iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1050,GOX,0,0,0.306452,4.93333,0.314516,0.0645161,0.274194,0.193548,5.06667,1.46667,4.93333,3.46667
1100,GOX,0,0,0.177419,2.93333,0.193548,0.0645161,0.104839,0.129032,3.46667,1.2,2.53333,1.46667
1150,GOX,0,0,0.258065,3.2,0.282258,0.0403226,0.266129,0.0483871,4.4,1.33333,3.6,0.933333
1200,GOX,0,0,0.290323,6.4,0.25,0.104839,0.284553,0.138211,5.73333,2.26667,6.8,3.06667
1250,GOX,0,0,0.379032,7.6,0.225806,0.274194,0.137097,0.403226,5.06667,5.6,2.26667,6.4
1300,GOX,0,0,0.308943,5.86667,0.0887097,0.314516,0.0406504,0.333333,1.33333,6,0.266667,5.73333
1350,GOX,0,1,0.266129,5.06667,0.104839,0.177419,0.137097,0.145161,2,2.66667,3.33333,1.86667
1400,GOX,0,0,0.225806,3.73333,0.25,0.0645161,0.177419,0.169355,3.86667,1.06667,3.06667,2.53333
1450,GOX,0,0,0.211382,4.4,0.0325203,0.235772,0,0.211382,0.4,4.53333,0,4.4
1500,GOX,0,0,0.217742,4.13333,0.193548,0.0806452,0.201613,0.145161,4.4,1.73333,3.46667,2.66667
1550,GOX,0,0,0.357724,6.8,0.346774,0.0806452,0.33871,0.0564516,6.53333,1.86667,6.93333,1.06667
1600,GOX,0,0,0.290323,6,0.217742,0.201613,0.201613,0.177419,4.4,4.66667,4,3.46667
1650,GOX,0,0,0.33871,6.53333,0.322581,0.120968,0.266129,0.233871,6,2.26667,5.06667,2.8
1700,GOX,0,0,0.258065,5.73333,0.241935,0.129032,0.104839,0.225806,5.33333,3.33333,1.06667,4.93333
1750,GOX,0,0,0.306452,7.06667,0.306452,0.129032,0.282258,0.153226,6.13333,2.8,5.06667,3.33333
1800,GOX,1,1,0.354839,6.13333,0.362903,0.0403226,0.354839,0,6.26667,1.46667,6.13333,0
1850,GOX,0,0,0.382114,7.46667,0.258065,0.241935,0.233871,0.290323,4.26667,5.06667,4.26667,4.93333
1900,GOX,0,0,0.395161,7.73333,0.193548,0.282258,0.185484,0.274194,4.4,6.53333,4.13333,5.46667
1950,GOX,0,0,0.219512,3.73333,0.217742,0.153226,0,0.219512,3.33333,2.66667,0,3.73333
2000,GOX,0,0,0.306452,5.06667,0.233871,0.177419,0.177419,0.177419,5.33333,3.73333,2.66667,2.8
2050,GOX,0,0,0.33871,6.93333,0.282258,0.177419,0.354839,0.193548,5.33333,5.2,6.93333,4.13333
2100,GOX,0,0,0.252033,4.66667,0.129032,0.185484,0.138211,0.170732,2.93333,4.13333,2,3.06667
2150,GOX,0,1,0.298387,6,0.241935,0.129032,0.209677,0.145161,5.33333,3.2,4.26667,2.26667
2200,GOX,0,0,0.314516,5.86667,0.209677,0.169355,0.314516,0.169355,4,3.46667,5.33333,2.93333
2250,GOX,0,0,0.241935,4,0.0483871,0.282258,0.137097,0.306452,1.2,5.2,2,5.46667
2300,GOX,0,1,0.382114,8.4,0.298387,0.169355,0.354839,0.225806,5.86667,3.46667,7.2,4.53333
2350,GOX,0,0,0.325203,6.93333,0.282258,0.137097,0.306452,0.201613,5.86667,2.53333,6.26667,2.93333
2400,GOX,0,1,0.282258,5.06667,0.16129,0.169355,0.241935,0.185484,3.06667,2.26667,3.33333,2.26667
2450,GOX,0,0,0.260163,4.26667,0.0569106,0.243902,0.0325203,0.268293,0.933333,3.73333,0.266667,4.4
2500,GOX,0,0,0.349593,8,0.314516,0.0725806,0.395161,0.120968,7.2,1.2,7.46667,1.2
2550,GOX,0,1,0.193548,2.8,0.145161,0.104839,0.0403226,0.153226,2.4,1.2,0.4,2.4
2600,GOX,0,0,0.370968,7.73333,0.266129,0.25,0.33871,0.282258,6.4,4.66667,5.46667,3.73333
2650,GOX,0,0,0.227642,3.2,0.0564516,0.225806,0.0650407,0.227642,0.8,3.6,0.533333,3.33333
2700,GOX,1,1,0.306452,6.93333,0.0322581,0.314516,0,0.306452,0.666667,7.2,0,6.93333
2750,GOX,0,0,0.308943,6.13333,0.113821,0.300813,0.097561,0.243902,2.8,6.66667,1.06667,5.06667
2800,GOX,0,0,0.185484,4.26667,0.0887097,0.209677,0.0403226,0.145161,2.26667,2.93333,0.4,3.86667
2850,GOX,0,0,0.317073,6.93333,0.241935,0.169355,0.178862,0.186992,5.6,3.46667,3.86667,3.73333
2900,GOX,0,0,0.33871,7.6,0.260163,0.138211,0.314516,0.169355,5.73333,2.4,4.53333,4
2950,GOX,0,0,0.177419,3.33333,0.185484,0.0403226,0.162602,0,4.8,1.6,3.33333,0
3000,GOX,0,0,0.33871,6.4,0.185484,0.193548,0.153226,0.258065,3.73333,3.46667,3.86667,3.86667
3050,GOX,0,0,0.177419,3.2,0.0967742,0.185484,0.169355,0.185484,2.26667,3.46667,3.06667,3.46667
3100,GOX,0,0,0.268293,6.53333,0.233871,0.104839,0.274194,0.177419,5.33333,2.53333,5.2,3.73333
3150,GOX,0,1,0.185484,4.26667,0.0483871,0.233871,0,0.185484,1.06667,5.33333,0,4.26667
3200,GOX,0,0,0.365854,7.73333,0.346774,0.0725806,0.258065,0.16129,7.46667,0.933333,4.93333,3.86667
3250,GOX,0,1,0.25,5.2,0.137097,0.16129,0.153226,0.129032,3.46667,2.26667,3.73333,1.73333
3300,GOX,0,0,0.362903,5.73333,0.290323,0.153226,0.25,0.129032,4.66667,2.13333,4.13333,1.6
3350,GOX,0,0,0.341463,6.13333,0.354839,0.0403226,0.354839,0.0483871,7.06667,1.06667,6.53333,0.4
3400,GOX,0,0,0.266129,3.6,0.16129,0.153226,0.233871,0.112903,2.4,2,3.33333,1.46667
3450,GOX,0,0,0.317073,7.73333,0.0967742,0.258065,0.185484,0.274194,1.86667,5.86667,2.26667,6.66667
3500,GOX,0,0,0.317073,6.4,0.112903,0.274194,0.233871,0.177419,3.33333,6,4.93333,3.2
3550,GOX,0,0,0.33871,7.6,0.325203,0.0569106,0.341463,0,7.6,0.533333,7.6,0
3600,GOX,1,1,0.193548,3.06667,0.193548,0.0645161,0.153226,0.112903,2.66667,0.933333,2,1.33333
3650,GOX,0,0,0.357724,7.46667,0.370968,0.0403226,0.354839,0.112903,8.13333,0.4,7.33333,1.06667
3700,GOX,1,1,0.16129,2.26667,0.193548,0.0403226,0.225806,0.104839,3.6,1.33333,3.73333,1.6
3750,GOX,0,0,0.314516,5.86667,0.241935,0.217742,0.330645,0.258065,4.8,4.93333,4.66667,4.8
3800,GOX,0,0,0.274194,5.06667,0.201613,0.16129,0.137097,0.169355,3.86667,2.8,2.66667,2.8
3850,GOX,0,0,0.225806,4,0.0887097,0.217742,0.0322581,0.217742,1.2,4.13333,0.266667,4
3900,GOX,0,0,0.362903,6,0.258065,0.209677,0.217742,0.169355,4.4,4.13333,3.6,2.8
3950,GOX,0,0,0.306452,7.06667,0.233871,0.185484,0.217742,0.25,6.66667,4.66667,5.33333,4.53333
4000,GOX,0,0,0.346774,7.73333,0.0564516,0.330645,0.0483871,0.354839,0.533333,7.33333,0.533333,7.6
4050,GOX,0,0,0.225806,2.93333,0.209677,0.129032,0.137097,0.177419,3.06667,1.2,1.33333,2.8
4100,GOX,0,1,0.233871,5.33333,0.241935,0.0887097,0.225806,0.129032,5.06667,1.73333,4.8,1.33333
4150,GOX,0,0,0.479675,8,0.290323,0.298387,0.333333,0.333333,5.2,5.46667,4.93333,4.8
4200,GOX,0,1,0.298387,5.2,0.266129,0.0725806,0.298387,0,3.73333,1.6,5.2,0
4250,GOX,0,0,0.274194,4.8,0.306452,0.0645161,0.219512,0.178862,5.73333,1.73333,3.06667,2.66667
4300,GOX,0,1,0.333333,7.46667,0.120968,0.282258,0.330645,0.290323,3.2,5.46667,4.53333,5.46667
4350,GOX,0,0,0.354839,6.8,0.258065,0.201613,0.258065,0.314516,4.66667,4.8,5.33333,6.4
4400,GOX,0,1,0.333333,6.53333,0.282258,0.137097,0.274194,0.0887097,5.73333,2.4,5.06667,1.6
4450,GOX,0,0,0.292683,4.13333,0.241935,0.0725806,0.227642,0.170732,3.33333,1.2,2.8,1.86667
4500,GOX,0,1,0.314516,6.4,0.370968,0.0483871,0.322581,0,7.46667,0.533333,6.4,0
4550,GOX,0,0,0.370968,6,0.153226,0.290323,0.274194,0.217742,2.93333,5.2,5.46667,4
4600,GOX,0,0,0.233871,3.6,0.225806,0.0645161,0.219512,0,5.6,2.26667,3.6,0
4650,GOX,0,1,0.241935,4.13333,0.209677,0.145161,0.233871,0.16129,5.06667,3.06667,4.13333,2.8
4700,GOX,0,0,0.346774,5.6,0.33871,0.104839,0.290323,0.177419,6.66667,3.2,4.66667,3.46667
4750,GOX,0,0,0.330645,7.73333,0.233871,0.209677,0.284553,0.317073,6.4,4.26667,6.53333,7.06667
4800,GOX,0,0,0.274194,6,0.201613,0.153226,0.185484,0.169355,4.13333,3.73333,3.86667,5.33333
4850,GOX,0,0,0.346774,8.4,0.362903,0.0483871,0.346774,0.0483871,8,1.06667,8.26667,0.4
4900,GOX,0,1,0.241935,4.66667,0.258065,0.0645161,0.233871,0,4.93333,0.533333,4.66667,0
4950,GOX,0,0,0.298387,5.73333,0.314516,0.137097,0.233871,0.201613,6,2.66667,3.46667,3.06667
5000,GOX,0,0,0.322581,7.6,0.185484,0.201613,0.266129,0.137097,4.53333,4,5.73333,2.26667
5050,GOX,1,0,0.209677,5.2,0.185484,0.0887097,0.137097,0.120968,5.46667,1.86667,3.06667,2.4
5100,GOX,0,1,0.298387,4.53333,0.282258,0.0806452,0.217742,0.0725806,4.13333,1.46667,4,0.533333
5150,GOX,0,1,0.274194,4.66667,0.177419,0.209677,0.0806452,0.193548,2.66667,4.13333,0.8,3.86667
5200,GOX,0,0,0.330645,6.8,0.290323,0.129032,0.260163,0.195122,6.53333,2.8,5.2,3.2
5250,GOX,0,0,0.276423,3.2,0.25,0.0725806,0.233871,0.16129,3.06667,1.2,3.33333,2.4
5300,GOX,1,1,0.104839,2,0.120968,0.016129,0.104839,0,2.13333,0.133333,2,0
5350,GOX,0,0,0.290323,7.6,0.201613,0.16129,0.201613,0.177419,4.93333,4.13333,4.4,4
5400,GOX,0,0,0.300813,6.53333,0.25,0.153226,0.306452,0.0322581,5.46667,3.06667,7.06667,0.266667
5450,GOX,0,0,0.241935,3.86667,0.145161,0.177419,0.201613,0.258065,3.46667,3.6,3.2,3.73333
5500,GOX,0,0,0,0,0.0322581,0.0322581,0,0,1.2,1.2,0,0
5550,GOX,0,0,0.233871,3.6,0.129032,0.201613,0.0483871,0.25,2,3.73333,0.933333,4.4
5600,GOX,0,0,0.443548,8,0.435484,0.0564516,0.443548,0,7.73333,0.533333,8,0
5650,GOX,0,1,0.201613,4.8,0.145161,0.145161,0.129032,0.0725806,2.93333,2.93333,3.06667,1.73333
5700,GOX,0,0,0.177419,2.8,0.169355,0.0887097,0.146341,0.0650407,2.53333,1.86667,2.26667,0.8
5750,GOX,0,1,0.387097,6,0.322581,0.104839,0.330645,0.0887097,4.8,2,4.8,1.73333
5800,GOX,0,0,0.395161,5.46667,0.266129,0.201613,0.346774,0.0725806,4.53333,2.53333,4.93333,0.8
5850,GOX,0,1,0.300813,5.73333,0.201613,0.193548,0.209677,0.233871,3.33333,3.86667,3.86667,3.6
5900,GOX,0,0,0.290323,5.06667,0.25,0.0967742,0.225806,0.209677,4.26667,1.73333,3.46667,2.53333
5950,GOX,0,0,0.186992,4.66667,0.169355,0.0806452,0.193548,0.0725806,3.86667,1.6,4.53333,0.533333
6000,GOX,0,0,0.330645,4.8,0.33871,0.0564516,0.241935,0.225806,5.73333,1.86667,4,2.8
6050,GOX,0,0,0.306452,3.73333,0.306452,0.112903,0.33871,0.225806,3.33333,1.73333,4.8,2.53333
6100,GOX,0,0,0.268293,5.2,0.225806,0.112903,0.243902,0.178862,4.93333,1.6,4.13333,2.13333
6150,GOX,0,0,0.314516,6.53333,0.33871,0.0967742,0.290323,0.129032,6.13333,3.2,6,2.8
6200,GOX,0,0,0.25,5.33333,0.209677,0.120968,0.16129,0.0887097,4.93333,2.66667,3.6,1.73333
6250,GOX,0,0,0.362903,7.86667,0.227642,0.203252,0.268293,0.235772,4.8,4.53333,5.46667,4.26667
6300,GOX,0,1,0.209677,3.33333,0.201613,0.137097,0.209677,0,3.33333,1.06667,3.33333,0
6350,GOX,0,1,0.306452,6.4,0.241935,0.201613,0.104839,0.217742,4.93333,4.93333,2,4.26667
6400,GOX,0,0,0.306452,4.66667,0.233871,0.153226,0.153226,0.209677,4,1.6,2.93333,3.06667
6450,GOX,0,0,0.322581,5.33333,0.266129,0.129032,0.266129,0.0887097,5.06667,1.46667,4.4,2
6500,GOX,0,0,0.219512,3.86667,0.0243902,0.243902,0.0894309,0.252033,0.933333,4.53333,1.73333,4.93333
6550,GOX,0,0,0.387097,7.73333,0.398374,0.105691,0.317073,0.268293,7.6,2.8,7.46667,5.2
6600,GOX,0,1,0.322581,6.93333,0.104839,0.314516,0.145161,0.362903,1.73333,6.8,2.26667,7.2
6650,GOX,0,0,0.341463,7.73333,0.373984,0.0406504,0.365854,0.097561,8,1.06667,8.4,1.2
6700,GOX,0,0,0.203252,3.6,0.201613,0.104839,0.193548,0.0887097,4.93333,2.66667,3.2,0.666667
6750,GOX,0,0,0.322581,6.26667,0.185484,0.225806,0.290323,0.193548,4.4,5.46667,6.26667,2.8
6800,GOX,0,0,0.333333,7.73333,0.169355,0.233871,0.333333,0.227642,4.66667,5.33333,5.86667,4
6850,GOX,0,0,0.16129,2.13333,0.0887097,0.201613,0.0725806,0.153226,1.2,3.06667,0.533333,1.73333
6900,GOX,0,0,0.266129,5.2,0.185484,0.145161,0.333333,0.317073,3.33333,2.53333,4.93333,5.2
6950,GOX,0,0,0.300813,6.53333,0.112903,0.241935,0.130081,0.219512,2.13333,7.46667,2,5.73333
7000,GOX,0,1,0.317073,7.6,0.25,0.0887097,0.282258,0.0322581,7.2,0.933333,7.6,0.266667
7050,GOX,0,0,0.333333,8.26667,0.330645,0.129032,0.258065,0.169355,6.26667,2.26667,5.2,3.86667
7100,GOX,0,0,0.387097,9.2,0.282258,0.201613,0.266129,0.25,6.53333,3.86667,6.53333,4.13333
7150,GOX,0,1,0.346774,6.53333,0.169355,0.241935,0.16129,0.233871,3.6,6.26667,2.66667,4.26667
7200,GOX,0,0,0.379032,8.13333,0.298387,0.120968,0.362903,0.233871,6.4,3.46667,7.33333,3.6
7250,GOX,0,0,0.322581,7.46667,0.317073,0.0325203,0.268293,0.130081,7.86667,0.533333,6.4,1.46667
7300,GOX,0,0,0.325203,5.86667,0.0887097,0.290323,0.0967742,0.290323,1.86667,5.06667,1.73333,4.93333
7350,GOX,0,0,0.317073,7.33333,0.185484,0.241935,0.217742,0.225806,3.6,6.13333,2.8,6
7400,GOX,0,0,0.414634,9.06667,0.346774,0.169355,0.362903,0.145161,8.66667,4.4,8.93333,1.86667
7450,GOX,0,1,0.322581,6,0.241935,0.112903,0.233871,0.104839,4.26667,3.2,3.86667,2.13333
7500,GOX,0,1,0.225806,3.73333,0.209677,0.129032,0.185484,0.145161,3.46667,2.13333,3.33333,2.8
7550,GOX,0,0,0.330645,8.8,0.346774,0.0483871,0.317073,0.138211,8.4,1.86667,8.53333,2.13333
7600,GOX,0,1,0.317073,7.06667,0.282258,0.120968,0.241935,0.104839,5.6,3.06667,5.33333,2
7650,GOX,0,0,0.322581,6.93333,0.193548,0.169355,0.306452,0.177419,4,4.8,5.73333,3.73333
7700,GOX,0,0,0.25,5.2,0.0887097,0.241935,0.112903,0.306452,2.4,6.4,2.26667,6.26667
7750,GOX,0,0,0.349593,9.2,0.274194,0.193548,0.177419,0.217742,5.2,4.53333,4,6.4
7800,GOX,0,0,0.290323,4.13333,0.258065,0.112903,0.349593,0.130081,4.66667,2.4,4.53333,2.26667
7850,GOX,0,0,0.317073,6,0.153226,0.266129,0.097561,0.292683,2,4.8,0.8,5.6
7900,GOX,0,0,0.346774,6.93333,0.282258,0.129032,0.225806,0.225806,5.73333,2.93333,4.8,4.8
7950,GOX,0,1,0.322581,5.86667,0.298387,0.0806452,0.217742,0.177419,4.26667,2.13333,3.33333,3.33333
8000,GOX,0,0,0.354839,8.13333,0.241935,0.225806,0.201613,0.282258,3.73333,4.66667,3.06667,5.86667
8050,GOX,0,1,0.330645,7.2,0.266129,0.185484,0.314516,0.145161,5.33333,3.6,6.13333,2.53333
8100,GOX,1,1,0.298387,5.06667,0.306452,0.112903,0.266129,0.201613,5.46667,2.26667,5.86667,2.26667
8150,GOX,0,0,0.120968,1.86667,0.16129,0.0403226,0.201613,0.137097,2.66667,0.8,2.66667,1.6
8200,GOX,0,0,0.306452,4.13333,0.0403226,0.330645,0.0322581,0.290323,1.46667,5.33333,0.533333,4.13333
8250,GOX,0,0,0.306452,6.26667,0.217742,0.177419,0.266129,0.137097,4.53333,3.2,5.06667,2.13333
8300,GOX,0,0,0.330645,7.6,0.330645,0.104839,0.330645,0.137097,7.46667,1.73333,6.53333,2.93333
8350,GOX,0,1,0.33871,7.06667,0.362903,0.0483871,0.354839,0.104839,7.6,1.33333,8.8,1.6
8400,GOX,0,0,0.241935,4.8,0.201613,0.16129,0.137097,0.185484,2.93333,3.46667,1.73333,3.6
8450,GOX,0,0,0.370968,6.93333,0.314516,0.153226,0.290323,0.112903,6,2.66667,6,1.6
8500,GOX,1,0,0.25,4.26667,0.258065,0.0322581,0.201613,0.0967742,4.66667,0.8,3.33333,1.2
8550,GOX,0,1,0.209677,3.86667,0.129032,0.145161,0.104839,0.104839,2.8,2,2.26667,1.6
8600,GOX,0,1,0.306452,4.8,0.330645,0.0403226,0.314516,0.0725806,5.86667,1.33333,5.46667,0.666667
8650,GOX,0,0,0.379032,7.2,0.306452,0.129032,0.282258,0.201613,5.2,3.6,4.13333,4.53333
8700,GOX,0,0,0.346774,7.2,0.193548,0.266129,0.33871,0.201613,5.46667,5.33333,6.13333,4
8750,GOX,0,0,0.298387,5.2,0.201613,0.241935,0.227642,0.300813,4.66667,4.8,3.86667,4.53333
8800,GOX,0,0,0.298387,6.13333,0.177419,0.217742,0.137097,0.209677,3.86667,5.33333,2.53333,4.8
8850,GOX,0,0,0.354839,5.33333,0.387097,0.0725806,0.341463,0.0487805,6.26667,1.46667,5.2,0.4
8900,GOX,0,0,0.274194,5.86667,0.258065,0.0806452,0.258065,0.120968,5.73333,1.6,5.2,1.6
8950,GOX,0,0,0.153226,2.4,0.120968,0.112903,0.129032,0.145161,2,1.46667,2.26667,2.8
9000,GOX,0,0,0.357724,7.46667,0.274194,0.185484,0.306452,0.16129,6.8,2.66667,6.8,2.93333
9050,GOX,0,0,0.276423,6.93333,0.290323,0.0725806,0.185484,0.201613,7.73333,2,4.26667,3.33333
9100,GOX,0,0,0.370968,7.33333,0.233871,0.217742,0.129032,0.330645,5.2,4.26667,3.06667,6.4
9150,GOX,0,1,0.306452,4.8,0.314516,0.0725806,0.217742,0.145161,4.8,1.46667,4.13333,2.4
9200,GOX,0,0,0.370968,7.2,0.225806,0.225806,0.145161,0.290323,5.33333,5.33333,3.33333,5.2
9250,GOX,0,1,0.193548,4.66667,0.104839,0.185484,0.129032,0.25,2.53333,5.46667,2.66667,6.26667
9300,GOX,0,0,0.268293,6.66667,0.266129,0.104839,0.282258,0.0725806,7.46667,1.46667,7.06667,0.8
9350,GOX,0,0,0.193548,3.86667,0.0887097,0.193548,0.120968,0.217742,1.73333,4,1.6,3.06667
9400,GOX,0,0,0.33871,6,0.306452,0.16129,0.306452,0.112903,5.33333,1.86667,5.06667,2
9450,GOX,0,0,0.243902,3.2,0.225806,0.120968,0.219512,0.154472,3.2,1.73333,3.06667,2.93333
9500,GOX,1,0,0.387097,7.46667,0.379032,0.0725806,0.298387,0.209677,6.53333,1.46667,7.33333,3.2
9550,GOX,1,1,0.341463,6.26667,0.346774,0.0887097,0.33871,0,7.33333,2.26667,6.26667,0
9600,GOX,0,0,0.322581,6.66667,0.0967742,0.258065,0.104839,0.258065,2.13333,5.33333,2.13333,5.33333
9650,GOX,0,0,0.330645,5.33333,0.322581,0.112903,0.274194,0.16129,7.2,2.4,5.06667,2.13333
9700,GOX,0,1,0.370968,7.2,0.282258,0.169355,0.241935,0.233871,5.73333,3.86667,5.33333,4.4
9750,GOX,0,0,0.290323,4.53333,0.169355,0.209677,0.290323,0.169355,3.86667,2.93333,4.93333,2
9800,GOX,0,1,0.145161,2.13333,0.169355,0.0645161,0.201613,0.169355,2.93333,1.86667,3.46667,2.93333
9850,GOX,0,0,0.120968,1.06667,0.129032,0.0403226,0.0967742,0.0725806,2,0.933333,1.33333,1.33333
9900,GOX,0,0,0.0887097,0.533333,0.0645161,0.0725806,0.129032,0.120968,0.933333,0.933333,1.46667,1.46667
9950,GOX,0,0,0.225806,2.93333,0.153226,0.153226,0.177419,0.104839,2,2.26667,1.73333,1.6
10000,GOX,0,1,0.185484,2.4,0.129032,0.104839,0.120968,0.112903,1.73333,2,1.2,2
10050,GOX,0,1,0.298387,5.2,0.201613,0.177419,0.225806,0.137097,4.13333,2,4.53333,1.46667
10100,GOX,0,0,0.357724,8.53333,0.225806,0.274194,0.268293,0.382114,5.2,6.8,4.53333,7.46667
10150,GOX,0,0,0.258065,4.4,0.16129,0.153226,0.104839,0.185484,3.46667,2.66667,2.53333,3.46667
10200,GOX,0,0,0.306452,5.33333,0.306452,0.120968,0.314516,0,5.46667,1.86667,5.33333,0
10250,GOX,0,1,0.379032,7.06667,0.379032,0.0645161,0.362903,0.233871,8.26667,1.6,8,3.33333
10300,GOX,0,0,0.333333,6.13333,0.235772,0.154472,0.325203,0.252033,4.8,4,3.73333,3.73333
10350,GOX,0,0,0.292683,7.33333,0.258065,0.137097,0.290323,0.209677,4.93333,3.06667,6.26667,3.6
10400,GOX,0,0,0.298387,4.8,0.0483871,0.330645,0.0887097,0.322581,0.933333,5.2,0.933333,5.46667
10450,GOX,0,1,0.25,3.86667,0.209677,0.104839,0.177419,0.0806452,5.2,2,3.46667,0.533333
10500,GOX,0,0,0.225806,2.8,0.104839,0.225806,0.120968,0.282258,2,3.33333,1.86667,4
10550,GOX,1,1,0.362903,6.66667,0.201613,0.217742,0.209677,0.193548,3.86667,4.13333,3.33333,3.86667
10600,GOX,0,0,0.330645,5.73333,0.129032,0.290323,0.129032,0.354839,1.73333,4.8,1.73333,5.86667
10650,GOX,0,0,0.201613,3.6,0.0322581,0.233871,0,0.201613,0.933333,4.4,0,3.6
10700,GOX,0,0,0.235772,4.66667,0.258065,0.0403226,0.241935,0,5.46667,1.06667,4.66667,0
10750,GOX,0,0,0.387097,6.8,0.395161,0.0564516,0.258065,0.153226,6.93333,1.33333,3.6,3.33333
10800,GOX,0,0,0.274194,5.06667,0.104839,0.258065,0.0725806,0.25,2.26667,5.2,0.8,4.26667
10850,GOX,0,0,0.217742,4.8,0.209677,0.0887097,0.241935,0.120968,5.06667,0.8,4.93333,0.933333
10900,GOX,0,0,0.346774,5.46667,0.306452,0.0887097,0.274194,0.185484,5.46667,2.4,4.8,1.73333
10950,GOX,0,0,0.322581,5.6,0.290323,0.129032,0.314516,0.0483871,5.46667,2.13333,5.86667,0.4
11000,GOX,0,0,0.346774,6.8,0.225806,0.201613,0.333333,0.292683,4.66667,3.73333,5.2,5.73333
11050,GOX,0,0,0.290323,5.2,0.217742,0.185484,0.258065,0.120968,5.2,3.73333,5.6,1.46667
11100,GOX,0,0,0.300813,5.06667,0.201613,0.185484,0.25,0.120968,4.26667,2.53333,5.46667,3.73333
11150,GOX,0,0,0.217742,4.93333,0.185484,0.169355,0.217742,0.145161,4.66667,3.2,4.4,2
11200,GOX,0,0,0.306452,7.2,0.217742,0.185484,0.274194,0.233871,4.93333,4.8,5.2,6
11250,GOX,0,0,0.314516,4.66667,0.33871,0.0645161,0.333333,0.0325203,5.6,1.86667,4.4,0.533333
11300,GOX,0,0,0.258065,4.13333,0.274194,0.0564516,0.233871,0.0483871,4.13333,0.666667,4,0.4
11350,GOX,0,0,0.290323,5.6,0.16129,0.233871,0.129032,0.193548,3.06667,4.4,1.6,4.53333
11400,GOX,0,1,0.25,4.8,0.193548,0.177419,0.241935,0.201613,4.53333,2.4,5.06667,2.53333
11450,GOX,0,0,0.370968,5.6,0.373984,0.0731707,0.398374,0.243902,5.6,0.8,6.13333,1.86667
11500,GOX,1,1,0.362903,6.53333,0.370968,0.112903,0.370968,0,6.53333,2.13333,6.53333,0
11550,GOX,0,0,0.300813,4.4,0.201613,0.137097,0.195122,0.178862,3.06667,2.26667,2.66667,2
11600,GOX,0,0,0.241935,5.46667,0.217742,0.0887097,0.186992,0.138211,4,1.86667,3.73333,2.8
11650,GOX,0,0,0.365854,6.93333,0.235772,0.203252,0.276423,0.178862,4.66667,3.06667,5.2,2.66667
11700,GOX,0,0,0.443548,8,0.370968,0.25,0.354839,0.233871,5.73333,3.6,4.93333,5.6
