iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
800,GOX,0,1,0.33557,6.83333,0.0872483,0.322148,0.14094,0.302013,2.83333,7.5,2.83333,7.33333
850,PL,0,0,0.395973,10.8333,0.355705,0.348993,0.369128,0.322148,5.33333,5.5,9.16667,6.66667
900,UOX,0,0,0.362416,8.16667,0.543624,0.624161,0.322148,0.308725,8.16667,11.3333,7.5,9.33333
950,PL,0,0,0.328859,6.16667,0.248322,0.241611,0.275168,0.241611,3,3.16667,5.66667,5
1000,OX,0,0,0.395973,11.3333,0.342282,0.187919,0.395973,0.295302,14.3333,5.33333,10.5,6.16667
1050,PMX,0,0,0.416107,11,0.369128,0.342282,0.348993,0.456376,10.6667,7.5,8.66667,12.6667
1100,OX,0,0,0.302013,6,0.14094,0.228188,0.281879,0.302013,4.5,5.66667,5.5,5.83333
1150,UOX,0,1,0.389262,10.3333,0.637584,0.624161,0.322148,0.348993,10.6667,9,10.6667,9.83333
1200,PL,0,0,0.288591,4.83333,0.181208,0.201342,0.221477,0.214765,2.33333,2.5,3.66667,3.33333
1250,OX,0,0,0.362416,11.3333,0.0604027,0.362416,0.181208,0.402685,1.66667,11.1667,3.33333,10.8333
1300,OX,0,0,0.355705,8.33333,0.241611,0.221477,0.369128,0.268456,7.16667,5.66667,7.66667,5.33333
1350,OX,0,0,0.134228,1.66667,0.120805,0.0604027,0.174497,0.167785,2.66667,2,2.16667,2.33333
1400,EAX,0,0,0.174497,2.16667,0.0410959,0.164384,0.236486,0.283784,8.5,9.66667,9.66667,10.5
1450,GrPX,1,1,0.248322,6.83333,0.0855263,0.203947,0.0939597,0.201342,2.5,6.5,1.16667,6.16667
1500,PMX,0,1,0.261745,6.33333,0.0604027,0.261745,0.134228,0.255034,1.16667,5.5,3.16667,4.33333
1550,EAX,0,0,0.416107,7.83333,0.0479452,0.424658,0.371622,0.310811,10,14.8333,7.33333,8.16667
1600,EAX,0,0,0.154362,2,0.10274,0.0821918,0.263514,0.236486,9,9,7.83333,7.33333
1650,LOX,0,0,0.369128,9.33333,0.328859,0.107383,0.33557,0.161074,8.66667,3.33333,10.1667,3.5
1700,PL,0,1,0.268456,5.33333,0.194631,0.241611,0.261745,0.208054,2.66667,2.66667,6.16667,6.16667
1750,UOX,0,0,0.228188,4,0.38255,0.463087,0.248322,0.281879,6,6.5,5.66667,7.16667
1800,PL,0,0,0.38255,8.5,0.322148,0.375839,0.348993,0.281879,4.16667,4.33333,7.5,7
1850,OX,0,0,0.375839,9.66667,0.134228,0.33557,0.214765,0.395973,6.5,10.1667,6,12
1900,LOX,0,0,0.221477,3.83333,0.120805,0.194631,0.154362,0.181208,4,6.33333,2.33333,4.16667
1950,PMX,0,0,0.315436,7.83333,0.0469799,0.315436,0.114094,0.328859,1.83333,8.5,4.33333,9.33333
2000,GOX,0,0,0.248322,4.33333,0.261745,0.0536913,0.208054,0.268456,5.5,3,5.66667,5.66667
2050,GOX,0,0,0.147651,2.66667,0.0872483,0.161074,0.310811,0.290541,3.5,5,10.3333,12.1667
2100,AOX,0,0,0.0872483,2.33333,0.0536913,0.0604027,0.033557,0.0604027,1,2,0.333333,2
2150,GOX,1,0,0.395973,9.16667,0.248322,0.255034,0.295302,0.268456,7.16667,5.66667,6.83333,6
2200,GOX,0,0,0.416107,7.83333,0.308725,0.181208,0.302013,0.322148,5.66667,4.33333,7.16667,5.5
2250,GOX,0,0,0.127517,2.5,0.107383,0.114094,0.167785,0.194631,4.33333,5.66667,3.16667,3.5
2300,GOX,0,0,0.0805369,1,0.107383,0.107383,0.174497,0.221477,3.16667,3.66667,3.16667,3.33333
2350,LOX,0,1,0.234899,7,0.0469799,0.221477,0.107383,0.228188,1.66667,7.83333,1.16667,7
2400,EAX,0,0,0.369128,6.66667,0.0890411,0.308219,0.351351,0.304054,9.33333,9.83333,10.5,9
2450,PMX,0,0,0.275168,6.5,0.187919,0.228188,0.281879,0.288591,4.16667,4.66667,6.83333,9.33333
2500,GrPX,0,1,0.342282,8.66667,0.177632,0.243421,0.342282,0.214765,4.66667,6.66667,10.5,6.66667
2550,OX,0,0,0.369128,8.33333,0.268456,0.261745,0.362416,0.342282,7.83333,8.16667,10.6667,9.5
2600,PL,0,0,0.33557,6.16667,0.268456,0.275168,0.127517,0.328859,3,3.16667,1.5,6
2650,GOX,0,0,0.14094,1.5,0.114094,0.100671,0.0536913,0.107383,1.83333,1.66667,0.666667,1.16667
2700,OX,0,1,0.281879,5.66667,0.187919,0.234899,0.342282,0.228188,9.16667,9.33333,8.66667,5.66667
2750,GOX,0,0,0.375839,11.3333,0.295302,0.167785,0.295302,0.342282,8.5,6.83333,6.33333,9.66667
2800,UOX,0,1,0.100671,1,0.516779,0.52349,0.0738255,0.0671141,7.16667,7,0.833333,0.833333
2850,PL,0,1,0.422819,14.1667,0.402685,0.496644,0.322148,0.375839,7,7.16667,11.6667,10.8333
2900,PL,0,0,0.14094,1.66667,0.0939597,0.0805369,0.127517,0.0939597,0.833333,0.833333,1.5,1.16667
2950,AOX,0,0,0.295302,9,0.268456,0.120805,0.288591,0.228188,8.5,3.33333,8,4.16667
3000,AOX,0,0,0.328859,8,0.261745,0.161074,0.456376,0.328859,10.5,5.16667,14.6667,10.8333
3050,UOX,0,0,0.369128,12.8333,0.543624,0.57047,0.389262,0.342282,8.66667,14,9,10
3100,PL,0,0,0.0134228,0.166667,0,0.0134228,0,0.0134228,0,0.166667,0,0.166667
3150,GrPX,1,0,0.127517,1.5,0.04,0.0866667,0.0536913,0.0805369,0.5,1.16667,0.666667,1
3200,LOX,0,0,0.134228,1.83333,0.127517,0.033557,0.167785,0.120805,2.16667,0.666667,2.33333,1.66667
3250,GOX,0,0,0.0872483,0.833333,0.0604027,0.100671,0.248322,0.261745,3.33333,3.5,6,6.33333
3300,PMX,0,0,0.248322,4.66667,0.161074,0.228188,0.255034,0.167785,4.5,3.16667,5.33333,3
3350,AOX,0,0,0.154362,3,0.14094,0.033557,0.154362,0,2.66667,0.666667,3,0
3400,PL,0,0,0.120805,1.5,0.0604027,0.0805369,0.0872483,0.114094,0.666667,0.833333,1.16667,1.5
3450,LOX,0,0,0.181208,2.5,0.201342,0.0201342,0.181208,0,3.66667,1.5,2.5,0
3500,UOX,1,1,0.348993,10.5,0.503356,0.557047,0.409396,0.348993,10.3333,11,9.16667,10.3333
3550,GOX,0,1,0.328859,6.5,0.0604027,0.315436,0.114094,0.308725,2.5,8.16667,2,6
3600,LOX,0,0,0.241611,4.5,0.194631,0.0738255,0.167785,0.134228,4.66667,2.16667,3.83333,1.83333
3650,LOX,0,0,0.100671,1,0.0402685,0.0805369,0.0201342,0.0805369,0.333333,0.833333,0.166667,0.833333
3700,LOX,0,0,0.194631,3.33333,0.134228,0.120805,0.221477,0.127517,2.5,1.33333,3.83333,1.66667
3750,PMX,1,0,0.308725,9.83333,0.308725,0.161074,0.295302,0.127517,9,4.5,9.16667,4.83333
3800,GrPX,0,1,0.344595,10.8333,0.145695,0.245033,0.328859,0.268456,3.66667,8.33333,8.5,7.5
3850,AOX,0,1,0.302013,9.16667,0.033557,0.315436,0.154362,0.302013,3.66667,11.6667,2.33333,9
3900,AOX,1,1,0.147651,1.5,0,0.147651,0,0.147651,0,1.5,0,1.5
3950,PL,1,0,0.187919,2.83333,0.114094,0.14094,0.100671,0.174497,1.33333,1.5,1.33333,3
4000,GOX,0,0,0.342282,9.33333,0.181208,0.288591,0.255034,0.355705,5.16667,7.83333,8.5,8.83333
4050,GrPX,1,0,0.0671141,1,0.0463576,0.0463576,0.100671,0.0805369,0.833333,0.833333,1.5,1.33333
4100,EAX,0,0,0.161074,1.83333,0.0890411,0.0890411,0.331081,0.304054,11.5,11.5,9.16667,8.33333
4150,GOX,0,1,0.147651,1.5,0.127517,0.120805,0.355705,0.38255,5.83333,6.16667,10,10.1667
4200,AOX,1,0,0.0939597,1,0.0805369,0.033557,0.0939597,0.0469799,1,0.333333,1.16667,0.5
4250,GrPX,0,0,0.127517,1.33333,0.0662252,0.0728477,0.0805369,0.0872483,0.666667,1,0.666667,1
4300,PL,0,0,0.308725,7.83333,0.315436,0.275168,0.295302,0.295302,3.83333,4,6.5,7.83333
4350,EAX,0,0,0.375839,9.66667,0.047619,0.37415,0.310811,0.358108,8,16.8333,7,10
4400,AOX,0,0,0.268456,6.16667,0.275168,0.0402685,0.248322,0.0738255,5.66667,0.666667,5.66667,0.833333
4450,GOX,0,0,0.328859,6.33333,0.0469799,0.369128,0.107383,0.322148,2.5,8,1.33333,6.33333
4500,OX,0,0,0.0939597,1.16667,0.0268456,0.0872483,0.0671141,0.14094,0.333333,1.33333,1,2
4550,AOX,0,0,0.422819,11,0.295302,0.241611,0.214765,0.422819,8.16667,6.5,5.66667,10.5
4600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
4650,PL,0,0,0.402685,10.6667,0.369128,0.355705,0.322148,0.328859,5.33333,5.33333,5.83333,8.5
4700,UOX,0,0,0.0671141,1,0.375839,0.395973,0.167785,0.174497,5.83333,6.33333,2.5,2.66667
4750,OX,0,0,0.375839,10.6667,0.0469799,0.395973,0.208054,0.308725,2.83333,11.5,6.83333,11
4800,PL,0,0,0.255034,6.16667,0.201342,0.214765,0.127517,0.228188,3,3.16667,2.16667,5.16667
4850,PL,0,0,0.302013,8.16667,0.261745,0.281879,0.302013,0.255034,4,4.16667,5.83333,5.5
4900,LOX,0,0,0.214765,3.16667,0.208054,0.0604027,0.208054,0.100671,3.83333,1.16667,3,1.83333
4950,GrPX,0,1,0.33557,10.8333,0.144737,0.256579,0.0134228,0.33557,4.33333,9.66667,0.166667,10.8333
5000,PMX,1,1,0,0,0,0,0,0,0,0,0,0
5050,OX,0,0,0.315436,10.3333,0.0671141,0.315436,0.208054,0.322148,1.66667,10.6667,6.16667,8.83333
5100,PL,0,0,0.328859,9,0.342282,0.322148,0.322148,0.208054,4.5,4.5,7.33333,4.66667
5150,GrPX,1,0,0.362416,11,0.196078,0.24183,0.281879,0.375839,5.66667,7.16667,5.66667,10.5
5200,AOX,0,0,0.248322,4,0.248322,0.100671,0.38255,0.308725,6,3.5,10.5,9
5250,LOX,0,0,0.275168,6.83333,0.120805,0.201342,0.214765,0.261745,2.83333,6.5,6.33333,7.66667
5300,OX,0,0,0.337838,12.5,0.161074,0.248322,0.281879,0.355705,6.33333,9.66667,6.83333,9.5
5350,PMX,0,0,0.375839,11.1667,0.234899,0.348993,0.281879,0.436242,4.83333,10.8333,7.33333,11.5
5400,UOX,0,0,0.241611,5.33333,0.550336,0.557047,0.228188,0.295302,8.33333,8.33333,6,5.5
5450,GOX,1,0,0.395973,10.8333,0.268456,0.281879,0.288591,0.355705,7,8,8.5,10
5500,GOX,0,0,0.187919,3.16667,0.0268456,0.194631,0.0134228,0.194631,0.333333,3.16667,0.166667,3.16667
5550,UOX,0,0,0.375839,9.5,0.630872,0.697987,0.33557,0.362416,10.3333,11.6667,8.5,10.1667
5600,UOX,0,0,0.33557,10.5,0.597315,0.651007,0.268456,0.362416,9,10.3333,8.16667,11.3333
5650,PL,0,1,0.248322,6.16667,0.201342,0.201342,0.201342,0.234899,3,3.16667,3.66667,4.16667
5700,PL,0,0,0.33557,10.1667,0.308725,0.38255,0.295302,0.328859,5,5.16667,7.66667,9.33333
5750,GOX,0,1,0,0,0.0738255,0.0738255,0.147651,0.147651,4,4,3.16667,3.16667
5800,EAX,0,0,0.375839,11.1667,0.0410959,0.383562,0.351351,0.337838,7.83333,14,9,10
5850,OX,0,0,0.348993,11,0.362416,0.0671141,0.375839,0.0872483,11.5,1,11.6667,1.16667
5900,GrPX,0,0,0.0939597,1.5,0.0266667,0.08,0.033557,0.0738255,0.5,1.33333,0.666667,1.16667
5950,UOX,0,1,0.342282,10.6667,0.369128,0.489933,0.389262,0.422819,6.5,9.66667,12.8333,12.1667
6000,LOX,0,0,0.14094,1.66667,0.161074,0.0201342,0.14094,0,2.16667,0.5,1.66667,0
6050,AOX,0,0,0.342282,9.16667,0.134228,0.241611,0.181208,0.328859,5.5,6.16667,5.83333,6.83333
6100,PMX,0,1,0.315436,8,0.281879,0.201342,0.281879,0.302013,7.33333,3.83333,8.83333,5.66667
6150,EAX,0,0,0.38255,11.6667,0.0753425,0.328767,0.317568,0.378378,9.66667,14.1667,12.3333,11.8333
6200,AOX,0,0,0.120805,1.66667,0.154362,0.033557,0.120805,0,4.16667,2.5,1.66667,0
6250,EAX,0,0,0.234899,5.33333,0.0408163,0.231293,0.277027,0.243243,10.5,12.8333,8.16667,8.33333
6300,PL,0,0,0.295302,6.33333,0.248322,0.241611,0.181208,0.248322,3.16667,3.16667,5,4
6350,GrPX,0,1,0.315436,8,0.184211,0.210526,0.288591,0.362416,4.5,5.5,7.5,9.83333
6400,EAX,0,0,0.0738255,0.833333,0.0547945,0.0547945,0.297297,0.297297,11.3333,7.83333,8.83333,9
6450,OX,0,0,0.261745,5.33333,0.0469799,0.281879,0.181208,0.281879,2.66667,7,3.33333,5.83333
6500,OX,0,1,0.402685,7.83333,0.248322,0.255034,0.395973,0.389262,6.83333,7,13,11.5
6550,GOX,0,0,0.375839,8.5,0.234899,0.308725,0.315436,0.208054,9.83333,7.83333,8.16667,3.5
6600,AOX,0,1,0.369128,11.3333,0.389262,0.033557,0.369128,0,11.8333,0.833333,11.3333,0
6650,GrPX,1,1,0.288591,8.66667,0.164474,0.184211,0.38255,0.308725,5,6.5,12.1667,8.33333
6700,GrPX,1,1,0.0201342,0.166667,0.0201342,0,0.0201342,0,0.166667,0,0.166667,0
6750,AOX,0,1,0.342282,6.33333,0.154362,0.302013,0.362416,0.362416,5.16667,7.16667,11.1667,11.3333
6800,UOX,0,0,0.302013,6.16667,0.644295,0.630872,0.409396,0.302013,10,11.5,10.1667,8.16667
6850,OX,0,0,0.436242,12,0.315436,0.214765,0.355705,0.288591,9.16667,7,10.1667,6
6900,GOX,0,0,0.0201342,0.166667,0.0402685,0.0604027,0.107383,0.127517,3.16667,3.33333,1.33333,1.5
6950,OX,0,0,0.375839,11,0.167785,0.362416,0.315436,0.402685,4,10,7.5,10.5
7000,LOX,1,0,0,0,0,0,0.0201342,0.0201342,0,0,0.166667,0.166667
7050,LOX,0,0,0.38255,10,0.315436,0.107383,0.362416,0.0536913,7.66667,3.5,9.83333,1.83333
7100,LOX,0,0,0.167785,3.33333,0.120805,0.100671,0.0939597,0.0872483,3.33333,1.33333,2,1.33333
7150,PMX,0,0,0.38255,9.16667,0.248322,0.33557,0.328859,0.342282,5.33333,7.5,6.16667,6.66667
7200,AOX,0,0,0.38255,10.3333,0.395973,0.0201342,0.409396,0.221477,10.8333,2,9.66667,3.66667
7250,AOX,0,1,0.100671,1.16667,0.100671,0.114094,0.187919,0.14094,4.33333,4.16667,3.16667,2.66667
7300,AOX,1,0,0.0872483,1,0.114094,0.033557,0.168919,0.155405,3.33333,2.33333,3.66667,3.33333
7350,GOX,0,0,0.281879,6,0.194631,0.241611,0.221477,0.241611,5.16667,6.16667,3.16667,4.66667
7400,PMX,0,0,0.161074,1.66667,0.0536913,0.167785,0.0671141,0.14094,0.666667,1.66667,1,1.83333
7450,UOX,0,1,0.436242,12.1667,0.637584,0.718121,0.38255,0.362416,10.1667,11.5,12,13
7500,LOX,0,0,0.161074,2,0.0805369,0.120805,0.0805369,0.100671,1.5,1.5,1.5,1
7550,GrPX,1,0,0.33557,11.1667,0.194805,0.227273,0.395973,0.248322,6,7.66667,12,9.33333
7600,PL,0,1,0.409396,11.5,0.362416,0.389262,0.328859,0.416107,5.66667,5.83333,7.83333,8
7650,GrPX,0,0,0.290541,8.33333,0.18543,0.145695,0.281879,0.241611,5,3.83333,6.33333,5.5
7700,LOX,1,0,0.0738255,1.33333,0.0268456,0.0469799,0.0469799,0.0604027,0.666667,0.666667,0.833333,0.833333
7750,AOX,0,0,0.268456,5.83333,0.275168,0.0939597,0.234899,0.201342,5.83333,2.16667,4.83333,3
7800,UOX,0,0,0.275168,5.83333,0.550336,0.583893,0.221477,0.187919,9.83333,9.5,5.16667,3
7850,OX,1,1,0.308725,6.83333,0.0201342,0.328859,0.14094,0.308725,2,8.5,2.16667,8.83333
7900,PMX,1,1,0.369128,9.5,0.114094,0.342282,0.14094,0.389262,1.66667,9,1.83333,9.83333
7950,AOX,0,1,0.409396,9.83333,0.322148,0.228188,0.375839,0.295302,8.16667,8.83333,10.6667,9
8000,PMX,0,0,0.208054,3.83333,0.100671,0.167785,0.0939597,0.174497,1.5,3,1.5,3.5
8050,AOX,0,0,0.375839,10.5,0.348993,0.0939597,0.362416,0.248322,8.5,4.33333,11.6667,4.66667
8100,PMX,1,1,0.241611,5.16667,0.0738255,0.234899,0.0134228,0.248322,2.33333,6,0.5,5.16667
8150,LOX,0,0,0.33557,7,0.288591,0.0671141,0.261745,0.147651,6.33333,0.833333,6,1.83333
8200,GrPX,1,0,0.355705,9.5,0.231788,0.178808,0.328859,0.275168,6.83333,4.83333,8.16667,5.5
8250,UOX,0,0,0.315436,6.83333,0.395973,0.510067,0.234899,0.228188,6.16667,7.16667,5.33333,6.5
8300,EAX,0,0,0.288591,6.33333,0.0342466,0.287671,0.176871,0.278912,9,12,5.66667,8.33333
8350,OX,0,0,0.174497,1.83333,0.0939597,0.114094,0.114094,0.14094,2.66667,2.83333,2.83333,2.83333
8400,LOX,0,1,0.328859,7,0.221477,0.214765,0.288591,0.375839,6.5,6,7.16667,9.5
8450,OX,0,1,0.134228,1.5,0.0469799,0.154362,0.0201342,0.114094,0.5,1.83333,0.166667,1.33333
8500,AOX,0,0,0.348993,8.16667,0.308725,0.120805,0.389262,0.389262,9.33333,5.16667,10,9.5
8550,GOX,0,1,0.268456,11.5,0.194631,0.221477,0.154362,0.288591,8.83333,8.16667,5.16667,11.8333
8600,PMX,0,0,0.344595,6.33333,0.027027,0.364865,0.175676,0.277027,0.833333,6.66667,4.33333,5.5
8650,AOX,0,0,0.412162,12,0.101351,0.364865,0.243243,0.445946,4.16667,13,6.83333,11.1667
8700,PL,0,0,0.422819,8.33333,0.308725,0.295302,0.214765,0.342282,4.16667,4.16667,5.83333,5.16667
8750,PL,0,0,0.395973,8.83333,0.281879,0.308725,0.322148,0.342282,4.33333,4.5,6,8
8800,LOX,0,0,0.389262,10.8333,0.187919,0.315436,0.268456,0.315436,4,10.3333,5.33333,7.66667
8850,PMX,0,0,0.234899,5.16667,0.0604027,0.248322,0.033557,0.214765,1.83333,6.5,0.333333,5
8900,AOX,0,0,0.409396,11.6667,0.38255,0.0872483,0.369128,0.302013,12,3.33333,11.1667,7.83333
8950,LOX,0,0,0.369128,11,0.0671141,0.355705,0.201342,0.355705,2.33333,11.8333,4.5,11.5
9000,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9050,LOX,1,0,0.355705,10.3333,0.0201342,0.355705,0.0201342,0.342282,0.5,10.3333,0.166667,10.3333
9100,PL,0,0,0.308725,6.33333,0.228188,0.228188,0.187919,0.275168,3.16667,3.16667,2.5,5.33333
9150,LOX,0,0,0.194631,2.83333,0.194631,0.0268456,0.194631,0,3.83333,1,2.83333,0
9200,LOX,0,0,0.369128,8.5,0.348993,0.127517,0.389262,0.100671,8.83333,3.66667,8.5,1.16667
9250,GOX,0,0,0.261745,5.66667,0.187919,0.181208,0.295302,0.362416,6,4.66667,8.16667,10.8333
9300,GrPX,1,0,0.14094,1.83333,0.10596,0.0662252,0.100671,0.120805,1.5,1,1.5,1.5
9350,PMX,0,0,0.0805369,0.833333,0.0134228,0.0939597,0,0.0805369,1.33333,2.16667,0,0.833333
9400,EAX,0,0,0.375839,12,0.0684932,0.342466,0.378378,0.391892,14.5,16.5,14.1667,11.1667
9450,GrPX,0,0,0.288591,8.66667,0.112583,0.245033,0.120805,0.302013,2.16667,8,3.83333,8.33333
9500,UOX,0,1,0.369128,10.8333,0.644295,0.677852,0.469799,0.422819,11.3333,12.8333,13.6667,10.1667
9550,EAX,0,0,0.255034,6.66667,0.0410959,0.232877,0.302013,0.322148,8,14.8333,11.6667,11.6667
9600,GrPX,0,0,0.221477,4.66667,0.138158,0.131579,0.181208,0.228188,2.33333,4,2.5,4.83333
9650,EAX,0,0,0.442953,10.8333,0.0410959,0.445205,0.344595,0.385135,7.66667,14.6667,10.6667,12.5
9700,PL,0,0,0.302013,5.5,0.255034,0.248322,0.208054,0.187919,2.66667,2.83333,3.66667,3
9750,LOX,0,1,0.281879,8.83333,0.275168,0.0939597,0.275168,0.241611,8.5,3.66667,7.66667,5
9800,UOX,0,1,0.362416,11.3333,0.516779,0.604027,0.436242,0.395973,8.83333,11.3333,13.3333,12.3333
9850,PMX,0,0,0.161074,1.66667,0.134228,0.134228,0.0939597,0.100671,1.83333,1.83333,1,1.33333
9900,PMX,0,0,0.295302,7.33333,0.0469799,0.308725,0.14094,0.261745,0.833333,7.66667,2.33333,7.16667
9950,LOX,0,1,0.409396,12.5,0.38255,0.134228,0.409396,0.355705,13.8333,4.33333,12.1667,7.5
10000,AOX,0,1,0.281879,5.83333,0.228188,0.0604027,0.281879,0,5.16667,0.666667,5.83333,0
10050,AOX,0,0,0.422819,13.1667,0.181208,0.328859,0.288591,0.42953,7,9.33333,7.16667,11.3333
10100,LOX,0,1,0.409396,12.5,0.38255,0.154362,0.389262,0.268456,12.1667,4.83333,13.3333,8.16667
10150,LOX,0,0,0.371622,12.3333,0.0675676,0.364865,0.209459,0.371622,2,13,4.33333,12.1667
10200,LOX,0,0,0.389262,8.5,0.268456,0.214765,0.375839,0.322148,7.33333,4.66667,12.1667,8.66667
10250,LOX,0,0,0.0872483,1,0.0671141,0.033557,0.0604027,0.0604027,0.833333,0.333333,0.666667,1
10300,EAX,0,0,0.295302,6.5,0.287671,0.0342466,0.405405,0.337838,14,9.33333,11.3333,9.66667
10350,PL,0,0,0.436242,11.6667,0.369128,0.395973,0.395973,0.362416,5.83333,5.83333,9.83333,8.5
10400,GrPX,0,1,0.422819,11.3333,0.25,0.223684,0.38255,0.201342,6.83333,6.16667,8.5,6.5
10450,PL,0,0,0.348993,8.33333,0.281879,0.308725,0.315436,0.214765,4.16667,4.16667,6.83333,4.33333
10500,GrPX,0,1,0.255034,9.16667,0.223684,0.0986842,0.255034,0.261745,5.33333,5,7.33333,8.16667
10550,GrPX,1,0,0.234899,4.33333,0.157895,0.131579,0.187919,0.167785,3.5,2,3.5,3.16667
10600,GrPX,0,0,0.308725,10.3333,0.171053,0.203947,0.174497,0.275168,5.5,6.5,3.66667,8.33333
10650,PL,0,0,0.389262,13,0.449664,0.463087,0.409396,0.275168,6.5,6.5,12,5.83333
10700,PL,0,0,0.42953,11.5,0.402685,0.409396,0.33557,0.322148,5.66667,5.83333,9,9.16667
10750,OX,0,0,0.389262,11.6667,0.228188,0.255034,0.322148,0.342282,8.66667,7.16667,11.3333,7.5
10800,LOX,0,0,0.161074,2,0.114094,0.107383,0.147651,0.033557,1.66667,1.66667,2,0.666667
10850,GOX,0,1,0.308725,7.16667,0.308725,0.107383,0.375839,0.255034,10,3.83333,10,5.16667
10900,GrPX,1,0,0.308725,7.16667,0.164474,0.210526,0.221477,0.33557,4.16667,6.16667,4,7
10950,GOX,0,0,0.228188,5.83333,0.241611,0.033557,0.281879,0.107383,8.16667,2.66667,6.66667,1.33333
11000,PMX,0,0,0.348993,9.33333,0.208054,0.295302,0.268456,0.194631,5,7.33333,4.16667,7.33333
11050,AOX,0,0,0,0,0.033557,0.033557,0.194631,0.194631,3.66667,3.66667,2.33333,2.33333
11100,AOX,0,0,0.308725,9.16667,0.202703,0.222973,0.283784,0.297297,5.5,7,7.33333,9.33333
11150,EAX,0,0,0.342282,6.66667,0.246575,0.130137,0.283784,0.317568,14,9,6.5,7.16667
11200,OX,0,0,0.402685,10.8333,0.409396,0.0604027,0.409396,0.0402685,10.8333,1,11.3333,0.833333
11250,AOX,1,0,0.416107,10.5,0,0.416107,0.0201342,0.409396,0,10.5,0.166667,10.3333
11300,EAX,0,0,0.355705,6.5,0.0410959,0.335616,0.331081,0.27027,7.83333,12.5,12.8333,8.83333
11350,PMX,0,0,0.416107,12.1667,0.268456,0.248322,0.248322,0.322148,7.16667,6.33333,7.66667,7.83333
11400,OX,0,1,0.362416,9.66667,0.181208,0.295302,0.261745,0.402685,6.16667,9.83333,9.16667,12.6667
11450,AOX,0,0,0.442953,12.5,0.221477,0.302013,0.281879,0.416107,8,9.16667,7.33333,12.5
11500,PL,0,0,0.389262,11.1667,0.355705,0.402685,0.362416,0.268456,5.5,5.66667,10.5,6
11550,PL,0,0,0.322148,7.66667,0.275168,0.275168,0.241611,0.302013,3.83333,3.83333,6.83333,7.83333
11600,PMX,0,0,0.322148,9,0.0671141,0.33557,0.167785,0.33557,1,9.5,4.5,8.83333
11650,UOX,0,0,0.302013,8.16667,0.677852,0.738255,0.295302,0.375839,11.6667,12,6.16667,8.16667
11700,LOX,0,0,0.275168,6,0.14094,0.214765,0.214765,0.241611,2.66667,5.33333,3.16667,5.16667
11750,PL,0,0,0.409396,10,0.328859,0.322148,0.402685,0.33557,5,5,9.83333,8.33333
11800,GrPX,0,0,0.402685,9.66667,0.18543,0.264901,0.268456,0.375839,4.66667,7,7.83333,9.83333
11850,EAX,0,0,0.315436,6.16667,0.0479452,0.321918,0.310811,0.391892,8.33333,11.1667,8.5,11.6667
11900,PL,0,0,0.302013,8.83333,0.295302,0.302013,0.167785,0.248322,4.33333,4.5,2.83333,7.66667
11950,GOX,0,0,0.348993,7.83333,0.127517,0.302013,0.134228,0.328859,2.5,8,4.33333,7.5
