iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2850,GOX,0,0,0.0655738,0.4,0.0901639,0.0245902,0.131148,0.0901639,0.7,0.3,1,0.7
2900,GOX,0,0,0.147541,1.4,0.0901639,0.147541,0.180328,0.0655738,0.7,1.3,1.7,0.7
2950,GOX,0,0,0.295082,2,0.245902,0.147541,0.131148,0.237705,1.9,1.3,1.2,1.6
3000,GOX,0,0,0.196721,1.7,0.180328,0.0491803,0.180328,0.0409836,1.7,0.2,1.8,0.3
3050,GOX,0,0,0.327869,2.3,0.163934,0.262295,0.114754,0.344262,1.6,2.6,1.3,2.9
3100,GOX,0,0,0.286885,2,0.319672,0.057377,0.336066,0.0737705,2.4,0.5,2.6,0.8
3150,GOX,0,0,0.270492,2.6,0.270492,0.114754,0.286885,0.0819672,2.2,1.2,2.6,0.6
3200,GOX,0,0,0.262295,2.7,0.303279,0.0819672,0.196721,0.0819672,3.1,0.8,2.1,0.8
3250,GOX,0,1,0.163934,1.3,0.131148,0.114754,0.0655738,0.131148,1.4,1.3,0.4,1.1
3300,GOX,0,1,0.0901639,0.6,0.155738,0.0655738,0.204918,0.114754,1.7,1.1,1.5,0.9
3350,GOX,0,0,0.221311,1.6,0.114754,0.237705,0.155738,0.237705,1.2,2,2,2.9
3400,GOX,0,0,0.262295,2.5,0.172131,0.188525,0.106557,0.213115,1.6,2,0.8,1.9
3450,GOX,0,0,0.057377,0.5,0.0901639,0.0737705,0.057377,0.057377,0.6,0.6,0.3,0.4
3500,GOX,0,0,0.278689,2.3,0.147541,0.229508,0.270492,0.229508,1.4,1.8,2,1.8
3550,GOX,0,0,0.188525,1.6,0.196721,0.0901639,0.147541,0.0409836,1.9,0.8,1.3,0.3
3600,GOX,0,0,0.221311,1.9,0.155738,0.139344,0.155738,0.0819672,1.6,1.3,1.1,0.9
3650,GOX,0,0,0.237705,2.1,0.131148,0.254098,0,0.237705,0.9,2.3,0,2.1
3700,GOX,0,1,0.262295,2.2,0.262295,0.0409836,0.245902,0.0163934,2.3,0.5,2.1,0.1
3750,GOX,0,0,0.131148,1,0.0901639,0.106557,0.106557,0.139344,1,1,0.7,0.9
3800,GOX,0,0,0.131148,1,0.131148,0.0655738,0.147541,0.0491803,1.2,0.8,1.1,0.3
3850,GOX,0,1,0.254098,1.7,0.270492,0.0245902,0.254098,0,2.1,0.4,1.7,0
3900,GOX,0,0,0.311475,3.3,0.327869,0.057377,0.360656,0.188525,3.6,0.9,3.2,1.8
3950,GOX,0,1,0,0,0.0491803,0.0491803,0.0819672,0.0819672,0.9,0.9,0.6,0.6
4000,GOX,0,0,0.360656,3.6,0.139344,0.286885,0.114754,0.262295,1.5,3.1,1,2.8
4050,GOX,0,0,0,0,0.0409836,0.0409836,0.172131,0.172131,0.4,0.4,1.3,1.3
4100,GOX,0,0,0.229508,2.4,0.180328,0.188525,0.155738,0.163934,2,1.3,1.6,1.3
4150,GOX,0,0,0.319672,2.8,0.229508,0.163934,0.229508,0.163934,1.9,1.6,1.8,1.5
4200,GOX,0,0,0.163934,1.5,0.0327869,0.163934,0.0163934,0.147541,0.3,1.4,0.2,1.3
4250,GOX,0,0,0.262295,2.6,0.286885,0.0737705,0.262295,0.0409836,2.5,0.6,2.4,0.3
4300,GOX,0,0,0.254098,1.7,0.155738,0.204918,0.0983607,0.286885,1.4,1.4,0.9,2.3
4350,GOX,0,0,0.254098,2.1,0.196721,0.180328,0.172131,0.155738,1.9,1.4,1.3,1.1
4400,GOX,0,0,0.295082,3.1,0.163934,0.196721,0.163934,0.229508,1.7,2.7,1.5,2.3
4450,GOX,0,0,0.286885,2.8,0.295082,0.131148,0.344262,0.155738,3.5,2.1,3,1
4500,GOX,0,0,0.336066,3.3,0.0819672,0.319672,0.0655738,0.336066,1,3.5,0.5,3.2
4550,GOX,0,1,0.122951,1,0.057377,0.139344,0,0.122951,0.6,1.3,0,1
4600,GOX,0,0,0.319672,3,0.122951,0.360656,0.196721,0.319672,1.3,3.8,1.3,2.8
4650,GOX,0,0,0.188525,1.6,0.196721,0.0327869,0.196721,0.057377,1.7,0.4,2,0.6
4700,GOX,0,0,0.0491803,0.5,0.0901639,0.0901639,0.0491803,0,1.2,1,0.5,0
4750,GOX,0,0,0.262295,2.6,0.163934,0.139344,0.139344,0.122951,1.5,1.7,1.3,1.3
4800,GOX,0,0,0.270492,2.8,0.254098,0.114754,0.286885,0.0491803,2.5,1.3,3.1,0.5
4850,GOX,0,0,0.245902,2.1,0.295082,0.0983607,0.245902,0,2.2,1.2,2.1,0
4900,GOX,0,0,0.204918,2.2,0.213115,0.0491803,0.262295,0.106557,2.6,0.8,2.6,0.9
4950,GOX,0,0,0.204918,2,0.196721,0.0737705,0.139344,0.0655738,2.1,0.8,1.3,0.7
5000,GOX,1,0,0.155738,1.6,0.155738,0,0.0901639,0.0737705,1.6,0,1.1,0.6
5050,GOX,0,0,0.245902,2.1,0.122951,0.180328,0.122951,0.139344,1.1,1.4,1.2,1
5100,GOX,1,1,0.0655738,0.6,0.0491803,0.0163934,0.0491803,0.0163934,0.4,0.2,0.4,0.2
5150,GOX,0,0,0.221311,2.2,0.0819672,0.237705,0.139344,0.270492,1,2.8,1.3,2.8
5200,GOX,0,1,0.163934,1.2,0.139344,0.106557,0.114754,0.0655738,1.3,0.9,0.9,0.4
5250,GOX,0,0,0.286885,2.6,0.311475,0.0245902,0.303279,0.0737705,2.8,0.2,3.1,0.7
5300,GOX,0,0,0.245902,2.4,0.139344,0.155738,0.237705,0.155738,0.9,1.7,2,1.6
5350,GOX,0,0,0.245902,2.7,0.270492,0.0245902,0.245902,0,3,0.3,2.7,0
5400,GOX,0,0,0.188525,1.8,0.114754,0.114754,0.139344,0.0491803,1.4,1,1.4,0.4
5450,GOX,0,0,0.245902,1.5,0.229508,0.131148,0.155738,0.188525,1.9,1.3,1.1,1.4
5500,GOX,0,0,0.278689,2.2,0.057377,0.311475,0.0819672,0.327869,0.6,2.6,0.7,2.8
5550,GOX,0,0,0.303279,2.6,0.327869,0.0983607,0.295082,0.0491803,3.3,1.2,2.8,0.5
5600,GOX,0,0,0.434426,4,0.409836,0.0901639,0.377049,0.147541,4.1,0.9,4,1.3
5650,GOX,0,0,0.286885,2.7,0.311475,0.057377,0.385246,0.106557,3.4,0.7,4.3,2
5700,GOX,0,0,0.221311,1.9,0.188525,0.0901639,0.188525,0.131148,1.8,1.2,1.4,1
5750,GOX,0,0,0.262295,2.5,0.262295,0.131148,0.163934,0.0983607,2.4,1.5,1.5,1
5800,GOX,0,0,0.180328,1.3,0.262295,0.0819672,0.204918,0.0245902,2.5,1.2,1.9,0.6
5850,GOX,0,1,0.0409836,0.2,0.0163934,0.057377,0,0.0409836,0.1,0.3,0,0.2
5900,GOX,0,1,0.319672,3.6,0.139344,0.270492,0.114754,0.344262,1.6,3,0.9,3.7
5950,GOX,0,0,0.409836,3.5,0.139344,0.352459,0.188525,0.295082,1.4,3.6,1.5,2.9
6000,GOX,0,0,0.254098,2.2,0.106557,0.163934,0.0819672,0.221311,1.1,1.6,0.6,1.8
6050,GOX,0,0,0.278689,2.4,0.237705,0.114754,0.297521,0.190083,2.5,1.5,3.6,3
6100,GOX,0,0,0.188525,1.2,0.0819672,0.180328,0.0983607,0.172131,1.1,1.8,0.5,1.2
6150,GOX,0,0,0.278689,2.5,0.188525,0.172131,0.0983607,0.180328,1.7,1.5,0.9,1.6
6200,GOX,0,1,0.163934,1.7,0.0901639,0.139344,0.163934,0.163934,1,1.9,1.4,1.7
6250,GOX,0,0,0.147541,1.3,0.0983607,0.155738,0,0.147541,0.9,1.9,0,1.3
6300,GOX,0,0,0.213115,1.7,0.213115,0.106557,0.180328,0.155738,2.2,1.1,1.8,1.6
6350,GOX,0,0,0.163934,1.1,0.114754,0.106557,0.229508,0.122951,1.1,0.9,1.8,1
6400,GOX,0,0,0.393443,4.4,0.377049,0.0901639,0.368852,0.0737705,3.9,1.3,4,0.6
6450,GOX,0,0,0.204918,1.5,0.0819672,0.188525,0.0737705,0.237705,1,1.4,0.4,1.7
6500,GOX,0,0,0.270492,2.8,0.172131,0.155738,0.180328,0.114754,1.4,1.7,1.7,1.5
6550,GOX,0,0,0.368852,4,0.327869,0.0737705,0.270492,0.188525,3.7,0.6,3.6,1.2
6600,GOX,0,0,0.295082,3.5,0.163934,0.237705,0.122951,0.286885,2.1,2.6,1.3,2.9
6650,GOX,0,0,0.377049,4.7,0.393443,0.147541,0.352459,0.106557,4.6,1.8,4.4,0.9
6700,GOX,0,0,0.254098,2.4,0.254098,0.0327869,0.237705,0.0163934,2.3,0.3,2.2,0.2
6750,GOX,0,0,0.360656,4.5,0.360656,0.0737705,0.385246,0.122951,4.5,0.7,4.2,1.1
6800,GOX,0,0,0.254098,2.1,0.286885,0.0983607,0.278689,0.0655738,2.9,1.1,2.3,0.4
6850,GOX,0,0,0.0737705,0.6,0.114754,0.0409836,0.0901639,0.0163934,1.1,0.5,0.7,0.1
6900,GOX,0,0,0.286885,2.8,0.295082,0.0737705,0.237705,0.0491803,3,0.8,2.4,0.4
6950,GOX,0,1,0.360656,3.2,0.147541,0.262295,0.0983607,0.344262,1.5,2.5,1.3,3
7000,GOX,0,0,0.0163934,0.2,0.0327869,0.0163934,0.0737705,0.057377,0.3,0.1,0.5,0.3
7050,GOX,0,0,0.311475,2.5,0.311475,0.0245902,0.311475,0,2.6,0.2,2.5,0
7100,GOX,0,0,0.270492,2.1,0.245902,0.139344,0.196721,0.0819672,2,1.2,1.4,0.7
7150,GOX,0,0,0.147541,0.9,0.172131,0.0491803,0.221311,0.0983607,1,0.4,1.5,0.8
7200,GOX,0,0,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
7250,GOX,0,0,0.0819672,0.4,0.172131,0.0901639,0.262295,0.188525,1.4,1,1.8,1.4
7300,GOX,0,1,0.131148,1.1,0.155738,0.0983607,0.270492,0.196721,1.9,1.3,2.8,2.1
7350,GOX,0,0,0.327869,3,0.319672,0.0901639,0.270492,0.0819672,3.2,0.7,2.5,0.7
7400,GOX,0,0,0.270492,2.4,0.0901639,0.237705,0.0819672,0.196721,0.7,1.9,0.7,1.7
7450,GOX,0,0,0.155738,1.1,0.172131,0.0163934,0.155738,0,1.2,0.1,1.1,0
7500,GOX,0,0,0.360656,4.2,0.270492,0.229508,0.295082,0.221311,3.6,2,4,1.6
7550,GOX,0,0,0.368852,3.3,0.336066,0.139344,0.344262,0.0983607,3.4,1.5,2.8,1.1
7600,GOX,0,1,0.385246,3.6,0.393443,0.0491803,0.385246,0,3.9,0.5,3.6,0
7650,GOX,0,0,0.467213,5.5,0.204918,0.377049,0.286885,0.45082,2.5,3.8,2.9,4.6
7700,GOX,0,0,0.319672,4.5,0.303279,0.106557,0.327869,0.155738,3.9,1.2,3.9,1
7750,GOX,0,0,0.278689,3.3,0.0737705,0.270492,0.0491803,0.262295,0.8,3.6,0.4,3.3
7800,GOX,0,0,0.196721,1.2,0.163934,0.131148,0.172131,0.0983607,1.3,0.9,1.1,0.6
7850,GOX,0,1,0.114754,1.1,0.122951,0.0409836,0.213115,0.106557,1.7,0.8,2.2,1.2
7900,GOX,0,0,0.155738,1.4,0.204918,0.0491803,0.180328,0.0491803,1.6,0.7,1.6,0.6
7950,GOX,0,0,0.180328,1.1,0.0327869,0.155738,0,0.180328,0.2,1,0,1.1
8000,GOX,0,0,0.180328,1.4,0.057377,0.172131,0,0.180328,0.7,1.7,0,1.4
8050,GOX,0,0,0,0,0,0,0,0,0,0,0,0
8100,GOX,0,0,0.245902,2.1,0.245902,0.0983607,0.278689,0.131148,2,1.1,2.5,1.5
8150,GOX,0,1,0.0409836,0.2,0.106557,0.0655738,0.213115,0.172131,0.7,0.5,1.4,1.2
8200,GOX,0,0,0.327869,3.8,0.155738,0.237705,0.139344,0.237705,1.4,3.1,1.1,3
8250,GOX,0,0,0.344262,2.9,0.254098,0.196721,0.237705,0.278689,2.7,2.1,2.5,2
8300,GOX,0,0,0.139344,1.2,0.147541,0.0163934,0.163934,0.0491803,1.3,0.1,1.3,0.4
8350,GOX,0,1,0.336066,3.9,0.344262,0.0819672,0.368852,0.0409836,4.5,1.1,4.1,0.3
8400,GOX,0,1,0.0983607,0.6,0.114754,0.131148,0.0409836,0.057377,1.5,1.6,0.3,0.3
8450,GOX,0,0,0.278689,2.3,0.270492,0.122951,0.262295,0.122951,2.4,1.5,1.9,1
8500,GOX,0,1,0.131148,0.9,0.172131,0.0737705,0.213115,0.114754,1.8,1,1.8,1.1
8550,GOX,0,1,0.45082,4.4,0.311475,0.221311,0.278689,0.196721,3.4,2.4,2.8,1.7
8600,GOX,0,0,0.204918,2,0.0491803,0.229508,0.0491803,0.254098,0.5,2.2,0.6,2.5
8650,GOX,0,0,0.368852,4.5,0.106557,0.327869,0.0819672,0.327869,0.8,4,0.5,4.2
8700,GOX,0,0,0.377049,4.6,0.262295,0.172131,0.352459,0.155738,3.4,2,3.9,1.3
8750,GOX,0,0,0.295082,3.8,0.204918,0.196721,0.237705,0.188525,2.6,2.5,2.4,2.4
8800,GOX,0,0,0.377049,4.6,0.344262,0.188525,0.286885,0.213115,4.6,2,4,1.7
8850,GOX,0,1,0.0737705,0.6,0.0819672,0.0409836,0.057377,0.0163934,0.9,0.7,0.4,0.2
8900,GOX,0,0,0.114754,0.7,0.131148,0.0737705,0.0737705,0.0409836,0.8,0.5,0.4,0.3
8950,GOX,0,0,0.196721,1.7,0.196721,0.057377,0.196721,0,1.8,0.5,1.7,0
9000,GOX,1,1,0.237705,2,0.245902,0.0327869,0.180328,0.0983607,2,0.2,1.5,0.6
9050,GOX,0,1,0.147541,1.3,0.163934,0.0819672,0.229508,0.155738,1.8,0.9,2.6,1.6
9100,GOX,0,0,0.385246,4.9,0.278689,0.147541,0.360656,0.057377,4.5,1.3,4.7,0.4
9150,GOX,0,0,0.254098,2.5,0.155738,0.237705,0.147541,0.262295,2.1,2.7,1.5,2.6
9200,GOX,0,0,0.344262,2.9,0.270492,0.131148,0.237705,0.229508,2.3,1.2,2.2,1.7
9250,GOX,0,0,0.163934,1.2,0.180328,0.0737705,0.180328,0.0655738,2,1.1,1.5,0.7
9300,GOX,0,1,0.245902,3,0.114754,0.204918,0.0737705,0.262295,0.9,2.5,0.9,3
9350,GOX,0,1,0.163934,1.1,0.172131,0.122951,0.139344,0.0737705,1.4,1,0.9,0.4
9400,GOX,0,0,0.311475,2.5,0.245902,0.163934,0.204918,0.139344,1.9,1.5,1.4,1.4
9450,GOX,0,1,0.057377,0.4,0.0901639,0.0327869,0.057377,0,0.8,0.8,0.4,0
9500,GOX,0,0,0.393443,5.1,0.180328,0.344262,0.122951,0.377049,2.7,4.6,1.2,4.8
9550,GOX,0,0,0.377049,3.2,0.262295,0.229508,0.352459,0.196721,2.9,1.8,3.1,1.6
9600,GOX,0,0,0.418033,4.9,0.409836,0.0983607,0.42623,0.0163934,4.6,0.9,4.9,0.2
9650,GOX,0,0,0.336066,2.2,0.319672,0.0655738,0.286885,0.057377,2.3,0.4,1.9,0.3
9700,GOX,0,0,0.413223,4.6,0.204918,0.245902,0.262295,0.311475,2.4,2.2,3.1,3.1
9750,GOX,0,0,0.344262,3.3,0.295082,0.0819672,0.270492,0.0819672,3.2,0.8,2.7,0.6
9800,GOX,0,0,0.295082,2.1,0.204918,0.131148,0.221311,0.163934,1.4,1.1,1.5,1.2
9850,GOX,0,0,0.286885,2,0.270492,0.0737705,0.213115,0.0819672,2.3,0.9,1.6,0.4
9900,GOX,0,0,0.0327869,0.3,0.057377,0.057377,0.0163934,0.0163934,0.5,0.4,0.2,0.1
9950,GOX,0,0,0.0819672,0.8,0.122951,0.0409836,0.0819672,0,1.1,0.3,0.8,0
10000,GOX,0,0,0.286885,2.6,0.270492,0.147541,0.213115,0.213115,2.3,1.4,2,2
10050,GOX,0,0,0.0491803,0.4,0.0819672,0.0327869,0.0327869,0.0163934,0.9,0.5,0.2,0.2
10100,GOX,0,0,0.42623,4.7,0.352459,0.147541,0.319672,0.229508,3.4,1.9,3,2.3
10150,GOX,0,1,0.237705,1.9,0.278689,0.0655738,0.262295,0.0409836,2.4,0.8,1.9,0.2
10200,GOX,0,0,0.393443,4.3,0.327869,0.221311,0.409836,0.204918,3.8,1.6,4.4,1.4
10250,GOX,0,1,0.131148,0.9,0.0327869,0.163934,0,0.131148,0.2,1.1,0,0.9
10300,GOX,0,0,0.319672,3.1,0.262295,0.172131,0.196721,0.229508,2.8,1.5,1.8,2.2
10350,GOX,0,0,0.057377,0.5,0.106557,0.0491803,0.114754,0.057377,1.1,0.6,1,0.5
10400,GOX,0,0,0.393443,4.9,0.204918,0.221311,0.262295,0.237705,3.2,2.2,3.7,2
10450,GOX,0,0,0.303279,2.1,0.303279,0.114754,0.303279,0.057377,2.5,1.1,2.2,0.5
10500,GOX,0,0,0.229508,2.2,0.131148,0.213115,0.0737705,0.213115,1.4,2.6,0.5,2.1
10550,GOX,0,0,0.319672,4.6,0.221311,0.245902,0.344262,0.221311,2.9,3.4,3.7,2.6
10600,GOX,0,0,0.106557,0.8,0.131148,0.0245902,0.106557,0.0983607,0.9,0.3,0.8,1
10650,GOX,0,0,0.213115,1.7,0.196721,0.0819672,0.213115,0,2.1,0.5,1.7,0
10700,GOX,0,0,0,0,0.057377,0.057377,0.0327869,0.0327869,0.4,0.4,0.2,0.2
10750,GOX,0,0,0.278689,3.2,0.254098,0.106557,0.245902,0.237705,2.5,1.3,2.3,2
10800,GOX,0,0,0.278689,2.2,0.172131,0.221311,0.196721,0.196721,2.3,1.9,1.8,1.5
10850,GOX,0,0,0.336066,2.9,0.327869,0.131148,0.303279,0.180328,3.1,1.2,2.5,1.9
10900,GOX,0,0,0.401639,4.6,0.188525,0.262295,0.131148,0.278689,2.6,2.5,1.8,2.9
10950,GOX,0,0,0.467213,5.2,0.139344,0.467213,0.139344,0.491803,2.1,5.7,1.8,5.6
11000,GOX,0,0,0.327869,3.9,0.254098,0.221311,0.286885,0.270492,2.3,2.7,2.4,3.4
11050,GOX,0,0,0.401639,4.7,0.188525,0.278689,0.237705,0.303279,1.8,3.5,3,3.7
11100,GOX,0,1,0.270492,2.2,0.278689,0.0409836,0.270492,0,2.5,0.4,2.2,0
11150,GOX,0,0,0.418033,4.9,0.0983607,0.377049,0.057377,0.377049,1,4.3,0.7,4.2
11200,GOX,0,1,0.172131,1.5,0.204918,0.0409836,0.147541,0.0245902,2.1,0.6,1.4,0.1
11250,GOX,0,0,0.295082,2.9,0.286885,0.0655738,0.262295,0.131148,3,0.4,2.7,0.7
11300,GOX,0,0,0.377049,4.7,0.278689,0.172131,0.278689,0.204918,3.8,2,3.6,2
11350,GOX,0,0,0.188525,1.6,0.213115,0.0901639,0.163934,0.114754,1.9,1.3,1.1,1
11400,GOX,0,0,0.352459,3.6,0.188525,0.254098,0.163934,0.237705,1.7,2.7,1.2,2.7
11450,GOX,0,0,0.262295,2.2,0.106557,0.229508,0.0737705,0.188525,1.2,2,0.7,1.5
11500,GOX,0,0,0.360656,4.4,0.360656,0.0737705,0.352459,0.057377,4.5,1,4.4,0.3
11550,GOX,0,0,0.278689,3.2,0.139344,0.245902,0.122951,0.278689,1.6,3.6,1.3,2.9
11600,GOX,0,0,0.319672,3.5,0.122951,0.278689,0.0819672,0.295082,1.2,2.9,0.9,3
11650,GOX,0,1,0.114754,0.8,0.114754,0.0409836,0.0983607,0.0163934,0.9,0.6,0.6,0.2
11700,GOX,0,0,0.172131,1.7,0.163934,0.106557,0.247934,0.181818,2.5,1.3,3,2.1
11750,GOX,0,0,0.401639,4.4,0.262295,0.229508,0.229508,0.237705,2.8,2.8,1.8,3
11800,GOX,0,0,0.196721,1.6,0.0819672,0.163934,0.196721,0.245902,0.8,1.5,2,2.4
11850,GOX,0,0,0.377049,4.5,0.393443,0.057377,0.377049,0,4.6,0.6,4.5,0
11900,GOX,0,1,0.409836,4.9,0.147541,0.344262,0.131148,0.360656,1.5,3.8,1.3,4.2
11950,GOX,0,0,0.377049,4.5,0.327869,0.106557,0.377049,0,4.4,1.9,4.5,0
12000,GOX,0,0,0.385246,4.5,0.0491803,0.385246,0.196721,0.360656,0.6,4.4,1.7,3.9
12050,GOX,0,0,0.188525,1.4,0.122951,0.131148,0.139344,0.172131,1.2,0.8,1.3,1.2
12100,GOX,0,0,0.188525,1.3,0.196721,0.0901639,0.147541,0.0491803,1.4,0.5,1.1,0.2
12150,GOX,0,1,0.139344,1.2,0.180328,0.0655738,0.122951,0.0163934,1.5,0.5,1,0.2
12200,GOX,0,0,0.254098,2,0.213115,0.122951,0.188525,0.131148,1.8,1.4,1.2,1.2
12250,GOX,0,0,0.385246,4.9,0.303279,0.122951,0.360656,0.188525,4.2,1,4.6,1.5
12300,GOX,0,0,0.114754,0.9,0.106557,0.0655738,0.0409836,0.0819672,0.9,0.4,0.2,0.8
12350,GOX,0,0,0.368852,4,0.352459,0.0983607,0.327869,0.262295,3.5,1.1,3.6,3
