iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12300,GOX,0,0,0.322581,7.09091,0.296,0.096,0.296,0.296,7.09091,4.36364,7.63636,8.18182
12350,GOX,0,0,0.346774,10,0.312,0.144,0.33871,0.193548,10.7273,4,7.81818,6.72727
12400,GOX,0,0,0.282258,8.18182,0.25,0.0887097,0.266129,0.153226,9.09091,3.27273,7.27273,3.45455
12450,GOX,0,0,0.384,12,0.392,0.056,0.298387,0.282258,12.9091,5.09091,7.09091,8.18182
12500,GOX,0,0,0.312,11.4545,0.314516,0.0403226,0.346774,0.193548,10,2,11.6364,5.27273
12550,GOX,0,1,0.346774,11.4545,0.152,0.272,0.152,0.296,4.36364,10,5.09091,9.63636
12600,GOX,0,1,0.379032,10.9091,0.36,0.064,0.4,0.208,10.7273,2.36364,11.2727,6.18182
12650,GOX,0,0,0.344,8.90909,0.322581,0.112903,0.322581,0.177419,10.3636,4.72727,9.81818,3.63636
12700,GOX,0,0,0.354839,9.09091,0.272,0.2,0.403226,0.217742,8.72727,4.36364,8.18182,4.54545
12750,GOX,0,0,0.408,13.6364,0.4,0.032,0.379032,0.185484,10.9091,2,12.5455,3.63636
12800,GOX,0,1,0.4,12.9091,0.344,0.16,0.368,0.144,10,5.45455,10.5455,5.81818
12850,GOX,0,0,0.32,9.09091,0.336,0.08,0.368,0.216,9.81818,1.27273,9.27273,7.63636
12900,GOX,0,0,0.435484,11.4545,0.153226,0.387097,0.306452,0.322581,4.18182,13.0909,10.3636,12
12950,GOX,0,0,0.264,6,0.136,0.232,0.2,0.264,4.18182,7.81818,3.45455,6
13000,GOX,0,1,0.258065,3.81818,0.232,0.136,0.28,0.232,6.72727,5.45455,8.72727,7.45455
13050,GOX,0,0,0.314516,11.8182,0.290323,0.104839,0.314516,0.225806,13.8182,5.27273,10,6
13100,GOX,0,0,0.387097,12.3636,0.224,0.296,0.33871,0.370968,9.09091,9.63636,7.63636,10.7273
13150,GOX,0,0,0.370968,7.63636,0.168,0.296,0.258065,0.370968,2.72727,6.54545,10.5455,12.3636
13200,GOX,0,0,0.424,11.6364,0.168,0.304,0.264,0.368,5.81818,8,5.81818,11.8182
13250,GOX,0,1,0.330645,9.63636,0.328,0.088,0.328,0.112,9.09091,1.45455,9.27273,1.63636
13300,GOX,0,1,0.33871,7.27273,0.216,0.208,0.28,0.312,6.18182,5.45455,9.27273,10.7273
13350,GOX,0,0,0.376,12.1818,0.368,0.072,0.330645,0.33871,10.1818,3.27273,10,8.90909
13400,GOX,0,0,0.28,10.3636,0.184,0.16,0.330645,0.330645,6,6.18182,10,11.0909
13450,GOX,0,0,0.376,14,0.24,0.216,0.248,0.32,8.72727,7.45455,6,13.6364
13500,GOX,0,0,0.424,10.5455,0.112,0.408,0.274194,0.379032,3.09091,11.6364,7.81818,10.7273
13550,GOX,0,0,0.349593,12.7273,0.328,0.128,0.28,0.368,12.1818,4.90909,12.3636,12.5455
13600,GOX,0,1,0.398374,13.8182,0.368,0.08,0.392,0.256,14.7273,1.45455,13.6364,6.90909
13650,GOX,1,1,0.403226,14.1818,0.432,0.024,0.416,0.12,14.1818,1.45455,14.9091,2.72727
13700,GOX,0,0,0.290323,7.81818,0.144,0.192,0.16129,0.169355,3.45455,6.54545,2.54545,5.45455
13750,GOX,0,0,0.416,10.1818,0.272,0.2,0.314516,0.306452,6.54545,4.90909,7.81818,10.1818
13800,GOX,0,0,0.346774,12.7273,0.312,0.104,0.376,0.296,12.3636,4.18182,10.7273,5.81818
13850,GOX,0,0,0.368,12.1818,0.048,0.376,0.177419,0.379032,2.54545,12.1818,5.81818,14
13900,GOX,0,0,0.296,8,0.274194,0.0645161,0.282258,0.0967742,7.81818,1.09091,8,1.09091
13950,GOX,0,0,0.312,9.81818,0.288,0.216,0.376,0.312,7.63636,5.81818,10.7273,5.81818
14000,GOX,0,0,0.304,6.18182,0.144,0.224,0.2,0.168,4.18182,5.81818,3.45455,4.54545
14050,GOX,0,0,0.32,8.36364,0.16,0.264,0.274194,0.362903,4.72727,7.27273,8,12.1818
14100,GOX,0,1,0.298387,9.63636,0.256,0.152,0.336,0.248,11.4545,3.63636,11.0909,4.18182
14150,GOX,0,0,0.176,3.81818,0.216,0.056,0.241935,0.233871,5.45455,2.36364,5.81818,5.81818
14200,GOX,0,0,0.451613,11.0909,0.336,0.232,0.448,0.376,10.1818,8,12.9091,10
14250,GOX,0,1,0.241935,8.36364,0.16,0.216,0.296,0.288,6.36364,7.45455,10.3636,6.54545
14300,GOX,1,0,0.416,12,0.256,0.272,0.368,0.36,7.63636,9.63636,11.2727,10.1818
14350,GOX,0,1,0.416,12.1818,0.32,0.24,0.392,0.256,11.0909,7.45455,11.4545,6
14400,GOX,0,1,0.408,13.6364,0.384,0.12,0.392,0.144,15.6364,2.54545,13.6364,5.63636
14450,GOX,0,0,0.33871,10.1818,0.296,0.136,0.28,0.32,7.27273,5.27273,8.54545,6.54545
14500,GOX,0,0,0.36,12.7273,0.379032,0.0403226,0.387097,0.104839,13.0909,1.09091,12.7273,1.81818
14550,GOX,0,0,0.36,10.7273,0.304,0.136,0.370968,0.274194,11.8182,4.18182,12,5.81818
14600,GOX,0,0,0.341463,15.2727,0.296,0.128,0.296,0.256,12.3636,4.54545,13.8182,6.54545
14650,GOX,0,0,0.274194,12.9091,0.176,0.192,0.328,0.32,8.18182,7.63636,12.5455,11.6364
14700,GOX,0,0,0.384,14,0.362903,0.0725806,0.341463,0.121951,13.4545,1.45455,14.1818,1.27273
14750,GOX,0,0,0.266129,12.3636,0.264,0.088,0.362903,0.298387,13.0909,2.72727,8.72727,13.0909
14800,GOX,0,0,0.32,8.36364,0.306452,0.0483871,0.325203,0.268293,9.09091,2,12.5455,7.27273
14850,GOX,0,0,0.216,7.63636,0.248,0.04,0.28,0.168,10,1.81818,8,4.54545
14900,GOX,0,1,0.336,7.63636,0.32,0.136,0.272,0.224,9.81818,3.81818,5.63636,4.54545
14950,GOX,0,1,0.370968,10.1818,0.376,0.056,0.368,0.28,13.8182,4.18182,14.5455,7.27273
15000,GOX,0,1,0.354839,8.54545,0.344,0.08,0.336,0.304,10.1818,3.45455,10.5455,11.0909
15050,GOX,0,0,0.33871,8.90909,0.328,0.056,0.33871,0.258065,10,1.81818,8.54545,3.81818
15100,GOX,0,1,0.330645,8.18182,0.272,0.176,0.32,0.296,9.45455,4.72727,11.8182,8.18182
15150,GOX,0,0,0.365854,13.0909,0.0564516,0.346774,0.201613,0.330645,4.54545,12.5455,5.45455,10.5455
15200,GOX,0,0,0.25,10.9091,0.258065,0.0564516,0.185484,0.201613,8,5.81818,3.45455,8.72727
15250,GOX,0,0,0.408,11.6364,0.168,0.328,0.296,0.312,5.45455,8.90909,8.36364,9.27273
15300,GOX,0,0,0.346774,11.4545,0.056,0.336,0.233871,0.298387,1.45455,8.90909,11.0909,11.4545
15350,GOX,0,0,0.282258,13.4545,0.256,0.08,0.330645,0.282258,11.4545,4.90909,13.6364,7.63636
15400,GOX,0,0,0.387097,11.8182,0.264,0.256,0.304,0.384,8,8.18182,9.27273,8.72727
15450,GOX,0,1,0.258065,12,0.296,0.048,0.312,0.296,13.0909,1.63636,13.0909,6.72727
15500,GOX,0,0,0.256,7.27273,0.12,0.208,0.248,0.192,6.18182,5.81818,6.18182,4.54545
15550,GOX,0,0,0.33871,12.3636,0.232,0.224,0.354839,0.346774,11.0909,7.09091,9.09091,10.9091
15600,GOX,0,0,0.379032,13.4545,0.136,0.4,0.368,0.392,6,11.0909,12,7.81818
15650,GOX,0,0,0,0,0.048,0.048,0,0,2.72727,2.72727,0,0
15700,GOX,1,1,0.328,12.3636,0.24,0.144,0.32,0.304,8.72727,4.36364,9.45455,6.72727
15750,GOX,0,0,0.384,10.5455,0.32,0.184,0.376,0.384,11.2727,6.72727,9.81818,8.54545
15800,GOX,0,0,0.395161,10.5455,0.25,0.209677,0.308943,0.341463,8,7.27273,11.8182,12.7273
15850,GOX,0,1,0.384,10,0.128,0.344,0.104,0.368,2.18182,9.63636,1.09091,9.81818
15900,GOX,0,1,0.258065,7.09091,0.256,0.096,0.256,0.168,6.36364,3.09091,7.81818,5.63636
15950,GOX,0,0,0.322581,11.0909,0.33871,0.0725806,0.322581,0,9.45455,5.09091,11.0909,0
16000,GOX,0,0,0.362903,12.9091,0.352,0.112,0.354839,0.354839,12,3.63636,11.6364,10.7273
16050,GOX,0,0,0.330645,10.9091,0.256,0.264,0.346774,0.193548,9.63636,6.18182,10.5455,10.5455
16100,GOX,0,0,0.344,10.9091,0.112,0.304,0.296,0.28,5.27273,10.5455,13.2727,13.0909
16150,GOX,0,0,0.322581,10,0.344,0.08,0.36,0.168,10.9091,4.36364,11.4545,3.27273
16200,GOX,0,0,0.408,11.6364,0.248,0.248,0.373984,0.211382,7.27273,8.54545,13.6364,8.36364
16250,GOX,0,0,0.354839,10.9091,0.136,0.304,0.288,0.36,2.36364,10.1818,7.27273,9.81818
16300,GOX,1,0,0.362903,9.45455,0.264,0.176,0.272,0.328,8.18182,4.18182,7.27273,6.90909
16350,GOX,0,1,0.330645,10.3636,0.104,0.328,0.304,0.296,5.09091,8.36364,8.18182,5.81818
16400,GOX,0,0,0.274194,10.7273,0.272,0.072,0.32,0.248,10.7273,2.18182,14.1818,6.72727
16450,GOX,0,0,0.322581,7.45455,0.248,0.152,0.216,0.24,5.63636,5.81818,4.18182,6
16500,GOX,0,0,0.217742,4,0.184,0.144,0.217742,0,5.27273,3.81818,4,0
16550,GOX,0,0,0.232,8.54545,0.0806452,0.225806,0.233871,0.314516,5.81818,12.1818,9.63636,12.1818
16600,GOX,0,0,0.376,12.3636,0.256,0.184,0.272,0.336,8,7.27273,8,9.09091
16650,GOX,0,0,0.362903,11.4545,0.384,0.056,0.336,0.296,12,5.09091,8.72727,10.3636
16700,GOX,0,0,0.330645,9.09091,0.344,0.072,0.336,0.152,9.27273,3.45455,9.81818,3.27273
16750,GOX,0,0,0.448,11.8182,0.36,0.208,0.408,0.272,10.5455,6.18182,12.9091,8.36364
16800,GOX,0,0,0.33871,10.1818,0.201613,0.185484,0.137097,0.314516,4.18182,8.36364,2.72727,9.81818
16850,GOX,0,0,0.306452,9.27273,0.145161,0.217742,0.137097,0.258065,4.54545,6.36364,3.09091,7.63636
16900,GOX,0,0,0.368,8,0.168,0.288,0.28,0.288,4.36364,7.63636,6.18182,5.45455
16950,GOX,0,0,0.216,7.27273,0.12,0.176,0.185484,0.25,5.27273,5.45455,6.72727,12.5455
17000,GOX,0,0,0.32,10.1818,0.290323,0.0887097,0.25,0.282258,9.27273,5.09091,7.81818,6
17050,GOX,0,1,0.435484,15.2727,0.104,0.448,0.36,0.376,5.63636,13.6364,9.27273,13.2727
17100,GOX,0,0,0.346774,12.3636,0.184,0.224,0.266129,0.282258,6,8.36364,10,5.63636
17150,GOX,0,1,0.304,13.2727,0.328,0.04,0.32,0.264,10.9091,2.18182,9.45455,11.6364
17200,GOX,0,0,0.32,9.27273,0.104,0.288,0.176,0.368,2.90909,9.09091,4.90909,10.1818
17250,GOX,0,0,0.408,8.54545,0.4,0.12,0.248,0.296,8.72727,2.54545,5.09091,5.27273
17300,GOX,0,1,0.354839,14,0.28,0.144,0.344,0.184,12.3636,4,14.5455,3.27273
17350,GOX,0,0,0.346774,13.6364,0.312,0.112,0.312,0.2,12.7273,2,12.9091,3.09091
17400,GOX,0,0,0.330645,7.09091,0.314516,0.104839,0.362903,0.233871,9.09091,2.36364,10.5455,6.36364
17450,GOX,0,1,0.352,9.27273,0.224,0.216,0.264,0.304,7.27273,5.81818,9.27273,9.09091
17500,GOX,0,0,0.464,14.1818,0.288,0.256,0.314516,0.33871,8.36364,10.5455,8.54545,9.27273
17550,GOX,0,0,0.33871,9.27273,0.096,0.352,0.304,0.384,4.90909,9.63636,8,10.3636
17600,GOX,0,0,0.264,9.81818,0.184,0.168,0.274194,0.225806,4.54545,7.09091,10.9091,5.63636
17650,GOX,0,0,0.395161,14,0.120968,0.346774,0.282258,0.322581,5.45455,12.3636,9.45455,10.5455
17700,GOX,0,0,0.392,12,0.4,0.04,0.424,0.104,12.7273,0.909091,12,1.45455
17750,GOX,0,0,0.387097,12.1818,0.184,0.304,0.296,0.296,6,6,8.72727,6.18182
17800,GOX,0,0,0.368,10.7273,0.28,0.2,0.352,0.256,8,5.63636,8.72727,5.81818
17850,GOX,0,0,0.5,12,0.512,0.088,0.416,0.288,12.7273,2.18182,11.2727,5.63636
17900,GOX,0,0,0.427419,12.9091,0.448,0.04,0.403226,0.120968,13.6364,2.18182,13.4545,3.45455
17950,GOX,0,0,0.392,12.1818,0.346774,0.129032,0.266129,0.298387,13.0909,4.72727,10,8.36364
18000,GOX,0,0,0.395161,12.1818,0.384,0.064,0.36,0.24,10.9091,3.09091,10.1818,6
18050,GOX,0,0,0.4,11.2727,0.408,0.064,0.424,0.336,12.5455,1.45455,13.4545,8
18100,GOX,0,0,0.284553,10.1818,0.314516,0.0403226,0.300813,0.113821,9.63636,2.90909,10,3.09091
18150,GOX,0,0,0.314516,13.8182,0.24,0.2,0.322581,0.330645,10,7.45455,9.63636,10.5455
18200,GOX,0,0,0.354839,12.7273,0.28,0.232,0.290323,0.362903,7.45455,7.27273,5.27273,13.0909
18250,GOX,0,0,0.432,10.5455,0.272,0.28,0.384,0.352,8,8.90909,11.0909,8.90909
18300,GOX,0,0,0.32,9.63636,0.272,0.088,0.290323,0.314516,10.1818,2,10.3636,8.72727
18350,GOX,0,1,0.225806,8.18182,0.152,0.152,0.192,0.152,6.54545,5.81818,8.18182,3.63636
18400,GOX,0,0,0.435484,13.6364,0.456,0.064,0.432,0.216,14,2.18182,13.4545,3.27273
18450,GOX,0,0,0.258065,7.63636,0.28,0.04,0.24,0.088,9.45455,1.63636,7.45455,0.909091
18500,GOX,0,1,0.376,10.7273,0.104,0.368,0.24,0.336,3.27273,11.6364,4.90909,11.0909
18550,GOX,0,0,0.352,11.2727,0.248,0.2,0.336,0.24,8.72727,9.09091,11.6364,6.72727
18600,GOX,0,0,0.387097,10.7273,0.112,0.376,0.217742,0.322581,2.54545,11.2727,3.81818,10.3636
18650,GOX,0,0,0.395161,12,0.0967742,0.419355,0.306452,0.379032,3.27273,12.7273,8,11.0909
18700,GOX,0,0,0.368,12.9091,0.368,0.112,0.392,0.248,11.2727,3.81818,12,4.90909
18750,GOX,0,0,0.387097,12.7273,0.32,0.168,0.272,0.304,10.9091,4.90909,10.1818,10.3636
18800,GOX,0,0,0.298387,6.54545,0.104839,0.306452,0.104839,0.282258,3.27273,7.81818,2.18182,7.27273
18850,GOX,0,0,0.464,10.5455,0.432,0.064,0.4,0.288,9.63636,2,9.27273,7.81818
18900,GOX,0,0,0.368,14.5455,0.096,0.328,0.272,0.376,2.72727,12.9091,5.09091,14.7273
18950,GOX,0,0,0,0,0.0241935,0.0241935,0,0,0.545455,0.545455,0,0
19000,GOX,0,0,0.346774,12.1818,0.344,0.04,0.344,0.08,12.9091,0.909091,12.1818,0.727273
19050,GOX,0,0,0.298387,6,0.0483871,0.274194,0.104839,0.274194,1.81818,5.45455,2.54545,5.45455
19100,GOX,0,0,0.346774,10.5455,0.104,0.296,0.2,0.36,4,10.1818,7.09091,10
19150,GOX,0,0,0.314516,10,0.296,0.072,0.296,0.304,11.4545,2.36364,12.7273,7.45455
19200,GOX,0,0,0.248,8.90909,0.184,0.136,0.224,0.208,5.09091,5.27273,6.54545,8
19250,GOX,0,0,0.370968,13.0909,0.272,0.2,0.322581,0.330645,10.1818,5.63636,10.7273,10.7273
19300,GOX,1,0,0.28,6.90909,0.248,0.128,0.282258,0.274194,6.72727,5.81818,5.63636,7.27273
19350,GOX,0,0,0.354839,9.45455,0.264,0.208,0.384,0.296,8.90909,6,11.0909,7.63636
19400,GOX,0,0,0.36,11.8182,0.384,0.064,0.384,0.136,12.1818,1.45455,12,2.36364
19450,GOX,0,0,0.368,10.5455,0.296,0.152,0.368,0.368,8.36364,7.63636,10.5455,8.90909
19500,GOX,0,1,0.328,8.18182,0.352,0.072,0.36,0.256,10.3636,2.36364,9.45455,7.63636
19550,GOX,0,0,0.306452,9.81818,0.145161,0.225806,0.274194,0.387097,4.54545,10,9.09091,13.8182
19600,GOX,0,1,0.33871,11.6364,0.112,0.328,0.2,0.352,3.63636,9.63636,6.72727,10.3636
19650,GOX,0,0,0.427419,11.2727,0.064,0.424,0.0887097,0.427419,1.81818,11.2727,1.09091,10.7273
19700,GOX,0,1,0.304,6.18182,0.144,0.312,0.28,0.352,7.27273,9.27273,7.45455,10.9091
19750,GOX,0,0,0.336,8.36364,0.184,0.232,0.282258,0.282258,6,7.63636,10,12.9091
19800,GOX,0,0,0.209677,2.90909,0.129032,0.177419,0.258065,0.241935,4,5.45455,6.54545,6
19850,GOX,0,0,0.387097,8.18182,0.216,0.288,0.36,0.328,7.63636,6.72727,9.45455,10.5455
19900,GOX,0,0,0.312,10,0.304,0.064,0.336,0.232,10.1818,1.45455,9.09091,3.63636
19950,GOX,0,0,0.32,12.7273,0.216,0.168,0.304,0.36,6.18182,8.36364,7.63636,11.6364
20000,GOX,0,0,0.349593,15.6364,0.138211,0.349593,0.235772,0.398374,4.72727,12.7273,5.81818,14.3636
20050,GOX,0,0,0.36,11.6364,0.24,0.224,0.16,0.312,9.09091,10,4,8.18182
20100,GOX,0,0,0.44,11.8182,0.256,0.32,0.328,0.4,7.27273,9.45455,10.7273,6.72727
20150,GOX,0,0,0.312,10.9091,0.08,0.264,0.184,0.304,3.27273,9.27273,5.45455,10.1818
20200,GOX,0,0,0.362903,12,0.209677,0.209677,0.266129,0.33871,5.63636,5.09091,7.27273,9.81818
20250,GOX,0,0,0.416,10.1818,0.096,0.4,0.064,0.416,2.36364,11.0909,0.727273,10.5455
20300,GOX,0,0,0.379032,10.1818,0.258065,0.201613,0.387097,0.274194,10,7.09091,9.63636,6.90909
20350,GOX,0,0,0.362903,8.54545,0.248,0.216,0.368,0.392,8,7.81818,7.81818,9.81818
20400,GOX,0,1,0.32,13.2727,0.184,0.232,0.416,0.344,7.09091,11.2727,8.36364,13.2727
20450,GOX,0,1,0.264,8,0.056,0.272,0,0.264,1.45455,8.54545,0,8
20500,GOX,0,0,0.272,5.63636,0.258065,0.137097,0.314516,0.241935,10,6.72727,7.27273,6.54545
20550,GOX,0,0,0.233871,5.81818,0.192,0.144,0.241935,0.241935,5.09091,4.90909,4.36364,4.54545
20600,GOX,0,0,0.306452,8.18182,0.208,0.2,0.344,0.072,8.72727,3.09091,10.1818,1.09091
20650,GOX,0,0,0.354839,12.9091,0.290323,0.145161,0.306452,0.258065,8.90909,3.81818,6.90909,9.09091
20700,GOX,0,0,0.232,3.63636,0.208,0.12,0.282258,0.298387,3.81818,2.54545,7.81818,7.27273
20750,GOX,0,0,0.387097,12.9091,0.264,0.224,0.432,0.272,8.36364,6,14.5455,8
20800,GOX,0,0,0.346774,9.09091,0.352,0.088,0.32,0.232,10,1.81818,8.90909,3.45455
20850,GOX,0,0,0.336,9.63636,0.12,0.296,0.266129,0.41129,5.45455,8.72727,8.18182,12.1818
20900,GOX,0,0,0.292683,10.5455,0.0403226,0.314516,0.178862,0.292683,1.81818,10.1818,5.81818,9.81818
20950,GOX,0,0,0.376,13.2727,0.185484,0.354839,0.282258,0.322581,6.54545,13.6364,7.27273,12.5455
21000,GOX,0,0,0.408,16.7273,0.36,0.12,0.376,0.336,10.1818,6.36364,10.7273,9.81818
21050,GOX,0,0,0.392,11.8182,0.272,0.184,0.392,0.328,9.63636,5.27273,12.1818,8.54545
21100,GOX,0,1,0.376,14,0.376,0.056,0.384,0.152,13.4545,2.54545,13.2727,3.27273
21150,GOX,0,1,0.368,9.27273,0.248,0.192,0.328,0.288,5.81818,6.72727,8,7.63636
21200,GOX,0,1,0.384,10.1818,0.368,0.16,0.312,0.288,11.4545,5.09091,9.81818,9.45455
21250,GOX,0,0,0.370968,10.7273,0.387097,0.0241935,0.435484,0.185484,11.0909,0.363636,12.1818,2.90909
21300,GOX,0,1,0.424,9.81818,0.32,0.2,0.336,0.216,8.18182,3.09091,8.18182,3.27273
21350,GOX,0,0,0.328,12.7273,0.232,0.176,0.298387,0.298387,10.9091,8.54545,13.4545,11.8182
21400,GOX,0,0,0.365854,15.2727,0.336,0.128,0.314516,0.346774,15.0909,3.09091,11.2727,12.1818
21450,GOX,0,1,0.392,11.0909,0.352,0.152,0.248,0.344,9.81818,5.63636,5.45455,8.90909
21500,GOX,0,0,0.403226,10.9091,0.336,0.16,0.376,0.232,11.0909,4.72727,11.0909,7.81818
21550,GOX,0,0,0.304,11.4545,0.25,0.145161,0.266129,0.120968,10.3636,4.36364,11.2727,4.18182
21600,GOX,0,0,0.424,9.09091,0.456,0.048,0.416,0.088,10.9091,2.18182,8.90909,1.09091
21650,GOX,0,1,0.4,14,0.296,0.192,0.368,0.272,9.09091,7.45455,11.8182,10.1818
21700,GOX,0,0,0.448,14.1818,0.306452,0.209677,0.330645,0.25,10.1818,7.27273,10.7273,6.72727
21750,GOX,0,0,0.25,9.45455,0.152,0.208,0.28,0.248,4.90909,7.81818,8.18182,6.36364
21800,GOX,0,0,0.33871,8.72727,0.184,0.256,0.296,0.12,6.18182,4.72727,7.63636,1.63636
21850,GOX,0,0,0.368,12.9091,0.264,0.296,0.322581,0.314516,11.6364,8.18182,11.2727,10.5455
21900,GOX,0,0,0.376,12.5455,0.208,0.288,0.304,0.352,6.90909,9.45455,7.27273,10.7273
21950,GOX,0,0,0.368,12.5455,0.144,0.32,0.208,0.368,4.18182,7.27273,3.09091,9.09091
22000,GOX,0,0,0.379032,13.8182,0.266129,0.209677,0.362903,0.209677,10.7273,5.63636,12.9091,6.36364
22050,GOX,0,0,0.384,9.63636,0.201613,0.306452,0.379032,0.370968,9.45455,12.9091,11.6364,12
22100,GOX,0,0,0.336,9.09091,0.296,0.16,0.392,0.248,7.63636,4.54545,11.2727,7.45455
22150,GOX,0,0,0.36,10.7273,0.072,0.328,0.112,0.384,1.63636,9.27273,1.63636,11.0909
22200,GOX,0,0,0.328,11.0909,0.28,0.168,0.368,0.264,10,5.81818,11.8182,4.36364
22250,GOX,0,0,0.314516,11.8182,0.209677,0.169355,0.290323,0.233871,6.18182,9.09091,7.45455,8.90909
22300,GOX,0,0,0.344,16.3636,0.314516,0.0887097,0.354839,0.0887097,12.1818,3.81818,11.8182,5.63636
22350,GOX,0,0,0.322581,11.4545,0.177419,0.258065,0.177419,0.314516,4.72727,8,4.90909,8.90909
22400,GOX,0,0,0.33871,12.5455,0.104839,0.274194,0.0887097,0.282258,3.45455,10.3636,1.81818,11.0909
22450,GOX,0,0,0.328,8,0.168,0.248,0.368,0.344,5.45455,6,9.45455,11.8182
22500,GOX,0,0,0.354839,12,0.312,0.184,0.274194,0.306452,10.9091,4.36364,7.63636,8.90909
22550,GOX,0,1,0.387097,10.7273,0.32,0.152,0.384,0.248,10.3636,5.45455,11.2727,7.63636
22600,GOX,0,1,0.362903,13.8182,0.28,0.168,0.344,0.416,9.09091,7.45455,10.9091,10.5455
22650,GOX,0,0,0.330645,10.3636,0.314516,0.104839,0.362903,0.306452,10,5.45455,10.1818,11.8182
22700,GOX,0,0,0.306452,6.54545,0.209677,0.217742,0.137097,0.25,6.36364,7.81818,4.18182,7.27273
22750,GOX,0,0,0.344,9.45455,0.288,0.136,0.306452,0.185484,8.36364,2.18182,8.90909,4
22800,GOX,0,0,0.33871,10,0.024,0.344,0.225806,0.395161,1.45455,11.2727,4,11.6364
22850,GOX,0,1,0.308943,15.2727,0.328,0.096,0.296,0.224,13.8182,1.45455,13.8182,4.18182
22900,GOX,0,0,0.354839,7.81818,0.370968,0.0564516,0.330645,0.153226,8.72727,1.27273,7.81818,2.36364
22950,GOX,0,0,0.4,10.7273,0.304,0.208,0.290323,0.33871,6,8.18182,8.18182,6.72727
23000,GOX,0,0,0.328,9.09091,0.144,0.24,0.192,0.296,4.54545,6.36364,4.18182,6.90909
23050,GOX,0,1,0.266129,7.09091,0.288,0.064,0.32,0.096,8.36364,1.81818,9.27273,2.54545
23100,GOX,0,0,0.33871,12.3636,0.192,0.232,0.272,0.4,9.09091,4.36364,6.36364,12
23150,GOX,0,0,0.4,10.9091,0.424,0.08,0.427419,0.185484,12.9091,3.45455,11.2727,4.54545
23200,GOX,0,1,0.368,9.81818,0.296,0.192,0.296,0.344,10.1818,5.81818,8.72727,8.72727
23250,GOX,0,0,0.336,7.81818,0.336,0.064,0.330645,0.16129,7.81818,2.72727,6.90909,3.81818
23300,GOX,0,0,0,0,0.016129,0.016129,0,0,0.181818,0.181818,0,0
23350,GOX,0,0,0.41129,14.7273,0.432,0.072,0.408,0.24,14,1.63636,12.9091,5.63636
23400,GOX,0,0,0.298387,14.7273,0.290323,0.0887097,0.354839,0.177419,12,4.90909,12.5455,5.09091
23450,GOX,0,0,0.352,8,0.36,0.088,0.296,0.24,10.3636,2.90909,7.27273,3.81818
23500,GOX,0,0,0.392,10.9091,0.272,0.256,0.354839,0.362903,11.4545,8.18182,9.63636,11.2727
23550,GOX,0,0,0.368,12.5455,0.376,0.048,0.328,0.256,12.1818,1.45455,13.4545,5.27273
23600,GOX,0,0,0.0487805,0.727273,0.0650407,0.0569106,0.0406504,0.0731707,2.72727,2.54545,0.363636,0.909091
23650,GOX,0,1,0.36,10.5455,0.184,0.304,0.2,0.384,4.72727,9.27273,4.54545,10
23700,GOX,0,0,0.322581,10.1818,0.344,0.056,0.312,0.176,12.7273,1.81818,10.5455,2.36364
23750,GOX,0,0,0.33871,11.2727,0.2,0.256,0.241935,0.274194,6.36364,7.63636,7.09091,9.63636
23800,GOX,0,0,0.217742,6.54545,0.112,0.192,0.129032,0.266129,2.72727,7.27273,1.45455,7.45455
23850,GOX,0,0,0.4,10.3636,0.384,0.072,0.392,0.216,9.09091,7.09091,9.27273,5.63636
23900,GOX,0,0,0.370968,13.4545,0.352,0.096,0.376,0.296,13.8182,6.72727,12.9091,5.81818
23950,GOX,0,0,0.419355,13.2727,0.379032,0.129032,0.395161,0.225806,11.8182,5.09091,11.0909,7.27273
24000,GOX,0,0,0.41129,12.5455,0.370968,0.120968,0.33871,0.379032,12.5455,5.81818,6.72727,10.1818
24050,GOX,0,1,0.352,11.2727,0.16,0.256,0.136,0.36,3.09091,8.18182,2.36364,10
24100,GOX,0,0,0.272,8.18182,0.282258,0.0241935,0.258065,0.137097,8.54545,0.545455,6.90909,1.63636
24150,GOX,0,0,0.346774,6.54545,0.104839,0.330645,0.241935,0.330645,3.63636,8,5.63636,8.72727
24200,GOX,0,0,0.306452,12.9091,0.304,0.104,0.346774,0.379032,9.63636,5.81818,10.1818,10.1818
24250,GOX,0,0,0.330645,10,0.169355,0.274194,0.33871,0.362903,6.18182,10.9091,10.7273,12
24300,GOX,0,0,0.322581,12.9091,0.112903,0.298387,0.201613,0.346774,4.36364,11.4545,4.72727,11.4545
24350,GOX,0,1,0.384,14.3636,0.112,0.352,0.312,0.352,3.27273,13.2727,7.45455,13.2727
24400,GOX,0,0,0.28,12.5455,0.128,0.264,0.256,0.312,4.90909,11.0909,6.36364,10.1818
24450,GOX,0,0,0.322581,13.8182,0.298387,0.0887097,0.346774,0.209677,12.1818,4,12.9091,6.90909
24500,GOX,0,0,0.33871,9.63636,0.048,0.352,0.137097,0.298387,2.18182,10.3636,1.63636,9.27273
24550,GOX,0,0,0.424,12.1818,0.296,0.224,0.379032,0.233871,8.72727,5.81818,10.5455,6.54545
24600,GOX,0,0,0,0,0.04,0.04,0.152,0.152,1.63636,1.63636,2.54545,2.54545
