iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3000,AOX,0,1,0.342282,11.5,0.0536913,0.328859,0.187919,0.369128,1.16667,11.6667,5.66667,9.5
3050,AOX,0,0,0.315436,10.6667,0.261745,0.147651,0.342282,0.255034,10,6.16667,11.6667,7.16667
3100,AOX,0,0,0.418919,14,0.214765,0.33557,0.375839,0.308725,7.16667,10.8333,13,12.8333
3150,AOX,0,1,0.342282,11,0.248322,0.194631,0.33557,0.328859,10.5,7.33333,10.5,12.1667
3200,AOX,0,0,0.331081,10.1667,0.161074,0.228188,0.214765,0.295302,5.83333,6,5.5,6.83333
3250,AOX,0,0,0.187919,3.5,0.167785,0.120805,0.228188,0.181208,6.33333,5.16667,4.83333,4.83333
3300,AOX,0,0,0.290541,7.66667,0.0337838,0.27027,0,0.290541,0.666667,7.5,0,7.66667
3350,AOX,0,0,0.33557,7.66667,0.161074,0.255034,0.277027,0.222973,3.5,5.5,6.66667,5.16667
3400,AOX,0,0,0.416107,11,0.302013,0.201342,0.425676,0.310811,8,7.5,13.3333,11.5
3450,AOX,0,1,0.402685,13.5,0.302013,0.214765,0.308725,0.288591,10.8333,6.33333,8.16667,7.5
3500,AOX,0,1,0.033557,0.333333,0.0268456,0.0604027,0,0.033557,2.16667,2.5,0,0.333333
3550,AOX,0,0,0.22973,4.83333,0.22973,0.0405405,0.25,0.0472973,5.5,1.33333,5.33333,1.33333
3600,AOX,0,0,0.0805369,0.666667,0.134228,0.120805,0.322148,0.281879,6.16667,6.33333,8.83333,8.83333
3650,AOX,0,0,0.348993,7.66667,0.342282,0.0872483,0.358108,0.148649,10.1667,3.33333,8.5,2.83333
3700,AOX,0,0,0.315436,9.83333,0.234899,0.14094,0.297297,0.283784,8.83333,6,10,7.33333
3750,AOX,0,0,0.209459,4.33333,0.182432,0.141892,0.114865,0.148649,3.5,3,2.16667,2.66667
3800,AOX,0,1,0.107383,1,0.100671,0.033557,0.107383,0,1,0.333333,1,0
3850,AOX,0,0,0.436242,12.3333,0.288591,0.228188,0.402685,0.174497,10,7.83333,11.8333,4.66667
3900,AOX,0,1,0.194631,4.16667,0.161074,0.194631,0.134228,0.167785,3.16667,4.16667,2.66667,2.66667
3950,AOX,0,0,0.241611,5.16667,0.0671141,0.228188,0.174497,0.275168,1.33333,5,4.16667,6.66667
4000,AOX,1,1,0.221477,4.83333,0,0.221477,0,0.221477,0,4.83333,0,4.83333
4050,AOX,0,0,0.33557,5.5,0.0872483,0.302013,0.208054,0.355705,4,5.5,5.66667,8.33333
4100,AOX,0,0,0.362416,10,0.297297,0.114865,0.344595,0.243243,8.5,2.5,9.83333,5.5
4150,AOX,0,0,0.201342,4,0.208054,0.0536913,0.194631,0.0738255,6.66667,2.83333,3.5,0.833333
4200,AOX,0,0,0.402685,12.5,0.241611,0.288591,0.389262,0.375839,8.66667,10.5,10,9
4250,AOX,0,0,0.375839,10.8333,0.328859,0.114094,0.442953,0.174497,9,4.33333,12,4.83333
4300,AOX,0,0,0.328859,10.1667,0.147651,0.261745,0.315436,0.395973,4.5,10.1667,7.5,13
4350,AOX,0,0,0.208054,4.16667,0.0268456,0.208054,0.0134228,0.208054,0.333333,4.16667,0.166667,4.16667
4400,AOX,0,0,0.322148,10.6667,0.208054,0.201342,0.308725,0.255034,7.16667,8.66667,9.5,5.83333
4450,AOX,0,0,0.221477,6.16667,0.201342,0.127517,0.241611,0.208054,6.16667,3.33333,5.33333,3.5
4500,AOX,0,0,0.14094,3.5,0.154362,0.0134228,0.161074,0.0402685,4.16667,0.666667,3.83333,0.666667
4550,AOX,0,1,0.302013,9.66667,0.221477,0.161074,0.201342,0.174497,7.5,5.83333,6.33333,4.66667
4600,AOX,1,1,0.402685,14,0.107383,0.342282,0.248322,0.362416,4.66667,12.3333,7.83333,15.3333
4650,AOX,1,1,0.371622,12,0.295302,0.154362,0.342282,0.194631,8.83333,5,10.6667,3.5
4700,AOX,1,0,0.322148,8,0.221477,0.201342,0.295302,0.261745,5.5,5.66667,8.5,6.5
4750,AOX,0,0,0.221477,3.33333,0.0201342,0.208054,0,0.221477,0.166667,3.33333,0,3.33333
4800,AOX,0,0,0.375839,8.16667,0.308725,0.174497,0.348993,0.362416,9.16667,7.66667,9.83333,9.5
4850,AOX,0,0,0.355705,10.3333,0.181208,0.275168,0.304054,0.277027,8.5,9.16667,5.66667,7.5
4900,AOX,0,0,0.201342,3.66667,0.0201342,0.201342,0.0402685,0.201342,0.333333,3.66667,0.833333,3.5
4950,AOX,0,1,0.364865,10.5,0.302013,0.167785,0.362416,0.322148,9.33333,5,10.8333,9.16667
5000,AOX,0,0,0.342282,6,0.181208,0.275168,0.297297,0.22973,5.16667,5.83333,6,4.33333
5050,AOX,1,1,0.0201342,0.166667,0,0.0201342,0.0604027,0.0805369,0,0.166667,0.666667,0.833333
5100,AOX,0,0,0.362416,7.33333,0.147651,0.281879,0.0939597,0.342282,5,7.33333,3,9.16667
5150,AOX,0,0,0.310811,7.16667,0.0805369,0.295302,0.261745,0.348993,2.33333,7.5,5.66667,7.33333
5200,AOX,0,0,0.033557,0.333333,0.0604027,0.033557,0.189189,0.175676,1.33333,1,4.33333,4.33333
5250,AOX,1,1,0.107383,1.5,0.0939597,0.0134228,0.0939597,0.0134228,1.33333,0.166667,1.33333,0.166667
5300,AOX,0,0,0.310811,6.66667,0.127517,0.248322,0.187919,0.322148,3.66667,6,5.33333,9.5
5350,AOX,0,0,0.33557,14.6667,0.295302,0.161074,0.369128,0.328859,11.8333,8.33333,11,10
5400,AOX,0,1,0.201342,4.33333,0.154362,0.14094,0.362416,0.315436,7.5,7,7.83333,8.16667
5450,AOX,0,0,0.107383,1.33333,0.100671,0.033557,0.0939597,0.0872483,1.16667,0.333333,1,1
5500,AOX,0,0,0.391892,10.6667,0.0540541,0.412162,0.155405,0.405405,0.666667,10.8333,3.5,10.8333
5550,AOX,0,0,0.201342,5,0.120805,0.14094,0.154362,0.228188,3.5,5.83333,1.66667,5.33333
5600,AOX,0,1,0.208054,3.66667,0.208054,0.0671141,0.369128,0.355705,7.83333,5.33333,10.1667,9.16667
5650,AOX,0,0,0.281879,8.33333,0.0268456,0.295302,0.120805,0.275168,1,8.5,4.16667,6.16667
5700,AOX,0,0,0.256757,6.33333,0.0805369,0.248322,0.261745,0.281879,3.66667,6.83333,7.83333,7.16667
5750,AOX,1,1,0.033557,0.333333,0.0134228,0.0469799,0,0.033557,1,1.16667,0,0.333333
5800,AOX,0,0,0.214765,4.66667,0.0604027,0.234899,0.161074,0.187919,3,6.5,6.16667,6.33333
5850,AOX,0,0,0.208054,3.83333,0.181208,0.154362,0.395973,0.38255,6.16667,5.83333,9.66667,11
5900,AOX,0,0,0.283784,5.66667,0.121622,0.27027,0.202703,0.236486,1.83333,6,2.5,5.66667
5950,AOX,0,0,0.236486,4.66667,0.114865,0.168919,0.101351,0.222973,2.5,3.33333,2.5,3.66667
6000,AOX,1,0,0.295302,10.6667,0.322148,0.0469799,0.322148,0.248322,10.1667,2.5,10.5,3.83333
6050,AOX,0,1,0.174497,3.16667,0.0469799,0.201342,0.134228,0.234899,2.83333,5.66667,1.83333,4.33333
6100,AOX,0,0,0.27027,5.66667,0.308725,0.0402685,0.364865,0.277027,8.16667,3.83333,10.1667,8.16667
6150,AOX,1,0,0.0402685,0.333333,0.0469799,0.0268456,0,0.0402685,1.33333,1.33333,0,0.333333
6200,AOX,0,0,0.328859,9.16667,0.127517,0.288591,0.0939597,0.308725,3,8.66667,1.33333,9
6250,AOX,0,0,0.208054,3.83333,0.221477,0.0604027,0.234899,0.194631,5.33333,3.16667,5.83333,6.83333
6300,AOX,0,0,0.120805,2.16667,0.0201342,0.134228,0.0738255,0.167785,0.166667,2.33333,0.833333,2.66667
6350,AOX,1,0,0.375839,9.66667,0.0134228,0.389262,0.0872483,0.416107,0.166667,9.66667,1.16667,10
6400,AOX,0,0,0.121622,1.83333,0.0738255,0.120805,0.208054,0.221477,2.66667,3.5,6.5,6.66667
6450,AOX,0,0,0.228188,5.33333,0.114094,0.174497,0.134228,0.208054,3.66667,4,2.66667,4.5
6500,AOX,0,0,0.100671,1.5,0.0805369,0.0738255,0.0671141,0.0469799,1.16667,1.33333,1,0.5
6550,AOX,0,0,0.304054,10.3333,0.241611,0.208054,0.275168,0.268456,8.16667,9.66667,7.33333,6.33333
6600,AOX,0,0,0.275168,6.5,0.27027,0.114865,0.256757,0.216216,6.66667,2.16667,5.33333,5
6650,AOX,0,0,0.389262,10.8333,0.182432,0.27027,0.324324,0.331081,6.83333,9,9,10
6700,AOX,0,0,0.201342,4,0.134228,0.0671141,0.120805,0.100671,3.16667,0.833333,3.16667,1.16667
6750,AOX,1,0,0.389262,7.66667,0.114094,0.348993,0.261745,0.369128,3.83333,6.5,5.83333,6.66667
6800,AOX,0,0,0.364865,8.83333,0.358108,0.0540541,0.371622,0.114865,8.83333,0.666667,10.1667,1.83333
6850,AOX,0,1,0.308725,10,0.281879,0.14094,0.288591,0.154362,13.1667,4.83333,10,2.5
6900,AOX,0,0,0.375839,11.3333,0.120805,0.33557,0.216216,0.351351,3.5,9.83333,3.33333,10.5
6950,AOX,0,0,0.308725,7.5,0.295302,0.033557,0.283784,0.114865,7,0.666667,7.83333,1.66667
7000,AOX,0,0,0.362416,12.6667,0.114094,0.315436,0.385135,0.25,4.16667,10.3333,12.3333,6.33333
7050,AOX,0,0,0.337838,6.5,0.256757,0.155405,0.236486,0.25,6.5,3.5,5.16667,7
7100,AOX,0,0,0.295302,7.5,0.241611,0.114094,0.315436,0.261745,8.16667,5.83333,7,5.83333
7150,AOX,0,0,0.261745,7.16667,0.0738255,0.255034,0.167785,0.268456,1.66667,6.33333,3.66667,7.66667
7200,AOX,0,0,0.418919,12.1667,0.275168,0.248322,0.337838,0.317568,8.66667,8.66667,8,10.8333
7250,AOX,0,0,0.342282,9.5,0.120805,0.268456,0.14094,0.355705,4.33333,8.33333,3.66667,11.3333
7300,AOX,0,0,0.221477,4.5,0.228188,0.0201342,0.208054,0.0134228,4.5,0.166667,4.33333,0.166667
7350,AOX,0,0,0.134228,1.83333,0.107383,0.0738255,0.174497,0.107383,2,1.5,2.16667,1.16667
7400,AOX,1,0,0.120805,1.5,0.0134228,0.127517,0.14094,0.14094,1,2.5,1.83333,1.5
7450,AOX,0,1,0.315436,7.5,0.134228,0.308725,0.234899,0.295302,5,9.16667,7.16667,7.5
7500,AOX,0,0,0.328859,10.3333,0.281879,0.161074,0.362416,0.342282,8.83333,5,9,7.16667
7550,AOX,0,0,0.351351,8.5,0,0.351351,0,0.351351,0,8.5,0,8.5
7600,AOX,1,0,0.275168,5,0.295302,0.033557,0.302013,0.0738255,6,1.5,5.83333,1
7650,AOX,0,0,0.202703,3.33333,0,0.202703,0,0.202703,0,3.33333,0,3.33333
7700,AOX,0,0,0.290541,7.5,0.0945946,0.297297,0.22973,0.304054,4.16667,8.33333,5.33333,7.83333
7750,AOX,0,0,0.174497,3.5,0.187919,0.0402685,0.174497,0.0201342,3.83333,0.5,3.5,0.166667
7800,AOX,0,0,0.389262,12,0.395973,0.0536913,0.364865,0.114865,13.5,2.16667,12.1667,1.66667
7850,AOX,0,0,0.375839,9.16667,0.328859,0.0872483,0.38255,0.187919,9.16667,3,8.5,3
7900,AOX,0,0,0.302013,7.33333,0.295302,0.114094,0.38255,0.275168,8,3.33333,13,9.83333
7950,AOX,0,0,0.241611,4.83333,0.120805,0.181208,0.187919,0.295302,3.66667,5.66667,3,6.83333
8000,AOX,1,0,0.302013,6.5,0.328859,0.033557,0.295302,0.0604027,8.5,2,6.33333,1
8050,AOX,0,0,0.295302,5.83333,0.302013,0.0671141,0.302013,0.167785,6.83333,1.16667,6.5,3.16667
8100,AOX,1,1,0.315436,7.16667,0.308725,0.033557,0.295302,0.0201342,7.16667,0.5,7,0.166667
8150,AOX,0,0,0.355705,9.83333,0.322148,0.127517,0.355705,0.281879,10,4.33333,10.3333,5.5
8200,AOX,0,0,0.322148,8,0.147651,0.255034,0.161074,0.228188,5.16667,7,4.66667,4.83333
8250,AOX,1,1,0.107383,1.5,0.0268456,0.114094,0.234899,0.261745,1.83333,3,5.16667,5.33333
8300,AOX,1,0,0.288591,7.66667,0.0134228,0.302013,0.0604027,0.308725,1.33333,9,0.666667,7.66667
8350,AOX,0,1,0.277027,7.5,0.174497,0.154362,0.261745,0.342282,5.5,6.16667,8.66667,12.3333
8400,AOX,0,0,0.317568,11.1667,0.255034,0.167785,0.322148,0.342282,7.66667,6.5,7.66667,8.33333
8450,AOX,1,1,0.241611,4.83333,0,0.241611,0.0604027,0.234899,0,4.83333,0.666667,4.83333
8500,AOX,0,1,0.0469799,0.5,0.0402685,0.0671141,0.0469799,0,0.5,0.666667,0.5,0
8550,AOX,1,0,0.389262,8.5,0.0469799,0.389262,0.0671141,0.38255,1.66667,9.83333,0.833333,8.5
8600,AOX,0,0,0,0,0.0268456,0.0268456,0.187919,0.187919,2,2,4.83333,4.83333
8650,AOX,0,0,0.322148,10,0.275168,0.0939597,0.342282,0.181208,10,3.33333,9.5,4.66667
8700,AOX,0,0,0.348993,10.8333,0.0536913,0.375839,0.209459,0.351351,4.16667,14,4.83333,11.1667
8750,AOX,0,0,0.351351,7,0.0540541,0.337838,0,0.351351,0.666667,6.66667,0,7
8800,AOX,1,0,0.315436,6,0.0134228,0.328859,0.0201342,0.315436,1.83333,7.33333,0.166667,6
8850,AOX,0,0,0.322148,8.33333,0.0268456,0.302013,0,0.322148,0.5,7.83333,0,8.33333
8900,AOX,0,0,0.275168,7,0.288591,0.0469799,0.255034,0.0738255,6.66667,1,6.33333,1.33333
8950,AOX,0,0,0.281879,6.33333,0.147651,0.187919,0.187919,0.248322,4.5,3.5,5.83333,5.66667
9000,AOX,0,0,0.154362,2,0.0671141,0.147651,0.208054,0.201342,1,2.16667,2.5,2.83333
9050,AOX,0,0,0.38255,9.83333,0.248322,0.255034,0.120805,0.389262,6.83333,7.33333,2,10
9100,AOX,0,0,0.194631,3.66667,0.0469799,0.187919,0.0604027,0.194631,0.666667,3.66667,0.833333,3.66667
9150,AOX,0,0,0.256757,5.66667,0,0.256757,0,0.256757,0,5.66667,0,5.66667
9200,AOX,0,1,0.395973,10,0.33557,0.214765,0.328859,0.362416,10.8333,7.33333,11.1667,12
9250,AOX,0,0,0.409396,8.66667,0.174497,0.342282,0.248322,0.234899,4.16667,8.33333,4,5.66667
9300,AOX,0,0,0.47651,14.3333,0.288591,0.308725,0.449664,0.348993,8.5,9,11.1667,8.33333
9350,AOX,0,0,0.362416,9,0.38255,0.0536913,0.315436,0.261745,9.16667,1,7.16667,7.33333
9400,AOX,0,0,0.362416,7.66667,0.248322,0.214765,0.337838,0.236486,8.66667,6.33333,8.16667,5
9450,AOX,0,0,0.33557,10.3333,0.167785,0.261745,0.255034,0.302013,7.16667,8.66667,7.33333,8.16667
9500,AOX,0,0,0.364865,7.66667,0.317568,0.135135,0.277027,0.317568,7.83333,4.83333,6.16667,9
9550,AOX,1,0,0.42953,10.1667,0.228188,0.295302,0.33557,0.348993,6.33333,8.33333,6.83333,9.16667
9600,AOX,0,0,0.315436,8.33333,0.0604027,0.281879,0.0268456,0.288591,1,7.66667,0.666667,7.66667
9650,AOX,0,0,0.100671,1.33333,0.0201342,0.107383,0.0201342,0.0805369,0.333333,1.33333,0.166667,1.16667
9700,AOX,1,0,0.38255,10.1667,0.0604027,0.369128,0.214765,0.33557,1.5,10.1667,2.5,10
9750,AOX,0,0,0.261745,6.16667,0.0872483,0.268456,0.422819,0.33557,2,6.83333,7.33333,6.66667
9800,AOX,0,0,0.409396,10.5,0.187919,0.275168,0.344595,0.351351,6.83333,10,9.5,12.3333
9850,AOX,0,0,0.375839,10.3333,0.378378,0.0540541,0.351351,0.189189,10.6667,1,10.8333,3.66667
9900,AOX,0,0,0.369128,10.5,0.208054,0.255034,0.308725,0.442953,7.5,12.5,7.5,12.3333
9950,AOX,0,1,0.328859,9,0.261745,0.187919,0.38255,0.38255,7.33333,8.5,12.5,11.6667
10000,AOX,0,0,0.33557,8.83333,0.208054,0.255034,0.348993,0.241611,8.16667,8,8.5,5.83333
10050,AOX,0,0,0.342282,10.8333,0.0536913,0.315436,0.100671,0.328859,1.5,11.6667,1,11.1667
10100,AOX,0,0,0.322148,11.5,0.308725,0.0201342,0.322148,0,11.3333,0.333333,11.5,0
10150,AOX,0,0,0.214765,5.16667,0.0134228,0.228188,0,0.214765,0.833333,6,0,5.16667
10200,AOX,0,0,0.409396,8.66667,0.288591,0.241611,0.33557,0.375839,7.33333,6.5,9.83333,10
10250,AOX,0,0,0.281879,9.5,0.268456,0.0872483,0.342282,0.127517,8.83333,2.33333,9.16667,3.83333
10300,AOX,0,0,0.209459,7.66667,0.0135135,0.222973,0.0135135,0.216216,1.16667,8.33333,0.166667,7.66667
10350,AOX,1,0,0.442953,13.3333,0.0134228,0.456376,0.0604027,0.422819,0.166667,13.3333,0.666667,13.3333
10400,AOX,0,0,0.355705,7,0.375839,0.0604027,0.315436,0.134228,8,1.5,6.66667,2
10450,AOX,0,0,0.275168,8,0.187919,0.14094,0.324324,0.304054,7.66667,5.33333,11.8333,8.5
10500,AOX,0,0,0.442953,12.6667,0.315436,0.255034,0.402685,0.33557,9,7.83333,10.5,9.66667
10550,AOX,0,0,0.362416,11,0.241611,0.221477,0.328859,0.295302,9.66667,4.83333,9.16667,5
10600,AOX,0,0,0.221477,7,0.0738255,0.228188,0.174497,0.261745,2,7.66667,4.83333,9
10650,AOX,1,0,0.355705,10.5,0.342282,0.033557,0.355705,0.0469799,10.1667,0.666667,10.5,0.5
10700,AOX,0,0,0.308725,7.83333,0.0671141,0.268456,0.0805369,0.288591,2.33333,7.66667,1.66667,7
10750,AOX,1,1,0.181208,4,0.214765,0.0805369,0.214765,0.208054,6,3.33333,5.66667,5
10800,AOX,0,0,0.375839,11.6667,0.268456,0.221477,0.355705,0.281879,9,10,9.16667,8.33333
10850,AOX,0,0,0.328859,6.83333,0.308725,0.0805369,0.355705,0.127517,7.16667,1.16667,7,1.33333
10900,AOX,0,0,0.261745,5.5,0.194631,0.161074,0.241611,0.0671141,3.83333,5,5.16667,1
10950,AOX,0,0,0.187919,4.16667,0.0536913,0.194631,0.0469799,0.187919,1.66667,4.5,1.5,4.5
11000,AOX,0,1,0,0,0.0536913,0.0536913,0.275168,0.275168,5.66667,5.66667,7.83333,7.83333
11050,AOX,0,0,0.348993,10.8333,0.0671141,0.342282,0.107383,0.355705,2.33333,10,1.5,11.1667
11100,AOX,0,0,0.375839,12.6667,0.328859,0.161074,0.337838,0.195946,11.3333,6.33333,11.5,2.83333
11150,AOX,0,1,0.261745,6,0.194631,0.181208,0.342282,0.302013,5.83333,6.5,7.83333,6.33333
11200,AOX,0,0,0.0671141,1,0.0671141,0.0536913,0.0201342,0.0872483,1.33333,1,0.166667,1.16667
11250,AOX,0,1,0.355705,10.8333,0.268456,0.201342,0.362416,0.288591,10.5,7.16667,13.5,6.83333
11300,AOX,0,0,0.261745,7.5,0.147651,0.187919,0.302013,0.241611,6.33333,5.33333,9.33333,8
11350,AOX,0,0,0.362416,10.6667,0.107383,0.33557,0.194631,0.322148,2.16667,9.16667,6,9.33333
11400,AOX,0,0,0.38255,13.6667,0.348993,0.114094,0.362416,0.208054,12.3333,3,11,6.66667
11450,AOX,0,0,0.348993,6.83333,0.328859,0.0738255,0.342282,0.0738255,8.5,3.5,7.16667,1
11500,AOX,0,0,0.100671,1,0.0872483,0.0134228,0.100671,0,0.833333,0.166667,1,0
11550,AOX,0,0,0.214765,3.33333,0.228188,0.0805369,0.161074,0.107383,6.33333,3.83333,2.5,1.5
11600,AOX,0,1,0.308725,7,0.228188,0.14094,0.315436,0.302013,8.33333,5.66667,9.83333,7.66667
11650,AOX,0,0,0.389262,8.5,0.187919,0.248322,0.248322,0.275168,5.16667,7.5,6.33333,7.33333
11700,AOX,0,0,0.395973,9.33333,0.120805,0.328859,0.201342,0.402685,3.33333,8.66667,4.83333,7.83333
11750,AOX,0,0,0.302013,5.83333,0.268456,0.0604027,0.261745,0.134228,5.5,0.5,5.66667,1.5
11800,AOX,1,1,0.395973,10.3333,0.107383,0.375839,0.234899,0.395973,5,10,6.66667,11.3333
11850,AOX,0,1,0.375839,8,0.167785,0.261745,0.302013,0.241611,5.16667,5,10.1667,5
11900,AOX,0,0,0.281879,7.5,0.0134228,0.295302,0,0.281879,1,8,0,7.5
11950,AOX,0,0,0.38255,11.3333,0.174497,0.288591,0.234899,0.348993,6.33333,7,7.5,9.16667
