iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11550,AOX,0,0,0.0482759,0.307692,0.0206897,0.0275862,0.0206897,0.0275862,0.0769231,0.230769,0.0769231,0.230769
11600,AOX,0,0,0.445205,3.92308,0.363014,0.10274,0.39726,0.10274,3.53846,0.769231,3.76923,0.461538
11650,AOX,0,0,0.413793,3.84615,0.226027,0.205479,0.241379,0.317241,2.30769,1.69231,2,2.46154
11700,AOX,0,0,0.39726,3.38462,0.275862,0.2,0.324138,0.165517,2.84615,2.07692,3.38462,1.84615
11750,AOX,0,0,0.541096,4.38462,0.205479,0.465753,0.372414,0.462069,1.69231,4.15385,2.61538,4.07692
11800,AOX,0,0,0.356164,3.23077,0.19863,0.260274,0.386207,0.289655,2.46154,1.84615,3.23077,2.53846
11850,AOX,0,0,0.406897,3.23077,0,0.406897,0,0.406897,0,3.23077,0,3.23077
11900,AOX,0,0,0.479452,3.38462,0.390411,0.19863,0.431507,0.205479,3.23077,1.84615,2.84615,1.69231
11950,AOX,0,0,0.448276,4.07692,0.0344828,0.441379,0.0482759,0.468966,0.153846,4.07692,0.461538,4.15385
12000,AOX,0,0,0.413793,3.69231,0.321918,0.143836,0.37931,0.206897,3.07692,1.30769,3.07692,1.61538
12050,AOX,0,0,0.413793,2.92308,0.0689655,0.4,0.117241,0.427586,0.692308,3.15385,0.923077,3
12100,AOX,0,0,0.393103,3.92308,0.413793,0.0896552,0.4,0.0413793,3.84615,0.692308,3.53846,0.384615
12150,AOX,0,0,0.506849,4.61538,0.219178,0.39726,0.22069,0.42069,1.84615,3.53846,1.53846,4
12200,AOX,0,0,0.296552,2.23077,0.124138,0.22069,0.17931,0.17931,0.923077,2,1,1.84615
12250,AOX,0,0,0.268966,1.53846,0.219178,0.157534,0.296552,0.172414,1.46154,1.07692,2,1.15385
12300,AOX,0,1,0.342466,2.46154,0.0958904,0.363014,0.109589,0.363014,0.923077,3,1,2.61538
12350,AOX,1,1,0.219178,1.23077,0.0136986,0.232877,0,0.219178,0.307692,1.53846,0,1.23077
12400,AOX,0,0,0.344828,2.30769,0.315068,0.10274,0.358621,0.2,2.23077,0.538462,2.53846,1.46154
12450,AOX,1,1,0.513699,3.84615,0.0273973,0.520548,0,0.513699,0.307692,3.76923,0,3.84615
12500,AOX,0,0,0.164384,1.38462,0.205479,0.0890411,0.275862,0.2,1.84615,0.692308,2.07692,1.30769
12550,AOX,0,0,0.124138,0.769231,0,0.124138,0,0.124138,0,0.769231,0,0.769231
12600,AOX,0,0,0.472603,4.46154,0.191781,0.39726,0.386207,0.358621,2.23077,3.61538,3.30769,3
12650,AOX,0,0,0.458904,4.07692,0.489655,0.0758621,0.462069,0.103448,4,0.615385,4.07692,0.923077
12700,AOX,0,0,0.506849,5.07692,0.513699,0.0684932,0.489655,0.206897,5,0.692308,4.23077,1.76923
12750,AOX,0,0,0.462069,4.15385,0.465753,0.0890411,0.458904,0.136986,4.38462,0.846154,4,0.769231
12800,AOX,0,1,0.273973,2.38462,0.150685,0.19863,0.19863,0.287671,1.61538,1.23077,1.53846,2.07692
12850,AOX,0,0,0.308219,2.46154,0.241379,0.137931,0.303448,0.0551724,2.84615,1.23077,2.46154,0.384615
12900,AOX,0,0,0.393103,2.92308,0.124138,0.358621,0.303448,0.434483,1.46154,2.76923,2.30769,3.15385
12950,AOX,1,1,0.37931,3,0.116438,0.321918,0.232877,0.376712,1.38462,3,2,3.15385
13000,AOX,1,1,0.5,3.92308,0.0136986,0.506849,0,0.5,0.307692,4.07692,0,3.92308
13050,AOX,0,0,0.448276,4.84615,0.393103,0.131034,0.441379,0.227586,4.15385,1.38462,4.53846,2.07692
13100,AOX,0,0,0.448276,4.30769,0.19863,0.369863,0.356164,0.39726,1.92308,3.07692,3.23077,3.15385
13150,AOX,0,0,0.308219,2.23077,0.219178,0.184932,0.303448,0.317241,2.15385,1.53846,2.07692,2.30769
13200,AOX,0,0,0.186207,1.07692,0.178082,0.0616438,0.117241,0.117241,1.15385,0.461538,0.692308,0.615385
13250,AOX,0,0,0.431507,3.53846,0.351724,0.206897,0.475862,0.268966,2.92308,1.61538,3.30769,2.15385
13300,AOX,0,0,0.365517,3.30769,0.0551724,0.386207,0.0965517,0.37931,0.692308,3.61538,0.615385,3.46154
13350,AOX,0,1,0.410959,3.76923,0.0616438,0.390411,0.130137,0.383562,0.923077,3.76923,0.923077,3.53846
13400,AOX,0,0,0.462069,3.46154,0.321918,0.232877,0.310345,0.386207,2.76923,2.38462,2.53846,2.92308
13450,AOX,1,1,0.351724,2.92308,0.171233,0.280822,0.294521,0.369863,1.76923,2.15385,2.30769,3.46154
13500,AOX,0,0,0.248276,2.38462,0.124138,0.206897,0.172414,0.282759,1.23077,1.84615,1.38462,2.15385
13550,AOX,0,0,0.356164,3.46154,0.321918,0.130137,0.351724,0.186207,3.38462,0.846154,3.15385,1.15385
13600,AOX,0,0,0.321918,2.69231,0.303448,0.0896552,0.344828,0.0758621,2.61538,0.923077,3.15385,0.615385
13650,AOX,0,0,0.248276,2.38462,0.212329,0.130137,0.186207,0.131034,2.15385,0.846154,1.61538,1.38462
13700,AOX,0,0,0.372414,3.07692,0.289655,0.137931,0.255172,0.124138,2.53846,0.846154,2.53846,0.769231
13750,AOX,0,0,0.441379,3.61538,0.19863,0.383562,0.213793,0.372414,1.92308,3.38462,1.46154,3.23077
13800,AOX,0,0,0.260274,2.84615,0.0616438,0.280822,0.158621,0.255172,0.769231,3,1.15385,2.92308
13850,AOX,1,1,0.253425,2.46154,0.205479,0.0958904,0.383562,0.315068,2.15385,1,3,2.23077
13900,AOX,0,0,0.40411,3.46154,0.417808,0.0273973,0.434483,0.0758621,3.53846,0.153846,3.69231,0.538462
13950,AOX,0,0,0.393103,3.38462,0.219178,0.280822,0.331034,0.317241,1.46154,3,2.69231,3
14000,AOX,0,1,0,0,0.0342466,0.0342466,0.109589,0.109589,0.384615,0.384615,0.769231,0.769231
14050,AOX,0,0,0.441379,4.15385,0.117241,0.358621,0.172414,0.337931,0.846154,3.84615,1.23077,3.61538
14100,AOX,0,0,0.489655,4.23077,0.0551724,0.489655,0.165517,0.448276,0.538462,4.46154,1,4
14150,AOX,0,0,0.358621,2.46154,0.117241,0.275862,0.110345,0.268966,0.923077,1.76923,0.846154,1.69231
14200,AOX,0,1,0.496552,4,0.342466,0.232877,0.458904,0.335616,2.92308,1.69231,4.15385,2.69231
14250,AOX,0,0,0,0,0.0413793,0.0413793,0.0827586,0.0827586,0.230769,0.230769,0.384615,0.384615
14300,AOX,0,0,0.365517,3.38462,0.267123,0.267123,0.372414,0.4,2.30769,2.38462,2.92308,3.61538
14350,AOX,0,0,0.315068,2.76923,0.287671,0.116438,0.303448,0.206897,2.53846,1.15385,2.76923,1.61538
14400,AOX,0,1,0.472603,4.30769,0.267123,0.253425,0.315068,0.321918,2.69231,2.30769,3.23077,2.46154
14450,AOX,0,0,0.434483,4.15385,0.17931,0.358621,0.234483,0.489655,1.38462,3.76923,1.53846,4.38462
14500,AOX,0,1,0.184932,1.69231,0.178082,0.0958904,0.164384,0.0890411,1.53846,1.15385,1.23077,0.692308
14550,AOX,0,1,0.486301,3.53846,0.356164,0.232877,0.479452,0.356164,3,1.76923,3.76923,2.69231
14600,AOX,0,1,0.0616438,0.538462,0.0890411,0.0273973,0.0753425,0.0479452,0.769231,0.230769,0.461538,0.230769
14650,AOX,0,0,0.273973,2,0.171233,0.232877,0.324138,0.289655,1.92308,2.46154,2.46154,2.61538
14700,AOX,0,0,0.158621,1.30769,0.186207,0.0344828,0.296552,0.275862,1.53846,0.307692,2.69231,2
14750,AOX,0,0,0.0410959,0.230769,0.0753425,0.0342466,0.165517,0.144828,0.692308,0.461538,1.15385,1
14800,AOX,0,0,0.317241,2.07692,0.0890411,0.246575,0.0758621,0.282759,0.615385,1.69231,0.615385,2
14850,AOX,0,0,0.315068,2.84615,0.321918,0.0342466,0.344828,0.0482759,3,0.230769,2.92308,0.307692
14900,AOX,0,1,0.19863,1.30769,0.0273973,0.191781,0,0.19863,0.153846,1.30769,0,1.30769
14950,AOX,0,0,0.287671,2.30769,0.123288,0.205479,0.164384,0.19863,1.07692,1.84615,1.15385,1.92308
15000,AOX,0,0,0.438356,3.92308,0.376712,0.116438,0.413793,0.282759,3.76923,1.30769,3.61538,2.15385
15050,AOX,0,0,0.376712,3.15385,0.0958904,0.349315,0.0758621,0.406897,0.692308,3,0.615385,3.30769
15100,AOX,0,0,0.503448,4.30769,0.326389,0.25,0.402778,0.256944,3,2.46154,3.23077,2.38462
15150,AOX,0,0,0.178082,1.46154,0.226027,0.0958904,0.255172,0.151724,2.15385,1,2.69231,1.76923
15200,AOX,0,0,0.363014,3.07692,0.213793,0.2,0.282759,0.22069,1.76923,1.69231,2.38462,1.69231
15250,AOX,0,0,0.441379,3.92308,0.273973,0.226027,0.427586,0.227586,2.53846,2.38462,3.53846,1.92308
15300,AOX,0,0,0.356164,2.69231,0.0890411,0.369863,0.205479,0.369863,1,3.15385,1.30769,2.76923
15350,AOX,0,0,0.275862,2.53846,0.0890411,0.273973,0.349315,0.39726,1.23077,3.30769,2.84615,3.69231
15400,AOX,0,1,0.328767,3.15385,0.10274,0.321918,0.246575,0.321918,0.923077,3.15385,2.38462,3.61538
15450,AOX,0,1,0.383562,3,0.0821918,0.39726,0.0479452,0.40411,0.461538,3.15385,0.384615,3.07692
15500,AOX,0,0,0.424658,3.46154,0.205479,0.294521,0.37931,0.365517,1.76923,2.30769,2.76923,3.30769
15550,AOX,0,0,0.308219,2.38462,0.219178,0.164384,0.248276,0.186207,1.92308,1.23077,2.07692,1.61538
15600,AOX,0,0,0.465753,4.15385,0.39726,0.178082,0.475862,0.227586,3.76923,1.53846,4.30769,1.76923
15650,AOX,0,0,0.503448,3.69231,0.0827586,0.468966,0,0.503448,0.538462,3.61538,0,3.69231
15700,AOX,0,0,0.386207,2.84615,0.0137931,0.386207,0.0413793,0.37931,0.0769231,2.84615,0.230769,2.84615
15750,AOX,0,0,0.475862,2.69231,0.267123,0.315068,0.310345,0.386207,1.69231,1.84615,2.38462,2.69231
15800,AOX,0,0,0.268966,1.76923,0.0413793,0.241379,0.0275862,0.241379,0.307692,1.53846,0.230769,1.53846
15850,AOX,0,0,0.445205,3.46154,0.0684932,0.417808,0.131034,0.372414,0.538462,3.53846,0.769231,3.07692
15900,AOX,0,0,0.513699,4.46154,0.331034,0.282759,0.455172,0.386207,2.84615,2.84615,3.69231,3.15385
15950,AOX,0,0,0.280822,2.15385,0.253425,0.0410959,0.282759,0,1.92308,0.307692,2.15385,0
16000,AOX,0,0,0.363014,3.30769,0.0616438,0.356164,0.0821918,0.356164,0.615385,3.07692,0.538462,3.30769
16050,AOX,0,0,0.294521,2.30769,0.193103,0.234483,0.255172,0.358621,1.46154,1.84615,1.61538,2.46154
16100,AOX,0,0,0.39726,2.69231,0.260274,0.253425,0.294521,0.356164,1.92308,1.69231,2.53846,2.92308
16150,AOX,0,0,0.308219,2.30769,0.308219,0.0890411,0.386207,0.137931,2.38462,0.538462,2.69231,0.769231
16200,AOX,0,0,0.472603,3.53846,0.424658,0.123288,0.475862,0.241379,3.69231,1.23077,3.84615,1.76923
16250,AOX,1,1,0.0821918,0.538462,0.0821918,0,0.0821918,0,0.538462,0,0.538462,0
16300,AOX,0,0,0.262069,2,0.124138,0.248276,0.172414,0.282759,1.07692,2.07692,0.923077,2.07692
16350,AOX,0,0,0.448276,3.30769,0.186207,0.351724,0.344828,0.37931,1.76923,3,2.69231,3.07692
16400,AOX,0,0,0.393103,3.84615,0.0137931,0.4,0,0.393103,0.0769231,3.84615,0,3.84615
16450,AOX,0,0,0.356164,2.84615,0.164384,0.219178,0.22069,0.282759,1.07692,2.30769,1.61538,2
16500,AOX,0,0,0.268966,2.38462,0.253425,0.116438,0.344828,0.262069,2.76923,1.53846,2.61538,1.92308
16550,AOX,0,0,0.321918,2.38462,0.116438,0.267123,0.124138,0.289655,0.846154,2.15385,0.923077,2.46154
16600,AOX,0,0,0.37931,3.07692,0.206897,0.262069,0.22069,0.324138,2,1.76923,2,2.30769
16650,AOX,1,1,0.317241,2.23077,0.109589,0.260274,0.246575,0.363014,0.769231,2,2.46154,3.53846
16700,AOX,0,0,0.434483,3.07692,0.2,0.282759,0.227586,0.310345,1.92308,1.76923,1.69231,1.92308
16750,AOX,0,0,0.386207,3.15385,0.184932,0.246575,0.390411,0.321918,2,2.07692,2.76923,1.84615
16800,AOX,0,0,0.171233,1.46154,0.151724,0.062069,0.144828,0.131034,1.30769,0.461538,1.23077,0.846154
16850,AOX,0,1,0.267123,2.53846,0.212329,0.130137,0.30137,0.178082,1.92308,1.23077,2.53846,1.53846
16900,AOX,0,0,0.410959,3.46154,0.410959,0.0342466,0.413793,0.0344828,3.53846,0.538462,3.46154,0.307692
16950,AOX,0,0,0.349315,3.07692,0.110345,0.358621,0.186207,0.358621,1.38462,3.38462,1.30769,2.92308
17000,AOX,0,0,0.534247,4.15385,0.0890411,0.520548,0.310345,0.441379,1,4.46154,1.84615,3.46154
17050,AOX,0,1,0.321918,3.15385,0.0890411,0.321918,0,0.321918,0.769231,3.07692,0,3.15385
17100,AOX,0,0,0.324138,2.30769,0.0344828,0.331034,0.0689655,0.303448,0.384615,2.30769,0.692308,2.30769
17150,AOX,0,0,0.458904,3.92308,0.331034,0.193103,0.4,0.37931,3,1.46154,3.15385,3.07692
17200,AOX,0,1,0.0616438,0.538462,0.0342466,0.0684932,0.0616438,0.0890411,0.461538,0.538462,0.461538,0.846154
17250,AOX,0,0,0,0,0.0616438,0.0616438,0.2,0.2,0.615385,0.615385,1.30769,1.30769
17300,AOX,0,1,0.37931,3.61538,0.239726,0.287671,0.410959,0.363014,2.69231,2.38462,4,2.53846
17350,AOX,1,1,0.315068,2.30769,0.328767,0.0136986,0.315068,0,2.38462,0.0769231,2.30769,0
17400,AOX,0,1,0.452055,3.07692,0.287671,0.232877,0.383562,0.356164,2.23077,1.84615,2.92308,2.69231
17450,AOX,0,0,0.493151,4,0.363014,0.239726,0.324138,0.337931,2.76923,2.23077,3,2.23077
17500,AOX,1,1,0.356164,3.15385,0.0479452,0.328767,0.0479452,0.349315,0.538462,2.92308,0.384615,2.92308
17550,AOX,0,0,0.342466,3.15385,0.253425,0.171233,0.344828,0.275862,2.38462,1.53846,2.92308,2.53846
17600,AOX,0,0,0.475862,3.23077,0.193103,0.317241,0.227586,0.4,1.30769,2.30769,1.53846,2.69231
17650,AOX,0,0,0.547945,4.84615,0.5,0.205479,0.558621,0.262069,4.15385,1.92308,4.38462,2.23077
17700,AOX,0,0,0.496552,4.61538,0.0758621,0.475862,0.0413793,0.510345,0.923077,4.23077,0.538462,4.07692
17750,AOX,0,0,0.434483,3,0.315068,0.19863,0.303448,0.248276,2.38462,1.23077,2.15385,1.61538
17800,AOX,0,0,0.40411,4,0.324138,0.131034,0.37931,0.186207,3.30769,1.38462,4,1.46154
17850,AOX,0,0,0.294521,2.23077,0.232877,0.178082,0.17931,0.151724,1.92308,1.30769,1.30769,1.15385
17900,AOX,0,0,0.349315,2.76923,0.116438,0.287671,0.117241,0.324138,0.692308,2.53846,0.846154,2.53846
17950,AOX,0,0,0.489655,4.38462,0.365517,0.268966,0.427586,0.331034,3.23077,2.38462,3.69231,3.15385
18000,AOX,0,0,0.493151,4.23077,0.452055,0.191781,0.441379,0.241379,3.53846,1.53846,3.69231,1.76923
18050,AOX,0,1,0.315068,2.30769,0.308219,0.0136986,0.315068,0,2.23077,0.0769231,2.30769,0
18100,AOX,0,0,0.303448,2.61538,0.0965517,0.262069,0.206897,0.296552,1.15385,2.23077,2,2.38462
18150,AOX,0,0,0.561644,4.07692,0.273973,0.356164,0.445205,0.431507,2.23077,2.46154,3.07692,3.38462
18200,AOX,0,0,0.383562,3.15385,0.143836,0.273973,0.2,0.406897,1.38462,2.15385,1.76923,2.92308
18250,AOX,0,0,0.4,3.15385,0.164384,0.294521,0.17931,0.358621,1.76923,2,1.69231,3.07692
18300,AOX,0,0,0.527397,4.38462,0.386207,0.248276,0.331034,0.234483,3.92308,1.92308,3.23077,1.46154
18350,AOX,1,0,0.289655,2.30769,0.226027,0.0890411,0.255172,0.110345,2.07692,0.615385,2.07692,0.615385
18400,AOX,0,0,0.455172,3.15385,0.131034,0.393103,0.206897,0.427586,1.61538,2.61538,1.61538,3.30769
18450,AOX,0,0,0.351724,2.76923,0.30137,0.136986,0.351724,0.144828,3.30769,1.92308,2.76923,1
18500,AOX,0,0,0.406897,3.38462,0.406897,0.144828,0.365517,0.262069,3.53846,1.53846,3.23077,1.69231
18550,AOX,0,1,0.273973,2.69231,0.171233,0.171233,0.178082,0.10274,1.84615,1.92308,1.69231,1.07692
18600,AOX,0,0,0.452055,4.30769,0.369863,0.143836,0.383562,0.273973,3.76923,1.15385,3.69231,1.69231
18650,AOX,0,0,0.417808,3.92308,0.205479,0.438356,0.365517,0.386207,1.76923,3.84615,2.69231,3.46154
18700,AOX,0,1,0.455172,3.92308,0.273973,0.280822,0.410959,0.342466,2.38462,2.61538,3.46154,3
18750,AOX,0,0,0.489655,4.38462,0.315068,0.349315,0.524138,0.358621,2.76923,3.07692,4.46154,3
18800,AOX,0,1,0.537931,3.69231,0.171233,0.445205,0.267123,0.520548,1.30769,3.46154,2.30769,4.46154
18850,AOX,1,1,0.253425,2.38462,0.308219,0.0821918,0.239726,0.0136986,3.07692,0.769231,2.30769,0.0769231
18900,AOX,0,0,0.117241,0.769231,0.0821918,0.0890411,0.248276,0.186207,1,1,1.76923,1.61538
18950,AOX,0,0,0.282759,3,0.0965517,0.234483,0.0896552,0.268966,0.538462,2.38462,0.461538,2.61538
19000,AOX,0,0,0.363014,3.69231,0.205479,0.212329,0.268966,0.365517,2,2.23077,2.30769,3.23077
19050,AOX,0,0,0.458904,3.30769,0.0275862,0.475862,0.2,0.606897,0.307692,3.53846,1.76923,4.53846
19100,AOX,1,0,0.287671,2.69231,0.123288,0.205479,0.234483,0.317241,1.15385,2,1.92308,2.46154
19150,AOX,0,0,0.517241,4.46154,0.17931,0.386207,0.22069,0.448276,1.61538,3.46154,2.07692,4
19200,AOX,0,0,0.431507,4.07692,0.383562,0.143836,0.42069,0.268966,3.53846,0.923077,3.69231,1.92308
19250,AOX,0,0,0.363014,2.92308,0.212329,0.260274,0.424658,0.369863,1.84615,2.38462,3.23077,2.76923
19300,AOX,0,0,0.349315,3.07692,0.227586,0.2,0.234483,0.255172,2.38462,1.92308,2.38462,2.69231
19350,AOX,0,0,0.489655,4.15385,0.232877,0.308219,0.331034,0.455172,2.07692,2.53846,2.69231,3.69231
19400,AOX,1,1,0.472603,3.38462,0.136986,0.383562,0.0890411,0.465753,0.846154,3,0.538462,3.30769
19450,AOX,0,0,0.410959,3.92308,0.178082,0.280822,0.262069,0.310345,2.15385,2.46154,2.84615,2.92308
19500,AOX,0,0,0.303448,2.15385,0.296552,0.0413793,0.303448,0,2.15385,0.230769,2.15385,0
19550,AOX,0,0,0.275862,1.76923,0.267123,0.0616438,0.331034,0.137931,2.07692,0.615385,2.30769,1.07692
19600,AOX,1,0,0.438356,4,0.0616438,0.410959,0.241379,0.441379,0.538462,3.76923,1.76923,3.69231
19650,AOX,0,0,0.458904,4.23077,0.383562,0.116438,0.441379,0.22069,3.61538,0.846154,4.46154,1.76923
19700,AOX,1,0,0.321918,2.76923,0.0684932,0.335616,0.062069,0.351724,0.615385,3,0.615385,3
19750,AOX,0,0,0.489655,3.61538,0.369863,0.232877,0.22069,0.448276,2.69231,1.69231,1.92308,3.53846
19800,AOX,0,0,0.262069,1.84615,0.0482759,0.262069,0.124138,0.289655,0.384615,1.69231,0.769231,1.84615
19850,AOX,0,0,0.413793,3,0.253425,0.239726,0.289655,0.282759,1.92308,1.69231,2,2.23077
19900,AOX,0,0,0.455172,3.76923,0.151724,0.42069,0.241379,0.475862,1.53846,3.15385,2,3.76923
19950,AOX,0,0,0.255172,2.23077,0.0896552,0.22069,0.0758621,0.262069,0.846154,2,0.615385,1.92308
20000,AOX,0,0,0.486301,3.38462,0.458904,0.0958904,0.503448,0.275862,3.15385,1.07692,3.53846,1.92308
20050,AOX,0,0,0.363014,3.30769,0.2,0.241379,0.310345,0.234483,2.15385,1.84615,2.46154,1.46154
20100,AOX,0,0,0.445205,3.76923,0.10274,0.445205,0.308219,0.308219,0.692308,3.61538,2.84615,2.53846
20150,AOX,0,0,0.475862,3.92308,0.062069,0.441379,0.0896552,0.475862,0.307692,3.76923,0.461538,3.92308
20200,AOX,0,1,0.280822,2.23077,0.116438,0.19863,0.246575,0.369863,0.923077,1.92308,2.23077,3.61538
20250,AOX,0,0,0.317241,2.23077,0.2,0.144828,0.131034,0.275862,1.30769,1,1.07692,2.15385
20300,AOX,0,0,0.434483,3.23077,0.383562,0.123288,0.393103,0.206897,3,0.769231,3.30769,1.61538
20350,AOX,0,0,0.503448,3.53846,0.0137931,0.517241,0.0965517,0.537931,0.0769231,3.61538,0.692308,3.92308
20400,AOX,0,0,0.431507,4.07692,0.219178,0.287671,0.158621,0.441379,2,2.76923,1.76923,3.46154
20450,AOX,0,0,0.39726,3.15385,0.205479,0.30137,0.37931,0.372414,1.92308,2.61538,3.07692,3
20500,AOX,0,1,0.468966,4.15385,0.184932,0.356164,0.246575,0.383562,1.23077,3.46154,1.76923,3.92308
20550,AOX,0,0,0.386207,3.23077,0.0616438,0.363014,0.255172,0.393103,0.538462,3.30769,1.61538,3.15385
20600,AOX,0,0,0.351724,2.30769,0.280822,0.184932,0.406897,0.282759,2.07692,1.61538,2.69231,2.84615
20650,AOX,0,1,0.369863,2.84615,0.315068,0.136986,0.390411,0.143836,2.46154,1,3,1.23077
20700,AOX,1,1,0.328767,3.15385,0.0205479,0.328767,0.0479452,0.342466,0.0769231,3.15385,0.384615,3.15385
20750,AOX,0,0,0.383562,3.76923,0.376712,0.0821918,0.393103,0.0482759,3.46154,0.769231,3.76923,0.307692
20800,AOX,1,1,0.267123,2.07692,0,0.267123,0,0.267123,0,2.07692,0,2.07692
20850,AOX,0,0,0.324138,3,0.0551724,0.324138,0.165517,0.393103,0.307692,3.07692,1.15385,3
20900,AOX,0,1,0.517241,4,0.246575,0.390411,0.424658,0.376712,2.23077,3.46154,3.76923,3.07692
20950,AOX,1,1,0.321918,2.46154,0.0136986,0.328767,0,0.321918,0.0769231,2.46154,0,2.46154
21000,AOX,0,0,0.372414,3.30769,0.219178,0.253425,0.331034,0.262069,1.92308,2.61538,2.84615,2.69231
21050,AOX,0,0,0.479452,4.61538,0.116438,0.465753,0.358621,0.489655,0.692308,4.53846,3,4.30769
21100,AOX,0,0,0.356164,3.23077,0.150685,0.294521,0.289655,0.386207,1.61538,2.38462,2.15385,2.69231
21150,AOX,0,0,0.321918,2.38462,0.30137,0.0205479,0.310345,0.0137931,2.23077,0.153846,2.30769,0.0769231
21200,AOX,0,0,0.517241,4.61538,0.19863,0.39726,0.324138,0.510345,2,3.76923,2.92308,4.23077
21250,AOX,1,1,0.273973,2,0.205479,0.123288,0.321918,0.205479,1.53846,1,2.46154,1.76923
21300,AOX,1,1,0.331034,2.84615,0.287671,0.116438,0.424658,0.260274,2.76923,0.846154,3.76923,2.23077
21350,AOX,0,0,0.517241,4.07692,0.137931,0.462069,0.144828,0.462069,1.53846,3.69231,1.38462,3.53846
21400,AOX,0,0,0.510345,4.15385,0.386207,0.275862,0.372414,0.289655,2.84615,2.23077,2.76923,2.30769
21450,AOX,0,0,0.363014,3.69231,0.171233,0.246575,0.227586,0.248276,1.30769,2.76923,1.46154,3
21500,AOX,0,0,0.57931,3.92308,0.186207,0.510345,0.17931,0.537931,1.53846,3.30769,1.23077,3.61538
21550,AOX,0,0,0.363014,3.46154,0.136986,0.342466,0.234483,0.358621,1.61538,3.07692,2.07692,3.53846
21600,AOX,0,0,0.19863,1.15385,0.10274,0.226027,0.227586,0.303448,1.07692,2,2.23077,2.92308
21650,AOX,0,0,0.445205,4.30769,0.0890411,0.431507,0.136986,0.417808,0.615385,4.30769,1.15385,4.07692
21700,AOX,0,0,0.280822,2.84615,0.0547945,0.273973,0.137931,0.310345,0.384615,2.92308,1.30769,3.23077
21750,AOX,0,0,0.427586,4,0.324138,0.282759,0.372414,0.303448,2.61538,2.46154,3.15385,2.15385
21800,AOX,0,0,0.372414,3,0.0753425,0.321918,0.103448,0.324138,0.461538,2.92308,0.538462,2.76923
21850,AOX,0,0,0.30137,2.61538,0.331034,0.0275862,0.303448,0,2.76923,0.307692,2.61538,0
21900,AOX,0,0,0.386207,3.38462,0,0.386207,0,0.386207,0,3.38462,0,3.38462
21950,AOX,0,0,0.349315,2.84615,0.0410959,0.369863,0.0616438,0.315068,0.461538,3.07692,0.307692,2.69231
22000,AOX,0,0,0.369863,2.69231,0.0890411,0.342466,0.193103,0.296552,0.769231,2.53846,1.46154,2.15385
22050,AOX,0,0,0.445205,3.46154,0.455172,0.0137931,0.427586,0.0689655,3.53846,0.0769231,3.38462,0.538462
22100,AOX,0,0,0.358621,3.38462,0.239726,0.219178,0.234483,0.324138,2.61538,2.30769,2.07692,3.15385
22150,AOX,0,1,0.294521,2.61538,0.226027,0.157534,0.39726,0.260274,2.15385,1.07692,3.61538,2.30769
22200,AOX,0,1,0.328767,2.69231,0.191781,0.205479,0.260274,0.280822,1.84615,1.30769,2.30769,2.07692
22250,AOX,0,0,0.363014,3.15385,0.337931,0.0758621,0.365517,0.151724,3,0.461538,3.46154,1.23077
22300,AOX,0,0,0.0547945,0.307692,0.103448,0.0482759,0.213793,0.17931,1.07692,0.769231,1.38462,1.07692
22350,AOX,0,0,0.406897,3.15385,0.417808,0.0890411,0.4,0.124138,3.38462,0.692308,3.30769,0.769231
22400,AOX,0,0,0.358621,2.23077,0.0689655,0.317241,0.144828,0.310345,0.461538,1.92308,1.07692,2.07692
22450,AOX,0,1,0.30137,2.69231,0.0758621,0.310345,0.212329,0.390411,0.923077,3.38462,2,3.61538
22500,AOX,0,0,0.390411,3.69231,0.310345,0.2,0.227586,0.351724,2.76923,1.69231,2.07692,2.53846
22550,AOX,1,1,0.0958904,0.769231,0.0753425,0.0753425,0.0821918,0.10274,0.538462,0.615385,0.615385,0.846154
22600,AOX,1,1,0.40411,4.38462,0.410959,0,0.410959,0,4.38462,0,4.38462,0
22650,AOX,0,0,0.294521,2.69231,0.157534,0.19863,0.262069,0.365517,1.15385,1.76923,1.92308,3.46154
22700,AOX,1,1,0.376712,3.92308,0.0684932,0.369863,0,0.376712,0.692308,3.69231,0,3.92308
22750,AOX,0,1,0.30137,2.30769,0.0753425,0.280822,0.0616438,0.308219,0.384615,2.23077,0.538462,2.46154
22800,AOX,1,0,0.452055,4.69231,0.376712,0.164384,0.413793,0.131034,3.69231,1.38462,3.76923,1.30769
22850,AOX,0,0,0.510345,4.15385,0.482759,0.17931,0.524138,0.213793,4.07692,1.92308,4.61538,1.92308
22900,AOX,0,0,0.344828,2.84615,0.0413793,0.344828,0,0.344828,0.230769,2.69231,0,2.84615
22950,AOX,0,0,0.458904,4,0.458904,0.10274,0.458904,0.130137,4.15385,1,3.92308,0.923077
23000,AOX,0,0,0.410959,3.69231,0.164384,0.335616,0.289655,0.303448,1.53846,2.84615,2.30769,2.15385
23050,AOX,0,1,0.294521,2.38462,0.321918,0.0342466,0.308219,0.0136986,2.38462,0.230769,2.46154,0.0769231
23100,AOX,0,0,0.513699,4.46154,0.123288,0.458904,0.172414,0.482759,1.38462,3.76923,1.46154,4.15385
