iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2350,AOX,0,1,0.513699,6.9,0.445205,0.226027,0.527397,0.321918,5.9,2.4,6.6,3
2400,AOX,0,1,0.431507,4.5,0.30137,0.287671,0.328767,0.39726,3,3.2,3.6,4.3
2450,AOX,0,0,0.527397,5.9,0.164384,0.486301,0.253425,0.568493,2.7,6.1,2.8,7
2500,AOX,0,0,0.445205,5.1,0.10274,0.410959,0.232877,0.445205,1.2,4.7,2.9,5.6
2550,AOX,0,0,0.527397,5.9,0.150685,0.438356,0.10274,0.5,2.7,5,1.8,5.4
2600,AOX,0,0,0.39726,4.9,0.0684932,0.376712,0.109589,0.410959,1,4.8,1.1,5.6
2650,AOX,0,1,0.568493,7.2,0.452055,0.315068,0.506849,0.445205,5.4,5.1,7.5,6.8
2700,AOX,0,1,0.568493,7.1,0.534247,0.239726,0.547945,0.287671,6.2,3.3,6.8,3.4
2750,AOX,0,1,0.493151,6.3,0.452055,0.239726,0.575342,0.376712,7,3.7,8.3,5.4
2800,AOX,0,0,0.541096,8.2,0.335616,0.273973,0.465753,0.349315,5.6,4.7,7.4,4.3
2850,AOX,0,0,0.561644,7.5,0.143836,0.547945,0.0821918,0.561644,1.6,7.2,0.6,7.6
2900,AOX,0,0,0.534247,7.8,0.0479452,0.541096,0.0684932,0.520548,0.7,7.7,1,7.4
2950,AOX,0,0,0.534247,7.3,0.541096,0.0684932,0.520548,0.123288,7.5,0.8,7.3,1.2
3000,AOX,0,1,0.383562,5.4,0.239726,0.287671,0.363014,0.356164,3,4.3,3.9,5
3050,AOX,0,0,0.130137,1,0.0684932,0.130137,0.205479,0.260274,1,1.2,1.7,2
3100,AOX,0,0,0.445205,5.5,0.0547945,0.445205,0.0547945,0.458904,0.8,6,0.9,6
3150,AOX,0,0,0.465753,5.7,0.157534,0.417808,0.431507,0.363014,2.6,5.4,5.6,4.7
3200,AOX,0,0,0.445205,6.9,0.143836,0.39726,0.10274,0.410959,1.9,6.4,1.7,6.5
3250,AOX,0,0,0.527397,6.7,0.184932,0.438356,0.458904,0.349315,2.5,5.8,5.1,4.1
3300,AOX,0,0,0.493151,6.3,0.308219,0.335616,0.383562,0.486301,3.9,3.4,4.2,5.8
3350,AOX,0,0,0.164384,1.4,0.0410959,0.164384,0.0205479,0.143836,0.8,1.6,0.3,1.1
3400,AOX,0,0,0.452055,6.4,0.0342466,0.438356,0.0205479,0.431507,0.2,6.3,0.1,6.3
3450,AOX,0,1,0.541096,5.6,0.273973,0.376712,0.369863,0.445205,3,3.9,4.1,5.3
3500,AOX,0,0,0.486301,6.7,0.376712,0.143836,0.452055,0.273973,5.3,1.8,6.1,3.7
3550,AOX,0,0,0.349315,4.8,0.171233,0.349315,0.219178,0.40411,2,5,2.7,5
3600,AOX,0,0,0.506849,7.7,0.150685,0.5,0.308219,0.5,2.2,8,4,7.2
3650,AOX,0,0,0.472603,6.7,0.486301,0.0616438,0.5,0.123288,7,1.1,7.3,1.5
3700,AOX,0,0,0.520548,7.7,0.178082,0.506849,0.239726,0.541096,1.9,7.2,2.8,7.9
3750,AOX,0,0,0.479452,5.8,0.267123,0.315068,0.383562,0.534247,3.8,4.1,5.3,7.3
3800,AOX,0,0,0.547945,6.7,0.308219,0.280822,0.294521,0.287671,3.6,3.2,3.5,3.4
3850,AOX,0,0,0.554795,8,0.226027,0.513699,0.239726,0.541096,2.9,7.1,3,7.3
3900,AOX,0,0,0.589041,6.8,0.0821918,0.561644,0.205479,0.616438,1.1,6.8,2.2,7
3950,AOX,0,0,0.486301,5.4,0.0479452,0.493151,0.0479452,0.472603,0.5,5.4,0.7,4.9
4000,AOX,0,1,0.527397,7.3,0.315068,0.294521,0.356164,0.335616,4.3,4.3,5.1,4.5
4050,AOX,0,0,0.486301,7.5,0.260274,0.321918,0.30137,0.458904,3.5,4.8,4.2,6.7
4100,AOX,0,0,0.40411,4.8,0.219178,0.232877,0.273973,0.40411,3.2,3.8,3.3,4
4150,AOX,0,0,0.424658,5.5,0.342466,0.232877,0.5,0.390411,4.8,2.3,6.3,4.5
4200,AOX,0,0,0.424658,5.7,0.273973,0.267123,0.431507,0.328767,3.3,3.8,4.8,4
4250,AOX,0,0,0.554795,5.9,0.0684932,0.554795,0.246575,0.479452,2.2,6.5,3.4,6.2
4300,AOX,0,0,0.273973,3.4,0.150685,0.273973,0.356164,0.246575,2.3,3.7,4,2.9
4350,AOX,0,0,0.472603,4.8,0.315068,0.308219,0.356164,0.349315,3.6,2.8,4.2,3.5
4400,AOX,0,0,0.561644,6.4,0.150685,0.5,0.136986,0.554795,2.8,5,1.7,6.9
4450,AOX,0,0,0.232877,3.2,0.219178,0.219178,0.164384,0.253425,3,3,2.2,2.7
4500,AOX,0,1,0.547945,6.9,0.0753425,0.534247,0.157534,0.589041,0.5,6.9,1.8,6.8
4550,AOX,0,0,0.541096,7.5,0.0890411,0.547945,0.178082,0.506849,1.1,7.1,2.3,7.1
4600,AOX,0,1,0.424658,5,0.287671,0.219178,0.328767,0.363014,3.3,2.7,3.9,3.8
4650,AOX,0,0,0.547945,7.3,0.171233,0.486301,0.226027,0.513699,2.2,6.6,3.1,6.7
4700,AOX,0,0,0.486301,5.7,0.458904,0.0547945,0.390411,0.19863,5.9,0.4,4.6,2
4750,AOX,0,0,0.575342,8.2,0.246575,0.458904,0.534247,0.438356,3.7,6.4,7.1,5.8
4800,AOX,0,0,0.458904,7.1,0.150685,0.356164,0.239726,0.431507,3.1,4.5,3,5.2
4850,AOX,1,0,0.452055,6.6,0.0479452,0.431507,0.116438,0.438356,0.9,6.6,0.8,6.6
4900,AOX,0,0,0.486301,6.5,0.452055,0.123288,0.383562,0.383562,5.7,2.2,5.8,5.6
4950,AOX,0,0,0.541096,7.2,0.143836,0.493151,0.315068,0.582192,2.4,7.1,4.2,7.5
5000,AOX,0,0,0.534247,7.8,0.561644,0.0684932,0.534247,0,7.9,0.5,7.8,0
5050,AOX,1,1,0.123288,1.7,0.123288,0.0205479,0.123288,0,1.6,0.1,1.7,0
5100,AOX,0,0,0.561644,7,0.212329,0.424658,0.568493,0.452055,3.3,6.5,7.5,5.1
5150,AOX,0,0,0.506849,7,0.376712,0.171233,0.486301,0.232877,5.4,2.3,7.4,3.2
5200,AOX,0,0,0.465753,6.2,0.280822,0.369863,0.445205,0.520548,4,6,6.1,6.6
5250,AOX,0,0,0.534247,5.7,0.431507,0.246575,0.568493,0.383562,5,2.8,7.8,4.1
5300,AOX,0,0,0.541096,7.7,0.212329,0.410959,0.335616,0.458904,3,6.2,3.7,6.3
5350,AOX,0,0,0.5,5.7,0.376712,0.212329,0.363014,0.349315,4.5,2.2,4.8,4
5400,AOX,0,0,0.541096,7.1,0.157534,0.452055,0.417808,0.472603,2.3,6.2,5.7,6.6
5450,AOX,0,0,0.39726,4.9,0.10274,0.383562,0.212329,0.424658,1.4,4.7,2.6,5.1
5500,AOX,0,0,0.534247,7,0.294521,0.315068,0.273973,0.431507,3.8,4.3,3.2,5.8
5550,AOX,0,1,0.5,5.9,0.205479,0.356164,0.376712,0.431507,2.6,4.8,5.6,5.6
5600,AOX,0,0,0.417808,5.6,0.417808,0.0753425,0.486301,0.178082,5.4,0.8,6.3,2.1
5650,AOX,0,0,0.39726,6.9,0.226027,0.321918,0.417808,0.452055,3.5,5.4,4.9,6
5700,AOX,0,1,0.575342,7.7,0.246575,0.458904,0.260274,0.534247,3.4,6.1,3.2,6.6
5750,AOX,0,0,0.493151,5.9,0.157534,0.452055,0.308219,0.479452,2,5.6,3.5,5.7
5800,AOX,0,0,0.520548,7,0.383562,0.219178,0.342466,0.363014,5.4,2.9,5.1,4.5
5850,AOX,0,0,0,0,0.0205479,0.0205479,0.109589,0.109589,0.3,0.3,1.2,1.2
5900,AOX,0,0,0.479452,5.2,0.335616,0.226027,0.438356,0.294521,4.2,2.2,5.2,2.4
5950,AOX,0,0,0.534247,7.1,0.486301,0.178082,0.568493,0.191781,6.1,2.6,7,2.7
6000,AOX,0,0,0.479452,6.8,0.0890411,0.472603,0.0547945,0.486301,1.3,6.4,0.6,6.9
6050,AOX,0,0,0.506849,7.6,0.472603,0.191781,0.5,0.205479,7.5,2.2,7.5,2.2
6100,AOX,0,0,0.534247,6.4,0,0.534247,0,0.534247,0,6.4,0,6.4
6150,AOX,0,0,0.383562,3.9,0.253425,0.212329,0.335616,0.356164,3.6,2.5,3.4,3.7
6200,AOX,0,0,0.410959,5.1,0.246575,0.280822,0.349315,0.363014,3.1,3.6,3.3,4.1
6250,AOX,0,1,0.479452,5.8,0.164384,0.390411,0.356164,0.328767,2.3,4.2,4.3,4.1
6300,AOX,0,0,0.30137,3.5,0.294521,0.19863,0.356164,0.308219,4.4,3.2,3.7,3.2
6350,AOX,0,0,0.493151,6.6,0.171233,0.472603,0.246575,0.534247,2.8,6.1,3.9,6.7
6400,AOX,1,1,0.431507,6.2,0.40411,0.0616438,0.424658,0.10274,5.8,0.6,6,0.9
6450,AOX,0,0,0.465753,6.7,0.123288,0.424658,0.10274,0.486301,1.9,6.3,1.5,6.6
6500,AOX,0,0,0.438356,5.4,0.212329,0.315068,0.184932,0.513699,2.2,4.8,2.1,6.4
6550,AOX,0,0,0.547945,7.3,0.0753425,0.541096,0.109589,0.554795,1.1,7.3,1,7.3
6600,AOX,0,0,0.5,6.7,0.465753,0.171233,0.465753,0.294521,6.3,3.7,6.1,4.6
6650,AOX,0,0,0.390411,3.6,0.280822,0.205479,0.219178,0.356164,2.6,1.7,1.7,2.8
6700,AOX,0,0,0.458904,6,0.260274,0.287671,0.431507,0.39726,3.8,3.8,5.3,3.6
6750,AOX,0,0,0.410959,4.8,0,0.410959,0,0.410959,0,4.8,0,4.8
6800,AOX,0,1,0.410959,5.5,0.150685,0.376712,0.328767,0.431507,2.2,4.9,4.1,5
6850,AOX,0,0,0.527397,6.6,0.342466,0.246575,0.438356,0.315068,4.1,3.1,5.2,4.3
6900,AOX,0,0,0.547945,7.9,0,0.547945,0,0.547945,0,7.9,0,7.9
6950,AOX,0,0,0.486301,6.1,0.30137,0.30137,0.308219,0.479452,3.5,5.1,4.2,6.4
7000,AOX,1,0,0.232877,2.1,0,0.232877,0.0342466,0.19863,0,2.1,0.2,2
7050,AOX,0,0,0.410959,6.9,0.342466,0.273973,0.369863,0.39726,5.6,4.8,3.2,6
7100,AOX,0,1,0.452055,7.5,0.321918,0.321918,0.39726,0.438356,4.6,5,4.8,5.4
7150,AOX,0,0,0.424658,5.7,0.376712,0.19863,0.486301,0.294521,4.9,1.8,5.5,3
7200,AOX,0,0,0.417808,5.6,0.308219,0.294521,0.294521,0.410959,3.8,4.3,3,5.9
7250,AOX,0,0,0.568493,7,0.10274,0.589041,0.280822,0.561644,1.3,6.8,3.2,7.3
7300,AOX,0,0,0.452055,5.7,0.363014,0.19863,0.410959,0.321918,5.7,4.3,6.2,5.4
7350,AOX,0,0,0.493151,7.1,0.171233,0.417808,0.226027,0.5,2.6,5.7,2.6,6.9
7400,AOX,0,0,0.465753,5.7,0.253425,0.40411,0.335616,0.5,3.5,5.8,4.5,6.4
7450,AOX,0,0,0.383562,4.6,0.0410959,0.40411,0.0821918,0.376712,0.4,5,0.8,4.5
7500,AOX,0,0,0,0,0.0684932,0.0684932,0.0684932,0.0684932,0.7,0.7,0.5,0.5
7550,AOX,1,0,0.431507,4.4,0.0273973,0.424658,0.0616438,0.417808,0.4,4.6,0.4,4.5
7600,AOX,0,1,0.486301,5.9,0.417808,0.30137,0.472603,0.39726,5.9,4.4,6.5,5.8
7650,AOX,0,0,0.260274,2.7,0.226027,0.0616438,0.30137,0.184932,2.6,0.6,2.9,1.4
7700,AOX,0,0,0.534247,7,0.410959,0.205479,0.479452,0.335616,5.7,3.4,6.4,5
7750,AOX,0,1,0.493151,6.4,0.130137,0.431507,0.260274,0.493151,1.9,5.9,2.9,6.3
7800,AOX,0,0,0.431507,7,0.0958904,0.40411,0.246575,0.424658,2.4,6,4.1,6.5
7850,AOX,0,0,0.506849,6.6,0.0479452,0.479452,0.0684932,0.452055,0.3,6.4,0.6,6.3
7900,AOX,0,0,0.363014,5.5,0.0890411,0.356164,0.212329,0.356164,1.1,5.8,2.7,5.2
7950,AOX,0,0,0.465753,6.6,0.0821918,0.452055,0.0821918,0.486301,0.9,6.4,0.5,6.8
8000,AOX,0,0,0.335616,3.4,0.150685,0.232877,0.136986,0.294521,1.8,1.9,1.6,2.8
8050,AOX,0,0,0.561644,7.7,0.0479452,0.541096,0.0410959,0.541096,0.3,7.7,0.2,7.5
8100,AOX,0,0,0,0,0.0479452,0.0479452,0.0958904,0.0958904,1.1,1.1,1.3,1.3
8150,AOX,0,0,0.513699,7.4,0.445205,0.143836,0.493151,0.315068,5.8,1.8,6.8,3.3
8200,AOX,0,0,0.541096,5.7,0.191781,0.438356,0.143836,0.534247,1.5,5.3,1.5,5.8
8250,AOX,0,1,0.458904,7,0.417808,0.246575,0.458904,0.356164,6.9,3.2,6.9,3.6
8300,AOX,0,0,0.40411,4.1,0.116438,0.369863,0.260274,0.424658,1.6,4.4,2,4.4
8350,AOX,0,0,0.547945,7.5,0.40411,0.19863,0.486301,0.164384,5.9,2.3,6.8,2.4
8400,AOX,0,0,0.486301,6.8,0.280822,0.321918,0.315068,0.417808,3.8,5.1,3.9,6.3
8450,AOX,0,0,0.465753,6.2,0.390411,0.130137,0.458904,0.226027,5.9,1.7,6.2,3.3
8500,AOX,0,0,0.554795,7.1,0.212329,0.390411,0.315068,0.513699,3.6,5.5,3.1,6.4
8550,AOX,0,1,0.479452,6.2,0.294521,0.267123,0.39726,0.383562,3.6,4.1,4.7,5.5
8600,AOX,0,0,0.424658,4.5,0.212329,0.363014,0.383562,0.479452,2.8,5.1,4.5,5.8
8650,AOX,0,0,0.534247,7.8,0.431507,0.219178,0.520548,0.219178,6.9,3.7,7.4,3
8700,AOX,0,0,0.465753,5.7,0.164384,0.40411,0.260274,0.431507,2.2,5.2,3,4.9
8750,AOX,0,0,0.19863,1.7,0.164384,0.136986,0.226027,0.232877,2,1.9,1.4,1.5
8800,AOX,0,1,0.452055,7.1,0.424658,0.150685,0.452055,0.267123,7.4,2.5,6.6,3.3
8850,AOX,0,0,0.506849,7.4,0.465753,0.184932,0.541096,0.219178,6.7,2.3,7.1,3.3
8900,AOX,0,0,0.294521,3.4,0.171233,0.184932,0.150685,0.239726,1.8,2.3,1.4,3.1
8950,AOX,0,0,0.534247,7.2,0.184932,0.486301,0.321918,0.541096,2.9,7.4,4.9,7.6
9000,AOX,0,0,0.479452,6,0.0684932,0.5,0,0.479452,1,6.5,0,6
9050,AOX,0,0,0.520548,7.4,0.0479452,0.527397,0.0684932,0.520548,0.8,7.8,1,7.7
9100,AOX,0,0,0.541096,7.6,0.568493,0.0616438,0.554795,0.253425,7.7,0.5,7.2,3.1
9150,AOX,0,0,0.424658,5.8,0.287671,0.178082,0.376712,0.40411,4.1,2.6,4.9,4.7
9200,AOX,0,0,0.0616438,0.9,0,0.0616438,0,0.0616438,0,0.9,0,0.9
9250,AOX,0,0,0.534247,6.7,0.541096,0.116438,0.589041,0.205479,7.6,1.6,7.3,2.2
9300,AOX,0,0,0.458904,6.8,0.212329,0.417808,0.452055,0.486301,3.7,5.4,4.8,5.5
9350,AOX,0,0,0.493151,5,0.376712,0.19863,0.547945,0.383562,5.5,3,5.7,3.5
9400,AOX,1,0,0.369863,4.8,0,0.369863,0.0342466,0.376712,0,4.8,0.2,4.8
9450,AOX,0,0,0.431507,5.5,0.232877,0.315068,0.335616,0.30137,2.7,4.1,3.7,4.1
9500,AOX,1,1,0.5,7.5,0.0342466,0.486301,0,0.5,0.5,7.6,0,7.5
9550,AOX,0,0,0.520548,7.4,0.479452,0.116438,0.5,0.246575,6.9,1.3,6.9,2.3
9600,AOX,1,1,0.417808,4.8,0.0136986,0.424658,0,0.417808,0.1,4.8,0,4.8
9650,AOX,0,0,0.541096,7.2,0.472603,0.260274,0.513699,0.280822,6.1,3.5,6.9,3.1
9700,AOX,0,0,0.417808,5.2,0.253425,0.328767,0.226027,0.376712,3.6,5,2.5,4.8
9750,AOX,0,0,0.438356,5.6,0.417808,0.157534,0.465753,0.287671,5.4,1.6,5.8,2.8
9800,AOX,0,1,0.417808,5.9,0.130137,0.342466,0.308219,0.349315,2.4,4.2,3.5,3.5
9850,AOX,0,0,0.534247,6.5,0.0410959,0.513699,0,0.534247,0.9,6.5,0,6.5
9900,AOX,0,0,0.321918,3.4,0.184932,0.19863,0,0.321918,2.1,2.3,0,3.4
9950,AOX,0,0,0.417808,4.8,0.0684932,0.410959,0.0616438,0.445205,1.1,5,0.6,4.9
10000,AOX,0,0,0.116438,1.2,0.0821918,0.0958904,0.116438,0.0890411,0.8,1.1,0.9,0.9
10050,AOX,0,1,0.513699,7.5,0.19863,0.438356,0.287671,0.5,3.4,5.3,4.3,6.9
10100,AOX,0,0,0.315068,3.2,0.157534,0.19863,0.178082,0.136986,1.1,2.7,1.3,1.9
10150,AOX,0,0,0.342466,3.9,0.294521,0.123288,0.335616,0.143836,3.3,1.2,4.5,1.6
10200,AOX,0,0,0.452055,6.9,0.260274,0.226027,0.349315,0.273973,4,3.8,4.4,4.1
10250,AOX,0,0,0.417808,6.2,0.116438,0.417808,0.260274,0.465753,2.6,6,3.2,5.7
10300,AOX,0,0,0.513699,7.3,0.390411,0.212329,0.465753,0.349315,6.3,2.7,6.6,4
10350,AOX,0,1,0.472603,7,0.438356,0.109589,0.465753,0.0753425,6.9,1.2,7.2,0.6
10400,AOX,0,0,0.294521,3,0.136986,0.226027,0.0684932,0.30137,1.5,2.7,0.6,2.7
10450,AOX,0,1,0.561644,5.7,0.130137,0.561644,0.5,0.527397,2,6.4,5.2,7
10500,AOX,0,0,0.513699,7.4,0.0136986,0.506849,0,0.513699,0.2,7.4,0,7.4
10550,AOX,0,0,0.493151,6.7,0.184932,0.513699,0.287671,0.520548,2.4,7.3,2,7.2
10600,AOX,0,1,0.575342,7.4,0.287671,0.369863,0.376712,0.458904,4.1,4.9,4.9,6.3
10650,AOX,0,0,0.506849,5.9,0.0273973,0.513699,0.0890411,0.506849,0.3,6,0.6,5.7
10700,AOX,0,0,0.472603,6.2,0.486301,0.0547945,0.445205,0.315068,6.4,0.6,6.8,3.2
10750,AOX,0,0,0.363014,4.5,0.0958904,0.349315,0.294521,0.356164,1.3,4.7,3.1,4.3
10800,AOX,0,0,0.465753,6.3,0.438356,0.0753425,0.493151,0.294521,5.9,0.7,6.4,3.3
10850,AOX,0,0,0.479452,7.1,0.39726,0.19863,0.506849,0.40411,5.8,3.6,6.1,5.9
10900,AOX,0,0,0.486301,7.4,0.493151,0.0958904,0.452055,0.130137,7,1,6.8,1.8
10950,AOX,0,0,0.0753425,0.9,0.0616438,0.0205479,0.0753425,0,0.7,0.2,0.9,0
11000,AOX,0,0,0.30137,3.1,0.0890411,0.273973,0.150685,0.294521,1.2,2.6,1.5,3.2
11050,AOX,0,0,0.479452,6.1,0.438356,0.130137,0.472603,0.294521,5.6,1.8,5.6,3
11100,AOX,0,0,0.609589,7.9,0.383562,0.30137,0.431507,0.506849,5.4,4,4.9,5.5
11150,AOX,0,0,0.520548,7.9,0.376712,0.315068,0.493151,0.506849,6.1,4.2,6.2,6.2
11200,AOX,0,0,0.424658,5.9,0.136986,0.39726,0.246575,0.417808,1.4,5.8,2.1,6.2
11250,AOX,0,1,0.253425,2.8,0.123288,0.267123,0.171233,0.363014,1.6,3.3,2,4.5
11300,AOX,1,1,0.417808,5.8,0,0.417808,0,0.417808,0,5.8,0,5.8
11350,AOX,0,0,0.465753,7.2,0.0753425,0.465753,0.0547945,0.472603,1.5,7.1,0.6,7.2
11400,AOX,0,0,0.458904,4.7,0.376712,0.260274,0.417808,0.493151,4,2.3,4.6,6.3
11450,AOX,0,0,0.390411,5.5,0.267123,0.191781,0.239726,0.184932,3.8,2.7,3.8,2.1
11500,AOX,0,0,0.424658,6.5,0.219178,0.315068,0.410959,0.479452,3.2,5.8,5,7.6
11550,AOX,0,1,0.390411,5.2,0.321918,0.143836,0.431507,0.123288,4.6,1.3,5.3,0.8
11600,AOX,0,0,0.479452,6.6,0.308219,0.335616,0.431507,0.445205,4.2,4.1,5,4.9
11650,AOX,0,0,0.458904,5.8,0.424658,0.143836,0.40411,0.287671,5.3,2.3,4.1,3.7
11700,AOX,0,0,0.472603,6.2,0.273973,0.30137,0.267123,0.513699,3.8,5,3.2,6.9
11750,AOX,0,1,0.472603,7.4,0.479452,0.226027,0.5,0.335616,6.5,4,7.1,4.1
11800,AOX,0,0,0.527397,7.4,0.219178,0.431507,0.438356,0.568493,4,6.2,5.3,6.8
11850,AOX,0,0,0.390411,5.8,0.260274,0.191781,0.328767,0.308219,3.8,2.5,4.3,2.8
11900,AOX,0,0,0.424658,6.3,0.315068,0.205479,0.424658,0.342466,4.9,3.4,6.2,4.8
11950,AOX,0,1,0.5,6.2,0.150685,0.438356,0.226027,0.493151,1.8,5.2,2.3,6.1
12000,AOX,0,0,0.315068,3.6,0.178082,0.212329,0.143836,0.280822,1.9,2.7,1.4,3.3
12050,AOX,0,0,0.383562,4.2,0.356164,0.178082,0.5,0.383562,4.3,2.1,6.4,4.4
12100,AOX,0,0,0.59589,7.5,0.356164,0.308219,0.356164,0.458904,4.4,5.3,3.8,5.5
12150,AOX,0,0,0.308219,3.5,0.164384,0.205479,0.273973,0.246575,2,2.9,3,2.6
12200,AOX,0,0,0.527397,7.1,0.219178,0.438356,0.280822,0.554795,2.6,5.9,3.6,6.8
12250,AOX,0,0,0.472603,4.8,0.0410959,0.472603,0,0.472603,0.3,4.9,0,4.8
12300,AOX,0,1,0.205479,1.7,0.0547945,0.178082,0.0958904,0.232877,0.5,1.5,0.6,1.8
12350,AOX,0,0,0.431507,5.5,0.246575,0.280822,0.321918,0.376712,2.8,3.7,3.1,4.4
12400,AOX,0,0,0.513699,6.6,0.0410959,0.513699,0,0.513699,0.2,6.6,0,6.6
12450,AOX,0,0,0.0890411,0.6,0.0821918,0.130137,0.0547945,0.0547945,1.8,2.2,0.4,0.3
12500,AOX,0,0,0.0890411,1,0.0890411,0,0.0890411,0,1,0,1,0
