iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
900,LOX,0,0,0.395161,6.66667,0.346774,0.137097,0.282258,0.16129,5.86667,1.46667,4.66667,2.66667
950,PMX,0,0,0.217742,4,0.0725806,0.225806,0.0645161,0.209677,1.06667,4.26667,0.533333,3.86667
1000,EAX,0,0,0.41129,8.66667,0.0578512,0.438017,0.292683,0.382114,8.4,11.4667,6,8.53333
1050,UOX,0,1,0.0322581,0.4,0.0725806,0.0887097,0.0322581,0.0645161,0.533333,0.8,0.533333,0.666667
1100,LOX,0,0,0.25,3.73333,0.233871,0.0806452,0.185484,0.16129,4.4,1.46667,2.4,2.13333
1150,GrPX,1,0,0.314516,5.6,0.15873,0.206349,0.306452,0.0564516,3.2,3.86667,5.6,0.533333
1200,GOX,0,0,0.322581,5.6,0.258065,0.145161,0.25,0.185484,4.93333,2.93333,4,2.4
1250,PL,0,0,0.395161,8.13333,0.387097,0.419355,0.346774,0.274194,4,4.13333,6,5.33333
1300,PMX,0,0,0.33871,5.6,0.282258,0.298387,0.193548,0.233871,3.86667,3.73333,2.66667,4.26667
1350,UOX,0,0,0.209677,3.6,0.572581,0.572581,0.258065,0.120968,6.26667,6,4.53333,2.13333
1400,PL,0,0,0.325203,5.73333,0.290323,0.354839,0.266129,0.137097,2.8,2.93333,5.33333,1.46667
1450,PMX,1,0,0.241935,4.53333,0.177419,0.120968,0.193548,0.104839,3.2,1.86667,3.06667,1.6
1500,LOX,0,1,0.177419,2.26667,0.193548,0.016129,0.177419,0,2.4,0.133333,2.26667,0
1550,AOX,0,0,0.274194,5.73333,0.0806452,0.233871,0.0645161,0.282258,0.8,5.06667,0.533333,5.6
1600,GOX,0,0,0.258065,4.53333,0.137097,0.241935,0.0483871,0.233871,2.8,4.66667,0.533333,3.73333
1650,AOX,0,0,0.298387,5.33333,0.346774,0.0806452,0.298387,0.185484,5.73333,2.26667,6.13333,2.66667
1700,LOX,0,0,0.419355,8.66667,0.379032,0.137097,0.362903,0.169355,7.6,2.4,7.6,3.06667
1750,AOX,0,0,0.193548,2.53333,0.153226,0.120968,0.274194,0.177419,1.86667,2,4.66667,3.73333
1800,UOX,0,0,0.354839,7.33333,0.548387,0.645161,0.387097,0.266129,8.4,8.26667,7.2,5.06667
1850,AOX,0,0,0.16129,3.6,0.145161,0.112903,0.185484,0.112903,3.86667,1.73333,3.6,1.6
1900,PL,0,1,0.306452,6,0.306452,0.298387,0.104839,0.274194,2.93333,3.06667,2,5.46667
1950,EAX,0,0,0.322581,6.66667,0.0504202,0.327731,0.357724,0.422764,5.6,9.73333,7.06667,8.66667
2000,PL,0,0,0.282258,3.6,0.209677,0.193548,0.169355,0.201613,1.73333,1.86667,1.73333,2.4
2050,OX,0,1,0.314516,5.6,0.225806,0.241935,0.233871,0.225806,4.93333,4.93333,4.4,4.4
2100,PMX,0,0,0.33871,4.8,0.169355,0.322581,0.129032,0.314516,1.6,4.53333,2.53333,5.6
2150,OX,0,1,0.395161,8.26667,0.379032,0.0887097,0.403226,0.0403226,8,1.2,8.13333,0.266667
2200,EAX,0,0,0.185484,3.46667,0.2,0.0333333,0.211382,0.252033,7.73333,4.13333,4.4,5.33333
2250,UOX,0,0,0.16129,3.2,0.596774,0.620968,0.225806,0.201613,6.8,8.26667,3.73333,3.2
2300,PMX,0,0,0.33871,5.86667,0.25,0.120968,0.193548,0.193548,4.13333,2.26667,4.13333,3.86667
2350,EAX,0,0,0.322581,5.46667,0.1,0.266667,0.314516,0.241935,5.73333,9.06667,4.8,4.66667
2400,PMX,0,1,0.330645,5.86667,0.0887097,0.370968,0.0403226,0.314516,1.6,7.06667,0.533333,5.6
2450,PL,0,0,0.233871,3.86667,0.201613,0.193548,0.217742,0.169355,1.86667,2,3.2,2.26667
2500,LOX,1,1,0.25,4.66667,0.137097,0.169355,0.129032,0.185484,2.26667,3.2,1.73333,3.33333
2550,UOX,0,0,0.225806,6.93333,0.629032,0.645161,0.169355,0.370968,7.6,8.93333,3.73333,7.6
2600,AOX,0,0,0.282258,5.06667,0.322581,0.0645161,0.33871,0.129032,7.73333,2.93333,7.06667,3.6
2650,GrPX,0,0,0.298387,4.93333,0.204724,0.165354,0.186992,0.146341,2.66667,2.4,2.53333,1.6
2700,PL,0,0,0.25,4,0.225806,0.217742,0.233871,0.201613,2,2,4.26667,3.06667
2750,PL,0,0,0.398374,8,0.300813,0.349593,0.322581,0.290323,4,4,4.8,4.8
2800,GrPX,0,0,0.379032,8.53333,0.251969,0.204724,0.330645,0.185484,5.86667,3.86667,7.06667,3.46667
2850,EAX,0,0,0.33871,6.8,0.05,0.375,0.317073,0.365854,4,9.86667,7.33333,7.46667
2900,AOX,0,1,0.370968,6.53333,0.193548,0.290323,0.201613,0.290323,3.33333,4.66667,5.2,4.26667
2950,GrPX,1,0,0.306452,5.86667,0.220472,0.149606,0.266129,0.153226,5.33333,2.93333,4.8,2
3000,GOX,0,0,0.33871,7.2,0.233871,0.25,0.346774,0.177419,5.73333,4.93333,6.8,3.46667
3050,GOX,1,1,0.112903,2.53333,0.0725806,0.177419,0.0887097,0.185484,2.66667,3.86667,0.933333,3.2
3100,GOX,0,0,0.292683,6.13333,0.137097,0.306452,0.097561,0.333333,3.06667,5.86667,1.33333,6.53333
3150,GrPX,1,1,0.201613,3.2,0.110236,0.141732,0.169355,0.104839,2,2.26667,2.13333,1.46667
3200,LOX,0,0,0.322581,6.13333,0.233871,0.169355,0.217742,0.177419,3.33333,3.73333,3.06667,4.4
3250,LOX,0,0,0.268293,4.8,0.258065,0.0887097,0.258065,0.016129,4.93333,1.33333,4.8,0.266667
3300,UOX,0,0,0.233871,2.4,0.58871,0.58871,0.177419,0.314516,6.66667,6.4,2.13333,3.33333
3350,EAX,0,0,0.395161,7.73333,0.116667,0.35,0.330645,0.395161,8.53333,9.73333,4.66667,7.06667
3400,LOX,1,1,0.258065,4.66667,0,0.258065,0,0.258065,0,4.66667,0,4.66667
3450,PMX,0,0,0.193548,2.8,0.0241935,0.217742,0,0.193548,0.133333,2.93333,0,2.8
3500,GrPX,1,1,0.0322581,0.266667,0.016,0.024,0.0322581,0,0.266667,0.133333,0.266667,0
3550,AOX,0,0,0.266129,5.06667,0.282258,0.0967742,0.274194,0.0725806,5.86667,3.06667,4.8,1.2
3600,PL,0,0,0,0,0,0,0,0,0,0,0,0
3650,GOX,0,0,0.225806,4.26667,0.104839,0.241935,0.185484,0.322581,3.33333,5.86667,2.66667,5.46667
3700,GrPX,0,0,0.274194,4.4,0.176,0.112,0.225806,0.153226,3.33333,2,3.46667,2.53333
3750,LOX,0,0,0.258065,4.4,0.193548,0.0967742,0.25,0.153226,3.73333,2.26667,3.33333,2.26667
3800,EAX,0,0,0.233871,2.4,0.0672269,0.235294,0.25,0.354839,4.66667,6.26667,4.66667,5.6
3850,EAX,0,0,0.298387,5.6,0.108333,0.241667,0.241935,0.306452,7.33333,7.33333,3.6,6.13333
3900,OX,0,0,0.325203,6.93333,0.153226,0.258065,0.154472,0.276423,2.8,5.06667,3.06667,5.2
3950,EAX,0,0,0.33871,6,0.10084,0.310924,0.292683,0.373984,8.4,8.93333,5.46667,6.26667
4000,PMX,0,0,0.317073,6.13333,0.274194,0.201613,0.282258,0.25,5.06667,3.46667,6.26667,5.2
4050,GOX,0,0,0.346774,6.4,0.185484,0.362903,0.25,0.290323,4.93333,6.26667,5.6,6.4
4100,OX,0,0,0.225806,6.8,0.241935,0.129032,0.314516,0.258065,7.06667,4.53333,6.93333,4
4150,UOX,0,0,0.379032,8.26667,0.564516,0.620968,0.346774,0.370968,8,9.06667,5.2,7.6
4200,GrPX,0,0,0.016129,0.133333,0.016129,0,0.016129,0,0.133333,0,0.133333,0
4250,GOX,0,0,0.137097,2.26667,0.169355,0.0322581,0.137097,0,2.53333,0.266667,2.26667,0
4300,PL,0,0,0.362903,8.13333,0.330645,0.403226,0.379032,0.33871,4,4.13333,5.6,6.66667
4350,OX,0,0,0.266129,4.8,0.0887097,0.274194,0.0967742,0.298387,1.33333,5.06667,1.46667,5.33333
4400,PMX,0,0,0.209677,2.66667,0.145161,0.145161,0.258065,0.185484,1.33333,2,2.26667,2.26667
4450,GrPX,1,1,0.274194,3.46667,0.186047,0.131783,0.209677,0.120968,2.93333,1.86667,2.93333,1.06667
4500,LOX,1,0,0.290323,4.13333,0.137097,0.217742,0.0887097,0.225806,1.73333,3.46667,0.933333,3.33333
4550,GOX,0,0,0.443548,8,0.177419,0.330645,0.0725806,0.419355,2.8,6.26667,1.06667,7.46667
4600,AOX,0,0,0.330645,5.46667,0.379032,0.0806452,0.330645,0.0806452,6.66667,1.73333,6,0.933333
4650,PL,0,1,0.16129,2.13333,0.104839,0.137097,0.120968,0.137097,1.06667,1.06667,1.33333,1.6
4700,PL,1,1,0,0,0,0,0,0,0,0,0,0
4750,GrPX,1,0,0.314516,4.66667,0.125984,0.251969,0.258065,0.298387,2.4,4.26667,3.2,4.8
4800,OX,0,0,0.201613,2.93333,0.0967742,0.145161,0.137097,0.177419,1.2,1.86667,1.46667,2.4
4850,LOX,1,1,0.129032,2.4,0.0887097,0.0806452,0.0725806,0.0645161,1.86667,0.666667,1.73333,0.666667
4900,PMX,0,0,0.290323,6,0.177419,0.25,0.185484,0.266129,3.06667,4.53333,2.53333,5.2
4950,GOX,0,0,0.266129,5.33333,0.217742,0.233871,0.16129,0.266129,3.46667,4.8,2.4,5.33333
5000,PL,0,0,0.368852,8.13333,0.382114,0.398374,0.349593,0.333333,4,4.13333,8.4,5.86667
5050,GOX,0,1,0.395161,7.73333,0.298387,0.129032,0.354839,0.177419,5.2,3.6,8.26667,2.26667
5100,OX,1,1,0.403226,7.6,0.201613,0.346774,0.258065,0.25,3.46667,6.13333,4,4.26667
5150,LOX,0,0,0.317073,6.8,0.33871,0.0564516,0.266129,0.233871,6.13333,1.73333,4.4,3.73333
5200,OX,0,0,0.298387,7.46667,0.0967742,0.290323,0.145161,0.209677,2.4,6.93333,2.26667,5.46667
5250,EAX,0,0,0.177419,2.4,0.0588235,0.193277,0.233871,0.201613,6,6.66667,5.86667,4.8
5300,GrPX,0,0,0.274194,6.13333,0.1875,0.164062,0.225806,0.201613,4.13333,5.06667,4.4,3.73333
5350,EAX,0,0,0.314516,7.86667,0.0504202,0.336134,0.25,0.322581,6.26667,10.2667,4.53333,7.2
5400,AOX,0,0,0.274194,4.26667,0.0241935,0.282258,0.0564516,0.233871,0.133333,4.26667,0.533333,4
5450,GrPX,1,1,0.185484,3.86667,0.142857,0.0952381,0.185484,0.0564516,2.93333,1.73333,3.73333,0.8
5500,GOX,0,0,0.379032,8,0.217742,0.306452,0.290323,0.330645,4.66667,6.53333,6,5.46667
5550,LOX,1,1,0.33871,7.06667,0.0725806,0.330645,0.0483871,0.354839,1.73333,6.4,0.4,7.06667
5600,PL,0,1,0.241935,3.86667,0.193548,0.201613,0.201613,0.0967742,1.86667,2,2.66667,1.46667
5650,EAX,0,0,0.169355,2.4,0.092437,0.168067,0.352459,0.319672,6,6.8,6.4,6.26667
5700,AOX,0,0,0.322581,4.8,0.209677,0.209677,0.25,0.274194,4.66667,3.33333,4,4.4
5750,PMX,0,0,0.241935,2.8,0.129032,0.193548,0.0322581,0.274194,1.6,2.53333,0.4,3.06667
5800,PL,0,0,0.282258,4.8,0.185484,0.225806,0.25,0.153226,2.4,2.4,4,1.86667
5850,PL,0,0,0.379032,8.26667,0.354839,0.354839,0.354839,0.33871,4.13333,4.13333,6.66667,5.73333
5900,GrPX,1,0,0.330645,5.86667,0.173228,0.19685,0.153226,0.314516,2.93333,4.8,2.26667,5.2
5950,PMX,0,1,0.274194,6.26667,0.129032,0.282258,0.16129,0.290323,2.26667,5.6,2.13333,6.4
6000,AOX,0,1,0.387097,6,0.0725806,0.395161,0,0.387097,1.2,6.26667,0,6
6050,GOX,0,1,0.346774,7.46667,0.185484,0.274194,0.282258,0.16129,4.53333,5.6,6.13333,3.86667
6100,EAX,0,0,0.322581,4.13333,0.0588235,0.344538,0.195122,0.276423,4.8,8.13333,3.33333,4.13333
6150,LOX,0,1,0.298387,5.46667,0.330645,0.0403226,0.314516,0.0887097,5.6,1.33333,5.86667,1.2
6200,AOX,0,0,0.233871,4.13333,0.185484,0.137097,0.130081,0.211382,2.4,3.06667,3.6,4.13333
6250,AOX,0,0,0.258065,4.53333,0.0806452,0.241935,0.0403226,0.274194,0.933333,4.66667,0.266667,4.66667
6300,AOX,0,0,0.306452,5.06667,0.0403226,0.282258,0,0.306452,0.266667,5.06667,0,5.06667
6350,UOX,0,0,0.274194,5.73333,0.483871,0.540323,0.120968,0.25,5.06667,8.4,2.26667,4.13333
6400,LOX,0,0,0.266129,6.13333,0.104839,0.217742,0.0967742,0.217742,1.6,3.86667,1.6,4.26667
6450,EAX,0,0,0.209677,3.2,0.075,0.216667,0.25,0.258065,4.4,7.06667,4.26667,4.4
6500,GOX,0,0,0.306452,6.13333,0.322581,0.112903,0.282258,0.137097,6.13333,2.26667,6.26667,2.13333
6550,LOX,0,0,0.274194,4.8,0.177419,0.145161,0.201613,0.201613,2,3.46667,2.53333,4.53333
6600,LOX,0,0,0.33871,5.46667,0.0806452,0.322581,0.195122,0.284553,1.06667,4.8,3.2,4.53333
6650,AOX,0,0,0.241935,4.53333,0.258065,0.0645161,0.274194,0.0483871,4.66667,0.666667,3.86667,0.533333
6700,EAX,0,0,0.451613,7.2,0.283333,0.216667,0.398374,0.422764,7.33333,7.73333,8.26667,9.06667
6750,GrPX,1,0,0.346774,7.2,0.204724,0.188976,0.266129,0.225806,5.73333,2.93333,5.46667,3.86667
6800,LOX,0,0,0.306452,5.6,0.233871,0.153226,0.258065,0.169355,4.93333,2.66667,5.06667,2.4
6850,EAX,0,0,0.379032,7.46667,0.0588235,0.403361,0.268293,0.390244,6.13333,11.4667,5.86667,8.53333
6900,EAX,0,0,0.233871,4.93333,0.05,0.233333,0.186992,0.170732,4.66667,9.33333,3.46667,2.93333
6950,LOX,0,1,0.201613,4.13333,0.129032,0.153226,0.201613,0.0887097,2.13333,2.66667,3.73333,0.8
7000,PL,0,0,0.282258,4.53333,0.290323,0.258065,0.209677,0.233871,2.26667,2.26667,2.93333,3.33333
7050,PL,0,1,0.258065,5.2,0.258065,0.258065,0,0.258065,2.53333,2.66667,0,5.2
7100,OX,0,1,0.298387,6.93333,0.0241935,0.314516,0.201613,0.379032,0.266667,6.93333,2.66667,6.53333
7150,GOX,0,0,0.298387,5.46667,0.169355,0.25,0.274194,0.185484,3.33333,5.06667,4.93333,5.06667
7200,GOX,0,0,0.137097,2.93333,0.177419,0.0403226,0.209677,0.0725806,4.53333,1.6,3.46667,0.533333
7250,AOX,0,0,0.290323,4,0.0403226,0.298387,0,0.290323,0.8,4.26667,0,4
7300,GOX,0,1,0.193548,3.46667,0.104839,0.177419,0.104839,0.0967742,2.13333,3.6,2,1.46667
7350,UOX,0,0,0.314516,6.66667,0.669355,0.693548,0.298387,0.233871,7.73333,7.86667,6.13333,4.8
7400,PL,0,1,0.306452,5.46667,0.266129,0.314516,0.129032,0.290323,2.66667,2.8,3.06667,5.06667
7450,EAX,0,0,0.354839,6.4,0.0840336,0.327731,0.406504,0.430894,5.73333,8.4,7.6,8.4
7500,GrPX,0,0,0.349593,8,0.228346,0.204724,0.290323,0.217742,4.26667,4,5.46667,4.53333
7550,OX,0,0,0.201613,3.73333,0.16129,0.0564516,0.201613,0,3.46667,0.666667,3.73333,0
7600,GrPX,0,0,0.252033,5.06667,0.149606,0.181102,0.177419,0.241935,2.13333,3.73333,3.2,4.66667
7650,PL,0,0,0.290323,4.53333,0.243902,0.227642,0.130081,0.186992,2.26667,2.26667,2.93333,2.26667
7700,OX,0,0,0.258065,3.86667,0.217742,0.0887097,0.258065,0,4.13333,1.06667,3.86667,0
7750,UOX,0,1,0.266129,5.2,0.596774,0.637097,0.201613,0.258065,6,7.06667,2.93333,5.06667
7800,EAX,0,0,0.306452,5.73333,0.075,0.3,0.266129,0.225806,5.86667,6.4,5.33333,4.93333
7850,LOX,0,0,0.266129,4.13333,0.201613,0.153226,0.266129,0.16129,4.66667,2.66667,5.06667,2.53333
7900,UOX,0,0,0.201613,2.66667,0.483871,0.459677,0.129032,0.104839,5.46667,5.73333,1.73333,1.6
7950,PL,0,0,0.153226,2.53333,0.0967742,0.112903,0.16129,0.0645161,1.2,1.33333,2.4,0.666667
8000,GrPX,0,0,0.362903,7.86667,0.188976,0.244094,0.322581,0.233871,3.73333,6.8,4.53333,7.2
8050,GrPX,0,0,0.395161,7.46667,0.149606,0.299213,0.16129,0.362903,2.4,6.26667,2.4,8.13333
8100,EAX,0,0,0.209677,3.33333,0.0583333,0.241667,0.186992,0.211382,4.53333,7.86667,5.06667,5.06667
8150,LOX,1,0,0.233871,4.26667,0.241935,0.0564516,0.241935,0.016129,4,0.533333,4.13333,0.133333
8200,AOX,1,1,0.25,4.13333,0,0.25,0,0.25,0,4.13333,0,4.13333
8250,OX,1,1,0.0967742,1.73333,0,0.0967742,0,0.0967742,0,1.73333,0,1.73333
8300,LOX,0,1,0.422764,8.66667,0.241935,0.314516,0.298387,0.33871,4.8,6.66667,5.2,6.93333
8350,EAX,0,0,0.419355,7.6,0.0672269,0.420168,0.427419,0.282258,4.4,8.53333,8.13333,3.73333
8400,PMX,0,0,0.274194,4.53333,0.193548,0.185484,0.209677,0.112903,2.26667,2.8,3.06667,3.06667
8450,PMX,0,0,0.314516,6.53333,0.25,0.177419,0.258065,0.145161,4.4,3.2,3.86667,2.53333
8500,GrPX,0,0,0.209677,3.46667,0.176,0.056,0.193548,0.104839,2.93333,0.8,3.33333,0.933333
8550,PMX,0,0,0.290323,8.4,0.322581,0.137097,0.209677,0.145161,7.86667,2.53333,6.53333,2.93333
8600,LOX,1,1,0.290323,4.13333,0.217742,0.112903,0.177419,0.120968,3.2,3.06667,1.73333,2.4
8650,AOX,1,1,0.274194,4.13333,0,0.274194,0,0.274194,0,4.13333,0,4.13333
8700,EAX,0,0,0.341463,6.66667,0.0504202,0.336134,0.178862,0.292683,6.93333,9.46667,2.13333,6.53333
8750,PL,0,0,0.370968,6.26667,0.314516,0.322581,0.333333,0.211382,3.06667,3.2,6.26667,4.26667
8800,UOX,0,0,0.357724,7.86667,0.572581,0.572581,0.346774,0.217742,7.6,8,7.2,4.13333
8850,PL,0,0,0.292683,6,0.330645,0.33871,0.266129,0.241935,2.93333,3.06667,6.8,5.73333
8900,AOX,0,0,0.201613,3.6,0.0967742,0.137097,0.0645161,0.241935,0.8,3.06667,0.4,4
8950,OX,0,0,0.330645,4.66667,0.241935,0.153226,0.266129,0.137097,3.86667,2.26667,3.6,2
9000,OX,0,0,0.33871,6.13333,0.112903,0.298387,0.120968,0.322581,2.53333,6.13333,2,6.93333
9050,PMX,0,0,0.403226,8,0.016129,0.419355,0.0322581,0.41129,0.533333,8.13333,0.266667,8
9100,GOX,0,0,0.403226,6,0.233871,0.290323,0.137097,0.41129,3.73333,5.2,2.66667,6
9150,AOX,0,0,0.282258,4.26667,0.0322581,0.282258,0,0.282258,0.266667,4.4,0,4.26667
9200,PMX,0,0,0.274194,6,0.274194,0.193548,0.193548,0.137097,5.33333,3.46667,3.86667,3.33333
9250,LOX,0,0,0.403226,8,0.137097,0.354839,0.0967742,0.41129,2.4,7.33333,1.6,7.33333
9300,OX,0,0,0.33871,5.6,0.145161,0.306452,0.145161,0.274194,3.06667,6,2.4,5.46667
9350,GOX,0,0,0.274194,5.46667,0.209677,0.225806,0.203252,0.138211,4.13333,3.73333,4,2.26667
9400,LOX,0,0,0.330645,6.13333,0.346774,0.0483871,0.258065,0.25,5.46667,1.2,3.73333,3.46667
9450,EAX,0,0,0.153226,2.4,0.05,0.166667,0.227642,0.349593,4.93333,4.8,6.66667,8.26667
9500,LOX,0,0,0.177419,2.13333,0.193548,0.0887097,0.209677,0.0322581,3.33333,1.6,2.4,0.266667
9550,EAX,0,0,0.330645,7.86667,0.0504202,0.327731,0.221311,0.319672,6.26667,10.2667,5.73333,7.06667
9600,PL,0,0,0.306452,4.93333,0.233871,0.290323,0.104839,0.258065,2.4,2.53333,1.06667,4.26667
9650,GrPX,1,1,0.274194,4.66667,0.190476,0.0952381,0.266129,0.0403226,4.53333,1.6,4.8,0.4
9700,GOX,0,0,0.290323,6,0.129032,0.25,0.0564516,0.298387,2.53333,6,2.26667,6.4
9750,OX,0,0,0.209677,4.26667,0.258065,0.145161,0.217742,0.0645161,6,3.33333,4.8,2.53333
9800,GrPX,1,0,0.193548,3.6,0.11811,0.149606,0.0322581,0.201613,0.8,3.33333,0.266667,3.73333
9850,GrPX,1,0,0.395161,6.53333,0.248062,0.24031,0.330645,0.322581,4.26667,4.26667,5.73333,6.13333
9900,AOX,0,0,0.314516,4.4,0.0241935,0.290323,0,0.314516,0.133333,4.4,0,4.4
9950,GOX,0,0,0.298387,5.6,0.25,0.16129,0.137097,0.241935,4.66667,3.46667,3.06667,3.33333
10000,EAX,0,0,0.233871,3.73333,0.05,0.258333,0.137097,0.225806,6.13333,8.13333,1.73333,3.2
10050,GrPX,1,0,0.201613,4.13333,0.144,0.08,0.169355,0.104839,2,2.26667,3.06667,2.66667
10100,OX,0,0,0.379032,6.66667,0.290323,0.185484,0.300813,0.219512,5.33333,2.66667,6.13333,2.53333
10150,GrPX,1,0,0.354839,6.4,0.226562,0.203125,0.282258,0.266129,3.6,4.26667,4.26667,5.2
10200,UOX,0,0,0.41129,9.86667,0.601626,0.658537,0.414634,0.203252,7.33333,8.13333,8.66667,4.8
10250,EAX,0,0,0.314516,6.26667,0.05,0.325,0.225806,0.330645,5.06667,9.46667,4.66667,6.93333
10300,EAX,0,0,0.341463,7.86667,0.0756303,0.302521,0.319672,0.352459,5.06667,9.46667,7.73333,8.13333
10350,UOX,0,0,0.322581,6.13333,0.604839,0.66129,0.290323,0.346774,7.6,8.13333,6.26667,8
10400,EAX,0,0,0.306452,6.66667,0.15,0.2,0.292683,0.284553,5.46667,6.8,6.66667,5.33333
10450,EAX,0,1,0.373984,7.2,0.0504202,0.378151,0.306452,0.322581,7.46667,9.73333,5.33333,6.4
10500,EAX,0,0,0.373984,7.2,0.0666667,0.391667,0.260163,0.317073,4.93333,9.86667,4,6.93333
10550,PMX,0,0,0.357724,6.93333,0.113821,0.365854,0.0650407,0.382114,2.93333,6.13333,2.4,6.66667
10600,GOX,0,0,0.451613,8.93333,0.370968,0.16129,0.346774,0.225806,7.86667,2.4,8.13333,4
10650,LOX,0,1,0.322581,6,0.298387,0.0483871,0.322581,0,5.2,0.8,6,0
10700,GOX,0,0,0.387097,7.33333,0.298387,0.217742,0.112903,0.290323,5.46667,4.53333,2,5.86667
10750,UOX,0,0,0.209677,2.93333,0.467742,0.5,0.16129,0.145161,5.46667,5.6,3.33333,3.2
10800,GOX,0,0,0.258065,3.73333,0.0887097,0.282258,0.178862,0.243902,2.4,4.13333,3.2,3.73333
10850,UOX,0,0,0.370968,6,0.491935,0.596774,0.258065,0.177419,5.06667,8.13333,3.73333,3.2
10900,GOX,0,0,0.330645,6.8,0.16129,0.298387,0.0967742,0.33871,3.06667,4.93333,1.06667,5.86667
10950,EAX,0,0,0.290323,5.2,0.0743802,0.272727,0.121951,0.325203,3.73333,8.26667,1.73333,5.46667
11000,UOX,0,0,0.379032,7.2,0.58871,0.693548,0.322581,0.258065,8.13333,8.53333,6,4.13333
11050,EAX,0,0,0.153226,2.26667,0.05,0.166667,0.25,0.298387,3.73333,4.8,5.6,6
11100,OX,0,1,0.241935,4.53333,0.266129,0.104839,0.258065,0.0967742,5.46667,2.93333,4.4,1.46667
11150,GrPX,0,0,0.266129,4.53333,0.179688,0.15625,0.177419,0.233871,3.33333,2.66667,2.8,3.86667
11200,PMX,0,0,0.209677,3.06667,0.217742,0.0967742,0.137097,0.0725806,2.93333,1.2,2,1.06667
11250,OX,1,1,0.306452,5.2,0.0967742,0.233871,0,0.306452,1.73333,4.26667,0,5.2
11300,UOX,0,0,0.185484,3.86667,0.346774,0.403226,0.225806,0.241935,4,4.53333,4.8,2.53333
11350,PMX,0,0,0.354839,7.46667,0.258065,0.225806,0.201613,0.274194,4.26667,4.53333,2.8,6.4
11400,GOX,0,1,0.185484,3.73333,0.112903,0.185484,0.209677,0.225806,2.66667,3.73333,3.46667,5.33333
11450,PMX,0,0,0.362903,5.46667,0.129032,0.346774,0.225806,0.379032,1.86667,4.93333,2.93333,6.26667
11500,PMX,0,0,0.211382,4,0.129032,0.0967742,0.104839,0.169355,2.93333,2,2.4,3.73333
11550,OX,0,0,0.225806,3.86667,0.217742,0.112903,0.233871,0.104839,4.13333,1.6,3.73333,1.46667
11600,UOX,0,0,0.427419,10.2667,0.629032,0.733871,0.341463,0.317073,7.46667,8.53333,8.26667,5.73333
11650,PMX,0,0,0.225806,6.26667,0.25,0.145161,0.193548,0.233871,5.33333,2.93333,4.8,3.46667
11700,AOX,0,0,0.217742,4,0.193548,0.0322581,0.217742,0,3.73333,0.266667,4,0
11750,OX,0,0,0.322581,6.4,0.0241935,0.33871,0,0.322581,0.266667,6.4,0,6.4
11800,GOX,1,0,0.25,4.13333,0.209677,0.0725806,0.185484,0.0645161,4.13333,0.8,3.73333,0.4
11850,UOX,0,0,0.25,3.46667,0.532258,0.564516,0.169355,0.217742,7.2,6.66667,2.93333,3.2
