iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
900,LOX,0,0,0.460317,2.27778,0.365079,0.206349,0.357143,0.365079,1.66667,0.944444,1.61111,1.77778
950,LOX,1,1,0.230159,1.22222,0,0.230159,0,0.230159,0,1.22222,0,1.22222
1000,LOX,0,0,0.365079,1.94444,0.333333,0.103175,0.396825,0.190476,1.72222,0.555556,2.11111,1.05556
1050,LOX,0,0,0.174603,1,0.0952381,0.119048,0.0873016,0.142857,0.5,0.666667,0.5,0.944444
1100,LOX,0,1,0.285714,1.22222,0.238095,0.119048,0.190476,0.15873,0.944444,0.5,0.666667,0.777778
1150,LOX,1,1,0.150794,0.777778,0.0793651,0.0793651,0.0634921,0.103175,0.444444,0.388889,0.388889,0.5
1200,LOX,0,1,0.238095,1.27778,0.0555556,0.198413,0.0873016,0.198413,0.222222,1.11111,0.388889,1.16667
1250,LOX,1,0,0.222222,1.05556,0.111111,0.134921,0.0873016,0.166667,0.333333,0.888889,0.277778,1
1300,LOX,0,0,0.357143,1.88889,0.15873,0.230159,0.150794,0.222222,0.555556,1.38889,0.555556,1.38889
1350,LOX,1,1,0.15873,0.833333,0.166667,0.015873,0.15873,0,0.833333,0.0555556,0.833333,0
1400,LOX,0,1,0.333333,1.55556,0.309524,0.0793651,0.349206,0.142857,1.55556,0.277778,1.77778,0.722222
1450,LOX,0,1,0.269841,1.27778,0.269841,0.0873016,0.301587,0.174603,1.27778,0.333333,1.72222,0.833333
1500,LOX,0,1,0.269841,1.38889,0.0873016,0.214286,0.0714286,0.198413,0.388889,1.11111,0.277778,1.11111
1550,LOX,0,1,0.174603,0.722222,0.142857,0.0714286,0.134921,0.0714286,0.5,0.333333,0.611111,0.277778
1600,LOX,1,0,0.380952,2.11111,0.325397,0.0952381,0.373016,0.015873,1.61111,0.611111,2,0.111111
1650,LOX,0,0,0.388889,2.05556,0.31746,0.0714286,0.31746,0.0714286,1.72222,0.333333,1.72222,0.333333
1700,LOX,0,1,0.396825,2.11111,0.31746,0.142857,0.34127,0.15873,1.72222,0.611111,1.83333,0.722222
1750,LOX,0,0,0.269841,1.16667,0.119048,0.15873,0.0793651,0.190476,0.444444,0.722222,0.277778,0.888889
1800,LOX,1,0,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
1850,LOX,1,1,0.18254,0.833333,0.0952381,0.0873016,0.0793651,0.103175,0.5,0.388889,0.333333,0.5
1900,LOX,0,0,0.373016,1.94444,0.198413,0.309524,0.222222,0.293651,1,1.55556,1.11111,1.66667
1950,LOX,0,0,0.269841,1.38889,0.0793651,0.246032,0.103175,0.230159,0.388889,1.38889,0.5,1.27778
2000,LOX,1,0,0.301587,1.72222,0.277778,0.031746,0.285714,0.015873,1.55556,0.166667,1.61111,0.111111
2050,LOX,0,1,0.134921,0.611111,0,0.134921,0.015873,0.150794,0,0.611111,0.111111,0.722222
2100,LOX,0,1,0.0555556,0.388889,0.047619,0.0238095,0.0714286,0.015873,0.333333,0.0555556,0.5,0.111111
2150,LOX,1,1,0.325397,1.44444,0.230159,0.119048,0.214286,0.111111,1.05556,0.5,1,0.444444
2200,LOX,0,0,0.0793651,0.388889,0,0.0793651,0,0.0793651,0,0.388889,0,0.388889
2250,LOX,0,1,0.277778,1.44444,0.269841,0.103175,0.285714,0.015873,1.27778,0.611111,1.55556,0.111111
2300,LOX,1,1,0.230159,1.16667,0.015873,0.214286,0.015873,0.214286,0.111111,1.05556,0.111111,1.05556
2350,LOX,0,0,0.285714,1.61111,0.150794,0.214286,0.0952381,0.190476,0.611111,1.16667,0.444444,1.16667
2400,LOX,0,0,0.0793651,0.333333,0.015873,0.0634921,0.015873,0.0634921,0.111111,0.222222,0.111111,0.222222
2450,LOX,0,1,0.293651,1.66667,0.246032,0.126984,0.293651,0,1.55556,0.555556,1.66667,0
2500,LOX,0,0,0.222222,1.22222,0.15873,0.0634921,0.15873,0.0634921,0.833333,0.388889,0.833333,0.388889
2550,LOX,1,0,0.230159,1.16667,0.103175,0.126984,0.0873016,0.142857,0.5,0.666667,0.388889,0.777778
2600,LOX,1,0,0.15873,0.888889,0.0714286,0.0873016,0.0714286,0.103175,0.5,0.388889,0.5,0.5
2650,LOX,0,1,0.277778,1.27778,0.238095,0.0793651,0.238095,0.0952381,1.16667,0.333333,1.22222,0.444444
2700,LOX,0,0,0.365079,2,0,0.365079,0,0.365079,0,2,0,2
2750,LOX,0,0,0.285714,1.5,0.293651,0.0396825,0.206349,0.0793651,1.5,0.222222,1.05556,0.444444
2800,LOX,1,0,0.103175,0.555556,0.103175,0,0.119048,0.015873,0.555556,0,0.666667,0.111111
2850,LOX,0,1,0.246032,1.33333,0.214286,0.0714286,0.166667,0.0793651,1.05556,0.388889,0.888889,0.444444
2900,LOX,0,1,0.285714,1.5,0.206349,0.198413,0.206349,0.301587,1,0.888889,0.944444,1.55556
2950,LOX,0,0,0.253968,1.33333,0.0714286,0.198413,0.0873016,0.190476,0.277778,1.11111,0.388889,1.16667
3000,LOX,0,0,0.015873,0.111111,0.015873,0,0.015873,0,0.111111,0,0.111111,0
3050,LOX,0,1,0.174603,0.888889,0.230159,0.119048,0.230159,0.0873016,1.16667,0.555556,1.22222,0.5
3100,LOX,0,1,0.285714,1.66667,0.31746,0.0952381,0.269841,0.198413,1.94444,0.333333,1.33333,1.22222
3150,LOX,1,1,0.0952381,0.444444,0,0.0952381,0,0.0952381,0,0.444444,0,0.444444
3200,LOX,1,1,0.214286,1.16667,0.150794,0.0873016,0.134921,0.0793651,0.833333,0.388889,0.777778,0.388889
3250,LOX,0,0,0.031746,0.166667,0.0396825,0.0555556,0.0873016,0.0873016,0.277778,0.333333,0.555556,0.5
3300,LOX,1,1,0.301587,1.38889,0.142857,0.190476,0.0793651,0.222222,0.555556,0.944444,0.277778,1.11111
3350,LOX,0,1,0.277778,1.16667,0.142857,0.18254,0.166667,0.15873,0.611111,0.777778,0.722222,0.666667
3400,LOX,0,1,0.285714,1.55556,0.214286,0.134921,0.198413,0.166667,1.05556,0.722222,1,0.944444
3450,LOX,0,0,0.134921,0.666667,0.015873,0.150794,0,0.134921,0.0555556,0.722222,0,0.666667
3500,LOX,0,0,0.142857,0.611111,0,0.142857,0,0.142857,0,0.611111,0,0.611111
3550,LOX,0,1,0.103175,0.5,0.047619,0.0634921,0,0.103175,0.277778,0.277778,0,0.5
3600,LOX,1,1,0.198413,0.888889,0.015873,0.214286,0,0.198413,0.0555556,0.944444,0,0.888889
3650,LOX,0,0,0.253968,1.33333,0.277778,0.0952381,0.293651,0.230159,1.5,0.555556,1.5,1.16667
3700,LOX,0,0,0.206349,1.05556,0.015873,0.222222,0,0.206349,0.0555556,1.11111,0,1.05556
3750,LOX,0,1,0.349206,1.83333,0.261905,0.150794,0.261905,0.15873,1.44444,0.666667,1.61111,1
3800,LOX,1,1,0.31746,1.77778,0.126984,0.269841,0.0793651,0.238095,0.611111,1.44444,0.444444,1.33333
3850,LOX,1,0,0.269841,1.61111,0.111111,0.206349,0.0793651,0.206349,0.555556,1.16667,0.444444,1.27778
3900,LOX,1,0,0.190476,1,0,0.190476,0.015873,0.174603,0,1,0.111111,0.888889
3950,LOX,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
4000,LOX,0,1,0.373016,1.88889,0.253968,0.198413,0.230159,0.253968,1.22222,0.888889,1.22222,1.33333
4050,LOX,0,0,0.0793651,0.333333,0.0793651,0,0.0793651,0,0.333333,0,0.333333,0
4100,LOX,0,0,0.380952,1.94444,0.190476,0.230159,0.15873,0.269841,0.777778,1.22222,0.777778,1.5
4150,LOX,0,1,0.0793651,0.277778,0.0793651,0,0.0793651,0.015873,0.277778,0,0.333333,0.111111
4200,LOX,1,1,0,0,0,0,0,0,0,0,0,0
4250,LOX,1,0,0.349206,1.94444,0.0793651,0.269841,0.0793651,0.285714,0.444444,1.5,0.444444,1.61111
4300,LOX,1,1,0.206349,1,0.126984,0.0793651,0.126984,0.0793651,0.666667,0.333333,0.666667,0.333333
4350,LOX,1,1,0.0952381,0.5,0.0396825,0.134921,0,0.0952381,0.111111,0.611111,0,0.5
4400,LOX,1,1,0.0793651,0.333333,0.0793651,0,0.0793651,0,0.333333,0,0.333333,0
4450,LOX,0,0,0.222222,1.16667,0.0238095,0.214286,0.015873,0.238095,0.166667,1.11111,0.111111,1.27778
4500,LOX,0,0,0.222222,1.16667,0.230159,0.015873,0.230159,0.119048,1.16667,0.111111,1.11111,0.555556
4550,LOX,0,1,0.134921,0.666667,0.0714286,0.142857,0.0396825,0.119048,0.444444,0.666667,0.111111,0.611111
4600,LOX,1,1,0.214286,1.22222,0.214286,0,0.214286,0,1.22222,0,1.22222,0
4650,LOX,0,0,0.103175,0.5,0.015873,0.0873016,0.015873,0.0873016,0.111111,0.388889,0.111111,0.388889
4700,LOX,0,0,0.0873016,0.388889,0.015873,0.103175,0,0.0873016,0.0555556,0.444444,0,0.388889
4750,LOX,0,1,0.126984,0.611111,0.119048,0.0634921,0.142857,0.0952381,0.611111,0.277778,0.722222,0.388889
4800,LOX,1,1,0.0634921,0.333333,0.0634921,0.0396825,0.047619,0.015873,0.277778,0.166667,0.277778,0.0555556
4850,LOX,0,1,0.190476,0.888889,0.0793651,0.142857,0.103175,0.0873016,0.277778,0.666667,0.5,0.388889
4900,LOX,0,0,0.357143,1.88889,0.126984,0.253968,0.0793651,0.277778,0.666667,1.38889,0.444444,1.44444
4950,LOX,0,0,0.373016,1.88889,0.0873016,0.349206,0.103175,0.396825,0.611111,1.77778,0.777778,2.05556
5000,LOX,0,0,0,0,0,0,0,0,0,0,0,0
5050,LOX,0,1,0.134921,0.666667,0.0555556,0.0793651,0.103175,0.0793651,0.222222,0.444444,0.5,0.5
5100,LOX,0,1,0.206349,1.05556,0.230159,0.047619,0.214286,0.126984,1.05556,0.222222,1,0.666667
5150,LOX,0,0,0.111111,0.5,0.0396825,0.111111,0.150794,0.214286,0.166667,0.444444,0.722222,1.05556
5200,LOX,1,0,0.142857,0.777778,0.015873,0.126984,0,0.142857,0.111111,0.666667,0,0.777778
5250,LOX,1,1,0.222222,1.16667,0.222222,0,0.222222,0,1.16667,0,1.16667,0
5300,LOX,0,1,0.0952381,0.388889,0.031746,0.111111,0,0.0952381,0.277778,0.5,0,0.388889
5350,LOX,0,0,0.238095,1.44444,0.166667,0.126984,0.166667,0.15873,0.833333,0.722222,0.833333,0.888889
5400,LOX,0,0,0.206349,1.05556,0.0555556,0.198413,0.0952381,0.15873,0.277778,1,0.5,0.888889
5450,LOX,1,1,0.238095,1.33333,0,0.238095,0,0.238095,0,1.33333,0,1.33333
5500,LOX,0,1,0.31746,1.66667,0.190476,0.230159,0.174603,0.325397,1.05556,1.11111,1.05556,1.77778
5550,LOX,0,0,0.198413,1,0.18254,0.0555556,0.222222,0.0873016,0.944444,0.166667,1,0.388889
5600,LOX,0,0,0.222222,1.05556,0.222222,0,0.222222,0,1.05556,0,1.05556,0
5650,LOX,1,1,0.253968,1.44444,0.103175,0.150794,0.103175,0.150794,0.5,0.944444,0.5,0.944444
5700,LOX,0,1,0.285714,1.38889,0.238095,0.0952381,0.246032,0.0714286,1.11111,0.444444,1.11111,0.444444
5750,LOX,0,0,0.293651,1.61111,0.0714286,0.253968,0.0714286,0.222222,0.333333,1.5,0.277778,1.33333
5800,LOX,0,0,0.222222,1.11111,0.126984,0.174603,0.111111,0.253968,0.555556,0.833333,0.611111,1.27778
5850,LOX,0,1,0.325397,1.55556,0.0952381,0.253968,0.119048,0.277778,0.388889,1.22222,0.555556,1.22222
5900,LOX,0,1,0.253968,1.33333,0.238095,0.047619,0.253968,0,1.27778,0.166667,1.33333,0
5950,LOX,1,0,0.277778,1.55556,0.0396825,0.277778,0,0.277778,0.222222,1.44444,0,1.55556
6000,LOX,0,0,0.277778,1.5,0.277778,0.0873016,0.269841,0.111111,1.5,0.444444,1.44444,0.555556
6050,LOX,1,1,0,0,0,0,0,0,0,0,0,0
6100,LOX,1,1,0.103175,0.5,0.015873,0.0873016,0.015873,0.0873016,0.111111,0.388889,0.111111,0.388889
6150,LOX,0,0,0.206349,1.05556,0.015873,0.190476,0.015873,0.190476,0.111111,0.944444,0.111111,0.944444
6200,LOX,0,0,0.206349,1.27778,0.214286,0.0555556,0.214286,0.031746,1.22222,0.333333,1.22222,0.166667
6250,LOX,1,1,0.190476,0.722222,0.111111,0.0793651,0.111111,0.0793651,0.444444,0.277778,0.444444,0.277778
6300,LOX,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
6350,LOX,0,0,0.0952381,0.444444,0.111111,0.015873,0.0952381,0,0.5,0.0555556,0.444444,0
6400,LOX,1,0,0.325397,1.72222,0.206349,0.119048,0.230159,0.15873,1.16667,0.666667,1.27778,0.777778
6450,LOX,0,1,0.214286,1.05556,0.119048,0.126984,0.111111,0.190476,0.666667,0.666667,0.555556,0.888889
6500,LOX,1,1,0.150794,0.777778,0.015873,0.166667,0,0.150794,0.0555556,0.833333,0,0.777778
6550,LOX,0,0,0.293651,1.5,0.253968,0.18254,0.293651,0.277778,1.11111,0.833333,1.33333,1.38889
6600,LOX,0,1,0.325397,1.66667,0.206349,0.119048,0.222222,0.134921,1.22222,0.444444,1.33333,0.555556
6650,LOX,0,0,0.293651,1.72222,0.293651,0.031746,0.277778,0.015873,1.66667,0.166667,1.61111,0.111111
6700,LOX,1,0,0.238095,1.05556,0.142857,0.126984,0.142857,0.126984,0.611111,0.555556,0.666667,0.611111
6750,LOX,0,0,0.253968,1.22222,0.18254,0.103175,0.150794,0.103175,1,0.388889,0.833333,0.388889
6800,LOX,0,1,0.293651,1.72222,0.293651,0,0.277778,0.015873,1.72222,0,1.61111,0.111111
6850,LOX,0,0,0.214286,0.944444,0.142857,0.103175,0.0793651,0.222222,0.611111,0.5,0.444444,1
6900,LOX,0,0,0.269841,1.33333,0.253968,0.015873,0.253968,0.015873,1.22222,0.111111,1.22222,0.111111
6950,LOX,0,1,0.261905,1.38889,0.198413,0.174603,0.150794,0.269841,0.944444,0.888889,0.888889,1.38889
7000,LOX,1,1,0.134921,0.666667,0.0952381,0.0634921,0.0873016,0.0634921,0.333333,0.333333,0.388889,0.388889
7050,LOX,0,0,0.293651,1.5,0.134921,0.214286,0.0873016,0.230159,0.666667,1.11111,0.388889,1.33333
7100,LOX,0,0,0.134921,0.722222,0.119048,0.0714286,0.119048,0.015873,0.5,0.444444,0.666667,0.0555556
7150,LOX,0,1,0.301587,1.5,0.309524,0.111111,0.269841,0.0873016,1.44444,0.444444,1.33333,0.388889
7200,LOX,0,1,0.142857,0.666667,0.047619,0.0952381,0.031746,0.111111,0.277778,0.388889,0.166667,0.5
7250,LOX,1,1,0.111111,0.444444,0.0793651,0.031746,0.0793651,0.031746,0.277778,0.166667,0.277778,0.166667
7300,LOX,0,0,0.293651,1.33333,0.103175,0.238095,0.0873016,0.222222,0.388889,1.11111,0.388889,1.05556
7350,LOX,0,1,0.142857,0.722222,0.119048,0.0396825,0.142857,0.031746,0.666667,0.111111,0.777778,0.166667
7400,LOX,1,1,0.301587,1.72222,0.301587,0,0.301587,0,1.72222,0,1.72222,0
7450,LOX,1,0,0.134921,0.666667,0.150794,0.015873,0.150794,0.015873,0.777778,0.111111,0.777778,0.111111
7500,LOX,1,0,0.309524,1.55556,0,0.309524,0.015873,0.301587,0,1.55556,0.111111,1.44444
7550,LOX,1,1,0.31746,1.55556,0.0952381,0.222222,0.0952381,0.222222,0.333333,1.22222,0.333333,1.22222
7600,LOX,1,1,0.103175,0.5,0.103175,0,0.103175,0,0.5,0,0.5,0
7650,LOX,1,0,0.277778,1.61111,0.126984,0.190476,0.111111,0.222222,0.888889,1,0.722222,1.22222
7700,LOX,0,0,0.0952381,0.388889,0,0.0952381,0,0.0952381,0,0.388889,0,0.388889
7750,LOX,1,1,0.309524,1.61111,0.18254,0.150794,0.15873,0.150794,0.888889,0.777778,0.833333,0.777778
7800,LOX,0,1,0.134921,0.777778,0.134921,0,0.119048,0.015873,0.777778,0,0.666667,0.111111
7850,LOX,1,0,0.126984,0.611111,0.015873,0.111111,0,0.126984,0.111111,0.5,0,0.611111
7900,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7950,LOX,1,1,0.253968,1.44444,0.047619,0.206349,0.0634921,0.222222,0.222222,1.22222,0.222222,1.27778
8000,LOX,1,0,0.285714,1.27778,0.166667,0.150794,0.15873,0.142857,0.722222,0.611111,0.722222,0.666667
8050,LOX,0,0,0.388889,2,0.238095,0.206349,0.198413,0.246032,1,1.16667,0.888889,1.33333
8100,LOX,1,0,0.174603,0.888889,0.0634921,0.142857,0.0793651,0.15873,0.333333,0.722222,0.333333,0.777778
8150,LOX,0,1,0.119048,0.666667,0.134921,0.015873,0.134921,0.015873,0.722222,0.0555556,0.777778,0.111111
8200,LOX,0,1,0.0873016,0.388889,0.0714286,0.126984,0,0.0873016,0.388889,0.611111,0,0.388889
8250,LOX,0,1,0.261905,1.11111,0.214286,0.0555556,0.15873,0.150794,1,0.222222,0.777778,0.666667
8300,LOX,1,1,0.174603,0.888889,0.015873,0.190476,0,0.174603,0.0555556,0.944444,0,0.888889
8350,LOX,0,0,0.15873,0.833333,0.111111,0.0555556,0.111111,0.0634921,0.611111,0.277778,0.611111,0.277778
8400,LOX,0,0,0.190476,1.11111,0.174603,0.0714286,0.206349,0.0793651,1,0.222222,1.22222,0.277778
8450,LOX,1,1,0.015873,0.0555556,0,0.015873,0,0.015873,0,0.0555556,0,0.0555556
8500,LOX,0,1,0.325397,1.94444,0.166667,0.230159,0.174603,0.246032,0.833333,1.33333,0.888889,1.33333
8550,LOX,0,0,0.277778,1.61111,0.238095,0.0952381,0.261905,0.015873,1.22222,0.5,1.55556,0.0555556
8600,LOX,0,0,0.214286,1,0.126984,0.134921,0.134921,0.111111,0.555556,0.5,0.666667,0.5
8650,LOX,0,1,0.230159,1.27778,0.0793651,0.222222,0.103175,0.190476,0.555556,1.16667,0.666667,1.11111
8700,LOX,1,1,0.18254,0.833333,0.166667,0.015873,0.166667,0.015873,0.722222,0.111111,0.722222,0.111111
8750,LOX,0,1,0.325397,1.66667,0.309524,0.0555556,0.325397,0.0952381,1.66667,0.222222,1.72222,0.444444
8800,LOX,1,0,0.238095,1.33333,0,0.238095,0.015873,0.222222,0,1.33333,0.111111,1.22222
8850,LOX,0,1,0.238095,1.22222,0.0793651,0.174603,0.0634921,0.190476,0.388889,0.888889,0.277778,1
8900,LOX,0,1,0.206349,0.944444,0.126984,0.111111,0.0952381,0.111111,0.555556,0.444444,0.444444,0.5
8950,LOX,0,0,0.301587,1.44444,0.0793651,0.261905,0.103175,0.277778,0.444444,1.38889,0.388889,1.33333
9000,LOX,0,0,0.206349,1,0.126984,0.0793651,0.15873,0.0634921,0.5,0.444444,0.666667,0.388889
9050,LOX,0,1,0.222222,1.16667,0.190476,0.103175,0.166667,0.103175,1,0.333333,1,0.5
9100,LOX,0,1,0.261905,1.27778,0.0714286,0.230159,0.0634921,0.198413,0.277778,1.11111,0.222222,1.05556
9150,LOX,0,0,0.269841,1.44444,0.301587,0.031746,0.269841,0,1.55556,0.111111,1.44444,0
9200,LOX,0,0,0.126984,0.555556,0.0873016,0.0634921,0.142857,0.150794,0.333333,0.277778,0.944444,0.888889
9250,LOX,0,1,0.34127,1.83333,0.119048,0.253968,0.15873,0.309524,0.555556,1.33333,0.666667,1.77778
9300,LOX,0,1,0.214286,1.05556,0.174603,0.0634921,0.134921,0.0873016,0.833333,0.277778,0.722222,0.388889
9350,LOX,1,0,0.214286,1.11111,0,0.214286,0.015873,0.230159,0,1.11111,0.111111,1.22222
9400,LOX,0,0,0.230159,1.16667,0.230159,0,0.230159,0,1.16667,0,1.16667,0
9450,LOX,0,1,0.214286,1.22222,0.031746,0.214286,0,0.214286,0.166667,1.16667,0,1.22222
9500,LOX,0,1,0.285714,1.55556,0.18254,0.142857,0.166667,0.174603,1,0.777778,0.833333,1.16667
9550,LOX,0,0,0.190476,1,0.103175,0.18254,0.119048,0.0873016,0.388889,0.944444,0.666667,0.388889
9600,LOX,0,0,0.230159,1.27778,0.214286,0.015873,0.214286,0.015873,1.16667,0.111111,1.16667,0.111111
9650,LOX,1,1,0.103175,0.5,0.015873,0.0873016,0.015873,0.0873016,0.111111,0.388889,0.111111,0.388889
9700,LOX,1,1,0.214286,1.11111,0.214286,0.0555556,0.214286,0,1.05556,0.277778,1.11111,0
9750,LOX,0,0,0.222222,1.16667,0.111111,0.214286,0.0396825,0.214286,0.5,1,0.388889,1.27778
9800,LOX,1,0,0.150794,0.833333,0.0793651,0.0793651,0.0952381,0.0634921,0.333333,0.444444,0.444444,0.333333
9850,LOX,0,1,0.309524,1.61111,0.325397,0.047619,0.349206,0.0396825,1.61111,0.222222,1.77778,0.166667
9900,LOX,1,1,0.18254,0.888889,0.198413,0.015873,0.18254,0,0.944444,0.0555556,0.888889,0
9950,LOX,0,0,0.34127,1.83333,0.0555556,0.309524,0.0793651,0.365079,0.166667,1.66667,0.444444,1.88889
10000,LOX,1,0,0.230159,1.22222,0.0238095,0.230159,0.0793651,0.18254,0.0555556,1.27778,0.333333,0.888889
10050,LOX,0,1,0.269841,1.38889,0.15873,0.214286,0.134921,0.198413,0.777778,1.05556,0.666667,1.11111
10100,LOX,0,1,0.222222,1.33333,0.0714286,0.253968,0,0.222222,0.277778,1.38889,0,1.33333
10150,LOX,0,1,0.198413,1.05556,0.18254,0.015873,0.198413,0,0.944444,0.111111,1.05556,0
10200,LOX,0,0,0.325397,1.5,0.18254,0.166667,0.166667,0.15873,0.833333,0.833333,0.722222,0.777778
10250,LOX,0,0,0.206349,1,0.206349,0,0.206349,0,1,0,1,0
10300,LOX,1,0,0.190476,0.944444,0.0634921,0.134921,0.134921,0.0873016,0.222222,0.666667,0.777778,0.388889
10350,LOX,1,1,0.15873,0.833333,0.15873,0.0238095,0.142857,0.015873,0.777778,0.111111,0.722222,0.111111
10400,LOX,0,1,0.111111,0.5,0.031746,0.111111,0,0.111111,0.222222,0.5,0,0.5
10450,LOX,0,0,0.15873,0.666667,0.0714286,0.0873016,0.0634921,0.103175,0.333333,0.333333,0.222222,0.444444
10500,LOX,1,1,0.0952381,0.333333,0.015873,0.111111,0,0.0952381,0.0555556,0.388889,0,0.333333
10550,LOX,0,1,0.230159,1.16667,0.238095,0.0555556,0.253968,0.0555556,1.16667,0.277778,1.33333,0.222222
10600,LOX,0,1,0.230159,1.22222,0.238095,0.031746,0.222222,0.047619,1.27778,0.111111,1.22222,0.277778
10650,LOX,0,0,0.150794,0.833333,0.150794,0.031746,0.134921,0.015873,0.777778,0.111111,0.722222,0.111111
10700,LOX,0,0,0,0,0,0,0,0,0,0,0,0
10750,LOX,0,1,0.103175,0.5,0.047619,0.103175,0,0.103175,0.333333,0.5,0,0.5
10800,LOX,0,1,0.222222,1.05556,0.238095,0.0714286,0.214286,0.047619,1.16667,0.333333,1.05556,0.222222
10850,LOX,1,0,0.111111,0.555556,0.111111,0.015873,0.0952381,0.015873,0.555556,0.111111,0.444444,0.111111
10900,LOX,0,0,0.309524,1.55556,0.142857,0.206349,0.103175,0.206349,0.666667,0.944444,0.5,1.05556
10950,LOX,0,1,0.0714286,0.5,0.0396825,0.0793651,0.0873016,0.126984,0.166667,0.5,0.5,0.833333
11000,LOX,0,1,0.269841,1.22222,0.142857,0.126984,0.15873,0.111111,0.611111,0.611111,0.722222,0.5
11050,LOX,0,0,0.253968,1.5,0.015873,0.246032,0,0.253968,0.0555556,1.5,0,1.5
11100,LOX,0,0,0.0555556,0.222222,0.0555556,0,0.0555556,0,0.222222,0,0.222222,0
11150,LOX,0,1,0.214286,1.05556,0.111111,0.134921,0.134921,0.111111,0.555556,0.555556,0.777778,0.5
11200,LOX,0,1,0.206349,1.05556,0.111111,0.150794,0.126984,0.166667,0.611111,0.722222,0.555556,0.722222
11250,LOX,1,0,0.0952381,0.5,0.015873,0.0793651,0,0.0952381,0.111111,0.388889,0,0.5
11300,LOX,1,0,0.230159,1.05556,0.0238095,0.222222,0.015873,0.214286,0.111111,1,0.111111,0.944444
11350,LOX,1,1,0.206349,1.05556,0.206349,0,0.206349,0,1.05556,0,1.05556,0
11400,LOX,0,1,0.206349,1,0.174603,0.0396825,0.126984,0.0793651,0.888889,0.166667,0.666667,0.333333
11450,LOX,1,0,0.0873016,0.388889,0.0873016,0,0.103175,0.015873,0.388889,0,0.5,0.111111
11500,LOX,0,0,0.134921,0.722222,0.015873,0.150794,0,0.134921,0.0555556,0.777778,0,0.722222
11550,LOX,0,1,0.190476,1,0.0873016,0.103175,0.0793651,0.119048,0.444444,0.5,0.333333,0.611111
11600,LOX,0,0,0.230159,1,0,0.230159,0.015873,0.246032,0,1,0.111111,1.11111
11650,LOX,0,0,0,0,0,0,0,0,0,0,0,0
11700,LOX,0,0,0.031746,0.166667,0.0555556,0.0634921,0,0.031746,0.333333,0.277778,0,0.166667
11750,LOX,1,1,0.174603,0.944444,0.0873016,0.134921,0.0873016,0.134921,0.388889,0.722222,0.333333,0.722222
11800,LOX,0,1,0.111111,0.555556,0.0873016,0.0555556,0.142857,0.142857,0.388889,0.222222,0.666667,0.611111
