iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
950,GrPX2,1,0,0.506494,3.04762,0.27673,0.320755,0.451613,0.412903,1.80952,1.66667,2.47619,2.42857
1000,GrPX2,0,0,0.458065,2.71429,0.18239,0.289308,0.251613,0.419355,1.04762,2,1.47619,2.52381
1050,GrPX2,0,1,0.519481,3,0.183544,0.35443,0.490323,0.432258,1.14286,2.04762,2.90476,2.71429
1100,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
1150,GrPX2,0,1,0.532468,3.28571,0.304348,0.279503,0.474359,0.416667,1.85714,1.7619,2.80952,2.61905
1200,GrPX2,1,1,0.509677,3.28571,0.11875,0.39375,0.237179,0.480769,0.904762,2.52381,1.42857,3.04762
1250,GrPX2,1,1,0.474026,2.95238,0.138365,0.371069,0.358974,0.365385,1,2.28571,2.38095,2.04762
1300,GrPX2,1,1,0.493506,2.85714,0.139241,0.392405,0.309677,0.509677,0.714286,2.47619,2.09524,3.19048
1350,GrPX2,0,0,0.538961,3.14286,0.254777,0.292994,0.4,0.393548,1.38095,1.80952,2.38095,2.09524
1400,GrPX2,0,0,0.506494,3,0.239264,0.288344,0.458065,0.432258,1.52381,2,2.52381,2.28571
1450,GrPX2,1,0,0.425806,2.57143,0.246835,0.227848,0.277419,0.43871,1.38095,1.38095,1.57143,2.52381
1500,GrPX2,0,0,0.541935,3.09524,0.204969,0.403727,0.393548,0.43871,0.952381,2.52381,2.28571,2.90476
1550,GrPX2,1,0,0.461538,2.80952,0.089172,0.363057,0.103226,0.432258,0.52381,2.14286,0.619048,2.47619
1600,GrPX2,1,0,0.474026,3.2381,0.0949367,0.386076,0.290323,0.432258,0.761905,2.71429,1.7619,2.47619
1650,GrPX2,1,0,0.464516,2.80952,0.106918,0.377358,0.322581,0.477419,0.666667,2.28571,1.80952,2.66667
1700,GrPX2,0,0,0.545455,3.09524,0.245283,0.389937,0.445161,0.445161,1.09524,2.33333,2.42857,2.66667
1750,GrPX2,0,1,0.525974,2.90476,0.144654,0.427673,0.358974,0.410256,0.857143,2.38095,2.61905,2.42857
1800,GrPX2,0,0,0.545455,3.38095,0.163522,0.427673,0.246753,0.480519,1.04762,2.66667,1.42857,3
1850,GrPX2,0,0,0.541935,3.09524,0.150943,0.415094,0.23871,0.445161,1.09524,2.47619,1.47619,2.33333
1900,GrPX2,0,1,0.503226,2.85714,0.310559,0.279503,0.412903,0.316129,1.7619,1.7619,2.38095,1.85714
1950,GrPX2,1,0,0.538961,3.2381,0.20625,0.38125,0.483871,0.477419,1.38095,2.38095,2.71429,2.57143
2000,GrPX2,1,0,0.525641,3.2381,0.23125,0.3375,0.380645,0.445161,1.38095,2.28571,2.14286,2.71429
2050,GrPX2,0,0,0.519481,2.85714,0.225,0.35625,0.477419,0.451613,1.19048,2,2.61905,2.7619
2100,GrPX2,1,1,0.506494,2.80952,0.196203,0.367089,0.270968,0.477419,1.14286,1.85714,1.61905,2.28571
2150,GrPX2,0,0,0.538961,3.09524,0.211538,0.352564,0.318182,0.448052,1.14286,2.14286,1.47619,2.61905
2200,GrPX2,0,0,0.467532,3.14286,0.233129,0.288344,0.367742,0.483871,1.80952,1.95238,1.90476,2.80952
2250,GrPX2,1,0,0.516129,3.19048,0.132911,0.424051,0.180645,0.477419,0.857143,2.61905,1.33333,2.95238
2300,GrPX2,0,0,0.538961,2.90476,0.278481,0.297468,0.487013,0.376623,1.61905,1.66667,2.80952,2.33333
2350,GrPX2,0,0,0.512987,2.85714,0.107595,0.417722,0.38961,0.487013,0.571429,2.61905,2.09524,2.66667
2400,GrPX2,1,0,0.454545,2.61905,0.159236,0.318471,0.198718,0.416667,0.952381,1.71429,1.28571,2.28571
2450,GrPX2,0,0,0.506494,3,0.18125,0.35,0.461538,0.378205,1.14286,2.09524,2.33333,2.47619
2500,GrPX2,1,0,0.461039,2.38095,0.163522,0.327044,0.251613,0.406452,0.857143,1.90476,1.42857,2.14286
2550,GrPX2,0,0,0.506494,3.09524,0.202532,0.329114,0.194805,0.38961,1.2381,2.14286,1.14286,2.57143
2600,GrPX2,1,1,0.201299,1.28571,0.167742,0.0322581,0.175325,0.162338,1.19048,0.142857,1.09524,0.714286
2650,GrPX2,0,0,0.525974,3.19048,0.229299,0.305732,0.311688,0.38961,1.28571,1.90476,1.71429,2.28571
2700,GrPX2,0,0,0.519481,3.28571,0.21519,0.373418,0.480769,0.416667,1.28571,2.2381,2.7619,2.85714
2750,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
2800,GrPX2,0,1,0.548387,3.19048,0.15,0.43125,0.483871,0.516129,1.04762,2.19048,2.66667,3
2850,GrPX2,0,0,0.441558,2.71429,0.165605,0.280255,0.335484,0.348387,1.04762,1.71429,1.85714,2.19048
2900,GrPX2,0,1,0.558442,3.28571,0.126582,0.443038,0.448718,0.512821,0.904762,2.61905,2.66667,3.09524
2950,GrPX2,0,0,0.577922,3.2381,0.14375,0.44375,0.283871,0.535484,1.04762,2.61905,1.52381,3.14286
3000,GrPX2,0,0,0.402597,2.42857,0.18125,0.275,0.38961,0.38961,1.38095,1.47619,2.42857,2.2381
3050,GrPX2,0,0,0.525974,2.90476,0.26875,0.3125,0.393548,0.548387,1.52381,1.71429,2.2381,3.04762
3100,GrPX2,0,0,0.554839,3.2381,0.0833333,0.480769,0.272727,0.454545,0.571429,2.7619,1.52381,2.66667
3150,GrPX2,1,0,0.541935,3.19048,0.24375,0.34375,0.432258,0.335484,1.38095,2.19048,2.42857,2.2381
3200,GrPX2,0,0,0.545455,3.19048,0.144654,0.440252,0.36129,0.529032,0.809524,2.66667,2.19048,3.04762
3250,GrPX2,1,0,0.538961,3.14286,0.232704,0.352201,0.451613,0.432258,1.2381,2.2381,2.57143,2.52381
3300,GrPX2,0,0,0.5,2.80952,0.191083,0.33121,0.357143,0.324675,1.04762,1.85714,1.95238,1.95238
3350,GrPX2,0,0,0.470968,2.71429,0.121019,0.343949,0.135484,0.425806,0.714286,2.14286,0.809524,2.38095
3400,GrPX2,0,0,0.487013,2.7619,0.157233,0.345912,0.393548,0.470968,1.04762,2.04762,2.19048,2.90476
3450,GrPX2,0,0,0.451613,2.71429,0.236025,0.285714,0.380645,0.322581,1.57143,1.57143,2.2381,1.7619
3500,GrPX2,0,0,0.506494,2.80952,0.132075,0.402516,0.470968,0.516129,0.857143,2.38095,2.38095,2.7619
3550,GrPX2,1,0,0.474026,2.95238,0.2375,0.29375,0.393548,0.464516,1.33333,1.85714,2.14286,2.95238
3600,GrPX2,0,1,0.441558,2.42857,0.160256,0.326923,0.380645,0.4,0.761905,1.85714,2.19048,2.14286
3650,GrPX2,0,1,0.551948,3.19048,0.273292,0.335404,0.403846,0.416667,1.42857,2.19048,2.85714,2.57143
3700,GrPX2,0,0,0.522581,3.19048,0.163522,0.383648,0.266234,0.538961,1.14286,2.19048,1.80952,3.2381
3750,GrPX2,0,0,0.567742,3.42857,0.208861,0.348101,0.277419,0.470968,1.57143,2,1.85714,2.66667
3800,GrPX2,0,0,0.512987,2.85714,0.150943,0.396226,0.419355,0.419355,1,2.19048,2.19048,2.66667
3850,GrPX2,0,0,0.558442,2.90476,0.149068,0.434783,0.425806,0.406452,0.857143,2.47619,2.57143,2.71429
3900,GrPX2,1,0,0.487013,3.09524,0.185897,0.333333,0.305195,0.428571,1.14286,2.14286,1.85714,2.38095
3950,GrPX2,0,1,0.419355,2.42857,0.132075,0.308176,0.224359,0.442308,0.761905,1.90476,1.38095,2.7619
4000,GrPX2,1,1,0.522581,3.04762,0.140127,0.388535,0.354839,0.43871,0.666667,2.42857,2.04762,2.38095
4050,GrPX2,0,0,0.493506,3.04762,0.119497,0.389937,0.335484,0.445161,0.904762,2.33333,1.95238,2.52381
4100,GrPX2,1,0,0.493506,2.7619,0.170886,0.367089,0.357143,0.454545,1.04762,2.04762,1.90476,2.38095
4150,GrPX2,0,1,0.519481,2.90476,0.113208,0.45283,0.403846,0.474359,0.52381,2.57143,2.71429,2.85714
4200,GrPX2,0,0,0.474026,2.38095,0.126582,0.367089,0.393548,0.387097,0.809524,1.80952,2.2381,2.38095
4250,GrPX2,0,0,0.584416,3.2381,0.221519,0.398734,0.258065,0.419355,1.14286,2.33333,1.33333,2.52381
4300,GrPX2,1,0,0.571429,3.28571,0.242236,0.385093,0.448052,0.506494,1.42857,2.52381,2.33333,3
4350,GrPX2,0,0,0.512987,2.85714,0.14557,0.398734,0.419355,0.425806,0.952381,2.28571,2.52381,2.38095
4400,GrPX2,1,0,0,0,0,0,0.012987,0.012987,0,0,0.0952381,0.0952381
4450,GrPX2,0,0,0.374194,1.95238,0.101266,0.303797,0.322581,0.296774,0.380952,1.71429,1.90476,1.71429
4500,GrPX2,0,0,0.480519,2.57143,0.207547,0.339623,0.461039,0.506494,1.04762,1.85714,2.66667,2.7619
4550,GrPX2,0,0,0.551948,2.80952,0.192308,0.391026,0.378205,0.448718,1.04762,2.09524,2.38095,2.7619
4600,GrPX2,0,0,0.454545,2.52381,0.101266,0.367089,0.296774,0.374194,0.619048,2.14286,1.85714,2.28571
4650,GrPX2,0,1,0.525974,2.90476,0.14557,0.398734,0.352564,0.512821,0.714286,2.33333,1.90476,3.04762
4700,GrPX2,1,1,0.564935,3.38095,0.232704,0.371069,0.365385,0.435897,1.52381,2.19048,2.61905,2.57143
4750,GrPX2,1,0,0.454545,2.71429,0.14375,0.36875,0.292208,0.474026,0.952381,2.2381,1.47619,2.7619
4800,GrPX2,1,0,0.545455,3.09524,0.20625,0.375,0.43871,0.43871,1.33333,2.04762,2.57143,2.28571
4850,GrPX2,0,0,0.558442,3,0.264151,0.345912,0.451613,0.393548,1.47619,2.04762,2.52381,2.2381
4900,GrPX2,0,0,0.564935,3.42857,0.196203,0.43038,0.372549,0.529412,1.33333,2.52381,2.14286,3.04762
4950,GrPX2,0,0,0.519481,2.85714,0.169811,0.402516,0.464516,0.43871,1.09524,2.28571,2.66667,2.42857
5000,GrPX2,0,0,0.376623,2.04762,0.150943,0.257862,0.354839,0.425806,0.857143,1.47619,2.14286,2.66667
5050,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
5100,GrPX2,0,0,0.454545,2.38095,0.21519,0.240506,0.354839,0.425806,1.38095,1.38095,2.14286,2.09524
5150,GrPX2,0,1,0.441558,2.38095,0.159236,0.33121,0.442308,0.461538,0.809524,1.80952,2.7619,2.71429
5200,GrPX2,0,0,0.470968,3,0.267081,0.273292,0.410256,0.391026,1.47619,1.90476,2.33333,2.61905
5250,GrPX2,0,0,0.519481,3.14286,0.163522,0.383648,0.335484,0.496774,1,2.71429,2.33333,3.14286
5300,GrPX2,1,0,0.493506,2.71429,0.138365,0.389937,0.23871,0.458065,0.952381,2.2381,1.66667,2.57143
5350,GrPX2,1,0,0.480519,2.66667,0.132075,0.389937,0.416667,0.50641,0.666667,2.52381,2.33333,2.95238
5400,GrPX2,0,0,0.558442,3.28571,0.125786,0.440252,0.380645,0.470968,0.904762,2.61905,2,2.85714
5450,GrPX2,0,0,0.525974,2.80952,0.226415,0.377358,0.464516,0.43871,1.19048,2,2.61905,2.66667
5500,GrPX2,0,0,0.564935,3.14286,0.210191,0.394904,0.4,0.432258,1.14286,2.14286,2.28571,2.52381
5550,GrPX2,0,0,0.519481,3,0.191083,0.33758,0.305195,0.383117,1,2.19048,1.7619,2.09524
5600,GrPX2,0,0,0.4,2.42857,0.0516129,0.348387,0.0779221,0.376623,0.428571,2.04762,0.52381,2.14286
5650,GrPX2,0,0,0.493506,3.04762,0.20625,0.35,0.378205,0.442308,1.19048,2.28571,2.42857,3
5700,GrPX2,1,1,0.496774,3,0.157233,0.377358,0.352564,0.544872,1.14286,2.28571,2.19048,3.28571
5750,GrPX2,1,0,0.483871,3.04762,0.277778,0.259259,0.43871,0.322581,1.85714,1.66667,2.71429,2.09524
5800,GrPX2,0,1,0.519481,2.7619,0.175,0.39375,0.496774,0.354839,0.904762,2.14286,2.66667,2.28571
5850,GrPX2,0,0,0.428571,2.7619,0.0949367,0.360759,0.214286,0.493506,0.666667,2.38095,1,3
5900,GrPX2,0,0,0.467532,2.61905,0.153846,0.346154,0.305195,0.402597,1.09524,1.95238,1.7619,2.2381
5950,GrPX2,0,0,0.512987,2.61905,0.158228,0.367089,0.412903,0.432258,0.857143,1.90476,2.47619,2.38095
6000,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
6050,GrPX2,0,0,0.5,2.95238,0.113924,0.411392,0.187097,0.445161,0.952381,2.42857,1.28571,2.61905
6100,GrPX2,0,0,0.532468,2.7619,0.18239,0.358491,0.490323,0.36129,1.04762,2,2.71429,1.90476
6150,GrPX2,1,0,0.493506,2.7619,0.184713,0.33758,0.24026,0.318182,0.857143,2.04762,1.2381,2
6200,GrPX2,0,0,0.461039,2.42857,0.229299,0.292994,0.374194,0.477419,1,1.57143,2.19048,2.57143
6250,GrPX2,1,1,0.503226,3,0.216049,0.351852,0.341935,0.483871,1.28571,2.38095,2.47619,2.90476
6300,GrPX2,1,0,0.435065,2.14286,0.185897,0.288462,0.266234,0.396104,0.904762,1.33333,1.47619,2.04762
6350,GrPX2,0,1,0.441558,2.7619,0.225,0.25,0.458065,0.516129,1.52381,1.57143,2.7619,3.2381
6400,GrPX2,0,0,0.5,2.66667,0.322785,0.234177,0.43871,0.490323,1.57143,1.38095,2.66667,2.85714
6450,GrPX2,0,0,0.474026,2.57143,0.201258,0.295597,0.245161,0.43871,1.09524,1.7619,1.57143,2.2381
6500,GrPX2,1,1,0.483871,2.90476,0.207547,0.308176,0.264516,0.451613,1.2381,1.85714,1.52381,2.57143
6550,GrPX2,1,0,0.470968,2.90476,0.0955414,0.363057,0.0909091,0.448052,0.666667,2.33333,0.571429,2.66667
6600,GrPX2,0,1,0.525974,3.33333,0.14557,0.411392,0.4,0.464516,1,2.71429,2.52381,2.85714
6650,GrPX2,0,0,0.415584,2.33333,0.101911,0.299363,0.0649351,0.350649,0.619048,1.90476,0.285714,2.04762
6700,GrPX2,0,1,0.5,2.85714,0.196203,0.367089,0.416667,0.371795,0.904762,2.04762,2.42857,1.90476
6750,GrPX2,1,0,0.506494,2.90476,0.283019,0.295597,0.43871,0.380645,1.71429,1.71429,2.71429,2.47619
6800,GrPX2,0,0,0.516129,2.85714,0.1875,0.39375,0.348387,0.419355,1,2.19048,1.7619,2.47619
6850,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
6900,GrPX2,0,0,0.506494,3.04762,0.21875,0.35,0.415584,0.402597,1.19048,2.38095,2.28571,2.57143
6950,GrPX2,0,0,0.454545,2.61905,0.10828,0.375796,0.451613,0.4,0.571429,2.47619,2.85714,2.04762
7000,GrPX2,0,0,0.519481,2.90476,0.151899,0.386076,0.283871,0.458065,0.761905,2.33333,1.47619,2.71429
7050,GrPX2,0,0,0.551948,2.95238,0.21519,0.436709,0.432258,0.470968,1.28571,2.14286,2.52381,2.52381
7100,GrPX2,0,0,0.441558,2.90476,0.125786,0.333333,0.357143,0.37013,0.714286,2.28571,2.09524,2.09524
7150,GrPX2,1,0,0.522581,3.2381,0.186335,0.378882,0.329032,0.445161,1.19048,2.52381,2.09524,2.61905
7200,GrPX2,0,0,0.396104,2.2381,0.176101,0.27044,0.354839,0.425806,1.09524,1.47619,2,2.52381
7250,GrPX2,0,0,0.477419,2.90476,0.207547,0.301887,0.380645,0.43871,1.09524,2,2.14286,2.71429
7300,GrPX2,0,0,0.487013,2.71429,0.108974,0.378205,0.316129,0.477419,0.714286,2.33333,2.04762,2.80952
7350,GrPX2,0,0,0.37013,1.71429,0.113924,0.265823,0.149351,0.324675,0.52381,1.38095,0.857143,1.7619
7400,GrPX2,0,0,0.571429,3.19048,0.189873,0.417722,0.455128,0.474359,1.04762,2.52381,2.80952,2.90476
7450,GrPX2,0,0,0.545455,3.19048,0.140127,0.433121,0.329032,0.451613,0.809524,2.66667,2.09524,2.47619
7500,GrPX2,1,1,0.519481,2.95238,0.27673,0.289308,0.483871,0.380645,1.7619,1.61905,2.95238,2.2381
7550,GrPX2,0,0,0.545455,3.04762,0.177215,0.398734,0.374194,0.535484,1.09524,2.2381,2.09524,3
7600,GrPX2,1,0,0.461039,2.57143,0.225,0.28125,0.329032,0.483871,1.2381,1.66667,2.19048,3
7650,GrPX2,1,0,0.512987,2.57143,0.202532,0.35443,0.412903,0.458065,0.857143,2.09524,2.42857,2.71429
7700,GrPX2,0,0,0.422078,2.33333,0.133758,0.33121,0.329032,0.387097,0.714286,1.90476,2.04762,2.33333
7750,GrPX2,1,0,0.415584,2.14286,0.171975,0.286624,0.285714,0.428571,0.857143,1.52381,1.7619,2.38095
7800,GrPX2,0,0,0.545455,2.80952,0.191358,0.401235,0.296774,0.425806,1.14286,2.2381,1.61905,2.2381
7850,GrPX2,0,0,0.487013,2.85714,0.153846,0.365385,0.227273,0.363636,1.09524,2.19048,1.2381,2.09524
7900,GrPX2,1,1,0,0,0,0,0.0519481,0.0519481,0,0,0.285714,0.285714
7950,GrPX2,0,0,0.5,2.95238,0.188679,0.371069,0.387097,0.464516,1.04762,2.19048,2.47619,2.80952
8000,GrPX2,1,0,0.56129,3.19048,0.227848,0.35443,0.451613,0.445161,1.14286,2.38095,2.66667,2.66667
8050,GrPX2,0,0,0.584416,3.28571,0.144654,0.477987,0.135484,0.541935,0.857143,2.57143,0.714286,3
8100,GrPX2,0,0,0.558442,2.85714,0.280255,0.33121,0.348387,0.483871,1.33333,1.90476,2.04762,2.80952
8150,GrPX2,0,0,0.538961,2.85714,0.0949367,0.455696,0.0844156,0.480519,0.571429,2.42857,0.428571,2.47619
8200,GrPX2,1,1,0.503226,2.95238,0.251572,0.301887,0.225806,0.464516,1.47619,1.66667,1.42857,2.61905
8250,GrPX2,0,0,0.545455,3.09524,0.245283,0.371069,0.425806,0.445161,1.52381,2.04762,2.33333,2.66667
8300,GrPX2,0,1,0.409091,2.42857,0.208861,0.253165,0.341935,0.270968,1.2381,1.47619,2.19048,1.47619
8350,GrPX2,1,1,0.506494,2.85714,0.188679,0.36478,0.326923,0.512821,1.14286,2.19048,1.95238,2.90476
8400,GrPX2,0,0,0.448052,2.47619,0.189873,0.310127,0.380645,0.367742,1.38095,1.47619,2.57143,2
8450,GrPX2,0,0,0.448052,2.47619,0.189873,0.303797,0.253247,0.383117,1.28571,1.57143,1.52381,2.28571
8500,GrPX2,1,1,0.506494,2.80952,0.170886,0.35443,0.253247,0.461039,0.809524,2.09524,1.2381,2.80952
8550,GrPX2,0,0,0.285714,1.28571,0.127389,0.165605,0.175325,0.285714,0.761905,0.666667,1.04762,1.28571
8600,GrPX2,0,0,0.563758,3.42857,0.230263,0.348684,0.496732,0.437908,1.28571,2.2381,2.71429,2.42857
8650,GrPX2,1,0,0.571429,2.95238,0.27673,0.358491,0.445161,0.406452,1.47619,1.80952,2.66667,2
8700,GrPX2,0,0,0.0974026,0.52381,0.0194805,0.0844156,0,0.0974026,0.047619,0.52381,0,0.52381
8750,GrPX2,0,0,0.402597,2.09524,0.165605,0.248408,0.194805,0.279221,1.09524,1.47619,1.19048,1.38095
8800,GrPX2,1,1,0.441558,2.61905,0.127389,0.33758,0.393548,0.309677,0.761905,1.95238,2.2381,2.09524
8850,GrPX2,0,1,0.522581,2.7619,0.25,0.3125,0.277419,0.464516,1.47619,1.7619,1.33333,2.38095
8900,GrPX2,1,0,0.487013,2.61905,0.21519,0.291139,0.348387,0.425806,1.04762,1.7619,1.85714,2.19048
8950,GrPX2,1,0,0.474026,2.80952,0.126582,0.392405,0.303226,0.496774,0.619048,2.38095,1.80952,2.80952
9000,GrPX2,1,1,0.512987,2.61905,0.183544,0.367089,0.23871,0.425806,1,2.09524,1.33333,2.47619
9050,GrPX2,0,0,0.474026,2.57143,0.291139,0.227848,0.303226,0.43871,1.47619,1.33333,1.57143,2.52381
9100,GrPX2,1,1,0.272727,1.33333,0.153846,0.147436,0.380645,0.270968,0.761905,0.714286,2,1.71429
9150,GrPX2,1,0,0.480519,3.2381,0.180124,0.329193,0.36129,0.348387,1.47619,2.14286,2.19048,2.14286
9200,GrPX2,1,1,0.383117,2.09524,0.202532,0.21519,0.525641,0.397436,1.2381,1.14286,3.19048,2.33333
9250,GrPX2,0,0,0.103896,0.714286,0.0454545,0.0584416,0.0454545,0.0584416,0.285714,0.428571,0.285714,0.428571
9300,GrPX2,0,1,0.545455,3.33333,0.173913,0.397516,0.307692,0.455128,1.14286,2.38095,1.90476,3.04762
9350,GrPX2,1,0,0.253247,1.42857,0.0636943,0.184713,0.201299,0.298701,0.380952,1.14286,1,1.61905
9400,GrPX2,0,0,0.519481,2.66667,0.179487,0.365385,0.324675,0.396104,0.809524,2,1.61905,2.04762
9450,GrPX2,0,0,0.461039,2.38095,0.10828,0.388535,0.23871,0.425806,0.666667,2.04762,1.52381,2.47619
9500,GrPX2,0,1,0.605263,3.57143,0.227848,0.43038,0.464516,0.503226,1.28571,2.38095,2.7619,3.2381
9550,GrPX2,0,1,0.253247,1.2381,0.141026,0.121795,0.303226,0.348387,0.857143,0.52381,1.71429,2.04762
9600,GrPX2,0,0,0.207792,1.09524,0.0909091,0.116883,0.0909091,0.116883,0.52381,0.619048,0.52381,0.571429
9650,GrPX2,1,1,0,0,0,0,0.0580645,0.0580645,0,0,0.142857,0.142857
9700,GrPX2,1,0,0.428571,2.14286,0.192308,0.25,0.296774,0.225806,1.14286,1.28571,1.66667,1.19048
9750,GrPX2,0,0,0.396104,2.2381,0.089172,0.33121,0.322581,0.43871,0.52381,1.85714,2.09524,2.52381
9800,GrPX2,0,0,0.506494,2.61905,0.14557,0.398734,0.227273,0.422078,0.904762,2.09524,1.2381,2.2381
9850,GrPX2,0,0,0.458065,2.57143,0.217391,0.279503,0.219355,0.464516,1.19048,1.80952,1.28571,2.42857
9900,GrPX2,0,1,0.564935,3.14286,0.204969,0.372671,0.425806,0.490323,1.14286,2.19048,2.38095,2.85714
9950,GrPX2,0,0,0.422078,2.33333,0.0324675,0.38961,0.0324675,0.38961,0.142857,2.19048,0.142857,2.19048
10000,GrPX2,0,0,0.487013,2.95238,0.21875,0.3,0.380645,0.470968,1.2381,2,2.33333,2.7619
10050,GrPX2,0,0,0.480519,2.61905,0.157233,0.339623,0.270968,0.380645,0.952381,2.04762,1.57143,2.28571
10100,GrPX2,0,1,0.464516,2.52381,0.163522,0.345912,0.258065,0.425806,0.952381,1.80952,1.57143,2.14286
10150,GrPX2,0,0,0.43871,2.47619,0.126582,0.329114,0.264516,0.4,0.761905,2.04762,1.57143,2.28571
10200,GrPX2,1,1,0.493506,2.90476,0.245283,0.289308,0.535484,0.470968,1.57143,1.61905,3.14286,2.66667
10250,GrPX2,0,0,0.496774,2.71429,0.259494,0.246835,0.337662,0.350649,1.38095,1.47619,1.7619,2
10300,GrPX2,0,0,0.279221,1.38095,0.0961538,0.179487,0.116883,0.24026,0.571429,0.952381,0.714286,1
10350,GrPX2,0,0,0.454545,2.7619,0.194969,0.295597,0.303226,0.4,1.14286,2,1.80952,2.28571
10400,GrPX2,0,1,0.415584,3.2381,0.221519,0.240506,0.358974,0.294872,1.47619,1.90476,2.47619,1.90476
10450,GrPX2,1,0,0.425806,2.38095,0.176101,0.308176,0.270968,0.490323,1.19048,1.85714,1.42857,2.52381
10500,GrPX2,1,0,0.441558,2.57143,0.221519,0.28481,0.387097,0.387097,1.28571,1.61905,2.09524,2.28571
10550,GrPX2,0,0,0.558442,3.2381,0.188679,0.421384,0.348387,0.619355,1.09524,2.61905,1.7619,3.52381
10600,GrPX2,1,0,0.519481,2.85714,0.0828025,0.458599,0.367742,0.535484,0.333333,2.66667,2.19048,3
10650,GrPX2,0,0,0.480519,2.47619,0.151899,0.360759,0.283871,0.393548,0.857143,2,1.57143,2.28571
10700,GrPX2,0,0,0.467532,3.14286,0.165605,0.350318,0.292208,0.402597,0.904762,2.42857,1.61905,2.66667
10750,GrPX2,0,0,0.506494,2.80952,0.23125,0.30625,0.4,0.329032,1.38095,1.71429,2.33333,2.04762
10800,GrPX2,1,0,0.441558,2.47619,0.189873,0.303797,0.201299,0.402597,1.04762,1.66667,1.19048,2.2381
10850,GrPX2,0,0,0.5,2.66667,0.152866,0.382166,0.220779,0.435065,0.809524,1.95238,1.14286,2.38095
10900,GrPX2,0,0,0.5,2.95238,0.169811,0.345912,0.36129,0.451613,1.09524,2.2381,2.14286,2.7619
10950,GrPX2,0,1,0.474026,2.66667,0.21875,0.3,0.352564,0.358974,1.33333,1.90476,2.33333,2.04762
11000,GrPX2,1,1,0.432258,2.38095,0.138365,0.314465,0.282051,0.448718,0.666667,1.95238,1.95238,2.80952
11050,GrPX2,0,0,0.467532,2.95238,0.213836,0.333333,0.425806,0.36129,1.14286,2.28571,2.38095,2.38095
11100,GrPX2,0,1,0.331169,1.47619,0.132911,0.240506,0.290323,0.406452,0.619048,1.14286,1.7619,2.09524
11150,GrPX2,0,1,0.493506,2.71429,0.213836,0.308176,0.380645,0.419355,1.19048,1.71429,1.90476,2.2381
11200,GrPX2,0,0,0.532468,2.57143,0.16875,0.38125,0.296774,0.451613,0.857143,2.04762,1.80952,2.52381
