iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12300,GOX,0,0,0.288,9.09091,0.208,0.136,0.176,0.24,6,4.18182,4.18182,6
12350,GOX,0,0,0.264,8,0.152,0.224,0.216,0.24,4,11.4545,3.27273,8.18182
12400,AOX,0,0,0.408,10,0.256,0.248,0.328,0.304,5.81818,7.81818,11.8182,8.54545
12450,EAX,0,0,0.304,9.63636,0.0409836,0.278689,0.276423,0.292683,10.1818,14.1818,10.7273,8.54545
12500,GrPX,0,0,0.282258,9.27273,0.103175,0.214286,0.169355,0.266129,3.63636,6.72727,2,9.27273
12550,AOX,0,0,0.370968,10.3636,0.0967742,0.354839,0.201613,0.298387,1.81818,10.9091,2.36364,9.27273
12600,PMX,1,0,0.408,10.9091,0.416,0.056,0.408,0.12,11.0909,0.727273,13.0909,2.18182
12650,LOX,0,0,0.362903,12,0.352,0.104,0.352,0.12,11.4545,3.09091,11.4545,1.27273
12700,EAX,0,0,0.328,9.45455,0.0325203,0.317073,0.235772,0.325203,8.90909,15.6364,14.3636,14.9091
12750,LOX,0,0,0.416,16,0.330645,0.16129,0.41129,0.145161,14.5455,2.72727,13.8182,4.90909
12800,LOX,0,0,0.354839,8.90909,0.376,0.04,0.376,0.112,9.09091,0.545455,9.81818,1.45455
12850,PL,0,0,0.312,5.09091,0.24,0.232,0.168,0.256,2.54545,2.54545,3.27273,3.45455
12900,EAX,0,0,0.387097,13.8182,0.0327869,0.385246,0.121951,0.382114,7.81818,16.3636,5.81818,16.9091
12950,PMX,0,1,0.33871,14.7273,0.312,0.184,0.328,0.4,10.5455,4.72727,9.81818,10.5455
13000,AOX,0,0,0.36,10,0.112,0.344,0.136,0.352,5.45455,11.4545,3.81818,11.8182
13050,PMX,0,0,0.25,7.45455,0.209677,0.258065,0.25,0.282258,6.72727,10.3636,8.90909,11.2727
13100,UOX,0,0,0.346774,11.0909,0.648,0.632,0.328,0.416,12.3636,9.27273,9.45455,12
13150,PL,0,0,0.376,13.8182,0.416,0.448,0.368,0.152,6.90909,6.90909,13.8182,2.36364
13200,UOX,0,1,0.346774,10.7273,0.544,0.672,0.368,0.304,10.1818,13.6364,11.2727,9.09091
13250,LOX,0,0,0.33871,8.18182,0.208,0.224,0.304,0.248,6.54545,6.18182,8.90909,7.09091
13300,PL,0,0,0.296,8.36364,0.32,0.256,0.233871,0.322581,4.18182,4.18182,8.18182,13.0909
13350,OX,0,0,0.36,8.18182,0.368,0.08,0.352,0.144,9.63636,2,7.63636,2
13400,GOX,0,0,0.288,9.27273,0.144,0.224,0.370968,0.225806,6.72727,8,12,11.0909
13450,PL,0,0,0.392,11.8182,0.376,0.328,0.216,0.376,5.81818,6,6.18182,9.09091
13500,OX,1,0,0.392,11.8182,0.024,0.4,0.241935,0.346774,0.727273,12.5455,4.18182,12
13550,UOX,0,0,0.408,14.9091,0.536,0.64,0.225806,0.387097,8.54545,15.4545,8.90909,13.6364
13600,EAX,0,0,0.370968,13.8182,0.0406504,0.365854,0.243902,0.243902,8.36364,14.7273,11.8182,14.5455
13650,GrPX,1,0,0.344,11.4545,0.173228,0.23622,0.282258,0.306452,7.63636,5.45455,9.09091,8.90909
13700,PL,0,0,0.349593,15.6364,0.464,0.48,0.362903,0.370968,7.81818,7.81818,11.0909,10
13750,EAX,0,0,0.341463,12.9091,0.0330579,0.338843,0.211382,0.373984,8.90909,18.1818,3.09091,13.6364
13800,AOX,1,0,0.328,9.45455,0.072,0.312,0.136,0.28,2,10.3636,2.54545,8.36364
13850,GrPX,0,0,0.330645,12.1818,0.112,0.24,0.177419,0.225806,3.09091,8.36364,3.63636,8.54545
13900,AOX,0,0,0.384,12.7273,0.176,0.288,0.16,0.304,7.45455,10.9091,4.72727,9.27273
13950,PMX,0,0,0.408,12.5455,0.392,0.304,0.408,0.408,9.45455,8.36364,11.4545,8.36364
14000,AOX,0,0,0.362903,10.9091,0.0967742,0.322581,0.193548,0.322581,4.90909,9.81818,3.63636,10
14050,EAX,0,0,0.312,12.1818,0.204918,0.147541,0.319672,0.254098,13.4545,12.7273,18,11.0909
14100,UOX,0,0,0.362903,10.9091,0.696,0.672,0.317073,0.308943,11.2727,10.3636,12.7273,14.7273
14150,EAX,0,0,0.272,11.2727,0.0245902,0.278689,0.300813,0.365854,10.1818,14.5455,13.8182,12.5455
14200,EAX,0,0,0.344,12.1818,0.219512,0.203252,0.260163,0.333333,8.36364,11.4545,13.0909,11.0909
14250,LOX,0,1,0.435484,11.8182,0.376,0.144,0.408,0.336,11.2727,3.63636,12.3636,12.5455
14300,GrPX,1,1,0.376,13.6364,0.15625,0.25,0.192,0.4,7.09091,7.81818,4.72727,10.9091
14350,PMX,0,0,0.424,12.9091,0.168,0.392,0.312,0.384,6.18182,12,5.45455,14.1818
14400,GrPX,1,1,0.352,8,0.1875,0.21875,0.296,0.224,5.09091,4.72727,6.18182,3.45455
14450,GOX,0,0,0.395161,11.2727,0.152,0.376,0.288,0.376,4.54545,10.9091,5.45455,10.5455
14500,PMX,1,1,0.392,11.2727,0.072,0.416,0.096,0.368,1.63636,11.0909,0.909091,11.0909
14550,PL,0,1,0.322581,12.1818,0.384,0.384,0.304,0.192,6,6.18182,13.2727,3.63636
14600,PMX,0,0,0.376,12.3636,0.328,0.312,0.104,0.392,10.9091,6.72727,2.90909,12
14650,GOX,0,0,0.274194,8.36364,0.0645161,0.282258,0.217742,0.274194,2.90909,8.36364,2.72727,6.90909
14700,PL,0,0,0.341463,15.4545,0.44,0.448,0.28,0.424,7.63636,7.81818,14,11.0909
14750,OX,0,0,0.264,6.36364,0.2,0.112,0.176,0.192,3.81818,4.18182,3.27273,4.90909
14800,PL,0,0,0.16,2.54545,0.088,0.12,0.168,0.104,1.27273,1.27273,2.18182,1.27273
14850,PL,0,1,0.435484,13.4545,0.44,0.456,0.456,0.352,6.72727,6.72727,13.2727,8
14900,EAX,0,0,0,0,0,0,0,0,0,0,0,0
14950,AOX,0,0,0.258065,8.18182,0.104839,0.201613,0.298387,0.370968,4.90909,11.2727,7.45455,10.3636
15000,PMX,0,0,0.346774,9.09091,0.403226,0.25,0.379032,0.290323,9.45455,3.63636,9.27273,6.90909
15050,UOX,0,0,0.419355,9.63636,0.620968,0.653226,0.298387,0.330645,10.7273,9.27273,11.2727,12.7273
15100,PMX,0,1,0.312,11.2727,0.216,0.32,0.272,0.288,7.45455,8,6.54545,10.7273
15150,PL,0,0,0.336,9.63636,0.312,0.336,0.346774,0.282258,4.72727,4.90909,13.0909,10
15200,OX,0,0,0.288,8.90909,0.232,0.152,0.387097,0.290323,6.36364,5.45455,12.5455,9.27273
15250,UOX,0,0,0.354839,12,0.536,0.592,0.352,0.432,10.1818,10,12.3636,9.09091
15300,GrPX,1,0,0.072,0.545455,0.0714286,0.00793651,0.088,0.024,0.545455,0.181818,0.727273,0.181818
15350,GOX,0,0,0.298387,9.81818,0.216,0.184,0.233871,0.33871,6.72727,6.72727,4.36364,9.09091
15400,AOX,0,0,0.217742,2.54545,0.217742,0.0967742,0.185484,0.217742,5.81818,5.09091,4.72727,5.27273
15450,PMX,0,1,0.408,10.7273,0.264,0.408,0.336,0.272,7.63636,10.5455,10,9.81818
15500,PL,0,0,0.362903,11.2727,0.344,0.376,0.264,0.352,5.63636,5.63636,5.09091,8.54545
15550,AOX,0,1,0.344,10.1818,0.264,0.16,0.288,0.36,9.27273,5.45455,6.36364,10.3636
15600,AOX,1,1,0.048,0.363636,0.064,0.016,0.048,0,0.545455,0.181818,0.363636,0
15650,GOX,0,0,0.36,11.0909,0.136,0.32,0.352,0.256,6.36364,9.09091,8.18182,8
15700,PMX,0,0,0.312,9.27273,0.264,0.296,0.352,0.424,6.54545,9.09091,9.27273,10.7273
15750,OX,0,0,0.292683,14.1818,0.0325203,0.284553,0,0.292683,0.363636,14.1818,0,14.1818
15800,PMX,0,0,0.33871,10,0.336,0.208,0.336,0.208,7.81818,4.18182,10.9091,4.18182
15850,GrPX,0,0,0.304,10.1818,0.208,0.104,0.209677,0.112903,6,3.63636,8,2.72727
15900,AOX,0,1,0.424,9.63636,0.136,0.392,0.248,0.344,5.09091,10.1818,6.72727,8.54545
15950,AOX,0,0,0.419355,13.4545,0.312,0.152,0.392,0.296,10.7273,3.81818,11.4545,8.54545
16000,GrPX,1,0,0.328,9.81818,0.173228,0.204724,0.28,0.2,5.81818,5.45455,8.18182,4.36364
16050,GOX,0,0,0.344,12.1818,0.28,0.232,0.328,0.296,7.27273,7.27273,11.4545,9.45455
16100,PL,0,1,0.346774,14.5455,0.464,0.424,0.392,0.384,7.27273,7.27273,13.2727,9.45455
16150,AOX,0,0,0.33871,8.36364,0.16,0.28,0.288,0.296,5.09091,8,7.81818,7.63636
16200,UOX,1,1,0.416,12.3636,0.72,0.712,0.368,0.416,11.6364,11.8182,10.5455,12.5455
16250,LOX,0,0,0.352,11.8182,0.256,0.2,0.346774,0.322581,9.27273,7.63636,10.7273,8.36364
16300,LOX,0,0,0.344262,13.8182,0.274194,0.193548,0.346774,0.241935,8,8.54545,12.5455,10.5455
16350,AOX,0,0,0.362903,14,0.0322581,0.354839,0,0.362903,0.545455,14,0,14
16400,PL,0,0,0.298387,7.63636,0.304,0.296,0.16,0.28,3.81818,3.81818,4.36364,5.09091
16450,AOX,0,0,0.284553,12.3636,0.144,0.232,0.28,0.256,7.27273,6,10.9091,4.54545
16500,OX,0,0,0.306452,7.63636,0.0967742,0.314516,0.185484,0.330645,2.90909,8.36364,3.63636,7.27273
16550,LOX,0,0,0.296,7.27273,0.225806,0.217742,0.241935,0.209677,7.63636,5.09091,9.45455,5.09091
16600,GOX,0,1,0.349593,13.0909,0.224,0.24,0.4,0.376,10,7.45455,14.5455,10.7273
16650,UOX,0,1,0.352,7.09091,0.632,0.68,0.352,0.344,9.27273,10.1818,8.54545,11.2727
16700,LOX,0,0,0.266129,6.90909,0.216,0.144,0.314516,0.169355,8,3.45455,7.63636,5.09091
16750,PL,0,0,0.168,3.81818,0.152,0.152,0.12,0.136,1.81818,2,3.81818,3.81818
16800,GrPX,0,0,0.304,11.6364,0.165354,0.19685,0.232,0.32,4.36364,7.63636,3.81818,11.0909
16850,OX,0,0,0.36,12.9091,0.241935,0.193548,0.387097,0.346774,8.54545,6.54545,9.81818,8.54545
16900,AOX,0,1,0.384,8.18182,0.152,0.336,0.36,0.344,3.45455,8.54545,6.90909,8.54545
16950,EAX,0,0,0.12,1.45455,0.0322581,0.137097,0.274194,0.25,8,9.09091,8.36364,8.18182
17000,OX,1,0,0.24,5.63636,0.016,0.256,0.048,0.232,0.545455,6.18182,0.363636,5.27273
17050,LOX,1,0,0.32,9.09091,0.056,0.32,0.136,0.312,2.18182,9.09091,2,8.18182
17100,GOX,0,0,0.296,10.5455,0.096,0.328,0.216,0.264,4.54545,10.1818,4.36364,9.63636
17150,UOX,0,1,0.392,9.81818,0.616,0.648,0.336,0.376,11.0909,8.90909,6.36364,8.90909
17200,OX,0,0,0.276423,13.0909,0.0564516,0.274194,0.211382,0.317073,1.81818,11.6364,3.27273,14.9091
17250,AOX,0,0,0.274194,10.5455,0.0645161,0.290323,0.169355,0.274194,1.63636,11.0909,3.27273,8.72727
17300,UOX,0,0,0.4,11.4545,0.709677,0.685484,0.370968,0.427419,13.0909,9.45455,11.2727,13.8182
17350,LOX,0,0,0.379032,11.6364,0.306452,0.153226,0.290323,0.330645,11.8182,6,11.4545,7.45455
17400,EAX,0,0,0.387097,8.72727,0.0243902,0.398374,0.252033,0.284553,7.09091,11.2727,6.90909,6.18182
17450,GrPX,0,0,0.408,11.0909,0.198413,0.253968,0.368,0.344,7.09091,7.45455,8.54545,6.54545
17500,AOX,0,0,0.308943,12.3636,0.0325203,0.317073,0.0813008,0.325203,0.727273,12.5455,0.909091,12.3636
17550,EAX,0,0,0.25,7.63636,0.0409836,0.254098,0.229508,0.278689,7.63636,13.8182,13.8182,15.0909
17600,AOX,1,1,0,0,0.032,0.032,0.192,0.192,2.90909,2.90909,5.63636,5.63636
17650,LOX,0,0,0.387097,10.9091,0.112903,0.330645,0.193548,0.370968,2.54545,10,2.72727,10.1818
17700,OX,0,0,0.28,10.1818,0.290323,0.0241935,0.274194,0.0645161,10.1818,0.363636,10,0.545455
17750,LOX,0,0,0.282258,9.81818,0.232,0.144,0.28,0.024,9.27273,5.27273,9.81818,0.181818
17800,UOX,1,0,0.048,0.545455,0.408,0.448,0.072,0.024,5.81818,6.18182,0.727273,0.181818
17850,UOX,0,0,0.4,12.7273,0.632,0.744,0.376,0.328,10.7273,12.9091,8.36364,12.1818
17900,PMX,0,1,0.314516,11.2727,0.144,0.312,0.272,0.368,4.90909,10.3636,7.45455,9.09091
17950,AOX,0,0,0,0,0,0,0,0,0,0,0,0
18000,GOX,0,0,0.256,6.72727,0.128,0.208,0.264,0.36,3.81818,6,4.18182,7.45455
18050,UOX,0,0,0,0,0,0,0,0,0,0,0,0
18100,OX,0,0,0.427419,15.6364,0.0241935,0.427419,0.0403226,0.41129,0.727273,15.6364,0.909091,15.2727
18150,GOX,0,1,0.341463,13.0909,0.352,0.096,0.344,0.304,13.0909,4.90909,10.7273,8.36364
18200,GOX,0,1,0.4,13.8182,0.312,0.168,0.4,0.224,10.5455,6,11.2727,6.18182
18250,AOX,0,0,0.379032,12.7273,0.0483871,0.395161,0.185484,0.387097,3.27273,14.1818,4.18182,13.8182
18300,UOX,0,0,0.346774,12.9091,0.653226,0.66129,0.322581,0.354839,10.7273,13.8182,8.54545,10
18350,UOX,0,0,0.41129,12.5455,0.784,0.752,0.416,0.36,12.1818,9.81818,11.6364,11.8182
18400,LOX,1,1,0.336,9.09091,0.36,0.024,0.344,0.072,9.81818,0.727273,9.45455,0.545455
18450,PMX,1,1,0.312,6.18182,0.16,0.256,0.304,0.328,3.63636,4.36364,8.36364,6.36364
18500,LOX,1,0,0.376,11.8182,0.112,0.368,0.08,0.336,2.54545,11.8182,0.727273,10.1818
18550,GOX,0,0,0.408,12.1818,0.136,0.36,0.217742,0.33871,3.09091,11.0909,6.54545,13.2727
18600,UOX,0,1,0.344,12.5455,0.592,0.616,0.336,0.376,9.09091,11.0909,6.72727,11.8182
18650,PL,0,0,0.322581,13.4545,0.451613,0.387097,0.322581,0.306452,6.72727,6.72727,10.3636,9.09091
18700,LOX,0,0,0.416,12.5455,0.144,0.36,0.282258,0.354839,5.09091,8.54545,8.18182,11.6364
18750,AOX,0,1,0.336,12.3636,0.288,0.216,0.376,0.232,8,8.36364,9.27273,8.54545
18800,PL,0,1,0.376,12.3636,0.392,0.456,0.368,0.28,6.18182,6.18182,10.9091,7.09091
18850,GOX,0,0,0.354839,9.81818,0.384,0.08,0.25,0.233871,13.0909,2.72727,5.27273,5.63636
18900,PMX,0,1,0.33871,12.7273,0.336,0.248,0.264,0.312,10.5455,6,8.72727,6.18182
18950,AOX,0,0,0.314516,8.90909,0.169355,0.217742,0.209677,0.25,7.09091,6.36364,4,6.18182
19000,GrPX,0,0,0.395161,14.3636,0.0952381,0.34127,0.241935,0.435484,5.27273,10.5455,7.45455,13.6364
19050,PMX,0,0,0.346774,11.6364,0.344,0.128,0.328,0.184,11.6364,2,9.63636,2.90909
19100,GOX,0,0,0.41129,14.7273,0.216,0.336,0.368,0.456,8.36364,10.7273,10.9091,11.0909
19150,GrPX,1,0,0.216,4.90909,0.126984,0.111111,0.176,0.208,3.63636,1.63636,3.27273,4
19200,GrPX,0,0,0.264,7.09091,0.11811,0.188976,0.217742,0.209677,4.54545,4.54545,6.36364,2.36364
19250,LOX,1,0,0.344,11.0909,0.2,0.2,0.352,0.2,8.18182,6.18182,10.3636,6.36364
19300,AOX,0,0,0.368,10,0.128,0.304,0.184,0.328,4,10.7273,2.90909,8.90909
19350,EAX,0,0,0.354839,13.8182,0.333333,0.0487805,0.300813,0.276423,15.0909,10.1818,14,12.3636
19400,AOX,0,0,0.352,8.72727,0.233871,0.153226,0.266129,0.258065,5.27273,6.18182,7.09091,5.09091
19450,EAX,0,0,0.392,10.7273,0.295082,0.122951,0.319672,0.327869,10.9091,13.0909,16.5455,17.0909
19500,GrPX,0,0,0.28,9.45455,0.181102,0.181102,0.192,0.288,6,5.81818,2.90909,10
19550,LOX,0,0,0.36,11.6364,0.2,0.296,0.288,0.376,5.45455,10.9091,8.36364,10.1818
19600,GrPX,0,1,0.314516,10.3636,0.173228,0.212598,0.28,0.248,5.45455,7.27273,10.9091,8.72727
19650,UOX,0,1,0.4,13.8182,0.6,0.768,0.352,0.4,8.18182,16,11.0909,13.0909
19700,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
19750,UOX,0,1,0.4,11.6364,0.696,0.72,0.376,0.328,13.0909,9.63636,11.2727,11.4545
19800,PL,0,0,0.362903,11.0909,0.379032,0.387097,0.25,0.33871,5.45455,5.63636,5.81818,10
19850,UOX,0,0,0.368,10.7273,0.6,0.688,0.312,0.408,9.63636,10.5455,8,10.9091
19900,EAX,0,0,0.390244,14.3636,0.0245902,0.409836,0.147541,0.352459,3.81818,17.2727,5.27273,17.2727
19950,AOX,1,0,0.344,13.4545,0.096,0.312,0.274194,0.25,2.90909,13.4545,7.27273,9.45455
20000,EAX,0,0,0.330645,9.27273,0.0409836,0.327869,0.195122,0.243902,10,14.9091,10.1818,11.6364
20050,GOX,0,0,0.414634,15.8182,0.0487805,0.422764,0.0406504,0.398374,0.363636,14.5455,0.363636,15.8182
20100,UOX,0,0,0.464,12.7273,0.656,0.632,0.354839,0.395161,12.7273,13.0909,10.7273,10.9091
20150,GrPX,1,1,0.432,9.81818,0.186047,0.333333,0.184,0.416,4.18182,8.36364,5.09091,11.8182
20200,OX,0,0,0.317073,14.3636,0.28,0.12,0.290323,0.0887097,13.4545,4.36364,14.3636,0.909091
20250,LOX,0,0,0.379032,8.72727,0.137097,0.314516,0.153226,0.25,2.54545,9.09091,2.36364,6.36364
20300,LOX,0,0,0.16,3.45455,0.177419,0.0645161,0.274194,0.233871,7.63636,4.90909,8,6.90909
20350,PMX,0,0,0.306452,11.4545,0.120968,0.217742,0.177419,0.201613,5.27273,8.36364,5.81818,7.63636
20400,AOX,0,1,0.395161,11.2727,0.288,0.232,0.4,0.328,11.8182,4.90909,12,5.63636
20450,OX,0,0,0.44,12.5455,0.44,0,0.44,0,12.5455,0,12.5455,0
20500,PL,0,0,0.216,5.09091,0.176,0.184,0.24,0.264,2.54545,2.54545,4.36364,5.27273
20550,GOX,0,0,0.288,6.18182,0.16,0.208,0.128,0.208,4.18182,4.36364,3.27273,5.27273
20600,AOX,0,0,0.456,12.7273,0.368,0.144,0.368,0.272,10,4.90909,8,8.18182
20650,PL,0,0,0.467742,12.3636,0.419355,0.467742,0.435484,0.427419,6.18182,6.18182,12.1818,12.3636
20700,UOX,1,0,0.24,5.63636,0.44,0.472,0.296,0.224,8,7.81818,7.09091,6.36364
20750,OX,1,1,0.41129,13.0909,0.416,0,0.416,0,13.0909,0,13.0909,0
20800,OX,0,1,0.298387,9.45455,0.08,0.32,0.28,0.408,2.90909,10.1818,7.09091,11.4545
20850,GrPX,1,0,0.336,8.90909,0.111111,0.238095,0.24,0.312,3.09091,7.27273,4.72727,7.09091
20900,PL,0,1,0.336,10.1818,0.336,0.384,0.328,0.2,5.09091,5.09091,8.54545,4
20950,EAX,0,0,0.344,10.5455,0.0901639,0.286885,0.163934,0.319672,10.3636,15.0909,16,12.1818
21000,AOX,1,1,0.384,10.9091,0,0.384,0,0.384,0,10.9091,0,10.9091
21050,PMX,1,0,0.256,5.27273,0,0.256,0.024,0.248,0,5.27273,0.181818,5.27273
21100,PMX,0,0,0.314516,13.0909,0.344,0.152,0.304,0.192,10.1818,4.72727,11.4545,3.09091
21150,UOX,0,0,0.256,7.45455,0.584,0.648,0.248,0.224,9.63636,13.2727,6.36364,8
21200,LOX,0,0,0.344,8.72727,0.208,0.28,0.096,0.368,3.63636,9.45455,1.09091,8.90909
21250,GOX,0,1,0.225806,8.36364,0.192,0.224,0.288,0.2,9.81818,7.81818,10.3636,6.54545
21300,EAX,0,0,0.33871,8.54545,0.0655738,0.327869,0.300813,0.276423,12.9091,14.7273,10.3636,12.5455
21350,PMX,0,0,0.41129,12.5455,0.112903,0.395161,0.0806452,0.443548,3.27273,12.1818,1.09091,12.3636
21400,PL,0,0,0.208,4.18182,0.192,0.2,0.224,0.128,2,2.18182,4.18182,1.09091
21450,OX,1,1,0.376,12.1818,0.056,0.376,0,0.376,1.09091,12.1818,0,12.1818
21500,EAX,0,0,0.4,10.7273,0.0491803,0.385246,0.349593,0.333333,10.1818,14.9091,13.8182,10.7273
21550,UOX,0,0,0.336,13.4545,0.608,0.672,0.28,0.288,9.63636,15.2727,7.81818,9.45455
21600,GOX,0,0,0.276423,15.6364,0.16129,0.266129,0.370968,0.290323,6,15.2727,11.8182,11.2727
21650,EAX,0,0,0.448,9.27273,0.0409836,0.418033,0.368852,0.352459,10.1818,14.5455,16.7273,16.9091
21700,EAX,0,0,0.376,14,0.0650407,0.382114,0.235772,0.365854,10.3636,12.3636,9.81818,11.2727
21750,GrPX,1,0,0.336,10.3636,0.171875,0.25,0.296,0.384,5.63636,7.27273,9.09091,8.36364
21800,EAX,0,0,0.370968,11.4545,0.284553,0.146341,0.292683,0.268293,10.9091,14.5455,11.6364,15.6364
21850,UOX,0,0,0.328,9.27273,0.504,0.552,0.36,0.392,6.54545,9.81818,9.09091,10.3636
21900,LOX,0,0,0.330645,12,0.193548,0.201613,0.225806,0.282258,5.81818,9.81818,5.09091,10
21950,OX,0,1,0.362903,10.7273,0.216,0.248,0.28,0.312,8.54545,7.27273,8,11.0909
22000,PL,0,0,0.341463,9.09091,0.284553,0.333333,0.243902,0.227642,4.54545,4.54545,5.81818,5.09091
22050,OX,0,0,0.308943,12.7273,0.219512,0.195122,0.186992,0.357724,6.18182,13.0909,2.90909,12.9091
22100,LOX,0,0,0.432,14.7273,0.408,0.072,0.416,0.072,14.3636,2.54545,14.5455,1.09091
22150,EAX,0,0,0.392,6.54545,0.0491803,0.393443,0.292683,0.349593,10.1818,15.4545,13.6364,15.6364
22200,PMX,1,1,0.392,10.9091,0.376,0.072,0.392,0,10.7273,1.09091,10.9091,0
22250,OX,0,0,0.403226,11.0909,0.368,0.152,0.435484,0.33871,11.6364,3.81818,12,11.0909
22300,PMX,1,1,0.376,10.7273,0.224,0.304,0.224,0.4,4.90909,8.36364,3.27273,9.81818
22350,PMX,1,0,0.392,8.36364,0.256,0.28,0.296,0.4,4.18182,6.72727,5.63636,9.63636
22400,PL,0,1,0.330645,13.0909,0.408,0.472,0.36,0.36,6.54545,6.54545,10,9.81818
22450,GOX,0,0,0.328,8.72727,0.152,0.312,0.25,0.25,6.90909,9.45455,8.36364,5.45455
22500,PMX,0,1,0.496,11.4545,0.216,0.432,0.264,0.44,5.45455,9.63636,6,11.6364
22550,PL,0,0,0.219512,7.81818,0.258065,0.298387,0.16129,0.185484,3.81818,4,6.36364,2.36364
22600,OX,0,0,0.403226,10.3636,0.408,0.112,0.328,0.344,10.7273,3.09091,10.9091,8.36364
22650,EAX,0,0,0.330645,9.09091,0.319672,0.0409836,0.390244,0.341463,14.9091,7.27273,15.4545,10.1818
22700,LOX,1,0,0.368,9.63636,0.32,0.152,0.376,0.128,9.09091,3.45455,9.81818,2.18182
22750,LOX,0,0,0.352,10.9091,0.32,0.152,0.368,0.208,10.3636,5.09091,11.0909,5.27273
22800,GOX,0,1,0.276423,14.9091,0.2,0.232,0.36,0.352,11.4545,7.81818,14.9091,9.27273
22850,GOX,0,0,0.145161,2.36364,0.12,0.128,0.185484,0.0967742,2.54545,2,6.72727,4.72727
22900,PL,0,0,0.346774,11.4545,0.368,0.376,0.384,0.312,5.63636,5.81818,12.9091,8.18182
22950,UOX,0,0,0.258065,7.09091,0.488,0.576,0.274194,0.346774,7.81818,7.45455,8,10.1818
23000,GrPX,1,0,0.44,11.8182,0.212598,0.275591,0.282258,0.427419,4.54545,9.45455,11.6364,14.9091
23050,AOX,0,1,0.403226,13.2727,0.312,0.16,0.368,0.272,9.09091,7.63636,12,10.9091
23100,GOX,0,1,0.48,12,0.496,0.088,0.48,0.12,11.4545,1.81818,12,2.54545
23150,AOX,0,0,0.41129,15.6364,0.264,0.248,0.314516,0.298387,10.7273,8.18182,9.27273,8.18182
23200,AOX,0,0,0.33871,10.3636,0,0.33871,0,0.33871,0,10.3636,0,10.3636
23250,AOX,1,0,0.32,10.3636,0.032,0.344,0.128,0.344,0.727273,10.9091,2.18182,9.63636
23300,GOX,0,0,0.344,11.8182,0.296,0.12,0.298387,0.193548,6.72727,5.27273,7.81818,8.18182
23350,PL,0,0,0.208,4.54545,0.192,0.184,0.24,0.136,2.18182,2.36364,4.54545,1.81818
23400,EAX,0,0,0.288,8.18182,0.0245902,0.286885,0.308943,0.276423,10.1818,12.5455,15.8182,14.9091
23450,PL,0,1,0.336,12.1818,0.392,0.376,0.392,0.328,6,6.18182,12.5455,12.3636
23500,OX,1,1,0.392,11.0909,0.208,0.328,0.416,0.4,7.09091,14.1818,9.27273,12.9091
23550,PMX,0,0,0.272,6.72727,0.209677,0.0806452,0.258065,0.258065,5.09091,2,7.81818,7.81818
23600,GrPX,0,0,0.336,13.8182,0.198413,0.174603,0.284553,0.333333,5.81818,6.36364,13.8182,8.90909
23650,GrPX,1,0,0.408,10.3636,0.212598,0.244094,0.241935,0.298387,5.81818,5.27273,10,7.27273
23700,PMX,0,0,0.387097,15.8182,0.0645161,0.403226,0.33871,0.330645,2.18182,14.5455,9.27273,13.6364
23750,UOX,0,0,0.36,10.5455,0.584,0.672,0.376,0.408,9.81818,11.0909,11.4545,11.8182
23800,AOX,0,0,0.284553,11.6364,0.0325203,0.292683,0,0.284553,0.727273,11.6364,0,11.6364
23850,OX,0,0,0.4,10.7273,0.296,0.168,0.32,0.36,11.6364,4.90909,7.09091,10.9091
23900,UOX,0,0,0.384,8.54545,0.576,0.656,0.184,0.28,8.72727,9.45455,4,7.09091
23950,OX,0,0,0.298387,12.1818,0.264,0.16,0.352,0.336,10.9091,6.72727,11.8182,12.3636
24000,OX,0,0,0.352,13.0909,0.136,0.352,0.225806,0.330645,2.72727,13.0909,7.45455,12
24050,PL,0,0,0.32,13.2727,0.44,0.384,0.379032,0.266129,6.54545,6.72727,10.7273,6.90909
24100,UOX,0,1,0.317073,13.4545,0.6,0.64,0.312,0.408,12.9091,11.6364,12.1818,12.9091
24150,AOX,0,1,0.312,4.90909,0.152,0.2,0.232,0.176,3.45455,3.09091,3.81818,1.81818
24200,GOX,0,0,0.32,7.45455,0.12,0.296,0.12,0.312,2.90909,7.09091,2.90909,8.54545
24250,EAX,0,0,0.284553,12.9091,0.0409836,0.303279,0.147541,0.229508,8.54545,15.8182,9.09091,17.0909
24300,UOX,0,1,0.352,9.09091,0.608,0.648,0.304,0.352,8.90909,11.8182,8,12
24350,EAX,0,0,0.368,13.0909,0.0409836,0.360656,0.341463,0.333333,10.1818,16.9091,12,12.5455
24400,AOX,1,1,0.312,9.81818,0.032,0.32,0,0.312,0.545455,10.7273,0,9.81818
24450,AOX,0,0,0.354839,9.27273,0.096,0.328,0.266129,0.379032,2.72727,10.3636,6.90909,11.6364
24500,GrPX,0,0,0.419355,13.8182,0.204724,0.283465,0.408,0.392,5.45455,12.1818,11.4545,14.3636
24550,UOX,0,0,0.284553,14.1818,0.592,0.592,0.256,0.296,14.9091,9.81818,12.9091,8.54545
24600,UOX,0,1,0.322581,10.7273,0.616,0.576,0.344,0.312,13.2727,8.72727,14.5455,9.27273
