iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12100,GLOX,0,0,0.424,13.2727,0.232,0.272,0.304,0.416,7.27273,9.81818,5.63636,13.4545
12150,GLOX,0,0,0.32,12.1818,0.232,0.168,0.152,0.312,7.09091,6.72727,2.54545,11.0909
12200,GLOX,0,0,0.328,10.3636,0.137097,0.258065,0.209677,0.322581,4.72727,12.3636,8.72727,12
12250,GLOX,0,0,0.274194,8.54545,0.177419,0.129032,0.193548,0.258065,6.90909,3.45455,4.54545,8.90909
12300,GLOX,0,1,0.352,7.27273,0.12,0.296,0.224,0.384,2.90909,6.90909,4.54545,8.90909
12350,GLOX,0,0,0.376,9.45455,0.192,0.232,0.33871,0.354839,4.54545,6.90909,10.7273,10.5455
12400,GLOX,0,0,0.208,2.90909,0.144,0.128,0.096,0.2,1.45455,2.18182,1.27273,2.54545
12450,GLOX,0,0,0.330645,8.54545,0.217742,0.201613,0.233871,0.185484,4.72727,7.27273,8.54545,8.90909
12500,GLOX,0,0,0.328,12.5455,0.192,0.176,0.379032,0.209677,6.72727,8.54545,9.27273,9.27273
12550,GLOX,0,0,0.225806,3.63636,0.120968,0.145161,0.153226,0.241935,2,2.54545,4.18182,5.63636
12600,GLOX,0,0,0.288,8.18182,0.176,0.248,0.264,0.28,6,7.27273,6.54545,7.81818
12650,GLOX,0,0,0.346774,9.09091,0.144,0.296,0.224,0.32,3.63636,7.45455,9.81818,9.09091
12700,GLOX,0,1,0.352,11.0909,0.208,0.304,0.336,0.384,3.63636,9.63636,9.27273,12.7273
12750,GLOX,0,0,0.346774,11.0909,0.152,0.32,0.344,0.312,4.72727,8.18182,10.7273,9.81818
12800,GLOX,0,1,0.392,12.5455,0.192,0.256,0.192,0.336,4.36364,8.36364,3.45455,9.81818
12850,GLOX,1,0,0.408,12.5455,0.208,0.32,0.232,0.352,6,9.45455,8.18182,10.5455
12900,GLOX,0,0,0.379032,10.3636,0.145161,0.306452,0.193548,0.370968,4,8.72727,6.18182,10.5455
12950,GLOX,1,0,0.392,14.3636,0.224,0.256,0.24,0.272,6.72727,8.54545,6.54545,11.0909
13000,GLOX,0,0,0.416,12.1818,0.216,0.288,0.314516,0.330645,5.63636,9.09091,9.63636,8.54545
13050,GLOX,0,0,0.435484,11.2727,0.201613,0.330645,0.241935,0.379032,4.36364,8.90909,5.09091,9.09091
13100,GLOX,0,0,0.416,12,0.24,0.248,0.387097,0.33871,6.72727,9.27273,10.3636,9.27273
13150,GLOX,0,1,0.432,12.5455,0.264,0.272,0.224,0.376,4.90909,9.81818,3.27273,11.0909
13200,GLOX,0,0,0.282258,10,0.120968,0.209677,0.193548,0.217742,4,7.09091,8.90909,3.09091
13250,GLOX,0,0,0.314516,11.8182,0.169355,0.209677,0.137097,0.354839,5.27273,8.72727,3.81818,9.45455
13300,GLOX,0,1,0.344,8.18182,0.12,0.296,0.2,0.296,3.27273,6,4.54545,7.27273
13350,GLOX,0,0,0.4,11.8182,0.216,0.28,0.298387,0.314516,4.54545,10.5455,7.81818,9.45455
13400,GLOX,0,1,0.290323,11.4545,0.168,0.24,0.312,0.4,9.09091,11.2727,10.9091,13.2727
13450,GLOX,0,0,0.44,11.0909,0.209677,0.274194,0.330645,0.290323,6.54545,8.90909,9.27273,8
13500,GLOX,1,0,0.424,10.7273,0.224,0.328,0.354839,0.258065,4.54545,10.1818,7.09091,6.90909
13550,GLOX,0,0,0.333333,13.8182,0.241935,0.201613,0.193548,0.314516,6.36364,12.5455,10,9.63636
13600,GLOX,0,0,0.370968,11.6364,0.241935,0.233871,0.258065,0.387097,5.09091,10.3636,7.27273,14.5455
13650,GLOX,1,1,0.4,8.72727,0.2,0.32,0.208,0.336,4,7.27273,6,7.27273
13700,GLOX,0,0,0.362903,12.9091,0.193548,0.274194,0.314516,0.379032,5.27273,10.7273,6.36364,10.7273
13750,GLOX,0,0,0.416,15.0909,0.193548,0.314516,0.354839,0.25,7.09091,11.2727,10.5455,8.90909
13800,GLOX,0,0,0.362903,12.7273,0.16129,0.298387,0.137097,0.370968,4.36364,12.1818,1.81818,13.2727
13850,GLOX,0,0,0.408,12.9091,0.258065,0.274194,0.387097,0.266129,6.90909,11.2727,9.63636,7.63636
13900,GLOX,0,0,0.354839,14.1818,0.185484,0.25,0.185484,0.314516,6.54545,11.8182,2.72727,14.5455
13950,GLOX,0,0,0.32,9.81818,0.176,0.184,0.296,0.312,5.63636,5.45455,7.45455,8.18182
14000,GLOX,0,0,0.379032,12.1818,0.209677,0.258065,0.298387,0.298387,4,10.5455,13.2727,11.4545
14050,GLOX,0,0,0.395161,13.2727,0.169355,0.290323,0.233871,0.395161,5.27273,9.81818,4,12.7273
14100,GLOX,0,0,0.346774,15.0909,0.216,0.184,0.258065,0.33871,7.45455,8,10,12.3636
14150,GLOX,1,1,0.264,9.63636,0.128,0.16,0.168,0.184,4.18182,7.81818,4.54545,6.18182
14200,GLOX,0,0,0.362903,13.6364,0.177419,0.290323,0.0322581,0.33871,6.54545,13.2727,0.545455,13.6364
14250,GLOX,0,0,0.258065,8.36364,0.129032,0.25,0.169355,0.282258,3.81818,8.72727,5.09091,7.63636
14300,GLOX,0,0,0.379032,11.8182,0.193548,0.306452,0.225806,0.395161,3.63636,10.9091,8.72727,12
14350,GLOX,1,1,0.368,10.7273,0.16,0.256,0.28,0.248,3.81818,8.90909,6.54545,8.36364
14400,GLOX,0,0,0.336,7.81818,0.208,0.24,0.28,0.344,4.90909,5.81818,6.72727,7.81818
14450,GLOX,0,0,0.362903,15.0909,0.256,0.184,0.233871,0.282258,7.81818,8.18182,9.27273,9.81818
14500,GLOX,0,0,0.403226,11.6364,0.177419,0.274194,0.129032,0.419355,4,10.7273,1.45455,11.0909
14550,GLOX,0,0,0.362903,12.9091,0.16129,0.274194,0.129032,0.387097,5.81818,10.1818,5.63636,11.6364
14600,GLOX,0,0,0.419355,10.9091,0.185484,0.33871,0.241935,0.362903,4,10,4.90909,12.3636
14650,GLOX,0,0,0.282258,12.9091,0.185484,0.145161,0.185484,0.25,7.45455,8.72727,4.54545,11.0909
14700,GLOX,1,0,0.4,11.0909,0.232,0.232,0.264,0.336,5.45455,7.81818,5.09091,8.36364
14750,GLOX,0,0,0.227642,8.72727,0.153226,0.153226,0.290323,0.282258,6.72727,9.27273,12,9.81818
14800,GLOX,1,0,0.28,5.63636,0.2,0.16,0.2,0.28,3.27273,4.18182,2.90909,6.18182
14850,GLOX,1,1,0.392,9.81818,0.248,0.232,0.152,0.336,4.36364,7.09091,3.45455,9.81818
14900,GLOX,0,0,0.357724,10.5455,0.248,0.256,0.306452,0.33871,6.54545,8,8.18182,7.27273
14950,GLOX,0,0,0.308943,13.2727,0.201613,0.201613,0.25,0.258065,7.27273,8.72727,12.3636,9.81818
15000,GLOX,0,0,0.0731707,1.09091,0.0731707,0.0569106,0.113821,0.113821,1.81818,1.27273,1.09091,1.63636
15050,GLOX,0,0,0.354839,14.3636,0.201613,0.306452,0.217742,0.370968,5.81818,14.5455,5.45455,14
15100,GLOX,0,0,0.349593,11.2727,0.268293,0.186992,0.162602,0.325203,5.27273,8,3.45455,10.7273
15150,GLOX,0,0,0.346774,12.9091,0.209677,0.306452,0.370968,0.362903,6.18182,12,10.9091,10.5455
15200,GLOX,0,0,0.330645,9.27273,0.168,0.24,0.25,0.330645,4,8.36364,4.72727,10.7273
15250,GLOX,0,1,0.368,10.5455,0.216,0.304,0.336,0.344,6,8.90909,9.27273,11.6364
15300,GLOX,1,1,0.464,12.3636,0.264,0.296,0.424,0.392,4.72727,8.72727,9.63636,12.1818
15350,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
15400,GLOX,0,1,0.416,11.0909,0.248,0.248,0.472,0.272,6.54545,6.36364,10.5455,6.90909
15450,GLOX,1,0,0.312,8.36364,0.224,0.136,0.232,0.272,6.54545,3.63636,6.18182,5.81818
15500,GLOX,0,0,0.362903,10,0.224,0.272,0.241935,0.290323,4.36364,6.54545,5.27273,7.27273
15550,GLOX,0,0,0.384,11.4545,0.192,0.248,0.344,0.32,6,6.72727,8.90909,12.1818
15600,GLOX,0,0,0.341463,14.1818,0.227642,0.178862,0.276423,0.357724,7.09091,8,6.90909,13.6364
15650,GLOX,0,0,0.352,10.1818,0.185484,0.193548,0.258065,0.258065,5.09091,4.72727,5.63636,5.63636
15700,GLOX,0,0,0.266129,8.90909,0.16129,0.225806,0.306452,0.282258,4.18182,8.72727,13.0909,9.81818
15750,GLOX,0,1,0.464,13.0909,0.28,0.288,0.344,0.424,6.36364,8.72727,8.36364,12
15800,GLOX,0,0,0.256,5.09091,0.112,0.2,0.201613,0.241935,2.72727,4.54545,6.90909,7.81818
15850,GLOX,0,1,0.4,13.6364,0.176,0.312,0.024,0.4,3.81818,12.5455,0.181818,13.6364
15900,GLOX,0,1,0.376,12.1818,0.2,0.24,0.248,0.248,4.36364,9.63636,5.45455,9.45455
15950,GLOX,0,1,0.432,14.7273,0.256,0.352,0.4,0.304,6.54545,13.2727,13.0909,12.3636
16000,GLOX,1,0,0.336,14,0.2,0.224,0.168,0.304,5.09091,10,2.36364,13.6364
16050,GLOX,0,0,0.32,8.18182,0.192,0.232,0.266129,0.225806,4.18182,4.90909,7.45455,5.63636
16100,GLOX,1,0,0,0,0,0,0.024,0.024,0,0,0.181818,0.181818
16150,GLOX,0,1,0.392,11.2727,0.216,0.272,0.36,0.4,5.27273,8.90909,6.72727,11.2727
16200,GLOX,0,0,0.36,8.54545,0.152,0.28,0.096,0.336,3.27273,6.54545,2.54545,7.81818
16250,GLOX,1,0,0.408,9.81818,0.224,0.288,0.344,0.368,4.72727,8.18182,7.63636,9.45455
16300,GLOX,0,0,0.276423,7.27273,0.0731707,0.252033,0.0487805,0.284553,1.27273,7.27273,0.909091,7.81818
16350,GLOX,0,1,0.392,16.3636,0.232,0.256,0.368,0.28,5.27273,12.9091,8.36364,13.0909
16400,GLOX,0,0,0.365854,15.8182,0.211382,0.268293,0.219512,0.382114,6.90909,15.0909,10.7273,16.3636
16450,GLOX,0,0,0.258065,12.7273,0.177419,0.201613,0.258065,0.306452,5.27273,9.27273,6.36364,13.0909
16500,GLOX,0,0,0.370968,12.9091,0.217742,0.217742,0.314516,0.379032,7.09091,9.63636,9.09091,11.2727
16550,GLOX,0,0,0.322581,10.7273,0.137097,0.25,0.0967742,0.306452,4.72727,10.5455,1.81818,8
16600,GLOX,1,1,0.272,6.90909,0.112,0.256,0,0.272,1.81818,6.18182,0,6.90909
16650,GLOX,0,0,0.357724,14.1818,0.203252,0.252033,0.308943,0.252033,4.54545,12.3636,6.18182,11.6364
16700,GLOX,0,1,0.4,10,0.232,0.304,0.32,0.28,4.18182,8,7.27273,12.5455
16750,GLOX,0,0,0.33871,10.9091,0.177419,0.25,0.193548,0.314516,4.54545,9.27273,3.63636,10.7273
16800,GLOX,0,1,0.424,12.7273,0.176,0.344,0.336,0.408,4.36364,11.4545,7.81818,11.6364
16850,GLOX,0,0,0.284553,14.7273,0.209677,0.193548,0.306452,0.274194,8,8.90909,12.9091,11.6364
16900,GLOX,0,0,0.336,10.7273,0.184,0.24,0.336,0.096,4.90909,6,10.1818,1.27273
16950,GLOX,0,0,0.4,9.63636,0.2,0.28,0.096,0.328,3.45455,8.18182,1.81818,8
17000,GLOX,0,0,0.352,14,0.112,0.288,0.184,0.336,4.72727,9.81818,7.27273,12.5455
17050,GLOX,0,0,0.376,8.54545,0.192,0.256,0.33871,0.120968,4.90909,5.27273,10.9091,6.18182
17100,GLOX,0,1,0.272,4,0.192,0.168,0.336,0.328,3.09091,3.09091,6.18182,6.72727
17150,GLOX,0,0,0.304,6.72727,0.112,0.296,0.144,0.336,1.63636,7.09091,1.63636,7.09091
17200,GLOX,0,0,0.333333,12.1818,0.211382,0.203252,0.178862,0.349593,6.72727,8.72727,4.54545,14.3636
17250,GLOX,0,0,0.36,10.3636,0.168,0.248,0.168,0.272,3.63636,8.36364,3.09091,8.72727
17300,GLOX,0,0,0.341463,8.18182,0.252033,0.154472,0.235772,0.235772,6.90909,5.27273,8.18182,10.9091
17350,GLOX,0,0,0.406504,15.4545,0.252033,0.284553,0.186992,0.373984,6.90909,11.6364,4.72727,14.7273
17400,GLOX,0,0,0.4,8.18182,0.192,0.28,0.152,0.44,3.45455,7.81818,4.90909,11.0909
17450,GLOX,0,1,0.336,9.81818,0.176,0.248,0.256,0.376,5.81818,8.36364,5.63636,12
17500,GLOX,0,0,0.268293,15.2727,0.186992,0.211382,0.097561,0.268293,6.18182,10.1818,4,12.9091
17550,GLOX,0,0,0.330645,14,0.217742,0.241935,0.209677,0.306452,6.36364,8.90909,3.63636,10.9091
17600,GLOX,0,0,0.328,14.9091,0.168,0.24,0.288,0.344,5.27273,12.1818,7.09091,15.2727
17650,GLOX,1,0,0.408,13.2727,0.248,0.232,0.274194,0.290323,5.63636,8.54545,8.54545,11.6364
17700,GLOX,0,0,0.357724,13.4545,0.227642,0.252033,0.186992,0.333333,5.45455,12.3636,4.72727,13.4545
17750,GLOX,0,0,0.475806,13.4545,0.25,0.33871,0.379032,0.379032,5.63636,10.3636,10.1818,11.4545
17800,GLOX,0,1,0.41129,15.0909,0.216,0.32,0.352,0.392,6.54545,13.4545,8.90909,15.6364
17850,GLOX,0,0,0.365854,12.9091,0.233871,0.233871,0.201613,0.298387,5.63636,9.27273,8.18182,8.72727
17900,GLOX,0,0,0.373984,12.7273,0.25,0.241935,0.233871,0.346774,5.81818,10.1818,10.3636,10.9091
17950,GLOX,0,0,0.322581,13.0909,0.169355,0.233871,0.201613,0.322581,6.90909,7.45455,3.45455,12.9091
18000,GLOX,0,0,0.266129,9.09091,0.145161,0.16129,0,0.266129,3.81818,8.18182,0,9.09091
18050,GLOX,1,0,0.368,10,0.184,0.288,0.272,0.368,4,8,4.90909,10.3636
18100,GLOX,0,0,0.4,10.5455,0.16,0.304,0.208,0.28,4.18182,8.36364,4.18182,7.63636
18150,GLOX,0,0,0.330645,11.8182,0.177419,0.233871,0.193548,0.330645,6.18182,9.27273,5.09091,13.6364
18200,GLOX,0,0,0.416,11.8182,0.2,0.352,0.28,0.296,6.54545,7.81818,8.54545,6.90909
18250,GLOX,0,0,0.322581,8,0.193548,0.169355,0.225806,0.185484,3.63636,4.72727,4,5.27273
18300,GLOX,1,0,0.312,7.81818,0.176,0.208,0.256,0.136,5.81818,4,6,2.36364
18350,GLOX,0,0,0.336,8.18182,0.12,0.344,0.296,0.32,2.36364,8,4.90909,6.90909
18400,GLOX,0,1,0.328,8.90909,0.176,0.216,0.264,0.344,4.72727,7.63636,7.45455,9.27273
18450,GLOX,0,0,0.365854,11.2727,0.203252,0.268293,0.0813008,0.390244,5.81818,8.72727,2.54545,12.9091
18500,GLOX,1,0,0.168,2.18182,0.088,0.136,0.208,0.264,1.45455,2.72727,3.63636,4.18182
18550,GLOX,0,0,0.349593,12.3636,0.203252,0.211382,0.170732,0.308943,5.45455,11.6364,4.18182,12.1818
18600,GLOX,0,0,0.362903,12.3636,0.152,0.296,0.28,0.32,4.54545,12,7.63636,11.0909
18650,GLOX,0,0,0.306452,8.90909,0.120968,0.314516,0.274194,0.33871,3.63636,7.09091,6.54545,9.09091
18700,GLOX,0,1,0.376,11.0909,0.208,0.264,0.32,0.296,5.45455,8,7.27273,8.72727
18750,GLOX,0,1,0.336,8.36364,0.192,0.24,0.192,0.392,3.45455,7.45455,4.18182,10.1818
18800,GLOX,0,0,0.384,9.81818,0.208,0.312,0.282258,0.346774,3.45455,11.2727,6.36364,12
18850,GLOX,0,0,0.243902,8,0.170732,0.146341,0.186992,0.170732,6.36364,3.81818,3.27273,6.36364
18900,GLOX,0,0,0.44,12.5455,0.208,0.344,0.248,0.456,5.81818,10,6.36364,13.8182
18950,GLOX,0,0,0.306452,10,0.177419,0.241935,0.258065,0.241935,4.54545,8,9.27273,6.54545
19000,GLOX,1,1,0.408,14.1818,0.24,0.28,0.176,0.384,5.81818,10.1818,3.09091,12
19050,GLOX,0,0,0.336,11.2727,0.144,0.264,0.296,0.28,3.63636,10.1818,6.54545,12
19100,GLOX,0,0,0.370968,8.72727,0.177419,0.290323,0.016129,0.370968,2.90909,7.27273,0.181818,8.72727
19150,GLOX,0,0,0.282258,7.81818,0.096,0.232,0.208,0.312,4,4.54545,6,7.81818
19200,GLOX,0,1,0.312,12.9091,0.176,0.224,0.312,0.376,4.90909,10,4.90909,12.3636
19250,GLOX,0,0,0.225806,8.72727,0.112903,0.153226,0.104839,0.201613,2.54545,7.27273,1.81818,8.18182
19300,GLOX,0,0,0.314516,12.1818,0.137097,0.225806,0.201613,0.266129,5.45455,8.18182,6.54545,9.81818
19350,GLOX,0,0,0.354839,14.1818,0.225806,0.201613,0.0806452,0.330645,6.18182,9.27273,3.45455,12
19400,GLOX,0,1,0.408,10.3636,0.24,0.272,0.272,0.36,5.27273,7.81818,4.90909,8.72727
19450,GLOX,0,0,0.387097,10.9091,0.177419,0.322581,0.290323,0.403226,3.45455,10.3636,4.36364,10.5455
19500,GLOX,0,0,0.352,15.4545,0.168,0.264,0.256,0.256,6,10,9.09091,8.90909
19550,GLOX,0,0,0.419355,13.0909,0.241935,0.241935,0.379032,0.266129,6.54545,8.90909,9.45455,10.1818
19600,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
19650,GLOX,0,0,0.300813,11.0909,0.185484,0.185484,0.177419,0.314516,4.72727,6.36364,6,6.54545
19700,GLOX,0,0,0.330645,8,0.16,0.288,0.232,0.248,4,7.09091,5.63636,6.54545
19750,GLOX,0,0,0.36,10,0.24,0.208,0.306452,0.314516,6.54545,8.18182,6.72727,9.45455
19800,GLOX,0,0,0.384,13.2727,0.232,0.24,0.304,0.36,5.09091,11.4545,7.81818,11.8182
19850,GLOX,0,0,0.330645,9.09091,0.16,0.256,0.185484,0.25,3.27273,6.36364,2,7.81818
19900,GLOX,0,0,0.368,9.81818,0.224,0.232,0.336,0.336,4.90909,8.54545,8,9.81818
19950,GLOX,0,0,0.32,7.63636,0.144,0.28,0.233871,0.217742,3.27273,7.45455,7.81818,6.36364
20000,GLOX,1,1,0.384,14.9091,0.248,0.24,0.272,0.28,5.27273,8.54545,7.45455,9.81818
20050,GLOX,0,0,0.416,11.8182,0.24,0.232,0.403226,0.258065,4,8,8,10.5455
20100,GLOX,1,0,0.376,11.2727,0.184,0.288,0.153226,0.362903,3.27273,10,5.81818,12.5455
20150,GLOX,0,0,0,0,0,0,0.0241935,0.0241935,0,0,0.181818,0.181818
20200,GLOX,0,0,0.201613,2.72727,0.0967742,0.16129,0.120968,0.177419,1.45455,3.45455,1.81818,2
20250,GLOX,0,1,0.352,13.0909,0.2,0.224,0.304,0.296,5.63636,10.1818,6,12.7273
20300,GLOX,0,0,0.36,14.5455,0.201613,0.177419,0.33871,0.258065,7.09091,6.54545,8.18182,12
20350,GLOX,0,0,0.36,14.9091,0.208,0.192,0.368,0.304,5.27273,10,6.90909,11.0909
20400,GLOX,0,0,0.186992,8.72727,0.162602,0.097561,0.154472,0.113821,3.45455,6,3.81818,7.27273
20450,GLOX,0,0,0.403226,15.0909,0.233871,0.274194,0.225806,0.395161,7.09091,10.7273,6.18182,12
20500,GLOX,0,0,0.296,14,0.104,0.28,0.232,0.24,4.18182,12,5.81818,12.1818
20550,GLOX,0,1,0.296,10.3636,0.184,0.192,0.248,0.296,3.09091,8.72727,3.81818,12.9091
20600,GLOX,0,0,0.25,7.63636,0.185484,0.169355,0.266129,0.282258,4.18182,6,11.4545,8.90909
20650,GLOX,0,1,0.36,11.2727,0.192,0.24,0.224,0.36,6.90909,6.36364,4.72727,10.9091
20700,GLOX,0,0,0.370968,12.9091,0.258065,0.225806,0.282258,0.354839,4.90909,11.6364,7.45455,10.5455
20750,GLOX,0,0,0.456,12.1818,0.264,0.24,0.2,0.384,6.54545,6.72727,5.27273,8.90909
20800,GLOX,1,1,0.392,8.18182,0.272,0.192,0.296,0.296,5.81818,4.18182,6.36364,7.63636
20850,GLOX,0,0,0.352,6.36364,0.216,0.216,0.184,0.256,3.45455,3.81818,2.72727,4.18182
20900,GLOX,0,0,0.314516,9.27273,0.193548,0.233871,0.290323,0.314516,5.27273,6,7.09091,6.90909
20950,GLOX,0,1,0.392,10.1818,0.208,0.312,0.256,0.376,6,9.63636,5.45455,10.3636
21000,GLOX,1,1,0.44,12.3636,0.24,0.296,0.368,0.4,5.63636,10,8.72727,12
21050,GLOX,0,0,0.370968,12.3636,0.184,0.28,0.328,0.376,6,9.27273,9.63636,10.5455
21100,GLOX,0,1,0.336,8.54545,0.144,0.2,0.152,0.312,2.54545,6,5.45455,9.45455
21150,GLOX,0,0,0.362903,11.6364,0.192,0.272,0.28,0.336,5.09091,9.81818,8.36364,10.3636
21200,GLOX,0,1,0.352,12,0.168,0.264,0.2,0.248,3.63636,9.27273,3.63636,9.63636
21250,GLOX,0,0,0.36,9.81818,0.152,0.288,0.16,0.368,3.81818,8.72727,1.63636,10.1818
21300,GLOX,0,0,0.282258,13.2727,0.176,0.16,0.169355,0.314516,8.90909,5.45455,4.90909,11.4545
21350,GLOX,0,0,0.322581,14.1818,0.153226,0.241935,0.298387,0.314516,3.81818,13.2727,6.90909,12.7273
21400,GLOX,0,1,0.456,15.0909,0.248,0.304,0.28,0.376,6.36364,10.3636,5.27273,12.1818
21450,GLOX,0,1,0.32,8.54545,0.176,0.2,0.216,0.232,5.63636,4,6,4.54545
21500,GLOX,0,1,0.28,8.18182,0.168,0.208,0.16,0.224,4,6.90909,3.81818,9.81818
21550,GLOX,0,0,0.368,15.0909,0.2,0.264,0.274194,0.314516,5.27273,11.2727,8.90909,11.4545
21600,GLOX,0,0,0.300813,13.2727,0.169355,0.169355,0.274194,0.225806,6,6.18182,10.5455,7.27273
21650,GLOX,0,1,0.344,11.2727,0.144,0.304,0.072,0.352,3.09091,8.54545,0.727273,9.45455
21700,GLOX,0,0,0.36,9.27273,0.192,0.256,0.312,0.216,3.45455,8.72727,7.63636,5.45455
21750,GLOX,0,0,0.304,12.5455,0.152,0.216,0.209677,0.241935,4.54545,8.36364,8,11.4545
21800,GLOX,0,0,0.424,13.0909,0.192,0.36,0.362903,0.330645,5.09091,10,8.54545,11.2727
21850,GLOX,0,0,0.266129,6.90909,0.177419,0.282258,0.201613,0.266129,3.09091,7.09091,3.81818,6.54545
21900,GLOX,1,1,0.392,10.3636,0.224,0.248,0.32,0.424,5.45455,8,7.27273,11.8182
21950,GLOX,0,0,0.282258,10,0.25,0.137097,0.274194,0.201613,6,5.27273,6.18182,7.27273
22000,GLOX,0,0,0.12,2.72727,0.072,0.096,0.064,0.096,1.27273,2.36364,1.81818,1.27273
22050,GLOX,0,1,0.408,12,0.272,0.256,0.336,0.36,7.63636,7.45455,8.18182,12
22100,GLOX,0,0,0.33871,14.1818,0.169355,0.282258,0.354839,0.362903,5.09091,12,11.0909,12.1818
22150,GLOX,0,0,0.32,7.63636,0.192,0.168,0.296,0.256,5.81818,3.45455,6,5.27273
22200,GLOX,0,0,0.233871,5.63636,0.104839,0.209677,0.193548,0.225806,2.36364,5.09091,5.27273,4
22250,GLOX,0,1,0.354839,12.3636,0.16,0.28,0.312,0.408,5.09091,10.1818,9.27273,12.5455
22300,GLOX,0,0,0.306452,8.36364,0.16129,0.233871,0.137097,0.282258,2.90909,8.36364,2.36364,8.72727
22350,GLOX,0,1,0.368,9.63636,0.152,0.28,0.224,0.344,2.90909,8.72727,5.27273,6.72727
22400,GLOX,0,0,0.298387,8.72727,0.145161,0.266129,0.0887097,0.274194,3.45455,8.36364,2,10
22450,GLOX,0,0,0.424,9.45455,0.256,0.264,0.306452,0.33871,4.54545,6.54545,9.27273,12.7273
22500,GLOX,0,0,0.296,8.72727,0.192,0.176,0.256,0.192,6,5.09091,8,4
22550,GLOX,0,0,0.322581,12.5455,0.145161,0.290323,0.0967742,0.379032,4.54545,11.8182,1.81818,13.2727
22600,GLOX,0,0,0.306452,14,0.169355,0.185484,0.16129,0.298387,7.27273,8.36364,2.36364,13.6364
22650,GLOX,0,1,0.4,10.1818,0.192,0.304,0.352,0.496,2.90909,10.7273,9.63636,12.9091
22700,GLOX,0,1,0.416,11.4545,0.2,0.312,0.264,0.376,3.45455,9.27273,3.09091,10
22750,GLOX,0,0,0.330645,13.2727,0.168,0.208,0.201613,0.322581,7.09091,8.72727,4.54545,13.2727
22800,GLOX,1,1,0.36,9.09091,0.16,0.304,0.232,0.288,3.45455,8,4.72727,6.36364
22850,GLOX,0,0,0.28,5.45455,0.192,0.16,0.224,0.264,2.90909,3.81818,2.90909,5.27273
22900,GLOX,0,0,0.185484,7.81818,0.0967742,0.16129,0.0887097,0.209677,3.27273,6.54545,1.09091,8
22950,GLOX,0,0,0.36,10.9091,0.168,0.328,0.208,0.32,2.54545,9.81818,3.27273,10
23000,GLOX,1,1,0.344,8.54545,0.168,0.232,0.264,0.336,3.81818,5.81818,5.09091,8
23050,GLOX,0,0,0.282258,10.5455,0.137097,0.266129,0.346774,0.362903,5.09091,10.9091,10.5455,10.5455
23100,GLOX,0,0,0.32,11.0909,0.168,0.24,0.144,0.28,3.81818,9.63636,1.63636,10.5455
23150,GLOX,0,1,0.16,2.90909,0.096,0.112,0.072,0.12,0.909091,2.72727,0.545455,2.54545
23200,GLOX,0,0,0.282258,12,0.137097,0.258065,0.322581,0.298387,4.90909,10.1818,10,9.81818
23250,GLOX,0,0,0.387097,12.5455,0.225806,0.25,0.209677,0.370968,6.54545,8,6.36364,10.7273
23300,GLOX,0,0,0.322581,9.27273,0.137097,0.241935,0.120968,0.354839,3.09091,8.36364,1.27273,11.4545
23350,GLOX,0,0,0.346774,14.1818,0.232,0.192,0.272,0.336,7.09091,6.90909,10.1818,9.27273
23400,GLOX,0,0,0.314516,6.36364,0.185484,0.233871,0.362903,0.314516,3.81818,5.81818,11.4545,11.6364
23450,GLOX,0,0,0.290323,8.72727,0.216,0.208,0.232,0.328,5.63636,9.63636,8,9.27273
23500,GLOX,0,0,0.296,14.3636,0.152,0.16,0.184,0.208,5.81818,8,8,9.27273
23550,GLOX,1,0,0.384,13.6364,0.192,0.312,0.296,0.352,5.81818,12.3636,6.72727,11.0909
23600,GLOX,0,0,0.304,14.1818,0.136,0.2,0.16,0.248,4.54545,7.81818,5.09091,10.5455
23650,GLOX,0,0,0.306452,7.27273,0.120968,0.25,0.241935,0.225806,3.09091,5.27273,5.63636,5.09091
23700,GLOX,0,0,0.241935,5.45455,0.104839,0.201613,0.120968,0.25,2.36364,5.81818,1.63636,4.90909
23750,GLOX,1,1,0.392,8.36364,0.208,0.288,0.24,0.328,3.63636,5.63636,5.63636,6.36364
23800,GLOX,0,0,0.384,14.3636,0.232,0.24,0.208,0.296,5.45455,11.0909,4.54545,14.1818
23850,GLOX,0,0,0.403226,14.5455,0.209677,0.298387,0.193548,0.354839,6,11.4545,2.18182,14
23900,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
23950,GLOX,0,0,0.362903,10.3636,0.233871,0.322581,0.258065,0.314516,5.45455,8.72727,6.18182,11.0909
24000,GLOX,0,0,0.201613,4.54545,0.145161,0.145161,0.225806,0.225806,2.90909,3.27273,3.45455,3.09091
24050,GLOX,0,0,0.152,7.63636,0.088,0.128,0.12,0.2,1.63636,6.36364,2,9.45455
24100,GLOX,1,0,0.304,8.72727,0.128,0.224,0.152,0.288,2,7.45455,2.54545,8.54545
24150,GLOX,1,0,0.352,11.0909,0.216,0.2,0.248,0.248,5.45455,7.27273,4.36364,7.81818
24200,GLOX,0,0,0.362903,13.2727,0.152,0.28,0.288,0.248,8,8.18182,9.27273,7.63636
