iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1300,PMX,0,0,0.383117,2.38095,0.337662,0.116883,0.38961,0.253247,2,0.714286,2.2381,1.52381
1350,PMX,1,0,0.461039,2.52381,0,0.461039,0.025974,0.467532,0,2.52381,0.0952381,2.52381
1400,PMX,0,0,0.24026,1.09524,0.0844156,0.285714,0.11039,0.279221,0.47619,1.33333,0.666667,1.38095
1450,PMX,1,1,0.480519,2.52381,0.493506,0.0454545,0.480519,0,2.57143,0.190476,2.52381,0
1500,PMX,0,0,0.337662,1.7619,0.214286,0.188312,0.285714,0.272727,1,1.14286,1.52381,1.52381
1550,PMX,0,0,0.350649,1.66667,0.0194805,0.357143,0.136364,0.344156,0.0952381,1.66667,0.619048,1.71429
1600,PMX,0,0,0.474026,2.71429,0.136364,0.422078,0.227273,0.428571,0.809524,2.33333,1.28571,2.38095
1650,PMX,0,0,0.558442,3.04762,0.103896,0.532468,0.103896,0.525974,0.52381,2.80952,0.47619,2.85714
1700,PMX,0,0,0.311688,1.61905,0.0714286,0.279221,0.12987,0.305195,0.380952,1.38095,0.666667,1.52381
1750,PMX,0,1,0.25974,1.38095,0.038961,0.233766,0.012987,0.266234,0.190476,1.2381,0.047619,1.38095
1800,PMX,0,0,0.532468,3.14286,0.142857,0.454545,0.305195,0.474026,0.809524,2.66667,1.66667,2.7619
1850,PMX,0,0,0.448052,2.38095,0.175325,0.331169,0.194805,0.396104,0.904762,1.66667,1.04762,2.38095
1900,PMX,0,0,0.396104,1.71429,0.24026,0.24026,0.24026,0.279221,1.14286,1.04762,1.2381,1.38095
1950,PMX,0,0,0.396104,2.14286,0.227273,0.253247,0.279221,0.402597,1.28571,1.33333,1.57143,2.19048
2000,PMX,0,0,0.493506,2.52381,0.0909091,0.480519,0.194805,0.512987,0.52381,2.47619,1.04762,2.52381
2050,PMX,0,0,0.5,2.61905,0.123377,0.415584,0.136364,0.402597,0.714286,2.09524,0.809524,2.09524
2100,PMX,1,1,0.266234,1.42857,0,0.266234,0,0.266234,0,1.42857,0,1.42857
2150,PMX,0,0,0.5,2.57143,0.285714,0.279221,0.337662,0.383117,1.71429,1.42857,1.90476,2
2200,PMX,0,0,0.220779,1.14286,0.0194805,0.24026,0.0584416,0.272727,0.142857,1.28571,0.190476,1.33333
2250,PMX,1,1,0.357143,1.66667,0.25974,0.0974026,0.25974,0.0974026,1.38095,0.285714,1.38095,0.285714
2300,PMX,0,0,0.292208,1.52381,0.0844156,0.266234,0.116883,0.292208,0.380952,1.42857,0.571429,1.7619
2350,PMX,0,0,0.292208,1.33333,0.279221,0.123377,0.428571,0.207792,1.42857,0.714286,1.95238,0.904762
2400,PMX,0,1,0.188312,0.952381,0.0519481,0.214286,0.12987,0.25974,0.380952,1.38095,0.714286,1.52381
2450,PMX,0,0,0.279221,1.47619,0.0649351,0.24026,0.0584416,0.272727,0.285714,1.2381,0.238095,1.47619
2500,PMX,1,1,0.292208,1.52381,0.233766,0.0584416,0.233766,0.0584416,1.33333,0.190476,1.33333,0.190476
2550,PMX,0,0,0.451613,2.42857,0.285714,0.25974,0.344156,0.383117,1.52381,1.38095,1.66667,1.95238
2600,PMX,0,0,0.324675,1.66667,0,0.324675,0,0.324675,0,1.66667,0,1.66667
2650,PMX,0,0,0.350649,1.80952,0.253247,0.155844,0.25974,0.0909091,1.38095,0.714286,1.38095,0.428571
2700,PMX,1,1,0.331169,1.7619,0,0.331169,0,0.331169,0,1.7619,0,1.7619
2750,PMX,1,1,0.311688,2,0,0.311688,0,0.311688,0,2,0,2
2800,PMX,0,0,0.512987,2.80952,0.0779221,0.487013,0.0844156,0.487013,0.380952,2.61905,0.47619,2.52381
2850,PMX,0,0,0.350649,1.66667,0.188312,0.233766,0.142857,0.25974,1.09524,1.19048,0.952381,1.2381
2900,PMX,0,1,0.454545,2.52381,0.0974026,0.448052,0.142857,0.435065,0.47619,2.52381,0.52381,2.33333
2950,PMX,0,0,0.305195,1.71429,0.012987,0.298701,0,0.305195,0.0952381,1.66667,0,1.71429
3000,PMX,0,0,0.305195,1.38095,0.0454545,0.318182,0.0909091,0.37013,0.285714,1.57143,0.333333,1.7619
3050,PMX,0,0,0.435065,2.19048,0.344156,0.103896,0.331169,0.103896,1.85714,0.47619,1.7619,0.428571
3100,PMX,0,0,0.272727,1.28571,0.214286,0.0584416,0.214286,0.0584416,1.09524,0.190476,1.09524,0.190476
3150,PMX,0,0,0.344156,1.85714,0.149351,0.318182,0.175325,0.357143,0.809524,1.7619,0.952381,2.04762
3200,PMX,0,0,0.298701,1.61905,0.24026,0.123377,0.305195,0.292208,1.57143,0.52381,1.7619,1.42857
3250,PMX,0,0,0.285714,1.61905,0.116883,0.207792,0.0844156,0.246753,0.47619,1.33333,0.47619,1.52381
3300,PMX,0,1,0.428571,2.42857,0.0519481,0.409091,0.0714286,0.435065,0.333333,2.2381,0.47619,2.33333
3350,PMX,0,0,0.292208,1.28571,0.136364,0.227273,0.181818,0.149351,0.666667,1,0.904762,0.666667
3400,PMX,0,0,0.415584,1.90476,0.155844,0.324675,0.11039,0.376623,0.761905,1.42857,0.666667,1.61905
3450,PMX,0,0,0.266234,1.28571,0.0714286,0.207792,0,0.266234,0.380952,1.09524,0,1.28571
3500,PMX,1,0,0.324675,1.61905,0.123377,0.227273,0.12987,0.233766,0.571429,1.14286,0.619048,1.14286
3550,PMX,0,0,0.311688,1.95238,0.0909091,0.272727,0.142857,0.292208,0.47619,1.71429,0.857143,2
3600,PMX,0,0,0.402597,2.04762,0.344156,0.103896,0.383117,0.188312,1.7619,0.428571,2,0.904762
3650,PMX,0,0,0.311688,1.61905,0.025974,0.298701,0,0.311688,0.0952381,1.57143,0,1.61905
3700,PMX,0,0,0.493506,2.57143,0.188312,0.383117,0.227273,0.415584,0.952381,1.90476,1.2381,2.14286
3750,PMX,1,1,0.305195,1.66667,0.0519481,0.272727,0.0454545,0.25974,0.285714,1.52381,0.238095,1.42857
3800,PMX,0,0,0.467532,2.2381,0.162338,0.409091,0.181818,0.480519,0.714286,1.85714,0.952381,2.33333
3850,PMX,0,0,0.363636,1.85714,0.298701,0.155844,0.285714,0.155844,1.38095,0.666667,1.38095,0.809524
3900,PMX,0,0,0.272727,1.38095,0.253247,0.103896,0.220779,0.207792,1.42857,0.47619,1.52381,1.33333
3950,PMX,0,0,0.344156,1.7619,0,0.344156,0,0.344156,0,1.7619,0,1.7619
4000,PMX,0,0,0.402597,2.28571,0.0649351,0.363636,0.123377,0.415584,0.333333,2.04762,0.619048,2.42857
4050,PMX,0,0,0.441558,2.66667,0.103896,0.428571,0.246753,0.480519,0.571429,2.52381,1.2381,2.80952
4100,PMX,0,0,0.292208,1.52381,0.025974,0.272727,0.025974,0.298701,0.0952381,1.42857,0.0952381,1.57143
4150,PMX,0,0,0.532468,2.71429,0.220779,0.337662,0.201299,0.331169,1.2381,1.7619,1.04762,1.66667
4200,PMX,0,0,0.24026,1.28571,0.0454545,0.194805,0.0454545,0.194805,0.238095,1.04762,0.238095,1.04762
4250,PMX,0,0,0.350649,1.66667,0.233766,0.207792,0.25974,0.318182,1.04762,1.04762,1.61905,1.85714
4300,PMX,0,0,0.415584,2.28571,0.175325,0.357143,0.123377,0.409091,0.761905,2.2381,0.761905,2.57143
4350,PMX,0,0,0.266234,1.47619,0.227273,0.0909091,0.220779,0.0454545,1.19048,0.47619,1.2381,0.238095
4400,PMX,0,0,0.571429,2.80952,0.253247,0.324675,0.279221,0.331169,1.14286,1.71429,1.33333,1.80952
4450,PMX,0,0,0.279221,1.52381,0.155844,0.162338,0.214286,0.181818,0.952381,0.761905,1.09524,0.809524
4500,PMX,0,0,0.24026,1,0.0714286,0.266234,0.12987,0.305195,0.285714,1.19048,0.809524,1.57143
4550,PMX,0,1,0.0909091,0.47619,0.0519481,0.0779221,0.0454545,0.0454545,0.238095,0.380952,0.285714,0.190476
4600,PMX,0,0,0.357143,1.7619,0.227273,0.214286,0.233766,0.181818,1.2381,1,1.28571,0.904762
4650,PMX,0,0,0.402597,2.04762,0.25974,0.162338,0.305195,0.175325,1.38095,0.761905,1.47619,0.904762
4700,PMX,0,0,0.376623,1.95238,0.194805,0.24026,0.37013,0.454545,1.14286,1.04762,2.09524,2.47619
4750,PMX,0,0,0.324675,1.52381,0.24026,0.12987,0.207792,0.142857,1.28571,0.52381,1.28571,0.714286
4800,PMX,0,0,0.337662,1.95238,0.266234,0.11039,0.305195,0.12987,1.42857,0.619048,1.52381,0.952381
4850,PMX,0,0,0.311688,1.71429,0.0779221,0.253247,0.11039,0.318182,0.380952,1.47619,0.52381,1.71429
4900,PMX,0,0,0.357143,1.95238,0.25974,0.142857,0.331169,0.227273,1.33333,1,1.66667,1.47619
4950,PMX,0,0,0.233766,1.38095,0.181818,0.11039,0.168831,0.103896,1,0.52381,0.904762,0.47619
5000,PMX,0,0,0.311688,1.61905,0.0649351,0.266234,0.103896,0.305195,0.333333,1.42857,0.571429,1.47619
5050,PMX,0,1,0.285714,1.47619,0.155844,0.214286,0.194805,0.220779,0.857143,0.952381,1.09524,1.19048
5100,PMX,0,0,0.376623,2.04762,0.0844156,0.331169,0.0454545,0.331169,0.428571,1.80952,0.238095,1.80952
5150,PMX,0,0,0.376623,1.80952,0.0519481,0.363636,0.038961,0.337662,0.285714,1.7619,0.190476,1.61905
5200,PMX,0,0,0.422078,2.04762,0,0.422078,0,0.422078,0,2.04762,0,2.04762
5250,PMX,0,0,0.25974,1.28571,0.142857,0.149351,0.214286,0.155844,0.809524,0.714286,1.09524,1
5300,PMX,0,0,0.324675,1.7619,0.0909091,0.266234,0.207792,0.311688,0.52381,1.38095,0.952381,1.7619
5350,PMX,0,0,0.402597,2.19048,0.279221,0.227273,0.292208,0.207792,1.38095,1.19048,1.61905,1.28571
5400,PMX,0,1,0.493506,2.7619,0.292208,0.305195,0.344156,0.441558,1.66667,1.47619,1.95238,2.28571
5450,PMX,0,0,0.25974,1.57143,0.279221,0.162338,0.207792,0.12987,1.52381,0.809524,1.09524,0.809524
5500,PMX,0,0,0.311688,1.47619,0.207792,0.162338,0.181818,0.162338,1.14286,0.571429,0.904762,0.666667
5550,PMX,0,0,0.344156,1.85714,0.038961,0.324675,0.0974026,0.415584,0.285714,1.66667,0.47619,2.04762
5600,PMX,0,0,0.311688,1.52381,0.0909091,0.227273,0.0454545,0.266234,0.380952,1.19048,0.238095,1.28571
5650,PMX,0,0,0.344156,1.90476,0.305195,0.0454545,0.331169,0.012987,1.7619,0.190476,1.85714,0.047619
5700,PMX,0,0,0.409091,2.38095,0.12987,0.357143,0.175325,0.415584,0.761905,1.85714,1.09524,2.47619
5750,PMX,0,1,0.103896,0.428571,0.0974026,0.025974,0.103896,0,0.428571,0.142857,0.428571,0
5800,PMX,1,1,0.136364,0.857143,0.103896,0.0714286,0.0974026,0.0454545,0.714286,0.285714,0.666667,0.190476
5850,PMX,0,0,0.168831,0.809524,0.0714286,0.149351,0.0844156,0.136364,0.380952,0.619048,0.380952,0.714286
5900,PMX,0,0,0.11039,0.52381,0.0844156,0.0519481,0.142857,0.11039,0.428571,0.190476,0.809524,0.571429
5950,PMX,0,0,0.292208,1.61905,0.298701,0.0519481,0.292208,0.0519481,1.66667,0.190476,1.57143,0.142857
6000,PMX,0,0,0.318182,1.57143,0.324675,0.0584416,0.292208,0.0844156,1.66667,0.238095,1.52381,0.47619
6050,PMX,0,0,0.37013,1.7619,0.0194805,0.357143,0,0.37013,0.047619,1.71429,0,1.7619
6100,PMX,0,0,0.383117,1.90476,0.136364,0.285714,0.136364,0.331169,0.666667,1.38095,0.571429,1.66667
6150,PMX,0,0,0.181818,1.09524,0.0454545,0.136364,0.0454545,0.149351,0.285714,0.809524,0.190476,0.904762
6200,PMX,0,0,0.266234,1.2381,0.227273,0.038961,0.227273,0.038961,1.09524,0.142857,1.09524,0.142857
6250,PMX,0,1,0.175325,1,0.103896,0.116883,0.116883,0.12987,0.714286,0.52381,0.761905,0.666667
6300,PMX,0,0,0.285714,1.61905,0.168831,0.149351,0.155844,0.253247,0.857143,0.904762,0.904762,1.33333
6350,PMX,0,1,0.357143,1.80952,0.025974,0.376623,0,0.357143,0.142857,1.90476,0,1.80952
6400,PMX,0,0,0.0584416,0.285714,0,0.0584416,0,0.0584416,0,0.285714,0,0.285714
6450,PMX,0,0,0.357143,1.71429,0.194805,0.181818,0.188312,0.194805,1,0.809524,0.952381,0.904762
6500,PMX,1,0,0.279221,1.57143,0.0584416,0.24026,0.0714286,0.266234,0.190476,1.42857,0.333333,1.61905
6550,PMX,0,0,0.305195,1.52381,0.298701,0.0649351,0.357143,0.0974026,1.61905,0.428571,1.85714,0.619048
6600,PMX,1,1,0.0454545,0.190476,0.012987,0.0584416,0,0.0454545,0.0952381,0.285714,0,0.190476
6650,PMX,0,0,0.350649,1.61905,0.038961,0.324675,0.0454545,0.311688,0.190476,1.47619,0.190476,1.42857
6700,PMX,0,0,0.201299,1.04762,0.103896,0.214286,0.116883,0.246753,0.52381,1,0.761905,1.38095
6750,PMX,0,0,0.123377,0.619048,0.116883,0.0194805,0.136364,0.0584416,0.619048,0.047619,0.761905,0.238095
6800,PMX,0,0,0.292208,1.57143,0.162338,0.155844,0.162338,0.246753,0.952381,0.904762,1.04762,1.28571
6850,PMX,0,1,0.233766,1.2381,0.168831,0.0909091,0.149351,0.149351,0.857143,0.47619,0.809524,0.809524
6900,PMX,0,0,0.396104,2.19048,0.214286,0.318182,0.311688,0.402597,1.42857,1.52381,1.7619,2.38095
6950,PMX,1,1,0.038961,0.190476,0,0.038961,0,0.038961,0,0.190476,0,0.190476
7000,PMX,0,0,0.350649,1.95238,0.246753,0.201299,0.272727,0.227273,1.38095,1.04762,1.42857,1.2381
7050,PMX,0,0,0.357143,1.95238,0.188312,0.214286,0.181818,0.233766,1,1.09524,0.952381,1.28571
7100,PMX,0,0,0.25974,1.33333,0.142857,0.175325,0.194805,0.246753,0.761905,0.952381,1,1.2381
7150,PMX,0,0,0.181818,0.904762,0.136364,0.11039,0.0714286,0.11039,0.714286,0.47619,0.380952,0.52381
7200,PMX,0,0,0.233766,1.38095,0.168831,0.0974026,0.233766,0.149351,1.14286,0.47619,1.47619,0.809524
7250,PMX,0,0,0.0714286,0.238095,0,0.0714286,0,0.0714286,0,0.238095,0,0.238095
7300,PMX,0,0,0.175325,1,0.038961,0.155844,0.038961,0.136364,0.142857,0.904762,0.142857,0.857143
7350,PMX,0,0,0.344156,1.66667,0.0844156,0.266234,0.0844156,0.266234,0.428571,1.28571,0.428571,1.28571
7400,PMX,0,1,0.246753,1.28571,0.207792,0.0844156,0.227273,0.0844156,1.09524,0.333333,1.28571,0.333333
7450,PMX,1,1,0.344156,1.7619,0.298701,0.0649351,0.298701,0.0454545,1.57143,0.285714,1.52381,0.238095
7500,PMX,0,0,0.123377,0.761905,0.116883,0.0909091,0.162338,0.0909091,0.52381,0.428571,0.904762,0.428571
7550,PMX,0,0,0.350649,1.57143,0.0909091,0.298701,0.0324675,0.324675,0.47619,1.38095,0.142857,1.47619
7600,PMX,0,0,0.155844,0.714286,0.103896,0.162338,0.233766,0.272727,0.571429,0.714286,1.38095,1.47619
7650,PMX,0,1,0.409091,2.2381,0.0584416,0.402597,0,0.409091,0.333333,2.2381,0,2.2381
7700,PMX,0,0,0.318182,1.80952,0.0844156,0.279221,0.168831,0.311688,0.380952,1.71429,0.904762,1.7619
7750,PMX,0,0,0,0,0,0,0,0,0,0,0,0
7800,PMX,1,1,0.305195,1.71429,0,0.305195,0,0.305195,0,1.71429,0,1.71429
7850,PMX,0,0,0.331169,1.66667,0.25974,0.0779221,0.246753,0.0844156,1.38095,0.380952,1.28571,0.380952
7900,PMX,0,0,0.214286,1.2381,0.155844,0.175325,0.142857,0.136364,0.809524,0.904762,0.952381,0.857143
7950,PMX,1,1,0.246753,1.33333,0.201299,0.0454545,0.201299,0.0454545,1.09524,0.238095,1.09524,0.238095
8000,PMX,0,1,0.337662,1.90476,0.025974,0.344156,0.0519481,0.37013,0.0952381,1.85714,0.333333,2.04762
8050,PMX,0,0,0.285714,1.42857,0.318182,0.0779221,0.292208,0.0844156,1.61905,0.285714,1.66667,0.52381
8100,PMX,0,0,0.311688,1.7619,0.156863,0.248366,0.320261,0.346405,0.809524,1.38095,1.66667,2.19048
8150,PMX,1,1,0.0844156,0.47619,0.0714286,0.012987,0.0714286,0.012987,0.428571,0.047619,0.428571,0.047619
8200,PMX,0,0,0.0909091,0.619048,0.0454545,0.0909091,0.0519481,0.116883,0.285714,0.428571,0.380952,0.714286
8250,PMX,0,0,0.285714,1.47619,0.194805,0.149351,0.305195,0.246753,1.04762,0.761905,1.7619,1.33333
8300,PMX,0,0,0.344156,1.7619,0.116883,0.37013,0.123377,0.376623,0.52381,1.85714,0.809524,2.04762
8350,PMX,0,0,0.181818,0.904762,0.0779221,0.155844,0.175325,0.188312,0.47619,0.857143,0.952381,0.952381
8400,PMX,0,1,0.0649351,0.333333,0.025974,0.0649351,0.025974,0.038961,0.190476,0.333333,0.142857,0.190476
8450,PMX,1,1,0.0454545,0.380952,0,0.0454545,0,0.0454545,0,0.380952,0,0.380952
8500,PMX,0,0,0.350649,1.71429,0.168831,0.201299,0.149351,0.266234,0.857143,0.952381,0.857143,1.42857
8550,PMX,0,0,0.396104,2.14286,0.396104,0.012987,0.396104,0,2.14286,0.047619,2.14286,0
8600,PMX,1,1,0.168831,0.809524,0.0519481,0.142857,0,0.168831,0.238095,0.714286,0,0.809524
8650,PMX,0,0,0.24026,1.33333,0.149351,0.142857,0.175325,0.149351,0.714286,0.761905,0.809524,0.714286
8700,PMX,0,0,0.292208,1.33333,0.298701,0.038961,0.337662,0.136364,1.38095,0.0952381,1.71429,0.666667
8750,PMX,0,0,0.454545,2.19048,0.0779221,0.428571,0.025974,0.448052,0.380952,2.28571,0.190476,2.2381
8800,PMX,0,0,0.376623,1.85714,0.0909091,0.331169,0.253247,0.441558,0.52381,1.71429,1.38095,2.28571
8850,PMX,1,0,0.253247,1.61905,0,0.253247,0.025974,0.24026,0,1.61905,0.0952381,1.61905
8900,PMX,0,0,0.272727,1.47619,0.0324675,0.246753,0,0.272727,0.0952381,1.38095,0,1.47619
8950,PMX,0,0,0.220779,0.952381,0.220779,0.0194805,0.162338,0.0584416,0.952381,0.047619,0.761905,0.190476
9000,PMX,1,1,0.175325,0.857143,0.188312,0.012987,0.175325,0,0.952381,0.0952381,0.857143,0
9050,PMX,0,0,0.38961,2.14286,0.103896,0.363636,0.12987,0.37013,0.571429,2,0.904762,2.04762
9100,PMX,0,0,0,0,0,0,0,0,0,0,0,0
9150,PMX,0,0,0.246753,1.28571,0.12987,0.175325,0.181818,0.279221,0.714286,0.904762,1,1.33333
9200,PMX,0,0,0.311688,1.66667,0.25974,0.0909091,0.272727,0.149351,1.38095,0.52381,1.42857,0.761905
9250,PMX,0,0,0.363636,1.90476,0.357143,0.038961,0.363636,0,1.71429,0.142857,1.90476,0
9300,PMX,0,0,0.454545,2.28571,0.337662,0.162338,0.435065,0.266234,1.61905,0.809524,2.04762,1.28571
9350,PMX,0,0,0.474026,2.61905,0.337662,0.207792,0.38961,0.298701,1.90476,0.857143,2.14286,1.33333
9400,PMX,0,0,0.103896,0.52381,0.136364,0.038961,0.103896,0,0.666667,0.238095,0.52381,0
9450,PMX,0,0,0.175325,0.809524,0.142857,0.103896,0.142857,0.11039,0.714286,0.47619,0.619048,0.52381
9500,PMX,1,0,0.123377,0.809524,0.123377,0,0.12987,0.025974,0.809524,0,0.809524,0.0952381
9550,PMX,0,0,0.194805,1.19048,0.12987,0.142857,0.181818,0.194805,0.714286,0.809524,1,0.904762
9600,PMX,1,0,0.311688,1.66667,0.233766,0.123377,0.266234,0.11039,1.38095,0.666667,1.47619,0.714286
9650,PMX,0,0,0.285714,1.38095,0.246753,0.168831,0.279221,0.266234,1.19048,0.904762,1.42857,1.42857
9700,PMX,0,0,0.285714,1.33333,0.123377,0.214286,0.233766,0.279221,0.47619,1,1.2381,1.38095
9750,PMX,0,1,0.298701,1.66667,0.149351,0.214286,0.188312,0.298701,0.904762,1.09524,1.14286,1.66667
9800,PMX,0,0,0.376623,2.14286,0.123377,0.305195,0.162338,0.435065,0.761905,1.66667,0.952381,2.2381
9850,PMX,0,0,0.37013,1.85714,0.207792,0.207792,0.311688,0.168831,1.19048,0.952381,1.47619,0.761905
9900,PMX,1,1,0.305195,1.47619,0,0.305195,0,0.305195,0,1.47619,0,1.47619
9950,PMX,1,1,0.188312,1,0.038961,0.162338,0.0649351,0.175325,0.285714,0.761905,0.380952,0.761905
10000,PMX,0,0,0.038961,0.190476,0,0.038961,0,0.038961,0,0.190476,0,0.190476
10050,PMX,0,0,0.337662,1.80952,0.220779,0.214286,0.246753,0.337662,1.19048,1.2381,1.19048,1.80952
10100,PMX,0,0,0.266234,1.47619,0.24026,0.0714286,0.227273,0.0584416,1.28571,0.380952,1.2381,0.285714
10150,PMX,0,0,0.324675,1.66667,0.207792,0.253247,0.214286,0.311688,0.857143,1.2381,1,1.52381
10200,PMX,0,0,0.272727,1.42857,0.188312,0.142857,0.25974,0.188312,1.09524,0.714286,1.47619,0.952381
10250,PMX,0,0,0.383117,2.04762,0.12987,0.266234,0.0844156,0.298701,0.571429,1.57143,0.428571,1.61905
10300,PMX,0,0,0.194805,1,0,0.194805,0,0.194805,0,1,0,1
10350,PMX,0,0,0.441558,2.85714,0.0714286,0.435065,0.168831,0.448052,0.47619,2.66667,0.904762,2.85714
10400,PMX,1,1,0.396104,2.38095,0.162338,0.24026,0.168831,0.227273,0.857143,1.52381,0.904762,1.47619
10450,PMX,0,0,0.344156,1.85714,0.220779,0.214286,0.201299,0.201299,1.04762,1.04762,1.19048,1.04762
10500,PMX,0,0,0.402597,2.14286,0.37013,0.123377,0.357143,0.0974026,1.90476,0.714286,2.19048,0.619048
10550,PMX,0,0,0.292208,1.71429,0.0649351,0.285714,0.246753,0.37013,0.333333,1.66667,1.57143,1.80952
10600,PMX,0,0,0.350649,2,0.12987,0.279221,0.292208,0.363636,0.809524,1.52381,1.71429,2.42857
10650,PMX,0,0,0.214286,0.904762,0.103896,0.188312,0.123377,0.155844,0.52381,0.809524,0.571429,0.761905
10700,PMX,0,1,0.363636,2.04762,0.149351,0.246753,0.194805,0.298701,0.857143,1.42857,1.14286,1.66667
10750,PMX,0,0,0.344156,1.52381,0.194805,0.227273,0.188312,0.305195,0.761905,1.04762,1.09524,1.38095
10800,PMX,0,0,0.363636,2.09524,0.12987,0.266234,0.149351,0.246753,0.761905,1.57143,0.809524,1.42857
10850,PMX,0,0,0.38961,2.33333,0.123377,0.318182,0.214286,0.357143,0.666667,1.90476,1.09524,2.2381
10900,PMX,0,0,0.422078,2.66667,0.168831,0.311688,0.149351,0.279221,1.28571,1.66667,1.19048,1.52381
10950,PMX,0,0,0.454545,2.42857,0.0454545,0.454545,0.0974026,0.506494,0.238095,2.42857,0.380952,2.61905
11000,PMX,0,0,0.188312,0.857143,0.103896,0.155844,0.0974026,0.162338,0.52381,0.761905,0.571429,0.809524
11050,PMX,0,0,0.363636,2.09524,0.266234,0.181818,0.331169,0.175325,1.52381,0.904762,1.71429,0.952381
11100,PMX,0,0,0.474026,2.66667,0.181818,0.422078,0.149351,0.402597,1.14286,2.42857,0.904762,2.2381
11150,PMX,0,0,0.357143,2,0.0714286,0.318182,0.0909091,0.337662,0.285714,1.80952,0.428571,1.95238
11200,PMX,1,1,0,0,0,0,0,0,0,0,0,0
11250,PMX,0,0,0.292208,1.52381,0.253247,0.11039,0.227273,0.181818,1.28571,0.52381,1.28571,1
11300,PMX,0,0,0.155844,0.857143,0.0519481,0.149351,0.0714286,0.149351,0.333333,0.857143,0.380952,0.809524
11350,PMX,0,0,0.5,2.52381,0.37013,0.233766,0.428571,0.214286,1.90476,1.14286,1.95238,1.14286
11400,PMX,0,0,0.201299,0.952381,0.188312,0.0324675,0.201299,0.012987,0.857143,0.142857,1.04762,0.0952381
11450,PMX,0,0,0.331169,1.61905,0.162338,0.272727,0.357143,0.350649,0.761905,1.33333,1.95238,1.85714
11500,PMX,0,1,0.337662,1.85714,0.103896,0.25974,0.11039,0.279221,0.52381,1.42857,0.571429,1.61905
11550,PMX,0,0,0.162338,0.761905,0.0454545,0.162338,0.155844,0.25974,0.238095,0.857143,0.761905,1.42857
