iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11500,GOX,0,0,0.344828,3.15385,0.103448,0.344828,0.0827586,0.324138,0.769231,3.23077,0.384615,3
11550,GOX,0,0,0.410959,3.46154,0.39726,0.0821918,0.406897,0.103448,3.53846,0.538462,3.30769,0.615385
11600,GOX,0,0,0.455172,3.84615,0.19863,0.335616,0.255172,0.393103,1.30769,3,2,3.30769
11650,GOX,0,0,0.0965517,0.615385,0.143836,0.0616438,0.241379,0.172414,1.23077,0.692308,1.61538,1.23077
11700,GOX,0,0,0.527397,4.46154,0.273973,0.369863,0.372414,0.537931,1.84615,3.69231,2.38462,4.69231
11750,GOX,0,0,0.441379,3.92308,0.383562,0.0958904,0.427586,0.103448,3.61538,0.692308,3.46154,0.769231
11800,GOX,0,0,0.427586,3.30769,0.0273973,0.431507,0,0.427586,0.384615,3.46154,0,3.30769
11850,GOX,0,0,0.260274,2,0.267123,0.0136986,0.337931,0.0758621,2.23077,0.230769,2.69231,0.692308
11900,GOX,0,1,0.308219,2.69231,0.219178,0.171233,0.280822,0.246575,2,1.61538,2.15385,2
11950,GOX,0,0,0.369863,3.15385,0.19863,0.267123,0.287671,0.260274,1.61538,2.23077,2.38462,2.07692
12000,GOX,0,0,0.268966,2.53846,0.267123,0.0547945,0.296552,0.0344828,2.61538,0.384615,2.69231,0.230769
12050,GOX,0,0,0.303448,2.23077,0.275862,0.124138,0.365517,0.289655,2.30769,1.38462,2.92308,2.23077
12100,GOX,0,0,0.287671,2.15385,0.294521,0.0479452,0.372414,0.131034,2.46154,0.461538,3,1.23077
12150,GOX,0,1,0.287671,2.15385,0.0273973,0.315068,0.0684932,0.356164,0.230769,2.38462,0.384615,2.53846
12200,GOX,1,0,0,0,0.0205479,0.0205479,0.0965517,0.0965517,0.153846,0.153846,0.692308,0.692308
12250,GOX,0,1,0.372414,2.84615,0.219178,0.260274,0.376712,0.294521,1.53846,1.84615,3.07692,2.84615
12300,GOX,0,0,0.30137,2.30769,0.19863,0.191781,0.186207,0.303448,1.76923,1.46154,1.84615,2
12350,GOX,0,0,0.150685,1.07692,0.172414,0.0344828,0.268966,0.158621,1.23077,0.230769,1.69231,1.30769
12400,GOX,0,0,0.510345,4.38462,0.248276,0.331034,0.268966,0.4,2.38462,2.61538,2.46154,2.92308
12450,GOX,0,1,0.37931,4,0.239726,0.191781,0.260274,0.273973,2.15385,2.30769,2.30769,2.69231
12500,GOX,0,1,0.37931,2.76923,0.410959,0.0410959,0.349315,0.260274,3.23077,0.692308,2.69231,2
12550,GOX,0,0,0.317241,2.92308,0.317241,0.0413793,0.331034,0.062069,3,0.307692,2.84615,0.384615
12600,GOX,0,0,0.455172,4.61538,0.406897,0.0965517,0.441379,0.110345,4.15385,0.769231,4.38462,1
12650,GOX,0,0,0.369863,3.38462,0.369863,0.0890411,0.358621,0.137931,3.53846,0.538462,3.53846,0.846154
12700,GOX,0,0,0.506849,3.53846,0.406897,0.206897,0.4,0.365517,3.07692,1.69231,3.46154,3
12750,GOX,0,0,0.351724,3.69231,0.287671,0.109589,0.351724,0.206897,3.15385,0.769231,3.38462,2
12800,GOX,0,0,0.410959,3.76923,0.406897,0.0551724,0.413793,0,3.76923,0.307692,3.76923,0
12850,GOX,0,0,0.193103,1.23077,0.158621,0.0896552,0.37931,0.234483,1.07692,0.769231,2.53846,1.61538
12900,GOX,0,0,0.42069,4.07692,0.275862,0.227586,0.255172,0.4,3.15385,1.69231,2.30769,3.61538
12950,GOX,0,0,0.356164,2.23077,0.253425,0.184932,0.30137,0.321918,1.76923,1.15385,1.76923,2
13000,GOX,0,0,0.383562,3.46154,0.0890411,0.363014,0.255172,0.427586,0.692308,3.38462,2.15385,4
13050,GOX,0,0,0.308219,2.46154,0.226027,0.143836,0.282759,0.248276,1.92308,1,2.23077,2.15385
13100,GOX,0,0,0.40411,3.92308,0.130137,0.356164,0.248276,0.489655,0.923077,3.61538,1.69231,4.30769
13150,GOX,0,0,0.342466,3.07692,0.143836,0.315068,0.248276,0.241379,1.53846,2.53846,1.92308,1.92308
13200,GOX,0,1,0.0616438,0.538462,0.116438,0.0958904,0.10274,0.0821918,1.07692,1,1,0.769231
13250,GOX,0,0,0.0821918,0.538462,0.0205479,0.0958904,0.0821918,0.143836,0.153846,0.538462,0.461538,0.846154
13300,GOX,0,1,0.42069,4.07692,0.438356,0.0205479,0.417808,0,4.23077,0.230769,4.07692,0
13350,GOX,0,0,0.386207,3.69231,0.255172,0.262069,0.324138,0.213793,2.92308,2.38462,3,1.76923
13400,GOX,0,0,0.462069,3.15385,0.383562,0.116438,0.462069,0.0482759,3.07692,0.846154,3.38462,0.307692
13450,GOX,0,0,0.356164,2.69231,0.331034,0.110345,0.358621,0.186207,2.92308,1.15385,3.23077,1.61538
13500,GOX,0,0,0.315068,2.46154,0.294521,0.0958904,0.406897,0.241379,2.46154,0.769231,4,2.53846
13550,GOX,0,0,0.513699,4.07692,0.310345,0.262069,0.372414,0.427586,2.53846,2.53846,2.76923,3.61538
13600,GOX,0,0,0.260274,2,0.246575,0.0684932,0.324138,0.248276,2.07692,0.923077,2.76923,1.84615
13650,GOX,0,1,0.482759,2.61538,0.280822,0.287671,0.452055,0.335616,1.61538,2,3,2.53846
13700,GOX,0,1,0.39726,4.15385,0.219178,0.260274,0.219178,0.239726,2.46154,2.69231,2.15385,2.46154
13750,GOX,1,0,0.39726,3.15385,0.410959,0.0410959,0.455172,0.103448,3.61538,0.692308,3.61538,0.461538
13800,GOX,0,1,0.513699,4.76923,0.472603,0.0753425,0.356164,0.19863,4.30769,0.538462,3.53846,1.61538
13850,GOX,0,1,0.431507,2.84615,0.356164,0.116438,0.363014,0.150685,2.38462,0.846154,2.53846,1
13900,GOX,0,0,0.303448,2.30769,0.287671,0.0958904,0.337931,0.193103,2.23077,0.615385,2.53846,1.38462
13950,GOX,0,1,0.39726,3.23077,0.0958904,0.376712,0.150685,0.363014,0.692308,3.46154,1.23077,3.46154
14000,GOX,0,0,0.524138,4,0.510345,0.110345,0.57931,0.186207,4.15385,0.615385,4.46154,1.30769
14050,GOX,0,0,0.441379,4.15385,0.445205,0.0479452,0.468966,0.0758621,4.38462,0.461538,4.23077,0.461538
14100,GOX,1,1,0.342466,3.46154,0.328767,0.0136986,0.328767,0.0136986,3.38462,0.0769231,3.38462,0.0769231
14150,GOX,0,0,0.417808,3.30769,0.441379,0.0206897,0.441379,0.062069,3.30769,0.153846,3.30769,0.384615
14200,GOX,0,0,0.358621,3.15385,0.144828,0.289655,0.172414,0.255172,1.38462,2.46154,1.53846,2
14250,GOX,0,0,0.506849,4.38462,0.475862,0.0344828,0.503448,0,4.30769,0.153846,4.38462,0
14300,GOX,0,0,0.171233,0.923077,0.193103,0.110345,0.213793,0.172414,1.61538,0.923077,1.61538,1.30769
14350,GOX,0,0,0.496552,4.53846,0.267123,0.349315,0.417808,0.513699,2.84615,3.69231,3.76923,4.46154
14400,GOX,0,0,0.424658,3.69231,0.335616,0.226027,0.462069,0.275862,2.92308,2.53846,4,2.84615
14450,GOX,0,0,0.5,3.53846,0.406897,0.117241,0.455172,0.193103,3.07692,0.615385,3.69231,1.46154
14500,GOX,0,0,0.593103,5.23077,0.527397,0.191781,0.627586,0.262069,4.92308,2.07692,5.61538,2.38462
14550,GOX,0,0,0.547945,5.07692,0.434483,0.17931,0.531034,0.165517,4.23077,1.38462,4.76923,1.30769
14600,GOX,0,0,0.417808,3.46154,0.424658,0.0753425,0.452055,0.30137,3.69231,0.769231,3.23077,1.84615
14650,GOX,0,1,0.386207,3.30769,0.383562,0.0958904,0.383562,0.150685,3.15385,0.692308,3.23077,0.846154
14700,GOX,0,0,0.0684932,0.461538,0.150685,0.143836,0.158621,0.193103,1.61538,1.46154,1.53846,1.69231
14750,GOX,0,1,0.342466,3.15385,0.294521,0.130137,0.321918,0.0684932,2.61538,1.30769,3,0.384615
14800,GOX,0,0,0.489655,3.84615,0.206897,0.386207,0.17931,0.427586,1.76923,2.92308,1.15385,3.30769
14850,GOX,0,0,0.369863,3.84615,0.363014,0.0753425,0.386207,0.227586,3.69231,0.615385,3.61538,1.46154
14900,GOX,0,0,0.575342,4.53846,0.448276,0.206897,0.468966,0.324138,3.84615,1.38462,4.15385,2.23077
14950,GOX,0,0,0.465753,3.69231,0.445205,0.109589,0.468966,0.103448,3.53846,0.846154,3.53846,0.692308
15000,GOX,0,0,0.383562,3.30769,0.191781,0.260274,0.241379,0.351724,1.92308,2.23077,1.61538,3.53846
15050,GOX,0,0,0.493151,5,0.410959,0.205479,0.462069,0.17931,4.46154,1.46154,4.61538,1.46154
15100,GOX,0,0,0.296552,2.30769,0.0684932,0.335616,0.241379,0.427586,0.538462,2.53846,1.30769,3
15150,GOX,0,1,0.534247,4.61538,0.520548,0.0753425,0.527397,0.10274,4.76923,0.538462,4.84615,0.846154
15200,GOX,0,0,0.445205,3.69231,0.248276,0.282759,0.282759,0.351724,1.92308,2.30769,2.07692,2.69231
15250,GOX,0,0,0.517241,4.07692,0.144828,0.455172,0.227586,0.531034,1,3.69231,1.84615,4.69231
15300,GOX,0,0,0.369863,3.69231,0.280822,0.164384,0.344828,0.241379,3.23077,1.38462,3.15385,2.30769
15350,GOX,0,0,0.510345,4.61538,0.22069,0.372414,0.282759,0.4,1.92308,4.07692,3.15385,4
15400,GOX,0,0,0.468966,2.92308,0.0753425,0.493151,0.0689655,0.448276,0.692308,3.30769,0.615385,3
15450,GOX,0,0,0.493151,3.92308,0.383562,0.226027,0.458904,0.205479,3.07692,2.23077,3.38462,2.30769
15500,GOX,0,0,0.241379,1.46154,0.239726,0.0753425,0.303448,0.213793,1.69231,0.538462,1.84615,1.53846
15550,GOX,0,0,0.554795,4.53846,0.506849,0.150685,0.527397,0.294521,4.30769,1.07692,5,2
15600,GOX,0,0,0.551724,4.38462,0.315068,0.321918,0.503448,0.310345,2.61538,2.76923,4.15385,2.92308
15650,GOX,0,0,0.503448,4.15385,0.0890411,0.458904,0.335616,0.438356,0.692308,4.07692,2.38462,3.61538
15700,GOX,0,0,0.303448,2.38462,0.248276,0.144828,0.324138,0.186207,2.07692,1,2.61538,1.53846
15750,GOX,0,1,0.441379,4.07692,0.287671,0.232877,0.390411,0.410959,2.30769,2.15385,2.84615,3
15800,GOX,0,0,0.273973,2.53846,0.246575,0.0958904,0.280822,0.157534,2.30769,1.07692,2.69231,1.30769
15850,GOX,0,0,0.524138,4.69231,0.376712,0.273973,0.544828,0.427586,3.46154,2.38462,4.38462,3.92308
15900,GOX,0,0,0,0,0.0547945,0.0547945,0,0,0.461538,0.461538,0,0
15950,GOX,0,0,0.434483,3.46154,0.349315,0.123288,0.37931,0.248276,3,1.07692,3.07692,1.69231
16000,GOX,0,0,0.479452,4.07692,0.472603,0.0890411,0.510345,0.0896552,4.07692,0.923077,4.23077,0.538462
16050,GOX,0,1,0.273973,2.23077,0.0684932,0.280822,0.294521,0.458904,0.923077,2.53846,3,4.07692
16100,GOX,0,0,0.406897,4,0.184932,0.280822,0.137931,0.42069,1.61538,2.84615,1.30769,4
16150,GOX,0,0,0.184932,1.15385,0.184932,0.0753425,0.165517,0.0827586,1.30769,0.692308,1.30769,0.769231
16200,GOX,1,0,0.472603,4.15385,0.506849,0.0958904,0.324138,0.468966,4.76923,0.615385,2.76923,3.53846
16250,GOX,0,0,0.335616,2.46154,0.324138,0.0827586,0.324138,0.117241,2.53846,0.615385,2.46154,0.538462
16300,GOX,0,0,0.294521,2.30769,0.226027,0.123288,0.275862,0.0827586,2.07692,1,2.30769,0.384615
16350,GOX,0,0,0.524138,5.38462,0.289655,0.303448,0.206897,0.482759,2.84615,3.23077,2.23077,4.46154
16400,GOX,0,1,0.465753,3.84615,0.191781,0.328767,0.390411,0.342466,1.46154,2.76923,3.07692,2.61538
16450,GOX,0,0,0.462069,3.61538,0.178082,0.342466,0.324138,0.386207,1.76923,2.84615,2.84615,3.92308
16500,GOX,0,0,0.458904,3.61538,0.465753,0.0273973,0.410959,0.342466,3.69231,0.307692,3.30769,2.84615
16550,GOX,0,0,0.342466,2.53846,0.184932,0.219178,0.219178,0.226027,1.46154,1.76923,1.53846,1.69231
16600,GOX,0,0,0.324138,2.84615,0.205479,0.184932,0.337931,0.213793,2,1.38462,2.46154,1.38462
16650,GOX,0,1,0.438356,3.46154,0.445205,0.0410959,0.438356,0,3.53846,0.384615,3.46154,0
16700,GOX,0,0,0.5,3.61538,0.280822,0.294521,0.282759,0.496552,2.38462,2.53846,2.07692,3.46154
16750,GOX,0,0,0.393103,3.53846,0.260274,0.19863,0.289655,0.227586,2.61538,1.38462,2.76923,1.53846
16800,GOX,0,0,0.324138,2.69231,0.342466,0.0205479,0.324138,0.124138,3,0.307692,2.92308,0.846154
16850,GOX,0,1,0.431507,4,0.328767,0.150685,0.273973,0.315068,2.84615,1.84615,2.61538,2.92308
16900,GOX,0,0,0.30137,2.38462,0.130137,0.253425,0.268966,0.262069,1.23077,1.92308,2.46154,2
16950,GOX,0,0,0.482759,4.15385,0.335616,0.232877,0.358621,0.358621,3.30769,2,3.38462,2.69231
17000,GOX,0,0,0.448276,3,0.441379,0.0413793,0.448276,0,3.07692,0.307692,3,0
17050,GOX,0,0,0.40411,3.15385,0.294521,0.157534,0.303448,0.193103,2.53846,1.53846,2.23077,1.46154
17100,GOX,1,1,0.40411,3.15385,0.0273973,0.390411,0,0.40411,0.153846,3.15385,0,3.15385
17150,GOX,0,0,0.431507,4.15385,0.438356,0.0958904,0.452055,0.308219,4.30769,0.769231,4,2.23077
17200,GOX,0,0,0.503448,4.07692,0.482759,0.0689655,0.475862,0.0758621,4.15385,0.384615,4.07692,0.538462
17250,GOX,0,0,0.496552,3.30769,0.0551724,0.517241,0.17931,0.517241,0.307692,3.38462,1.23077,3.23077
17300,GOX,0,0,0.475862,3.53846,0.482759,0.0827586,0.482759,0.117241,3.61538,0.538462,3.53846,0.615385
17350,GOX,0,0,0.0684932,0.461538,0.0547945,0.10274,0.212329,0.205479,0.769231,1.07692,1.69231,1.61538
17400,GOX,0,0,0.462069,4.15385,0.376712,0.19863,0.42069,0.193103,3.92308,1.53846,4.30769,1.46154
17450,GOX,1,1,0.267123,2.07692,0.191781,0.0958904,0.267123,0.0821918,1.61538,0.769231,2,0.538462
17500,GOX,0,1,0.410959,2.61538,0.0479452,0.417808,0.0616438,0.417808,0.307692,2.76923,0.538462,2.76923
17550,GOX,0,1,0.616438,6,0.527397,0.253425,0.534247,0.39726,4.84615,2.38462,4.84615,4
17600,GOX,1,1,0.527397,4.69231,0.5,0.0616438,0.472603,0.0821918,4.53846,0.461538,4.46154,0.461538
17650,GOX,0,0,0.275862,1.84615,0.212329,0.171233,0.372414,0.248276,1.61538,1.38462,2.23077,1.30769
17700,GOX,0,0,0.479452,4.84615,0.489655,0.062069,0.510345,0.144828,5.30769,0.769231,5.15385,1.07692
17750,GOX,0,1,0.417808,2.76923,0.328767,0.19863,0.356164,0.226027,2.84615,1.69231,2.69231,1.84615
17800,GOX,0,0,0.317241,3.46154,0.10274,0.280822,0.0551724,0.289655,0.692308,3.07692,0.307692,3.15385
17850,GOX,0,0,0.544828,4.07692,0.335616,0.315068,0.496552,0.317241,2.23077,2.53846,2.92308,2.69231
17900,GOX,0,0,0.241379,1.92308,0.226027,0.0753425,0.253425,0.123288,1.46154,0.769231,1.61538,0.923077
17950,GOX,0,0,0.455172,4.15385,0.275862,0.241379,0.358621,0.372414,2.76923,1.84615,3.46154,2.76923
18000,GOX,0,0,0.427586,2.92308,0.342466,0.143836,0.413793,0.275862,2.76923,1.23077,3.76923,2.84615
18050,GOX,0,0,0.413793,3.46154,0.289655,0.227586,0.317241,0.289655,2.53846,1.61538,3.07692,2.23077
18100,GOX,0,1,0.280822,2.07692,0.0684932,0.267123,0.0136986,0.267123,0.615385,2.23077,0.0769231,2
18150,GOX,0,0,0.438356,4.69231,0.417808,0.0890411,0.462069,0.324138,4.23077,0.846154,4.61538,2.23077
18200,GOX,0,0,0.376712,3.30769,0.0753425,0.356164,0.193103,0.475862,1,3,1.30769,4
18250,GOX,0,0,0.496552,3.92308,0.417808,0.178082,0.486301,0.219178,3.61538,1.53846,4.07692,1.53846
18300,GOX,0,0,0,0,0.0342466,0.0342466,0.22069,0.22069,0.230769,0.230769,1.38462,1.38462
18350,GOX,0,0,0.40411,3.92308,0.363014,0.19863,0.482759,0.303448,4.15385,1.84615,4.46154,2.69231
18400,GOX,0,0,0.458904,4.61538,0.342466,0.267123,0.42069,0.331034,2.76923,2.69231,3.46154,2.61538
18450,GOX,0,1,0.30137,2.61538,0.123288,0.239726,0.219178,0.349315,0.923077,2.30769,2.46154,2.84615
18500,GOX,0,1,0.452055,3.46154,0.458904,0.0890411,0.506849,0.219178,3.61538,0.692308,4.23077,2.07692
18550,GOX,0,0,0.39726,3.76923,0.287671,0.205479,0.351724,0.331034,2.84615,1.76923,2.69231,2.30769
18600,GOX,0,0,0.582192,5,0.434483,0.213793,0.413793,0.413793,3.07692,2.23077,3,3.46154
18650,GOX,0,0,0.342466,1.92308,0.328767,0.10274,0.393103,0.303448,2.07692,0.846154,2.46154,2
18700,GOX,0,0,0.178082,1.07692,0.165517,0.062069,0.227586,0.124138,1.07692,0.538462,1.30769,0.923077
18750,GOX,0,0,0.554795,4.92308,0.39726,0.253425,0.42069,0.255172,3.69231,2.30769,3.69231,1.84615
18800,GOX,0,0,0.219178,1.76923,0.239726,0.0958904,0.262069,0.0689655,1.92308,0.615385,2.15385,0.461538
18850,GOX,0,0,0.551724,4.46154,0.267123,0.308219,0.324138,0.386207,2.61538,2.46154,2.53846,2.76923
18900,GOX,0,0,0.537931,4.61538,0.410959,0.184932,0.510345,0.296552,3.92308,1.38462,4.15385,2.38462
18950,GOX,0,1,0.0821918,0.461538,0.0958904,0.0136986,0.0821918,0,0.538462,0.0769231,0.461538,0
19000,GOX,0,0,0.468966,3.84615,0.143836,0.40411,0.143836,0.363014,1.07692,3.38462,0.923077,3.07692
19050,GOX,0,0,0.331034,3.07692,0.157534,0.246575,0.262069,0.303448,1.69231,2.61538,2.15385,3.15385
19100,GOX,0,0,0.342466,2.76923,0.123288,0.321918,0.213793,0.296552,0.846154,2.46154,1.15385,2.61538
19150,GOX,0,0,0.448276,4,0.17931,0.331034,0.17931,0.386207,1.76923,3.07692,1.69231,3.69231
19200,GOX,0,1,0.479452,3.84615,0.452055,0.0479452,0.513699,0.157534,3.46154,0.692308,3.84615,1.30769
19250,GOX,0,0,0.465753,3.84615,0.445205,0.0753425,0.434483,0.255172,4,0.615385,3.76923,1.69231
19300,GOX,0,0,0.448276,3.61538,0.0689655,0.455172,0.0896552,0.468966,0.692308,4,0.692308,3.92308
19350,GOX,0,0,0.589041,5.07692,0.4,0.296552,0.503448,0.324138,3.61538,2.61538,4.61538,2.69231
19400,GOX,0,0,0.372414,3.23077,0.219178,0.267123,0.331034,0.331034,1.46154,2.92308,2.84615,3.46154
19450,GOX,0,0,0.455172,2.84615,0.417808,0.0616438,0.455172,0.0206897,2.92308,0.307692,2.84615,0.0769231
19500,GOX,0,0,0.438356,4.07692,0.427586,0.103448,0.37931,0.310345,3.84615,0.769231,3.38462,2.61538
19550,GOX,0,0,0.427586,3.92308,0.241379,0.241379,0.22069,0.4,2.30769,1.92308,2.30769,3.30769
19600,GOX,0,1,0.468966,3.84615,0.465753,0.0342466,0.417808,0.0958904,4.07692,0.307692,3.46154,0.538462
19650,GOX,0,0,0.503448,4,0.253425,0.369863,0.310345,0.4,1.76923,3.38462,2.07692,3.07692
19700,GOX,0,0,0.465753,4,0.416667,0.125,0.5,0.333333,3.92308,1.61538,4.69231,3.46154
19750,GOX,0,0,0.315068,2.84615,0.262069,0.131034,0.310345,0.248276,2.30769,1.30769,2.92308,1.84615
19800,GOX,0,0,0.226027,1.30769,0.0616438,0.205479,0.0684932,0.212329,0.384615,1.30769,0.307692,1.23077
19850,GOX,0,0,0.42069,3.53846,0.282759,0.262069,0.275862,0.310345,2.46154,2.23077,2.69231,2.38462
19900,GOX,0,0,0.356164,3.30769,0.365517,0.0206897,0.351724,0.131034,3.30769,0.153846,3.23077,1.07692
19950,GOX,0,1,0.441379,3.15385,0.452055,0.0136986,0.438356,0,3.23077,0.0769231,3.15385,0
20000,GOX,0,0,0.472603,3.92308,0.0958904,0.445205,0.234483,0.462069,0.846154,3.69231,1.76923,4.15385
20050,GOX,0,0,0.452055,3.61538,0.184932,0.356164,0.4,0.448276,1.92308,3.15385,3.23077,4.30769
20100,GOX,0,0,0.151724,1.15385,0.0821918,0.130137,0.103448,0.172414,0.538462,1.07692,0.538462,1.30769
20150,GOX,0,0,0,0,0.0342466,0.0342466,0.110345,0.110345,0.461538,0.461538,1,1
20200,GOX,0,0,0.486301,4.07692,0.475862,0.0689655,0.413793,0.17931,4.15385,0.538462,3.84615,1.15385
20250,GOX,0,0,0.510345,5,0.40411,0.157534,0.4,0.193103,4.30769,1.30769,3.92308,1.38462
20300,GOX,0,0,0.372414,3.15385,0.0616438,0.40411,0.151724,0.489655,0.615385,3.38462,1.15385,3.92308
20350,GOX,0,0,0.232877,1.84615,0.0753425,0.267123,0.186207,0.289655,1.15385,2.69231,1.69231,2.07692
20400,GOX,1,0,0.358621,3.30769,0.349315,0.0342466,0.358621,0.124138,3.30769,0.307692,3.38462,0.923077
20450,GOX,0,0,0.171233,1.30769,0.157534,0.0958904,0.137931,0.158621,1.76923,1.38462,1,1.07692
20500,GOX,0,0,0.351724,3.15385,0.282759,0.131034,0.22069,0.22069,2.38462,1.61538,1.76923,2.30769
20550,GOX,0,1,0.151724,1.15385,0.164384,0.0136986,0.150685,0,1.23077,0.0769231,1.15385,0
20600,GOX,0,1,0.335616,3.23077,0.253425,0.130137,0.390411,0.321918,2.84615,0.846154,3.84615,2.69231
20650,GOX,0,1,0.565517,4.46154,0.561644,0.0479452,0.575342,0.10274,4.61538,0.384615,4.92308,0.846154
20700,GOX,0,0,0.5,3.76923,0.206897,0.37931,0.193103,0.489655,1.53846,2.76923,1.46154,3.53846
20750,GOX,0,0,0.275862,1.92308,0.289655,0.0206897,0.275862,0,2.15385,0.230769,1.92308,0
20800,GOX,0,0,0.0890411,0.615385,0.0890411,0.0479452,0.165517,0.117241,0.692308,0.307692,1.38462,1
20850,GOX,0,0,0.227586,2.69231,0.248276,0.0206897,0.268966,0.0758621,2.69231,0.153846,2.92308,0.538462
20900,GOX,0,0,0.356164,3.23077,0.150685,0.273973,0.310345,0.372414,1.15385,2.92308,2.23077,3.15385
20950,GOX,0,0,0.324138,2.46154,0.150685,0.267123,0.213793,0.268966,1,2.23077,1.38462,2.30769
21000,GOX,0,0,0.434483,3.30769,0.369863,0.178082,0.37931,0.303448,2.84615,1.38462,4,3.07692
21050,GOX,0,0,0.356164,2.92308,0.363014,0.00684932,0.358621,0,3,0.0769231,2.92308,0
21100,GOX,0,0,0.383562,3.69231,0.268966,0.2,0.337931,0.365517,3.15385,2.30769,3.23077,3.07692
21150,GOX,0,0,0.458904,3.23077,0.280822,0.273973,0.358621,0.337931,2.38462,1.84615,3.46154,2.76923
21200,GOX,0,0,0.524138,4.92308,0.517241,0.062069,0.531034,0.0896552,5.15385,0.461538,5,0.461538
21250,GOX,0,1,0.493151,3.30769,0.458904,0.130137,0.472603,0.191781,3.30769,1.07692,3.30769,1.30769
21300,GOX,0,0,0.386207,3.46154,0.431507,0.0479452,0.489655,0.131034,3.92308,0.461538,4,0.846154
21350,GOX,0,0,0.524138,4.53846,0.205479,0.383562,0.165517,0.489655,1.69231,3.07692,1.53846,4.30769
21400,GOX,0,0,0.506849,3.38462,0.39726,0.205479,0.427586,0.2,3.46154,1.76923,3.30769,1.76923
21450,GOX,0,0,0.40411,3.53846,0.42069,0.0896552,0.413793,0.0551724,3.69231,0.538462,3.53846,0.384615
21500,GOX,0,0,0.296552,2.15385,0.303448,0.0206897,0.255172,0.144828,2.15385,0.230769,1.76923,0.846154
21550,GOX,0,1,0.0547945,0.307692,0.0136986,0.0684932,0,0.0547945,0.0769231,0.384615,0,0.307692
21600,GOX,0,0,0.427586,3.92308,0.227586,0.310345,0.393103,0.475862,2.38462,2.61538,3.07692,3.30769
21650,GOX,0,0,0.331034,3.07692,0.335616,0.0136986,0.331034,0,3.07692,0.230769,3.07692,0
21700,GOX,0,0,0.413793,3.61538,0.191781,0.267123,0.296552,0.37931,1.92308,1.92308,2.61538,2.84615
21750,GOX,0,0,0.331034,2.84615,0.0753425,0.335616,0.110345,0.344828,0.692308,2.84615,0.692308,2.92308
21800,GOX,0,0,0.452055,4.15385,0.349315,0.178082,0.267123,0.287671,3.07692,2,2.46154,2.53846
21850,GOX,0,0,0.482759,3.38462,0.496552,0.0344828,0.482759,0,3.53846,0.230769,3.38462,0
21900,GOX,0,0,0.531034,5.38462,0.213793,0.37931,0.4,0.372414,2,4.30769,3.30769,3.92308
21950,GOX,0,0,0.531034,4.07692,0.489655,0.137931,0.572414,0.317241,3.84615,1.15385,4.46154,2.15385
22000,GOX,0,0,0.315068,2.30769,0.267123,0.123288,0.321918,0.0821918,2,1.38462,2.38462,0.692308
22050,GOX,0,0,0.372414,3.61538,0.131034,0.358621,0.262069,0.386207,0.846154,3.69231,1.61538,3.84615
22100,GOX,0,0,0.116438,0.846154,0.157534,0.10274,0.328767,0.294521,1.53846,1.07692,2.38462,2.23077
22150,GOX,0,0,0.369863,2.84615,0.136986,0.273973,0.241379,0.289655,1.23077,2.61538,1.53846,2.46154
22200,GOX,0,0,0.417808,3.46154,0.369863,0.130137,0.372414,0.248276,3,1,3,1.23077
22250,GOX,0,1,0.212329,1.23077,0.232877,0.0821918,0.267123,0.239726,1.61538,0.692308,1.53846,1.38462
22300,GOX,0,1,0,0,0.0205479,0.0205479,0,0,0.153846,0.153846,0,0
22350,GOX,0,0,0,0,0.0205479,0.0205479,0.0827586,0.0827586,0.307692,0.307692,0.846154,0.846154
22400,GOX,0,0,0.527397,5.46154,0.2,0.386207,0.344828,0.365517,2.46154,3.69231,3.76923,2.84615
22450,GOX,0,0,0.448276,3.76923,0.452055,0.0410959,0.448276,0.0965517,3.92308,0.384615,4,0.923077
22500,GOX,0,0,0.4,3.53846,0.40411,0.0821918,0.406897,0.172414,3.69231,0.538462,3.76923,1.38462
22550,GOX,0,0,0.568493,4.46154,0.184932,0.479452,0.441379,0.510345,1.61538,4.15385,3.61538,4.23077
22600,GOX,0,0,0.554795,4.92308,0.520548,0.136986,0.551724,0.22069,4.38462,1.38462,5.15385,1.92308
22650,GOX,0,0,0.609589,5.61538,0.544828,0.131034,0.558621,0.4,5.23077,1.69231,5.07692,4
22700,GOX,0,0,0.547945,4.15385,0.465753,0.157534,0.489655,0.289655,3.38462,1.15385,3.92308,2.15385
22750,GOX,0,0,0.59589,5.15385,0.586207,0.062069,0.544828,0.110345,5.38462,0.461538,5,0.846154
22800,GOX,0,1,0.541096,5.15385,0.5,0.150685,0.520548,0.335616,4.61538,1.61538,5.61538,2.69231
22850,GOX,0,0,0.517241,3.76923,0.342466,0.239726,0.363014,0.431507,2.76923,1.84615,3.30769,3.46154
22900,GOX,0,0,0.462069,4.23077,0.186207,0.386207,0.241379,0.448276,1.76923,3.15385,2.15385,4
22950,GOX,0,1,0.493151,3.76923,0.424658,0.157534,0.506849,0.184932,3.38462,1.23077,4.23077,2.15385
23000,GOX,0,0,0.616438,5,0.123288,0.589041,0.260274,0.506849,0.923077,4.84615,2.15385,4.92308
23050,GOX,0,0,0.544828,4.76923,0.486301,0.109589,0.558621,0.103448,4.38462,0.615385,4.61538,0.538462
