iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5050,GOX,0,0,0.298387,6.13333,0.217742,0.201613,0.178862,0.154472,4,4.13333,4.53333,2.26667
5100,GOX,1,1,0,0,0.0483871,0.0483871,0.177419,0.177419,1.06667,1.06667,2.93333,2.93333
5150,GOX,0,0,0.33871,7.2,0.314516,0.104839,0.330645,0.185484,8.4,2.93333,6.93333,2.8
5200,GOX,0,0,0.306452,6.4,0.266129,0.153226,0.33871,0.137097,5.6,2.66667,6.53333,2.4
5250,GOX,0,0,0.387097,7.06667,0.290323,0.185484,0.217742,0.193548,6,3.73333,4.13333,3.06667
5300,GOX,0,1,0.25,4.53333,0.129032,0.177419,0.177419,0.225806,3.6,4,1.86667,4.8
5350,GOX,0,1,0.241935,5.73333,0.112903,0.16129,0.104839,0.169355,2.53333,4.13333,2,4.13333
5400,GOX,0,0,0.290323,5.2,0.217742,0.25,0.260163,0.325203,4.53333,4.4,5.33333,6.26667
5450,GOX,0,0,0.395161,10,0.427419,0.0564516,0.362903,0.185484,9.73333,1.6,8.66667,3.06667
5500,GOX,0,1,0.25,4.53333,0.104839,0.209677,0.137097,0.314516,2,6.53333,2,5.46667
5550,GOX,0,0,0.233871,3.33333,0.258065,0.0483871,0.225806,0.120968,3.6,0.666667,3.33333,1.73333
5600,GOX,0,1,0.341463,9.2,0.306452,0.153226,0.370968,0.104839,8.4,3.06667,9.33333,2
5650,GOX,0,0,0.427419,7.73333,0.225806,0.290323,0.306452,0.217742,5.73333,6.8,4.93333,4.66667
5700,GOX,0,0,0.427419,7.06667,0.395161,0.0806452,0.33871,0.290323,7.2,2.13333,5.2,4.53333
5750,GOX,0,0,0.330645,5.73333,0.290323,0.129032,0.306452,0.145161,5.2,1.86667,5.6,3.46667
5800,GOX,0,0,0.33871,6.53333,0.225806,0.16129,0.177419,0.209677,4.66667,2.93333,3.46667,3.6
5850,GOX,0,0,0.177419,3.06667,0.169355,0.0645161,0.177419,0.153226,2.8,1.33333,2.13333,1.73333
5900,GOX,0,1,0.258065,4.26667,0.0887097,0.266129,0,0.258065,2.13333,5.2,0,4.26667
5950,GOX,0,1,0.290323,3.6,0.0241935,0.314516,0,0.290323,0.266667,3.86667,0,3.6
6000,GOX,0,0,0.317073,5.33333,0.241935,0.177419,0.276423,0.211382,4.4,2.8,4.53333,2.13333
6050,GOX,0,1,0.387097,6.26667,0.403226,0.0887097,0.346774,0.16129,6.13333,1.33333,6,2.26667
6100,GOX,0,1,0.233871,4,0.241935,0.0725806,0.233871,0.0403226,4.8,1.6,4.26667,0.4
6150,GOX,0,0,0.266129,4.4,0.112903,0.185484,0.0322581,0.282258,1.73333,2.66667,0.4,4.4
6200,GOX,0,0,0.387097,6.26667,0.177419,0.266129,0.258065,0.209677,3.46667,4.66667,4.93333,3.86667
6250,GOX,0,0,0.382114,8.93333,0.233871,0.193548,0.25,0.379032,5.33333,5.06667,5.73333,6.66667
6300,GOX,0,0,0.25,4.53333,0.193548,0.145161,0.153226,0.104839,4.53333,3.2,3.46667,1.2
6350,GOX,0,1,0.419355,8,0.379032,0.145161,0.387097,0.129032,8.13333,2,8.53333,1.46667
6400,GOX,0,1,0.209677,4.93333,0.225806,0.0806452,0.233871,0.0887097,5.06667,1.33333,5.33333,0.933333
6450,GOX,0,0,0.333333,7.46667,0.33871,0.104839,0.314516,0.0483871,6.8,2,7.86667,1.33333
6500,GOX,0,0,0.330645,6.66667,0.370968,0.0967742,0.300813,0.235772,6.66667,2.13333,6.13333,2.8
6550,GOX,0,0,0.298387,7.6,0.266129,0.193548,0.308943,0.308943,8.8,4,6.53333,6.4
6600,GOX,0,1,0.225806,4.53333,0.241935,0.0241935,0.233871,0.0725806,4.66667,0.4,5.46667,2
6650,GOX,0,0,0.330645,6.53333,0.258065,0.104839,0.346774,0.129032,5.6,2.4,6.53333,1.86667
6700,GOX,0,0,0.398374,7.46667,0.354839,0.120968,0.354839,0.112903,6.66667,2.53333,6.66667,1.46667
6750,GOX,0,0,0.266129,6.26667,0.243902,0.138211,0.317073,0.097561,7.2,2.66667,7.2,1.33333
6800,GOX,0,0,0.241935,4.26667,0.217742,0.129032,0.193548,0.145161,3.46667,1.46667,3.33333,1.46667
6850,GOX,0,0,0.330645,7.46667,0.25,0.137097,0.330645,0.120968,5.33333,3.46667,6.13333,1.2
6900,GOX,0,0,0.0487805,0.8,0.016129,0.0645161,0.0243902,0.0650407,0.533333,1.33333,0.133333,0.666667
6950,GOX,0,1,0.193548,2.8,0.0967742,0.193548,0.129032,0.241935,1.86667,4,2,4.26667
7000,GOX,0,0,0.25,6,0.193548,0.112903,0.241935,0.120968,5.86667,2.26667,4.66667,2.8
7050,GOX,0,0,0.365854,8.13333,0.330645,0.137097,0.300813,0.178862,6.66667,3.6,5.86667,4.26667
7100,GOX,0,0,0.346774,5.86667,0.298387,0.153226,0.333333,0.154472,6.93333,2.26667,6.93333,2.13333
7150,GOX,0,0,0.308943,6.53333,0.290323,0.137097,0.362903,0.25,6,3.33333,6.66667,4.93333
7200,GOX,0,0,0.479675,8.4,0.41129,0.0967742,0.300813,0.260163,7.2,1.2,6.66667,3.6
7250,GOX,0,0,0.298387,6.53333,0.25,0.193548,0.225806,0.145161,4.13333,4,4.66667,2.4
7300,GOX,0,0,0.362903,6.4,0.209677,0.233871,0.177419,0.330645,3.06667,4.93333,4.53333,5.6
7350,GOX,0,0,0.447154,8,0.403226,0.153226,0.403226,0.169355,6.93333,3.06667,7.2,2.26667
7400,GOX,0,0,0.330645,5.86667,0.145161,0.233871,0.0887097,0.274194,2.13333,4.26667,1.2,4.93333
7450,GOX,0,0,0.330645,6.8,0.365854,0.0650407,0.365854,0.113821,8,1.6,7.46667,1.33333
7500,GOX,0,0,0.370968,6.66667,0.362903,0.0725806,0.365854,0,7.2,2.4,6.66667,0
7550,GOX,1,0,0.314516,4.93333,0.306452,0.0967742,0.274194,0.153226,4,1.6,4.8,2.26667
7600,GOX,0,1,0.403226,8.26667,0.354839,0.137097,0.282258,0.282258,6.53333,3.6,4.4,4.53333
7650,GOX,0,0,0.33871,8.13333,0.225806,0.177419,0.209677,0.282258,4.13333,4.26667,3.06667,6.26667
7700,GOX,0,0,0.487805,9.86667,0.314516,0.225806,0.322581,0.290323,5.46667,5.2,6.13333,5.33333
7750,GOX,0,1,0,0,0.016129,0.016129,0,0,0.8,0.8,0,0
7800,GOX,0,0,0.33871,6.53333,0.153226,0.290323,0.153226,0.233871,3.46667,4,2.8,4
7850,GOX,0,0,0.322581,7.06667,0.274194,0.104839,0.284553,0.121951,6.66667,2.66667,5.73333,1.33333
7900,GOX,0,1,0.258065,4.8,0.153226,0.185484,0.217742,0.0403226,4.13333,2.93333,4.13333,0.666667
7950,GOX,0,1,0.177419,3.33333,0.201613,0.0241935,0.177419,0,3.73333,0.4,3.33333,0
8000,GOX,0,0,0.387097,7.86667,0.427419,0.0403226,0.419355,0.0967742,7.86667,0.4,7.73333,1.06667
8050,GOX,0,0,0.427419,6.66667,0.233871,0.298387,0.201613,0.346774,5.06667,6.8,3.33333,5.6
8100,GOX,0,1,0.282258,6.53333,0.241935,0.120968,0.266129,0.185484,5.46667,2.93333,5.33333,3.33333
8150,GOX,0,0,0.241935,3.86667,0.16129,0.129032,0.129032,0.145161,3.33333,2,2.26667,2
8200,GOX,0,0,0.346774,5.33333,0.112903,0.322581,0.120968,0.298387,2.53333,4.53333,2.8,3.6
8250,GOX,0,0,0.322581,6.4,0.330645,0.0887097,0.300813,0.0569106,6.53333,1.2,6.13333,0.4
8300,GOX,1,1,0.382114,6.53333,0.25,0.209677,0.298387,0.0967742,4.66667,3.6,4.93333,2.13333
8350,GOX,0,0,0.274194,5.6,0.209677,0.120968,0.209677,0.169355,4.13333,2.66667,3.6,3.06667
8400,GOX,0,0,0.300813,5.2,0.177419,0.201613,0.178862,0.211382,3.46667,4,3.06667,3.73333
8450,GOX,0,0,0.298387,5.46667,0.185484,0.209677,0.217742,0.298387,4.66667,5.86667,5.06667,5.86667
8500,GOX,0,0,0.41129,7.86667,0.346774,0.129032,0.306452,0.362903,6,1.73333,5.33333,4.66667
8550,GOX,0,0,0.290323,5.6,0.25,0.145161,0.120968,0.185484,5.73333,3.06667,3.33333,2.53333
8600,GOX,1,0,0.306452,5.2,0.25,0.120968,0.241935,0.201613,4.13333,2.4,3.46667,3.06667
8650,GOX,0,0,0.241935,4,0.177419,0.177419,0.16129,0.153226,4.13333,3.46667,1.86667,2.4
8700,GOX,0,1,0.16129,3.33333,0.209677,0.0967742,0.129032,0.0322581,4.8,1.86667,3.06667,0.266667
8750,GOX,1,1,0.225806,3.33333,0.153226,0.112903,0.16129,0.137097,1.86667,1.6,2,1.6
8800,GOX,0,0,0.201613,2.8,0.185484,0.112903,0.185484,0.129032,3.46667,1.46667,2.4,1.2
8850,GOX,0,0,0.258065,5.2,0.233871,0.137097,0.266129,0.233871,6.26667,3.46667,5.06667,4.53333
8900,GOX,0,0,0.314516,5.6,0.266129,0.120968,0.258065,0.169355,6.66667,3.33333,4.53333,2.53333
8950,GOX,0,0,0.354839,7.6,0.0806452,0.354839,0.217742,0.201613,2.53333,5.6,3.33333,3.46667
9000,GOX,0,0,0.41129,8.93333,0.33871,0.112903,0.373984,0.186992,6.53333,2.13333,7.46667,2.8
9050,GOX,0,1,0.370968,6.8,0.322581,0.120968,0.322581,0.185484,5.6,2.53333,6.8,3.33333
9100,GOX,0,0,0.422764,7.33333,0.177419,0.354839,0.300813,0.349593,2.66667,6.26667,4.53333,5.6
9150,GOX,0,0,0.330645,5.06667,0.290323,0.0967742,0.25,0.25,4.8,1.06667,3.73333,3.73333
9200,GOX,0,0,0.274194,5.06667,0.193548,0.112903,0.16129,0.169355,3.86667,2.26667,3.46667,2.53333
9250,GOX,0,0,0.357724,7.86667,0.193548,0.290323,0.217742,0.282258,4.26667,6.4,2.8,6.93333
9300,GOX,0,0,0.379032,7.86667,0.129032,0.379032,0.170732,0.333333,2.8,6.26667,2.66667,6
9350,GOX,0,0,0.349593,7.46667,0.16129,0.282258,0.177419,0.274194,3.06667,6.13333,2.66667,6.53333
9400,GOX,0,0,0.443548,7.86667,0.357724,0.195122,0.390244,0.227642,7.86667,4,6.93333,4.8
9450,GOX,0,1,0.217742,3.06667,0.0967742,0.177419,0.0887097,0.129032,0.933333,2.4,1.06667,2
9500,GOX,0,0,0.387097,7.6,0.266129,0.177419,0.387097,0.169355,5.2,3.33333,6.8,2
9550,GOX,0,0,0.120968,2.66667,0.16129,0.0483871,0.120968,0,3.46667,0.8,2.66667,0
9600,GOX,0,0,0.16129,2.26667,0.112903,0.137097,0.0564516,0.16129,1.46667,2.26667,0.666667,2.4
9650,GOX,0,0,0.322581,6.66667,0.25,0.225806,0.25,0.25,4.66667,4.53333,4.13333,4.26667
9700,GOX,0,0,0.282258,4.53333,0.145161,0.209677,0.137097,0.185484,2.53333,2.8,2.8,2.26667
9750,GOX,0,1,0.209677,3.73333,0.0806452,0.185484,0.16129,0.225806,1.33333,3.73333,2.26667,2.93333
9800,GOX,0,1,0.16129,2.4,0.185484,0.0645161,0.16129,0,3.2,1.06667,2.4,0
9850,GOX,0,0,0.373984,8.93333,0.306452,0.185484,0.354839,0.201613,5.6,4.93333,7.6,4.26667
9900,GOX,0,1,0.104839,1.6,0.0967742,0.104839,0.16129,0.0887097,1.86667,1.86667,2.4,1.33333
9950,GOX,0,0,0.370968,8.66667,0.322581,0.145161,0.341463,0.130081,7.06667,2.66667,7.06667,3.33333
10000,GOX,0,0,0.258065,5.73333,0.137097,0.16129,0.185484,0.129032,2.8,3.73333,3.06667,3.06667
10050,GOX,0,0,0.395161,6.93333,0.370968,0.0967742,0.330645,0.25,4.53333,2.8,5.46667,5.2
10100,GOX,0,1,0.325203,7.2,0.354839,0.0887097,0.330645,0.0645161,7.6,1.73333,7.73333,0.666667
10150,GOX,0,1,0.330645,6.66667,0.306452,0.120968,0.274194,0.120968,6.13333,2.66667,4.66667,1.73333
10200,GOX,0,0,0.33871,6.66667,0.0894309,0.325203,0.146341,0.373984,3.6,6.4,2.93333,6.53333
10250,GOX,0,0,0.241935,5.06667,0,0.241935,0,0.241935,0,5.06667,0,5.06667
10300,GOX,0,0,0.266129,5.6,0.225806,0.16129,0.260163,0.130081,4.53333,4.4,6,2.26667
10350,GOX,0,0,0.306452,6.4,0.274194,0.112903,0.290323,0.201613,5.2,3.2,6,3.73333
10400,GOX,0,1,0.258065,5.2,0.0645161,0.282258,0,0.258065,0.533333,5.6,0,5.2
10450,GOX,0,0,0.314516,4.53333,0.306452,0.0887097,0.325203,0.195122,4.26667,2.13333,5.2,2.13333
10500,GOX,0,0,0.451613,7.33333,0.25,0.306452,0.298387,0.290323,3.6,5.46667,4,4.53333
10550,GOX,0,1,0.276423,5.33333,0.209677,0.185484,0.322581,0.104839,3.86667,4.26667,4.4,2.8
10600,GOX,0,1,0.362903,6.8,0.0725806,0.314516,0,0.362903,1.86667,7.2,0,6.8
10650,GOX,0,0,0.282258,5.2,0.266129,0.137097,0.252033,0.154472,5.2,2,5.33333,1.86667
10700,GOX,0,1,0.298387,5.86667,0.306452,0.0483871,0.322581,0.0403226,6.13333,1.06667,6.13333,0.266667
10750,GOX,0,1,0.193548,2.26667,0.193548,0.0564516,0.104839,0.0887097,2.93333,1.46667,1.33333,0.933333
10800,GOX,0,1,0.258065,5.46667,0.290323,0.0403226,0.306452,0.16129,7.2,1.73333,7.2,2.66667
10850,GOX,0,0,0.322581,7.73333,0.209677,0.193548,0.169355,0.177419,4.66667,5.2,3.46667,4.53333
10900,GOX,0,0,0.292683,7.73333,0.209677,0.177419,0.170732,0.227642,4.8,5.6,3.46667,5.86667
10950,GOX,0,0,0.300813,6.26667,0.169355,0.241935,0.129032,0.298387,2.66667,4.66667,1.73333,5.2
11000,GOX,0,0,0.260163,7.33333,0.217742,0.169355,0.233871,0.177419,3.2,3.6,3.2,4.13333
11050,GOX,0,0,0.258065,5.86667,0.274194,0.0806452,0.241935,0.0564516,6.13333,2.93333,5.2,0.933333
11100,GOX,0,0,0.201613,2.8,0.145161,0.177419,0.177419,0.185484,2.53333,2.66667,2.53333,2.93333
11150,GOX,0,0,0.362903,7.6,0.0887097,0.33871,0.16129,0.290323,1.73333,7.2,2.53333,6
11200,GOX,0,0,0.403226,8.13333,0.201613,0.314516,0.274194,0.346774,5.86667,5.33333,6.26667,5.6
11250,GOX,0,0,0.266129,4.4,0.177419,0.217742,0.268293,0.252033,3.86667,3.2,4.4,4.13333
11300,GOX,0,0,0.33871,7.2,0.306452,0.0967742,0.349593,0.105691,7.2,1.46667,7.06667,1.33333
11350,GOX,0,1,0.217742,3.6,0.177419,0.112903,0.137097,0.0967742,3.46667,2.53333,2.13333,1.46667
11400,GOX,0,0,0.370968,6.26667,0.290323,0.185484,0.306452,0.290323,5.46667,3.73333,5.33333,3.86667
11450,GOX,0,0,0.306452,5.86667,0.241935,0.129032,0.16129,0.153226,4,2.8,2.8,4
11500,GOX,0,0,0.25,3.73333,0.274194,0.0241935,0.25,0,3.73333,0.4,3.73333,0
11550,GOX,0,0,0.266129,4.93333,0.112903,0.282258,0.146341,0.276423,2.53333,5.2,1.86667,4.13333
11600,GOX,0,0,0.314516,5.06667,0.0725806,0.274194,0.120968,0.266129,1.33333,5.46667,1.06667,4.4
11650,GOX,0,0,0.217742,3.86667,0.258065,0.0403226,0.201613,0.016129,4.26667,0.4,3.86667,0.133333
11700,GOX,0,0,0.387097,6.8,0.314516,0.153226,0.395161,0.0887097,6.13333,2.53333,7.06667,1.2
