iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11850,EAX,0,0,0.217742,2.8,0.0416667,0.225,0.266129,0.25,4.4,5.73333,4.66667,3.33333
11900,EAX,0,0,0.395161,7.33333,0.0588235,0.386555,0.403226,0.362903,5.86667,10.2667,8.4,7.33333
11950,EAX,0,1,0.322581,9.06667,0.134454,0.277311,0.33871,0.330645,7.06667,10.1333,7.6,5.06667
12000,EAX,0,0,0.282258,5.73333,0.218487,0.134454,0.241935,0.258065,8.13333,6.26667,4.13333,2.8
12050,EAX,0,1,0.370968,7.73333,0.0504202,0.344538,0.233871,0.354839,5.73333,10,4.53333,6.4
12100,EAX,0,1,0.390244,8.13333,0.0833333,0.391667,0.322581,0.233871,4.93333,10.2667,6.66667,4.4
12150,EAX,0,0,0.362903,7.46667,0.0666667,0.366667,0.274194,0.379032,5.06667,9.73333,4.4,8
12200,EAX,0,0,0.419355,7.33333,0.0588235,0.411765,0.129032,0.370968,6,11.3333,1.73333,6.53333
12250,EAX,0,0,0.354839,6.66667,0.05,0.35,0.414634,0.471545,4.26667,8.13333,7.06667,7.33333
12300,EAX,0,0,0.435484,8.53333,0.31405,0.181818,0.387097,0.274194,7.86667,9.2,6.8,5.2
12350,EAX,0,1,0.370968,6.53333,0.0756303,0.344538,0.25,0.241935,6,8.13333,3.73333,4.53333
12400,EAX,0,0,0.0483871,0.666667,0.0588235,0.092437,0.395161,0.362903,6.8,6.93333,8.4,8.53333
12450,EAX,0,1,0.422764,8.8,0.166667,0.341667,0.443548,0.330645,8.66667,8,7.73333,6.26667
12500,EAX,1,0,0,0,0,0,0.0725806,0.0725806,0,0,0.8,0.8
12550,EAX,0,0,0.491935,8.13333,0.0840336,0.453782,0.16129,0.435484,6,11.4667,2.8,8.8
12600,EAX,0,0,0.282258,5.6,0.05,0.291667,0.16129,0.322581,5.46667,9.33333,2.4,5.46667
12650,EAX,0,1,0.41129,9.2,0.0504202,0.403361,0.153226,0.403226,5.6,10.9333,2.93333,9.46667
12700,EAX,0,0,0.322581,5.2,0.210084,0.176471,0.354839,0.322581,8.66667,7.6,4.53333,5.46667
12750,EAX,0,0,0.370968,6.8,0.0588235,0.361345,0.25,0.362903,5.86667,10,4.26667,6.53333
12800,EAX,0,1,0.33871,7.06667,0.325,0.0583333,0.322581,0.274194,9.06667,4.93333,5.6,7.06667
12850,EAX,0,0,0.403226,8.26667,0.369748,0.10084,0.145161,0.403226,10.5333,8,2.8,8
12900,EAX,0,0,0.217742,3.2,0.116667,0.15,0.398374,0.430894,5.06667,5.86667,7.73333,8
12950,EAX,0,1,0.467742,10.2667,0.0588235,0.470588,0.443548,0.346774,5.46667,11.6,8.4,5.06667
13000,EAX,0,0,0.201613,3.46667,0.0666667,0.225,0.266129,0.145161,4.8,7.2,4.8,2.13333
13050,EAX,0,1,0.365854,6.8,0.0583333,0.375,0.41129,0.225806,3.46667,9.2,6.66667,4.8
13100,EAX,0,0,0.362903,7.86667,0.0588235,0.386555,0.225806,0.322581,6.26667,9.6,4.13333,7.73333
13150,EAX,0,0,0.346774,6.66667,0.10084,0.319328,0.241935,0.298387,4.66667,8.93333,4.8,5.2
13200,EAX,0,0,0.308943,6.13333,0.0588235,0.302521,0.25,0.290323,5.06667,8.66667,3.73333,4.8
13250,EAX,0,0,0.193548,3.33333,0.0583333,0.225,0.333333,0.252033,3.46667,6.26667,7.2,6.26667
13300,EAX,0,0,0.370968,4.66667,0.15,0.316667,0.290323,0.41129,5.06667,6.93333,4.93333,8
13350,EAX,0,0,0.387097,7.86667,0.168067,0.319328,0.219512,0.341463,5.6,10.5333,2.8,8.8
13400,EAX,0,0,0,0,0,0,0,0,0,0,0,0
13450,EAX,0,0,0.330645,6.66667,0.325,0.0916667,0.306452,0.274194,8.8,4.66667,5.6,5.33333
13500,EAX,0,1,0.370968,7.2,0.05,0.366667,0.330645,0.298387,4.13333,10,6,6.13333
13550,EAX,0,0,0.290323,6.13333,0.0666667,0.283333,0.325203,0.268293,5.73333,9.86667,7.46667,6.93333
13600,EAX,0,0,0.370968,9.46667,0.0588235,0.386555,0.177419,0.41129,6.4,11.3333,3.06667,8.4
13650,EAX,0,0,0.306452,4.66667,0.0833333,0.275,0.145161,0.217742,6.53333,7.73333,2.53333,3.73333
13700,EAX,0,0,0.370968,6.26667,0.225,0.208333,0.274194,0.33871,7.73333,6.66667,5.6,6.53333
13750,EAX,0,0,0.362903,6.66667,0.0756303,0.352941,0.146341,0.325203,4.53333,8.8,4.13333,7.2
13800,EAX,0,0,0.330645,6.13333,0.0583333,0.35,0.201613,0.322581,4.8,8.13333,2.66667,5.46667
13850,EAX,0,0,0.266129,4.26667,0.0672269,0.260504,0.233871,0.201613,5.2,7.73333,2.8,3.86667
13900,EAX,0,0,0.427419,6.93333,0.0916667,0.383333,0.193548,0.379032,7.33333,8,3.46667,6.13333
13950,EAX,0,0,0.379032,6.53333,0.0588235,0.386555,0.349593,0.479675,5.46667,10,5.06667,8.4
14000,EAX,0,0,0,0,0,0,0,0,0,0,0,0
14050,EAX,0,1,0.362903,6.4,0.319328,0.109244,0.435484,0.314516,8.93333,6.93333,7.33333,7.73333
14100,EAX,0,0,0.390244,7.73333,0.0762712,0.415254,0.373984,0.373984,8.66667,12,8.53333,8.53333
14150,EAX,0,0,0.314516,5.33333,0.226891,0.151261,0.298387,0.346774,6.53333,6.8,4.93333,6.8
14200,EAX,0,1,0.330645,5.73333,0.0588235,0.344538,0.233871,0.298387,5.73333,9.33333,3.73333,4.93333
14250,EAX,0,0,0.322581,5.06667,0.327731,0.0588235,0.333333,0.325203,9.6,5.86667,5.6,6.53333
14300,EAX,0,1,0.290323,5.73333,0.0588235,0.294118,0.241935,0.217742,5.6,8,3.46667,4
14350,EAX,0,0,0.290323,4.8,0.0588235,0.310924,0.258065,0.217742,6.53333,8.26667,2.66667,3.86667
14400,EAX,0,0,0.322581,4.8,0.0840336,0.327731,0.317073,0.308943,6.8,8.26667,6.53333,6.13333
14450,EAX,0,0,0.282258,5.86667,0.260504,0.0840336,0.382114,0.357724,8.4,6.8,6.8,6.26667
14500,EAX,0,1,0.362903,7.73333,0.0672269,0.361345,0.354839,0.169355,5.33333,9.33333,7.73333,2.13333
14550,EAX,0,0,0.322581,4.66667,0.0756303,0.302521,0.322581,0.209677,5.73333,8.8,5.6,3.46667
14600,EAX,0,0,0.516129,9.86667,0.12605,0.453782,0.290323,0.362903,8.66667,9.46667,4.26667,8
14650,EAX,0,0,0,0,0,0,0,0,0,0,0,0
14700,EAX,0,0,0.314516,5.86667,0.0583333,0.316667,0.33871,0.346774,5.46667,10.5333,6.8,6.13333
14750,EAX,0,0,0.41129,8.13333,0.0583333,0.4,0.195122,0.422764,6.4,9.73333,3.86667,6
14800,EAX,0,0,0.33871,5.86667,0.0583333,0.325,0.362903,0.290323,5.46667,8.53333,7.73333,6.13333
14850,EAX,0,0,0.274194,5.46667,0.0588235,0.294118,0.258065,0.33871,8.53333,11.2,4.26667,7.06667
14900,EAX,0,0,0.322581,5.2,0.0588235,0.344538,0.314516,0.201613,6.4,10.4,4.4,2.53333
14950,EAX,0,0,0.177419,3.06667,0.0583333,0.208333,0.241935,0.306452,4.53333,7.73333,2.8,3.86667
15000,EAX,0,0,0.387097,6.8,0.0756303,0.394958,0.341463,0.325203,6.4,9.73333,6.26667,5.06667
15050,EAX,0,0,0.427419,9.2,0.0588235,0.436975,0.304,0.352,5.86667,10.8,5.86667,8.8
15100,EAX,0,0,0.447154,8.66667,0.05,0.45,0.451613,0.419355,4.93333,10.5333,8,8.93333
15150,EAX,0,0,0.41129,6.93333,0.0672269,0.411765,0.233871,0.451613,4.26667,9.2,2.53333,7.73333
15200,EAX,1,1,0,0,0,0,0,0,0,0,0,0
15250,EAX,0,0,0.382114,7.86667,0.0588235,0.394958,0.346774,0.370968,5.46667,11.6,5.46667,8.4
15300,EAX,0,1,0.209677,3.06667,0.175,0.141667,0.144,0.192,5.2,6.26667,2.93333,3.73333
15350,EAX,0,0,0.370968,6.66667,0.12605,0.369748,0.330645,0.379032,6.53333,10.4,7.2,8.53333
15400,EAX,0,0,0.346774,6.93333,0.141667,0.275,0.266129,0.379032,7.6,8.93333,3.73333,7.2
15450,EAX,0,0,0.435484,7.46667,0.0756303,0.428571,0.455285,0.560976,5.73333,10.5333,8.4,9.6
15500,EAX,0,0,0.330645,7.73333,0.159664,0.243697,0.333333,0.349593,8.13333,9.06667,6.66667,7.73333
15550,EAX,0,0,0.459677,7.73333,0.05,0.458333,0.370968,0.467742,4.93333,10.4,7.86667,8.93333
15600,EAX,0,0,0.306452,4.53333,0.0588235,0.302521,0.330645,0.362903,4.13333,8.26667,7.06667,5.6
15650,EAX,0,0,0.16129,1.86667,0.0504202,0.176471,0.225806,0.306452,4.8,6.13333,3.86667,5.46667
15700,EAX,0,0,0.403226,6.53333,0.268908,0.193277,0.390244,0.414634,8.4,8.4,7.46667,6.8
15750,EAX,0,0,0.373984,6.4,0.0416667,0.383333,0.243902,0.398374,4.8,8.26667,3.46667,6.93333
15800,EAX,0,1,0.104839,2,0.0588235,0.117647,0.266129,0.322581,5.2,6.26667,5.33333,6.8
15850,EAX,0,0,0.435484,8.53333,0.05,0.458333,0.233871,0.483871,3.73333,9.6,3.86667,9.33333
15900,EAX,0,0,0.398374,5.86667,0.0672269,0.378151,0.370968,0.427419,6.26667,9.2,7.2,6.93333
15950,EAX,0,0,0.33871,6.93333,0.0583333,0.366667,0.104839,0.33871,6.4,8.4,1.46667,7.6
16000,EAX,0,0,0.395161,7.86667,0.05,0.391667,0.193548,0.346774,4.66667,11.3333,5.2,6.26667
16050,EAX,0,0,0.451613,7.2,0.05,0.458333,0.467742,0.322581,4.93333,9.33333,7.6,5.6
16100,EAX,0,0,0.443548,9.73333,0.0588235,0.445378,0.300813,0.414634,7.6,11.6,6.93333,8.66667
16150,EAX,0,0,0.427419,8.8,0.075,0.433333,0.306452,0.427419,6.13333,9.86667,5.06667,9.6
16200,EAX,0,0,0.217742,3.06667,0.183333,0.116667,0.260163,0.203252,6.8,6.13333,5.06667,5.06667
16250,EAX,0,1,0.467742,9.06667,0.0588235,0.470588,0.306452,0.459677,6.66667,11.0667,5.86667,8.13333
16300,EAX,0,1,0.403226,7.86667,0.283333,0.183333,0.290323,0.370968,8,8.26667,6.53333,7.86667
16350,EAX,0,0,0.362903,8,0.0588235,0.344538,0.153226,0.443548,5.73333,9.73333,2.4,9.06667
16400,EAX,0,0,0.346774,7.33333,0.0588235,0.361345,0.266129,0.282258,6.13333,10.5333,3.46667,6
16450,EAX,0,1,0.193548,3.06667,0.0583333,0.216667,0.322581,0.322581,7.73333,8.8,5.46667,5.73333
16500,EAX,0,1,0.330645,5.6,0.05,0.325,0.306452,0.354839,4.26667,8.66667,5.73333,5.2
16550,EAX,0,0,0.0887097,0.8,0.0583333,0.0833333,0.25,0.282258,4.4,4.66667,4.4,4.8
16600,EAX,0,0,0.403226,6.93333,0.05,0.408333,0.0806452,0.379032,4.8,10.2667,0.933333,6.93333
16650,EAX,0,1,0.346774,7.46667,0.0991736,0.322314,0.419355,0.435484,5.06667,7.73333,8,7.86667
16700,EAX,0,0,0.467742,7.6,0.05,0.466667,0.346774,0.33871,6.8,10,7.2,3.6
16750,EAX,0,0,0.33871,6.93333,0.05,0.35,0.422764,0.382114,4,9.33333,8.4,5.73333
16800,EAX,0,1,0.25,4.4,0.0588235,0.252101,0.233871,0.233871,8.66667,10.9333,4.8,4.53333
16850,EAX,0,0,0.317073,6,0.142857,0.243697,0.260163,0.211382,7.6,8.93333,3.86667,4.26667
16900,EAX,0,0,0.258065,5.06667,0.260504,0.0672269,0.33871,0.403226,9.06667,5.46667,6.93333,7.86667
16950,EAX,0,0,0.306452,5.46667,0.175,0.183333,0.322581,0.209677,5.86667,8.4,6.53333,4
17000,EAX,0,0,0.379032,5.73333,0.092437,0.336134,0.390244,0.325203,6.8,9.6,7.06667,7.73333
17050,EAX,0,0,0.443548,8.26667,0.0756303,0.453782,0.120968,0.427419,5.73333,11.2,2,8.93333
17100,EAX,0,0,0.25,4.13333,0.134454,0.193277,0.330645,0.314516,7.33333,8.13333,6.8,7.73333
17150,EAX,0,0,0.471545,8.26667,0.0672269,0.445378,0.403226,0.419355,5.6,9.2,8.8,6.13333
17200,EAX,0,0,0.387097,6.13333,0.403361,0.0420168,0.395161,0.370968,9.2,4.93333,9.06667,7.73333
17250,EAX,0,1,0.298387,6.53333,0.092437,0.285714,0.32,0.296,4.53333,9.06667,5.86667,4.4
17300,EAX,0,0,0.227642,3.6,0.151261,0.134454,0.292683,0.260163,6.66667,5.73333,3.73333,4.8
17350,EAX,0,0,0.322581,4.53333,0.109244,0.327731,0.290323,0.379032,6.13333,7.73333,4.8,6.93333
17400,EAX,0,1,0.225806,3.6,0.0756303,0.210084,0.258065,0.282258,7.6,7.46667,4.66667,3.6
17450,EAX,0,0,0.241935,5.46667,0.252101,0.0420168,0.322581,0.322581,10.2667,5.6,6.93333,5.06667
17500,EAX,1,1,0,0,0,0,0,0,0,0,0,0
17550,EAX,0,0,0.306452,6.26667,0.0672269,0.294118,0.430894,0.365854,6.26667,10.1333,7.46667,7.33333
17600,EAX,0,1,0.322581,6.53333,0.231405,0.165289,0.266129,0.258065,6.8,7.86667,6.13333,4.26667
17650,EAX,0,1,0.322581,7.06667,0.0588235,0.319328,0.25,0.193548,5.86667,10.6667,4.66667,5.2
17700,EAX,0,1,0.314516,5.73333,0.0756303,0.294118,0.25,0.314516,5.06667,8.8,4.66667,5.86667
17750,EAX,0,0,0.330645,6.53333,0.216667,0.2,0.290323,0.298387,9.33333,9.2,5.2,5.86667
17800,EAX,0,0,0.314516,4.13333,0.0583333,0.333333,0.177419,0.241935,4.93333,8.53333,2.8,3.33333
17850,EAX,0,0,0.209677,5.46667,0.0833333,0.191667,0.241935,0.306452,5.2,8.93333,4.13333,4.53333
17900,EAX,0,1,0.33871,6.4,0.125,0.291667,0.354839,0.346774,8.13333,9.06667,6,6.93333
17950,EAX,0,1,0.169355,2.8,0.092437,0.168067,0.282258,0.233871,5.86667,6.66667,5.06667,4.53333
18000,EAX,0,0,0.169355,3.06667,0.0588235,0.184874,0.292683,0.260163,6.53333,6.4,5.33333,4.93333
18050,EAX,0,0,0,0,0,0,0,0,0,0,0,0
18100,EAX,0,0,0.430894,9.2,0.0504202,0.420168,0.346774,0.330645,6.4,11.0667,6.93333,6.4
18150,EAX,0,0,0.290323,5.86667,0.184874,0.168067,0.217742,0.233871,10.4,6.26667,5.06667,5.46667
18200,EAX,0,0,0.298387,7.46667,0.0661157,0.305785,0.241935,0.298387,4.13333,10.2667,4.13333,5.73333
18250,EAX,0,0,0.33871,6.13333,0.0504202,0.352941,0.336,0.288,5.73333,9.73333,6.13333,6.66667
18300,EAX,0,1,0.104839,1.46667,0.0504202,0.134454,0.274194,0.274194,6.13333,6.53333,5.6,5.33333
18350,EAX,0,0,0.532258,9.2,0.0588235,0.521008,0.403226,0.362903,6.53333,11.3333,6.8,7.73333
18400,EAX,0,0,0.274194,5.46667,0.0666667,0.3,0.177419,0.282258,6.13333,8.26667,2.26667,5.33333
18450,EAX,0,0,0.362903,5.46667,0.0672269,0.378151,0.225806,0.379032,6.4,10,4.93333,7.2
18500,EAX,0,0,0.322581,6.13333,0.0588235,0.352941,0.317073,0.243902,5.86667,8.26667,6.26667,5.33333
18550,EAX,0,1,0.241935,4.13333,0.0583333,0.258333,0.112903,0.322581,5.33333,8.93333,2.4,4.8
18600,EAX,0,0,0.41129,7.46667,0.277311,0.193277,0.459677,0.362903,8.53333,7.86667,8,6.53333
18650,EAX,0,0,0.387097,5.86667,0.1,0.341667,0.282258,0.451613,4.8,7.46667,4.93333,8.53333
18700,EAX,0,0,0.306452,4.66667,0.075,0.308333,0.346774,0.41129,5.33333,7.6,6.8,6
18750,EAX,0,0,0.209677,4.26667,0.226891,0.0420168,0.382114,0.308943,8.66667,4.13333,6.66667,7.2
18800,EAX,0,0,0.451613,8.66667,0.0583333,0.458333,0.178862,0.414634,5.6,10.2667,2.66667,8.4
18850,EAX,0,0,0.185484,2.66667,0.175,0.075,0.282258,0.225806,7.73333,6.13333,5.06667,3.33333
18900,EAX,0,0,0.209677,2.8,0.191667,0.0916667,0.346774,0.354839,7.6,4.93333,8,7.2
18950,EAX,0,0,0.419355,9.6,0.0583333,0.45,0.225806,0.427419,5.06667,10.9333,4.53333,9.73333
19000,EAX,0,1,0.333333,7.46667,0.10084,0.294118,0.306452,0.33871,5.6,9.2,4.93333,6.66667
19050,EAX,0,0,0.370968,6.53333,0.0495868,0.38843,0.398374,0.365854,4.53333,8.93333,7.2,6.13333
19100,EAX,0,0,0.370968,8.4,0.344538,0.109244,0.387097,0.241935,10.8,8,6.93333,4.93333
19150,EAX,0,0,0.370968,6.53333,0.0504202,0.361345,0.233871,0.298387,5.73333,8.53333,3.46667,6.26667
19200,EAX,0,0,0.322581,6.93333,0.0756303,0.310924,0.362903,0.403226,6.8,12.2667,7.06667,7.73333
19250,EAX,0,0,0.306452,5.33333,0.0588235,0.327731,0.276423,0.284553,6.66667,9.86667,5.46667,5.6
19300,EAX,0,0,0.193548,3.06667,0.12605,0.142857,0.341463,0.325203,7.86667,6.4,6.66667,5.73333
19350,EAX,0,0,0.322581,6.13333,0.0756303,0.327731,0.298387,0.395161,6.26667,9.06667,6.13333,7.73333
19400,EAX,0,0,0.447154,6.4,0.0504202,0.428571,0.387097,0.419355,6.93333,10.4,6.4,7.46667
19450,EAX,0,0,0.33871,5.86667,0.0420168,0.361345,0.317073,0.349593,4.8,8.26667,6.26667,5.6
19500,EAX,0,1,0.362903,5.6,0.142857,0.285714,0.362903,0.274194,6.26667,8.53333,6.4,7.73333
19550,EAX,0,0,0.314516,4.26667,0.0588235,0.327731,0.284553,0.422764,5.06667,8.66667,5.06667,7.86667
19600,EAX,0,0,0.370968,6.26667,0.266667,0.175,0.33871,0.290323,6.53333,4.53333,6.93333,5.33333
19650,EAX,0,0,0,0,0,0,0,0,0,0,0,0
19700,EAX,0,0,0.314516,3.33333,0.0578512,0.322314,0.233871,0.403226,4.53333,8.13333,5.86667,7.6
19750,EAX,0,1,0.362903,6.26667,0.141667,0.291667,0.451613,0.354839,4.93333,7.73333,8.8,6.66667
19800,EAX,0,0,0.274194,6,0.0588235,0.285714,0.258065,0.314516,7.2,8.13333,5.46667,7.06667
19850,EAX,0,1,0.459677,9.2,0.0420168,0.470588,0.104839,0.451613,8.66667,12.1333,1.2,9.73333
19900,EAX,0,1,0.341463,7.73333,0.0833333,0.333333,0.330645,0.233871,6.26667,11.8667,7.06667,5.33333
19950,EAX,0,0,0.406504,7.33333,0.0588235,0.411765,0.382114,0.390244,5.46667,10.8,7.06667,8.4
20000,EAX,0,0,0.365854,6.4,0.0840336,0.369748,0.322581,0.330645,6.8,8.4,6.8,6.4
20050,EAX,0,0,0.282258,6.4,0.0672269,0.277311,0.395161,0.387097,8,9.6,7.2,8.13333
20100,EAX,0,0,0.362903,6.66667,0.141667,0.275,0.274194,0.314516,8.66667,8.8,3.33333,5.73333
20150,EAX,0,1,0.177419,2.8,0.0583333,0.208333,0.0967742,0.129032,4.8,6.53333,2,1.33333
20200,EAX,0,0,0.479675,8.4,0.0504202,0.487395,0.370968,0.403226,5.73333,11.0667,6.8,8.66667
20250,EAX,0,0,0.354839,7.06667,0.0840336,0.344538,0.403226,0.41129,5.46667,9.73333,8.66667,7.06667
20300,EAX,0,1,0.233871,3.86667,0.141667,0.158333,0.282258,0.274194,5.86667,5.73333,4.66667,3.86667
20350,EAX,0,1,0.322581,7.6,0.252101,0.142857,0.185484,0.298387,9.2,8.13333,4.13333,5.2
20400,EAX,0,0,0.33871,7.73333,0.0588235,0.344538,0.298387,0.322581,5.06667,10.1333,4.26667,5.06667
20450,EAX,0,1,0.467742,9.2,0.0588235,0.470588,0.314516,0.475806,7.2,10.9333,5.86667,8.8
20500,EAX,0,0,0.120968,1.86667,0.0840336,0.117647,0.298387,0.379032,5.46667,6.4,6.26667,7.06667
20550,EAX,0,0,0.451613,8.26667,0.0756303,0.445378,0.346774,0.33871,7.33333,10.8,8.26667,6.66667
20600,EAX,0,0,0.314516,5.46667,0.0840336,0.302521,0.241935,0.322581,5.33333,8.13333,4.4,5.86667
20650,EAX,0,0,0.362903,6,0.0840336,0.327731,0.266129,0.370968,4.53333,8.53333,4,5.46667
20700,EAX,0,0,0.346774,6.8,0.05,0.35,0.298387,0.233871,6,8.66667,6.4,5.06667
20750,EAX,0,0,0.362903,6.66667,0.0588235,0.369748,0.266129,0.403226,4.93333,9.46667,4.26667,7.86667
20800,EAX,0,0,0.33871,6.26667,0.243697,0.193277,0.406504,0.284553,9.46667,8.4,7.33333,5.33333
20850,EAX,0,1,0.395161,8.13333,0.191667,0.275,0.258065,0.362903,7.2,10,5.06667,6.93333
20900,EAX,0,0,0.487805,8,0.252101,0.327731,0.451613,0.435484,8.8,10.9333,8.66667,8.13333
20950,EAX,0,1,0.419355,7.86667,0.05,0.433333,0.328,0.392,4.66667,8.8,7.73333,7.86667
21000,EAX,0,1,0.370968,6.93333,0.0504202,0.378151,0.266129,0.443548,5.33333,8.8,6.8,8
21050,EAX,0,1,0.430894,7.73333,0.0504202,0.420168,0.370968,0.193548,4.93333,9.6,7.6,4.53333
21100,EAX,0,0,0.290323,2.93333,0.0588235,0.302521,0.290323,0.201613,6.8,9.73333,4.26667,4
21150,EAX,0,1,0.330645,4.93333,0.0588235,0.352941,0.314516,0.233871,4.53333,8.4,5.06667,3.46667
21200,EAX,0,0,0.306452,6.66667,0.302521,0.0840336,0.382114,0.398374,10.2667,6.53333,8,7.6
21250,EAX,0,0,0.333333,5.46667,0.05,0.333333,0.282258,0.25,6.93333,7.2,5.2,5.2
21300,EAX,0,0,0,0,0,0,0,0,0,0,0,0
21350,EAX,0,0,0.201613,2.66667,0.0588235,0.210084,0.346774,0.330645,5.86667,6.93333,6.93333,6.13333
21400,EAX,0,0,0.370968,6.4,0.0672269,0.361345,0.373984,0.430894,5.33333,8.13333,5.06667,8.66667
21450,EAX,0,0,0.349593,7.73333,0.0588235,0.344538,0.290323,0.241935,4.53333,10.5333,5.6,4.8
21500,EAX,0,1,0.370968,5.46667,0.386555,0.0588235,0.290323,0.354839,9.6,5.73333,6.26667,5.6
21550,EAX,0,0,0.241935,5.73333,0.075,0.266667,0.298387,0.370968,6,8.53333,3.86667,6.93333
21600,EAX,0,0,0.227642,4.66667,0.0416667,0.25,0.186992,0.121951,5.06667,7.73333,3.86667,2.53333
21650,EAX,0,1,0.33871,6.4,0.336134,0.0672269,0.290323,0.169355,9.2,6.13333,5.6,2.4
21700,EAX,0,0,0.346774,6.4,0.378151,0.0420168,0.346774,0.395161,9.46667,4.93333,6.66667,5.2
21750,EAX,0,0,0.258065,3.86667,0.1,0.225,0.308943,0.365854,6.13333,8.4,5.46667,6.93333
21800,EAX,0,0,0.282258,5.6,0.0588235,0.294118,0.268293,0.300813,5.86667,8.8,5.73333,7.33333
21850,EAX,0,0,0.0241935,0.4,0.0588235,0.0420168,0.330645,0.33871,5.73333,5.6,6,6.13333
21900,EAX,0,0,0.322581,6.26667,0.201681,0.168067,0.370968,0.314516,7.46667,7.86667,5.33333,5.46667
21950,EAX,0,0,0.487805,8,0.109244,0.445378,0.330645,0.370968,6.26667,9.73333,7.6,8
22000,EAX,0,0,0,0,0,0,0,0,0,0,0,0
22050,EAX,0,0,0.349593,8.26667,0.0504202,0.344538,0.268293,0.317073,5.86667,10.5333,5.6,8
22100,EAX,0,1,0.298387,7.06667,0.0588235,0.310924,0.306452,0.346774,5.73333,8.93333,5.86667,7.86667
22150,EAX,0,1,0.314516,6.66667,0.125,0.241667,0.241935,0.274194,6.26667,7.06667,6.4,5.86667
22200,EAX,0,0,0.403226,6.66667,0.05,0.4,0.282258,0.322581,4.26667,10,4.93333,6.26667
22250,EAX,0,1,0.370968,6.66667,0.1,0.375,0.282258,0.419355,5.33333,8.8,5.6,8.26667
22300,EAX,0,0,0.266129,4.66667,0.0672269,0.260504,0.243902,0.325203,7.46667,8.4,5.46667,6.93333
22350,EAX,0,0,0.177419,3.06667,0.0672269,0.193277,0.298387,0.282258,5.86667,7.86667,5.33333,5.86667
22400,EAX,0,0,0,0,0,0,0,0,0,0,0,0
22450,EAX,0,0,0.290323,6.13333,0.264463,0.0826446,0.362903,0.314516,8.66667,6,6.8,6
22500,EAX,0,0,0.362903,6.53333,0.0666667,0.375,0.346774,0.354839,5.73333,8.66667,6.66667,4.66667
22550,EAX,0,0,0.362903,6.26667,0.0588235,0.369748,0.225806,0.217742,5.6,9.33333,5.2,3.73333
22600,EAX,0,0,0.322581,5.6,0.243697,0.117647,0.292683,0.357724,7.6,7.06667,6.4,7.2
22650,EAX,0,0,0.370968,9.06667,0.0588235,0.394958,0.306452,0.395161,7.2,11.2,6.66667,7.46667
22700,EAX,0,0,0.306452,4.93333,0.285714,0.0756303,0.241935,0.241935,7.86667,7.33333,3.2,5.2
22750,EAX,0,1,0.443548,9.6,0.0588235,0.436975,0.387097,0.362903,6,12.2667,5.33333,9.06667
22800,EAX,0,0,0.233871,4.66667,0.0588235,0.243697,0.241935,0.290323,6,6.93333,5.86667,7.06667
22850,EAX,0,0,0.333333,6.4,0.117647,0.310924,0.379032,0.322581,7.2,10,6.93333,5.73333
22900,EAX,0,1,0.314516,7.06667,0.243697,0.159664,0.290323,0.282258,7.86667,6.66667,5.33333,6.4
22950,EAX,0,0,0.362903,5.46667,0.05,0.375,0.268293,0.373984,6.53333,10,4,7.06667
23000,EAX,0,0,0.306452,8.13333,0.0833333,0.275,0.185484,0.370968,5.6,10.4,3.6,8.8
23050,EAX,0,0,0.330645,6.53333,0.260504,0.151261,0.341463,0.300813,8,7.6,6.8,6.8
23100,EAX,0,1,0.258065,5.73333,0.283333,0.0416667,0.395161,0.370968,8.26667,3.6,8.53333,8.8
23150,EAX,0,1,0.395161,8.26667,0.0588235,0.436975,0.258065,0.403226,4.93333,9.06667,3.33333,7.73333
23200,EAX,0,0,0.298387,4.53333,0.116667,0.266667,0.137097,0.298387,5.33333,8.66667,2.26667,5.6
23250,EAX,0,1,0.227642,3.73333,0.0588235,0.226891,0.379032,0.322581,3.86667,5.73333,6.26667,5.86667
23300,EAX,0,0,0.314516,5.73333,0.0666667,0.35,0.487805,0.390244,5.33333,8.66667,9.06667,8.4
23350,EAX,0,0,0.341463,6.93333,0.0672269,0.369748,0.349593,0.268293,4.93333,9.2,7.46667,3.86667
23400,EAX,0,0,0.325203,5.86667,0.175,0.241667,0.365854,0.252033,5.73333,6.13333,6.8,6.13333
23450,EAX,0,0,0.435484,7.6,0.05,0.45,0.354839,0.451613,4.93333,10,6.26667,6.8
23500,EAX,0,1,0.185484,3.2,0.158333,0.1,0.346774,0.298387,7.86667,7.46667,6.26667,4.26667
23550,EAX,0,0,0.362903,7.06667,0.0588235,0.394958,0.177419,0.354839,5.73333,10,3.2,6.26667
23600,EAX,0,0,0.292683,7.46667,0.0840336,0.302521,0.292683,0.341463,5.86667,10.2667,5.86667,8
23650,EAX,0,0,0.322581,6.66667,0.0833333,0.291667,0.314516,0.370968,5.06667,7.86667,4.8,6
23700,EAX,0,1,0.395161,8.66667,0.0833333,0.366667,0.387097,0.370968,6.66667,10.4,7.86667,7.06667
23750,EAX,0,0,0.422764,9.2,0.0504202,0.436975,0.395161,0.387097,5.73333,10,8,8.26667
23800,EAX,0,1,0.370968,6.66667,0.092437,0.327731,0.33871,0.330645,5.86667,10.1333,5.2,5.86667
