iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2350,LOX,0,1,0.424658,7.1,0.369863,0.136986,0.541096,0.184932,6,3.1,8,3.4
2400,LOX,0,1,0.486301,6.9,0.438356,0.19863,0.452055,0.376712,6.1,4,5.4,4.9
2450,LOX,0,1,0.40411,5.8,0.232877,0.294521,0.319728,0.414966,2.8,4.2,3.3,5.5
2500,LOX,0,0,0.493151,7,0.328767,0.239726,0.424658,0.349315,4.2,3.6,5.6,4.1
2550,LOX,0,0,0.452055,6.7,0.308219,0.267123,0.356164,0.417808,4.4,4.2,4.8,6.5
2600,LOX,0,0,0.287671,3.4,0.308219,0.0342466,0.30137,0.232877,3.6,0.2,3.8,2.4
2650,LOX,0,0,0.452055,7,0.369863,0.184932,0.349315,0.239726,5.3,2.7,4.5,4.2
2700,LOX,0,0,0.116438,1.4,0.116438,0,0.116438,0,1.4,0,1.4,0
2750,LOX,0,0,0.363014,4,0.164384,0.226027,0.150685,0.30137,2.7,2.6,2.7,3.8
2800,LOX,0,0,0.410959,5.9,0.260274,0.232877,0.246575,0.39726,4.6,3.6,3.4,5.3
2850,LOX,0,0,0.472603,6.9,0.335616,0.232877,0.486301,0.452055,5.6,3.9,5.9,4.5
2900,LOX,0,0,0.369863,4.4,0.321918,0.0753425,0.308219,0.0616438,3.6,1.1,3.5,0.9
2950,LOX,0,0,0.452055,7.8,0.19863,0.342466,0.253425,0.383562,3,5.7,4,5.2
3000,LOX,0,0,0.486301,5.4,0.19863,0.363014,0.157534,0.417808,2.4,4.1,1.9,4.2
3050,LOX,0,0,0.5,6.5,0.116438,0.410959,0.191781,0.410959,1.6,5.6,1.9,5.8
3100,LOX,0,0,0.465753,7.3,0.232877,0.335616,0.424658,0.328767,3.7,5.1,6,5.4
3150,LOX,0,0,0.479452,6.8,0.136986,0.458904,0.287671,0.445205,1.7,6.2,3.5,5.9
3200,LOX,0,0,0.486301,6.2,0.356164,0.294521,0.438356,0.219178,4.6,3.2,5.7,2.4
3250,LOX,0,0,0.561644,6.2,0.547945,0.0821918,0.554795,0.342466,6.7,1,7.3,3.6
3300,LOX,0,1,0.527397,6.5,0.171233,0.479452,0,0.527397,2.4,6.1,0,6.5
3350,LOX,1,0,0.465753,5.4,0.486301,0.0205479,0.452055,0.0205479,5.5,0.1,5.3,0.2
3400,LOX,1,0,0.417808,5.2,0.0547945,0.410959,0.0753425,0.390411,0.5,5.1,0.8,5.3
3450,LOX,0,0,0.527397,7.1,0.342466,0.287671,0.328767,0.363014,4.2,4.6,4.7,5.4
3500,LOX,0,0,0.465753,6.5,0.39726,0.123288,0.424658,0.253425,5.8,2.2,6.8,4
3550,LOX,0,0,0.506849,8,0.458904,0.0890411,0.486301,0.191781,6.7,2.1,6.9,2.6
3600,LOX,0,0,0.513699,7,0.513699,0.0821918,0.520548,0.321918,7.1,0.7,6.4,4.8
3650,LOX,0,0,0.5,7,0.308219,0.287671,0.356164,0.335616,4.5,3.9,4.7,4.2
3700,LOX,0,0,0.363014,4.1,0.328767,0.136986,0.287671,0.212329,4.1,2.4,4.2,2.2
3750,LOX,0,0,0.30137,2.8,0.253425,0.123288,0.287671,0.267123,2.5,1.1,3,2.2
3800,LOX,0,0,0.431507,6.2,0.287671,0.232877,0.410959,0.287671,4.1,3.1,5.3,3.2
3850,LOX,0,0,0.493151,7,0.383562,0.232877,0.383562,0.520548,5.3,4.5,5.1,7.1
3900,LOX,0,0,0.568493,7,0.520548,0.164384,0.568493,0.232877,6.7,1.7,7.3,2.2
3950,LOX,0,1,0.486301,6.5,0.253425,0.308219,0.328767,0.335616,3.6,3.8,3.7,3.5
4000,LOX,1,0,0.178082,2.6,0.0684932,0.143836,0.0547945,0.136986,0.6,2.4,1.1,2
4050,LOX,0,0,0.458904,7.2,0.431507,0.0958904,0.527397,0.356164,6.2,2.3,6.9,4.1
4100,LOX,0,0,0.116438,1.4,0.0958904,0.0547945,0.116438,0,1.2,0.5,1.4,0
4150,LOX,0,1,0.493151,6,0.445205,0.191781,0.452055,0.294521,5.7,2.8,5.5,4.9
4200,LOX,0,0,0.458904,5.9,0.376712,0.212329,0.445205,0.356164,5.9,2.9,6.2,3.5
4250,LOX,0,0,0.321918,3.7,0.328767,0.0479452,0.30137,0.0684932,3.8,0.5,3.5,0.6
4300,LOX,0,1,0.273973,2.8,0.205479,0.123288,0.184932,0.0958904,2.4,0.8,2.2,0.6
4350,LOX,0,0,0.527397,6.2,0.452055,0.178082,0.465753,0.226027,4.8,2.4,5.3,3
4400,LOX,0,0,0.506849,5.5,0.445205,0.150685,0.472603,0.239726,4.9,2.2,5.6,3.1
4450,LOX,0,0,0.184932,1.4,0.19863,0.0136986,0.294521,0.109589,1.8,0.4,2.2,0.8
4500,LOX,0,0,0.527397,7.4,0.534247,0.0479452,0.527397,0.164384,7.4,0.3,7.5,1.6
4550,LOX,0,0,0.424658,6.8,0.39726,0.0890411,0.479452,0.219178,6.4,1.4,6.6,2.2
4600,LOX,0,1,0.273973,3,0.308219,0.0342466,0.273973,0,3.2,0.2,3,0
4650,LOX,0,1,0.445205,7.5,0.40411,0.0958904,0.431507,0.136986,6.8,1.2,7.1,1.4
4700,LOX,0,0,0.123288,1.7,0.0684932,0.0547945,0.0684932,0.0547945,0.9,0.8,0.9,0.8
4750,LOX,0,1,0.424658,5.2,0.335616,0.171233,0.390411,0.246575,3.9,2.5,5.2,2.6
4800,LOX,0,1,0.534247,7.1,0.0616438,0.493151,0,0.534247,0.8,6.8,0,7.1
4850,LOX,0,0,0.39726,3.4,0.246575,0.239726,0.376712,0.294521,2.2,2,4.2,3.6
4900,LOX,0,0,0.294521,3.5,0.116438,0.205479,0.0684932,0.226027,1.7,2,0.9,2.6
4950,LOX,0,0,0.472603,7.5,0.273973,0.315068,0.321918,0.431507,3.3,5.1,4,6.2
5000,LOX,0,0,0.19863,2.3,0.178082,0.10274,0.212329,0.0821918,1.9,1,2.6,0.6
5050,LOX,0,0,0.40411,5,0.280822,0.267123,0.239726,0.342466,3.6,5.1,2,4.5
5100,LOX,0,0,0.479452,5.6,0.376712,0.178082,0.369863,0.212329,4.5,1.4,4.8,1.8
5150,LOX,0,0,0.472603,5.5,0.184932,0.438356,0.30137,0.486301,2.1,5.5,3.3,5.6
5200,LOX,0,0,0,0,0,0,0,0,0,0,0,0
5250,LOX,1,1,0.410959,5.2,0.390411,0.0821918,0.417808,0.0410959,5.5,0.9,5,0.4
5300,LOX,0,0,0.458904,6.5,0.246575,0.273973,0.232877,0.424658,3.2,4.9,2.7,5.8
5350,LOX,0,0,0.123288,1,0.123288,0,0.123288,0,1,0,1,0
5400,LOX,1,1,0.30137,3.9,0.30137,0,0.30137,0,3.9,0,3.9,0
5450,LOX,0,0,0.527397,6.8,0.376712,0.239726,0.383562,0.424658,4,3.7,4.4,5.7
5500,LOX,0,0,0.424658,5.7,0.431507,0.0684932,0.479452,0.164384,5.9,0.9,6.3,1.5
5550,LOX,0,0,0.479452,5.3,0.0342466,0.472603,0,0.479452,0.3,5.2,0,5.3
5600,LOX,0,0,0.554795,6.9,0.246575,0.342466,0.424658,0.349315,3.7,4.1,5,4.3
5650,LOX,0,0,0.109589,1.4,0.0753425,0.0616438,0.0890411,0.0753425,1.2,0.8,1.2,0.8
5700,LOX,0,0,0.109589,1.2,0.109589,0,0.109589,0,1.2,0,1.2,0
5750,LOX,0,1,0.452055,6,0.383562,0.219178,0.445205,0.219178,5.1,2.7,6,2.6
5800,LOX,0,0,0.5,6.5,0.465753,0.157534,0.527397,0.369863,6.3,1.4,6.1,3.8
5850,LOX,0,0,0.465753,7.3,0.472603,0.136986,0.5,0.246575,6.8,1.8,7.2,2.8
5900,LOX,0,0,0.328767,3.6,0.239726,0.212329,0.219178,0.267123,2.1,2.5,2.1,3.6
5950,LOX,0,0,0.452055,4.6,0.363014,0.184932,0.417808,0.212329,4.1,2.7,4.7,2.4
6000,LOX,1,1,0,0,0,0,0,0,0,0,0,0
6050,LOX,0,0,0.239726,2.6,0.184932,0.136986,0.226027,0.123288,1.8,1.6,2.5,1.3
6100,LOX,0,0,0.554795,7,0.157534,0.452055,0.0547945,0.534247,1.5,6.1,0.3,6.7
6150,LOX,0,0,0,0,0,0,0,0,0,0,0,0
6200,LOX,0,0,0.452055,5,0.212329,0.356164,0.30137,0.452055,3.8,3.2,3.6,4.7
6250,LOX,0,0,0.486301,7.7,0.445205,0.136986,0.506849,0.273973,7.4,1.9,8,3.3
6300,LOX,0,1,0.513699,6.3,0.520548,0.0205479,0.513699,0,6.5,0.2,6.3,0
6350,LOX,0,1,0.458904,6.6,0.376712,0.164384,0.376712,0.410959,6,3,5.4,6.5
6400,LOX,0,0,0.5,6.4,0.191781,0.363014,0.226027,0.390411,2.7,5.8,2.6,4.8
6450,LOX,0,0,0.376712,3.9,0.205479,0.294521,0.226027,0.239726,2.3,2.8,2.3,2.6
6500,LOX,0,0,0.506849,7.6,0.486301,0.143836,0.547945,0.287671,7.2,2,8.3,2.5
6550,LOX,0,1,0.465753,5.8,0.184932,0.390411,0.260274,0.452055,2,4.7,2.6,6
6600,LOX,0,0,0.0205479,0.1,0,0.0205479,0,0.0205479,0,0.1,0,0.1
6650,LOX,0,1,0.363014,4.7,0.0753425,0.342466,0.171233,0.438356,0.9,4.9,1.3,5.7
6700,LOX,0,1,0.513699,6.8,0.383562,0.226027,0.493151,0.452055,4.6,3,6.8,4.6
6750,LOX,0,0,0.486301,7.4,0.171233,0.39726,0.226027,0.417808,1.9,6,2.6,5.7
6800,LOX,0,0,0.5,7.6,0.260274,0.363014,0.280822,0.486301,4.1,5.1,3.1,6.6
6850,LOX,0,0,0.541096,6.5,0.452055,0.164384,0.465753,0.349315,5.5,1.9,5.8,3.5
6900,LOX,0,0,0.445205,7.5,0.123288,0.410959,0.157534,0.445205,1.6,6.5,1.8,6.6
6950,LOX,0,1,0.452055,7.2,0.30137,0.232877,0.308219,0.335616,4.9,4.1,4.7,5.6
7000,LOX,0,1,0.39726,4.6,0.369863,0.0342466,0.40411,0.0616438,4.5,0.2,4.5,1
7050,LOX,0,0,0.534247,6.4,0.472603,0.130137,0.465753,0.273973,5.8,1.9,6.6,4
7100,LOX,0,0,0.0205479,0.1,0.0205479,0,0.0205479,0,0.1,0,0.1,0
7150,LOX,0,0,0.150685,1.5,0.143836,0.0342466,0.130137,0.0205479,1.7,0.4,1.4,0.1
7200,LOX,0,0,0.390411,6.1,0.328767,0.10274,0.383562,0.205479,5.4,2.1,5.2,2.9
7250,LOX,0,0,0.452055,4.6,0.383562,0.116438,0.410959,0.0890411,3.8,1.3,4.2,1.2
7300,LOX,0,0,0.452055,6.8,0.226027,0.308219,0.445205,0.335616,3.5,4.4,6.1,4.2
7350,LOX,0,0,0.472603,7.7,0.493151,0.0684932,0.520548,0.143836,8.1,0.8,7.8,1.4
7400,LOX,0,0,0.465753,7,0.417808,0.130137,0.472603,0.205479,7,2.8,6.9,2.5
7450,LOX,0,0,0.157534,1.4,0.178082,0.0821918,0.232877,0.219178,1.6,1.3,2.9,3.2
7500,LOX,0,0,0.479452,6.3,0.308219,0.30137,0.568493,0.534247,5,4.2,7.4,6.8
7550,LOX,0,0,0.19863,1.9,0.0890411,0.136986,0.109589,0.150685,0.8,1.4,0.9,1.7
7600,LOX,0,0,0.5,7,0.486301,0.0479452,0.458904,0.130137,7,0.3,6.9,1
7650,LOX,0,0,0.328767,3.7,0.0616438,0.267123,0.0616438,0.267123,0.9,2.8,0.9,2.8
7700,LOX,0,1,0.452055,6,0.383562,0.0958904,0.376712,0.130137,5,1.2,4.7,1.8
7750,LOX,0,0,0.417808,4.3,0.369863,0.109589,0.40411,0.0410959,5,2,4.4,0.7
7800,LOX,0,0,0.486301,6,0.328767,0.212329,0.438356,0.232877,3.8,4,5.3,4
7850,LOX,0,0,0.226027,2.3,0.0410959,0.239726,0.0821918,0.205479,0.3,2.4,0.8,2.3
7900,LOX,0,1,0.493151,7.6,0.273973,0.294521,0.410959,0.315068,5.2,3.8,6.3,4.2
7950,LOX,0,1,0.438356,7.2,0.417808,0.123288,0.5,0.232877,6.2,2.4,7.6,3.1
8000,LOX,0,0,0.410959,5.6,0.376712,0.10274,0.424658,0.136986,5.5,0.7,6.5,2.2
8050,LOX,1,1,0.541096,5.9,0.19863,0.383562,0.157534,0.438356,2.1,4.3,2.2,4.5
8100,LOX,0,0,0.260274,2.7,0.123288,0.19863,0.0958904,0.219178,1.1,2.3,1.3,2.3
8150,LOX,0,0,0.472603,5.9,0.116438,0.410959,0.267123,0.438356,1.3,5.7,3,6.3
8200,LOX,1,0,0.465753,7.5,0.465753,0,0.458904,0.0753425,7.5,0,7.3,1.2
8250,LOX,0,0,0.479452,5.7,0.40411,0.123288,0.479452,0.273973,4.4,2.1,5.6,3.6
8300,LOX,1,1,0,0,0,0,0,0,0,0,0,0
8350,LOX,0,1,0.458904,5.1,0.376712,0.178082,0.417808,0.205479,4.2,1.6,4.9,2.7
8400,LOX,0,0,0.465753,7.1,0.273973,0.349315,0.417808,0.452055,4.6,5.4,5.4,4.9
8450,LOX,0,0,0.541096,7.4,0.157534,0.493151,0.123288,0.547945,2.3,6.5,1.8,7.2
8500,LOX,0,0,0.506849,6.6,0.273973,0.342466,0.273973,0.452055,3.7,3.7,3.9,4.7
8550,LOX,0,0,0.226027,2.5,0.191781,0.0821918,0.226027,0,1.8,0.9,2.5,0
8600,LOX,0,0,0.458904,5.8,0.171233,0.363014,0.383562,0.458904,2.2,4.5,4.5,5.8
8650,LOX,0,0,0.486301,5.8,0.267123,0.30137,0.30137,0.335616,3.8,3.6,4.1,4.5
8700,LOX,0,1,0.458904,5.7,0.287671,0.212329,0.321918,0.232877,3.9,2.1,4.3,2
8750,LOX,0,0,0.171233,1.5,0.10274,0.143836,0.116438,0.19863,1.3,1.5,1.5,1.9
8800,LOX,0,0,0.465753,7.2,0.39726,0.226027,0.486301,0.184932,5.6,3.2,7.5,3.1
8850,LOX,0,0,0.164384,1.6,0.205479,0.0410959,0.30137,0.136986,2.3,0.7,3.5,1.9
8900,LOX,0,0,0.493151,7,0.232877,0.349315,0.267123,0.356164,3.4,4.9,4.1,4.9
8950,LOX,0,1,0.479452,6.7,0.363014,0.205479,0.280822,0.273973,5,2.7,3.7,3.5
9000,LOX,0,0,0.212329,2.3,0.136986,0.116438,0.109589,0.171233,2.2,2.3,1.6,2
9050,LOX,0,0,0.547945,6,0.465753,0.157534,0.5,0.39726,5.8,1.5,5.6,3.7
9100,LOX,0,1,0.383562,4.7,0.239726,0.219178,0.205479,0.369863,3.3,3,1.7,4.3
9150,LOX,0,0,0.458904,7,0.438356,0.0958904,0.458904,0.0753425,6.7,1.1,7.1,1.1
9200,LOX,1,0,0.486301,6.4,0.479452,0.0205479,0.493151,0.0753425,6.4,0.1,6.5,0.5
9250,LOX,0,0,0.328767,3.1,0.267123,0.109589,0.260274,0.150685,3,0.9,2.8,1
9300,LOX,0,0,0.438356,5.7,0.19863,0.356164,0.10274,0.438356,2.8,4.2,1.2,4.9
9350,LOX,0,0,0.513699,7.4,0.239726,0.376712,0.253425,0.452055,3,5.5,2.4,6.9
9400,LOX,0,0,0.554795,7.6,0.335616,0.30137,0.417808,0.40411,5.1,4.8,5.6,4.6
9450,LOX,0,0,0,0,0,0,0,0,0,0,0,0
9500,LOX,0,0,0.417808,4,0.219178,0.287671,0.315068,0.369863,2.5,3.6,3.3,3.8
9550,LOX,0,0,0.452055,6.7,0.232877,0.30137,0.335616,0.458904,4.1,5,3.8,5.6
9600,LOX,0,0,0.445205,5.6,0.0684932,0.445205,0.10274,0.438356,1.2,5.6,1.4,5.2
9650,LOX,0,1,0.431507,6,0.315068,0.335616,0.376712,0.452055,3.6,5.1,3.9,6
9700,LOX,0,0,0.342466,4.1,0.19863,0.212329,0.328767,0.273973,3.2,1.9,4.3,2.1
9750,LOX,0,0,0.39726,5,0.321918,0.19863,0.363014,0.232877,4,2.6,4.8,2.6
9800,LOX,0,0,0.5,5.5,0.513699,0.0342466,0.479452,0.0958904,5.8,0.4,5.6,1.8
9850,LOX,0,0,0.527397,7.8,0.472603,0.10274,0.506849,0.150685,6.9,1.2,6.9,2.1
9900,LOX,0,0,0.479452,6.7,0.465753,0.136986,0.472603,0.123288,6.2,1.6,6.7,1
9950,LOX,0,0,0.513699,7.6,0,0.513699,0,0.513699,0,7.6,0,7.6
10000,LOX,0,1,0.458904,5.4,0.253425,0.30137,0.294521,0.342466,2.2,3.9,2.7,4.1
10050,LOX,0,0,0.547945,5.6,0.219178,0.445205,0.280822,0.568493,2.2,4.9,3.3,6.6
10100,LOX,1,1,0.458904,6.3,0.458904,0.0205479,0.458904,0,6.3,0.1,6.3,0
10150,LOX,0,0,0.376712,4.1,0.30137,0.10274,0.356164,0.0821918,3.9,1.2,4.3,1
10200,LOX,0,0,0.30137,3.9,0.273973,0.0821918,0.246575,0.0890411,3.4,0.8,3.1,1.3
10250,LOX,0,1,0.452055,7.1,0.273973,0.260274,0.212329,0.417808,4.9,4.1,2.2,5.9
10300,LOX,0,0,0.493151,7.1,0.472603,0.0890411,0.493151,0.109589,7.3,0.9,7.9,1.4
10350,LOX,1,0,0.410959,5.2,0.294521,0.226027,0.363014,0.328767,3.2,2.7,4.3,3.8
10400,LOX,0,0,0.527397,7.5,0.260274,0.465753,0.465753,0.479452,3.5,5.9,4.9,7.8
10450,LOX,0,0,0.479452,6.5,0.438356,0.136986,0.445205,0.219178,6.3,1.3,5.9,2.5
10500,LOX,0,1,0.520548,6.7,0.493151,0.130137,0.486301,0.246575,6.3,1.8,7.6,2.6
10550,LOX,0,0,0.520548,6.9,0.513699,0.123288,0.513699,0.123288,6.8,1.5,6.8,1.8
10600,LOX,0,0,0.479452,5.9,0.40411,0.123288,0.465753,0.260274,5.2,1.4,5.9,2.8
10650,LOX,0,0,0.452055,5.4,0.212329,0.328767,0.328767,0.417808,3.1,4.1,3.6,5.8
10700,LOX,0,0,0.513699,7.2,0.472603,0.0890411,0.506849,0.410959,6.8,2,7,6.1
10750,LOX,0,0,0.541096,6.3,0.527397,0.0958904,0.541096,0.315068,6.2,0.7,6.7,3.1
10800,LOX,0,0,0.506849,6.5,0.465753,0.0753425,0.506849,0.10274,5.7,0.9,5.9,1.2
10850,LOX,0,0,0.424658,6.9,0.164384,0.342466,0.178082,0.363014,2.9,5.5,3,5.7
10900,LOX,0,1,0.541096,7.6,0.445205,0.205479,0.506849,0.287671,6.6,2.7,7.9,3.2
10950,LOX,0,0,0.623288,8.4,0.260274,0.465753,0.356164,0.59589,3.4,5.9,3.6,7.8
11000,LOX,0,0,0.0821918,0.9,0.0684932,0.0547945,0.0821918,0.0616438,0.8,0.5,0.9,1.1
11050,LOX,0,0,0.452055,7,0.287671,0.226027,0.390411,0.390411,4.2,3.5,4.4,4.9
11100,LOX,0,0,0.431507,4.9,0.294521,0.287671,0.321918,0.363014,3.3,3,3.7,4.3
11150,LOX,0,0,0.568493,7.7,0.547945,0.10274,0.589041,0.116438,7.7,1.4,7.6,1.4
11200,LOX,0,0,0.438356,6.1,0.40411,0.184932,0.513699,0.349315,5.9,2.9,6.3,4.3
11250,LOX,0,0,0.486301,6.4,0.458904,0.109589,0.486301,0.39726,6.7,2.3,7.5,4.6
11300,LOX,0,1,0.534247,7.8,0.479452,0.157534,0.465753,0.390411,8,2.9,8,3.7
11350,LOX,0,0,0.465753,6.6,0.438356,0.0821918,0.424658,0.10274,6.1,1.1,5.9,1.5
11400,LOX,0,0,0.541096,6.6,0.547945,0.0479452,0.541096,0,6.8,0.6,6.6,0
11450,LOX,0,1,0.520548,5.8,0.486301,0.123288,0.465753,0.349315,5.8,1.4,6,3.6
11500,LOX,0,0,0.465753,4.5,0.417808,0.226027,0.5,0.39726,4.2,2.3,5.6,4.4
11550,LOX,0,0,0.417808,6.6,0.40411,0.205479,0.39726,0.486301,5.4,4.1,5.2,6
11600,LOX,1,1,0.232877,2.3,0.109589,0.143836,0.0890411,0.143836,1.1,1.5,0.8,1.5
11650,LOX,0,0,0.513699,7.3,0.356164,0.253425,0.390411,0.363014,4.9,3.4,6.1,4.9
11700,LOX,0,0,0.424658,6.6,0.171233,0.315068,0.226027,0.321918,2.6,5.4,3,5.3
11750,LOX,0,0,0.541096,7.6,0.19863,0.424658,0.116438,0.5,2.6,5.8,1.9,7
11800,LOX,0,0,0.431507,5.9,0.232877,0.328767,0.390411,0.376712,2.5,5.5,4.5,5.7
11850,LOX,0,0,0.561644,6.8,0.541096,0.0890411,0.547945,0.0547945,6.7,0.5,6.8,0.5
11900,LOX,0,1,0.39726,5.4,0.246575,0.226027,0.438356,0.376712,3.1,3.2,6.8,4.5
11950,LOX,0,0,0.390411,5.2,0.0136986,0.383562,0,0.390411,0.1,5.2,0,5.2
12000,LOX,0,0,0.561644,7.4,0.479452,0.184932,0.554795,0.280822,6.5,2.4,7.1,3.9
12050,LOX,0,0,0.19863,2.3,0.0136986,0.212329,0,0.19863,0.2,2.5,0,2.3
12100,LOX,0,0,0.465753,7.2,0.458904,0.116438,0.452055,0.267123,6.5,1.9,6.5,3
12150,LOX,0,1,0.534247,7.4,0.356164,0.315068,0.369863,0.39726,4.6,4.5,4.6,4.5
12200,LOX,0,0,0.438356,6.6,0.40411,0.157534,0.458904,0.267123,7.1,2.9,6.6,3.6
12250,LOX,0,1,0.452055,6.2,0.280822,0.239726,0.40411,0.308219,3.9,2.9,5.4,2.7
12300,LOX,0,0,0.534247,7.5,0.417808,0.232877,0.445205,0.445205,6,3.7,6.7,4.7
12350,LOX,0,0,0.520548,6.8,0.390411,0.287671,0.465753,0.541096,5,4.6,5.9,7.7
12400,LOX,0,0,0.39726,3.6,0.157534,0.349315,0.150685,0.342466,1.3,3.6,1.6,3.7
12450,LOX,0,0,0.5,6,0.424658,0.136986,0.424658,0.294521,5.1,1.5,5.9,4.1
12500,LOX,0,0,0.458904,6.6,0.328767,0.226027,0.5,0.431507,5.1,3.6,6.6,5.7
12550,LOX,1,1,0.171233,1.9,0.0821918,0.136986,0.0479452,0.143836,1.3,1.1,0.9,1.3
12600,LOX,0,0,0.506849,6.5,0.226027,0.363014,0.287671,0.431507,2.8,4.7,3.4,5.4
