iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12350,UOX,0,0,0.352,9.09091,0.584,0.632,0.403226,0.379032,10.3636,11.4545,9.09091,12.7273
12400,UOX,0,0,0.41129,12.3636,0.685484,0.620968,0.322581,0.419355,12.7273,8.18182,10.7273,9.09091
12450,UOX,1,1,0,0,0,0,0,0,0,0,0,0
12500,UOX,0,0,0.432,13.0909,0.464,0.6,0.419355,0.282258,7.27273,10.3636,14.3636,10.5455
12550,UOX,0,0,0.33871,11.6364,0.540323,0.620968,0.290323,0.403226,9.27273,11.8182,8,12.9091
12600,UOX,0,0,0.354839,10.3636,0.648,0.608,0.306452,0.370968,12.1818,10,13.0909,12.7273
12650,UOX,0,0,0.352,9.45455,0.616,0.616,0.330645,0.395161,11.2727,10.7273,10.7273,10.9091
12700,UOX,0,1,0.28,7.27273,0.488,0.456,0.32,0.24,8.72727,6.54545,8.90909,5.81818
12750,UOX,0,0,0.41129,10.7273,0.564516,0.645161,0.33871,0.379032,9.27273,11.6364,12,9.63636
12800,UOX,0,0,0.432,12.7273,0.592,0.68,0.256,0.448,9.09091,12.7273,6,12.5455
12850,UOX,0,0,0.376,10,0.688,0.736,0.403226,0.354839,12.3636,11.0909,8.54545,10.1818
12900,UOX,0,0,0.403226,12.1818,0.629032,0.66129,0.403226,0.33871,14,10.9091,12.9091,15.6364
12950,UOX,1,1,0.328,9.81818,0.568,0.592,0.256,0.28,8.90909,9.09091,8.18182,6.72727
13000,UOX,0,0,0.352,6.90909,0.584,0.656,0.328,0.304,7.81818,10.3636,8.54545,8.72727
13050,UOX,0,0,0.376,10.9091,0.568,0.688,0.376,0.312,10,11.6364,8.18182,9.63636
13100,UOX,0,0,0.312,9.63636,0.584,0.616,0.376,0.304,11.0909,9.81818,9.27273,8.18182
13150,UOX,0,0,0.416,12,0.629032,0.693548,0.395161,0.370968,12.1818,12.9091,11.8182,11.0909
13200,UOX,0,0,0.341463,12.7273,0.620968,0.66129,0.346774,0.395161,14.5455,11.8182,11.2727,12.1818
13250,UOX,0,0,0.390244,13.0909,0.656,0.624,0.346774,0.354839,16,10.7273,12.1818,10.7273
13300,UOX,1,0,0.344,12.3636,0.648,0.752,0.379032,0.298387,10,13.4545,15.4545,8.54545
13350,UOX,0,0,0.416,12.1818,0.64,0.744,0.403226,0.290323,10,13.0909,10.3636,10.3636
13400,UOX,0,0,0.403226,8.54545,0.580645,0.645161,0.201613,0.395161,10.3636,12.1818,4.72727,9.27273
13450,UOX,0,0,0.330645,9.63636,0.677419,0.66129,0.33871,0.241935,12.1818,10.5455,10,12
13500,UOX,0,0,0.48,17.0909,0.672,0.792,0.36,0.432,9.81818,16.3636,10.9091,14
13550,UOX,0,0,0.390244,14.5455,0.609756,0.682927,0.292683,0.390244,11.0909,11.0909,11.0909,13.6364
13600,UOX,0,0,0.328,14.9091,0.564516,0.677419,0.322581,0.25,11.0909,12.1818,10.9091,11.6364
13650,UOX,0,0,0.456,12.1818,0.72,0.768,0.451613,0.370968,11.0909,12.3636,12.1818,9.27273
13700,UOX,0,0,0.419355,11.6364,0.637097,0.733871,0.41129,0.306452,9.27273,14.9091,9.63636,12.1818
13750,UOX,0,1,0.352,8.18182,0.592,0.64,0.328,0.304,11.2727,11.4545,9.09091,10.5455
13800,UOX,0,0,0.427419,12.5455,0.544,0.648,0.330645,0.403226,10.1818,11.0909,10.7273,11.4545
13850,UOX,0,0,0.304,6.36364,0.632,0.656,0.306452,0.25,10.3636,11.6364,10.3636,6.90909
13900,UOX,0,0,0.260163,12.1818,0.629032,0.677419,0.209677,0.298387,12.9091,14.1818,11.4545,10.9091
13950,UOX,0,0,0.298387,10.3636,0.604839,0.604839,0.379032,0.322581,11.6364,10.7273,11.2727,8.36364
14000,UOX,0,0,0.398374,13.8182,0.572581,0.612903,0.41129,0.387097,13.2727,10.5455,14.7273,10
14050,UOX,0,0,0.322581,12.9091,0.512,0.632,0.33871,0.290323,8.72727,14.9091,9.81818,11.0909
14100,UOX,0,0,0.44,12.7273,0.604839,0.66129,0.387097,0.322581,12,9.09091,12.9091,11.2727
14150,UOX,0,0,0.341463,14.5455,0.608,0.704,0.362903,0.354839,11.6364,12.1818,13.2727,14.7273
14200,UOX,0,0,0.387097,14.1818,0.612903,0.677419,0.387097,0.443548,10,14.1818,12.3636,12.3636
14250,UOX,0,1,0.376,14.3636,0.664,0.728,0.432,0.32,11.2727,15.2727,12.5455,14.9091
14300,UOX,0,0,0.300813,12.3636,0.596774,0.677419,0.225806,0.266129,10.7273,13.8182,9.09091,8.90909
14350,UOX,0,1,0.424,10.3636,0.6,0.624,0.4,0.392,10.9091,9.45455,10,9.09091
14400,UOX,0,0,0.464,13.4545,0.709677,0.741935,0.459677,0.33871,13.0909,11.4545,12.9091,10.7273
14450,UOX,0,0,0.368,11.0909,0.632,0.64,0.376,0.32,10.3636,10.5455,12.3636,8.36364
14500,UOX,0,0,0.459677,13.8182,0.584,0.568,0.408,0.464,10.1818,10,12.9091,10
14550,UOX,0,0,0.312,14.3636,0.616,0.672,0.370968,0.314516,10.1818,14.9091,12.3636,14.9091
14600,UOX,1,1,0.352,12.3636,0.56,0.672,0.304,0.336,8,12,7.63636,11.4545
14650,UOX,0,0,0.352,12.1818,0.696,0.712,0.443548,0.387097,12.7273,10.1818,14.7273,7.81818
14700,UOX,0,0,0.370968,10.3636,0.612903,0.733871,0.370968,0.419355,10,11.8182,12.1818,13.8182
14750,UOX,0,0,0.424,15.0909,0.596774,0.637097,0.419355,0.330645,11.6364,11.0909,14.3636,7.63636
14800,UOX,0,1,0.382114,16,0.56,0.616,0.272,0.36,11.8182,10.5455,14,10.9091
14850,UOX,0,0,0.416,12.5455,0.653226,0.693548,0.317073,0.382114,12.5455,12.5455,11.0909,15.8182
14900,UOX,0,0,0.300813,17.4545,0.564516,0.66129,0.33871,0.387097,11.4545,13.8182,15.0909,16.1818
14950,UOX,0,1,0.448,14,0.68,0.632,0.456,0.408,11.8182,10.3636,13.4545,12.1818
15000,UOX,0,0,0.48,13.4545,0.536,0.704,0.392,0.344,9.45455,14,9.27273,11.0909
15050,UOX,0,0,0.424,11.8182,0.704,0.752,0.304,0.344,11.2727,10.7273,8.18182,9.81818
15100,UOX,0,0,0.392,9.27273,0.624,0.76,0.296,0.312,9.81818,12.7273,7.27273,7.63636
15150,UOX,0,1,0.451613,13.2727,0.6,0.656,0.464,0.264,12.1818,9.81818,13.0909,7.63636
15200,UOX,0,0,0.322581,11.0909,0.669355,0.693548,0.419355,0.395161,10.9091,12,12.1818,13.6364
15250,UOX,0,0,0.443548,11.6364,0.56,0.608,0.362903,0.443548,10.5455,9.81818,11.2727,13.6364
15300,UOX,0,1,0.496,10.1818,0.592,0.704,0.432,0.336,8.18182,10.1818,13.0909,10.1818
15350,UOX,0,0,0.36,7.45455,0.52,0.672,0.312,0.288,7.27273,10.5455,7.27273,6.54545
15400,UOX,0,0,0.392,10.7273,0.672,0.784,0.379032,0.379032,10,11.2727,9.27273,9.81818
15450,UOX,0,0,0.333333,11.8182,0.645161,0.66129,0.395161,0.435484,10.7273,11.4545,12.9091,13.2727
15500,UOX,0,0,0.362903,10,0.608,0.68,0.282258,0.306452,9.81818,11.2727,12.5455,11.0909
15550,UOX,0,0,0.203252,9.09091,0.540323,0.572581,0.370968,0.274194,9.81818,9.45455,12,8.18182
15600,UOX,0,0,0.325203,15.0909,0.58871,0.693548,0.322581,0.314516,12,12.7273,14.1818,13.0909
15650,UOX,0,0,0.328,10,0.6,0.64,0.384,0.352,9.63636,12.1818,10,11.0909
15700,UOX,1,1,0.387097,10.9091,0.624,0.728,0.4,0.44,11.8182,12.5455,13.6364,14.1818
15750,UOX,0,0,0.464,12.9091,0.528,0.688,0.36,0.456,8.18182,11.8182,8.54545,12.3636
15800,UOX,0,1,0.472,11.8182,0.544,0.664,0.528,0.544,10.7273,11.0909,14,12.9091
15850,UOX,0,0,0.341463,9.81818,0.66129,0.709677,0.258065,0.330645,11.8182,12.9091,13.0909,11.4545
15900,UOX,0,0,0.44,11.6364,0.552,0.72,0.403226,0.314516,9.45455,14,12.5455,13.0909
15950,UOX,0,0,0.306452,12.7273,0.637097,0.66129,0.346774,0.330645,10.5455,12.1818,8,11.6364
16000,UOX,0,0,0.328,14,0.56,0.616,0.290323,0.266129,9.45455,13.2727,9.81818,13.8182
16050,UOX,0,0,0.352,13.4545,0.656,0.656,0.419355,0.403226,10.3636,11.4545,12.7273,11.6364
16100,UOX,0,0,0.344,9.45455,0.64,0.704,0.330645,0.306452,11.4545,10.5455,9.09091,10.3636
16150,UOX,0,0,0.373984,13.6364,0.592,0.68,0.36,0.408,12.9091,12.3636,14.9091,12.1818
16200,UOX,0,0,0.312,14.9091,0.616,0.656,0.416,0.296,9.45455,12.3636,11.8182,12
16250,UOX,0,0,0.387097,8.72727,0.612903,0.693548,0.379032,0.395161,8.90909,11.0909,11.8182,10
16300,UOX,1,1,0.379032,14.1818,0.6,0.632,0.424,0.264,12.3636,9.45455,13.2727,5.27273
16350,UOX,0,0,0.352,10.9091,0.68,0.744,0.314516,0.395161,11.0909,11.8182,9.63636,10.1818
16400,UOX,0,0,0.464,10.7273,0.624,0.664,0.352,0.4,10.9091,10.5455,11.2727,12.1818
16450,UOX,0,0,0.44,12.3636,0.620968,0.653226,0.419355,0.258065,11.6364,8.90909,10.7273,8
16500,UOX,0,0,0.373984,12.3636,0.677419,0.685484,0.330645,0.379032,14.1818,11.4545,14.1818,13.0909
16550,UOX,0,0,0.416,12.1818,0.528,0.648,0.354839,0.290323,8.90909,12,13.0909,10.9091
16600,UOX,0,1,0.322581,14,0.672,0.656,0.344,0.296,11.6364,13.6364,9.27273,16.3636
16650,UOX,1,1,0.456,11.6364,0.624,0.68,0.408,0.44,10.3636,11.2727,12,12.3636
16700,UOX,0,1,0.368,8.36364,0.608,0.616,0.392,0.312,8.72727,8.36364,9.81818,7.81818
16750,UOX,0,0,0.328,8.90909,0.629032,0.653226,0.390244,0.422764,12.7273,10.1818,13.2727,14.7273
16800,UOX,0,0,0.432,12.9091,0.616,0.64,0.467742,0.354839,10.1818,10.1818,13.8182,8.36364
16850,UOX,0,0,0.370968,11.6364,0.620968,0.66129,0.225806,0.314516,10.1818,12,5.27273,8
16900,UOX,0,0,0.314516,8.90909,0.728,0.736,0.288,0.336,12.5455,11.6364,9.09091,11.0909
16950,UOX,0,0,0.300813,14.9091,0.66129,0.637097,0.274194,0.362903,12,11.0909,12.9091,11.2727
17000,UOX,0,0,0.395161,13.4545,0.592,0.704,0.330645,0.346774,10.5455,13.2727,8.36364,11.6364
17050,UOX,0,0,0.336,11.8182,0.624,0.696,0.352,0.312,10.7273,13.0909,13.2727,9.81818
17100,UOX,0,1,0.36,8.54545,0.456,0.568,0.328,0.368,6.72727,10,10.9091,10.9091
17150,UOX,0,0,0.341463,12.9091,0.56,0.68,0.352,0.336,11.4545,13.4545,15.4545,12.5455
17200,UOX,0,0,0.456,12.5455,0.552,0.672,0.25,0.387097,9.27273,12.1818,6.54545,11.2727
17250,UOX,0,0,0.362903,10.7273,0.532258,0.556452,0.266129,0.306452,8.36364,9.45455,8.90909,10.9091
17300,UOX,0,1,0.370968,10,0.6,0.648,0.416,0.288,10.5455,12.1818,13.0909,10.7273
17350,UOX,0,0,0.491935,12.9091,0.616,0.656,0.370968,0.475806,10.1818,9.09091,11.0909,12.3636
17400,UOX,0,0,0.300813,12.9091,0.564516,0.645161,0.241935,0.379032,11.2727,12.9091,13.2727,11.6364
17450,UOX,0,0,0.4,9.63636,0.56,0.616,0.395161,0.274194,9.27273,9.45455,11.0909,8.90909
17500,UOX,0,0,0.379032,12.5455,0.592,0.656,0.419355,0.209677,11.2727,13.6364,13.2727,6.54545
17550,UOX,0,0,0.4,10.5455,0.64,0.744,0.330645,0.362903,9.09091,12.5455,7.27273,14.3636
17600,UOX,0,0,0.456,12.7273,0.6,0.72,0.306452,0.41129,8.54545,13.6364,12.3636,13.8182
17650,UOX,0,0,0.408,15.2727,0.669355,0.693548,0.346774,0.306452,11.8182,14,10.5455,10
17700,UOX,0,0,0.344,16.5455,0.72,0.712,0.456,0.384,12.3636,12.3636,11.4545,14.3636
17750,UOX,0,0,0.344,7.81818,0.624,0.664,0.28,0.248,10.7273,11.4545,8.18182,7.45455
17800,UOX,0,0,0.328,15.4545,0.576,0.64,0.416,0.384,8.54545,15.0909,10.1818,15.8182
17850,UOX,1,0,0.395161,13.4545,0.488,0.664,0.392,0.368,9.63636,13.0909,13.2727,8.72727
17900,UOX,0,0,0.392,10.1818,0.504,0.584,0.312,0.368,7.45455,10.9091,6.36364,11.6364
17950,UOX,0,0,0.276423,8.36364,0.544715,0.609756,0.430894,0.430894,8.54545,11.4545,14.1818,14
18000,UOX,0,0,0.416,11.0909,0.592,0.608,0.368,0.344,9.81818,11.6364,8,12.3636
18050,UOX,0,1,0.44,11.2727,0.608,0.744,0.44,0.384,11.6364,12.3636,11.0909,12.7273
18100,UOX,0,0,0.432,10.1818,0.704,0.688,0.464,0.44,11.4545,9.81818,11.2727,13.4545
18150,UOX,0,0,0.362903,12.7273,0.645161,0.653226,0.379032,0.322581,9.63636,11.6364,12.5455,11.8182
18200,UOX,0,0,0.36,7.81818,0.536,0.568,0.33871,0.387097,8.90909,10,9.45455,10.1818
18250,UOX,0,1,0.341463,16,0.488,0.6,0.264,0.352,13.6364,12.7273,15.6364,11.0909
18300,UOX,0,0,0.352,12.9091,0.524194,0.580645,0.33871,0.306452,14.7273,15.8182,10.3636,12.1818
18350,UOX,1,1,0,0,0,0,0,0,0,0,0,0
18400,UOX,0,0,0.448,13.4545,0.656,0.536,0.387097,0.314516,12.3636,8.18182,14.5455,6
18450,UOX,0,0,0.424,11.6364,0.68,0.736,0.395161,0.346774,10.3636,11.2727,13.4545,11.2727
18500,UOX,0,1,0.408,10.1818,0.616,0.712,0.408,0.424,11.0909,11.8182,13.0909,14.5455
18550,UOX,0,0,0.341463,13.2727,0.632,0.712,0.258065,0.395161,13.2727,12.5455,13.8182,10.7273
18600,UOX,0,0,0.304,5.27273,0.56,0.576,0.346774,0.314516,9.45455,8,9.81818,9.63636
18650,UOX,0,0,0.403226,12.9091,0.653226,0.733871,0.357724,0.317073,9.45455,12.3636,14.5455,15.2727
18700,UOX,0,1,0.52,11.2727,0.6,0.632,0.448,0.344,12.7273,11.4545,10.9091,7.63636
18750,UOX,0,0,0.292683,13.6364,0.672,0.712,0.290323,0.330645,12.7273,10.5455,10.1818,13.4545
18800,UOX,0,0,0.376,15.8182,0.616,0.688,0.328,0.368,8.54545,12.7273,8.18182,13.6364
18850,UOX,0,0,0.354839,10.3636,0.712,0.8,0.346774,0.298387,11.0909,12,9.81818,11.4545
18900,UOX,0,0,0.195122,7.63636,0.637097,0.612903,0.308943,0.308943,12.7273,11.4545,13.6364,12
18950,UOX,0,1,0.354839,8.72727,0.52,0.632,0.448,0.36,10.3636,9.09091,12.7273,10
19000,UOX,0,0,0.312,12,0.584,0.688,0.328,0.216,8.18182,13.8182,9.63636,11.8182
19050,UOX,0,0,0.258065,9.27273,0.620968,0.669355,0.33871,0.306452,9.81818,10.5455,11.8182,8.36364
19100,UOX,1,0,0.41129,13.2727,0.744,0.744,0.362903,0.258065,12.7273,13.2727,10.3636,8.18182
19150,UOX,0,0,0.370968,12.1818,0.632,0.736,0.352,0.408,10,12.1818,13.0909,10.7273
19200,UOX,1,0,0.44,10.7273,0.584,0.664,0.298387,0.403226,8.36364,10.9091,10,12.3636
19250,UOX,0,1,0.36,11.8182,0.712,0.744,0.384,0.352,10.9091,10.7273,11.0909,12.1818
19300,UOX,0,0,0.370968,11.6364,0.564516,0.669355,0.379032,0.322581,9.27273,14.3636,8.18182,8.18182
19350,UOX,0,0,0.368,11.0909,0.72,0.76,0.330645,0.322581,13.0909,10.9091,10,12.1818
19400,UOX,0,0,0.365854,17.0909,0.6,0.664,0.354839,0.362903,13.4545,10.9091,13.6364,11.4545
19450,UOX,0,0,0.44,10.3636,0.616,0.688,0.432,0.472,9.09091,11.6364,10.1818,12.1818
19500,UOX,0,0,0.256,13.4545,0.637097,0.709677,0.290323,0.322581,12.3636,13.8182,10.3636,13.0909
19550,UOX,0,1,0.403226,11.2727,0.584,0.624,0.384,0.296,11.8182,10.1818,13.0909,10.9091
19600,UOX,0,0,0.362903,13.0909,0.596774,0.685484,0.370968,0.330645,7.81818,13.6364,9.81818,14.9091
19650,UOX,0,1,0.298387,8.36364,0.544,0.616,0.336,0.384,9.27273,11.8182,12,10
19700,UOX,1,1,0.416,12.3636,0.544,0.656,0.432,0.352,9.27273,12.5455,13.4545,8.72727
19750,UOX,0,0,0.282258,14.1818,0.637097,0.620968,0.274194,0.33871,10,13.2727,8,14.7273
19800,UOX,0,0,0.260163,10,0.564516,0.653226,0.25,0.346774,11.6364,11.0909,14,12.9091
19850,UOX,0,0,0.306452,11.8182,0.612903,0.620968,0.349593,0.276423,12,13.6364,15.8182,12.5455
19900,UOX,0,1,0.268293,9.27273,0.656,0.704,0.304,0.344,12.5455,10.9091,12.5455,9.09091
19950,UOX,0,0,0.368,11.0909,0.616,0.712,0.336,0.368,10.3636,10.1818,6.36364,10
20000,UOX,0,0,0.443548,14,0.608,0.68,0.304,0.48,11.2727,8.90909,8.90909,10.5455
20050,UOX,0,0,0.392,11.8182,0.608,0.696,0.306452,0.330645,9.45455,11.4545,8,10.3636
20100,UOX,0,1,0.44,12,0.552,0.696,0.312,0.368,7.81818,10.9091,6.54545,10.9091
20150,UOX,0,0,0.341463,12.9091,0.736,0.808,0.376,0.44,15.2727,10.7273,16.1818,12.7273
20200,UOX,0,1,0.4,12.5455,0.544,0.672,0.368,0.384,7.27273,12.5455,10.1818,10.7273
20250,UOX,0,0,0.336,8.90909,0.448,0.496,0.312,0.32,9.81818,9.27273,8.36364,9.09091
20300,UOX,0,0,0.408,13.8182,0.64,0.68,0.44,0.328,9.81818,14.1818,11.2727,12.1818
20350,UOX,0,0,0.352,15.4545,0.669355,0.725806,0.282258,0.25,11.8182,11.6364,10.7273,12.1818
20400,UOX,0,0,0.376,14.5455,0.728,0.72,0.41129,0.379032,11.4545,15.4545,12.1818,14.9091
20450,UOX,0,0,0.314516,11.2727,0.669355,0.725806,0.403226,0.451613,12.1818,12,11.4545,13.6364
20500,UOX,1,0,0.36,17.0909,0.6,0.632,0.306452,0.435484,10.3636,13.0909,11.4545,12
20550,UOX,0,0,0.330645,9.81818,0.592,0.712,0.4,0.376,10.9091,11.8182,11.2727,9.45455
20600,UOX,0,1,0.36,13.6364,0.632,0.632,0.424,0.448,10,15.2727,11.0909,14.7273
20650,UOX,0,0,0.416,10.9091,0.596774,0.709677,0.427419,0.330645,11.4545,12.9091,10.1818,10.3636
20700,UOX,0,0,0.392,11.8182,0.664,0.664,0.256,0.288,9.63636,10.9091,6.72727,9.09091
20750,UOX,0,0,0.36,11.6364,0.664,0.704,0.370968,0.314516,10.5455,13.0909,12.7273,11.8182
20800,UOX,0,0,0.430894,16.7273,0.696,0.72,0.298387,0.41129,16,11.8182,11.4545,11.8182
20850,UOX,0,0,0.483871,11.4545,0.536,0.68,0.314516,0.443548,10.3636,12,10.1818,12.3636
20900,UOX,0,1,0.354839,12.7273,0.6,0.656,0.32,0.416,11.4545,11.0909,8.90909,12.5455
20950,UOX,0,1,0.395161,14.1818,0.576,0.72,0.304,0.36,11.0909,12.7273,10.7273,9.63636
21000,UOX,0,0,0.408,12.3636,0.464,0.576,0.322581,0.362903,8,9.81818,10.3636,10.3636
21050,UOX,0,0,0.322581,12.9091,0.608,0.696,0.395161,0.370968,10.7273,13.6364,9.27273,15.6364
21100,UOX,1,1,0.384,11.0909,0.656,0.736,0.312,0.44,9.27273,12,10.5455,12.3636
21150,UOX,1,1,0.288,8,0.632,0.656,0.4,0.36,10.7273,10.5455,10.3636,12
21200,UOX,0,0,0.248,9.27273,0.512,0.592,0.322581,0.322581,9.63636,13.0909,8.90909,8.36364
21250,UOX,0,1,0.048,1.63636,0.52,0.536,0.184,0.2,7.81818,7.09091,2.72727,4.18182
21300,UOX,0,0,0.387097,12.3636,0.677419,0.790323,0.241935,0.362903,8.54545,12.3636,5.63636,10.5455
21350,UOX,0,0,0.298387,10.9091,0.604839,0.58871,0.308943,0.308943,10.5455,12.3636,12,12
21400,UOX,0,0,0.362903,11.4545,0.58871,0.701613,0.370968,0.282258,9.45455,13.0909,12.1818,12.5455
21450,UOX,0,0,0,0,0,0,0,0,0,0,0,0
21500,UOX,0,1,0.384,7.45455,0.584,0.68,0.416,0.328,8.72727,10.5455,10.7273,11.0909
21550,UOX,0,0,0.32,10.9091,0.645161,0.701613,0.365854,0.308943,13.0909,10.1818,13.2727,11.2727
21600,UOX,0,0,0.427419,8.90909,0.572581,0.556452,0.395161,0.322581,9.09091,8.72727,10,11.6364
21650,UOX,0,0,0.368,11.0909,0.56,0.64,0.290323,0.33871,7.81818,11.8182,8.18182,10.3636
21700,UOX,0,1,0.427419,11.2727,0.608,0.736,0.408,0.384,10.3636,10.1818,12.7273,11.8182
21750,UOX,1,0,0.352,14.7273,0.528,0.616,0.346774,0.41129,8.36364,16.1818,8.90909,13.2727
21800,UOX,0,0,0.448,10.7273,0.568,0.696,0.28,0.432,9.09091,12,7.09091,13.0909
21850,UOX,0,0,0.406504,14.5455,0.653226,0.677419,0.33871,0.354839,12.7273,12.1818,11.2727,11.8182
21900,UOX,0,1,0.314516,8,0.704,0.688,0.344,0.304,12.9091,9.81818,8,8.72727
21950,UOX,0,0,0.408,14.3636,0.608,0.608,0.392,0.368,13.4545,11.8182,9.45455,15.4545
22000,UOX,0,0,0.290323,10.3636,0.629032,0.685484,0.322581,0.362903,10,12.9091,8.72727,10.7273
22050,UOX,0,1,0.368,11.8182,0.656,0.68,0.312,0.432,9.45455,12,6.90909,13.8182
22100,UOX,1,1,0.403226,11.8182,0.64,0.648,0.392,0.352,11.6364,13.2727,11.6364,12
22150,UOX,0,0,0.330645,10.7273,0.645161,0.669355,0.241935,0.298387,9.27273,12.7273,8.18182,7.63636
22200,UOX,0,0,0.322581,11.8182,0.736,0.76,0.336,0.368,12.9091,12,9.81818,11.4545
22250,UOX,0,0,0.398374,14.5455,0.685484,0.685484,0.330645,0.314516,13.2727,8.90909,13.4545,11.2727
22300,UOX,0,0,0.276423,12.7273,0.637097,0.653226,0.354839,0.379032,13.4545,12.5455,13.2727,16
22350,UOX,0,0,0.5,13.2727,0.645161,0.766129,0.41129,0.443548,9.27273,11.0909,11.8182,10.5455
22400,UOX,0,0,0.414634,11.4545,0.56,0.68,0.314516,0.419355,13.8182,13.2727,7.63636,11.4545
22450,UOX,0,0,0.349593,12.5455,0.653226,0.693548,0.290323,0.395161,12.1818,12.5455,10.9091,12.1818
22500,UOX,0,1,0.424,12.1818,0.56,0.672,0.384,0.288,8.90909,10.5455,9.63636,7.45455
22550,UOX,0,0,0.333333,8.90909,0.642276,0.674797,0.227642,0.308943,9.63636,10.3636,10.3636,11.0909
22600,UOX,0,0,0.398374,13.0909,0.629032,0.725806,0.41129,0.346774,11.2727,10,14.7273,9.63636
22650,UOX,0,0,0.25,5.27273,0.488,0.544,0.216,0.272,8.54545,8.54545,4.54545,4.36364
22700,UOX,0,0,0.32,8,0.592,0.616,0.16,0.264,9.81818,10.3636,4,7.63636
22750,UOX,0,0,0.435484,13.6364,0.66129,0.733871,0.451613,0.346774,10.1818,13.2727,12.1818,9.81818
22800,UOX,0,0,0.395161,14.3636,0.632,0.688,0.467742,0.290323,11.2727,12,14,7.63636
22850,UOX,0,0,0.328,11.6364,0.536,0.648,0.368,0.368,8.18182,11.4545,10.5455,10.3636
22900,UOX,0,0,0.325203,8.54545,0.56,0.632,0.314516,0.346774,12.3636,12.9091,12.3636,7.81818
22950,UOX,0,1,0.362903,10.7273,0.64,0.632,0.304,0.416,10.3636,11.0909,7.63636,11.4545
23000,UOX,1,1,0.336,9.63636,0.616,0.672,0.32,0.352,10,9.63636,7.27273,8.36364
23050,UOX,1,0,0,0,0,0,0.104,0.104,0,0,1.45455,1.45455
23100,UOX,0,0,0.341463,9.27273,0.556452,0.58871,0.322581,0.387097,10.9091,9.45455,11.4545,12
23150,UOX,0,1,0.376,12.7273,0.568,0.68,0.416,0.384,10.5455,13.2727,11.4545,15.2727
23200,UOX,0,0,0.322581,7.81818,0.41129,0.5,0.33871,0.354839,6.54545,8.18182,10.9091,12.5455
23250,UOX,0,0,0.354839,9.81818,0.580645,0.677419,0.298387,0.33871,10.5455,11.8182,8.72727,12.9091
23300,UOX,0,0,0.416,11.6364,0.48,0.608,0.362903,0.330645,10.1818,12.5455,10.5455,7.81818
23350,UOX,0,1,0.349593,14.5455,0.664,0.68,0.328,0.424,12.9091,12.3636,11.8182,13.0909
23400,UOX,0,1,0.368,10.3636,0.584,0.608,0.4,0.336,10,9.45455,13.2727,10.1818
23450,UOX,0,0,0.365854,15.0909,0.66129,0.685484,0.33871,0.370968,11.8182,14,12.9091,12.5455
23500,UOX,0,0,0.379032,9.27273,0.58871,0.629032,0.322581,0.362903,10,10.1818,9.63636,12.1818
23550,UOX,0,1,0.33871,8.54545,0.576,0.664,0.32,0.392,11.4545,10.9091,9.09091,10
23600,UOX,0,0,0.365854,12.9091,0.495935,0.617886,0.235772,0.349593,7.81818,15.4545,4.54545,13.0909
23650,UOX,0,0,0.427419,11.8182,0.664,0.688,0.344,0.432,12.1818,10.5455,12.9091,14
23700,UOX,0,0,0.357724,13.0909,0.564516,0.620968,0.354839,0.379032,12.5455,12.1818,14.7273,12.1818
23750,UOX,0,1,0.451613,14.5455,0.608,0.736,0.408,0.376,11.4545,11.8182,13.6364,12
23800,UOX,0,0,0.349593,11.2727,0.620968,0.596774,0.41129,0.330645,15.4545,8.72727,13.2727,6.72727
23850,UOX,0,0,0.362903,12.9091,0.664,0.68,0.403226,0.274194,11.8182,12.3636,12.7273,9.45455
23900,UOX,0,0,0.365854,14,0.669355,0.717742,0.354839,0.41129,13.2727,14.1818,12,13.6364
23950,UOX,0,0,0.344,14.3636,0.564516,0.66129,0.33871,0.274194,9.81818,12.3636,9.45455,9.81818
24000,UOX,0,0,0.427419,15.4545,0.645161,0.637097,0.395161,0.290323,11.0909,11.2727,12.3636,9.63636
24050,UOX,0,0,0.232,4.72727,0.352,0.384,0.266129,0.298387,5.45455,5.09091,8.72727,8.90909
24100,UOX,0,0,0.424,12.9091,0.664,0.728,0.290323,0.370968,12.7273,9.81818,8,11.6364
24150,UOX,0,0,0.308943,11.8182,0.508065,0.58871,0.290323,0.403226,12.7273,12.9091,13.0909,14.5455
24200,UOX,0,0,0.373984,15.4545,0.66129,0.645161,0.298387,0.314516,12,14.1818,10.7273,11.0909
24250,UOX,0,0,0.306452,16.3636,0.58871,0.653226,0.330645,0.290323,11.4545,11.8182,10.1818,10.9091
24300,UOX,1,0,0.32,14.3636,0.648,0.728,0.368,0.368,9.27273,15.4545,10,13.8182
24350,UOX,0,0,0.387097,9.63636,0.596774,0.669355,0.330645,0.314516,10.1818,11.8182,9.09091,9.09091
24400,UOX,0,0,0.424,12.3636,0.576,0.632,0.370968,0.33871,11.2727,13.4545,12.9091,12.3636
24450,UOX,0,1,0.325203,12.9091,0.736,0.744,0.384,0.312,14.1818,10.1818,14.3636,9.27273
24500,UOX,0,1,0.288,8.72727,0.592,0.52,0.32,0.336,9.81818,8.72727,11.0909,11.0909
24550,UOX,0,0,0.395161,14.1818,0.704,0.72,0.362903,0.33871,10.7273,12.1818,7.81818,13.6364
