iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12400,LOX,0,1,0.349593,13.0909,0.2,0.24,0.28,0.288,6.36364,8.72727,9.27273,6
12450,LOX,0,0,0.08,2.18182,0.08,0.04,0.104,0.104,6,4.18182,1.27273,2.18182
12500,LOX,0,0,0.28,8.36364,0.176,0.192,0.176,0.264,6.36364,6.18182,4,6.72727
12550,LOX,0,0,0.308943,11.0909,0.312,0.064,0.312,0.288,10.3636,2.18182,12.5455,8.36364
12600,LOX,0,0,0.395161,10.9091,0.346774,0.137097,0.33871,0.266129,9.27273,5.45455,9.63636,7.63636
12650,LOX,0,0,0.408,9.81818,0.336,0.12,0.4,0.256,7.45455,2.72727,8.72727,4
12700,LOX,0,0,0.32,13.2727,0.25,0.137097,0.266129,0.169355,6.72727,6.36364,6.72727,7.63636
12750,LOX,0,0,0.352,12.7273,0.298387,0.16129,0.330645,0.322581,10.3636,6.36364,11.0909,10.3636
12800,LOX,0,0,0.384,11.0909,0.096,0.352,0.08,0.392,2.18182,10.7273,0.727273,11.0909
12850,LOX,1,0,0.306452,9.63636,0.288,0.16,0.256,0.16,9.09091,3.09091,9.27273,1.63636
12900,LOX,0,0,0.276423,10.7273,0.290323,0.0564516,0.298387,0.145161,11.0909,5.45455,11.4545,4.72727
12950,LOX,1,1,0.384,9.45455,0.16,0.328,0.16,0.36,4,9.81818,2.54545,9.63636
13000,LOX,0,0,0.376,9.27273,0.264,0.208,0.4,0.256,5.63636,6.36364,7.63636,6.54545
13050,LOX,0,0,0.362903,11.8182,0.153226,0.330645,0.298387,0.403226,4.90909,10.7273,8.90909,14.7273
13100,LOX,0,0,0.373984,13.2727,0.225806,0.258065,0.290323,0.354839,10,6.72727,10.9091,9.45455
13150,LOX,0,1,0.376,12.9091,0.128,0.36,0.28,0.344,2.90909,12.7273,7.81818,9.45455
13200,LOX,1,1,0.395161,12.7273,0.288,0.168,0.392,0.176,8.90909,4.36364,10.9091,3.09091
13250,LOX,0,0,0.274194,12.7273,0.322581,0.0967742,0.41129,0.362903,12.1818,5.27273,13.4545,11.0909
13300,LOX,0,0,0.292683,14.5455,0.185484,0.258065,0.146341,0.211382,10.7273,10.5455,13.2727,5.09091
13350,LOX,0,0,0.256,8.36364,0.248,0.04,0.256,0,8.72727,0.545455,8.36364,0
13400,LOX,0,1,0.44,10.5455,0.408,0.096,0.456,0.28,10.9091,2.72727,12.3636,5.63636
13450,LOX,0,0,0.44,11.6364,0.362903,0.145161,0.370968,0.25,13.4545,4.18182,11.8182,10.3636
13500,LOX,1,0,0.32,11.0909,0.192,0.224,0.296,0.4,6.36364,9.27273,8.36364,13.0909
13550,LOX,1,1,0.368,12,0.272,0.184,0.392,0.208,10.5455,3.81818,12,4.54545
13600,LOX,1,0,0.344,10.1818,0.32,0.112,0.368,0.12,8.36364,3.63636,10.1818,1.09091
13650,LOX,0,0,0.33871,11.0909,0.120968,0.322581,0.112903,0.282258,3.45455,12.1818,1.27273,10.1818
13700,LOX,0,0,0.336,13.6364,0.312,0.112,0.322581,0.0403226,13.4545,3.45455,13.6364,0.363636
13750,LOX,0,0,0.28,9.63636,0.232,0.152,0.344,0.248,9.09091,3.81818,8,6.72727
13800,LOX,0,0,0.185484,7.09091,0.248,0.08,0.216,0.096,8,1.63636,6.72727,1.09091
13850,LOX,0,0,0.370968,10.9091,0.266129,0.185484,0.201613,0.330645,5.09091,9.45455,3.81818,10.1818
13900,LOX,0,1,0.384,13.8182,0.392,0.104,0.36,0.248,13.6364,2.72727,12.5455,5.81818
13950,LOX,0,0,0.32,9.81818,0.225806,0.193548,0.346774,0.282258,8.36364,8.36364,10.5455,10.3636
14000,LOX,0,0,0.419355,12.1818,0.185484,0.298387,0.346774,0.290323,5.63636,10.1818,11.6364,11.6364
14050,LOX,1,0,0.368,10.9091,0.208,0.304,0.304,0.288,7.63636,10.7273,6.36364,10.9091
14100,LOX,0,1,0.312,7.45455,0.296,0.064,0.304,0.104,6.72727,3.45455,5.63636,4
14150,LOX,0,0,0.379032,8.36364,0.272,0.192,0.25,0.330645,6.18182,4.54545,6.18182,8.36364
14200,LOX,0,0,0.379032,12.7273,0.312,0.152,0.336,0.224,12.5455,3.45455,13.4545,3.27273
14250,LOX,0,0,0.354839,12.1818,0.16129,0.346774,0.233871,0.306452,4.90909,10.1818,10.1818,10.5455
14300,LOX,0,1,0.264,5.81818,0.104,0.24,0.12,0.272,1.81818,6.18182,2.72727,7.09091
14350,LOX,0,0,0.368,9.27273,0.12,0.32,0.24,0.344,3.27273,8.36364,3.45455,8.36364
14400,LOX,0,0,0.432,14,0.368,0.152,0.362903,0.266129,9.81818,5.63636,10.9091,6.18182
14450,LOX,0,1,0.248,8.54545,0.192,0.184,0.216,0.248,6.18182,4.36364,5.09091,6.72727
14500,LOX,0,0,0.25,7.81818,0.193548,0.104839,0.153226,0.217742,6.18182,3.81818,2.90909,7.09091
14550,LOX,0,0,0.403226,12.1818,0.395161,0.0645161,0.354839,0.16129,11.8182,1.27273,12.3636,1.63636
14600,LOX,0,0,0.354839,8.54545,0.274194,0.169355,0.346774,0.0322581,6.72727,3.63636,8.36364,1.27273
14650,LOX,1,1,0,0,0,0,0,0,0,0,0,0
14700,LOX,0,0,0.362903,11.4545,0.129032,0.282258,0.330645,0.354839,4.72727,8.90909,7.27273,10
14750,LOX,0,0,0.488,12.5455,0.264,0.328,0.4,0.328,6.36364,8.72727,9.63636,7.09091
14800,LOX,0,0,0.328,6.72727,0.288,0.136,0.32,0.136,6.18182,2.36364,6.90909,1.81818
14850,LOX,0,0,0.264,8.36364,0.08,0.24,0.064,0.248,1.63636,8,0.727273,7.81818
14900,LOX,0,0,0.274194,9.27273,0.016129,0.282258,0,0.274194,1.27273,10.5455,0,9.27273
14950,LOX,0,0,0.435484,12.3636,0.120968,0.362903,0.225806,0.314516,3.81818,10.9091,4.18182,12.9091
15000,LOX,1,1,0.376,13.2727,0.272,0.2,0.328,0.248,9.09091,7.81818,10.9091,7.27273
15050,LOX,0,0,0.336,13.6364,0.346774,0.0403226,0.330645,0,13.4545,0.363636,13.6364,0
15100,LOX,0,0,0.403226,12.7273,0.408,0.056,0.368,0.176,12.5455,1.27273,11.4545,2.72727
15150,LOX,0,0,0.290323,9.45455,0.169355,0.217742,0.298387,0.314516,4.18182,9.27273,10.7273,9.63636
15200,LOX,0,0,0.304,9.45455,0.104,0.256,0.256,0.264,3.63636,6.54545,4.72727,7.81818
15250,LOX,0,0,0.370968,9.63636,0.177419,0.314516,0.274194,0.354839,4.36364,9.27273,5.09091,11.4545
15300,LOX,0,0,0.346774,11.6364,0.25,0.185484,0.354839,0.282258,9.63636,4.72727,12,5.81818
15350,LOX,1,0,0.4,10.5455,0.288,0.216,0.387097,0.330645,10.5455,6.36364,13.8182,9.09091
15400,LOX,0,0,0.32,8,0.258065,0.120968,0.314516,0,8.36364,3.09091,8,0
15450,LOX,0,0,0.322581,9.27273,0.176,0.288,0.241935,0.33871,6.36364,10,5.63636,8.72727
15500,LOX,0,0,0.424,9.09091,0.432,0.04,0.392,0.328,9.63636,1.09091,8,7.45455
15550,LOX,0,0,0.4,12.5455,0.387097,0.0967742,0.354839,0.177419,12.9091,1.45455,12.5455,3.63636
15600,LOX,1,0,0.352,9.81818,0.072,0.344,0.096,0.36,3.27273,10.3636,1.27273,10.1818
15650,LOX,0,0,0.258065,9.09091,0.225806,0.153226,0.314516,0.298387,5.09091,6.18182,7.09091,9.63636
15700,LOX,0,1,0.36,11.0909,0.128,0.272,0.216,0.344,3.27273,9.63636,4,10.1818
15750,LOX,0,0,0.33871,11.8182,0.137097,0.314516,0.258065,0.322581,4.90909,12,4.72727,9.81818
15800,LOX,0,0,0.272,9.09091,0.176,0.16,0.298387,0.16129,6.72727,6.72727,9.27273,1.81818
15850,LOX,0,0,0.296,8.18182,0.314516,0.0564516,0.25,0.0967742,10.5455,2.36364,8,0.909091
15900,LOX,1,0,0.424,12,0.448,0.024,0.4,0.24,12.5455,0.545455,10.7273,5.45455
15950,LOX,0,0,0.387097,13.2727,0.290323,0.25,0.362903,0.362903,8.36364,10.3636,11.0909,11.6364
16000,LOX,0,0,0.169355,2.54545,0.169355,0.016129,0.169355,0,2.54545,0.181818,2.54545,0
16050,LOX,0,0,0.392,13.0909,0.288,0.216,0.346774,0.314516,8,7.27273,11.4545,7.81818
16100,LOX,0,0,0.252033,9.45455,0.201613,0.0967742,0.258065,0,9.09091,0.909091,9.45455,0
16150,LOX,1,0,0.296,13.4545,0.088,0.28,0.193548,0.298387,2.36364,14.7273,7.09091,11.2727
16200,LOX,0,0,0.384,8.90909,0.216,0.264,0.328,0.256,6.18182,5.27273,7.63636,4.90909
16250,LOX,0,1,0.28,6.54545,0.12,0.256,0.056,0.288,2.90909,4.90909,0.727273,6.54545
16300,LOX,0,0,0.290323,9.63636,0.304,0.064,0.368,0.184,9.09091,1.45455,10.7273,2.72727
16350,LOX,0,0,0.248,6.72727,0.168,0.12,0.224,0.216,4.54545,2.54545,4.18182,4.18182
16400,LOX,0,0,0.387097,11.0909,0.217742,0.258065,0.346774,0.314516,6,10.7273,9.63636,9.81818
16450,LOX,0,0,0.362903,14.1818,0.328,0.16,0.4,0.28,12.7273,4.90909,13.2727,12.1818
16500,LOX,0,0,0.362903,12.5455,0.217742,0.225806,0.25,0.306452,8.18182,10,7.27273,10.9091
16550,LOX,0,0,0.314516,9.09091,0.32,0,0.32,0,9.09091,0,9.09091,0
16600,LOX,0,0,0.0725806,0.727273,0.0645161,0.0322581,0.145161,0.104839,0.545455,0.545455,1.27273,0.909091
16650,LOX,0,0,0.24,8,0.16129,0.112903,0.290323,0.225806,7.09091,4.54545,8,4
16700,LOX,0,0,0.36,14.3636,0.177419,0.282258,0.25,0.306452,6,10.9091,7.09091,12.1818
16750,LOX,0,1,0.209677,7.09091,0.12,0.2,0.2,0.24,5.27273,6.54545,7.45455,7.27273
16800,LOX,1,0,0.248,6.72727,0.024,0.264,0.04,0.24,0.909091,6.72727,1.45455,6.72727
16850,LOX,0,1,0.448,12.3636,0.16,0.4,0.176,0.4,4.72727,13.0909,2.72727,12
16900,LOX,1,1,0.384,10.1818,0.072,0.352,0,0.384,1.45455,10.1818,0,10.1818
16950,LOX,0,0,0.424,13.0909,0.395161,0.0725806,0.403226,0.16129,12.3636,1.09091,12.5455,3.81818
17000,LOX,1,1,0.282258,9.09091,0.304,0.032,0.288,0.072,10,1.09091,9.45455,1.09091
17050,LOX,1,1,0.392,12.3636,0.072,0.384,0,0.392,1.63636,12.5455,0,12.3636
17100,LOX,1,1,0.344,8.90909,0.064,0.352,0,0.344,2.18182,10,0,8.90909
17150,LOX,0,0,0.292683,13.2727,0.120968,0.209677,0.225806,0.298387,7.09091,8.36364,7.63636,10.9091
17200,LOX,0,0,0.403226,15.0909,0.256,0.296,0.33871,0.346774,12.1818,8.36364,10.3636,13.2727
17250,LOX,0,0,0.392,14.1818,0.379032,0.0645161,0.314516,0.241935,12.3636,2.72727,11.6364,6.90909
17300,LOX,0,1,0.392,9.45455,0.312,0.184,0.216,0.328,9.09091,4,5.09091,9.27273
17350,LOX,0,0,0.408,11.4545,0.370968,0.0725806,0.33871,0.233871,9.63636,3.09091,7.81818,6
17400,LOX,0,0,0.248,4,0.12,0.2,0.12,0.184,2.54545,3.63636,1.45455,2.72727
17450,LOX,0,0,0.314516,12.3636,0.306452,0.0483871,0.274194,0.0564516,9.63636,3.63636,9.09091,5.27273
17500,LOX,0,0,0.368,12.9091,0.325203,0.105691,0.333333,0.170732,12.3636,2.18182,7.81818,7.09091
17550,LOX,0,0,0.274194,6.36364,0.145161,0.209677,0.0725806,0.314516,3.63636,5.27273,0.727273,6.18182
17600,LOX,0,1,0.32,13.2727,0.248,0.176,0.32,0.216,8.90909,9.45455,9.63636,7.09091
17650,LOX,0,0,0.41129,13.6364,0.201613,0.298387,0.258065,0.41129,5.63636,10.7273,5.27273,14
17700,LOX,0,0,0.352,10.7273,0.304,0.112,0.274194,0.217742,11.0909,3.45455,10.9091,5.09091
17750,LOX,0,0,0.357724,15.4545,0.25,0.233871,0.330645,0.314516,11.4545,7.81818,15.8182,8.54545
17800,LOX,0,0,0.248,6.36364,0.144,0.192,0.272,0.256,3.63636,5.09091,6,6.54545
17850,LOX,0,0,0.36,9.45455,0.306452,0.0967742,0.362903,0.193548,8.36364,3.81818,10.3636,4.72727
17900,LOX,0,0,0.424,11.0909,0.248,0.304,0.32,0.2,6.18182,5.81818,9.27273,5.27273
17950,LOX,0,0,0.365854,17.4545,0.296,0.176,0.217742,0.362903,13.8182,6.36364,7.63636,14.3636
18000,LOX,0,0,0.330645,12.9091,0.0645161,0.322581,0,0.330645,0.909091,12.9091,0,12.9091
18050,LOX,0,0,0.384,10.5455,0.2,0.264,0.232,0.352,5.09091,7.63636,5.63636,12
18100,LOX,0,0,0.336,11.6364,0.128,0.288,0.290323,0.322581,3.63636,9.63636,9.45455,9.45455
18150,LOX,0,1,0.384,13.6364,0.272,0.176,0.304,0.296,6.90909,6.36364,7.81818,10.5455
18200,LOX,1,1,0.352,7.27273,0.16,0.296,0.128,0.328,2.90909,6,2.18182,6.54545
18250,LOX,0,0,0.274194,6.36364,0.120968,0.25,0.185484,0.193548,3.09091,7.63636,2.36364,4.72727
18300,LOX,1,1,0,0,0,0,0,0,0,0,0,0
18350,LOX,0,1,0.306452,11.2727,0.192,0.184,0.272,0.296,6.90909,4.36364,8.54545,5.63636
18400,LOX,0,0,0.44,11.2727,0.168,0.36,0.312,0.336,3.09091,10.3636,7.81818,11.2727
18450,LOX,0,0,0.36,9.81818,0.370968,0.0241935,0.330645,0.120968,10.7273,0.909091,10.3636,1.63636
18500,LOX,0,1,0.330645,8.36364,0.272,0.184,0.384,0.296,6.90909,6.36364,10.3636,8.36364
18550,LOX,0,0,0.370968,8.54545,0.290323,0.129032,0.314516,0.0967742,7.63636,2.54545,7.27273,1.27273
18600,LOX,0,0,0.392,11.8182,0.24,0.2,0.272,0.328,8.72727,6.72727,8.72727,10
18650,LOX,0,0,0.451613,12.7273,0.0967742,0.427419,0,0.451613,2.90909,12.7273,0,12.7273
18700,LOX,0,0,0.406504,11.8182,0.41129,0.0403226,0.362903,0.120968,11.8182,0.363636,11.0909,2.36364
18750,LOX,0,0,0.354839,12.7273,0.258065,0.201613,0.314516,0.120968,9.27273,5.81818,13.0909,2.18182
18800,LOX,1,0,0.432,13.6364,0.056,0.44,0.176,0.416,1.27273,13.6364,3.63636,12.9091
18850,LOX,1,0,0.36,10.5455,0.184,0.24,0.168,0.392,5.63636,10.9091,6.36364,10.1818
18900,LOX,0,0,0.432,10.7273,0.08,0.392,0.104,0.4,1.63636,10.5455,2.18182,9.45455
18950,LOX,0,0,0.368,12.3636,0.272,0.192,0.379032,0.258065,8,6.18182,12.1818,5.63636
19000,LOX,0,0,0.233871,9.27273,0.0725806,0.233871,0.266129,0.25,3.27273,8,4.18182,9.27273
19050,LOX,0,0,0.346774,10.5455,0.016129,0.346774,0,0.346774,1.45455,11.2727,0,10.5455
19100,LOX,0,1,0.44,14,0.224,0.296,0.384,0.392,6.36364,10.7273,12.1818,11.6364
19150,LOX,0,0,0.435484,11.0909,0.296,0.248,0.28,0.368,9.09091,6.90909,10.5455,8.72727
19200,LOX,0,1,0.346774,14.1818,0.296,0.136,0.416,0.328,15.0909,6.90909,13.6364,9.81818
19250,LOX,0,0,0.330645,8.18182,0.248,0.224,0.344,0.312,8.18182,4.36364,9.63636,7.09091
19300,LOX,0,0,0.346774,11.8182,0.36,0.088,0.317073,0.308943,11.8182,3.09091,9.81818,12.9091
19350,LOX,0,0,0.304,14.5455,0.2,0.224,0.362903,0.258065,10,8.54545,13.6364,8.72727
19400,LOX,0,0,0.435484,8.54545,0.435484,0.0403226,0.435484,0,9.27273,1.81818,8.54545,0
19450,LOX,0,1,0.328,11.6364,0.344,0.12,0.32,0.296,10.5455,2.54545,9.81818,6.36364
19500,LOX,0,0,0.344,8.72727,0.312,0.096,0.384,0.192,9.63636,2,9.27273,2.90909
19550,LOX,0,0,0.416,11.6364,0.4,0.072,0.416,0.248,11.2727,3.09091,10.7273,6.54545
19600,LOX,0,0,0.296,6.72727,0.256,0.144,0.176,0.28,5.45455,3.09091,3.63636,6.54545
19650,LOX,0,0,0.424,15.6364,0.136,0.392,0.427419,0.282258,7.45455,14,14.3636,10
19700,LOX,0,0,0.384,11.4545,0.232,0.264,0.32,0.344,6.72727,8.54545,10.5455,8.18182
19750,LOX,0,0,0.344,12.3636,0.362903,0.0241935,0.33871,0,13.2727,0.909091,12.3636,0
19800,LOX,0,0,0.362903,10,0.112,0.344,0.176,0.352,2.36364,8.36364,3.45455,8.72727
19850,LOX,0,0,0.312,8,0.272,0.12,0.232,0.16,5.27273,3.45455,4.36364,4.18182
19900,LOX,0,0,0.298387,10.3636,0.16129,0.233871,0.322581,0.306452,4.18182,6.72727,10,8
19950,LOX,0,1,0.368,11.2727,0.064,0.368,0.104,0.432,2,11.6364,2.18182,11.0909
20000,LOX,1,0,0,0,0,0,0.048,0.048,0,0,0.363636,0.363636
20050,LOX,0,0,0.432,12.7273,0.368,0.128,0.370968,0.104839,10,3.63636,11.2727,3.81818
20100,LOX,0,0,0.36,13.4545,0.346774,0.0725806,0.362903,0.112903,13.4545,1.81818,11.4545,3.09091
20150,LOX,0,0,0.298387,7.09091,0.169355,0.209677,0.346774,0.129032,4.72727,6.72727,7.63636,1.09091
20200,LOX,1,0,0.272,9.63636,0.08,0.264,0.08,0.296,2.18182,9.45455,1.09091,9.63636
20250,LOX,0,1,0.328,11.0909,0.304,0.112,0.392,0.344,10.9091,3.63636,12,7.45455
20300,LOX,0,0,0.33871,10.7273,0.296,0.136,0.354839,0.16129,9.81818,2.90909,12.1818,3.09091
20350,LOX,0,0,0.352,10.9091,0.330645,0.0403226,0.322581,0.0887097,12.1818,1.45455,10.3636,1.27273
20400,LOX,0,1,0.408,12.3636,0.256,0.272,0.304,0.28,8,6.18182,8.36364,9.27273
20450,LOX,0,0,0.36,10.5455,0.248,0.24,0.306452,0.274194,6.18182,6.90909,8.54545,7.09091
20500,LOX,0,0,0.333333,12.1818,0.186992,0.219512,0.097561,0.317073,6.36364,9.27273,5.45455,11.8182
20550,LOX,0,0,0.272,6.54545,0.176,0.176,0.184,0.184,3.09091,4.18182,3.09091,4
20600,LOX,0,0,0.32,9.63636,0.0564516,0.314516,0.145161,0.306452,4.18182,12.1818,5.81818,11.0909
20650,LOX,0,1,0.33871,12,0.288,0.144,0.4,0.32,10.3636,5.09091,13.0909,7.81818
20700,LOX,0,0,0.370968,10,0.176,0.312,0.290323,0.330645,4.90909,7.27273,9.45455,8.90909
20750,LOX,0,0,0.298387,12.3636,0.28,0.072,0.28,0.056,12.1818,0.727273,12.3636,0.545455
20800,LOX,0,0,0.336,10.3636,0.304,0.096,0.33871,0.120968,9.81818,2.90909,11.4545,5.27273
20850,LOX,0,0,0.282258,7.45455,0.224,0.12,0.264,0.064,6.72727,1.81818,6.90909,0.727273
20900,LOX,0,0,0.376,8.72727,0.336,0.088,0.370968,0,8.18182,1.63636,8.72727,0
20950,LOX,0,0,0.424,11.8182,0.096,0.408,0.144,0.344,2,11.6364,2,12.3636
21000,LOX,1,0,0.384,8.90909,0.304,0.184,0.344,0.248,8.36364,5.81818,8.72727,4.36364
21050,LOX,0,0,0.312,6.36364,0.12,0.288,0.248,0.28,2,6.72727,2.90909,4.90909
21100,LOX,0,1,0.233871,8.36364,0.2,0.144,0.224,0.072,7.09091,2.72727,7.81818,1.09091
21150,LOX,0,0,0.41129,13.4545,0.25,0.241935,0.314516,0.379032,6.54545,8.72727,8.36364,11.2727
21200,LOX,0,1,0.32,10,0.16,0.264,0.136,0.36,5.09091,7.09091,4.72727,9.81818
21250,LOX,0,0,0.328,11.8182,0.258065,0.137097,0.290323,0.258065,10.5455,7.63636,12,4.54545
21300,LOX,1,0,0.112,3.27273,0.128,0.016,0.274194,0.241935,4.18182,0.909091,8.54545,8.36364
21350,LOX,0,0,0.387097,10.1818,0.0967742,0.370968,0,0.387097,1.63636,10.1818,0,10.1818
21400,LOX,0,0,0.36,13.4545,0.373984,0.0243902,0.349593,0,13.6364,0.181818,13.4545,0
21450,LOX,0,0,0.306452,10.1818,0.344,0.048,0.387097,0.209677,13.0909,2,13.0909,7.63636
21500,LOX,1,1,0.256,9.27273,0.072,0.256,0.12,0.288,1.45455,9.09091,2.72727,8.36364
21550,LOX,1,0,0.376,10,0.344,0.144,0.392,0.224,8.18182,3.45455,10.3636,4.90909
21600,LOX,0,0,0.344,14.9091,0.184,0.256,0.4,0.272,9.45455,7.45455,10.5455,9.09091
21650,LOX,0,0,0.33871,10.1818,0.129032,0.298387,0.16129,0.354839,5.63636,11.0909,4.90909,11.4545
21700,LOX,0,0,0.464,12.7273,0.232,0.312,0.368,0.376,6.90909,6.90909,11.2727,9.63636
21750,LOX,0,1,0.376,12.7273,0.328,0.104,0.304,0.168,8.36364,5.63636,8,6
21800,LOX,0,0,0.395161,13.0909,0.346774,0.0967742,0.362903,0.258065,12.1818,6.18182,10.7273,9.45455
21850,LOX,0,0,0.346774,10.5455,0.232,0.184,0.4,0.184,7.45455,5.27273,9.63636,6.36364
21900,LOX,0,0,0.395161,13.6364,0.137097,0.362903,0.225806,0.387097,4.54545,12,4.54545,14
21950,LOX,0,0,0.362903,12.7273,0.304,0.144,0.376,0.304,8.90909,5.63636,13.0909,9.09091
22000,LOX,0,1,0.379032,11.2727,0.272,0.168,0.384,0.272,6.72727,5.45455,9.45455,7.09091
22050,LOX,0,1,0.370968,13.0909,0.264,0.2,0.392,0.28,10.5455,6.90909,12.1818,4.90909
22100,LOX,0,0,0.336,7.45455,0.288,0.144,0.384,0.248,5.81818,2.54545,9.09091,4
22150,LOX,1,1,0.328,8.36364,0,0.328,0,0.328,0,8.36364,0,8.36364
22200,LOX,0,0,0.435484,13.6364,0.137097,0.395161,0.120968,0.419355,5.09091,12.7273,2.90909,13.4545
22250,LOX,0,0,0.288,8.54545,0.16,0.248,0.314516,0.290323,4.54545,7.45455,11.4545,8.36364
22300,LOX,0,0,0.395161,12.1818,0.4,0.04,0.4,0,12.1818,0.363636,12.1818,0
22350,LOX,0,0,0.354839,11.4545,0.177419,0.290323,0.290323,0.33871,6.54545,10.7273,8.54545,9.81818
22400,LOX,0,0,0.354839,9.45455,0.28,0.168,0.232,0.264,6.72727,6.54545,5.81818,7.27273
22450,LOX,0,0,0.330645,14.1818,0.12,0.304,0.258065,0.362903,4.72727,10.1818,6,11.4545
22500,LOX,0,1,0.344,9.81818,0.128,0.272,0.224,0.32,2.54545,8.90909,4.54545,10.9091
22550,LOX,0,1,0.306452,8.54545,0.304,0.064,0.448,0.272,10.1818,2.36364,11.4545,6
22600,LOX,1,0,0.368,8.72727,0.392,0.04,0.362903,0.282258,10.1818,1.45455,12.1818,7.27273
22650,LOX,1,0,0.272,7.45455,0.272,0.12,0.288,0.104,8,2.54545,6.90909,1.09091
22700,LOX,0,1,0.432,13.8182,0.408,0.048,0.432,0.08,13.8182,0.545455,13.4545,2
22750,LOX,0,0,0.387097,14.5455,0.177419,0.354839,0.0887097,0.403226,4.18182,13.6364,1.27273,14.5455
22800,LOX,0,0,0.368,9.45455,0.312,0.136,0.312,0.28,9.09091,3.63636,11.6364,8.90909
22850,LOX,0,0,0.395161,10.9091,0.376,0.08,0.376,0.064,12,2.18182,11.0909,0.727273
22900,LOX,0,0,0.232,4.54545,0.192,0.12,0.264,0.2,5.81818,3.45455,5.09091,5.09091
22950,LOX,1,0,0.376,13.2727,0.096,0.368,0.128,0.4,2.72727,13.6364,1.45455,13.4545
23000,LOX,0,0,0.328,10.1818,0.306452,0.0967742,0.354839,0.322581,9.63636,5.81818,10.3636,9.27273
23050,LOX,0,0,0.368,9.63636,0.232,0.232,0.304,0.36,7.27273,6.54545,7.81818,9.27273
23100,LOX,0,0,0.392,9.81818,0.384,0.072,0.312,0.208,10.1818,0.727273,9.63636,2.36364
23150,LOX,0,0,0.416,14.5455,0.128,0.376,0.152,0.376,3.63636,13.8182,1.63636,14.3636
23200,LOX,0,0,0.322581,11.0909,0.216,0.216,0.304,0.28,6.18182,6.54545,9.81818,8.36364
23250,LOX,0,0,0.376,12.5455,0.24,0.192,0.352,0.32,7.63636,6.72727,8.54545,8.36364
23300,LOX,0,0,0.36,10.5455,0.072,0.36,0.248,0.408,3.81818,11.2727,5.27273,9.09091
23350,LOX,0,1,0.344,12.9091,0.224,0.224,0.328,0.256,8.90909,6.18182,8.90909,8.90909
23400,LOX,0,0,0.306452,9.63636,0.224,0.216,0.32,0.248,6.90909,5.63636,8.18182,5.09091
23450,LOX,0,0,0.392,11.2727,0.28,0.224,0.258065,0.362903,9.09091,5.09091,8.54545,13.2727
23500,LOX,0,0,0.472,11.8182,0.056,0.48,0.04,0.456,1.45455,12.1818,0.727273,12
23550,LOX,0,1,0.424,10.7273,0.16,0.384,0.264,0.44,3.63636,11.0909,4,11.0909
23600,LOX,1,0,0.312,8.90909,0.136,0.224,0.152,0.256,3.63636,6.18182,4.18182,5.81818
23650,LOX,0,0,0.384,12.1818,0.072,0.336,0.112,0.336,2.90909,11.2727,3.63636,10.3636
23700,LOX,0,1,0.41129,12.9091,0.408,0.104,0.384,0.312,12.7273,2.90909,10,6
23750,LOX,0,0,0.435484,13.6364,0.368,0.248,0.379032,0.354839,13.4545,5.27273,13.6364,9.09091
23800,LOX,0,0,0.28,7.45455,0.112,0.2,0.25,0.209677,2.90909,6.54545,5.27273,4.36364
23850,LOX,0,0,0.387097,12,0.284553,0.170732,0.284553,0.276423,10.5455,8.36364,11.8182,8.36364
23900,LOX,0,0,0.352,9.63636,0.290323,0.0967742,0.322581,0.225806,7.63636,3.09091,8.72727,7.09091
23950,LOX,0,0,0.325203,11.2727,0.322581,0.0806452,0.314516,0.137097,11.0909,3.63636,10.7273,4.72727
24000,LOX,1,0,0.08,1.81818,0.056,0.056,0.201613,0.217742,2.36364,2.54545,7.27273,8
24050,LOX,0,0,0.346774,12.1818,0.33871,0.112903,0.298387,0.16129,9.81818,6.36364,10.3636,4.36364
24100,LOX,0,1,0.352,11.4545,0.056,0.312,0,0.352,0.727273,11.0909,0,11.4545
24150,LOX,0,0,0.395161,12.9091,0.370968,0.145161,0.387097,0.0564516,11.2727,4.54545,9.81818,4.72727
24200,LOX,0,0,0.298387,8.54545,0.208,0.224,0.290323,0.330645,6.90909,6.90909,12.3636,8.72727
24250,LOX,0,0,0.241935,8,0.0403226,0.266129,0,0.241935,1.63636,9.45455,0,8
24300,LOX,0,0,0.241935,8,0.0403226,0.266129,0,0.241935,2.18182,10,0,8
24350,LOX,0,0,0.456,11.6364,0.224,0.32,0.28,0.368,4.90909,7.63636,7.27273,7.63636
24400,LOX,0,0,0.256,8.90909,0.266129,0.0241935,0.25,0,8.36364,1.27273,8.90909,0
24450,LOX,1,0,0.352,10.3636,0.352,0.04,0.384,0.16,10.9091,0.909091,11.0909,3.45455
24500,LOX,0,0,0.296,12.1818,0.104,0.248,0.184,0.2,4.54545,9.81818,4.36364,8.90909
24550,LOX,0,0,0.304,8.54545,0.256,0.12,0.370968,0.290323,7.81818,4.18182,10.9091,8.72727
24600,LOX,0,0,0.36,13.2727,0.104,0.328,0.12,0.368,3.45455,12.3636,1.81818,13.6364
24650,LOX,0,1,0.36,12.7273,0.2,0.256,0.28,0.376,5.81818,10.7273,9.45455,12
24700,LOX,0,0,0.352,9.09091,0.312,0.088,0.330645,0.193548,10.9091,4.18182,13.6364,6.90909
