iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2100,GLOX,0,0,0.16129,2,0.120968,0.0967742,0.137097,0.0403226,1.2,1.33333,1.86667,0.533333
2150,GLOX,0,1,0.314516,6.13333,0.193548,0.217742,0.193548,0.241935,3.33333,3.73333,3.46667,4.13333
2200,GLOX,1,0,0.322581,5.33333,0.153226,0.233871,0.169355,0.233871,2.8,3.86667,2.8,3.33333
2250,GLOX,0,0,0.284553,7.73333,0.153226,0.185484,0.162602,0.284553,4.4,4.66667,3.33333,6.66667
2300,GLOX,0,1,0.282258,4.93333,0.120968,0.266129,0.0806452,0.282258,1.46667,4.8,0.933333,5.33333
2350,GLOX,0,0,0.268293,6.66667,0.120968,0.177419,0.225806,0.16129,3.06667,2.93333,4,2.53333
2400,GLOX,0,0,0.225806,4,0.120968,0.153226,0.137097,0.177419,1.73333,2.8,2.13333,3.2
2450,GLOX,0,0,0.25,3.73333,0.193548,0.16129,0.145161,0.201613,2.8,2,2.13333,2.8
2500,GLOX,0,0,0.193548,3.73333,0.153226,0.0967742,0.225806,0.0322581,2.8,2,3.73333,0.4
2550,GLOX,0,1,0.185484,1.86667,0.104839,0.0967742,0.137097,0.0483871,1.2,0.8,1.46667,0.4
2600,GLOX,0,0,0.274194,4.4,0.16129,0.185484,0.177419,0.209677,2.66667,2.93333,2.4,3.73333
2650,GLOX,0,0,0.370968,8.13333,0.185484,0.266129,0.217742,0.209677,3.73333,5.2,4.13333,4.13333
2700,GLOX,0,0,0.322581,5.73333,0.185484,0.241935,0.209677,0.25,3.86667,3.46667,4,3.33333
2750,GLOX,0,0,0.314516,5.73333,0.145161,0.241935,0.169355,0.225806,2.26667,3.73333,2.4,4.4
2800,GLOX,0,0,0.193548,2.93333,0.145161,0.120968,0.233871,0.112903,2.93333,1.73333,3.33333,0.933333
2850,GLOX,0,0,0.177419,4.26667,0.0806452,0.129032,0.145161,0.104839,1.73333,3.06667,4,2.4
2900,GLOX,0,1,0.298387,6.4,0.137097,0.241935,0.0725806,0.233871,2.53333,4.4,1.73333,4.66667
2950,GLOX,0,0,0.0967742,0.666667,0.0241935,0.0967742,0,0.0967742,0.133333,0.666667,0,0.666667
3000,GLOX,1,1,0.314516,4.8,0.137097,0.225806,0.0967742,0.225806,2,3.33333,1.86667,3.2
3050,GLOX,1,0,0.217742,4,0.137097,0.104839,0.112903,0.137097,2.26667,2,1.73333,2.53333
3100,GLOX,0,0,0.33871,7.06667,0.169355,0.217742,0.308943,0.178862,3.46667,5.06667,6.13333,2.4
3150,GLOX,0,0,0.235772,4.26667,0.153226,0.16129,0.105691,0.186992,3.33333,3.6,1.86667,3.06667
3200,GLOX,0,0,0.233871,4.4,0.112903,0.185484,0.120968,0.145161,2.26667,3.06667,2.13333,2.4
3250,GLOX,0,0,0.330645,5.73333,0.145161,0.241935,0.258065,0.258065,2.53333,4.13333,3.6,4.13333
3300,GLOX,0,0,0.298387,5.6,0.153226,0.25,0.0967742,0.298387,2.26667,4.93333,1.46667,5.73333
3350,GLOX,0,0,0.258065,4.4,0.153226,0.177419,0.169355,0.201613,3.2,2.53333,2.4,2.4
3400,GLOX,0,0,0.266129,4.53333,0.16129,0.185484,0.203252,0.235772,3.86667,5.06667,3.2,3.6
3450,GLOX,0,0,0.306452,5.2,0.153226,0.193548,0.129032,0.290323,2.53333,3.86667,1.86667,3.73333
3500,GLOX,0,1,0.274194,4.8,0.112903,0.169355,0.129032,0.185484,1.33333,3.6,1.33333,3.73333
3550,GLOX,0,0,0.354839,5.33333,0.169355,0.25,0.330645,0.217742,3.2,4,6.26667,3.46667
3600,GLOX,0,0,0.354839,4.26667,0.177419,0.233871,0.185484,0.225806,2,3.06667,2.26667,2.66667
3650,GLOX,1,1,0.290323,6.53333,0.153226,0.217742,0.104839,0.209677,2.66667,4.53333,2.26667,4.53333
3700,GLOX,1,1,0.201613,3.46667,0.129032,0.120968,0.137097,0.0725806,2.26667,1.73333,2.53333,0.933333
3750,GLOX,0,0,0.341463,7.33333,0.186992,0.235772,0.211382,0.235772,3.86667,5.86667,4.13333,4.53333
3800,GLOX,0,0,0.225806,3.33333,0.129032,0.153226,0.145161,0.104839,1.6,2.4,1.46667,1.86667
3850,GLOX,0,0,0.322581,8.26667,0.185484,0.217742,0.154472,0.365854,5.33333,4.4,3.6,7.06667
3900,GLOX,0,0,0.16129,4.4,0.0564516,0.129032,0.0403226,0.129032,0.8,3.6,0.666667,3.73333
3950,GLOX,1,1,0.349593,8.26667,0.153226,0.241935,0.185484,0.225806,3.33333,4.26667,3.86667,4.13333
4000,GLOX,1,0,0,0,0,0,0.0241935,0.0241935,0,0,0.133333,0.133333
4050,GLOX,0,0,0.274194,6.13333,0.193548,0.193548,0.243902,0.195122,4.4,3.73333,5.06667,2.8
4100,GLOX,1,1,0.33871,6.8,0.16129,0.241935,0.0967742,0.25,2.93333,4.8,2.13333,5.46667
4150,GLOX,0,0,0.185484,4.13333,0.016129,0.201613,0,0.185484,0.933333,4.4,0,4.13333
4200,GLOX,0,0,0.274194,6.66667,0.138211,0.162602,0.186992,0.235772,3.46667,3.73333,3.86667,4
4250,GLOX,0,0,0.0487805,0.533333,0.0569106,0.0162602,0.0406504,0,1.2,0.666667,0.533333,0
4300,GLOX,0,0,0.322581,5.33333,0.177419,0.258065,0.219512,0.154472,2.66667,3.2,3.86667,1.73333
4350,GLOX,0,0,0.290323,5.73333,0.120968,0.201613,0.120968,0.233871,2.4,3.73333,1.86667,4.26667
4400,GLOX,0,0,0.266129,4.93333,0.169355,0.153226,0.169355,0.169355,3.6,2.26667,2.93333,2.26667
4450,GLOX,0,0,0.365854,8.4,0.217742,0.233871,0.292683,0.260163,3.86667,5.33333,4.66667,6
4500,GLOX,0,0,0.390244,8.66667,0.177419,0.274194,0.266129,0.330645,3.86667,5.46667,6.13333,6.13333
4550,GLOX,0,0,0.241935,5.2,0.145161,0.201613,0.154472,0.300813,3.33333,3.86667,2.66667,5.06667
4600,GLOX,0,0,0.217742,4.13333,0.0645161,0.177419,0.120968,0.241935,1.06667,3.46667,1.86667,4.26667
4650,GLOX,0,0,0.276423,4.4,0.169355,0.209677,0.306452,0.120968,2.93333,3.46667,4.53333,2
4700,GLOX,0,0,0.354839,7.46667,0.169355,0.266129,0.25,0.169355,4.93333,4.53333,5.73333,4.4
4750,GLOX,0,0,0.274194,5.33333,0.201613,0.16129,0.258065,0.153226,4.66667,3.2,5.33333,3.2
4800,GLOX,0,0,0.282258,5.2,0.0725806,0.241935,0.225806,0.217742,1.86667,4.8,4.26667,4.13333
4850,GLOX,0,0,0.314516,6,0.129032,0.233871,0.145161,0.25,2.53333,4.93333,2.26667,4.26667
4900,GLOX,0,0,0.354839,8.66667,0.217742,0.274194,0.217742,0.274194,4.4,5.33333,4.4,5.33333
4950,GLOX,0,0,0.292683,6.8,0.177419,0.193548,0.177419,0.185484,5.2,4,3.73333,3.73333
5000,GLOX,0,0,0.370968,8.4,0.169355,0.314516,0.235772,0.382114,4,6.13333,3.46667,7.6
5050,GLOX,0,0,0.25,5.86667,0.177419,0.145161,0.233871,0.16129,4.13333,3.33333,5.86667,3.06667
5100,GLOX,0,1,0.354839,6.4,0.201613,0.25,0.217742,0.209677,3.46667,3.73333,3.33333,3.86667
5150,GLOX,0,0,0.373984,7.6,0.137097,0.322581,0.225806,0.362903,2.26667,7.2,4.8,5.46667
5200,GLOX,0,1,0.33871,5.2,0.177419,0.217742,0.185484,0.193548,3.06667,3.73333,2.4,3.46667
5250,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
5300,GLOX,0,0,0.322581,6.93333,0.169355,0.258065,0.201613,0.193548,3.73333,4.93333,2.13333,4.93333
5350,GLOX,0,0,0.362903,6.53333,0.185484,0.241935,0.282258,0.241935,3.46667,4.53333,4.66667,4.13333
5400,GLOX,0,0,0.354839,4.26667,0.153226,0.306452,0.137097,0.282258,1.73333,4.53333,0.933333,4
5450,GLOX,0,0,0.235772,6.4,0.129032,0.16129,0.185484,0.233871,3.06667,3.73333,4.53333,4.4
5500,GLOX,0,0,0.258065,4.8,0.169355,0.177419,0.201613,0.0887097,2.53333,3.06667,3.33333,1.6
5550,GLOX,0,0,0.354839,6.93333,0.145161,0.241935,0.330645,0.217742,3.6,4.8,6.66667,4.13333
5600,GLOX,0,0,0.233871,4.26667,0.112903,0.177419,0.129032,0.120968,1.46667,3.46667,1.73333,2.53333
5650,GLOX,0,0,0.282258,4.8,0.201613,0.201613,0.209677,0.120968,4,2.66667,4.13333,1.33333
5700,GLOX,0,0,0.346774,7.06667,0.217742,0.217742,0.225806,0.201613,3.46667,4,3.6,4.66667
5750,GLOX,0,0,0.217742,3.86667,0.120968,0.201613,0.217742,0.153226,1.6,3.06667,3.33333,2.53333
5800,GLOX,1,1,0.25,3.86667,0.145161,0.129032,0.201613,0.0967742,2.26667,1.86667,2.66667,1.46667
5850,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
5900,GLOX,0,0,0.266129,4.53333,0.137097,0.177419,0.258065,0.0806452,2.13333,2.8,4.13333,0.666667
5950,GLOX,0,0,0.276423,4.93333,0.145161,0.193548,0.266129,0.0887097,3.06667,2.66667,4.8,0.533333
6000,GLOX,1,1,0.298387,5.33333,0.112903,0.266129,0,0.298387,1.6,5.86667,0,5.33333
6050,GLOX,0,1,0.403226,6.26667,0.217742,0.266129,0.314516,0.217742,3.6,3.6,4.93333,2.8
6100,GLOX,0,0,0.354839,6.93333,0.268293,0.211382,0.258065,0.403226,5.46667,3.2,4.13333,5.6
6150,GLOX,1,1,0.112903,1.6,0.0967742,0.0564516,0.0806452,0.0564516,1.06667,0.8,0.933333,0.8
6200,GLOX,0,0,0.300813,6.8,0.16129,0.201613,0.298387,0.193548,3.6,4.26667,5.46667,3.46667
6250,GLOX,0,0,0.41129,7.86667,0.233871,0.282258,0.365854,0.154472,5.46667,5.06667,7.2,2.26667
6300,GLOX,0,0,0.354839,5.86667,0.16129,0.225806,0.233871,0.241935,2.93333,3.86667,3.6,3.73333
6350,GLOX,0,1,0.25,5.86667,0.153226,0.153226,0.104839,0.16129,2.66667,3.86667,2,3.86667
6400,GLOX,0,0,0.439024,9.33333,0.217742,0.322581,0.195122,0.455285,4.13333,5.86667,3.33333,8.93333
6450,GLOX,0,0,0.252033,5.46667,0.145161,0.185484,0.154472,0.186992,3.06667,3.33333,2.8,3.73333
6500,GLOX,0,0,0.362903,5.6,0.16129,0.322581,0.258065,0.403226,3.33333,7.2,3.2,5.86667
6550,GLOX,0,0,0.395161,7.73333,0.225806,0.282258,0.25,0.266129,5.06667,4.53333,4.26667,5.86667
6600,GLOX,0,0,0.306452,5.86667,0.225806,0.169355,0.274194,0.185484,4.26667,2.8,4.26667,2.4
6650,GLOX,1,1,0.274194,5.46667,0.104839,0.209677,0.0725806,0.201613,2,3.86667,1.73333,3.73333
6700,GLOX,0,0,0.330645,6.93333,0.177419,0.258065,0.25,0.185484,3.86667,4.66667,4.4,3.73333
6750,GLOX,0,0,0.16129,2.53333,0.0967742,0.104839,0.153226,0.0967742,1.73333,1.6,2.4,0.8
6800,GLOX,0,0,0.282258,5.33333,0.153226,0.193548,0.217742,0.266129,2.26667,4,3.46667,4.13333
6850,GLOX,0,0,0.290323,6.93333,0.177419,0.177419,0.227642,0.211382,3.6,3.33333,5.2,4.13333
6900,GLOX,0,0,0.33871,6.4,0.209677,0.177419,0.268293,0.0894309,3.33333,2.93333,3.73333,2.8
6950,GLOX,0,0,0.317073,6.53333,0.16129,0.266129,0.260163,0.227642,3.33333,4.8,3.86667,4.53333
7000,GLOX,0,0,0.266129,3.73333,0.120968,0.185484,0.145161,0.16129,2.4,1.86667,2.53333,1.33333
7050,GLOX,0,0,0.365854,8,0.145161,0.266129,0.258065,0.258065,3.2,4.66667,5.2,4.93333
7100,GLOX,1,1,0.225806,3.2,0.120968,0.209677,0.25,0.225806,1.86667,3.46667,4,2.66667
7150,GLOX,1,0,0.306452,6.26667,0.145161,0.217742,0.274194,0.169355,2.8,4.26667,4,3.46667
7200,GLOX,0,0,0.209677,2.26667,0.0887097,0.137097,0.169355,0.0725806,1.46667,0.933333,2,0.533333
7250,GLOX,0,1,0.346774,6.93333,0.169355,0.217742,0.185484,0.258065,2.53333,4.66667,2.4,5.6
7300,GLOX,0,0,0.268293,5.73333,0.104839,0.225806,0.16129,0.112903,2.26667,4.4,3.2,2.53333
7350,GLOX,1,1,0.137097,3.33333,0.016129,0.153226,0.129032,0.266129,0.666667,4,1.6,4.93333
7400,GLOX,0,0,0.33871,6.8,0.153226,0.241935,0.0806452,0.274194,3.2,4.53333,1.86667,5.6
7450,GLOX,0,0,0.225806,4.4,0.0887097,0.201613,0.0894309,0.227642,1.06667,3.33333,1.86667,3.73333
7500,GLOX,0,0,0.387097,8,0.209677,0.266129,0.235772,0.308943,5.33333,5.06667,4.53333,5.2
7550,GLOX,0,0,0.178862,2.8,0.137097,0.120968,0.169355,0.0806452,2.66667,2,2.8,0.666667
7600,GLOX,0,0,0.241935,5.33333,0.0806452,0.193548,0.113821,0.260163,1.86667,3.86667,2.13333,4.53333
7650,GLOX,0,0,0.314516,6.4,0.16129,0.225806,0.145161,0.258065,2.8,4,2.53333,3.73333
7700,GLOX,0,0,0.201613,2.66667,0.137097,0.104839,0.153226,0.0483871,2,1.06667,2.13333,0.533333
7750,GLOX,1,0,0.169355,2.66667,0.0564516,0.16129,0.0241935,0.169355,0.933333,2.26667,0.133333,2.8
7800,GLOX,0,0,0.177419,3.6,0.0403226,0.169355,0.0241935,0.177419,0.4,3.46667,0.133333,3.73333
7850,GLOX,1,1,0.330645,5.73333,0.137097,0.290323,0.0483871,0.346774,1.46667,5.33333,0.8,6.26667
7900,GLOX,0,1,0.258065,3.73333,0.120968,0.225806,0.145161,0.25,1.46667,3.46667,2.4,4.26667
7950,GLOX,0,0,0.258065,4.66667,0.0483871,0.258065,0.0322581,0.25,0.533333,4.53333,0.266667,4.53333
8000,GLOX,0,0,0.153226,2.4,0.120968,0.0564516,0.153226,0,2.66667,0.8,2.4,0
8050,GLOX,0,0,0.227642,3.73333,0.146341,0.113821,0.195122,0.0487805,2.53333,1.73333,2.93333,0.8
8100,GLOX,0,0,0.243902,6.13333,0.112903,0.169355,0.233871,0.16129,3.2,4.13333,5.6,2
8150,GLOX,0,0,0.362903,6.8,0.201613,0.258065,0.284553,0.325203,3.6,5.2,5.33333,4.93333
8200,GLOX,0,0,0.314516,5.73333,0.185484,0.169355,0.233871,0.314516,3.06667,3.46667,2.93333,4.53333
8250,GLOX,0,0,0.233871,4,0.0403226,0.217742,0.0322581,0.241935,0.4,3.73333,0.266667,4.13333
8300,GLOX,0,0,0.211382,5.06667,0.113821,0.138211,0.146341,0.105691,2.93333,2.8,3.46667,2.4
8350,GLOX,0,0,0.233871,3.33333,0.16129,0.0967742,0.16129,0.0725806,2,1.6,2.26667,1.06667
8400,GLOX,1,1,0.362903,6.13333,0.25,0.193548,0.266129,0.137097,4.53333,3.46667,4.4,2.13333
8450,GLOX,0,0,0.314516,5.33333,0.153226,0.241935,0.357724,0.162602,2.8,3.46667,5.73333,1.73333
8500,GLOX,0,0,0.333333,6.8,0.16129,0.25,0.209677,0.282258,4,5.2,4.66667,4
8550,GLOX,0,0,0.290323,7.2,0.145161,0.217742,0.185484,0.225806,4,4,2.93333,4.66667
8600,GLOX,1,1,0.298387,5.86667,0.177419,0.209677,0.193548,0.129032,3.46667,3.86667,3.06667,3.06667
8650,GLOX,0,0,0.169355,3.33333,0.153226,0.104839,0.112903,0.0967742,3.33333,1.6,2.13333,1.33333
8700,GLOX,0,1,0.153226,2.53333,0.112903,0.120968,0.120968,0.112903,2.4,1.2,2.13333,1.6
8750,GLOX,0,0,0.241935,4,0.145161,0.145161,0.209677,0.177419,2.93333,1.86667,3.2,1.6
8800,GLOX,0,0,0.314516,6.53333,0.145161,0.258065,0.0241935,0.330645,2,6.13333,0.133333,6.53333
8850,GLOX,0,0,0.169355,2.8,0.145161,0.0967742,0.16129,0.137097,2.13333,1.33333,2,1.6
8900,GLOX,0,1,0.330645,6,0.169355,0.209677,0.185484,0.201613,2.4,4.66667,2.4,4.8
8950,GLOX,0,0,0.266129,4.93333,0.153226,0.16129,0.209677,0.0887097,2.93333,3.06667,4.13333,2.13333
9000,GLOX,1,0,0.241935,3.06667,0.137097,0.169355,0.290323,0.129032,2.26667,2.8,3.46667,2
9050,GLOX,0,0,0.317073,6.26667,0.153226,0.241935,0.178862,0.260163,4.66667,3.86667,2.4,4.4
9100,GLOX,0,0,0.430894,8.26667,0.235772,0.292683,0.219512,0.373984,5.06667,5.73333,3.86667,7.6
9150,GLOX,0,0,0.177419,3.06667,0.153226,0.0806452,0.0967742,0.0887097,2.93333,1.46667,1.86667,1.46667
9200,GLOX,0,1,0.258065,3.86667,0.0887097,0.233871,0,0.258065,0.666667,4,0,3.86667
9250,GLOX,1,0,0.145161,2.13333,0.0887097,0.120968,0.0725806,0.0806452,0.933333,1.86667,1.06667,1.2
9300,GLOX,0,0,0.370968,7.06667,0.25,0.201613,0.284553,0.276423,4.53333,4.66667,4.53333,5.86667
9350,GLOX,0,0,0.193548,2.93333,0.0887097,0.16129,0.0725806,0.112903,1.73333,2.66667,1.46667,1.6
9400,GLOX,0,0,0.290323,6.53333,0.209677,0.169355,0.241935,0.16129,4.8,4,5.33333,3.6
9450,GLOX,0,0,0.349593,7.6,0.209677,0.266129,0.282258,0.274194,5.06667,5.46667,7.73333,4.26667
9500,GLOX,0,1,0.233871,3.86667,0.145161,0.153226,0.0403226,0.233871,2.53333,3.73333,0.4,3.73333
9550,GLOX,0,0,0.295082,5.86667,0.104839,0.274194,0.130081,0.243902,1.73333,5.46667,2.26667,4.53333
9600,GLOX,0,0,0.113821,2.26667,0.0650407,0.0569106,0.105691,0.0406504,1.2,1.06667,1.73333,0.533333
9650,GLOX,0,1,0.33871,7.06667,0.16129,0.258065,0.104839,0.258065,2.93333,4.66667,2.26667,5.06667
9700,GLOX,0,0,0.298387,6,0.16129,0.193548,0.233871,0.137097,3.06667,3.6,3.6,2.53333
9750,GLOX,0,0,0.225806,2.26667,0.177419,0.0967742,0.177419,0.201613,2.8,1.46667,1.86667,2
9800,GLOX,0,0,0.298387,5.86667,0.225806,0.177419,0.201613,0.185484,3.6,3.2,4.8,3.46667
9850,GLOX,1,0,0.258065,5.33333,0.0967742,0.266129,0.0967742,0.225806,1.33333,5.2,0.666667,4.53333
9900,GLOX,0,0,0.201613,4.8,0.209677,0.145161,0.203252,0,3.86667,2,4.8,0
9950,GLOX,0,0,0.201613,3.2,0.0967742,0.209677,0.0645161,0.209677,1.2,3.2,1.46667,3.2
10000,GLOX,0,0,0.185484,2.66667,0.0806452,0.169355,0.177419,0.217742,1.46667,2.13333,2.53333,3.33333
10050,GLOX,0,0,0.243902,3.73333,0.146341,0.170732,0.186992,0.130081,2.53333,2.4,3.46667,1.6
10100,GLOX,0,0,0.268293,3.6,0.0894309,0.235772,0.130081,0.276423,1.2,2.66667,1.46667,3.2
10150,GLOX,0,0,0.292683,7.33333,0.169355,0.209677,0.298387,0.169355,5.06667,4.66667,6.8,4
10200,GLOX,0,0,0.300813,6.26667,0.193548,0.25,0.219512,0.162602,3.46667,5.2,3.6,2.93333
10250,GLOX,0,0,0.403226,6.8,0.177419,0.322581,0.153226,0.306452,3.2,4.53333,2.4,5.06667
10300,GLOX,0,1,0.330645,5.06667,0.120968,0.25,0,0.330645,1.46667,4.26667,0,5.06667
10350,GLOX,0,0,0.225806,5.06667,0.16129,0.185484,0.0806452,0.25,2.66667,2.93333,1.06667,5.6
10400,GLOX,0,0,0.292683,6.13333,0.169355,0.225806,0.298387,0.217742,3.6,4.26667,5.6,4.13333
10450,GLOX,0,1,0.0483871,0.4,0.0403226,0.0322581,0.0483871,0,0.666667,0.266667,0.4,0
10500,GLOX,1,0,0.314516,6.13333,0.153226,0.233871,0.217742,0.209677,2.66667,4.13333,3.86667,3.73333
10550,GLOX,1,0,0.209677,3.06667,0.0967742,0.169355,0.0887097,0.209677,1.86667,2.8,1.2,2.66667
10600,GLOX,1,0,0.314516,5.86667,0.185484,0.201613,0.201613,0.209677,2.8,4.13333,2.66667,4.66667
10650,GLOX,0,0,0.266129,4,0.0806452,0.258065,0,0.266129,1.33333,4.13333,0,4
10700,GLOX,0,0,0.0806452,0.8,0.0241935,0.0725806,0.0806452,0,0.133333,0.8,0.8,0
10750,GLOX,0,0,0.217742,4.4,0.112903,0.153226,0.104839,0.137097,1.33333,3.73333,1.06667,3.46667
10800,GLOX,0,0,0.365854,7.06667,0.177419,0.290323,0.298387,0.314516,4,5.46667,5.46667,5.2
10850,GLOX,0,0,0.274194,4.13333,0.0887097,0.225806,0.177419,0.193548,0.933333,3.33333,1.73333,2.8
10900,GLOX,0,0,0.406504,8.53333,0.211382,0.276423,0.113821,0.325203,4.26667,6.93333,2,7.06667
10950,GLOX,0,1,0.33871,5.73333,0.177419,0.209677,0.209677,0.169355,2.93333,3.33333,3.33333,3.33333
11000,GLOX,0,0,0.33871,6.53333,0.169355,0.233871,0.282258,0.233871,3.86667,3.73333,5.33333,3.86667
11050,GLOX,1,0,0.209677,4.13333,0.0887097,0.177419,0.0403226,0.217742,1.6,3.73333,0.266667,4
11100,GLOX,1,1,0.233871,3.2,0.0645161,0.201613,0.0403226,0.233871,0.666667,2.66667,0.4,3.06667
11150,GLOX,0,0,0.298387,6.13333,0.169355,0.209677,0.225806,0.153226,3.06667,4.66667,2.53333,3.73333
11200,GLOX,0,0,0.130081,1.46667,0.0813008,0.130081,0.097561,0.0325203,0.666667,1.46667,1.2,0.266667
11250,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
11300,GLOX,0,0,0.300813,7.06667,0.145161,0.266129,0.209677,0.225806,3.06667,5.06667,4.4,4.66667
11350,GLOX,0,0,0.365854,6.53333,0.217742,0.241935,0.284553,0.260163,4.4,3.33333,4.93333,3.86667
11400,GLOX,0,1,0.33871,7.06667,0.201613,0.225806,0.0967742,0.274194,4.26667,5.33333,1.6,5.46667
11450,GLOX,0,0,0.290323,4.26667,0.153226,0.193548,0.209677,0.177419,2.26667,3.2,4.4,2.53333
11500,GLOX,0,0,0.284553,4.26667,0.217742,0.217742,0.203252,0.203252,3.86667,3.86667,4,3.6
11550,GLOX,0,0,0.258065,6.4,0.112903,0.201613,0.170732,0.219512,3.06667,4.13333,3.86667,4.4
