iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1550,AOX,0,1,0.0405405,0.5,0.0608108,0.0405405,0.0878378,0.128378,1.75,2,0.75,1.25
1600,AOX,1,0,0.14094,2.5,0.0536913,0.100671,0.0268456,0.147651,0.625,2,0.5,2.625
1650,AOX,0,0,0.22973,4,0.128378,0.182432,0.155405,0.277027,2.625,4.5,2.625,5.375
1700,AOX,0,0,0.0675676,0.625,0.0405405,0.0540541,0.027027,0.0608108,0.375,0.375,0.25,0.5
1750,AOX,0,0,0.236486,4.375,0.189189,0.0540541,0.182432,0.0945946,3.5,1,3.5,1.375
1800,AOX,0,1,0,0,0.0202703,0.0202703,0.0405405,0.0405405,0.5,0.5,0.875,0.875
1850,AOX,0,0,0.236486,4.25,0.135135,0.189189,0.190476,0.265306,2.375,3.375,4.625,5.625
1900,AOX,0,1,0.195946,4.125,0.189189,0.0472973,0.195946,0,4.25,0.875,4.125,0
1950,AOX,0,0,0.288591,6.375,0.228188,0.114094,0.263514,0.162162,5,2.125,5,3
2000,AOX,0,0,0.344595,6.875,0.243243,0.175676,0.331081,0.114865,4.875,2.5,6.5,1.875
2050,AOX,0,0,0.222973,6.875,0,0.222973,0,0.222973,0,6.875,0,6.875
2100,AOX,0,0,0.147651,3.25,0.194631,0.0469799,0.243243,0.128378,4.375,1.125,4.875,2.5
2150,AOX,0,1,0.162162,3,0.0608108,0.121622,0.0671141,0.107383,1.875,1.25,2.25,1.125
2200,AOX,0,0,0.234899,2.875,0.174497,0.221477,0.148649,0.256757,2.125,2.75,1.875,3.625
2250,AOX,0,1,0.344595,7.25,0.0337838,0.337838,0,0.344595,0.75,7.375,0,7.25
2300,AOX,0,0,0.308725,7,0.0738255,0.328859,0.0675676,0.317568,1.625,7.625,2,8.125
2350,AOX,0,0,0.425676,7.5,0.141892,0.378378,0.216216,0.385135,3.5,6.875,3.875,7.75
2400,AOX,1,1,0.0945946,2.5,0.0608108,0.0608108,0.0337838,0.0608108,0.875,2.125,0.5,2
2450,AOX,0,0,0.243243,5,0.141892,0.236486,0.236486,0.263514,3.75,4.125,4.5,4.25
2500,AOX,0,0,0.398649,10.125,0.283784,0.22973,0.27027,0.310811,6.875,5.75,6.625,7.75
2550,AOX,0,0,0.344595,6.5,0.0945946,0.317568,0.108108,0.331081,1.375,7.125,1.125,6.25
2600,AOX,0,0,0.283784,5.5,0.304054,0.0810811,0.263514,0.148649,5.75,1,5,1.875
2650,AOX,0,0,0.324324,6.625,0.310811,0.0945946,0.25,0.0945946,6.5,3,4.625,2
2700,AOX,0,0,0.317568,6.625,0.0743243,0.283784,0.0878378,0.256757,1.625,5.875,1.875,6
2750,AOX,0,0,0.222973,5.125,0.0608108,0.182432,0.0337838,0.189189,0.75,4.625,0.5,4.625
2800,AOX,0,0,0.256757,6,0.22973,0.0675676,0.290541,0.0608108,6.375,1.625,5.25,2
2850,AOX,0,0,0.331081,7.375,0.243243,0.162162,0.290541,0.148649,5.75,2.75,8.625,2.625
2900,AOX,0,0,0.304054,7.125,0.256757,0.141892,0.297297,0.114865,5.375,2.75,5.625,2.125
2950,AOX,0,1,0.337838,7,0.324324,0.0743243,0.337838,0,7.5,1.375,7,0
3000,AOX,0,0,0.337838,6.375,0.324324,0.0945946,0.324324,0.0540541,6,1,6.5,0.625
3050,AOX,0,0,0.108108,1.25,0.128378,0.108108,0.114865,0,2.25,1.875,1.25,0
3100,AOX,0,0,0.290541,5.875,0.148649,0.162162,0.121622,0.236486,2.875,3.125,2.125,4.125
3150,AOX,1,1,0.155405,2.625,0.0472973,0.135135,0,0.155405,0.625,2.125,0,2.625
3200,AOX,1,1,0.315436,6.75,0,0.315436,0,0.315436,0,6.75,0,6.75
3250,AOX,0,1,0.256757,5,0.243243,0.114865,0.283784,0.162162,4.75,2.625,5.25,1.5
3300,AOX,0,0,0.277027,6.875,0.141892,0.209459,0.182432,0.256757,4.125,5.875,4.125,5.375
3350,AOX,0,0,0.317568,6,0.121622,0.263514,0.202703,0.22973,2.375,5.75,3.75,4.25
3400,AOX,0,0,0.25,7.125,0.162162,0.162162,0.195946,0.22973,3.625,4.5,4.125,6.375
3450,AOX,0,0,0.141892,2.625,0.135135,0.0472973,0.114865,0.0945946,2.875,1,2.625,1.25
3500,AOX,0,0,0.27027,5.25,0.027027,0.290541,0.0878378,0.222973,1.125,6.25,0.875,4.875
3550,AOX,1,1,0.290541,4.25,0.0135135,0.283784,0,0.290541,0.125,4.25,0,4.25
3600,AOX,0,0,0.328859,5.875,0.0738255,0.302013,0.101351,0.297297,1.25,6.25,2.25,6.75
3650,AOX,0,0,0.290541,6.875,0.0405405,0.297297,0,0.290541,1.375,8.25,0,6.875
3700,AOX,0,0,0.398649,8.375,0.0472973,0.405405,0.0540541,0.398649,0.75,9,0.625,8.375
3750,AOX,0,1,0.344595,6.625,0.0810811,0.290541,0,0.344595,1.75,5.75,0,6.625
3800,AOX,1,0,0.0945946,2.375,0.108108,0.0135135,0.108108,0.0202703,2.5,0.125,2.625,0.25
3850,AOX,0,1,0.236486,4.125,0.027027,0.236486,0.0472973,0.195946,0.5,4.5,0.5,3.625
3900,AOX,0,0,0.364865,5.625,0.114865,0.317568,0.101351,0.317568,3.5,5.375,2.125,4.375
3950,AOX,1,1,0.0743243,2.125,0.0135135,0.0810811,0,0.0743243,0.5,2.375,0,2.125
4000,AOX,0,0,0.398649,7.875,0.0472973,0.378378,0.236486,0.304054,1.375,7.5,3,6
4050,AOX,0,0,0.297297,6.25,0.0810811,0.283784,0,0.297297,0.875,6.125,0,6.25
4100,AOX,0,0,0.174497,3.125,0.0872483,0.134228,0.0743243,0.148649,1.25,2.75,0.875,2.625
4150,AOX,0,0,0.310811,8,0.297297,0.0878378,0.385135,0.222973,7.75,2.375,9.75,4
4200,AOX,0,0,0.168919,1.875,0.0743243,0.182432,0.0337838,0.135135,2.5,3.25,0.5,1.375
4250,AOX,0,0,0.243243,5.875,0.0608108,0.256757,0.0405405,0.243243,1.5,6.875,0.25,5.875
4300,AOX,0,0,0.0810811,2.125,0.0675676,0.0405405,0.0675676,0.0608108,1.875,0.375,2.125,1
4350,AOX,0,0,0.324324,7.125,0.0608108,0.317568,0.0945946,0.277027,1.5,7.25,1.375,6.625
4400,AOX,0,0,0.216216,3.5,0.222973,0.108108,0.27027,0.148649,4.5,2.375,6,3.5
4450,AOX,0,0,0.297297,6.875,0.25,0.155405,0.202703,0.189189,6.875,3.375,5.125,3.125
4500,AOX,0,1,0.0608108,0.75,0.0472973,0.101351,0.0405405,0.101351,1.125,1.75,0.25,1
4550,AOX,0,0,0.263514,5.75,0.0202703,0.27027,0,0.263514,0.125,5.75,0,5.75
4600,AOX,0,0,0.304054,7,0.209459,0.135135,0.243243,0.216216,5.75,4.25,5.375,3.5
4650,AOX,0,0,0.297297,7.875,0.297297,0.0810811,0.234899,0.134228,7.625,3.125,6.125,2.875
4700,AOX,0,0,0.344595,7.625,0.385135,0.0405405,0.337838,0.027027,8,0.625,7.75,0.25
4750,AOX,0,0,0.442953,11.25,0.0872483,0.402685,0.236486,0.445946,1.875,10.125,3.625,10.375
4800,AOX,0,1,0.114094,2.625,0.141892,0.0405405,0.141892,0.0472973,3,0.75,3.125,0.625
4850,AOX,1,0,0.0472973,2,0.0608108,0.0135135,0.0608108,0.0135135,2.5,0.5,2,0.125
4900,AOX,0,0,0.317568,6.125,0.148649,0.222973,0.141892,0.277027,3.25,4.25,2.5,5.25
4950,AOX,0,0,0.331081,5.875,0.202703,0.22973,0.283784,0.189189,3.875,4.125,4.75,3.5
5000,AOX,0,0,0.263514,6.25,0.128378,0.195946,0.114865,0.256757,2.25,4.875,2.375,6
5050,AOX,0,0,0.351351,6.375,0.189189,0.22973,0.290541,0.216216,3.375,4.75,3.625,4.125
5100,AOX,0,0,0.331081,6.125,0.209459,0.202703,0.277027,0.209459,3.75,4.5,3.5,4.625
5150,AOX,0,0,0.209459,3.5,0.155405,0.162162,0.236486,0.175676,3.25,3.75,3.75,3.625
5200,AOX,0,1,0.351351,8.75,0.290541,0.101351,0.351351,0.0337838,7.25,3.625,8.875,0.5
5250,AOX,0,0,0.182432,5.5,0.189189,0.0810811,0.189189,0.0608108,4.875,1,5.875,0.75
5300,AOX,0,0,0.331081,9.625,0.22973,0.175676,0.236486,0.243243,7,5.875,9.125,6.125
5350,AOX,0,0,0.27027,5.25,0.283784,0.0608108,0.283784,0.128378,5.125,0.5,5.875,2
5400,AOX,0,1,0.108108,2.5,0.128378,0.027027,0.182432,0.0743243,3,0.5,3.5,1
5450,AOX,0,0,0.283784,6.75,0.0878378,0.263514,0.121622,0.358108,2.375,5.25,2.625,5.875
5500,AOX,0,0,0.385135,9.25,0.364865,0.0743243,0.398649,0.121622,8.625,1.625,9.125,2.25
5550,AOX,0,0,0.310811,7.25,0.344595,0.0540541,0.331081,0.209459,7.375,2.5,7.25,3.75
5600,AOX,0,0,0.317568,7.125,0.290541,0.148649,0.297297,0.0743243,7.75,3,6.625,0.625
5650,AOX,0,0,0.297297,8.125,0.175676,0.182432,0.195946,0.22973,4.125,5.5,3.75,6.25
5700,AOX,0,1,0.283784,4.5,0.277027,0.101351,0.277027,0.0810811,4.75,2.75,4.5,1.625
5750,AOX,0,1,0.108108,2.5,0.108108,0.0472973,0.108108,0,2.625,0.75,2.5,0
5800,AOX,0,0,0.331081,6.5,0.277027,0.141892,0.27027,0.209459,7,4,5.625,3.75
5850,AOX,0,0,0.358108,8.375,0.27027,0.155405,0.283784,0.182432,5,3.75,6.125,3.5
5900,AOX,0,1,0.344595,7.125,0.0878378,0.304054,0.101351,0.331081,2.75,5.125,2.5,7.25
5950,AOX,0,0,0,0,0.0810811,0.0810811,0.101351,0.101351,2,2,2.125,2.125
6000,AOX,0,0,0.324324,5.875,0.304054,0.0405405,0.317568,0.0472973,5.75,0.375,5.875,0.5
6050,AOX,0,1,0.0810811,2.5,0.121622,0.0472973,0.114865,0.0337838,4.875,2.375,4.25,1.75
6100,AOX,0,0,0.310811,5.375,0.101351,0.263514,0.135135,0.277027,2.625,4.5,2.125,3.875
6150,AOX,0,0,0.358108,8.625,0.0540541,0.358108,0.0675676,0.371622,1.125,8.25,2.125,9.25
6200,AOX,0,0,0.418919,10.625,0.236486,0.236486,0.319728,0.265306,4.875,5.875,8.25,6.125
6250,AOX,0,0,0.189189,4.125,0.182432,0.0878378,0.176871,0.0544218,4.625,1.5,4.25,0.625
6300,AOX,0,1,0.027027,0.25,0.027027,0.0540541,0,0.027027,0.5,0.75,0,0.25
6350,AOX,0,0,0.148649,2.875,0.135135,0.101351,0.148649,0.155405,3.375,2.875,2.75,2
6400,AOX,0,1,0.0743243,0.625,0.0945946,0.0472973,0.0608108,0.0135135,2.125,1.625,0.5,0.125
6450,AOX,1,1,0.208054,3.875,0.107383,0.127517,0.107383,0.107383,1.625,2.375,1.625,2.25
6500,AOX,1,1,0.25,6.625,0,0.25,0,0.25,0,6.625,0,6.625
6550,AOX,1,1,0.027027,0.25,0.0135135,0.0405405,0,0.027027,0.5,0.75,0,0.25
6600,AOX,0,0,0.364865,9.375,0.310811,0.114865,0.331081,0.162162,8.25,3.875,7.625,4.5
6650,AOX,0,0,0.222973,5.25,0.0405405,0.236486,0.0540541,0.209459,1.25,6,0.5,5.375
6700,AOX,0,0,0.398649,7.25,0.175676,0.304054,0.175676,0.304054,2.375,6,2.875,7
6750,AOX,0,0,0.0945946,2.5,0.114865,0.0608108,0.128378,0.0337838,3.25,1.5,3,0.5
6800,AOX,0,0,0,0,0.0810811,0.0810811,0.25,0.25,3.125,3.125,5.25,5.25
6850,AOX,0,0,0.0135135,0.125,0.0405405,0.0337838,0.0743243,0.0878378,1.5,1.375,0.75,0.875
6900,AOX,0,0,0.208054,3.875,0.100671,0.161074,0.175676,0.128378,3.25,2.5,3.875,1.125
6950,AOX,0,0,0.385135,9.75,0.210884,0.238095,0.29932,0.29932,6,6.75,6.75,7.625
7000,AOX,0,0,0.337838,7.5,0.195946,0.182432,0.216216,0.22973,4.25,3.625,5.75,4.125
7050,AOX,0,0,0.216216,5.125,0.243243,0.0743243,0.236486,0.0608108,5.375,1.75,5.625,0.625
7100,AOX,0,0,0.128378,2.5,0.0472973,0.135135,0.0135135,0.135135,0.5,2.625,0.125,2.5
7150,AOX,0,0,0.297297,5.5,0.317568,0.0540541,0.337838,0.297297,6.625,2.5,7.625,7.75
7200,AOX,0,0,0.412162,8.25,0.135135,0.317568,0.121622,0.344595,3.375,7.5,2.5,6.5
7250,AOX,0,0,0.236486,4.5,0.0675676,0.22973,0.0878378,0.222973,2.375,5.125,1.25,4.25
7300,AOX,0,0,0.391892,7.25,0.175676,0.277027,0.114865,0.385135,4.5,6.375,2.75,7.625
7350,AOX,0,0,0.324324,9.25,0.358108,0.0675676,0.351351,0.101351,8.625,2.625,9.125,1.625
7400,AOX,0,0,0.310811,6.5,0.189189,0.22973,0.162162,0.277027,3.5,4.875,2,5.5
7450,AOX,0,0,0.29932,6.625,0.162162,0.216216,0.297297,0.216216,5.125,3.625,7.125,5.5
7500,AOX,0,0,0.25,5.375,0.183673,0.156463,0.285714,0.278912,4.25,5.625,5.125,6.375
7550,AOX,0,0,0.337838,7,0.297297,0.114865,0.324324,0.168919,6.125,2.625,6.875,2.875
7600,AOX,0,1,0.209459,4.5,0.22973,0.0202703,0.27027,0.0675676,4.875,0.375,6.25,1.875
7650,AOX,0,0,0.371622,8.5,0.128378,0.283784,0.189189,0.324324,2.875,6.5,3.625,6.125
7700,AOX,0,0,0.358108,5.75,0.209459,0.202703,0.324324,0.168919,3.75,3.25,5.5,2.25
7750,AOX,1,1,0.128378,2.875,0.0337838,0.128378,0,0.128378,0.5,2.875,0,2.875
7800,AOX,0,0,0.398649,8.875,0.304054,0.162162,0.337838,0.290541,6,3.625,6.875,4.5
7850,AOX,1,1,0.263514,5,0.0135135,0.277027,0,0.263514,0.875,5.875,0,5
7900,AOX,0,0,0.25,6.25,0.128378,0.168919,0.168919,0.222973,4.375,3.125,2.75,4.75
7950,AOX,0,0,0.283784,6,0.283784,0.0405405,0.310811,0.0472973,5.875,1,5.875,0.875
8000,AOX,0,1,0.385135,8,0.175676,0.263514,0.168919,0.358108,4.125,5.75,2.75,6.875
8050,AOX,0,0,0.27027,5,0.283784,0.0202703,0.27027,0,6,0.875,5,0
8100,AOX,0,0,0.371622,9.125,0.101351,0.337838,0.135135,0.351351,2.5,8,2.625,8.5
8150,AOX,0,0,0.297297,7,0.0540541,0.297297,0.0135135,0.290541,1.125,6.875,0.125,7
8200,AOX,1,0,0.389262,6.125,0.288591,0.147651,0.108108,0.385135,4.25,2.875,1.375,6.5
8250,AOX,0,1,0.0472973,0.625,0.0743243,0.0472973,0.0337838,0.0135135,1.5,1.125,0.5,0.125
8300,AOX,0,1,0.364865,7.125,0.351351,0.0810811,0.364865,0.0878378,7.75,1.25,7.125,0.75
8350,AOX,1,1,0.0878378,1.125,0,0.0878378,0,0.0878378,0,1.125,0,1.125
8400,AOX,0,0,0.317568,7.625,0.0680272,0.278912,0.156463,0.285714,1.75,6.75,2.25,6.25
8450,AOX,0,1,0.310811,8.25,0.22973,0.175676,0.202703,0.27027,7,5,4.5,5.5
8500,AOX,0,0,0.405405,8.375,0.358108,0.162162,0.412162,0.358108,7.75,3.75,9.5,6.375
8550,AOX,0,0,0.351351,7.25,0.216216,0.216216,0.236486,0.209459,5.125,3.125,4.125,4.125
8600,AOX,0,0,0.358108,9.25,0.189189,0.222973,0.297297,0.256757,4.375,6.75,4.125,7.125
8650,AOX,0,0,0.236486,4.375,0.0135135,0.25,0,0.236486,0.5,4.875,0,4.375
8700,AOX,0,0,0.324324,6.875,0.263514,0.148649,0.310811,0.128378,5.75,1.875,6.75,2.875
8750,AOX,0,0,0.346939,6.25,0.135135,0.277027,0.114865,0.344595,3,4.125,1.875,5.625
8800,AOX,0,0,0,0,0.0472973,0.0472973,0.101351,0.101351,2.25,2.25,1.75,1.75
8850,AOX,0,0,0.385135,7.875,0.290541,0.182432,0.371622,0.222973,6,4,6.5,4
8900,AOX,0,0,0.290541,7.875,0.108108,0.283784,0.128378,0.391892,3.125,8,2,8.5
8950,AOX,0,0,0.155405,2.875,0.155405,0.0743243,0.189189,0.101351,3.25,1.375,3,1.125
9000,AOX,0,0,0.290541,5,0.141892,0.182432,0.135135,0.243243,2.625,2.625,2.375,3.25
9050,AOX,0,1,0.297297,5.375,0.304054,0.0540541,0.297297,0,5.75,0.625,5.375,0
9100,AOX,0,0,0.0945946,2.375,0.0472973,0.0945946,0.0878378,0.114865,1,3,1.125,2.625
9150,AOX,0,0,0.285714,7.125,0.222973,0.135135,0.175676,0.114865,4.5,2.375,4.25,2.25
9200,AOX,0,0,0.256757,4.25,0,0.256757,0,0.256757,0,4.25,0,4.25
9250,AOX,0,0,0.389262,10.5,0.322148,0.174497,0.358108,0.236486,9,3.75,9.25,3.125
9300,AOX,0,0,0.25,4.75,0.0135135,0.263514,0,0.25,0.625,5.375,0,4.75
9350,AOX,0,0,0.0939597,1.625,0.107383,0.0805369,0.148649,0.114865,2.875,2,2.5,1.375
9400,AOX,0,1,0.310811,6.75,0.195946,0.175676,0.22973,0.162162,4.75,2.875,4.75,2.5
9450,AOX,0,0,0.304054,6.5,0.243243,0.148649,0.209459,0.25,5,3,4.875,4.375
9500,AOX,0,0,0.283784,6.75,0,0.283784,0,0.283784,0,6.75,0,6.75
9550,AOX,0,0,0.344595,6.5,0.0337838,0.331081,0.209459,0.337838,0.625,6.75,3.5,8
9600,AOX,0,1,0.0945946,2.5,0.0540541,0.128378,0.0472973,0.0945946,0.625,2.75,0.375,2.5
9650,AOX,1,1,0.337838,7.625,0.027027,0.331081,0,0.337838,0.375,7.625,0,7.625
9700,AOX,0,0,0.162162,1.75,0.0675676,0.114865,0.0675676,0.0945946,1.5,1.5,1,0.75
9750,AOX,0,0,0.308725,6.5,0.201342,0.181208,0.175676,0.27027,3.25,4.5,2.625,6.875
9800,AOX,0,0,0.331081,7.625,0.141892,0.216216,0.216216,0.202703,4.625,4,5.875,3.5
9850,AOX,0,0,0.283784,5.375,0.236486,0.135135,0.187919,0.154362,4.875,3.25,3.875,2.875
9900,AOX,1,1,0.283784,5.75,0.0135135,0.290541,0,0.283784,0.625,5.875,0,5.75
9950,AOX,0,0,0.27027,4.875,0.0337838,0.283784,0,0.27027,0.25,5,0,4.875
10000,AOX,0,0,0.324324,4.625,0.101351,0.290541,0.162162,0.263514,2,3.25,2.25,3.375
10050,AOX,0,0,0.256757,3.75,0.27027,0.0743243,0.243243,0.0472973,4.25,1.5,3.75,0.625
10100,AOX,0,0,0.398649,7.625,0.297297,0.155405,0.256757,0.277027,5.625,3.625,4.25,5.125
10150,AOX,0,0,0.277027,4.875,0.0472973,0.256757,0.0472973,0.277027,0.5,4.5,0.375,4.875
10200,AOX,0,0,0.283784,6,0.27027,0.0675676,0.290541,0.168919,6.125,1.75,6.375,2
10250,AOX,0,0,0.385135,9.75,0.364865,0.0337838,0.337838,0.0878378,9.625,0.25,9.125,2.125
10300,AOX,0,0,0.342282,7.875,0.187919,0.201342,0.222973,0.27027,3.5,5.125,4.75,8
10350,AOX,0,0,0.371622,9.5,0.364865,0.0743243,0.364865,0.182432,9.25,1.875,10.75,4.25
10400,AOX,0,0,0.214765,4.875,0.0939597,0.201342,0.0405405,0.222973,1.5,4.625,0.625,4.875
10450,AOX,1,1,0.0472973,0.625,0.0472973,0,0.0472973,0,0.625,0,0.625,0
10500,AOX,0,0,0.29932,6.375,0.304054,0.114865,0.324324,0.168919,6.75,3,5.125,2.75
10550,AOX,0,0,0.263514,5.875,0.0743243,0.222973,0,0.263514,0.625,5.5,0,5.875
10600,AOX,0,0,0.391892,7.75,0.0945946,0.351351,0.202703,0.310811,2.125,7,4.375,5
10650,AOX,0,0,0.371622,7,0.162162,0.304054,0.155405,0.310811,3.375,5,2.625,5.25
10700,AOX,1,1,0.324324,7,0,0.324324,0,0.324324,0,7,0,7
10750,AOX,0,0,0.25,5.625,0.114865,0.195946,0.108108,0.189189,2,4.375,1.875,4.25
10800,AOX,0,0,0.135135,2.125,0.0743243,0.135135,0.101351,0.128378,2.25,2.625,2.25,3.625
10850,AOX,0,1,0.175676,2.75,0.0878378,0.222973,0.0405405,0.202703,0.875,3,0.75,3.375
10900,AOX,0,0,0.304054,5.5,0.141892,0.236486,0.175676,0.216216,2.5,4.875,3.375,5.125
10950,AOX,1,1,0.027027,0.25,0.0135135,0.0405405,0,0.027027,0.5,0.75,0,0.25
11000,AOX,0,1,0.344595,6.875,0.277027,0.0743243,0.331081,0.0608108,5.75,1.875,6.75,1.75
11050,AOX,0,0,0.344595,6.625,0.236486,0.175676,0.263514,0.304054,5,3.375,4.875,4.125
11100,AOX,0,0,0.378378,8.375,0.0675676,0.364865,0.128378,0.371622,1.5,8.625,1.625,8.125
11150,AOX,0,0,0,0,0.0540541,0.0540541,0.216216,0.216216,3.125,3.125,3,3
11200,AOX,0,0,0.22973,4.375,0.121622,0.114865,0.195946,0.0337838,3.125,1.625,3.875,0.5
11250,AOX,0,0,0,0,0.0337838,0.0337838,0.135135,0.135135,1.25,1.25,2.125,2.125
11300,AOX,0,0,0.371622,6.125,0.195946,0.256757,0.0472973,0.331081,4.375,6.25,0.875,5.625
11350,AOX,0,1,0.216216,4.5,0.0472973,0.263514,0,0.216216,1.625,5.625,0,4.5
11400,AOX,0,0,0.418919,6.125,0.0135135,0.425676,0.0337838,0.412162,0.125,6,0.25,6.125
11450,AOX,0,0,0.161074,4,0.0805369,0.107383,0.0878378,0.155405,2.125,2,2,3.875
11500,AOX,1,1,0.358108,6.5,0.027027,0.371622,0.0202703,0.371622,1.125,6.625,0.125,6.625
11550,AOX,0,0,0.364865,7.125,0.297297,0.141892,0.378378,0.108108,5.25,2.5,6.25,1.75
11600,AOX,0,0,0.189189,3.125,0.195946,0.141892,0.297297,0.195946,3.375,2.5,4.875,3
11650,AOX,0,0,0.331081,9.375,0.283784,0.0945946,0.398649,0.202703,7.5,4,8.875,3.375
11700,AOX,0,0,0.324324,6.75,0.27027,0.155405,0.243243,0.182432,4.375,3.5,4,3.5
11750,AOX,0,0,0.378378,7.625,0.27027,0.162162,0.364865,0.141892,5.75,3.375,7.125,2.625
11800,AOX,0,0,0.344595,6.625,0.216216,0.168919,0.324324,0.141892,3.5,3.75,4.75,3.875
11850,AOX,0,0,0.337838,6.75,0.195946,0.209459,0.202703,0.222973,3.75,4.25,5,3.75
11900,AOX,0,0,0.101351,2.625,0.0608108,0.141892,0.0472973,0.128378,0.875,3.25,0.625,3.125
11950,AOX,0,0,0.304054,6,0.317568,0.027027,0.29932,0,6.5,0.75,6,0
12000,AOX,0,0,0.263514,5.25,0.195946,0.148649,0.162162,0.121622,3.75,2.625,3.125,2.25
12050,AOX,1,0,0.317568,6.75,0,0.317568,0.0608108,0.310811,0,6.75,0.875,6.875
12100,AOX,0,0,0.243243,4.5,0.027027,0.25,0.0675676,0.243243,0.375,4.75,1,4.75
12150,AOX,0,0,0.405405,8.25,0.358108,0.108108,0.412162,0.0675676,7.875,1.75,8.125,1.375
12200,AOX,0,0,0.297297,5.625,0.0337838,0.310811,0.0540541,0.304054,0.875,6.25,1.125,6.25
12250,AOX,0,0,0.364865,7,0.209459,0.27027,0.263514,0.27027,3.875,5.625,4.5,5.875
12300,AOX,0,0,0.275168,5.5,0.288591,0.0268456,0.277027,0,6.125,0.625,5.5,0
12350,AOX,0,0,0.310811,5.75,0.162162,0.243243,0.263514,0.263514,3,4.75,3.875,5.625
12400,AOX,0,0,0.398649,7.125,0.0472973,0.398649,0,0.398649,0.875,6.75,0,7.125
12450,AOX,0,0,0.0810811,0.75,0.027027,0.0945946,0.0810811,0,0.5,1.125,0.75,0
12500,AOX,0,0,0.344595,7.625,0.0878378,0.283784,0.121622,0.344595,1.75,6.875,2,7.125
12550,AOX,0,0,0.378378,8.875,0.175676,0.256757,0.25,0.263514,5.375,6.375,5.625,6.375
