iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3150,GOX,0,0,0.541096,7.6,0.40411,0.260274,0.479452,0.273973,5.8,3,6.9,2.4
3200,GOX,0,0,0.486301,6.2,0.479452,0.123288,0.390411,0.164384,6.2,0.9,5.1,1.7
3250,GOX,0,1,0.568493,6.7,0.493151,0.219178,0.547945,0.383562,5.9,3.8,6.5,5
3300,GOX,0,0,0.486301,5.9,0.349315,0.287671,0.39726,0.458904,4,4.3,5,6.4
3350,GOX,0,0,0.458904,6.1,0.356164,0.19863,0.486301,0.315068,5.1,2,6,3.2
3400,GOX,0,0,0.493151,6.2,0.5,0.0821918,0.493151,0.109589,6.1,0.9,6.2,1.7
3450,GOX,0,0,0.232877,2.7,0.287671,0.0547945,0.363014,0.130137,3.5,0.8,4,1.3
3500,GOX,0,1,0.369863,4.5,0.342466,0.10274,0.383562,0.178082,4.5,1.3,4.2,1.8
3550,GOX,0,0,0.280822,3.3,0.328767,0.0616438,0.253425,0.232877,3.8,0.6,2.9,2.5
3600,GOX,0,1,0.431507,5.8,0.184932,0.328767,0.335616,0.445205,2.4,5.1,3.4,5.6
3650,GOX,0,0,0.513699,7.6,0.219178,0.424658,0.280822,0.445205,3.8,6.8,3.8,7.2
3700,GOX,0,0,0.479452,5.7,0.39726,0.171233,0.40411,0.232877,5.8,2.5,5.8,3.4
3750,GOX,0,0,0.520548,7.7,0.506849,0.0479452,0.520548,0.205479,8.1,1.5,7.5,2.3
3800,GOX,0,0,0.472603,5.3,0.30137,0.287671,0.410959,0.376712,4.2,3.7,5.6,4
3850,GOX,0,0,0.5,6.7,0.260274,0.335616,0.438356,0.383562,4.1,6.6,6.2,5.7
3900,GOX,0,0,0.520548,8.2,0.452055,0.143836,0.541096,0.232877,7.3,2.4,8.2,2.8
3950,GOX,0,0,0.534247,6.8,0.157534,0.452055,0.349315,0.541096,2.1,6.1,4.5,6.7
4000,GOX,0,1,0.321918,3.9,0.273973,0.226027,0.452055,0.513699,4.3,4,5.7,6.5
4050,GOX,0,0,0.554795,7.7,0.246575,0.513699,0.246575,0.575342,3.5,6.7,3.9,7.5
4100,GOX,0,0,0.472603,6,0.0342466,0.472603,0.143836,0.438356,0.4,5.9,1.8,5.1
4150,GOX,0,0,0.465753,6.7,0.472603,0.0342466,0.506849,0.232877,7,1.1,6.1,3.2
4200,GOX,0,0,0.554795,7,0.356164,0.280822,0.458904,0.438356,4.5,4.2,5.6,5.3
4250,GOX,0,0,0.589041,6.7,0.527397,0.136986,0.547945,0.260274,6.1,1.3,7.1,2.5
4300,GOX,0,0,0.458904,6.5,0.0616438,0.438356,0.0821918,0.493151,0.7,6.3,1.2,6.4
4350,GOX,0,0,0.321918,4,0.376712,0.0958904,0.376712,0.109589,4.4,1,4.1,1.2
4400,GOX,0,0,0.493151,6.6,0.356164,0.212329,0.452055,0.349315,5.4,3.5,5.4,4.2
4450,GOX,0,1,0.479452,6,0.369863,0.171233,0.472603,0.280822,4.4,2.4,5.1,3.4
4500,GOX,0,0,0.335616,3.9,0.136986,0.287671,0.109589,0.287671,2.4,3.8,1.4,3.3
4550,GOX,0,1,0.458904,7.2,0.30137,0.260274,0.458904,0.383562,5.7,4,6.4,5.7
4600,GOX,0,0,0.472603,5.7,0.438356,0.123288,0.541096,0.342466,5.7,1.6,6.6,3.8
4650,GOX,1,1,0.506849,7,0.506849,0,0.506849,0,7,0,7,0
4700,GOX,0,0,0.452055,5.6,0.219178,0.315068,0.219178,0.342466,3.9,4.2,2.3,4.8
4750,GOX,0,0,0.520548,7.6,0.342466,0.267123,0.534247,0.369863,5.2,5.1,6.4,5.5
4800,GOX,0,0,0.410959,4.2,0.328767,0.171233,0.410959,0.294521,4.2,1.9,4.4,3.8
4850,GOX,0,0,0.547945,6.2,0.431507,0.219178,0.390411,0.390411,5,2.9,5.1,3.9
4900,GOX,0,0,0.452055,5.7,0.410959,0.10274,0.547945,0.40411,5.8,1.1,6.9,5.4
4950,GOX,0,0,0.438356,6.2,0.335616,0.184932,0.445205,0.164384,4.9,2.5,5.9,1.8
5000,GOX,0,0,0.184932,1.8,0.212329,0.0342466,0.164384,0.0273973,2,0.2,1.6,0.2
5050,GOX,1,1,0.506849,7.6,0.452055,0.116438,0.472603,0.109589,6.4,1.9,6.4,1.4
5100,GOX,0,0,0.547945,6.3,0.178082,0.5,0.205479,0.506849,2.2,6.8,2,6.8
5150,GOX,0,1,0.438356,4.5,0.431507,0.184932,0.465753,0.287671,5.3,2.3,5.7,3.4
5200,GOX,0,0,0.554795,7.4,0.130137,0.5,0.171233,0.486301,1.5,6.8,2.4,6.7
5250,GOX,0,0,0.513699,6.8,0.417808,0.157534,0.479452,0.19863,5.5,1.7,7.3,2.4
5300,GOX,0,1,0.5,6,0.287671,0.383562,0.40411,0.465753,3.3,5.4,5.2,6.6
5350,GOX,0,1,0.5,6.8,0.308219,0.232877,0.39726,0.390411,4.2,3.8,5.1,4
5400,GOX,0,0,0.5,6.2,0.205479,0.465753,0.287671,0.547945,2.6,6.4,3.4,7.4
5450,GOX,0,0,0.541096,6.6,0.164384,0.472603,0.184932,0.520548,2.9,6.2,2.1,5.9
5500,GOX,0,0,0.410959,6.8,0.0684932,0.438356,0.150685,0.465753,1.5,7.3,2.1,7.4
5550,GOX,0,0,0,0,0.0205479,0.0205479,0.136986,0.136986,1,1,3,3
5600,GOX,0,0,0.479452,5.3,0.328767,0.239726,0.445205,0.273973,4.1,2.5,5.9,3.2
5650,GOX,0,0,0.39726,5.4,0.369863,0.157534,0.376712,0.219178,4.9,2,4.5,2.6
5700,GOX,0,0,0.506849,6.4,0.5,0.0753425,0.527397,0.239726,6.6,1.2,7,3.2
5750,GOX,0,0,0.5,8.5,0.410959,0.232877,0.534247,0.287671,6.3,3.8,8.1,3.1
5800,GOX,0,0,0.465753,6,0.417808,0.157534,0.479452,0.184932,6.1,2.5,5.9,1.9
5850,GOX,0,0,0.527397,6.8,0.479452,0.226027,0.554795,0.424658,6.4,4.1,6.5,5.3
5900,GOX,0,0,0.527397,7.6,0.253425,0.390411,0.5,0.534247,4.2,5.8,7.1,6.8
5950,GOX,0,1,0.486301,7.1,0.130137,0.445205,0.19863,0.541096,1.7,7.1,3.5,6.8
6000,GOX,0,0,0.561644,6.6,0.335616,0.294521,0.328767,0.479452,4.3,3.6,4.3,5.2
6050,GOX,0,0,0.390411,5.1,0.356164,0.178082,0.335616,0.205479,5,1.8,4.1,2.6
6100,GOX,0,0,0.445205,6.6,0.280822,0.369863,0.383562,0.356164,4.5,5.6,6.3,4.1
6150,GOX,0,0,0.363014,4.9,0.356164,0.0616438,0.315068,0.232877,4.8,0.7,4.1,2.5
6200,GOX,0,0,0.479452,6.4,0.219178,0.349315,0.534247,0.479452,3.5,4.9,7,5.7
6250,GOX,0,0,0.349315,3.9,0.383562,0.0890411,0.465753,0.40411,5.5,1.9,5.5,4.6
6300,GOX,0,0,0.472603,6,0.184932,0.342466,0.212329,0.315068,2.3,4.4,2.3,4.2
6350,GOX,0,0,0.541096,8.1,0.534247,0.0890411,0.534247,0.10274,8.3,0.7,7.6,1.4
6400,GOX,0,0,0.506849,6.1,0.212329,0.40411,0.273973,0.541096,2.4,6.6,3.7,6.9
6450,GOX,0,1,0.541096,7.2,0.541096,0.109589,0.561644,0.171233,7.8,1.4,8.1,2
6500,GOX,0,0,0.465753,7.2,0.178082,0.369863,0.40411,0.410959,3.1,6,5.9,5.9
6550,GOX,0,1,0.458904,7.1,0.376712,0.232877,0.445205,0.294521,5.7,3.6,5.5,3.1
6600,GOX,0,0,0.520548,6.8,0.479452,0.219178,0.527397,0.472603,6.4,2.9,7,6.2
6650,GOX,0,0,0.458904,5.7,0.417808,0.143836,0.493151,0.253425,5.3,1.5,6.2,2.5
6700,GOX,0,1,0.561644,7.3,0.452055,0.219178,0.527397,0.458904,5.9,3,6.5,4.7
6750,GOX,0,1,0.527397,8,0.541096,0.136986,0.506849,0.226027,7.9,2.4,6.9,3
6800,GOX,0,1,0.534247,6.6,0.520548,0.0958904,0.60274,0.178082,6.7,1.5,6.8,1.2
6850,GOX,0,0,0.431507,4.5,0.164384,0.349315,0.479452,0.40411,2.2,4.4,5.1,5.3
6900,GOX,0,0,0.424658,5.6,0.232877,0.294521,0.349315,0.363014,3.8,3.7,5.8,4
6950,GOX,0,0,0.40411,4.9,0.369863,0.136986,0.410959,0.308219,4.3,2,5.3,3.2
7000,GOX,0,0,0.40411,5.1,0.171233,0.349315,0.19863,0.431507,2.1,5.2,2.5,5.6
7050,GOX,0,0,0.452055,7.1,0.424658,0.116438,0.493151,0.130137,7.1,1.9,7.3,1.6
7100,GOX,0,0,0.520548,6.7,0.39726,0.239726,0.520548,0.424658,5.8,3.9,6.6,5.6
7150,GOX,0,1,0.513699,7.4,0.123288,0.458904,0.328767,0.513699,2.5,6.7,3.9,6.4
7200,GOX,0,0,0.383562,4.4,0.171233,0.294521,0.130137,0.287671,2.4,3.3,1.7,2.9
7250,GOX,0,0,0.390411,6.5,0.212329,0.253425,0.287671,0.328767,3.3,4.4,3.6,5
7300,GOX,0,1,0.541096,6.4,0.472603,0.143836,0.541096,0,5.7,1.9,6.4,0
7350,GOX,0,0,0.479452,6.2,0.294521,0.267123,0.342466,0.30137,4.5,3.1,4.5,3.9
7400,GOX,0,0,0.431507,5.1,0.171233,0.321918,0.239726,0.390411,2.1,4.1,2.7,4.3
7450,GOX,0,0,0.493151,6.1,0.342466,0.212329,0.376712,0.260274,4.7,2.3,4.3,2.9
7500,GOX,0,0,0.479452,6.3,0.465753,0.116438,0.472603,0.191781,5.8,1.3,5.9,2.4
7550,GOX,0,1,0.308219,2.5,0.19863,0.184932,0.232877,0.109589,1.6,1.8,1.7,1
7600,GOX,0,0,0.513699,6.3,0.143836,0.438356,0.267123,0.527397,2.3,5.1,3.6,5.8
7650,GOX,0,0,0.342466,4.7,0.10274,0.335616,0.335616,0.410959,2.2,5.1,3.4,4.3
7700,GOX,0,1,0.520548,5.5,0.239726,0.376712,0.335616,0.458904,2.5,3.6,4.4,5.1
7750,GOX,0,0,0.417808,4.4,0.383562,0.0753425,0.369863,0.184932,4.4,1.8,3.7,2.7
7800,GOX,0,0,0.472603,5.6,0.308219,0.267123,0.390411,0.294521,3.4,3.6,4.3,3.2
7850,GOX,0,0,0.465753,6.2,0.253425,0.287671,0.273973,0.335616,2.7,4.5,3.2,4.4
7900,GOX,0,1,0.390411,5,0.212329,0.260274,0.335616,0.273973,2.7,3.2,4.3,3.8
7950,GOX,0,0,0.410959,4.8,0.465753,0.150685,0.438356,0.19863,5.8,1.8,5.4,1.6
8000,GOX,0,0,0.342466,4.1,0.280822,0.143836,0.342466,0.226027,3.9,1.4,4.2,2.2
8050,GOX,0,0,0.609589,7.7,0.534247,0.178082,0.554795,0.308219,6.7,2.8,7.6,3.4
8100,GOX,0,0,0.458904,5.5,0.349315,0.294521,0.452055,0.417808,4.6,3.7,6.7,6
8150,GOX,0,0,0.178082,1.8,0.130137,0.157534,0.10274,0.157534,3,2.9,1.3,1.3
8200,GOX,0,0,0.554795,7,0.239726,0.458904,0.267123,0.493151,2.5,5.9,3.1,5.7
8250,GOX,0,1,0.534247,7.6,0.0958904,0.506849,0.116438,0.527397,1.2,7,1,7.5
8300,GOX,0,0,0.445205,5.9,0.212329,0.369863,0.335616,0.520548,3.4,5.5,4.4,6.8
8350,GOX,0,0,0.59589,7.8,0.472603,0.260274,0.410959,0.554795,6.1,4.1,5,7.5
8400,GOX,0,0,0.143836,1.1,0.0890411,0.136986,0.315068,0.30137,1.7,2,3.5,3.5
8450,GOX,0,1,0.342466,4.7,0.184932,0.349315,0.349315,0.458904,2,4.6,3.3,5.7
8500,GOX,0,0,0.458904,6.1,0.184932,0.369863,0.19863,0.486301,2,5.3,2.3,6.1
8550,GOX,0,0,0.575342,7.9,0.5,0.130137,0.506849,0.342466,7.1,1.4,7.1,4
8600,GOX,0,0,0.493151,7.7,0.452055,0.0821918,0.479452,0.226027,7.5,1.8,7.9,1.7
8650,GOX,0,0,0.342466,4.7,0.10274,0.30137,0.143836,0.39726,1.4,4.5,1.3,5.1
8700,GOX,0,0,0.534247,6.8,0.472603,0.116438,0.513699,0.10274,6.6,1.3,6.7,1.4
8750,GOX,0,0,0.5,6.6,0.527397,0.0616438,0.493151,0.116438,6.7,0.5,6.4,1.1
8800,GOX,0,0,0.479452,6.3,0.39726,0.184932,0.431507,0.232877,6.2,2.4,6.3,2.9
8850,GOX,0,0,0.479452,5.2,0.383562,0.157534,0.39726,0.232877,4.4,1.9,4.4,2.1
8900,GOX,0,1,0.554795,7.9,0.486301,0.157534,0.513699,0.294521,7.3,2.3,7.1,3.7
8950,GOX,0,0,0.541096,6.8,0.417808,0.287671,0.417808,0.356164,5.1,3.6,5.9,5.1
9000,GOX,0,0,0.410959,5.2,0.363014,0.150685,0.452055,0.308219,4.3,2.5,5.2,4.6
9050,GOX,0,0,0.465753,6.3,0.150685,0.383562,0.246575,0.486301,2.7,4.4,2.9,5.9
9100,GOX,0,0,0.5,6.4,0.0684932,0.527397,0.0753425,0.506849,0.9,6.8,0.7,6.1
9150,GOX,0,0,0.438356,6.3,0.369863,0.212329,0.417808,0.390411,4.8,4.4,5.5,5.7
9200,GOX,0,0,0.431507,5.2,0.445205,0.0821918,0.472603,0.116438,5.5,0.7,6.4,1.8
9250,GOX,0,0,0.438356,6.2,0.438356,0.116438,0.410959,0.267123,5.9,1.8,6.3,2.8
9300,GOX,0,0,0.178082,1.3,0.178082,0.0616438,0.184932,0.136986,1.7,0.7,1.7,1.2
9350,GOX,0,0,0.472603,6.5,0.219178,0.369863,0.369863,0.445205,3.9,5,4.7,6.2
9400,GOX,0,1,0.452055,6.2,0.424658,0.109589,0.445205,0.123288,6.1,1.1,6.1,1.2
9450,GOX,0,0,0.465753,5.1,0.356164,0.212329,0.506849,0.410959,4.9,3.1,5.7,4.6
9500,GOX,0,1,0.445205,6.1,0.424658,0.136986,0.465753,0.267123,6.3,3.2,6.5,3.3
9550,GOX,0,0,0.143836,1.2,0.178082,0.0342466,0.212329,0.143836,1.6,0.4,1.4,0.9
9600,GOX,0,0,0.472603,6.2,0.116438,0.417808,0,0.472603,1.7,5.4,0,6.2
9650,GOX,0,1,0.472603,6.5,0.452055,0.130137,0.458904,0.171233,6.4,2.1,6.5,2.1
9700,GOX,0,0,0.410959,6.6,0.424658,0.123288,0.390411,0.178082,6.3,2.4,6.2,2.8
9750,GOX,0,0,0.40411,4.5,0.390411,0.130137,0.506849,0.246575,4.5,1.7,5.6,2.8
9800,GOX,0,0,0.575342,6.8,0.541096,0.123288,0.534247,0.232877,6.2,1.7,6,2.6
9850,GOX,0,0,0.479452,6.5,0.246575,0.356164,0.458904,0.486301,3.5,4.8,5.5,6.5
9900,GOX,0,0,0.417808,4.9,0.171233,0.363014,0.294521,0.369863,2.3,4.2,3.1,4.4
9950,GOX,0,0,0.328767,2.9,0.30137,0.150685,0.39726,0.308219,2.7,1.4,4.7,3.2
10000,GOX,0,0,0.260274,3.1,0.0616438,0.267123,0.30137,0.219178,0.9,2.7,3.2,2.5
10050,GOX,0,0,0.465753,7.3,0.280822,0.349315,0.280822,0.280822,5.7,5.3,4.2,4.2
10100,GOX,0,0,0.493151,7.3,0.438356,0.157534,0.417808,0.294521,5.8,2,6.1,3.1
10150,GOX,0,0,0.534247,7.7,0.383562,0.267123,0.417808,0.321918,5.1,3.9,6.1,3.7
10200,GOX,0,0,0.445205,5.3,0.376712,0.150685,0.417808,0.184932,4.4,1.7,4.7,2
10250,GOX,0,0,0.527397,6,0.458904,0.205479,0.5,0.493151,6.2,3.1,5.5,6.1
10300,GOX,0,1,0.5,6.7,0.40411,0.253425,0.458904,0.363014,6,3.4,6,5
10350,GOX,0,1,0.534247,8,0.342466,0.315068,0.342466,0.431507,5.2,5.3,4.4,6.1
10400,GOX,0,0,0.493151,7.4,0.246575,0.342466,0.260274,0.40411,3.8,6.2,3.7,7.2
10450,GOX,0,0,0.472603,7.1,0.10274,0.472603,0.19863,0.5,1.5,7.5,1.9,7
10500,GOX,0,0,0.465753,5.3,0.465753,0.184932,0.486301,0.376712,6.1,2.5,6.3,4.9
10550,GOX,0,0,0.493151,7.6,0.479452,0.136986,0.527397,0.219178,7.2,1.9,7.7,2.5
10600,GOX,0,0,0.438356,6.2,0.0890411,0.417808,0.0958904,0.465753,1.8,6.2,0.9,6.3
10650,GOX,0,1,0.547945,8.1,0.164384,0.458904,0.10274,0.547945,2.6,6.3,1.1,8.3
10700,GOX,0,1,0.493151,6.5,0.184932,0.39726,0.280822,0.513699,2.4,5.5,4.3,7
10750,GOX,0,0,0.547945,7.5,0.575342,0.123288,0.609589,0.308219,7.8,1.1,8,3.5
10800,GOX,0,1,0.534247,7.7,0.513699,0.10274,0.541096,0.260274,7.5,0.7,7.7,3.5
10850,GOX,0,0,0.335616,3.3,0.267123,0.143836,0.390411,0.287671,3,1.9,4.7,3.4
10900,GOX,0,0,0.561644,8.3,0.342466,0.280822,0.520548,0.390411,5.8,3.7,6.7,5.1
10950,GOX,0,0,0.424658,5.2,0.410959,0.109589,0.431507,0.239726,5.6,1.6,5.7,3
11000,GOX,0,1,0.486301,7,0.479452,0.10274,0.513699,0.109589,6.6,1.1,7.1,1.2
11050,GOX,0,0,0.5,7.5,0.506849,0.0890411,0.486301,0.178082,7.1,1.1,6.9,2.1
11100,GOX,0,1,0.273973,2.7,0.246575,0.0821918,0.273973,0.136986,2.6,0.8,2.9,1.4
11150,GOX,0,0,0.479452,5.9,0.410959,0.109589,0.479452,0.321918,5.8,1.2,6.6,3.1
11200,GOX,0,0,0.493151,7.5,0.5,0.0547945,0.5,0.0890411,7.7,0.6,7.5,0.8
11250,GOX,0,1,0.568493,7.2,0.205479,0.438356,0.226027,0.534247,3.8,5.5,3.4,6.3
11300,GOX,0,0,0.541096,7.6,0.59589,0.10274,0.541096,0.376712,8.6,1.5,8.3,4.9
11350,GOX,0,0,0.315068,3.2,0.253425,0.143836,0.287671,0.0273973,2.9,1.4,2.9,0.3
11400,GOX,0,0,0.582192,7.6,0.589041,0.0753425,0.541096,0.226027,7.6,0.5,8.3,1.8
11450,GOX,0,0,0.513699,7.3,0.410959,0.280822,0.452055,0.431507,5.8,4.2,5.7,6.1
11500,GOX,0,0,0.534247,7.6,0.506849,0.157534,0.486301,0.30137,6.7,2.6,7.5,3
11550,GOX,0,0,0.534247,7.8,0.383562,0.267123,0.554795,0.315068,4.9,3.6,7.7,4.1
11600,GOX,0,0,0.520548,7.6,0.410959,0.219178,0.506849,0.308219,5.8,3.5,7,4.6
11650,GOX,0,0,0.486301,7.1,0.143836,0.472603,0.143836,0.5,1.8,7.1,2.3,7.4
11700,GOX,0,1,0.575342,7.1,0.575342,0.0205479,0.575342,0,7.2,0.1,7.1,0
11750,GOX,0,0,0.486301,6.6,0.280822,0.376712,0.445205,0.486301,3.9,4.9,5.8,6.1
11800,GOX,0,0,0.342466,3.9,0.273973,0.157534,0.390411,0.410959,3.4,1.6,5.1,4.5
11850,GOX,0,0,0.465753,5.1,0.369863,0.267123,0.410959,0.356164,4.5,4.1,4.5,4.4
11900,GOX,0,0,0.472603,5.5,0.431507,0.130137,0.479452,0.19863,6.7,2.4,6.1,2.3
11950,GOX,0,0,0.40411,4.3,0.383562,0.0479452,0.40411,0.136986,3.9,0.8,4.4,1.4
12000,GOX,0,0,0.506849,6.9,0.157534,0.445205,0.294521,0.486301,2.1,5.4,2.7,7.1
12050,GOX,0,0,0.178082,1.6,0.123288,0.109589,0.219178,0.212329,1.5,1.1,2.3,1.8
12100,GOX,0,0,0.513699,7.6,0.506849,0.19863,0.479452,0.424658,7.4,3.2,7.2,4.5
12150,GOX,0,0,0.5,7.8,0.349315,0.232877,0.452055,0.342466,5,4,5.8,4.6
12200,GOX,0,0,0.534247,7.2,0.513699,0.0890411,0.541096,0.191781,7.1,0.9,7.5,1.8
12250,GOX,0,0,0.445205,5.4,0.178082,0.342466,0.191781,0.39726,2.7,4.8,2.4,5
12300,GOX,0,0,0.486301,6.6,0.445205,0.0890411,0.479452,0.123288,5.7,1.4,5.7,1.5
12350,GOX,0,0,0.445205,7.3,0.226027,0.356164,0.363014,0.486301,4.2,5.4,4.8,7
12400,GOX,0,0,0.452055,5.7,0.424658,0.10274,0.568493,0.376712,5.9,1.1,7.1,4.3
12450,GOX,0,0,0.465753,5.5,0.178082,0.39726,0.273973,0.369863,2.4,4.8,3,4.1
