iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2800,LOX,0,0,0.31746,1.38889,0.261905,0.174603,0.246032,0.0714286,1,0.666667,1.11111,0.277778
2850,LOX,0,1,0.277778,1.38889,0.0714286,0.269841,0.0555556,0.253968,0.333333,1.27778,0.222222,1.27778
2900,LOX,0,1,0.126984,0.666667,0.111111,0.015873,0.126984,0,0.555556,0.111111,0.666667,0
2950,LOX,0,0,0.111111,0.5,0.047619,0.0952381,0.0952381,0.174603,0.277778,0.333333,0.444444,0.833333
3000,LOX,0,0,0.18254,0.888889,0.15873,0.142857,0.103175,0.15873,0.666667,0.666667,0.444444,0.666667
3050,LOX,0,1,0.0952381,0.5,0.15873,0.119048,0.134921,0.142857,0.777778,0.5,0.555556,0.666667
3100,LOX,1,1,0.150794,0.777778,0.150794,0.031746,0.134921,0.015873,0.722222,0.166667,0.666667,0.111111
3150,LOX,0,0,0.246032,1.33333,0.166667,0.0873016,0.190476,0.0634921,0.944444,0.333333,1.05556,0.222222
3200,LOX,0,0,0.230159,1.16667,0.015873,0.214286,0.015873,0.214286,0.111111,1.05556,0.111111,1.05556
3250,LOX,0,1,0.269841,1.44444,0.285714,0.047619,0.269841,0,1.44444,0.166667,1.44444,0
3300,LOX,0,1,0.285714,1.55556,0,0.285714,0.015873,0.269841,0,1.55556,0.111111,1.44444
3350,LOX,0,1,0.142857,0.722222,0.142857,0,0.126984,0.015873,0.722222,0,0.611111,0.111111
3400,LOX,1,1,0.111111,0.555556,0.111111,0,0.111111,0,0.555556,0,0.555556,0
3450,LOX,0,0,0.333333,1.72222,0.174603,0.309524,0.18254,0.325397,0.833333,1.61111,0.944444,1.94444
3500,LOX,0,0,0.301587,1.44444,0.333333,0.047619,0.301587,0,1.5,0.388889,1.44444,0
3550,LOX,0,1,0.285714,1.61111,0.293651,0.0396825,0.285714,0.0714286,1.61111,0.222222,1.77778,0.277778
3600,LOX,0,0,0.277778,1.66667,0.15873,0.214286,0.230159,0.277778,0.777778,0.944444,1.33333,1.38889
3650,LOX,0,0,0.150794,0.833333,0.015873,0.15873,0,0.150794,0.0555556,0.888889,0,0.833333
3700,LOX,1,0,0.222222,1.05556,0.15873,0.126984,0.134921,0.134921,0.666667,0.555556,0.777778,0.611111
3750,LOX,0,1,0.0634921,0.222222,0.0714286,0.015873,0.0793651,0.015873,0.222222,0.0555556,0.333333,0.111111
3800,LOX,0,0,0.206349,1.05556,0,0.206349,0,0.206349,0,1.05556,0,1.05556
3850,LOX,0,0,0.230159,1.22222,0.150794,0.0793651,0.150794,0.0793651,0.944444,0.277778,0.944444,0.277778
3900,LOX,0,0,0.388889,1.94444,0.404762,0.015873,0.388889,0,2,0.0555556,1.94444,0
3950,LOX,0,1,0.253968,1.44444,0.214286,0.103175,0.261905,0.119048,1.22222,0.388889,1.5,0.5
4000,LOX,0,1,0.150794,0.777778,0.015873,0.134921,0,0.150794,0.111111,0.666667,0,0.777778
4050,LOX,0,0,0.0793651,0.333333,0.015873,0.0634921,0.015873,0.0634921,0.111111,0.222222,0.111111,0.222222
4100,LOX,0,0,0.238095,1.16667,0.0714286,0.222222,0,0.238095,0.277778,1.05556,0,1.16667
4150,LOX,0,1,0.166667,0.666667,0.126984,0.0634921,0.103175,0.0793651,0.5,0.222222,0.5,0.333333
4200,LOX,1,1,0.111111,0.555556,0.142857,0.031746,0.111111,0,0.666667,0.111111,0.555556,0
4250,LOX,0,0,0.246032,1.22222,0.246032,0,0.246032,0,1.22222,0,1.22222,0
4300,LOX,0,1,0.206349,0.888889,0.103175,0.150794,0.18254,0.198413,0.388889,0.722222,0.944444,0.888889
4350,LOX,0,1,0.015873,0.111111,0.015873,0,0,0.015873,0.111111,0,0,0.111111
4400,LOX,0,1,0.230159,1.22222,0.15873,0.111111,0.126984,0.111111,0.777778,0.5,0.611111,0.555556
4450,LOX,0,0,0.285714,1.55556,0.150794,0.15873,0.190476,0.111111,1,0.722222,1.11111,0.5
4500,LOX,0,0,0.126984,0.611111,0.126984,0,0.126984,0,0.611111,0,0.611111,0
4550,LOX,1,1,0.111111,0.5,0,0.111111,0,0.111111,0,0.5,0,0.5
4600,LOX,1,1,0.293651,1.33333,0.293651,0,0.293651,0,1.33333,0,1.33333,0
4650,LOX,0,0,0.134921,0.722222,0.134921,0,0.134921,0,0.722222,0,0.722222,0
4700,LOX,0,0,0.190476,0.944444,0.111111,0.150794,0.134921,0.142857,0.555556,0.722222,0.611111,0.833333
4750,LOX,1,1,0.285714,1.55556,0.126984,0.166667,0.111111,0.174603,0.5,0.944444,0.444444,1.11111
4800,LOX,0,1,0.198413,1.05556,0.190476,0.0793651,0.246032,0.134921,1.11111,0.5,1.33333,0.722222
4850,LOX,0,0,0.190476,1.16667,0.015873,0.174603,0.015873,0.174603,0.111111,1.05556,0.111111,1.05556
4900,LOX,0,0,0.214286,1,0.134921,0.174603,0.134921,0.0793651,0.611111,0.666667,0.666667,0.333333
4950,LOX,1,1,0.166667,0.722222,0.166667,0,0.166667,0,0.722222,0,0.722222,0
5000,LOX,0,1,0.103175,0.5,0.0714286,0.0952381,0.0873016,0.150794,0.333333,0.333333,0.555556,0.777778
5050,LOX,1,1,0.0873016,0.388889,0.0873016,0,0.0873016,0,0.388889,0,0.388889,0
5100,LOX,0,0,0.261905,1.22222,0.246032,0.0952381,0.142857,0.174603,1.16667,0.444444,0.5,0.777778
5150,LOX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
5200,LOX,0,0,0.277778,1.44444,0.261905,0.150794,0.230159,0.150794,1.38889,0.833333,1.44444,0.722222
5250,LOX,1,1,0.174603,0.944444,0.174603,0,0.174603,0,0.944444,0,0.944444,0
5300,LOX,0,1,0.238095,1.27778,0.238095,0.047619,0.15873,0.0793651,1.11111,0.222222,0.777778,0.5
5350,LOX,0,0,0.214286,1,0.134921,0.0952381,0.150794,0.0714286,0.666667,0.388889,0.722222,0.333333
5400,LOX,1,0,0.134921,0.777778,0.015873,0.119048,0,0.134921,0.111111,0.666667,0,0.777778
5450,LOX,0,1,0.206349,1.05556,0.190476,0.015873,0.206349,0,0.944444,0.111111,1.05556,0
5500,LOX,1,1,0.126984,0.666667,0.0634921,0.0634921,0.0634921,0.0793651,0.388889,0.277778,0.388889,0.388889
5550,LOX,0,0,0.111111,0.555556,0.015873,0.0952381,0.015873,0.0952381,0.111111,0.444444,0.111111,0.444444
5600,LOX,0,0,0.190476,0.777778,0.190476,0,0.190476,0,0.777778,0,0.777778,0
5650,LOX,0,1,0.134921,0.777778,0.015873,0.119048,0,0.134921,0.111111,0.666667,0,0.777778
5700,LOX,0,1,0.190476,0.833333,0.031746,0.166667,0.015873,0.198413,0.111111,0.722222,0.111111,0.944444
5750,LOX,0,0,0.047619,0.277778,0.0873016,0.0793651,0.015873,0.031746,0.444444,0.444444,0.111111,0.166667
5800,LOX,0,0,0.277778,1.16667,0.126984,0.18254,0.142857,0.190476,0.5,0.833333,0.611111,0.888889
5850,LOX,0,1,0.134921,0.777778,0.015873,0.119048,0,0.134921,0.111111,0.666667,0,0.777778
5900,LOX,1,1,0.166667,0.722222,0.0793651,0.0873016,0.0793651,0.0873016,0.333333,0.388889,0.333333,0.388889
5950,LOX,0,0,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
6000,LOX,0,0,0.174603,0.666667,0.190476,0.015873,0.174603,0,0.722222,0.0555556,0.666667,0
6050,LOX,1,1,0.134921,0.722222,0.134921,0,0.134921,0,0.722222,0,0.722222,0
6100,LOX,1,1,0.238095,1.22222,0,0.238095,0,0.238095,0,1.22222,0,1.22222
6150,LOX,0,0,0.0873016,0.388889,0.0634921,0.0714286,0.119048,0.142857,0.277778,0.222222,0.5,0.611111
6200,LOX,0,0,0.309524,1.5,0.253968,0.0714286,0.238095,0.0714286,1.22222,0.333333,1.16667,0.333333
6250,LOX,0,1,0.34127,1.72222,0.333333,0.126984,0.365079,0.15873,1.44444,0.555556,1.88889,1
6300,LOX,0,1,0.0634921,0.277778,0.0714286,0.015873,0.0634921,0,0.388889,0.111111,0.277778,0
6350,LOX,0,0,0.198413,1,0.0634921,0.134921,0.111111,0.0952381,0.333333,0.611111,0.555556,0.388889
6400,LOX,0,0,0.142857,0.722222,0.142857,0,0.142857,0,0.722222,0,0.722222,0
6450,LOX,0,0,0.301587,1.72222,0.134921,0.230159,0.15873,0.253968,0.722222,1.38889,1,1.33333
6500,LOX,0,1,0.238095,1.33333,0.103175,0.18254,0.0873016,0.166667,0.5,1,0.444444,0.944444
6550,LOX,1,1,0.293651,1.77778,0.261905,0.0634921,0.253968,0.103175,1.55556,0.388889,1.44444,0.5
6600,LOX,0,0,0.111111,0.5,0.111111,0,0.111111,0,0.5,0,0.5,0
6650,LOX,0,1,0.301587,1.38889,0.15873,0.206349,0.166667,0.134921,0.611111,1,0.722222,0.666667
6700,LOX,0,1,0.206349,0.944444,0.230159,0.0555556,0.174603,0.031746,1.05556,0.277778,0.777778,0.166667
6750,LOX,1,1,0.18254,0.888889,0,0.18254,0,0.18254,0,0.888889,0,0.888889
6800,LOX,0,1,0.150794,0.722222,0.103175,0.0555556,0.0793651,0.0952381,0.555556,0.222222,0.444444,0.5
6850,LOX,1,0,0.214286,1.16667,0.214286,0,0.230159,0.015873,1.16667,0,1.27778,0.111111
6900,LOX,0,0,0.357143,1.88889,0.277778,0.166667,0.230159,0.325397,1.38889,0.888889,1.11111,1.66667
6950,LOX,0,1,0.238095,1.22222,0.230159,0.103175,0.198413,0.126984,0.944444,0.333333,1,0.722222
7000,LOX,1,1,0.103175,0.5,0,0.103175,0,0.103175,0,0.5,0,0.5
7050,LOX,0,0,0.174603,0.833333,0.0555556,0.206349,0.0952381,0.222222,0.277778,1.11111,0.5,1.05556
7100,LOX,0,0,0.261905,1.33333,0.15873,0.119048,0.214286,0.142857,0.777778,0.611111,1.05556,0.611111
7150,LOX,0,1,0.214286,1.05556,0.0555556,0.18254,0.190476,0.238095,0.333333,0.833333,0.944444,1.22222
7200,LOX,0,0,0.246032,1.16667,0.214286,0.119048,0.142857,0.119048,1.16667,0.666667,0.777778,0.5
7250,LOX,0,0,0.198413,1.05556,0.15873,0.0952381,0.111111,0.0873016,0.722222,0.555556,0.555556,0.5
7300,LOX,1,0,0.420635,2.22222,0.111111,0.309524,0.111111,0.325397,0.555556,1.66667,0.5,1.77778
7350,LOX,0,1,0.230159,1.33333,0.0714286,0.238095,0.103175,0.230159,0.277778,1.33333,0.611111,1.38889
7400,LOX,0,1,0.396825,2.05556,0.285714,0.142857,0.277778,0.142857,1.61111,0.611111,1.55556,0.666667
7450,LOX,0,0,0.269841,1.38889,0.0873016,0.198413,0.0873016,0.206349,0.388889,1.05556,0.388889,1.05556
7500,LOX,0,0,0.015873,0.111111,0.015873,0,0.015873,0,0.111111,0,0.111111,0
7550,LOX,1,1,0.18254,0.888889,0.031746,0.18254,0,0.18254,0.111111,0.833333,0,0.888889
7600,LOX,0,1,0.174603,0.777778,0.174603,0,0.190476,0.015873,0.777778,0,0.888889,0.111111
7650,LOX,0,0,0.047619,0.277778,0.031746,0.031746,0.015873,0.031746,0.166667,0.166667,0.111111,0.166667
7700,LOX,0,1,0.238095,1.05556,0.269841,0.0714286,0.246032,0.0952381,1.38889,0.388889,1.05556,0.555556
7750,LOX,0,1,0.214286,1.16667,0.0952381,0.174603,0.126984,0.142857,0.444444,0.833333,0.555556,0.722222
7800,LOX,0,1,0.333333,1.72222,0.246032,0.190476,0.277778,0.15873,1.16667,0.888889,1.5,0.777778
7850,LOX,1,0,0.246032,1.33333,0.246032,0,0.230159,0.015873,1.33333,0,1.22222,0.111111
7900,LOX,0,0,0.357143,1.66667,0.309524,0.174603,0.206349,0.166667,1.27778,0.722222,0.833333,0.777778
7950,LOX,1,1,0.230159,1.16667,0.230159,0,0.230159,0,1.16667,0,1.16667,0
8000,LOX,0,1,0.31746,1.72222,0.333333,0.015873,0.333333,0.015873,1.77778,0.0555556,1.83333,0.111111
8050,LOX,1,1,0.166667,0.722222,0.0793651,0.0873016,0.0793651,0.0873016,0.333333,0.388889,0.333333,0.388889
8100,LOX,1,0,0.134921,0.777778,0.134921,0,0.119048,0.015873,0.777778,0,0.666667,0.111111
8150,LOX,0,1,0.206349,1.11111,0.206349,0,0.222222,0.015873,1.11111,0,1.22222,0.111111
8200,LOX,0,1,0.174603,0.666667,0.174603,0,0.174603,0.015873,0.666667,0,0.722222,0.111111
8250,LOX,1,0,0.261905,1.22222,0.0793651,0.18254,0.0793651,0.198413,0.333333,0.888889,0.277778,1
8300,LOX,1,0,0.333333,1.38889,0.261905,0.0714286,0.261905,0.0873016,1.22222,0.166667,1.16667,0.277778
8350,LOX,1,1,0.31746,1.44444,0,0.31746,0,0.31746,0,1.44444,0,1.44444
8400,LOX,1,1,0.0634921,0.222222,0.0793651,0.015873,0.0634921,0,0.333333,0.111111,0.222222,0
8450,LOX,0,1,0.404762,1.88889,0.285714,0.18254,0.380952,0.15873,1,1.33333,1.5,1
8500,LOX,0,1,0.222222,1,0.238095,0.015873,0.206349,0.015873,1.05556,0.0555556,0.888889,0.111111
8550,LOX,0,0,0.214286,1.05556,0.0555556,0.214286,0.0396825,0.198413,0.222222,1.05556,0.111111,1
8600,LOX,1,0,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
8650,LOX,0,1,0.269841,1.16667,0.261905,0.119048,0.269841,0.015873,1,0.5,1.16667,0.0555556
8700,LOX,0,1,0.214286,1.05556,0.166667,0.18254,0.111111,0.142857,0.833333,1,0.555556,0.666667
8750,LOX,0,0,0.261905,1.16667,0.269841,0.0634921,0.261905,0,1.16667,0.222222,1.16667,0
8800,LOX,0,0,0.206349,1.05556,0.0714286,0.166667,0.103175,0.190476,0.222222,0.888889,0.5,1
8850,LOX,0,0,0.34127,1.88889,0.34127,0.150794,0.34127,0.0793651,1.88889,0.777778,1.94444,0.388889
8900,LOX,0,1,0.34127,1.83333,0.047619,0.349206,0.0873016,0.325397,0.166667,1.88889,0.333333,1.77778
8950,LOX,1,0,0.198413,1,0.166667,0.126984,0.119048,0.0793651,0.833333,0.611111,0.666667,0.333333
9000,LOX,0,1,0.285714,1.33333,0.301587,0.111111,0.261905,0.134921,1.22222,0.444444,1.05556,0.666667
9050,LOX,0,1,0.0873016,0.388889,0.0555556,0.0873016,0.134921,0.150794,0.277778,0.5,0.777778,0.944444
9100,LOX,1,1,0.166667,0.833333,0.0238095,0.174603,0,0.166667,0.111111,0.833333,0,0.833333
9150,LOX,0,0,0.206349,1.05556,0.190476,0.0634921,0.230159,0.0952381,0.944444,0.277778,1,0.5
9200,LOX,1,0,0.380952,1.94444,0.269841,0.119048,0.293651,0.126984,1.33333,0.777778,1.5,0.722222
9250,LOX,1,1,0.119048,0.555556,0,0.119048,0,0.119048,0,0.555556,0,0.555556
9300,LOX,0,1,0.198413,1,0.111111,0.18254,0.166667,0.0952381,0.5,0.944444,0.611111,0.5
9350,LOX,1,0,0.373016,1.88889,0.0793651,0.293651,0.0793651,0.309524,0.333333,1.55556,0.277778,1.66667
9400,LOX,1,1,0.325397,1.66667,0.0396825,0.333333,0,0.325397,0.111111,1.61111,0,1.66667
9450,LOX,0,0,0.174603,0.777778,0.119048,0.0634921,0.174603,0,0.555556,0.277778,0.777778,0
9500,LOX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
9550,LOX,0,1,0.206349,1.05556,0.0952381,0.150794,0.142857,0.142857,0.555556,0.777778,0.777778,0.611111
9600,LOX,0,1,0.134921,0.666667,0.0714286,0.119048,0.198413,0.198413,0.333333,0.555556,0.777778,1
9650,LOX,1,0,0.0793651,0.388889,0.0793651,0,0.0952381,0.015873,0.388889,0,0.5,0.111111
9700,LOX,0,0,0.301587,1.61111,0.325397,0.166667,0.380952,0.325397,1.94444,0.944444,2.16667,1.61111
9750,LOX,0,1,0.293651,1.5,0.253968,0.0952381,0.198413,0.198413,1.22222,0.5,0.833333,0.944444
9800,LOX,0,0,0.222222,1.16667,0.222222,0,0.222222,0,1.16667,0,1.16667,0
9850,LOX,0,0,0.34127,1.66667,0.349206,0.134921,0.380952,0.126984,1.55556,0.611111,1.88889,0.611111
9900,LOX,0,0,0.103175,0.5,0,0.103175,0,0.103175,0,0.5,0,0.5
9950,LOX,1,1,0.111111,0.555556,0.031746,0.111111,0.015873,0.0952381,0.222222,0.555556,0.111111,0.444444
10000,LOX,1,1,0.150794,0.777778,0.015873,0.166667,0,0.150794,0.0555556,0.833333,0,0.777778
10050,LOX,0,0,0.325397,1.83333,0.0793651,0.246032,0.0793651,0.246032,0.444444,1.38889,0.444444,1.38889
10100,LOX,0,0,0.214286,1.05556,0.15873,0.0634921,0.119048,0.0952381,0.777778,0.277778,0.666667,0.388889
10150,LOX,1,1,0.269841,1.44444,0.269841,0,0.269841,0,1.44444,0,1.44444,0
10200,LOX,1,1,0.103175,0.5,0.103175,0,0.103175,0,0.5,0,0.5,0
10250,LOX,1,0,0.031746,0.166667,0.0238095,0.047619,0.015873,0.047619,0.0555556,0.222222,0.111111,0.277778
10300,LOX,0,0,0.31746,1.55556,0.198413,0.166667,0.190476,0.126984,1,0.611111,1,0.555556
10350,LOX,0,1,0.333333,1.55556,0.325397,0.111111,0.325397,0.126984,1.38889,0.388889,1.5,0.611111
10400,LOX,0,1,0.222222,1.22222,0.015873,0.222222,0.0396825,0.198413,0.0555556,1.16667,0.222222,0.944444
10450,LOX,0,1,0.0714286,0.333333,0,0.0714286,0.015873,0.0555556,0,0.333333,0.111111,0.222222
10500,LOX,0,1,0.293651,1.38889,0.309524,0.0952381,0.269841,0.031746,1.44444,0.444444,1.16667,0.166667
10550,LOX,1,0,0.190476,0.888889,0,0.190476,0.015873,0.206349,0,0.888889,0.111111,1
10600,LOX,0,0,0.214286,1.05556,0.134921,0.111111,0.119048,0.0952381,0.722222,0.444444,0.666667,0.388889
10650,LOX,0,1,0.142857,0.722222,0.15873,0.015873,0.15873,0.015873,0.777778,0.0555556,0.833333,0.111111
10700,LOX,0,1,0.206349,1.05556,0.119048,0.142857,0.0714286,0.134921,0.611111,0.777778,0.277778,0.777778
10750,LOX,0,0,0.277778,1.44444,0.119048,0.206349,0.0793651,0.214286,0.5,1.27778,0.277778,1.22222
10800,LOX,0,0,0.134921,0.777778,0.0714286,0.103175,0.0793651,0.142857,0.277778,0.5,0.388889,0.722222
10850,LOX,0,1,0.0873016,0.388889,0.047619,0.0714286,0.015873,0.0714286,0.333333,0.388889,0.0555556,0.333333
10900,LOX,0,1,0.142857,0.777778,0.0396825,0.142857,0,0.142857,0.277778,0.833333,0,0.777778
10950,LOX,0,0,0.190476,1,0.0793651,0.214286,0.031746,0.15873,0.444444,1.11111,0.166667,0.833333
11000,LOX,0,0,0.34127,1.66667,0.301587,0.111111,0.34127,0,1.38889,0.722222,1.66667,0
11050,LOX,0,1,0.111111,0.555556,0.111111,0,0.0952381,0.015873,0.555556,0,0.444444,0.111111
11100,LOX,0,1,0.222222,1.16667,0.214286,0.126984,0.18254,0.126984,0.944444,0.722222,0.888889,0.5
11150,LOX,0,0,0.142857,0.666667,0.166667,0.0396825,0.142857,0,0.722222,0.111111,0.666667,0
11200,LOX,0,0,0.293651,1.44444,0.0634921,0.246032,0.047619,0.261905,0.333333,1.22222,0.388889,1.27778
11250,LOX,1,1,0.134921,0.666667,0.031746,0.134921,0.015873,0.119048,0.166667,0.611111,0.111111,0.555556
11300,LOX,0,1,0.309524,1.88889,0.309524,0,0.325397,0.015873,1.88889,0,2,0.111111
11350,LOX,0,0,0.246032,1.27778,0.230159,0.015873,0.230159,0.015873,1.16667,0.111111,1.16667,0.111111
11400,LOX,0,0,0.198413,0.722222,0.134921,0.0793651,0.174603,0.126984,0.5,0.277778,0.833333,0.666667
11450,LOX,0,1,0.309524,1.88889,0.031746,0.309524,0.134921,0.238095,0.111111,1.88889,0.777778,1.5
11500,LOX,0,1,0.380952,1.83333,0.15873,0.277778,0.246032,0.325397,0.722222,1.38889,1.38889,1.66667
11550,LOX,0,0,0.166667,0.777778,0.0793651,0.134921,0.0873016,0.134921,0.388889,0.666667,0.5,0.722222
11600,LOX,0,0,0.198413,0.944444,0.0634921,0.214286,0,0.198413,0.277778,1.05556,0,0.944444
11650,LOX,0,1,0.222222,1.16667,0.119048,0.103175,0.134921,0.0873016,0.666667,0.5,0.777778,0.388889
11700,LOX,1,1,0.111111,0.611111,0,0.111111,0,0.111111,0,0.611111,0,0.611111
11750,LOX,1,0,0.206349,0.944444,0.119048,0.111111,0.126984,0.0952381,0.555556,0.5,0.611111,0.388889
11800,LOX,1,0,0.349206,1.77778,0.0555556,0.293651,0.103175,0.277778,0.222222,1.55556,0.5,1.44444
11850,LOX,1,1,0.349206,1.66667,0.246032,0.142857,0.206349,0.15873,1,0.833333,0.888889,0.888889
11900,LOX,0,1,0.190476,0.944444,0,0.190476,0.015873,0.206349,0,0.944444,0.111111,1.05556
