iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1600,EAX,0,0,0.445946,9.75,0.0629371,0.440559,0.391892,0.439189,8.25,13.375,6.25,10.125
1650,EAX,0,1,0.405405,10.25,0.0909091,0.363636,0.358108,0.398649,10.375,13.125,7.625,10.25
1700,EAX,0,0,0.412162,9.25,0.202797,0.258741,0.398649,0.466216,10.875,11.75,7.5,9.5
1750,EAX,0,1,0.472973,10.25,0.0559441,0.461538,0.371622,0.493243,11,12.625,7.625,8.25
1800,EAX,0,0,0.425676,8.625,0.0629371,0.412587,0.290541,0.378378,8.375,13.125,7.25,8
1850,EAX,0,0,0.459459,9.75,0.0625,0.458333,0.331081,0.412162,6.75,13,6,9.75
1900,EAX,0,0,0.425676,10,0.132867,0.34965,0.432432,0.331081,9.25,13.5,8.625,7.625
1950,EAX,0,0,0.202703,3.5,0.223776,0.034965,0.398649,0.385135,10.875,8.25,8.75,8.5
2000,EAX,0,0,0.432432,10.125,0.181818,0.328671,0.331081,0.364865,10.375,12.25,7.25,7.875
2050,EAX,0,0,0.27027,4.25,0.13986,0.181818,0.317568,0.351351,9.75,8.875,5.5,7.375
2100,EAX,0,0,0.364865,6.375,0.048951,0.377622,0.364865,0.412162,8.25,11.875,6.125,9
2150,EAX,0,0,0.378378,8.25,0.041958,0.377622,0.297297,0.425676,10.125,13.125,5,9.25
2200,EAX,0,0,0.412162,8.375,0.41958,0.034965,0.398649,0.337838,13.25,8.25,8.375,4.875
2250,EAX,0,0,0.351351,6.625,0.041958,0.342657,0.283784,0.324324,8.5,13.25,3.625,6.125
2300,EAX,0,0,0.371622,6.75,0.048951,0.370629,0.222973,0.324324,8.375,13.125,3.75,7.25
2350,EAX,0,0,0.310811,5.625,0.048951,0.314685,0.337838,0.351351,10,10.125,7.375,7.25
2400,EAX,0,0,0.412162,8.375,0.181818,0.272727,0.398649,0.385135,12.375,10.125,8,8.75
2450,EAX,0,0,0.452703,8.625,0.244755,0.251748,0.344595,0.466216,11,11,8,9.25
2500,EAX,0,1,0.324324,6.25,0.0559441,0.335664,0.344595,0.398649,8.125,12.5,7.5,7.75
2550,EAX,0,0,0.344595,5.5,0.0699301,0.314685,0.317568,0.385135,8.25,11.125,6.375,7.75
2600,EAX,0,0,0.405405,7.875,0.118881,0.328671,0.248322,0.33557,10,12.875,5.125,6.25
2650,EAX,0,0,0.27027,4.75,0.104895,0.251748,0.297297,0.371622,8.625,11.25,5.25,6.125
2700,EAX,0,0,0.385135,9.25,0.0699301,0.363636,0.315436,0.416107,10.25,13.25,6.375,9.75
2750,EAX,0,0,0.337838,5.875,0.041958,0.328671,0.248322,0.348993,10.125,12.875,4.375,5.875
2800,EAX,0,1,0.425676,9.75,0.391608,0.0839161,0.445946,0.385135,12.375,10.25,8.875,6
2850,EAX,0,1,0.310811,6.25,0.0482759,0.317241,0.277027,0.432432,8.625,10.25,5.875,8.375
2900,EAX,0,0,0.202703,3.125,0.0555556,0.222222,0.337838,0.385135,9.875,11,5.625,7.5
2950,EAX,0,0,0.351351,6.625,0.0629371,0.370629,0.385135,0.391892,10,12.75,7,6.625
3000,EAX,0,0,0.398649,10.25,0.0413793,0.413793,0.243243,0.391892,6.875,11.75,4.5,10.875
3050,EAX,0,1,0.375839,10.125,0.0486111,0.402778,0.344595,0.364865,8.25,13,6.5,9.875
3100,EAX,0,1,0.425676,9,0.048951,0.41958,0.362416,0.416107,8.375,12.625,6.25,9
3150,EAX,0,0,0.241611,2.625,0.0555556,0.25,0.331081,0.310811,9.875,12.125,7.375,7.625
3200,EAX,0,0,0.466216,9.625,0.0559441,0.468531,0.358108,0.378378,9.625,13,6.875,9.75
3250,EAX,0,1,0.425676,7,0.195804,0.27972,0.351351,0.310811,12.25,11.875,5.25,4.875
3300,EAX,0,0,0.351351,5.125,0.0555556,0.361111,0.344595,0.371622,6.875,9.375,6.5,6.625
3350,EAX,0,0,0.418919,8.125,0.0629371,0.412587,0.459459,0.398649,8.375,13.25,9.625,8
3400,EAX,0,0,0.331081,7.75,0.0902778,0.284722,0.378378,0.378378,8.75,11.75,5.875,8.125
3450,EAX,0,0,0.439189,8.75,0.0559441,0.41958,0.364865,0.425676,10.125,13.75,6,9.75
3500,EAX,0,0,0.317568,7,0.0629371,0.293706,0.297297,0.371622,9.5,12.375,4.875,7.625
3550,EAX,0,0,0.412162,8,0.335664,0.132867,0.358108,0.22973,13.375,11,7.875,2.25
3600,EAX,0,1,0.351351,7.25,0.0482759,0.37931,0.378378,0.398649,7.625,11.25,7,7.125
3650,EAX,1,1,0,0,0,0,0,0,0,0,0,0
3700,EAX,0,0,0.162162,3.25,0.041958,0.188811,0.317568,0.364865,8.125,9.75,7.625,8.875
3750,EAX,0,1,0.439189,9.5,0.048951,0.447552,0.405405,0.432432,9.125,12.375,8.625,9
3800,EAX,0,0,0.344595,6.375,0.0559441,0.34965,0.344595,0.412162,8.375,12.25,6.5,8.375
3850,EAX,0,1,0.425676,7,0.111888,0.377622,0.317568,0.398649,9,12.25,5.375,6.125
3900,EAX,0,0,0.391892,8.375,0.0699301,0.405594,0.297297,0.344595,10,13.25,4,8.125
3950,EAX,0,0,0.412162,10.5,0.0559441,0.391608,0.364865,0.425676,10.125,13.75,6.625,9.5
4000,EAX,0,0,0.459459,10.5,0.181818,0.314685,0.358108,0.445946,9.75,12.625,6.125,10.125
4050,EAX,0,0,0.378378,6.875,0.0839161,0.34965,0.405405,0.432432,8.375,11,9.375,8.625
4100,EAX,0,0,0.337838,6.5,0.118881,0.286713,0.243243,0.324324,9,11.125,5.25,7.125
4150,EAX,0,0,0.378378,6,0.048951,0.363636,0.385135,0.418919,8.25,11,7.875,9.75
4200,EAX,0,0,0.364865,6,0.048951,0.377622,0.182432,0.337838,10.125,11.625,3,6.375
4250,EAX,0,0,0.362416,9.25,0.0482759,0.358621,0.283784,0.324324,8.75,11.875,5.25,7.625
4300,EAX,0,0,0.398649,7.625,0.0629371,0.377622,0.378378,0.432432,8.375,11.25,7,6.5
4350,EAX,0,0,0.466216,11.25,0.0699301,0.454545,0.398649,0.47973,10.125,14.375,7.875,10.25
4400,EAX,0,0,0.472973,11.25,0.0555556,0.458333,0.344595,0.466216,9.875,13.875,8.875,9.75
4450,EAX,0,1,0.391892,7.375,0.0559441,0.363636,0.371622,0.371622,8.5,12.5,7.875,9
4500,EAX,0,0,0.385135,8.125,0.0629371,0.356643,0.452703,0.412162,10.375,13.25,9.5,10.5
4550,EAX,0,0,0.385135,8.125,0.237762,0.195804,0.378378,0.337838,10.125,10,8.375,7
4600,EAX,0,0,0.290541,5.875,0.0909091,0.244755,0.337838,0.358108,9.25,11.75,6.625,8.75
4650,EAX,0,1,0.389262,7.875,0.159722,0.291667,0.337838,0.398649,11.375,12.25,4.75,5.875
4700,EAX,0,1,0.385135,8.125,0.048951,0.384615,0.402685,0.456376,8.5,11.25,8.625,8.625
4750,EAX,0,0,0.364865,6.375,0.048951,0.370629,0.27027,0.324324,8.25,11.5,4.75,7.625
4800,EAX,0,0,0.418919,5.75,0.0689655,0.413793,0.391892,0.385135,8.75,10.5,8.375,9
4850,EAX,0,1,0.358108,5.25,0.041958,0.356643,0.409396,0.38255,8.25,10.75,6.625,6.625
4900,EAX,0,0,0.371622,5.625,0.048951,0.377622,0.364865,0.412162,10.125,12.25,7.25,7.625
4950,EAX,0,0,0.405405,9.875,0.314685,0.132867,0.432432,0.297297,13.25,8.75,10.375,4.5
5000,EAX,0,0,0.418919,8.375,0.0559441,0.426573,0.358108,0.513514,9.375,13.625,7.625,10
5050,EAX,0,1,0.378378,6.25,0.048951,0.370629,0.241611,0.436242,8.625,11.125,4.25,8.75
5100,EAX,0,0,0.405405,9.75,0.0694444,0.402778,0.324324,0.398649,7.5,13.375,6.75,9.75
5150,EAX,0,0,0.371622,8,0.0559441,0.34965,0.216216,0.351351,8.375,12.375,2.625,7.75
5200,EAX,0,0,0.337838,7,0.0416667,0.340278,0.385135,0.439189,8.25,12.25,7.5,9.875
5250,EAX,0,1,0.398649,8.125,0.041958,0.384615,0.405405,0.358108,10.375,12.75,10.5,8.375
5300,EAX,0,0,0.364865,7.5,0.0979021,0.314685,0.290541,0.452703,11,12.875,4.5,9.25
5350,EAX,0,0,0.412162,7.625,0.048951,0.426573,0.337838,0.418919,10.125,12.875,6.125,8.125
5400,EAX,0,0,0.425676,10,0.244755,0.223776,0.42953,0.42953,12.25,12.375,9,9.75
5450,EAX,0,0,0.452703,10,0.0629371,0.468531,0.425676,0.533784,8.375,13.5,8.875,9.75
5500,EAX,0,0,0.459459,11.25,0.0629371,0.447552,0.310811,0.439189,8.75,14.625,4.875,9.75
5550,EAX,0,0,0.445946,9.75,0.041958,0.433566,0.324324,0.337838,8.25,13.375,6,7
5600,EAX,0,0,0.409396,7.625,0.0486111,0.381944,0.351351,0.378378,8.625,11.25,4.875,7.75
5650,EAX,0,0,0.391892,7.5,0.048951,0.391608,0.317568,0.452703,9.75,13.375,6.375,7.25
5700,EAX,0,0,0.432432,8.875,0.048951,0.433566,0.290541,0.385135,8.875,13.25,6.125,7.375
5750,EAX,0,1,0.432432,8.125,0.048951,0.447552,0.344595,0.5,8.25,13.125,5.625,8.5
5800,EAX,0,0,0.391892,9.5,0.237762,0.216783,0.391892,0.425676,10.5,12.375,7.75,9.25
5850,EAX,0,1,0.263514,4.125,0.048951,0.265734,0.308725,0.369128,10.375,11,6.25,7.25
5900,EAX,0,0,0.466216,9.625,0.048951,0.461538,0.391892,0.344595,8.5,14.375,8.75,6.75
5950,EAX,0,0,0.315436,5.625,0.0763889,0.3125,0.344595,0.317568,9.625,11.625,6.75,6.25
6000,EAX,0,0,0.378378,8.875,0.048951,0.370629,0.222973,0.358108,8.375,12.375,3.875,8
6050,EAX,0,1,0.459459,10.75,0.167832,0.328671,0.358108,0.344595,12.25,12.875,8.625,5.75
6100,EAX,0,1,0.472973,7.75,0.048951,0.475524,0.425676,0.452703,10,13.125,6.25,7.5
6150,EAX,0,0,0.425676,9,0.0699301,0.391608,0.331081,0.391892,8.375,12.5,8.125,9.875
6200,EAX,0,1,0.331081,6,0.335664,0.048951,0.369128,0.288591,12.375,9,7.25,5.875
6250,EAX,0,0,0.445946,10.5,0.0559441,0.440559,0.371622,0.493243,8.75,14,6.875,10.625
6300,EAX,0,0,0.243243,2.875,0.104895,0.188811,0.418919,0.391892,8.375,9,8.875,8.5
6350,EAX,0,1,0.324324,5.5,0.048951,0.321678,0.304054,0.243243,8.125,11.25,5,4.625
6400,EAX,0,0,0.243243,2.875,0.0486111,0.25,0.256757,0.236486,8.5,9.125,3.5,3.25
6450,EAX,0,0,0.391892,9.5,0.048951,0.405594,0.378378,0.358108,10.5,13,8.75,6.375
6500,EAX,0,0,0.378378,8.625,0.048951,0.34965,0.418919,0.445946,10.125,12.625,9.375,9.25
6550,EAX,0,0,0.425676,8.5,0.048951,0.41958,0.409396,0.422819,10.125,13.5,8.25,7.875
6600,EAX,0,0,0.344595,8.375,0.167832,0.251748,0.337838,0.337838,11.25,10.125,6.625,5.5
6650,EAX,0,0,0.385135,8.5,0.286713,0.153846,0.405405,0.358108,10.875,11.75,7.625,7.5
6700,EAX,0,0,0.344595,8,0.0486111,0.368056,0.175676,0.391892,6.875,12.625,2,8.125
6750,EAX,0,0,0.405405,9.375,0.0559441,0.398601,0.337838,0.344595,8.125,13.75,6.125,7.75
6800,EAX,0,0,0.402685,8.5,0.277778,0.166667,0.378378,0.331081,10.375,8.25,6.375,6.875
6850,EAX,0,0,0.331081,5,0.251748,0.132867,0.297297,0.344595,10.125,8.25,6.875,6.875
6900,EAX,0,0,0.466216,10.75,0.0629371,0.461538,0.310811,0.398649,8.5,13.75,6,10
6950,EAX,0,0,0.5,8.375,0.048951,0.496503,0.385135,0.391892,8.5,13.375,7.125,7.625
7000,EAX,0,0,0.47973,9.75,0.0559441,0.461538,0.277027,0.418919,8.25,12.875,6.125,10.125
7050,EAX,0,0,0.405405,7.625,0.111888,0.377622,0.466216,0.405405,8.375,13,8.125,8.375
7100,EAX,0,0,0.331081,5.125,0.048951,0.335664,0.331081,0.283784,8.125,11.25,5.25,6.625
7150,EAX,0,0,0.439189,9.25,0.0559441,0.426573,0.445946,0.47973,8.25,11.875,8.75,8.125
7200,EAX,0,0,0.22973,3.5,0.0559441,0.230769,0.324324,0.331081,9.875,10.625,7.625,8.25
7250,EAX,0,1,0.405405,7.875,0.0559441,0.412587,0.445946,0.506757,8.25,12.375,8.75,9.25
7300,EAX,0,0,0.409396,9.875,0.0555556,0.409722,0.236486,0.418919,10,13.625,4,10
7350,EAX,0,0,0.337838,6,0.0555556,0.340278,0.371622,0.398649,6.625,10.625,7.625,6.625
7400,EAX,0,0,0.486486,10.125,0.181818,0.356643,0.418919,0.385135,11.25,13,9.5,8.75
7450,EAX,0,1,0.241611,4.625,0.0625,0.229167,0.364865,0.405405,8.375,12.125,9.75,8.875
7500,EAX,0,0,0.418919,6.375,0.048951,0.412587,0.391892,0.378378,9.625,12.25,5,7.375
7550,EAX,0,0,0.324324,5.75,0.048951,0.328671,0.236486,0.418919,8.5,11.875,5.875,7.5
7600,EAX,1,0,0,0,0,0,0.128378,0.128378,0,0,1.375,1.375
7650,EAX,0,0,0.445946,10,0.0559441,0.447552,0.391892,0.445946,8.5,14,5.125,9.5
7700,EAX,0,0,0.331081,5.625,0.048951,0.342657,0.337838,0.358108,10,11.875,5.625,6.375
7750,EAX,0,0,0.398649,10.125,0.375,0.0902778,0.371622,0.364865,13.375,9.875,9.25,6.875
7800,EAX,0,0,0.337838,7.5,0.048951,0.335664,0.295302,0.342282,10,12.75,5.5,8.625
7850,EAX,0,0,0.452703,10.375,0.0629371,0.41958,0.398649,0.432432,10.25,14.125,7.875,8.875
7900,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7950,EAX,0,0,0.243243,3.75,0.0559441,0.237762,0.216216,0.304054,8.5,10.625,4.625,6.25
8000,EAX,0,1,0.371622,6.875,0.0559441,0.370629,0.389262,0.395973,8.375,13,9.625,9.5
8050,EAX,0,0,0.405405,9,0.0769231,0.363636,0.277027,0.364865,8.5,13.25,5,6.375
8100,EAX,0,0,0.201342,3.5,0.0486111,0.215278,0.297297,0.22973,9.25,11.5,6.125,4.875
8150,EAX,0,0,0.25,3.5,0.0902778,0.222222,0.324324,0.310811,6.75,9.25,7.125,6.5
8200,EAX,0,0,0.405405,6.875,0.0559441,0.398601,0.493243,0.371622,8.375,11.875,9,9.25
8250,EAX,0,0,0.398649,7.75,0.0629371,0.370629,0.432432,0.391892,8.5,12.875,8.75,7.625
8300,EAX,0,0,0.371622,7.25,0.0909091,0.328671,0.412162,0.385135,8.75,11.375,7.5,9.375
8350,EAX,0,1,0.445946,8.125,0.048951,0.447552,0.398649,0.310811,8.25,12.625,8.25,5
8400,EAX,0,0,0.243243,5.25,0.0909091,0.216783,0.337838,0.405405,8.75,10.25,6,8.875
8450,EAX,0,1,0.371622,8.875,0.314685,0.104895,0.398649,0.371622,11.25,10.75,8.625,6
8500,EAX,0,0,0.425676,10.625,0.0629371,0.426573,0.385135,0.371622,8.875,13.75,7.375,8.375
8550,EAX,0,0,0.398649,7,0.048951,0.384615,0.27027,0.324324,8.875,12.25,4.75,6.375
8600,EAX,0,0,0.391892,6.75,0.0909091,0.356643,0.317568,0.317568,8.375,11.75,7.125,7.875
8650,EAX,0,0,0.432432,8.5,0.041958,0.426573,0.317568,0.371622,8.375,13.75,5.875,7.375
8700,EAX,0,1,0.317568,5.625,0.0482759,0.331034,0.331081,0.310811,7.375,11.5,6.25,6.375
8750,EAX,0,0,0.398649,7.875,0.0486111,0.409722,0.445946,0.243243,7,12.125,8.875,4.25
8800,EAX,0,0,0.283784,4.625,0.0559441,0.265734,0.310811,0.290541,8.375,11.25,6,5.25
8850,EAX,0,0,0.416107,10.375,0.0616438,0.424658,0.358108,0.256757,8.25,11.125,7.625,8.5
8900,EAX,0,0,0.344595,7.75,0.041958,0.342657,0.22973,0.371622,10,12.25,4,8.75
8950,EAX,0,0,0.364865,10.375,0.145833,0.305556,0.364865,0.439189,9.375,11.125,7.25,9.625
9000,EAX,0,0,0.234899,4,0.0555556,0.25,0.277027,0.304054,6.75,8.25,4.75,6.25
9050,EAX,0,0,0.297297,5.25,0.0416667,0.326389,0.297297,0.27027,8.25,12.125,7,6.5
9100,EAX,0,1,0.418919,8.25,0.048951,0.433566,0.328859,0.436242,8.25,13.75,8,9.375
9150,EAX,0,0,0.324324,6.5,0.048951,0.321678,0.398649,0.425676,8.25,11.875,7.75,9
9200,EAX,0,1,0.47651,8.5,0.0763889,0.465278,0.331081,0.445946,8.125,12.75,5.125,8.5
9250,EAX,0,1,0.310811,6.25,0.048951,0.314685,0.255034,0.214765,10,11.625,5.75,4.125
9300,EAX,0,0,0.283784,5.25,0.0979021,0.244755,0.425676,0.418919,9.625,10.625,8.5,7.875
9350,EAX,0,1,0.472973,10.5,0.111888,0.41958,0.402685,0.355705,9.5,13.375,10,7.875
9400,EAX,0,0,0.371622,5.125,0.0413793,0.4,0.358108,0.405405,7.375,9.5,6.25,7.75
9450,EAX,0,0,0.391892,8.5,0.230769,0.230769,0.25,0.351351,10,9.625,5.125,5.75
9500,EAX,0,0,0.47973,11.375,0.048951,0.475524,0.283784,0.513514,10.125,14.125,5.75,11.625
9550,EAX,0,0,0.398649,8.375,0.048951,0.405594,0.256757,0.412162,8.375,13,4.75,7.5
9600,EAX,0,0,0.371622,9.75,0.153846,0.258741,0.324324,0.385135,8.875,12,6.5,10.375
9650,EAX,0,1,0.412162,9.5,0.0625,0.395833,0.337838,0.418919,10,12.125,6.5,8.25
9700,EAX,0,1,0.371622,8.625,0.0769231,0.328671,0.281879,0.389262,10.25,11.875,6,8.625
9750,EAX,0,0,0.351351,6.5,0.048951,0.335664,0.364865,0.317568,10.25,11.25,6.75,4.375
9800,EAX,0,0,0.432432,10.25,0.0699301,0.41958,0.364865,0.466216,8.375,12.5,8.125,7.875
9850,EAX,0,0,0.445946,10.5,0.0559441,0.447552,0.398649,0.405405,8.25,14.125,6.875,10.5
9900,EAX,0,0,0.22973,3.875,0.173611,0.125,0.351351,0.310811,8.625,7.75,5.5,4.125
9950,EAX,0,0,0.371622,7.75,0.20979,0.216783,0.371622,0.412162,9.125,11.25,8.5,9.625
10000,EAX,0,1,0.371622,7.875,0.230769,0.188811,0.385135,0.405405,11.375,10.875,7.75,7.125
10050,EAX,0,0,0.195946,3.75,0.0909091,0.167832,0.371622,0.351351,8.75,10.25,7.75,7.125
10100,EAX,0,0,0.452703,8.375,0.0909091,0.426573,0.263514,0.418919,8.625,13.125,5.5,9.375
10150,EAX,0,1,0.445946,9.25,0.0769231,0.426573,0.371622,0.385135,10.125,13,5.75,6.5
10200,EAX,0,0,0.304054,7,0.335664,0.034965,0.432432,0.337838,13.25,8.375,9.125,8.25
10250,EAX,0,0,0.310811,5.75,0.041958,0.321678,0.331081,0.358108,10,12,7.75,9
10300,EAX,0,0,0.47973,8.5,0.048951,0.503497,0.324324,0.425676,9.875,12.875,7.5,7.625
10350,EAX,0,0,0.358108,7.25,0.0555556,0.361111,0.277027,0.351351,6.625,10.5,4.75,8.5
10400,EAX,0,0,0.432432,8,0.377622,0.111888,0.452703,0.398649,12.375,10.25,8.625,7.25
10450,EAX,0,0,0.324324,7.75,0.041958,0.300699,0.337838,0.310811,8.375,12,7,6.5
10500,EAX,0,0,0.364865,7.625,0.202797,0.202797,0.25,0.277027,9.625,9.875,6.25,5
10550,EAX,0,1,0.459459,9.75,0.048951,0.461538,0.331081,0.472973,10.125,13.375,6.125,10.25
10600,EAX,0,0,0.47973,10.625,0.0416667,0.486111,0.432432,0.445946,6.5,12.125,8.25,11.75
10650,EAX,0,1,0.378378,8.375,0.0482759,0.37931,0.445946,0.405405,9.375,13.125,9.125,10.5
10700,EAX,0,0,0.351351,8.125,0.321678,0.0979021,0.418919,0.358108,11.5,10.25,8,5.375
10750,EAX,0,0,0.405405,7.375,0.181818,0.293706,0.364865,0.398649,8.625,11.5,7,8.875
10800,EAX,0,1,0.371622,7.125,0.0555556,0.388889,0.351351,0.385135,7.75,11.25,8.875,8.25
10850,EAX,0,0,0.385135,9.25,0.0559441,0.377622,0.385135,0.445946,10.75,12.125,8.375,9.625
10900,EAX,0,0,0.5,9.125,0.237762,0.307692,0.432432,0.385135,10.25,12.25,8,7.625
10950,EAX,0,0,0.256757,4.5,0.0559441,0.251748,0.358108,0.371622,8.375,11.625,7.875,7.75
11000,EAX,0,0,0.405405,8,0.048951,0.398601,0.418919,0.324324,8.375,11.375,8.125,6.375
11050,EAX,0,0,0.445946,10.5,0.048951,0.440559,0.398649,0.425676,8.375,13.25,7.375,8.5
11100,EAX,0,0,0.182432,3.875,0.048951,0.188811,0.209459,0.297297,10.125,10.25,4,5
11150,EAX,0,1,0.351351,7.125,0.0559441,0.335664,0.375839,0.322148,9.25,10,9,7.5
11200,EAX,0,0,0.378378,7.125,0.048951,0.377622,0.358108,0.398649,8.5,12.625,8.625,9.5
11250,EAX,0,0,0.277027,4.875,0.0559441,0.27972,0.297297,0.304054,8.25,9.875,6.5,7.375
11300,EAX,0,0,0.331081,7.375,0.0559441,0.335664,0.378378,0.364865,8.5,11.375,8.75,6.125
11350,EAX,0,0,0.378378,7.75,0.048951,0.363636,0.38255,0.33557,10.25,11.75,8.625,7.5
11400,EAX,0,0,0.398649,9.25,0.0694444,0.368056,0.364865,0.405405,7.875,13,8,10.125
11450,EAX,0,1,0.439189,8,0.041958,0.433566,0.395973,0.375839,8.25,12.25,7.125,7.75
11500,EAX,0,0,0.391892,9.25,0.048951,0.398601,0.358108,0.378378,8.25,13.5,6.875,7.5
11550,EAX,0,0,0.425676,7.875,0.0629371,0.412587,0.405405,0.331081,8.375,13.375,9,7.875
11600,EAX,0,0,0.445946,8.25,0.0694444,0.430556,0.337838,0.412162,8.25,11.875,6.875,7.75
11650,EAX,0,0,0.432432,9.25,0.13986,0.342657,0.432432,0.445946,10.125,13.125,9,8.875
11700,EAX,0,0,0.439189,10.25,0.0555556,0.465278,0.452703,0.418919,6.875,13.25,11,9
11750,EAX,0,1,0.371622,7.75,0.293706,0.111888,0.344595,0.412162,12.25,12.625,6.125,7.875
11800,EAX,0,0,0.398649,7.375,0.111888,0.342657,0.337838,0.317568,10.75,12.375,5.5,6.375
11850,EAX,0,0,0.351351,7,0.286713,0.125874,0.418919,0.331081,11.125,11.875,8.875,4.75
11900,EAX,0,1,0.391892,7,0.0699301,0.363636,0.371622,0.351351,11.25,12.25,7.625,8.75
11950,EAX,0,0,0.425676,7.875,0.0699301,0.405594,0.351351,0.385135,10.125,12.875,6.375,7.75
12000,EAX,0,0,0.459459,7.125,0.0559441,0.447552,0.405405,0.371622,8.375,12.125,8.75,8.375
12050,EAX,0,0,0.391892,8.375,0.048951,0.377622,0.277027,0.364865,8.375,12.125,3.625,7.5
12100,EAX,0,0,0.297297,6.25,0.167832,0.174825,0.337838,0.290541,10.625,10.25,5.625,5.375
12150,EAX,0,0,0.425676,10.5,0.048951,0.398601,0.344595,0.445946,8.5,13.375,6.375,10
12200,EAX,0,0,0.425676,9.25,0.0839161,0.391608,0.344595,0.391892,10.125,13.125,9.125,10.5
12250,EAX,0,0,0.385135,6.125,0.0979021,0.335664,0.459459,0.371622,10.375,12.125,6.5,5.75
12300,EAX,0,0,0.398649,9.625,0.167832,0.265734,0.418919,0.385135,10.875,13.125,7.375,10
12350,EAX,0,0,0.472973,7.875,0.0559441,0.461538,0.445946,0.412162,8.375,12.75,8.75,8.625
12400,EAX,0,0,0.405405,7.875,0.0629371,0.391608,0.304054,0.405405,8.25,13.25,4.875,7.625
12450,EAX,0,0,0.358108,8.25,0.0486111,0.388889,0.405405,0.439189,6.75,12.25,7.375,8.75
