iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2800,UOX,0,0,0.327869,3,0.57377,0.622951,0.344262,0.336066,5.7,5.9,4.7,4.8
2850,GOX,0,0,0.188525,1.4,0.188525,0.0983607,0.114754,0.0901639,1.4,0.6,1,0.6
2900,UOX,0,0,0.360656,3.6,0.688525,0.663934,0.459016,0.52459,5.9,6,5.7,6.1
2950,UOX,0,1,0.368852,3.5,0.540984,0.52459,0.385246,0.336066,4.9,4.7,4.2,3.3
3000,LOX,0,0,0.42623,5.3,0.254098,0.270492,0.286885,0.278689,3.3,3.2,4.1,3.7
3050,OX,0,1,0.196721,2.5,0.122951,0.188525,0.0491803,0.155738,1.3,2.1,0.4,2.1
3100,UOX,0,1,0.319672,3.3,0.581967,0.590164,0.401639,0.483607,5.4,6,3.9,4.6
3150,PL,0,0,0.213115,2.2,0.204918,0.131148,0.196721,0.163934,1.1,1.1,1.7,1.3
3200,AOX,0,1,0.368852,4.8,0.057377,0.409836,0,0.368852,0.5,5.1,0,4.8
3250,GrPX,0,0,0.336066,3.6,0.177419,0.193548,0.229508,0.385246,1.9,2.2,2.5,3.8
3300,LOX,0,0,0.409836,3.6,0.418033,0.106557,0.418033,0.172131,4.4,1.3,4.1,1.2
3350,GOX,0,0,0.221311,2.6,0.180328,0.147541,0.278689,0.311475,2.2,2.4,3.3,3
3400,OX,0,0,0.106557,0.8,0.106557,0,0.106557,0,0.8,0,0.8,0
3450,AOX,1,1,0.0409836,0.2,0.0245902,0.0163934,0.0245902,0.0163934,0.1,0.1,0.1,0.1
3500,OX,0,0,0.295082,3.5,0.122951,0.221311,0.057377,0.237705,1,2.7,0.4,3.1
3550,OX,0,0,0.237705,2.1,0.245902,0.057377,0.196721,0.057377,2.3,0.5,1.8,0.4
3600,AOX,0,0,0.42623,5,0.0901639,0.393443,0.0655738,0.401639,1,4.6,0.8,4.7
3650,LOX,0,1,0.377049,4.6,0.377049,0.0819672,0.467213,0.172131,4.1,1.4,5.1,2
3700,AOX,0,1,0.213115,2.2,0.213115,0.057377,0.213115,0,2.6,0.5,2.2,0
3750,EAX,0,0,0.254098,2.4,0.0689655,0.275862,0.272727,0.322314,4.7,5.6,3.6,3.2
3800,LOX,0,0,0.180328,1.2,0.213115,0.0491803,0.180328,0,1.4,0.3,1.2,0
3850,AOX,0,1,0.344262,3.6,0.0655738,0.344262,0.229508,0.319672,0.6,3.8,1.9,3.5
3900,PMX,0,0,0.467213,5.3,0.163934,0.385246,0.188525,0.483607,1.9,3.7,2.6,4.7
3950,OX,0,0,0.311475,2.5,0.0983607,0.311475,0.229508,0.360656,1.4,3.1,2.1,3.3
4000,PMX,0,1,0.0983607,0.7,0.0409836,0.0901639,0,0.0983607,0.3,0.8,0,0.7
4050,OX,0,0,0.368852,3.8,0.0245902,0.385246,0.057377,0.409836,0.1,3.8,0.4,4.1
4100,GOX,0,1,0.122951,0.9,0.0327869,0.155738,0.0409836,0.163934,0.5,1.4,0.2,1.1
4150,OX,0,0,0.295082,2.8,0.245902,0.147541,0.229508,0.0983607,2.2,1.2,2.1,1
4200,EAX,0,0,0.336066,2.9,0.0862069,0.37069,0.347107,0.330579,4.7,6.7,3.4,3
4250,UOX,0,0,0.295082,3.5,0.401639,0.459016,0.221311,0.221311,3,3.8,2.3,1.9
4300,UOX,1,1,0.057377,0.4,0.0491803,0.0655738,0.0163934,0.0409836,0.4,0.5,0.1,0.3
4350,EAX,0,0,0.459016,4.7,0.137931,0.422414,0.360656,0.336066,5.7,6.5,4.4,3.3
4400,EAX,0,0,0.221311,2.3,0.0689655,0.267241,0.344262,0.377049,4.7,6.8,3.5,4
4450,AOX,0,0,0.327869,3.1,0.0737705,0.286885,0.0409836,0.319672,0.6,2.8,0.4,3.2
4500,OX,1,1,0.385246,3.7,0.0245902,0.401639,0,0.385246,0.1,3.7,0,3.7
4550,PMX,1,1,0.122951,0.9,0,0.122951,0,0.122951,0,0.9,0,0.9
4600,AOX,0,0,0.47541,5.1,0.221311,0.409836,0.204918,0.47541,2.3,4.8,2.1,5.5
4650,GOX,0,0,0.262295,3.2,0.262295,0,0.262295,0,3.2,0,3.2,0
4700,LOX,0,1,0.237705,2.7,0.254098,0.0409836,0.254098,0.131148,2.8,0.2,3.1,1
4750,PMX,1,1,0.434426,5.6,0.180328,0.401639,0.131148,0.401639,1.9,4.6,1.5,4.9
4800,PMX,0,0,0.47541,4.9,0.155738,0.42623,0.245902,0.45082,1.3,4.7,2.4,4.4
4850,LOX,0,0,0.409836,4.5,0.409836,0.122951,0.42623,0.196721,4.8,1.1,4.4,1.5
4900,GrPX,1,1,0.139344,1,0.0901639,0.0491803,0.0901639,0.0491803,0.7,0.3,0.7,0.3
4950,PMX,0,0,0.459016,5.8,0.106557,0.401639,0.114754,0.42623,1.6,5,1.3,5.7
5000,GrPX,0,0,0.421488,4.5,0.209677,0.274194,0.336066,0.270492,2.3,3,3.6,2.2
5050,AOX,1,1,0.352459,3.6,0.0983607,0.311475,0,0.352459,0.9,3.5,0,3.6
5100,AOX,0,0,0.401639,4.5,0.270492,0.147541,0.196721,0.327869,2.9,1.7,2.1,3.3
5150,AOX,0,0,0.196721,2,0.147541,0.114754,0.122951,0.172131,1.3,1.5,1.2,1.6
5200,PL,0,0,0.131148,1.1,0.0983607,0.0983607,0.0655738,0.0737705,0.5,0.6,0.7,0.4
5250,OX,0,0,0.245902,1.7,0.147541,0.0983607,0.147541,0.0983607,1,0.7,1,0.7
5300,LOX,1,1,0.106557,0.8,0.0163934,0.0901639,0.0163934,0.0901639,0.2,0.6,0.2,0.6
5350,UOX,1,1,0.057377,0.3,0.0327869,0.0901639,0.0409836,0.0983607,0.4,0.7,0.2,0.5
5400,GOX,0,1,0.418033,4,0.352459,0.163934,0.352459,0.155738,3.5,2,3.6,1
5450,GrPX,0,0,0.204918,1.8,0.0983607,0.106557,0.0983607,0.106557,0.9,0.9,0.9,0.9
5500,PMX,0,0,0.131148,0.8,0.163934,0.0983607,0.221311,0.122951,1.8,1.4,1.5,1
5550,AOX,1,0,0.155738,1,0.0163934,0.139344,0.0819672,0.122951,0.1,0.9,0.7,0.8
5600,PMX,1,1,0.180328,1.5,0.0737705,0.114754,0.0245902,0.155738,0.5,1,0.1,1.4
5650,PMX,0,0,0.401639,4.4,0.270492,0.229508,0.319672,0.262295,2.7,2.3,3.1,2.1
5700,OX,0,1,0.401639,3.9,0.0819672,0.368852,0,0.401639,0.9,3.8,0,3.9
5750,UOX,0,1,0.352459,3.9,0.581967,0.721311,0.467213,0.393443,5.9,6.3,5.7,3.7
5800,OX,0,0,0.42623,4.8,0.0163934,0.442623,0,0.42623,0.4,5.1,0,4.8
5850,GOX,0,0,0.319672,3.6,0.172131,0.295082,0.122951,0.303279,1.9,2.8,1.4,3.1
5900,PL,0,0,0.0655738,0.7,0.057377,0.0737705,0,0.0655738,0.3,0.4,0,0.7
5950,EAX,0,0,0.409836,4,0.0598291,0.401709,0.336066,0.303279,4.6,7.4,3,2.6
6000,EAX,0,0,0.0819672,0.6,0.0689655,0.112069,0.196721,0.245902,4.7,5.6,2.1,2.5
6050,UOX,0,1,0.172131,1.8,0.598361,0.631148,0.327869,0.180328,5.2,5.8,3.5,1.7
6100,GrPX,1,0,0,0,0,0,0.0163934,0.0163934,0,0,0.2,0.2
6150,EAX,0,0,0.385246,4.2,0.327586,0.155172,0.401639,0.393443,5.5,5.7,3.7,4.2
6200,PMX,1,0,0,0,0,0,0.0163934,0.0163934,0,0,0.2,0.2
6250,OX,0,0,0.196721,1.6,0.155738,0.213115,0.114754,0.139344,1.8,2.3,0.8,1.2
6300,EAX,0,0,0.188525,1.4,0.0689655,0.224138,0.256198,0.272727,4.7,5.5,3.1,3.6
6350,EAX,0,0,0.0491803,0.5,0.103448,0.0517241,0.347107,0.330579,5.5,4.6,3.8,3.8
6400,EAX,0,0,0.278689,2.7,0.0689655,0.293103,0.322314,0.297521,4.6,6.2,3.8,4
6450,GrPX,0,0,0.213115,1.9,0.096,0.144,0.057377,0.204918,0.8,1.5,0.4,1.8
6500,LOX,0,0,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
6550,EAX,0,0,0.278689,2.2,0.0775862,0.293103,0.262295,0.311475,4.7,6.2,2,2.5
6600,PMX,0,0,0.344262,3.5,0.0655738,0.360656,0.0737705,0.393443,1,3.5,0.5,3.8
6650,UOX,0,0,0.213115,1.3,0.368852,0.418033,0.188525,0.188525,2.8,2.6,1.3,1.3
6700,EAX,0,0,0.188525,1.4,0.0689655,0.198276,0.305785,0.371901,4.5,5.2,3,4.2
6750,UOX,0,0,0.188525,1.7,0.303279,0.377049,0.0819672,0.237705,2.1,2.9,0.4,2
6800,GOX,0,0,0.245902,1.8,0.221311,0.122951,0.163934,0.131148,2.3,1,1,1
6850,PL,0,0,0.360656,3.6,0.278689,0.286885,0.303279,0.139344,1.8,1.8,2.7,1
6900,GOX,0,0,0.336066,4.3,0.172131,0.262295,0.180328,0.303279,2.5,2.5,2,3
6950,AOX,0,0,0.311475,2.3,0.122951,0.286885,0.229508,0.213115,0.7,2.3,1.5,2.2
7000,AOX,0,1,0.270492,2.1,0.114754,0.196721,0.0983607,0.204918,1.1,1.1,1,1.3
7050,LOX,0,0,0.319672,3.2,0.295082,0.0983607,0.270492,0.057377,2.8,0.6,2.7,0.5
7100,OX,0,1,0.377049,4,0.286885,0.221311,0.295082,0.122951,3.3,1.6,3.3,1
7150,UOX,0,0,0.352459,4.3,0.483607,0.606557,0.262295,0.360656,3.8,4.4,2.4,4
7200,LOX,0,1,0.413223,4.8,0.303279,0.204918,0.393443,0.0491803,3.4,2.5,4.6,0.4
7250,OX,0,0,0.122951,0.9,0.0737705,0.131148,0.057377,0.114754,0.5,1,0.4,0.9
7300,AOX,0,0,0.483607,5.5,0,0.483607,0,0.483607,0,5.5,0,5.5
7350,UOX,0,0,0.196721,2.1,0.319672,0.319672,0.172131,0.131148,2.3,2.8,1.8,0.8
7400,GrPX,1,0,0.401639,5,0.181102,0.299213,0.278689,0.336066,2.4,3.3,3.2,4.3
7450,OX,0,1,0.303279,3.2,0.0409836,0.303279,0.139344,0.221311,0.9,3.4,1.3,2.2
7500,OX,0,0,0.434426,5.1,0.270492,0.221311,0.303279,0.352459,2.7,2.6,3.4,3.4
7550,UOX,0,0,0.286885,2.6,0.606557,0.639344,0.360656,0.327869,5,5.5,3,2.8
7600,GrPX,1,0,0.319672,2.4,0.241935,0.112903,0.286885,0.106557,1.4,1.2,1.7,1.3
7650,AOX,0,0,0.221311,2.2,0.163934,0.147541,0.155738,0.237705,1.9,1.6,1.7,3.1
7700,PMX,0,0,0.155738,1,0.163934,0.0983607,0.163934,0.0819672,1.4,0.7,1.4,0.7
7750,GrPX,0,0,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
7800,PMX,0,0,0.418033,5,0.196721,0.327869,0.122951,0.368852,2.3,4.1,1.3,4.4
7850,PMX,0,0,0.327869,3.9,0.245902,0.0819672,0.245902,0.0819672,3.2,0.7,3.2,0.7
7900,EAX,0,0,0.303279,4.1,0.137931,0.232759,0.377049,0.295082,5.3,6.7,4.2,3
7950,UOX,0,0,0.409836,4.2,0.532787,0.581967,0.262295,0.434426,3.6,5,2.2,4.6
8000,GOX,0,0,0.286885,3.3,0.0655738,0.278689,0.0327869,0.254098,0.7,3.5,0.2,3.1
8050,AOX,1,0,0.163934,1.1,0.0163934,0.147541,0.0901639,0.0983607,0.1,1,0.7,0.5
8100,EAX,0,0,0.188525,1.4,0.0683761,0.239316,0.180328,0.295082,5,5.2,1.6,2.4
8150,AOX,1,1,0.47541,4.7,0.0819672,0.467213,0,0.47541,0.5,4.7,0,4.7
8200,AOX,1,1,0.057377,0.4,0.0163934,0.0737705,0,0.057377,0.1,0.5,0,0.4
8250,GrPX,0,0,0.442623,4.1,0.2,0.28,0.213115,0.319672,2,2.5,2.1,3.3
8300,GOX,0,1,0.409836,4.6,0.286885,0.213115,0.327869,0.172131,4,2,4.1,1.6
8350,LOX,0,0,0.442623,4.6,0.278689,0.254098,0.196721,0.344262,2.5,2.9,1.8,3.8
8400,EAX,0,0,0.229508,2.6,0.0775862,0.25,0.330579,0.305785,5.6,6.4,4,3.6
8450,LOX,0,1,0.393443,4.1,0.270492,0.180328,0.213115,0.303279,3.1,1.5,2.9,2.4
8500,GOX,0,0,0.213115,2.1,0.0327869,0.196721,0.0409836,0.229508,0.3,1.9,0.3,2
8550,LOX,0,0,0.377049,3.4,0.295082,0.131148,0.303279,0.106557,2.4,1.5,2.4,1.2
8600,GrPX,1,0,0.393443,4.5,0.138211,0.268293,0.172131,0.295082,1.3,3.4,1.4,3.7
8650,EAX,0,0,0.204918,1.9,0.0775862,0.232759,0.355372,0.38843,4.5,5.6,3.8,4.3
8700,GOX,0,0,0.155738,1.6,0.0737705,0.204918,0.0409836,0.180328,0.9,2.3,0.2,1.6
8750,PL,0,0,0.131148,0.9,0.0655738,0.0901639,0.0491803,0.0901639,0.4,0.5,0.2,0.7
8800,GrPX,1,0,0.270492,2.7,0.138211,0.146341,0.0163934,0.254098,1.3,1.7,0.1,2.6
8850,UOX,0,0,0.311475,2.4,0.590164,0.688525,0.237705,0.303279,4.7,5.3,2.1,2.5
8900,AOX,0,0,0.352459,4.2,0.336066,0.0655738,0.311475,0.0491803,4.2,0.7,3.8,0.5
8950,AOX,0,0,0,0,0.0655738,0.0655738,0.237705,0.237705,1,1,2,2
9000,LOX,0,0,0.45082,5.1,0.221311,0.352459,0.252033,0.390244,3,3.5,2.9,4
9050,EAX,0,0,0.262295,1.9,0.0775862,0.258621,0.311475,0.336066,4.6,5.9,3.7,3.7
9100,AOX,1,0,0.237705,2.4,0,0.237705,0.0655738,0.229508,0,2.4,0.7,1.9
9150,OX,0,0,0.368852,3.6,0.172131,0.254098,0.270492,0.286885,1.5,2.5,2.3,2.5
9200,EAX,0,0,0.114754,0.9,0.0689655,0.146552,0.385246,0.409836,4.8,5.2,4.5,4.8
9250,OX,0,0,0.303279,4.4,0.139344,0.245902,0.0737705,0.319672,2.3,3.2,0.7,4.1
9300,GOX,0,1,0.213115,1.8,0.147541,0.245902,0.147541,0.245902,1.7,2.6,1.4,2.3
9350,LOX,0,0,0.352459,4.1,0.0327869,0.352459,0.0737705,0.360656,0.2,4,0.6,4.1
9400,UOX,0,1,0.270492,3.3,0.42623,0.5,0.213115,0.245902,3.6,4.1,1.6,2.6
9450,UOX,0,0,0.254098,2,0.631148,0.680328,0.491803,0.45082,6.4,5.9,6,5.9
9500,OX,1,1,0,0,0,0,0,0,0,0,0,0
9550,EAX,0,0,0.368852,2.7,0.0948276,0.353448,0.327869,0.368852,5.5,6.8,3.1,3.6
9600,GrPX,0,1,0.147541,1.4,0.0487805,0.105691,0,0.147541,0.2,1.3,0,1.4
9650,UOX,0,0,0.278689,2.8,0.557377,0.598361,0.278689,0.311475,4.8,6,2.8,3.1
9700,PMX,0,0,0.188525,1.5,0.139344,0.131148,0.122951,0.0819672,1,1,1,0.7
9750,PMX,1,1,0.0819672,0.4,0.0655738,0.0655738,0.0409836,0.0655738,0.3,0.4,0.2,0.4
9800,LOX,0,0,0.196721,1.1,0.0655738,0.204918,0.0491803,0.196721,0.8,1.4,0.4,1.1
9850,LOX,0,0,0.295082,2.5,0.114754,0.237705,0.172131,0.237705,1.5,1.9,1.9,1.4
9900,LOX,0,0,0.360656,2.8,0.147541,0.262295,0.155738,0.319672,1.3,1.9,1.2,2.7
9950,PL,0,1,0.131148,1.2,0.0901639,0.0901639,0.106557,0.155738,0.6,0.6,0.6,1.2
10000,AOX,0,0,0.0409836,0.2,0.0409836,0.0737705,0.0983607,0.114754,0.3,0.5,1,1.1
10050,EAX,0,0,0.352459,3.8,0.0689655,0.37069,0.231405,0.413223,5.4,7.2,2.6,4.2
10100,PL,0,0,0.393443,4.5,0.262295,0.336066,0.196721,0.368852,2.2,2.3,1.7,3.8
10150,PL,0,0,0.401639,4.7,0.344262,0.352459,0.221311,0.385246,2.3,2.4,2.2,4.7
10200,OX,0,0,0.42623,4.9,0.352459,0.180328,0.319672,0.311475,4.4,2,4.7,2.2
10250,OX,0,0,0,0,0,0,0,0,0,0,0,0
10300,GOX,0,0,0.401639,4.3,0.352459,0.229508,0.336066,0.0737705,3.6,2.6,3.6,0.8
10350,OX,0,0,0.442623,5.4,0.188525,0.336066,0.122951,0.393443,2.2,4.3,1.4,5.6
10400,GOX,0,0,0.360656,4.4,0.213115,0.262295,0.303279,0.237705,3.2,3.3,3.6,2.9
10450,PL,0,0,0.188525,1.7,0.139344,0.131148,0.163934,0.180328,0.8,0.9,1,1.8
10500,UOX,0,0,0.147541,1.3,0.336066,0.418033,0.155738,0.270492,2.8,3.3,1.1,2.2
10550,UOX,0,0,0.221311,2.1,0.598361,0.672131,0.401639,0.459016,5.3,5.4,5.7,5.1
10600,EAX,0,0,0.327869,3.6,0.0775862,0.301724,0.368852,0.360656,4.5,6,4,3.8
10650,UOX,0,0,0.303279,2.4,0.5,0.565574,0.213115,0.327869,3.9,4.9,2,2.8
10700,EAX,0,0,0.491803,5.2,0.0775862,0.465517,0.31405,0.438017,5.5,8.4,3.2,4.6
10750,UOX,0,0,0.352459,3.9,0.516393,0.54918,0.262295,0.237705,4.2,4.4,3.1,2
10800,LOX,0,0,0.155738,1.1,0.163934,0.057377,0.196721,0.0819672,1.2,0.4,1.7,0.8
10850,PMX,0,0,0.409836,4.8,0.368852,0.106557,0.368852,0.122951,4.2,1.1,3.8,1.1
10900,OX,0,0,0.409836,4.3,0.352459,0.188525,0.352459,0.131148,3.9,2.2,3.8,1.4
10950,GrPX,1,0,0.295082,2,0.113821,0.203252,0.122951,0.204918,0.6,1.5,0.7,1.4
11000,AOX,0,0,0.295082,1.8,0.0983607,0.196721,0.155738,0.172131,0.4,1.4,0.7,1.4
11050,GrPX,1,1,0.254098,2.1,0.105691,0.154472,0.180328,0.0737705,0.9,1.3,1.6,0.5
11100,UOX,0,0,0.278689,3,0.54918,0.54918,0.122951,0.278689,4,4.1,0.9,2.7
11150,OX,0,0,0.336066,2.8,0.344262,0.0737705,0.377049,0.057377,3.3,0.9,3.7,0.9
11200,PMX,0,0,0.483607,5.6,0.409836,0.213115,0.434426,0.114754,4.8,2.4,4.6,1.5
11250,EAX,0,1,0.418033,5,0.0689655,0.422414,0.262295,0.45082,5.4,7.4,2.8,5.5
11300,GOX,0,0,0.254098,2.4,0.131148,0.180328,0.163934,0.245902,1.2,2,1.7,2.5
11350,UOX,0,1,0.336066,2.9,0.45082,0.491803,0.254098,0.229508,3.4,3.5,2.1,2
11400,GrPX,0,0,0.254098,2.4,0.112903,0.16129,0.147541,0.237705,1.1,1.7,1.5,2
11450,OX,0,0,0.245902,1.9,0.106557,0.229508,0.0901639,0.270492,1.1,2.2,1.4,3
11500,AOX,0,0,0.303279,4.3,0.0163934,0.319672,0,0.303279,0.3,4.5,0,4.3
11550,LOX,0,1,0.491803,5.7,0.467213,0.114754,0.45082,0.188525,5.7,1,5.8,1.8
11600,AOX,0,0,0.459016,5.2,0.0901639,0.467213,0.0819672,0.47541,0.8,5.6,0.4,5.2
11650,EAX,0,0,0.409836,5,0.0689655,0.422414,0.404959,0.438017,4.5,7.4,4.9,4.8
11700,OX,0,0,0.401639,4.3,0.368852,0.0819672,0.368852,0.204918,4.4,0.6,4.5,1.6
11750,PL,0,0,0.229508,1.9,0.122951,0.155738,0.147541,0.106557,0.9,1,1.4,1
11800,PL,0,0,0.237705,1.8,0.106557,0.172131,0.0409836,0.229508,0.9,0.9,0.6,1.5
11850,GOX,0,0,0.270492,2.9,0.163934,0.221311,0.172131,0.180328,1.3,2.3,1.6,2
11900,PL,0,0,0.237705,1.9,0.172131,0.147541,0.106557,0.163934,0.9,1,0.7,1.4
11950,AOX,0,0,0.262295,2.4,0.057377,0.245902,0.0409836,0.237705,0.3,2.3,0.2,2.3
12000,PMX,1,1,0,0,0,0,0,0,0,0,0,0
12050,PMX,0,0,0.295082,3.1,0,0.295082,0,0.295082,0,3.1,0,3.1
12100,LOX,0,1,0.262295,1.8,0.213115,0.114754,0.254098,0.0655738,1.3,0.7,1.8,0.4
12150,EAX,0,0,0.122951,0.9,0.0689655,0.155172,0.221311,0.286885,4.7,4.6,2.7,3.1
12200,GOX,0,1,0.172131,1.4,0.139344,0.122951,0.131148,0.0901639,1.2,0.8,1.2,0.8
12250,EAX,0,0,0.409836,4.7,0.0689655,0.431034,0.413223,0.157025,4.7,7.7,4.9,1.7
12300,GOX,0,0,0.188525,1.8,0.122951,0.122951,0.131148,0.122951,1.4,1.4,1.1,1.1
12350,PMX,0,0,0.368852,2.7,0.237705,0.286885,0.311475,0.295082,2.6,2.3,2.5,2.5
12400,PMX,0,0,0.45082,4.4,0.393443,0.188525,0.352459,0.147541,3.9,1.6,3.1,1.6
12450,UOX,0,0,0.418033,4.5,0.581967,0.680328,0.319672,0.442623,4.5,5.8,2.6,4.3
12500,PL,0,0,0.262295,3.2,0.237705,0.188525,0.213115,0.204918,1.6,1.6,1.7,2.1
12550,UOX,1,1,0.155738,1,0.327869,0.42623,0.0409836,0.131148,2.8,3.3,0.2,1
12600,UOX,0,0,0.459016,5,0.442623,0.557377,0.122951,0.442623,3.2,4.5,0.9,4.7
