iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
750,EAX,0,0,0.532468,3.09524,0.122302,0.625899,0.555556,0.535948,2.19048,4.33333,3.2381,3.14286
800,EAX,0,0,0.584416,3.14286,0.129496,0.654676,0.506494,0.519481,2.2381,4.28571,3.14286,3.42857
850,EAX,0,0,0.506494,3.09524,0.122302,0.618705,0.525974,0.545455,2.33333,4.19048,3.14286,3.52381
900,EAX,0,0,0.516129,2.90476,0.142857,0.571429,0.532468,0.603896,2.2381,3.71429,3,3.47619
950,EAX,0,0,0.535484,3.2381,0.113475,0.638298,0.567742,0.548387,2.14286,4.04762,3.38095,3.38095
1000,EAX,0,0,0.56129,3.33333,0.185714,0.592857,0.541935,0.580645,2.80952,4,3.19048,3.7619
1050,EAX,0,0,0.577922,3.19048,0.122302,0.676259,0.587097,0.593548,2.38095,3.95238,3.52381,3.2381
1100,EAX,0,0,0.538961,3.09524,0.129496,0.597122,0.525974,0.564935,2.61905,4.28571,2.80952,3.33333
1150,EAX,0,0,0.564935,3.19048,0.258993,0.52518,0.512987,0.467532,2.80952,4.14286,3,2.80952
1200,EAX,0,1,0.62987,3.52381,0.115108,0.719424,0.619355,0.580645,1.95238,4.47619,3.57143,3.09524
1250,EAX,0,0,0.493506,3.28571,0.178571,0.542857,0.441558,0.571429,2.19048,4,2.7619,3.38095
1300,EAX,0,0,0.493506,2.80952,0.122302,0.57554,0.562092,0.601307,2.42857,4,3.28571,3.28571
1350,EAX,0,1,0.538961,3.14286,0.597122,0.165468,0.467949,0.480769,4.28571,2.61905,3.28571,3.09524
1400,EAX,0,1,0.597403,3.52381,0.165468,0.676259,0.541935,0.63871,2.28571,4.47619,3,3.57143
1450,EAX,0,1,0.571429,2.85714,0.107914,0.661871,0.558442,0.506494,2.33333,4.14286,3.2381,2.71429
1500,EAX,0,0,0.564935,3,0.107914,0.669065,0.529032,0.503226,2.2381,4.04762,2.95238,3.28571
1550,EAX,0,0,0.603896,3.57143,0.28777,0.539568,0.519481,0.512987,2.71429,4.19048,2.7619,3
1600,EAX,0,0,0.525974,3.42857,0.129496,0.604317,0.558442,0.538961,2.42857,4.42857,3.38095,3.04762
1650,EAX,0,0,0.525974,3.28571,0.359712,0.381295,0.564935,0.512987,3.52381,4.14286,3.04762,2.80952
1700,EAX,0,1,0.506494,3.14286,0.165468,0.561151,0.480769,0.544872,2.42857,3.95238,3.09524,3.28571
1750,EAX,0,0,0.571429,3.09524,0.136691,0.618705,0.577922,0.558442,2.19048,3.95238,3.04762,3.19048
1800,EAX,0,0,0.577922,3.33333,0.597122,0.172662,0.512987,0.519481,4,2.47619,3.19048,3.09524
1850,EAX,0,0,0.577922,3.42857,0.136691,0.654676,0.503226,0.529032,2.28571,3.95238,3.19048,3.04762
1900,EAX,0,0,0.590909,3.04762,0.151079,0.640288,0.535484,0.535484,2.47619,4.19048,3.04762,3.28571
1950,EAX,0,0,0.61039,3.2381,0.535714,0.285714,0.607843,0.555556,3.90476,2.66667,3.38095,3.19048
2000,EAX,0,0,0.441558,2.61905,0.143885,0.517986,0.519481,0.545455,2.52381,3.66667,3.14286,3.38095
2050,EAX,0,0,0.5,3.09524,0.115108,0.57554,0.603896,0.512987,2.04762,4.38095,3.38095,3.14286
2100,EAX,0,1,0.448052,2.42857,0.129496,0.52518,0.541935,0.496774,2.04762,3.95238,3.38095,3.2381
2150,EAX,0,1,0.512987,3.04762,0.135714,0.607143,0.509677,0.470968,2.52381,4.09524,3,2.80952
2200,EAX,0,0,0.525974,2.7619,0.122302,0.625899,0.564935,0.519481,2,3.95238,3.09524,3.04762
2250,EAX,0,1,0.564935,2.95238,0.266187,0.52518,0.490323,0.509677,3,4.04762,2.85714,3.04762
2300,EAX,0,0,0.61039,3.2381,0.244604,0.57554,0.603896,0.532468,2.71429,3.90476,3.42857,3.14286
2350,EAX,0,0,0.616883,3.61905,0.122302,0.697842,0.587097,0.574194,2.33333,4.2381,3.57143,3
2400,EAX,0,0,0.538961,2.95238,0.625899,0.107914,0.590909,0.584416,4,2.19048,3.47619,3.2381
2450,EAX,0,0,0.503226,2.90476,0.4,0.3,0.493506,0.506494,3.42857,3.80952,3.09524,3
2500,EAX,0,1,0.623377,3.19048,0.215827,0.625899,0.632258,0.477419,2.90476,3.7619,3.52381,2.90476
2550,EAX,0,0,0.506494,3.09524,0.115108,0.597122,0.551948,0.506494,2.2381,4.19048,3.09524,3.04762
2600,EAX,0,1,0.642857,3.52381,0.122302,0.733813,0.587097,0.6,2.33333,4.38095,3.28571,3.52381
2650,EAX,0,0,0.529032,3,0.121429,0.614286,0.545455,0.525974,2.04762,3.90476,3.19048,3.09524
2700,EAX,0,1,0.571429,3.33333,0.557143,0.228571,0.477419,0.477419,3.61905,2.80952,2.7619,2.7619
2750,EAX,0,1,0.616883,3.71429,0.122302,0.705036,0.619355,0.574194,2.2381,4.42857,3.7619,3.42857
2800,EAX,0,0,0.597403,3.66667,0.471429,0.335714,0.467532,0.564935,4.47619,3.28571,2.7619,3.42857
2850,EAX,0,0,0.636364,3.7619,0.107914,0.741007,0.545455,0.564935,2.33333,4.85714,3,3
2900,EAX,0,1,0.493506,3.04762,0.136691,0.589928,0.470968,0.567742,2.28571,4,2.66667,3.57143
2950,EAX,0,0,0.558442,3.09524,0.151079,0.611511,0.538961,0.551948,2.28571,4,2.71429,2.95238
3000,EAX,0,0,0.545455,3.09524,0.121429,0.65,0.551948,0.5,2.09524,4.33333,3.33333,3.04762
3050,EAX,0,0,0.545455,3.33333,0.2,0.564286,0.503226,0.380645,2.61905,3.90476,3,2.19048
3100,EAX,0,0,0.571429,3.14286,0.122302,0.661871,0.603896,0.538961,2.33333,4.19048,3.28571,2.95238
3150,EAX,0,0,0.493506,2.66667,0.165468,0.52518,0.567742,0.509677,2.47619,3.90476,3.04762,3.14286
3200,EAX,0,0,0.601307,3.71429,0.107143,0.685714,0.62987,0.603896,2.19048,4.28571,3.57143,3.47619
3250,EAX,0,0,0.5,3.14286,0.129496,0.582734,0.623377,0.571429,2.42857,4.19048,3.80952,3.47619
3300,EAX,0,0,0.532468,3.19048,0.122302,0.640288,0.636364,0.512987,2.42857,4.09524,3.47619,3.14286
3350,EAX,0,0,0.525974,3.33333,0.18705,0.532374,0.61039,0.584416,2.95238,4.2381,3.33333,3.66667
3400,EAX,0,0,0.564935,3.33333,0.136691,0.625899,0.558442,0.61039,2.38095,3.95238,3.42857,3.33333
3450,EAX,0,0,0.564935,3.47619,0.121429,0.671429,0.590909,0.571429,2.09524,4.2381,3.61905,3.33333
3500,EAX,0,1,0.551948,3.38095,0.128571,0.65,0.522581,0.516129,2.2381,4.19048,2.7619,3.14286
3550,EAX,0,0,0.525974,3.04762,0.122302,0.611511,0.467532,0.506494,2.66667,4.14286,2.85714,3.19048
3600,EAX,0,0,0.584416,3.57143,0.121429,0.671429,0.532468,0.603896,2.04762,4.28571,3.19048,3.14286
3650,EAX,0,0,0.548387,3.28571,0.531915,0.22695,0.519481,0.538961,3.61905,2.80952,3.2381,3.09524
3700,EAX,0,0,0.551948,2.95238,0.179856,0.589928,0.545455,0.590909,2.33333,4.19048,3.09524,3.52381
3750,EAX,0,1,0.603896,3.61905,0.489209,0.345324,0.62987,0.532468,4,3.47619,3.47619,3.04762
3800,EAX,0,0,0.571429,3.04762,0.2,0.585714,0.512987,0.525974,2.90476,3.80952,3,2.80952
3850,EAX,0,0,0.0844156,0.571429,0.122302,0.179856,0.56129,0.587097,2.33333,2.71429,3.33333,3.61905
3900,EAX,0,0,0.564935,3.33333,0.266187,0.52518,0.5,0.597403,3.04762,4.28571,2.95238,3.42857
3950,EAX,0,0,0.525974,3.14286,0.52518,0.201439,0.487013,0.5,3.7619,3.04762,2.95238,2.71429
4000,EAX,0,0,0.603896,3.2381,0.151079,0.654676,0.577922,0.597403,2.52381,4.2381,3.28571,3.38095
4050,EAX,0,0,0.516129,3.57143,0.142857,0.621429,0.545455,0.564935,2.33333,4.61905,3.2381,3.28571
4100,EAX,0,0,0.577922,3.2381,0.28777,0.546763,0.577922,0.564935,3.14286,4.14286,3.33333,3.19048
4150,EAX,0,0,0.590909,3.33333,0.129496,0.661871,0.633987,0.601307,2.14286,4.52381,3.47619,3.2381
4200,EAX,0,0,0.61039,3.33333,0.553957,0.280576,0.470968,0.567742,4.04762,3.28571,2.90476,3.57143
4250,EAX,0,0,0.493506,2.85714,0.136691,0.553957,0.564103,0.49359,2.57143,4.09524,3.61905,3.14286
4300,EAX,0,1,0.603896,3.33333,0.302158,0.510791,0.587097,0.612903,3.14286,3.85714,3.38095,3.7619
4350,EAX,0,0,0.597403,3.66667,0.115108,0.676259,0.532468,0.551948,2.28571,4.28571,3.33333,3.19048
4400,EAX,0,0,0.532468,3.28571,0.122302,0.647482,0.532468,0.551948,2.85714,4.47619,3,3.2381
4450,EAX,0,0,0.623377,3.66667,0.113475,0.723404,0.655844,0.551948,2.28571,4.61905,3.33333,3.04762
4500,EAX,0,0,0.636364,3.19048,0.129496,0.719424,0.541935,0.554839,2.2381,4.2381,3.38095,3.52381
4550,EAX,0,0,0.606452,3.57143,0.439716,0.35461,0.490323,0.541935,3.33333,3.57143,2.66667,3.04762
4600,EAX,0,0,0.529032,3.14286,0.214286,0.535714,0.590909,0.577922,2.52381,3.7619,3.28571,3.19048
4650,EAX,0,0,0.545455,3.38095,0.122302,0.669065,0.477419,0.535484,2.33333,4.38095,2.80952,3.28571
4700,EAX,0,0,0.545455,2.95238,0.460432,0.294964,0.558442,0.519481,3.66667,3.28571,3.19048,3
4750,EAX,0,0,0.516129,3.28571,0.113475,0.602837,0.474026,0.558442,2.33333,4.19048,2.95238,3
4800,EAX,0,0,0,0,0,0,0,0,0,0,0,0
4850,EAX,0,0,0.532468,3.2381,0.122302,0.640288,0.512987,0.538961,2.09524,4.2381,3.2381,3.28571
4900,EAX,0,0,0.545455,3.38095,0.114286,0.642857,0.454545,0.5,2.33333,4.28571,2.7619,3.09524
4950,EAX,0,1,0.512987,2.90476,0.510791,0.179856,0.503226,0.483871,3.85714,2.7619,2.90476,2.71429
5000,EAX,0,0,0.525974,3.2381,0.122302,0.618705,0.541935,0.458065,2.33333,4.33333,3.33333,3.09524
5050,EAX,0,1,0.551948,3.04762,0.128571,0.657143,0.490323,0.522581,2.19048,4,2.90476,3.09524
5100,EAX,0,0,0.62987,3.42857,0.18705,0.647482,0.474026,0.577922,3.04762,4.2381,2.85714,3.47619
5150,EAX,0,0,0.512987,2.95238,0.122302,0.604317,0.541935,0.554839,2.47619,4.28571,3.14286,3.33333
5200,EAX,0,0,0.590909,3.38095,0.129496,0.669065,0.551948,0.506494,2.52381,4.33333,3.33333,3.14286
5250,EAX,0,0,0.512987,2.95238,0.129496,0.604317,0.61039,0.5,1.95238,3.90476,3.33333,2.80952
5300,EAX,0,0,0.593548,3.2381,0.128571,0.621429,0.467532,0.532468,2.66667,4,2.95238,2.80952
5350,EAX,0,1,0.506494,3,0.115108,0.57554,0.454545,0.545455,2.19048,4.14286,2.38095,2.71429
5400,EAX,0,0,0.541935,3.09524,0.171429,0.585714,0.551948,0.493506,2.80952,4.04762,3.28571,2.80952
5450,EAX,0,0,0.61039,3.47619,0.158273,0.669065,0.548387,0.548387,2.33333,4.19048,3.33333,3.04762
5500,EAX,0,0,0.590909,3.14286,0.143885,0.676259,0.516129,0.490323,2.28571,3.90476,3.14286,3.19048
5550,EAX,0,0,0.136364,0.714286,0.115108,0.215827,0.593548,0.554839,1.7619,1.95238,3.42857,3.33333
5600,EAX,0,0,0.564935,3.38095,0.280576,0.503597,0.545455,0.532468,3.04762,3.7619,2.80952,2.95238
5650,EAX,0,0,0.603896,3.47619,0.503597,0.302158,0.541935,0.541935,3.90476,3.52381,3.47619,3.04762
5700,EAX,0,1,0.61039,3.14286,0.15,0.664286,0.56129,0.451613,2.14286,4.04762,3.2381,2.66667
5750,EAX,0,0,0.519481,2.7619,0.164286,0.571429,0.571429,0.590909,2.09524,3.7619,3.14286,3
5800,EAX,0,1,0.538961,2.95238,0.129496,0.640288,0.470968,0.593548,2.09524,4.2381,3,3.38095
5850,EAX,0,0,0.538961,2.71429,0.129496,0.611511,0.519481,0.558442,1.95238,3.95238,2.85714,3.42857
5900,EAX,0,0,0.532468,2.80952,0.121429,0.628571,0.597403,0.519481,2.09524,4.04762,3.28571,3.14286
5950,EAX,0,1,0.487013,2.95238,0.302158,0.42446,0.529032,0.425806,3.33333,3.85714,2.90476,2.42857
6000,EAX,0,0,0.616883,3.66667,0.115108,0.71223,0.571429,0.590909,2.2381,4.57143,3.14286,3.09524
6050,EAX,0,0,0.577922,3.19048,0.122302,0.661871,0.5,0.564935,2.2381,4.42857,3.14286,3.47619
6100,EAX,0,1,0.649351,3.80952,0.228571,0.642857,0.580645,0.509677,2.85714,4.47619,3.38095,3.04762
6150,EAX,0,1,0.538961,3.09524,0.136691,0.618705,0.477419,0.593548,1.95238,4.09524,3,3.42857
6200,EAX,0,0,0.525974,3,0.517986,0.208633,0.584416,0.571429,4,3.09524,3.28571,3.2381
6250,EAX,0,0,0.506494,3.04762,0.18705,0.546763,0.5,0.532468,2.57143,3.80952,2.90476,3.2381
6300,EAX,0,0,0.584416,3.19048,0.1,0.685714,0.558442,0.519481,2,4.47619,3.09524,3.42857
6350,EAX,1,1,0,0,0,0,0,0,0,0,0,0
6400,EAX,0,0,0.519481,2.80952,0.151079,0.582734,0.461039,0.493506,2.42857,4.09524,2.61905,2.85714
6450,EAX,0,0,0.577922,2.95238,0.258993,0.503597,0.587097,0.529032,3.28571,4.14286,3.38095,3.04762
6500,EAX,0,0,0.558442,3.33333,0.3,0.457143,0.571429,0.532468,3.04762,3.71429,3.28571,2.95238
6550,EAX,0,0,0.558442,3.04762,0.52518,0.23741,0.601307,0.562092,3.85714,3,3.38095,3.19048
6600,EAX,0,0,0.571429,3.19048,0.165468,0.633094,0.474026,0.551948,2.52381,4.19048,2.7619,3.28571
6650,EAX,0,1,0.580645,3.28571,0.106383,0.673759,0.593548,0.529032,2.14286,4.09524,3.52381,3.14286
6700,EAX,0,0,0.525974,2.95238,0.129496,0.604317,0.503226,0.516129,2.28571,4,2.95238,3.14286
6750,EAX,0,0,0.584416,3.09524,0.23741,0.568345,0.519481,0.525974,3,4.04762,3.09524,2.85714
6800,EAX,0,0,0.623377,3.61905,0.122302,0.726619,0.545455,0.512987,2.28571,4.42857,3.42857,2.90476
6850,EAX,0,0,0.545455,3.19048,0.23741,0.546763,0.532468,0.538961,3.14286,4.09524,3.14286,3.14286
6900,EAX,0,0,0.535484,3.33333,0.115108,0.647482,0.516129,0.477419,2.42857,4.61905,3.14286,2.90476
6950,EAX,0,0,0.503226,3,0.128571,0.571429,0.551948,0.577922,2.19048,3.90476,2.7619,2.95238
7000,EAX,0,1,0.564935,3.19048,0.273381,0.496403,0.56129,0.6,2.95238,3.71429,2.95238,3.19048
7050,EAX,0,0,0.548387,3.57143,0.121429,0.628571,0.551948,0.571429,2.19048,4.47619,3.2381,3.52381
7100,EAX,0,0,0.525974,2.95238,0.2,0.535714,0.551948,0.564935,2.61905,3.85714,3.2381,3.28571
7150,EAX,0,0,0.577922,3.28571,0.151079,0.633094,0.532468,0.577922,2.52381,4.04762,3.19048,3.52381
7200,EAX,0,0,0.541935,3.2381,0.163121,0.602837,0.483871,0.516129,2.2381,3.80952,2.90476,3.2381
7250,EAX,0,1,0.551948,3.04762,0.122302,0.625899,0.470968,0.56129,2.2381,4.14286,3.04762,3.38095
7300,EAX,0,0,0.571429,3.33333,0.172662,0.625899,0.532468,0.512987,2.66667,4.42857,3.33333,2.7619
7350,EAX,0,1,0.551948,3.04762,0.122302,0.640288,0.593548,0.529032,2.09524,4.04762,3.52381,3.2381
7400,EAX,0,0,0.529032,3.38095,0.178571,0.557143,0.590909,0.551948,2.66667,4.04762,3.42857,3.19048
7450,EAX,0,1,0.571429,3.2381,0.122302,0.647482,0.496774,0.567742,2.2381,4.52381,2.7619,3.28571
7500,EAX,0,0,0.532468,3.14286,0.122302,0.625899,0.487013,0.577922,2.47619,4.28571,2.52381,3.14286
7550,EAX,0,0,0.590909,3.61905,0.114286,0.685714,0.642857,0.558442,2.14286,4.47619,3.47619,3.28571
7600,EAX,0,0,0.577922,3.04762,0.510791,0.266187,0.603896,0.571429,4,3.04762,3.52381,3.33333
7650,EAX,0,0,0.551948,3.2381,0.345324,0.446043,0.61039,0.519481,3.47619,4.19048,3.71429,3
7700,EAX,0,1,0.597403,3.71429,0.114286,0.685714,0.544872,0.564103,2.28571,4.38095,3.33333,3.47619
7750,EAX,0,1,0.551948,3.38095,0.158273,0.625899,0.541935,0.522581,2.42857,3.90476,3.33333,3.04762
7800,EAX,0,0,0.597403,3.42857,0.114286,0.664286,0.597403,0.532468,1.95238,4.2381,3.7619,3.14286
7850,EAX,0,0,0.564935,3.14286,0.338129,0.446043,0.548387,0.554839,3.85714,3.80952,3.42857,3.14286
7900,EAX,0,0,0.525974,2.85714,0.280576,0.438849,0.558442,0.428571,3,3.90476,3.09524,2.42857
7950,EAX,0,0,0.503226,3.04762,0.128571,0.6,0.525974,0.636364,1.80952,3.90476,3.09524,3.52381
8000,EAX,0,0,0.603896,3.28571,0.114286,0.714286,0.623377,0.584416,2,4.2381,3.61905,3.38095
8050,EAX,0,1,0.564935,3.38095,0.338129,0.431655,0.574194,0.522581,2.95238,4.2381,3.38095,3.09524
8100,EAX,0,0,0.448052,2.52381,0.122302,0.561151,0.538961,0.577922,2.14286,3.90476,3.09524,2.90476
8150,EAX,0,0,0.558442,3.14286,0.115108,0.661871,0.535484,0.529032,2.09524,3.90476,2.90476,2.85714
8200,EAX,0,0,0.571429,3.28571,0.28777,0.503597,0.512987,0.584416,2.7619,3.95238,2.90476,3.19048
8250,EAX,0,0,0.512987,2.95238,0.25,0.464286,0.548387,0.503226,2.95238,3.85714,3.14286,3.33333
8300,EAX,0,0,0.564935,3.2381,0.122302,0.647482,0.529032,0.548387,2,4.28571,3,2.95238
8350,EAX,0,0,0.493506,2.7619,0.143885,0.57554,0.603896,0.558442,2.04762,3.90476,3.28571,3.14286
8400,EAX,0,0,0.62987,3.61905,0.215827,0.611511,0.623377,0.512987,2.80952,4.19048,3.57143,3.04762
8450,EAX,0,1,0.603896,3.38095,0.136691,0.676259,0.503226,0.522581,2.47619,4.09524,3.14286,3.19048
8500,EAX,0,0,0.532468,3.14286,0.136691,0.611511,0.483871,0.580645,2.33333,4.33333,3.04762,3.38095
8550,EAX,0,0,0.587097,3.57143,0.148936,0.680851,0.483871,0.548387,2.47619,4.42857,2.85714,2.95238
8600,EAX,0,0,0.61039,3.38095,0.244604,0.589928,0.580645,0.503226,2.80952,4.14286,3.38095,3.09524
8650,EAX,0,0,0.525974,2.95238,0.172662,0.546763,0.525974,0.564935,2.90476,3.61905,2.95238,3
8700,EAX,0,0,0.577922,3.28571,0.114286,0.671429,0.603896,0.623377,2.19048,4.38095,3.52381,3.42857
8750,EAX,0,0,0.603896,3.14286,0.345324,0.460432,0.56129,0.554839,3.2381,3.61905,3.14286,2.90476
8800,EAX,0,1,0.597403,3.66667,0.151079,0.633094,0.548387,0.6,2.80952,4.14286,3.47619,3.52381
8850,EAX,0,0,0.577922,3.38095,0.136691,0.647482,0.597403,0.538961,2.38095,4.14286,3.38095,2.71429
8900,EAX,0,0,0.512987,2.95238,0.135714,0.592857,0.512987,0.506494,2.19048,4,3.14286,3.19048
8950,EAX,0,1,0.551948,3.42857,0.122302,0.647482,0.587097,0.516129,1.95238,4.47619,3.52381,2.85714
9000,EAX,0,0,0.558442,3,0.128571,0.642857,0.564935,0.506494,2.66667,3.80952,3.33333,2.66667
9050,EAX,0,0,0.61039,3.52381,0.611511,0.194245,0.56129,0.6,4.09524,3.04762,3.09524,3.61905
9100,EAX,0,0,0.480769,3.09524,0.135714,0.585714,0.425806,0.541935,2,4,2.80952,3.19048
9150,EAX,0,0,0.493506,2.7619,0.388489,0.316547,0.480519,0.597403,3.80952,3.19048,2.71429,3.19048
9200,EAX,0,0,0.493506,2.57143,0.114286,0.6,0.545455,0.519481,2.09524,3.7619,3.2381,2.71429
9250,EAX,0,0,0.5,3.09524,0.165468,0.546763,0.590909,0.538961,2.19048,4.14286,3.47619,3
9300,EAX,0,0,0.519481,2.57143,0.57554,0.143885,0.506494,0.564935,3.66667,2.33333,2.71429,3.04762
9350,EAX,1,1,0,0,0,0,0,0,0,0,0,0
9400,EAX,0,0,0.584416,3.52381,0.273381,0.510791,0.584416,0.577922,3.09524,3.66667,3.19048,3.52381
9450,EAX,0,0,0.545455,3.19048,0.122302,0.633094,0.487013,0.532468,2.04762,4.42857,2.7619,3
9500,EAX,0,1,0.564935,3.33333,0.129496,0.661871,0.541935,0.470968,2.57143,4.04762,2.95238,2.80952
9550,EAX,0,0,0.493506,2.80952,0.47482,0.244604,0.571429,0.545455,4,2.7619,3.33333,3.38095
9600,EAX,0,0,0.538961,3.19048,0.230216,0.503597,0.545455,0.597403,3.09524,4.09524,2.95238,3.61905
9650,EAX,0,0,0.590909,3.52381,0.129496,0.661871,0.512987,0.480519,2.14286,4.42857,3.19048,2.85714
9700,EAX,0,0,0.655844,3.47619,0.15,0.714286,0.623377,0.551948,2.14286,4.33333,3.38095,3.57143
9750,EAX,0,0,0.584416,3.09524,0.107143,0.685714,0.545455,0.487013,2.14286,4.61905,3.04762,2.85714
9800,EAX,0,0,0.551948,2.90476,0.122302,0.640288,0.538961,0.538961,2,4.04762,3.2381,3.33333
9850,EAX,0,0,0.649351,3.71429,0.122302,0.733813,0.584416,0.532468,2.7619,4.57143,3.14286,3.2381
9900,EAX,0,0,0.441558,2.61905,0.366906,0.273381,0.5,0.512987,3.61905,3.14286,2.85714,2.80952
9950,EAX,0,0,0.584416,3.14286,0.201439,0.589928,0.558442,0.525974,2.66667,4.14286,3.33333,3.28571
10000,EAX,0,0,0.535484,3.19048,0.121429,0.628571,0.525974,0.577922,1.85714,4.04762,3.04762,3.57143
10050,EAX,0,1,0.503226,2.95238,0.128571,0.585714,0.548387,0.574194,2.14286,4.14286,3.04762,3.28571
10100,EAX,0,0,0.525974,3.19048,0.165468,0.561151,0.56129,0.503226,2.71429,4.38095,3.66667,3.28571
10150,EAX,0,0,0.532468,3.09524,0.589928,0.151079,0.574194,0.554839,4.38095,2.95238,3.33333,3.09524
10200,EAX,0,1,0.590909,3.14286,0.12766,0.666667,0.548387,0.587097,2.04762,4.14286,3.09524,3.33333
10250,EAX,0,0,0.577922,3.28571,0.129496,0.676259,0.623377,0.532468,2.14286,4.28571,3.2381,3.04762
10300,EAX,0,0,0.62987,3.38095,0.28777,0.561151,0.571429,0.61039,2.90476,4.19048,3.33333,3.52381
10350,EAX,0,0,0.597403,3.57143,0.151079,0.661871,0.56129,0.56129,2.42857,4.80952,3.2381,3.28571
10400,EAX,0,0,0.525974,2.95238,0.230216,0.489209,0.516129,0.541935,2.90476,3.95238,3.33333,3.19048
10450,EAX,0,0,0.519481,2.7619,0.489209,0.280576,0.568627,0.535948,3.95238,2.95238,3.14286,3.33333
10500,EAX,0,0,0.480519,3.04762,0.244604,0.446043,0.490323,0.529032,2.95238,4.09524,3.09524,3.14286
10550,EAX,0,0,0.512987,2.80952,0.122302,0.597122,0.623377,0.597403,2,4.19048,3.28571,3.52381
10600,EAX,0,1,0.590909,3.14286,0.122302,0.690647,0.522581,0.503226,2.2381,4.2381,2.95238,3.14286
10650,EAX,0,1,0.551948,3,0.453237,0.302158,0.509677,0.458065,3.71429,3.19048,2.90476,2.80952
10700,EAX,0,0,0.584416,2.71429,0.122302,0.661871,0.516129,0.587097,2.38095,4.09524,3.33333,3.61905
10750,EAX,0,0,0.522581,3.14286,0.585714,0.157143,0.551948,0.61039,3.95238,2.47619,3.52381,3.47619
10800,EAX,0,1,0.616883,3.42857,0.122302,0.719424,0.603896,0.538961,2,4.47619,3.47619,2.85714
10850,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10900,EAX,0,0,0.571429,3.04762,0.683453,0.107914,0.571429,0.519481,4.14286,1.95238,3.47619,2.80952
10950,EAX,0,0,0.538961,3.2381,0.42446,0.338129,0.519481,0.5,3.33333,3.57143,2.85714,2.80952
11000,EAX,0,0,0.541935,3.19048,0.122302,0.618705,0.581699,0.588235,1.90476,3.95238,3.66667,3.61905
11050,EAX,0,0,0.519481,2.95238,0.122302,0.604317,0.496774,0.593548,2.19048,4.19048,2.85714,3.47619
11100,EAX,0,0,0.548387,3.42857,0.142857,0.635714,0.519481,0.525974,2.52381,3.95238,3.04762,2.95238
11150,EAX,0,0,0.587097,3.38095,0.297872,0.510638,0.496774,0.567742,3.19048,4,3.2381,3.09524
11200,EAX,0,0,0.487013,2.95238,0.113475,0.574468,0.467532,0.487013,2.28571,4,2.90476,3.14286
11250,EAX,0,1,0.577922,3.2381,0.122302,0.654676,0.538462,0.589744,2,4.09524,3.38095,3.38095
11300,EAX,0,1,0.61039,3.42857,0.129496,0.690647,0.545455,0.61039,2.2381,4.38095,3.14286,3.80952
11350,EAX,0,0,0.551948,3.19048,0.482014,0.280576,0.56129,0.535484,4,2.90476,3.19048,2.90476
11400,EAX,0,0,0.525974,3,0.121429,0.621429,0.564935,0.590909,2.14286,3.95238,2.7619,3.33333
11450,EAX,0,0,0.512987,3.19048,0.122302,0.582734,0.587097,0.503226,2.47619,4.2381,3.42857,3.38095
11500,EAX,0,0,0.584416,3.2381,0.122302,0.683453,0.545455,0.642857,2.04762,4.33333,3.14286,3.42857
11550,EAX,0,0,0.558442,3.52381,0.683453,0.107914,0.564935,0.577922,4.33333,2.04762,3.38095,3.33333
