iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5450,GLOX,0,0,0.248,7.81818,0.128,0.16,0.28,0.176,5.45455,5.27273,7.45455,6.90909
5500,GLOX,0,0,0.336,10.5455,0.208,0.168,0.306452,0.225806,7.09091,6,9.63636,6.36364
5550,GLOX,0,0,0.274194,9.09091,0.129032,0.209677,0.112903,0.241935,2.54545,7.81818,1.45455,8.72727
5600,GLOX,1,0,0.376,11.6364,0.248,0.224,0.344,0.288,6.72727,6.90909,8.36364,8.72727
5650,GLOX,0,1,0.344,11.6364,0.184,0.296,0.32,0.368,5.81818,10.3636,8.36364,12.7273
5700,GLOX,0,0,0.328,10.7273,0.192,0.24,0.32,0.352,4.36364,9.09091,7.45455,11.8182
5750,GLOX,0,0,0.322581,8,0.129032,0.233871,0.185484,0.298387,4,8,4.18182,6.18182
5800,GLOX,0,0,0.379032,10.9091,0.193548,0.258065,0.346774,0.395161,4.54545,11.4545,7.09091,13.2727
5850,GLOX,0,0,0.258065,8.90909,0.193548,0.185484,0.112903,0.266129,4.90909,8.90909,3.09091,9.09091
5900,GLOX,0,0,0.328,7.81818,0.216,0.152,0.288,0.264,4.90909,4.72727,5.63636,5.09091
5950,GLOX,0,0,0.432,12.9091,0.216,0.296,0.296,0.296,4.36364,9.81818,5.63636,9.45455
6000,GLOX,1,1,0.44,12.1818,0.2,0.32,0.344,0.368,4.36364,9.27273,7.63636,10.3636
6050,GLOX,0,0,0.36,12.7273,0.232,0.24,0.272,0.28,5.63636,9.45455,5.63636,10
6100,GLOX,0,0,0.408,12.1818,0.224,0.232,0.296,0.256,5.45455,7.81818,8.54545,8.18182
6150,GLOX,0,0,0.419355,12.9091,0.2,0.312,0.368,0.32,5.81818,10.7273,8.72727,9.63636
6200,GLOX,0,1,0.36,14.3636,0.2,0.288,0.24,0.32,4.36364,11.0909,7.09091,11.8182
6250,GLOX,0,1,0.368,13.2727,0.192,0.272,0.184,0.32,6.18182,9.27273,4.54545,14.3636
6300,GLOX,0,0,0.322581,9.27273,0.153226,0.274194,0.0967742,0.330645,4.18182,7.81818,1.09091,9.09091
6350,GLOX,0,0,0.459677,11.6364,0.193548,0.322581,0,0.459677,4.54545,8.54545,0,11.6364
6400,GLOX,0,0,0.44,12.7273,0.248,0.248,0.256,0.344,6.54545,7.09091,6.72727,12.9091
6450,GLOX,0,0,0.328,11.0909,0.216,0.208,0.232,0.24,5.09091,7.45455,4.72727,7.81818
6500,GLOX,0,0,0.33871,10.3636,0.225806,0.169355,0.241935,0.266129,5.81818,5.27273,4.54545,9.27273
6550,GLOX,0,0,0.368,6.54545,0.264,0.152,0.288,0.232,4.54545,2.36364,4.54545,3.81818
6600,GLOX,0,1,0.376,9.27273,0.16,0.32,0.208,0.384,4.36364,9.45455,2.54545,9.81818
6650,GLOX,0,0,0.379032,13.0909,0.225806,0.298387,0.346774,0.41129,5.81818,12,10.3636,12.1818
6700,GLOX,0,0,0.306452,10.3636,0.177419,0.225806,0.290323,0.225806,4.18182,7.81818,6,6.54545
6750,GLOX,0,0,0.354839,9.63636,0.185484,0.274194,0.16129,0.25,4.72727,8.18182,3.63636,7.45455
6800,GLOX,1,0,0.368,6.72727,0.168,0.24,0.312,0.256,3.45455,5.09091,4.90909,5.27273
6850,GLOX,0,0,0.387097,10.1818,0.145161,0.322581,0.104839,0.379032,3.09091,9.81818,1.45455,9.81818
6900,GLOX,0,0,0.4,13.8182,0.192,0.352,0.298387,0.387097,5.81818,11.2727,8.90909,11.6364
6950,GLOX,0,0,0.266129,7.45455,0.120968,0.201613,0.0967742,0.258065,2.54545,6.90909,0.909091,7.81818
7000,GLOX,0,1,0.352,12.1818,0.184,0.256,0.32,0.352,5.09091,10.1818,5.81818,14.7273
7050,GLOX,0,0,0.330645,12,0.137097,0.258065,0.137097,0.330645,5.09091,9.45455,1.45455,12
7100,GLOX,0,0,0.403226,12.9091,0.201613,0.330645,0.306452,0.346774,5.45455,11.6364,6.36364,13.2727
7150,GLOX,0,0,0.330645,9.81818,0.232,0.216,0.272,0.296,5.45455,6.18182,9.45455,8.54545
7200,GLOX,0,0,0.330645,12.3636,0.177419,0.201613,0.209677,0.233871,5.27273,8,6.18182,8.54545
7250,GLOX,0,0,0.282258,10.1818,0.120968,0.241935,0.233871,0.274194,3.81818,9.27273,7.27273,12.1818
7300,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
7350,GLOX,0,0,0.314516,8,0.185484,0.258065,0.290323,0.314516,5.27273,5.45455,8.54545,7.45455
7400,GLOX,0,1,0.408,13.6364,0.224,0.304,0.272,0.368,6.54545,9.27273,6.54545,11.4545
7450,GLOX,0,0,0.328,11.6364,0.208,0.208,0.224,0.272,7.45455,9.27273,5.45455,9.63636
7500,GLOX,0,0,0.290323,7.27273,0.137097,0.225806,0.129032,0.209677,3.63636,6.90909,1.45455,6.36364
7550,GLOX,0,0,0.274194,11.2727,0.152,0.208,0.258065,0.330645,7.09091,8,7.09091,12
7600,GLOX,0,0,0.384,10.9091,0.208,0.24,0.248,0.288,6.36364,8,7.45455,8.72727
7650,GLOX,0,0,0.312,7.45455,0.232,0.176,0.344,0.24,4.72727,4,6.72727,4.72727
7700,GLOX,0,0,0.376,10.7273,0.208,0.264,0.322581,0.346774,5.27273,8.72727,10.1818,14.1818
7750,GLOX,0,0,0.362903,10,0.169355,0.306452,0.290323,0.322581,2.72727,8.72727,6,10
7800,GLOX,1,1,0.352,9.81818,0.184,0.24,0.328,0.36,4.72727,8,6.54545,8.72727
7850,GLOX,0,0,0.322581,11.8182,0.16129,0.306452,0.193548,0.25,5.09091,11.2727,5.45455,9.45455
7900,GLOX,0,0,0.379032,12.9091,0.193548,0.274194,0.185484,0.33871,6.36364,10.3636,9.81818,11.0909
7950,GLOX,0,0,0.266129,9.27273,0.145161,0.16129,0.169355,0.225806,4,7.45455,2.90909,7.81818
8000,GLOX,0,0,0.36,8.54545,0.16,0.232,0.192,0.216,4,5.09091,5.81818,3.81818
8050,GLOX,0,0,0.272,6.72727,0.176,0.16,0.177419,0.306452,3.81818,7.09091,8.36364,10.5455
8100,GLOX,0,1,0.384,9.27273,0.2,0.272,0.296,0.352,2.72727,8.36364,5.27273,10.1818
8150,GLOX,0,0,0.346774,9.81818,0.153226,0.258065,0.314516,0.387097,4.18182,8.36364,7.63636,12.3636
8200,GLOX,0,0,0.41129,8.72727,0.217742,0.306452,0.403226,0.387097,5.09091,7.27273,11.2727,12.9091
8250,GLOX,0,0,0.362903,11.6364,0.209677,0.201613,0.258065,0.282258,4.90909,8,5.45455,10
8300,GLOX,1,0,0.36,10.9091,0.176,0.264,0.296,0.296,5.81818,8,9.27273,8.36364
8350,GLOX,0,0,0.384,12.5455,0.2,0.256,0.296,0.328,4.72727,7.63636,7.27273,11.0909
8400,GLOX,0,0,0.33871,8.72727,0.184,0.28,0.272,0.248,5.45455,7.09091,6.36364,4.54545
8450,GLOX,1,0,0.376,8.72727,0.184,0.272,0.296,0.28,2.72727,7.27273,3.81818,6.36364
8500,GLOX,0,0,0.370968,13.0909,0.169355,0.274194,0.225806,0.370968,4,10.5455,6.72727,11.8182
8550,GLOX,0,0,0.328,7.63636,0.208,0.168,0.344,0.288,4.54545,5.09091,6.18182,5.63636
8600,GLOX,0,0,0.392,13.2727,0.208,0.256,0.184,0.344,4.54545,10.3636,3.81818,11.4545
8650,GLOX,0,1,0.432,12.7273,0.232,0.312,0.344,0.304,5.27273,10.1818,10,11.2727
8700,GLOX,0,0,0.427419,13.0909,0.209677,0.290323,0.266129,0.354839,5.09091,9.63636,5.09091,11.4545
8750,GLOX,0,0,0.427419,9.27273,0.209677,0.274194,0.266129,0.274194,6.18182,7.63636,6.18182,7.45455
8800,GLOX,0,0,0.322581,8.72727,0.168,0.248,0.201613,0.346774,4.54545,6.54545,4.72727,9.45455
8850,GLOX,1,1,0.304,8.54545,0.112,0.256,0.24,0.288,2.18182,7.63636,4.18182,6.36364
8900,GLOX,0,0,0.298387,8,0.192,0.2,0.298387,0.33871,5.45455,6.18182,7.45455,5.81818
8950,GLOX,1,1,0.312,11.4545,0.216,0.168,0.128,0.32,5.63636,7.09091,3.27273,10.9091
9000,GLOX,1,0,0.416,12.7273,0.232,0.256,0.312,0.424,5.09091,8.36364,5.27273,13.6364
9050,GLOX,0,0,0.408,10.9091,0.208,0.296,0.384,0.368,4.54545,8,7.81818,10
9100,GLOX,1,1,0.4,10.9091,0.168,0.312,0.2,0.376,4,9.63636,3.63636,11.6364
9150,GLOX,1,1,0.328,8.90909,0.104,0.288,0.176,0.344,1.63636,8.54545,2.72727,9.45455
9200,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
9250,GLOX,0,0,0.344,8.72727,0.176,0.304,0.304,0.272,4.36364,7.81818,8,8.18182
9300,GLOX,0,0,0.224,3.81818,0.088,0.152,0.152,0.208,1.63636,3.09091,3.09091,4.18182
9350,GLOX,0,0,0.354839,8.72727,0.201613,0.25,0.193548,0.241935,3.45455,6.72727,4,9.27273
9400,GLOX,0,0,0.370968,11.4545,0.224,0.272,0.272,0.232,7.09091,6,7.09091,5.09091
9450,GLOX,0,0,0.217742,4.54545,0.0725806,0.193548,0,0.217742,0.909091,4.18182,0,4.54545
9500,GLOX,0,0,0.314516,13.4545,0.184,0.184,0.32,0.232,5.45455,8.90909,11.0909,5.27273
9550,GLOX,0,0,0.306452,9.81818,0.153226,0.266129,0.153226,0.290323,4.36364,7.45455,3.27273,10.5455
9600,GLOX,0,0,0.298387,9.45455,0.112903,0.258065,0.137097,0.258065,4,10.1818,1.45455,9.09091
9650,GLOX,1,0,0.32,6.90909,0.192,0.224,0.322581,0.266129,4.18182,5.27273,9.45455,9.63636
9700,GLOX,0,0,0.25,12.5455,0.152,0.208,0.232,0.2,6.36364,8.54545,8.90909,8.18182
9750,GLOX,1,0,0.328,7.09091,0.208,0.24,0.16129,0.298387,4.36364,6.36364,5.09091,11.2727
9800,GLOX,0,0,0.36,10.1818,0.144,0.264,0.298387,0.282258,3.27273,8.36364,6.18182,8.18182
9850,GLOX,0,1,0.256,10,0.128,0.256,0.272,0.2,6.18182,6.54545,10,6.72727
9900,GLOX,0,0,0.282258,10.3636,0.177419,0.185484,0.266129,0.266129,3.45455,8.90909,5.81818,6.36364
9950,GLOX,0,0,0.362903,9.45455,0.145161,0.282258,0.209677,0.346774,4.90909,8.18182,2,9.09091
10000,GLOX,0,1,0.392,9.81818,0.144,0.344,0.312,0.416,4,9.45455,5.63636,9.63636
10050,GLOX,0,1,0.392,9.27273,0.24,0.2,0.232,0.288,5.63636,4.90909,5.63636,5.45455
10100,GLOX,0,0,0.379032,10.3636,0.217742,0.177419,0.25,0.346774,5.63636,5.81818,5.81818,8.18182
10150,GLOX,0,0,0.387097,12.5455,0.209677,0.266129,0.233871,0.306452,5.09091,8.72727,8.90909,9.45455
10200,GLOX,0,1,0.32,12.1818,0.2,0.2,0.208,0.312,6,8,4.72727,11.6364
10250,GLOX,0,0,0.354839,12.7273,0.176,0.232,0.177419,0.346774,6.90909,8.72727,5.27273,9.45455
10300,GLOX,0,0,0.379032,13.0909,0.225806,0.209677,0.233871,0.314516,5.81818,9.09091,4.36364,10.7273
10350,GLOX,0,1,0.224,6.36364,0.12,0.176,0.168,0.296,2.72727,6.72727,2.54545,7.81818
10400,GLOX,0,0,0.384,12.7273,0.192,0.272,0.33871,0.362903,5.63636,10.5455,8.18182,12
10450,GLOX,0,0,0.33871,14,0.168,0.288,0.274194,0.427419,7.45455,9.63636,9.45455,13.4545
10500,GLOX,0,0,0.44,12.1818,0.264,0.256,0.392,0.328,5.09091,8.90909,10.9091,11.8182
10550,GLOX,0,0,0.330645,11.8182,0.169355,0.209677,0.201613,0.379032,6.54545,6.90909,8.90909,12.9091
10600,GLOX,0,0,0.314516,10.5455,0.129032,0.217742,0.104839,0.362903,4.36364,8.36364,4,11.2727
10650,GLOX,0,0,0.306452,7.45455,0.185484,0.233871,0.193548,0.322581,5.81818,7.81818,3.09091,8
10700,GLOX,0,1,0.362903,10.3636,0.192,0.248,0.336,0.216,6.54545,9.09091,10.5455,6.18182
10750,GLOX,0,0,0.387097,12.5455,0.169355,0.290323,0.104839,0.403226,4.90909,11.8182,2.54545,13.4545
10800,GLOX,0,0,0.346774,11.0909,0.201613,0.258065,0.225806,0.379032,5.45455,8.54545,8.90909,11.2727
10850,GLOX,0,0,0.288,12.1818,0.144,0.264,0.258065,0.314516,7.63636,14.5455,6.18182,12.5455
10900,GLOX,1,1,0.424,11.4545,0.248,0.272,0.272,0.336,6,6.72727,7.63636,6.72727
10950,GLOX,0,0,0.362903,8.90909,0.224,0.2,0.33871,0.16129,5.27273,5.81818,7.27273,4.36364
11000,GLOX,0,1,0.408,11.6364,0.232,0.288,0.184,0.424,5.81818,9.45455,6.36364,12.7273
11050,GLOX,0,1,0.264,4,0.088,0.192,0,0.264,1.45455,3.45455,0,4
11100,GLOX,0,1,0.272,5.81818,0.112,0.216,0.048,0.256,1.09091,5.09091,0.727273,5.81818
11150,GLOX,0,0,0.322581,9.45455,0.112903,0.282258,0.201613,0.322581,4.18182,9.45455,4.90909,9.09091
11200,GLOX,0,0,0.306452,8.90909,0.120968,0.225806,0.145161,0.298387,3.09091,7.81818,2.72727,9.81818
11250,GLOX,0,0,0.314516,10.3636,0.177419,0.225806,0.306452,0.266129,4.72727,8.72727,10.1818,5.63636
11300,GLOX,0,0,0.256,11.6364,0.152,0.184,0.168,0.312,3.09091,7.63636,2,9.81818
11350,GLOX,0,0,0.451613,14.3636,0.274194,0.266129,0.387097,0.330645,6.54545,10.9091,11.8182,15.2727
11400,GLOX,1,0,0.416,13.2727,0.256,0.264,0.274194,0.362903,5.27273,8.90909,6.36364,11.8182
11450,GLOX,0,0,0.403226,9.27273,0.233871,0.225806,0.241935,0.395161,4.18182,6.18182,4.90909,8.18182
11500,GLOX,0,1,0.424,11.6364,0.264,0.232,0.352,0.288,6.54545,8.36364,9.09091,10.9091
11550,GLOX,1,1,0.36,7.81818,0.144,0.264,0.328,0.392,2.72727,6.54545,8,7.27273
11600,GLOX,0,0,0.370968,12.1818,0.225806,0.201613,0.241935,0.258065,5.63636,8,5.45455,8.36364
11650,GLOX,0,0,0.325203,12.1818,0.211382,0.195122,0.178862,0.357724,4.54545,10.5455,6.54545,11.2727
11700,GLOX,0,0,0.304,9.63636,0.192,0.2,0.169355,0.33871,5.09091,7.27273,4,12.7273
11750,GLOX,0,0,0.488,14.3636,0.232,0.336,0.330645,0.427419,5.81818,10.9091,8.54545,12.7273
11800,GLOX,0,0,0.435484,12.5455,0.225806,0.258065,0.193548,0.370968,4.72727,9.27273,4.72727,12.1818
11850,GLOX,0,1,0.328,7.63636,0.16,0.216,0.336,0.296,3.81818,5.27273,6.90909,8.36364
11900,GLOX,0,0,0.33871,9.63636,0.16129,0.241935,0.209677,0.330645,5.09091,8.18182,4.72727,10.3636
11950,GLOX,0,0,0.33871,8.36364,0.16129,0.233871,0.387097,0.41129,3.09091,6.72727,10.7273,12
