iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11500,GOX,0,1,0.246032,1.16667,0.246032,0.0555556,0.190476,0.206349,1.11111,0.222222,1.16667,1.05556
11550,GOX,0,0,0.103175,0.333333,0.119048,0.0793651,0.134921,0.0952381,0.388889,0.388889,0.555556,0.555556
11600,GOX,0,0,0.198413,1.11111,0.246032,0.0793651,0.333333,0.198413,1.33333,0.555556,1.72222,1.11111
11650,GOX,0,0,0.365079,2.05556,0.396825,0.031746,0.365079,0.142857,2.16667,0.166667,1.88889,0.611111
11700,GOX,1,1,0.142857,0.722222,0.142857,0,0.142857,0,0.722222,0,0.722222,0
11750,GOX,0,0,0.285714,1.55556,0.174603,0.222222,0.333333,0.31746,0.833333,1.16667,1.55556,1.61111
11800,GOX,0,0,0.261905,1.22222,0.285714,0.0396825,0.277778,0.047619,1.33333,0.166667,1.33333,0.277778
11850,GOX,0,0,0.269841,1.5,0.150794,0.230159,0.253968,0.293651,0.722222,1.16667,1.38889,1.55556
11900,GOX,0,1,0.142857,0.833333,0.206349,0.0634921,0.15873,0.015873,1.11111,0.277778,0.944444,0.111111
11950,GOX,0,0,0.18254,0.833333,0.18254,0.0952381,0.285714,0.230159,0.833333,0.388889,1.38889,1.05556
12000,GOX,0,0,0.214286,1.05556,0.119048,0.111111,0.206349,0.126984,0.666667,0.5,1.11111,0.722222
12050,GOX,0,1,0.373016,2.16667,0.198413,0.285714,0.119048,0.301587,1.05556,1.55556,0.722222,1.61111
12100,GOX,0,1,0.404762,1.94444,0.142857,0.333333,0.230159,0.412698,0.555556,1.61111,1.27778,2.22222
12150,GOX,0,1,0.515873,2.27778,0.119048,0.507937,0.119048,0.515873,0.444444,2.22222,0.5,2.38889
12200,GOX,0,0,0.222222,1.16667,0.238095,0.103175,0.166667,0.174603,1.05556,0.388889,0.833333,1
12250,GOX,0,1,0.325397,1.66667,0.238095,0.198413,0.174603,0.190476,1.05556,1.16667,0.833333,1.11111
12300,GOX,0,1,0.230159,1.05556,0.190476,0.0873016,0.238095,0.111111,0.888889,0.333333,1.05556,0.444444
12350,GOX,1,0,0.238095,1.05556,0.238095,0,0.253968,0.015873,1.05556,0,1.16667,0.111111
12400,GOX,0,1,0.198413,1,0.230159,0.0634921,0.253968,0.0714286,1.05556,0.277778,1.27778,0.388889
12450,GOX,0,1,0,0,0.015873,0.015873,0.015873,0.015873,0.0555556,0.0555556,0.111111,0.111111
12500,GOX,0,1,0.166667,0.833333,0.174603,0.0873016,0.198413,0.174603,1,0.333333,1.22222,1.05556
12550,GOX,0,0,0.325397,1.72222,0.198413,0.214286,0.253968,0.261905,1.05556,1,1.16667,1.38889
12600,GOX,0,0,0.285714,1.38889,0.15873,0.198413,0.166667,0.246032,0.833333,0.944444,0.777778,1.27778
12650,GOX,0,1,0.31746,1.77778,0.214286,0.134921,0.214286,0.134921,1.11111,0.888889,1.16667,0.777778
12700,GOX,0,1,0.380952,2.27778,0.396825,0.0396825,0.380952,0,2.33333,0.166667,2.27778,0
12750,GOX,0,0,0.365079,1.94444,0.349206,0.0952381,0.436508,0.206349,1.77778,0.444444,2.05556,1.05556
12800,GOX,0,0,0.34127,1.94444,0.349206,0.190476,0.309524,0.150794,1.77778,0.888889,1.5,0.944444
12850,GOX,0,1,0.150794,0.833333,0.190476,0.0396825,0.309524,0.190476,1,0.166667,1.88889,1.11111
12900,GOX,0,1,0.301587,1.66667,0.31746,0.0238095,0.285714,0.198413,1.88889,0.222222,1.66667,1.05556
12950,GOX,0,1,0.015873,0.111111,0.0634921,0.047619,0.0793651,0.0634921,0.333333,0.222222,0.388889,0.277778
13000,GOX,0,1,0.174603,0.888889,0.15873,0.325397,0.111111,0.214286,0.611111,1.5,0.777778,1.27778
13050,GOX,1,0,0.111111,0.555556,0.111111,0,0.0952381,0.015873,0.555556,0,0.444444,0.111111
13100,GOX,0,0,0.0952381,0.444444,0.206349,0.111111,0.238095,0.142857,0.944444,0.5,1.05556,0.611111
13150,GOX,0,1,0.0555556,0.222222,0.206349,0.174603,0.134921,0.119048,0.888889,0.722222,0.722222,0.666667
13200,GOX,0,1,0.301587,1.66667,0.015873,0.31746,0,0.301587,0.0555556,1.72222,0,1.66667
13250,GOX,0,0,0.18254,0.833333,0.126984,0.0634921,0.119048,0.0634921,0.5,0.333333,0.444444,0.388889
13300,GOX,0,0,0.515873,2.44444,0.531746,0.269841,0.5,0.5,2.33333,1.33333,2.5,2.66667
13350,GOX,0,1,0.277778,1.38889,0.134921,0.253968,0.119048,0.277778,0.666667,1.22222,0.722222,1.27778
13400,GOX,0,0,0.325397,1.66667,0.206349,0.134921,0.222222,0.238095,1.05556,0.611111,1,1.27778
13450,GOX,0,0,0.309524,1.61111,0.333333,0.134921,0.412698,0.190476,1.44444,0.611111,1.94444,1.05556
13500,GOX,0,0,0.0873016,0.388889,0.0634921,0.134921,0.238095,0.253968,0.388889,0.666667,1.33333,1.55556
13550,GOX,0,1,0.380952,1.88889,0.261905,0.198413,0.309524,0.214286,1.22222,0.833333,1.66667,1.16667
13600,GOX,0,0,0.325397,1.72222,0.277778,0.15873,0.198413,0.126984,1.27778,0.666667,0.944444,0.666667
13650,GOX,0,0,0.0873016,0.388889,0.0238095,0.111111,0.047619,0.134921,0.111111,0.5,0.166667,0.555556
13700,GOX,0,0,0.222222,1.05556,0.0634921,0.285714,0.031746,0.253968,0.277778,1.33333,0.166667,1.22222
13750,GOX,0,0,0.230159,1.27778,0.428571,0.214286,0.47619,0.349206,2.11111,1,2.27778,1.66667
13800,GOX,0,0,0.230159,1.27778,0.309524,0.126984,0.325397,0.190476,1.55556,0.5,1.88889,0.944444
13850,GOX,0,0,0.436508,2,0.325397,0.222222,0.380952,0.357143,1.55556,1,1.72222,1.55556
13900,GOX,0,1,0.119048,0.666667,0.190476,0.0714286,0.404762,0.285714,1.05556,0.388889,2.33333,1.66667
13950,GOX,0,0,0.365079,1.66667,0.428571,0.293651,0.325397,0.261905,1.94444,1.16667,1.83333,1.16667
14000,GOX,0,0,0.365079,1.88889,0.174603,0.380952,0.396825,0.468254,1.11111,1.83333,2.38889,2.44444
14050,GOX,0,1,0.119048,0.555556,0.190476,0.0793651,0.150794,0.0714286,0.888889,0.388889,0.944444,0.5
14100,GOX,0,1,0.436508,2.5,0.357143,0.150794,0.396825,0.238095,2,1.05556,2.05556,1
14150,GOX,0,0,0,0,0,0,0,0,0,0,0,0
14200,GOX,0,0,0.206349,1.05556,0.0873016,0.190476,0.269841,0.18254,0.388889,0.944444,1.44444,1
14250,GOX,0,0,0.396825,2.11111,0.428571,0.277778,0.404762,0.301587,2.11111,1.44444,2.27778,1.5
14300,GOX,0,0,0.166667,0.611111,0.206349,0.0396825,0.269841,0.103175,0.777778,0.166667,1.05556,0.444444
14350,GOX,0,0,0.18254,0.833333,0.174603,0.103175,0.293651,0.174603,0.833333,0.444444,1.66667,1.11111
14400,GOX,0,0,0.31746,1.66667,0.238095,0.246032,0.293651,0.31746,1.38889,1.16667,1.66667,1.66667
14450,GOX,0,0,0.277778,1.44444,0.142857,0.222222,0.238095,0.238095,0.777778,1.22222,1.16667,1.22222
14500,GOX,0,1,0.365079,1.77778,0.380952,0.015873,0.460317,0.198413,1.94444,0.166667,2.5,1.33333
14550,GOX,0,0,0.111111,0.5,0.134921,0.0238095,0.15873,0.047619,0.611111,0.111111,0.777778,0.277778
14600,GOX,0,0,0.174603,0.722222,0.119048,0.293651,0.261905,0.420635,0.555556,1.27778,1.33333,1.88889
14650,GOX,1,1,0.190476,1,0.174603,0.0396825,0.134921,0.0555556,0.888889,0.166667,0.777778,0.222222
14700,GOX,0,0,0.34127,1.66667,0.34127,0.015873,0.34127,0,1.66667,0.0555556,1.66667,0
14750,GOX,0,0,0.222222,1.27778,0.126984,0.230159,0.126984,0.246032,0.722222,1.11111,0.777778,1.33333
14800,GOX,0,1,0.420635,2.27778,0.174603,0.373016,0.283465,0.440945,0.722222,2.05556,1.33333,2.33333
14850,GOX,0,0,0.388889,2.11111,0.388889,0.126984,0.365079,0.198413,2.05556,0.611111,1.72222,0.833333
14900,GOX,0,0,0.214286,1.05556,0.103175,0.166667,0.190476,0.293651,0.5,0.722222,1.05556,1.38889
14950,GOX,0,0,0.325397,1.83333,0.380952,0.0634921,0.325397,0.0714286,2,0.222222,1.72222,0.333333
15000,GOX,0,1,0.103175,0.555556,0.0396825,0.142857,0.134921,0.206349,0.222222,0.777778,0.666667,1.11111
15050,GOX,0,0,0.293651,1.44444,0.309524,0.190476,0.428571,0.285714,1.61111,0.888889,2.11111,1.61111
15100,GOX,0,1,0.31746,1.5,0.126984,0.34127,0.261905,0.34127,0.5,1.66667,1.38889,1.66667
15150,GOX,0,0,0.388889,1.88889,0.388889,0.0634921,0.373016,0.119048,1.88889,0.333333,1.88889,0.5
15200,GOX,0,0,0.134921,0.777778,0.134921,0.031746,0.18254,0.0793651,0.722222,0.166667,1.16667,0.555556
15250,GOX,0,1,0.222222,1.11111,0.134921,0.230159,0.412698,0.515873,0.666667,0.944444,1.88889,2.5
15300,GOX,0,1,0.190476,0.944444,0.190476,0,0.206349,0.015873,0.944444,0,1.05556,0.111111
15350,GOX,0,0,0.293651,1.38889,0.198413,0.246032,0.18254,0.126984,0.888889,1.22222,0.833333,0.555556
15400,GOX,0,0,0.285714,1.5,0.349206,0.174603,0.357143,0.166667,1.94444,0.888889,1.94444,0.833333
15450,GOX,0,1,0.222222,1.16667,0.253968,0.150794,0.206349,0.111111,1.33333,0.666667,0.944444,0.611111
15500,GOX,0,1,0.47619,2.72222,0.507937,0.15873,0.452381,0.142857,2.94444,0.777778,2.55556,0.666667
15550,GOX,0,0,0.031746,0.166667,0.0634921,0.031746,0.134921,0.103175,0.277778,0.111111,0.722222,0.555556
15600,GOX,0,0,0.103175,0.5,0.0873016,0.0714286,0.214286,0.174603,0.444444,0.333333,1.27778,0.833333
15650,GOX,0,1,0.31746,1.33333,0.253968,0.15873,0.404762,0.166667,0.944444,0.777778,1.61111,0.611111
15700,GOX,0,1,0.325397,1.55556,0.253968,0.119048,0.238095,0.0873016,1.27778,0.5,1.16667,0.388889
15750,GOX,0,0,0.0952381,0.388889,0.0952381,0.0873016,0.015873,0.0793651,0.444444,0.333333,0.111111,0.277778
15800,GOX,0,0,0.031746,0.166667,0.015873,0.047619,0.047619,0.0714286,0.0555556,0.222222,0.222222,0.388889
15850,GOX,0,0,0.31746,1.72222,0.253968,0.111111,0.34127,0.214286,1.33333,0.611111,1.72222,1.16667
15900,GOX,0,0,0.126984,0.611111,0.0396825,0.134921,0.150794,0.261905,0.222222,0.611111,0.777778,1.27778
15950,GOX,0,0,0.174603,0.888889,0.150794,0.047619,0.134921,0.0873016,0.722222,0.222222,0.666667,0.444444
16000,GOX,0,0,0.0873016,0.388889,0.15873,0.0714286,0.198413,0.111111,0.722222,0.333333,0.944444,0.555556
16050,GOX,0,1,0.380952,1.94444,0.111111,0.325397,0.111111,0.349206,0.666667,1.61111,0.5,1.72222
16100,GOX,0,1,0.222222,1.16667,0.333333,0.238095,0.373016,0.309524,1.72222,1.38889,2.11111,1.55556
16150,GOX,1,0,0.103175,0.444444,0.0873016,0.015873,0.103175,0.031746,0.388889,0.0555556,0.5,0.166667
16200,GOX,0,0,0.150794,0.833333,0.150794,0,0.150794,0,0.833333,0,0.833333,0
16250,GOX,0,1,0.349206,1.66667,0.198413,0.301587,0.277778,0.34127,1.22222,1.72222,1.61111,1.88889
16300,GOX,0,1,0.309524,1.72222,0.134921,0.246032,0.119048,0.31746,0.666667,1.33333,0.777778,1.77778
16350,GOX,0,0,0.301587,1.44444,0.0634921,0.253968,0.031746,0.301587,0.333333,1.22222,0.166667,1.38889
16400,GOX,0,0,0.301587,1.44444,0.142857,0.301587,0.269841,0.388889,0.555556,1.66667,1.27778,2
16450,GOX,1,1,0.111111,0.5,0.134921,0.0238095,0.111111,0,0.611111,0.111111,0.5,0
16500,GOX,0,1,0.436508,2.33333,0.396825,0.126984,0.373016,0.190476,2,0.611111,1.83333,1
16550,GOX,0,0,0.365079,1.94444,0.293651,0.174603,0.333333,0.222222,1.66667,0.888889,1.77778,1.05556
16600,GOX,0,0,0.126984,0.611111,0.142857,0.166667,0.142857,0.166667,0.666667,1.05556,0.833333,0.888889
16650,GOX,0,0,0.119048,0.555556,0.103175,0.0634921,0.111111,0.119048,0.5,0.277778,0.833333,0.722222
16700,GOX,0,1,0.126984,0.666667,0.0714286,0.119048,0.0714286,0.134921,0.333333,0.555556,0.222222,0.722222
16750,GOX,0,1,0.428571,2.05556,0.206349,0.253968,0.373016,0.198413,0.944444,1.11111,1.77778,1.05556
16800,GOX,0,1,0.15873,0.666667,0.150794,0.150794,0.246032,0.277778,0.611111,0.722222,1.22222,1.44444
16850,GOX,0,0,0.357143,1.77778,0.253968,0.174603,0.285714,0.277778,1.33333,0.833333,1.55556,1.22222
16900,GOX,0,0,0.174603,0.833333,0.0873016,0.214286,0.0634921,0.206349,0.333333,0.944444,0.222222,0.888889
16950,GOX,0,1,0.111111,0.555556,0.126984,0.0238095,0.190476,0.0793651,0.611111,0.111111,1,0.444444
17000,GOX,0,0,0.18254,0.888889,0.0952381,0.119048,0.261905,0.190476,0.5,0.5,1.5,1.05556
17050,GOX,0,1,0.293651,1.38889,0.206349,0.150794,0.222222,0.206349,1.05556,0.611111,0.833333,1.11111
17100,GOX,0,0,0.269841,1.33333,0.238095,0.142857,0.206349,0.166667,1.05556,0.611111,1,0.722222
17150,GOX,0,1,0.388889,2.16667,0.277778,0.174603,0.246032,0.18254,1.55556,1,1.33333,1.11111
17200,GOX,0,1,0.388889,1.83333,0.111111,0.373016,0.15873,0.269841,0.5,1.77778,0.722222,1.44444
17250,GOX,0,0,0.134921,0.777778,0.134921,0.0238095,0.119048,0.015873,0.722222,0.111111,0.666667,0.111111
17300,GOX,0,0,0.166667,0.833333,0.126984,0.0873016,0.190476,0.0873016,0.611111,0.388889,1,0.388889
17350,GOX,0,1,0.198413,1.05556,0.126984,0.166667,0.103175,0.18254,0.611111,0.833333,0.666667,1.05556
17400,GOX,0,0,0.126984,0.611111,0.15873,0.031746,0.166667,0.111111,0.722222,0.111111,0.777778,0.555556
17450,GOX,0,0,0.0952381,0.5,0.126984,0.031746,0.150794,0.134921,0.611111,0.111111,0.833333,0.666667
17500,GOX,0,0,0.214286,1.05556,0.166667,0.111111,0.214286,0.198413,0.722222,0.5,1.33333,1.05556
17550,GOX,0,0,0.349206,1.72222,0.015873,0.365079,0.0634921,0.396825,0.0555556,1.77778,0.388889,2
17600,GOX,0,1,0.015873,0.111111,0.0634921,0.047619,0.111111,0.0952381,0.277778,0.166667,0.5,0.388889
17650,GOX,0,0,0.031746,0.166667,0.0952381,0.0952381,0.190476,0.190476,0.5,0.555556,1,1
17700,GOX,0,0,0.325397,1.38889,0.309524,0.15873,0.31746,0.18254,1.55556,0.722222,1.61111,0.833333
17750,GOX,0,0,0.142857,0.722222,0.015873,0.15873,0,0.142857,0.0555556,0.777778,0,0.722222
17800,GOX,0,0,0.238095,1.27778,0.31746,0.0952381,0.301587,0.0714286,1.5,0.333333,1.61111,0.333333
17850,GOX,0,0,0.206349,1.05556,0.126984,0.166667,0.214286,0.261905,0.555556,0.833333,1.22222,1.5
17900,GOX,0,0,0.150794,0.833333,0.174603,0.0238095,0.150794,0,0.944444,0.111111,0.833333,0
17950,GOX,0,1,0.301587,1.5,0.119048,0.261905,0.142857,0.285714,0.5,1.33333,0.777778,1.66667
18000,GOX,0,1,0.325397,1.77778,0.253968,0.0952381,0.309524,0.0555556,1.5,0.388889,1.72222,0.222222
18050,GOX,0,0,0.0873016,0.388889,0.031746,0.0873016,0.0793651,0.0873016,0.166667,0.333333,0.444444,0.388889
18100,GOX,0,0,0.301587,1.72222,0.357143,0.0555556,0.301587,0,2,0.277778,1.72222,0
18150,GOX,0,1,0.134921,0.777778,0.18254,0.0793651,0.15873,0.103175,0.888889,0.5,1,0.555556
18200,GOX,0,1,0.349206,1.77778,0.119048,0.309524,0.0714286,0.31746,0.444444,1.66667,0.333333,1.61111
18250,GOX,0,0,0.0873016,0.388889,0.015873,0.103175,0.0634921,0.134921,0.0555556,0.444444,0.388889,0.777778
18300,GOX,0,0,0.222222,1.05556,0.0952381,0.31746,0.174603,0.396825,0.388889,1.44444,0.777778,1.83333
18350,GOX,0,1,0.111111,0.555556,0.198413,0.134921,0.246032,0.18254,0.833333,0.444444,1.27778,1
18400,GOX,0,1,0.428571,2.11111,0.174603,0.34127,0.18254,0.373016,0.888889,1.5,0.833333,2
18450,GOX,0,1,0.166667,0.777778,0.253968,0.142857,0.238095,0.150794,1.22222,0.611111,1.16667,0.666667
18500,GOX,0,1,0.309524,1.88889,0.309524,0.277778,0.261905,0.309524,1.66667,1.33333,1.61111,1.61111
18550,GOX,0,0,0.222222,1.05556,0.285714,0.0634921,0.206349,0.015873,1.38889,0.333333,0.944444,0.111111
18600,GOX,0,0,0.206349,1.27778,0.126984,0.261905,0.238095,0.325397,0.666667,1.55556,1.16667,1.83333
18650,GOX,0,0,0.0873016,0.444444,0.015873,0.103175,0,0.0873016,0.0555556,0.5,0,0.444444
18700,GOX,1,0,0.166667,0.722222,0.0873016,0.0793651,0.103175,0.0793651,0.388889,0.333333,0.5,0.277778
18750,GOX,0,0,0.238095,1.27778,0.150794,0.222222,0.269841,0.380952,0.833333,1,1.38889,2
18800,GOX,0,0,0.428571,2.16667,0.333333,0.174603,0.34127,0.214286,1.72222,0.833333,1.77778,0.944444
18850,GOX,0,0,0.190476,1.16667,0.0634921,0.253968,0.0952381,0.285714,0.222222,1.38889,0.5,1.66667
18900,GOX,0,1,0.190476,0.833333,0.190476,0.015873,0.261905,0.119048,0.833333,0.0555556,1.22222,0.611111
18950,GOX,0,1,0.134921,0.5,0.134921,0.0634921,0.0873016,0.103175,0.5,0.222222,0.388889,0.444444
19000,GOX,0,1,0.34127,1.44444,0.15873,0.428571,0.0873016,0.412698,0.666667,1.94444,0.388889,1.77778
19050,GOX,0,1,0.301587,1.33333,0.277778,0.119048,0.269841,0.142857,1.27778,0.5,1.22222,0.666667
19100,GOX,0,0,0.174603,1,0.206349,0.031746,0.333333,0.238095,1.11111,0.111111,1.77778,1.33333
19150,GOX,0,0,0.111111,0.666667,0.119048,0.150794,0.15873,0.214286,0.5,0.722222,0.944444,1.16667
19200,GOX,0,0,0.285714,1.38889,0.0714286,0.357143,0,0.285714,0.277778,1.66667,0,1.38889
19250,GOX,0,1,0.238095,1.16667,0.285714,0.0555556,0.396825,0.174603,1.5,0.388889,1.94444,0.888889
19300,GOX,0,0,0.18254,0.944444,0.198413,0.015873,0.198413,0.015873,1,0.0555556,1.05556,0.111111
19350,GOX,0,0,0.365079,1.55556,0.214286,0.365079,0.293651,0.388889,1.05556,1.61111,1.5,1.88889
19400,GOX,1,1,0.198413,1,0.0793651,0.119048,0.0793651,0.119048,0.333333,0.666667,0.333333,0.666667
19450,GOX,1,0,0.0793651,0.388889,0,0.0793651,0.015873,0.0952381,0,0.388889,0.111111,0.5
19500,GOX,0,0,0.214286,1,0.103175,0.174603,0.0873016,0.142857,0.444444,0.777778,0.388889,0.722222
19550,GOX,0,1,0.412698,1.88889,0.174603,0.309524,0.269841,0.460317,0.777778,1.38889,1.22222,2.27778
19600,GOX,0,1,0.428571,2,0.190476,0.309524,0.142857,0.444444,0.888889,1.38889,0.611111,2.16667
19650,GOX,0,0,0.31746,1.61111,0.309524,0.0634921,0.31746,0,1.55556,0.277778,1.61111,0
19700,GOX,0,0,0.396825,2.05556,0.142857,0.468254,0.198413,0.460317,0.888889,2.44444,1.05556,2.55556
19750,GOX,0,1,0.365079,1.88889,0.285714,0.15873,0.261905,0.174603,1.33333,0.888889,1.22222,1
19800,GOX,0,0,0.380952,1.88889,0.18254,0.269841,0.261905,0.309524,1.11111,1.33333,1.61111,1.5
19850,GOX,0,0,0.0555556,0.222222,0,0.0555556,0,0.0555556,0,0.222222,0,0.222222
19900,GOX,0,0,0.261905,1.27778,0.0238095,0.285714,0,0.261905,0.111111,1.38889,0,1.27778
19950,GOX,0,1,0.126984,0.722222,0.0634921,0.190476,0.015873,0.142857,0.277778,1,0.111111,0.833333
20000,GOX,0,0,0.47619,2.16667,0.0634921,0.460317,0.126984,0.412698,0.222222,2.16667,0.555556,2.11111
20050,GOX,0,0,0.174603,0.611111,0.126984,0.214286,0.301587,0.301587,0.555556,1.05556,1.22222,1.38889
20100,GOX,0,0,0.246032,1.11111,0.166667,0.206349,0.18254,0.126984,0.666667,1,0.833333,0.611111
20150,GOX,0,0,0.031746,0.166667,0.0952381,0.0634921,0.134921,0.103175,0.388889,0.222222,0.666667,0.5
20200,GOX,0,0,0,0,0.031746,0.031746,0,0,0.111111,0.111111,0,0
20250,GOX,1,1,0.222222,1.05556,0.015873,0.206349,0.015873,0.206349,0.111111,0.944444,0.111111,0.944444
20300,GOX,0,1,0.301587,1.44444,0.253968,0.206349,0.373016,0.31746,1.44444,1.22222,2.05556,1.94444
20350,GOX,0,0,0.349206,1.72222,0.349206,0.0952381,0.396825,0.15873,1.94444,0.555556,2,0.833333
20400,GOX,0,0,0.5,2.44444,0.253968,0.373016,0.309524,0.365079,1.27778,1.83333,1.72222,1.88889
20450,GOX,0,0,0.349206,1.94444,0.015873,0.365079,0.015873,0.349206,0.0555556,2,0.111111,1.94444
20500,GOX,0,0,0.349206,1.94444,0.293651,0.0952381,0.261905,0.119048,1.66667,0.5,1.5,0.666667
20550,GOX,0,1,0.428571,2.22222,0.246032,0.277778,0.293651,0.325397,1,1.38889,1.61111,1.77778
20600,GOX,0,1,0.238095,1.05556,0.18254,0.134921,0.198413,0.31746,0.888889,0.611111,1.11111,1.44444
20650,GOX,0,1,0.134921,0.666667,0.0714286,0.103175,0.0396825,0.119048,0.388889,0.5,0.111111,0.611111
20700,GOX,0,1,0.0793651,0.277778,0.0952381,0.015873,0.142857,0.0634921,0.333333,0.0555556,0.666667,0.388889
20750,GOX,0,1,0.396825,1.88889,0.285714,0.198413,0.436508,0.269841,1.38889,1.05556,2.16667,1.55556
20800,GOX,0,0,0.0793651,0.333333,0.0952381,0.015873,0.134921,0.0714286,0.388889,0.0555556,0.5,0.333333
20850,GOX,0,1,0.047619,0.277778,0.047619,0,0.031746,0.015873,0.277778,0,0.166667,0.111111
20900,GOX,0,1,0.388889,2,0.396825,0.015873,0.452381,0.0873016,2.05556,0.0555556,2.33333,0.388889
20950,GOX,0,1,0.47619,2.5,0.452381,0.0952381,0.428571,0.230159,2.38889,0.555556,2.16667,1.33333
21000,GOX,0,0,0.174603,0.777778,0.111111,0.142857,0.230159,0.150794,0.666667,0.722222,1.05556,0.888889
21050,GOX,0,0,0.412698,2,0.15873,0.325397,0.174603,0.325397,0.777778,1.77778,0.888889,1.72222
21100,GOX,0,0,0.293651,1.72222,0.388889,0.0952381,0.357143,0.0952381,2.05556,0.333333,2.11111,0.388889
21150,GOX,0,0,0.134921,0.666667,0.150794,0.015873,0.238095,0.126984,0.722222,0.0555556,1.05556,0.555556
21200,GOX,0,0,0.238095,1.33333,0.261905,0.301587,0.365079,0.349206,1.33333,1.38889,1.94444,1.77778
21250,GOX,0,0,0.31746,1.77778,0.0555556,0.325397,0.0714286,0.388889,0.277778,1.72222,0.333333,2.11111
21300,GOX,0,0,0.365079,1.83333,0.206349,0.285714,0.166667,0.349206,1.11111,1.5,0.722222,1.72222
21350,GOX,0,0,0.293651,1.55556,0.34127,0.047619,0.333333,0.111111,1.77778,0.222222,1.61111,0.611111
21400,GOX,0,0,0.015873,0.111111,0.031746,0.0396825,0.015873,0,0.111111,0.166667,0.111111,0
21450,GOX,0,1,0.285714,1.44444,0.253968,0.134921,0.230159,0.142857,1.27778,0.666667,1.22222,0.722222
21500,GOX,0,0,0.365079,1.61111,0.285714,0.190476,0.31746,0.31746,1.11111,0.833333,1.27778,1.44444
21550,GOX,0,0,0,0,0.031746,0.031746,0.150794,0.150794,0.111111,0.111111,0.555556,0.555556
21600,GOX,0,0,0.309524,1.5,0.150794,0.206349,0.309524,0.325397,0.777778,1,1.61111,1.83333
21650,GOX,0,1,0.206349,1.05556,0.246032,0.0555556,0.261905,0.190476,1.11111,0.222222,1.38889,1
21700,GOX,0,1,0.142857,0.666667,0.15873,0.0714286,0.269841,0.214286,0.833333,0.277778,1.33333,1.11111
21750,GOX,0,0,0.52381,2.33333,0.238095,0.420635,0.325397,0.507937,1.11111,1.88889,1.72222,2.44444
21800,GOX,0,0,0.198413,1.05556,0.142857,0.103175,0.111111,0.119048,0.777778,0.444444,0.666667,0.611111
21850,GOX,0,0,0.190476,0.888889,0.214286,0.238095,0.404762,0.388889,1.05556,1.16667,2.33333,2.16667
21900,GOX,0,1,0,0,0.047619,0.047619,0.15873,0.15873,0.222222,0.222222,0.833333,0.833333
21950,GOX,0,0,0.214286,1.11111,0.261905,0.214286,0.365079,0.277778,1.38889,0.833333,1.88889,1.27778
22000,GOX,0,0,0.285714,1.38889,0.31746,0.0873016,0.373016,0.301587,1.5,0.277778,1.83333,1.5
22050,GOX,0,1,0.214286,1.05556,0.277778,0.0634921,0.214286,0,1.33333,0.277778,1.05556,0
22100,GOX,0,1,0.396825,1.94444,0.293651,0.174603,0.31746,0.325397,1.5,0.722222,1.61111,1.55556
22150,GOX,0,0,0.301587,1.61111,0.31746,0.0396825,0.285714,0.150794,1.72222,0.222222,1.22222,0.777778
22200,GOX,0,0,0.277778,1.44444,0.309524,0.222222,0.253968,0.206349,1.55556,1,1.27778,1.16667
22250,GOX,0,0,0.246032,1.16667,0.190476,0.0952381,0.253968,0.126984,0.888889,0.444444,1.22222,0.555556
22300,GOX,0,0,0.150794,0.833333,0.0634921,0.206349,0.134921,0.214286,0.333333,1.05556,0.833333,1.16667
22350,GOX,0,1,0.34127,1.88889,0.34127,0.119048,0.380952,0.150794,1.83333,0.5,1.94444,0.611111
22400,GOX,0,0,0.31746,1.55556,0.190476,0.230159,0.269841,0.388889,0.833333,1.16667,1.27778,2.05556
22450,GOX,0,1,0.126984,0.555556,0.150794,0.0238095,0.126984,0,0.666667,0.111111,0.555556,0
22500,GOX,0,0,0.396825,1.88889,0.015873,0.412698,0.015873,0.396825,0.0555556,1.94444,0.111111,1.88889
22550,GOX,0,0,0.373016,1.94444,0.269841,0.142857,0.333333,0.222222,1.38889,0.777778,1.77778,1.27778
22600,GOX,0,0,0.134921,0.722222,0.18254,0.047619,0.285714,0.150794,0.888889,0.166667,1.27778,0.555556
22650,GOX,0,1,0.409449,2.33333,0.354331,0.19685,0.299213,0.149606,2,0.944444,1.77778,0.777778
22700,GOX,0,1,0.480315,2.22222,0.488189,0.220472,0.472441,0.23622,2.33333,1.05556,2.16667,1.38889
22750,GOX,0,0,0.393701,1.94444,0.385827,0.149606,0.417323,0.283465,1.66667,0.611111,1.88889,1.38889
22800,GOX,0,0,0.515625,2.61111,0.296875,0.34375,0.328125,0.335938,1.33333,1.94444,1.55556,1.77778
22850,GOX,0,1,0.362205,1.77778,0.385827,0.0708661,0.346457,0.0944882,1.88889,0.333333,1.72222,0.5
22900,GOX,0,1,0.357143,2.16667,0.246032,0.436508,0.34127,0.484127,1.22222,2.38889,1.88889,2.55556
22950,GOX,0,0,0.357143,1.88889,0.047619,0.357143,0.047619,0.333333,0.277778,1.94444,0.277778,1.83333
23000,GOX,0,0,0.5625,2.77778,0.40625,0.226562,0.417323,0.23622,2,1.05556,2.16667,1.11111
23050,GOX,0,0,0,0,0.0472441,0.0472441,0.11811,0.11811,0.166667,0.166667,0.5,0.5
