iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11500,GrPX2,0,0,0.217742,3.73333,0.08,0.168,0.169355,0.129032,1.73333,2.4,2.26667,1.86667
11550,GrPX2,0,0,0.322581,6.26667,0.104,0.232,0.25,0.266129,2.13333,3.46667,4.13333,4.13333
11600,GrPX2,1,0,0.403226,7.73333,0.1875,0.296875,0.306452,0.225806,3.06667,6,4.93333,4.26667
11650,GrPX2,1,1,0.104839,1.33333,0.008,0.096,0,0.104839,0.133333,1.33333,0,1.33333
11700,GrPX2,1,0,0.298387,4.93333,0.126984,0.214286,0.274194,0.185484,2.93333,2.66667,4.4,2.8
11750,GrPX2,1,0,0.354839,6.13333,0.173228,0.251969,0.258065,0.241935,4.13333,3.33333,4.66667,3.33333
11800,GrPX2,1,1,0.322581,5.2,0.0944882,0.283465,0.104839,0.306452,1.46667,4.8,1.2,5.73333
11850,GrPX2,0,0,0.266129,5.73333,0.117188,0.195312,0,0.266129,2.26667,4.66667,0,5.73333
11900,GrPX2,0,0,0.298387,6,0.103175,0.230159,0.129032,0.25,2.4,4.26667,2.4,4.13333
11950,GrPX2,1,1,0.153226,2.53333,0.0952381,0.103175,0.0241935,0.129032,1.73333,1.86667,0.4,2.13333
12000,GrPX2,0,0,0.217742,2.4,0.125984,0.149606,0.217742,0,2.53333,1.73333,2.4,0
12050,GrPX2,0,0,0.217742,4,0.016,0.216,0,0.217742,0.8,3.33333,0,4
12100,GrPX2,0,0,0.16129,2.4,0.056,0.12,0.0806452,0.0806452,0.666667,2.13333,0.933333,1.46667
12150,GrPX2,0,0,0.104839,1.6,0.04,0.096,0.0241935,0.0806452,0.666667,1.06667,0.4,1.2
12200,GrPX2,1,0,0.346774,7.46667,0.165354,0.244094,0.217742,0.258065,4,4.13333,4.93333,4.4
12250,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
12300,GrPX2,0,0,0.322581,6.4,0.128,0.224,0.209677,0.258065,2.8,3.86667,3.6,5.46667
12350,GrPX2,0,1,0.370968,7.73333,0.179688,0.289062,0.233871,0.346774,4,6,3.33333,6.66667
12400,GrPX2,0,0,0.282258,4.4,0.15873,0.166667,0.0725806,0.209677,1.6,3.2,1.2,3.2
12450,GrPX2,1,1,0.33871,6,0.0873016,0.293651,0.129032,0.266129,1.86667,4.93333,1.33333,5.6
12500,GrPX2,0,0,0.314516,5.73333,0.0714286,0.269841,0,0.314516,0.933333,5.33333,0,5.73333
12550,GrPX2,1,0,0.354839,6.66667,0.112,0.264,0.290323,0.290323,2.66667,4.26667,4,5.06667
12600,GrPX2,1,1,0.169355,2.8,0.0714286,0.142857,0.104839,0.145161,1.46667,2.13333,2,2
12650,GrPX2,0,0,0.317073,7.2,0.0873016,0.293651,0.097561,0.292683,2.26667,6.13333,1.73333,6.93333
12700,GrPX2,1,0,0.0967742,3.06667,0.0555556,0.0873016,0.104839,0.104839,1.73333,2.13333,3.06667,2
12750,GrPX2,0,0,0.314516,7.6,0.11811,0.267717,0.169355,0.362903,1.73333,6.26667,2.93333,7.73333
12800,GrPX2,0,0,0.0403226,0.8,0,0.0403226,0,0.0403226,0,0.8,0,0.8
12850,GrPX2,0,0,0.314516,5.33333,0.0952381,0.246032,0.0967742,0.322581,1.33333,4.53333,1.2,5.33333
12900,GrPX2,0,0,0.274194,5.06667,0.103175,0.214286,0.0806452,0.266129,2.26667,4.53333,1.06667,5.2
12950,GrPX2,1,1,0.306452,6.13333,0.165354,0.212598,0.169355,0.306452,3.06667,4.13333,2,5.46667
13000,GrPX2,1,0,0.120968,1.6,0.088,0.064,0.016129,0.137097,0.8,1.33333,0.133333,1.73333
13050,GrPX2,1,0,0.290323,6,0.0555556,0.253968,0.153226,0.322581,1.33333,5.6,2.4,6.66667
13100,GrPX2,0,0,0.209677,2.8,0.088,0.152,0.145161,0.153226,1.06667,2.13333,1.6,2.26667
13150,GrPX2,1,0,0.225806,4.8,0.064,0.184,0.153226,0.25,2.8,2.93333,3.6,3.33333
13200,GrPX2,0,0,0.243902,4.93333,0.0634921,0.230159,0.112903,0.217742,1.46667,4.4,2.13333,5.33333
13250,GrPX2,0,0,0.16129,2.8,0.119048,0.103175,0.193548,0.0967742,1.86667,1.86667,2.66667,1.2
13300,GrPX2,0,0,0.306452,5.33333,0.0873016,0.269841,0.112903,0.290323,1.46667,5.33333,1.46667,5.86667
13350,GrPX2,0,0,0.314516,5.73333,0.15625,0.242188,0.241935,0.290323,3.46667,4.4,4.26667,4.4
13400,GrPX2,1,1,0.266129,4.26667,0.0708661,0.228346,0.153226,0.241935,1.33333,3.2,2.26667,4.53333
13450,GrPX2,0,0,0.129032,2.66667,0.024,0.12,0,0.129032,0.266667,2.8,0,2.66667
13500,GrPX2,1,0,0.185484,2.53333,0.112,0.096,0.120968,0.169355,1.6,1.33333,1.2,2.26667
13550,GrPX2,0,0,0.290323,4.66667,0.096,0.208,0.0887097,0.25,1.33333,3.73333,1.33333,4
13600,GrPX2,0,0,0.33871,6.4,0.109375,0.28125,0.129032,0.290323,1.6,5.73333,1.86667,5.73333
13650,GrPX2,1,1,0.290323,4.53333,0.056,0.248,0.209677,0.241935,0.8,3.86667,3.06667,4.53333
13700,GrPX2,1,0,0.241935,4.66667,0.125984,0.165354,0.233871,0.0806452,2.53333,3.2,4.13333,1.06667
13750,GrPX2,1,0,0.25,5.46667,0.181102,0.133858,0.201613,0.16129,4.4,2.26667,4.26667,2.53333
13800,GrPX2,0,0,0.322581,4.93333,0.166667,0.198413,0.193548,0.225806,1.73333,3.86667,2.13333,3.86667
13850,GrPX2,0,0,0.266129,6,0.0873016,0.206349,0.0403226,0.274194,2,4.26667,0.4,5.6
13900,GrPX2,1,0,0.314516,4.8,0.166667,0.190476,0.193548,0.177419,2.4,3.06667,2.26667,2.66667
13950,GrPX2,0,0,0.314516,5.33333,0.179688,0.234375,0.241935,0.314516,3.2,4,2.53333,5.06667
14000,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
14050,GrPX2,0,0,0.379032,7.46667,0.150794,0.269841,0.284553,0.203252,3.73333,5.86667,4.66667,2.93333
14100,GrPX2,0,0,0.325203,7.33333,0.144,0.224,0.154472,0.308943,2.26667,5.86667,1.6,7.6
14150,GrPX2,0,0,0.217742,3.46667,0.0873016,0.166667,0.137097,0.112903,1.86667,2.53333,2.4,1.86667
14200,GrPX2,1,1,0.233871,4,0.0952381,0.18254,0.193548,0.201613,1.6,3.2,2.66667,3.33333
14250,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
14300,GrPX2,0,0,0.322581,5.33333,0.149606,0.244094,0.346774,0.193548,3.06667,3.86667,5.86667,2.66667
14350,GrPX2,0,1,0.25,5.6,0.103175,0.174603,0.177419,0.217742,2.8,4.26667,2.8,3.86667
14400,GrPX2,1,0,0.282258,6.13333,0.0714286,0.253968,0.145161,0.233871,2,4.4,3.73333,3.2
14450,GrPX2,1,1,0.153226,2.53333,0.0952381,0.103175,0.0725806,0.112903,1.73333,1.86667,1.86667,2.4
14500,GrPX2,1,1,0.274194,4.66667,0.128,0.184,0.0887097,0.233871,2.13333,3.2,1.06667,4.13333
14550,GrPX2,1,0,0.346774,6,0.078125,0.335938,0.330645,0.330645,1.86667,5.6,4.93333,5.6
14600,GrPX2,1,0,0.330645,6.4,0.110236,0.267717,0.241935,0.274194,2,4.93333,3.6,5.46667
14650,GrPX2,1,0,0.241935,3.86667,0.08,0.2,0.16129,0.201613,1.33333,2.93333,1.73333,2.66667
14700,GrPX2,0,0,0.177419,2.13333,0.0555556,0.15873,0,0.177419,1.2,1.73333,0,2.13333
14750,GrPX2,1,0,0.241935,4.66667,0.132812,0.1875,0.185484,0.0887097,2.8,3.86667,3.6,1.33333
14800,GrPX2,0,0,0.233871,3.86667,0.0793651,0.174603,0.0967742,0.16129,1.06667,3.2,0.933333,2.93333
14850,GrPX2,0,0,0.266129,4.8,0.104,0.176,0.120968,0.185484,2,3.73333,1.73333,3.73333
14900,GrPX2,0,0,0.354839,6.4,0.141732,0.259843,0.16129,0.33871,1.86667,5.2,2.4,5.73333
14950,GrPX2,1,1,0.145161,2,0.048,0.12,0.0241935,0.120968,1.2,1.6,0.4,1.6
15000,GrPX2,0,0,0.274194,4.8,0.0787402,0.244094,0.137097,0.298387,0.666667,4.4,2.13333,4.8
15050,GrPX2,1,1,0.330645,7.2,0.103175,0.277778,0.16129,0.282258,1.33333,6,3.33333,5.86667
15100,GrPX2,0,0,0.306452,4.66667,0.11811,0.259843,0.201613,0.177419,2.26667,3.73333,3.73333,2.8
15150,GrPX2,1,1,0.25,4.93333,0.096,0.184,0.0967742,0.177419,2.13333,3.6,1.86667,3.33333
15200,GrPX2,1,0,0.266129,5.06667,0.103175,0.222222,0.217742,0.169355,2.13333,2.8,3.6,2.26667
15250,GrPX2,1,0,0.258065,4.8,0.173228,0.165354,0.201613,0.241935,2.93333,3.33333,2.93333,4
15300,GrPX2,0,0,0.201613,3.2,0.0806452,0.137097,0.104839,0.16129,1.46667,1.73333,1.46667,1.86667
15350,GrPX2,0,0,0.201613,4.4,0.0793651,0.150794,0.0887097,0.16129,1.6,3.06667,1.46667,3.33333
15400,GrPX2,1,0,0.346774,7.6,0.149606,0.259843,0.330645,0.177419,5.06667,4.13333,6.13333,3.73333
15450,GrPX2,0,0,0.258065,4.4,0.072,0.2,0.120968,0.274194,1.33333,2.93333,1.46667,3.86667
15500,GrPX2,0,1,0.145161,3.33333,0.0714286,0.119048,0.145161,0.201613,1.46667,1.73333,1.86667,3.33333
15550,GrPX2,0,0,0.217742,3.86667,0.0944882,0.165354,0.193548,0.145161,2,2.8,3.46667,2
15600,GrPX2,1,1,0.225806,3.2,0.0873016,0.166667,0.0887097,0.137097,1.86667,1.6,0.666667,2.53333
15650,GrPX2,1,0,0.201613,3.2,0.103175,0.142857,0.153226,0.169355,2.13333,2.13333,3.06667,3.06667
15700,GrPX2,0,0,0.306452,6,0.12,0.224,0.129032,0.282258,2.13333,4.26667,1.33333,5.33333
15750,GrPX2,1,1,0.314516,5.86667,0.047619,0.293651,0.0887097,0.25,0.933333,6.13333,1.06667,5.46667
15800,GrPX2,0,0,0.233871,5.33333,0.0873016,0.198413,0.16129,0.266129,1.33333,4.53333,2.8,5.86667
15850,GrPX2,1,0,0.201613,3.73333,0.0555556,0.190476,0.0645161,0.217742,1.06667,3.33333,0.8,3.46667
15900,GrPX2,0,0,0.209677,3.2,0.0483871,0.16129,0,0.209677,1.2,2,0,3.2
15950,GrPX2,1,0,0.306452,5.46667,0.141732,0.220472,0.233871,0.298387,2.8,4.13333,4.93333,5.33333
16000,GrPX2,0,0,0.290323,5.33333,0.0714286,0.261905,0.0564516,0.322581,1.46667,4.8,1.06667,5.73333
16050,GrPX2,1,0,0.298387,4.66667,0.0714286,0.261905,0.0645161,0.274194,2,3.46667,0.8,4.26667
16100,GrPX2,1,0,0.346774,6.53333,0.119048,0.269841,0.25,0.209677,2.8,5.46667,4.13333,3.33333
16150,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
16200,GrPX2,1,0,0.306452,4.53333,0.110236,0.251969,0.201613,0.25,2.13333,4.13333,2.93333,2.8
16250,GrPX2,1,1,0.169355,2.8,0.064,0.136,0.0241935,0.153226,1.33333,2.26667,0.4,2.4
16300,GrPX2,0,0,0.201613,2.66667,0.0396825,0.190476,0.129032,0.0806452,0.933333,2.4,1.73333,0.933333
16350,GrPX2,0,0,0.209677,3.2,0.0714286,0.166667,0.0725806,0.169355,1.86667,2.4,0.933333,3.33333
16400,GrPX2,1,1,0.185484,2.8,0.0714286,0.166667,0.169355,0.129032,1.2,2.26667,3.6,3.06667
16450,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
16500,GrPX2,0,0,0.201613,2.26667,0.04,0.192,0.0564516,0.233871,0.266667,2.13333,0.666667,2.66667
16550,GrPX2,1,0,0.322581,7.86667,0.12,0.224,0.241935,0.274194,2.4,5.46667,4.26667,5.2
16600,GrPX2,0,0,0.298387,5.73333,0.103175,0.230159,0.112903,0.274194,2.4,4,2.53333,4.4
16650,GrPX2,0,0,0.298387,5.6,0.126984,0.214286,0.169355,0.209677,3.06667,4.26667,2.66667,3.46667
16700,GrPX2,0,0,0.322581,6.13333,0.0629921,0.307087,0.104839,0.306452,1.33333,6.13333,1.46667,5.2
16750,GrPX2,1,0,0.330645,5.2,0.0952381,0.253968,0.193548,0.258065,1.46667,4.4,2.93333,4.26667
16800,GrPX2,1,0,0.266129,4.26667,0.125984,0.204724,0.137097,0.153226,2,2.8,2.13333,2.66667
16850,GrPX2,1,1,0.387097,7.6,0.210938,0.257812,0.185484,0.354839,4,5.6,2.4,6.93333
16900,GrPX2,1,0,0.185484,2.26667,0.111111,0.119048,0.153226,0.0967742,1.6,1.6,1.86667,1.06667
16950,GrPX2,1,0,0.33871,6,0.144,0.216,0.120968,0.258065,2.13333,4.26667,2.53333,4.8
17000,GrPX2,0,0,0.370968,6.4,0.142857,0.277778,0.16129,0.274194,2.66667,4.53333,2.13333,5.2
17050,GrPX2,0,0,0.258065,5.46667,0.141732,0.149606,0.137097,0.145161,1.46667,4.4,2.4,3.73333
17100,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
17150,GrPX2,1,0,0.274194,6,0.0714286,0.246032,0.16129,0.282258,2,4.26667,4,4.13333
17200,GrPX2,1,1,0.25,3.6,0.0952381,0.190476,0.129032,0.209677,1.86667,2.66667,1.46667,2.93333
17250,GrPX2,0,0,0.290323,3.46667,0.149606,0.173228,0.0725806,0.282258,2.26667,2.26667,1.33333,2.93333
17300,GrPX2,1,0,0.282258,4.4,0.134921,0.18254,0.129032,0.169355,2.13333,3.06667,1.73333,2.66667
17350,GrPX2,1,0,0.41129,7.2,0.111111,0.349206,0.201613,0.330645,2.66667,6.13333,3.46667,5.2
17400,GrPX2,1,0,0.209677,3.73333,0.12,0.12,0.185484,0.120968,2.8,0.933333,3.6,1.6
17450,GrPX2,0,0,0.314516,6.13333,0.0866142,0.283465,0.120968,0.282258,2,5.06667,2.13333,4.8
17500,GrPX2,1,0,0.145161,2.53333,0.064,0.096,0.0564516,0.129032,1.06667,1.33333,0.533333,2.13333
17550,GrPX2,0,1,0.274194,3.46667,0.126984,0.174603,0.112903,0.233871,1.73333,3.06667,1.33333,3.2
17600,GrPX2,0,1,0.274194,4,0.0787402,0.244094,0.209677,0.241935,1.33333,3.6,2.66667,3.6
17650,GrPX2,0,0,0.193548,3.06667,0.0952381,0.126984,0.201613,0.217742,2,1.86667,2.66667,2.4
17700,GrPX2,0,0,0.225806,4.26667,0.0714286,0.190476,0.177419,0.193548,1.06667,4,3.2,4.4
17750,GrPX2,1,1,0.193548,2.53333,0.0555556,0.166667,0.0725806,0.193548,0.933333,2.26667,1.2,2.26667
17800,GrPX2,0,0,0.25,4.53333,0.125984,0.181102,0.209677,0.16129,2.53333,3.2,3.2,2.8
17850,GrPX2,1,0,0.330645,6,0.101562,0.296875,0.145161,0.274194,1.6,5.06667,1.86667,4.66667
17900,GrPX2,0,1,0.330645,6.26667,0.134921,0.253968,0.209677,0.290323,3.06667,4.26667,3.33333,4.8
17950,GrPX2,0,0,0.241935,3.73333,0.0634921,0.222222,0.0887097,0.290323,0.8,3.46667,0.933333,4
18000,GrPX2,0,0,0.290323,6.13333,0.125984,0.204724,0.185484,0.241935,2.8,4.4,2.4,4.53333
18050,GrPX2,1,0,0.370968,7.46667,0.149606,0.275591,0.112903,0.330645,2.26667,5.33333,1.6,5.86667
18100,GrPX2,1,0,0.266129,4.4,0.096,0.208,0.129032,0.153226,1.33333,2.8,2.13333,2.26667
18150,GrPX2,0,0,0.217742,3.46667,0.09375,0.171875,0.0967742,0.201613,2,3.06667,1.73333,2.93333
18200,GrPX2,1,1,0.322581,6.26667,0.15748,0.244094,0.177419,0.362903,2.93333,4.4,3.6,6.8
18250,GrPX2,1,0,0.387097,7.33333,0.117188,0.320312,0.201613,0.282258,2,6.26667,2.8,5.33333
18300,GrPX2,1,0,0.266129,4.53333,0.048,0.248,0.201613,0.33871,0.533333,4.26667,3.2,6.66667
18350,GrPX2,1,0,0.362903,8.4,0.141732,0.291339,0.258065,0.241935,3.6,5.33333,3.86667,5.33333
18400,GrPX2,1,0,0.322581,6.66667,0.149606,0.244094,0.153226,0.241935,3.86667,4.8,4,4.26667
18450,GrPX2,1,0,0.314516,4.66667,0.08,0.272,0.0725806,0.314516,1.2,4,0.933333,4.8
18500,GrPX2,1,0,0.330645,8.66667,0.11811,0.275591,0.225806,0.346774,3.06667,6.4,4.66667,6.26667
18550,GrPX2,0,0,0.177419,2.8,0.072,0.136,0.177419,0.016129,1.73333,1.73333,2.93333,0.133333
18600,GrPX2,1,1,0.346774,8.26667,0.141732,0.275591,0.120968,0.282258,3.86667,7.2,2.13333,6.8
18650,GrPX2,1,0,0.298387,6,0.171875,0.203125,0.217742,0.209677,4.4,4,4,5.06667
18700,GrPX2,0,0,0.354839,6,0.11811,0.307087,0.153226,0.330645,3.06667,4.53333,3.06667,5.06667
18750,GrPX2,1,0,0.266129,5.86667,0.088,0.2,0.0967742,0.282258,2,4,1.6,5.86667
18800,GrPX2,0,0,0.370968,7.2,0.1875,0.273438,0.233871,0.298387,4.13333,6.13333,3.6,4.66667
18850,GrPX2,0,0,0.25,4.26667,0.09375,0.210938,0.0967742,0.266129,1.86667,3.46667,1.2,4.26667
18900,GrPX2,1,1,0.209677,4,0.0952381,0.134921,0.0806452,0.201613,1.6,2.93333,0.666667,4.13333
18950,GrPX2,0,0,0.282258,3.6,0.104,0.2,0.120968,0.217742,0.666667,3.2,0.8,3.33333
19000,GrPX2,0,0,0.395161,6.13333,0.19685,0.283465,0.306452,0.370968,3.33333,5.73333,5.33333,6.4
19050,GrPX2,0,0,0.314516,4.26667,0.119048,0.238095,0.0725806,0.322581,1.46667,3.86667,0.8,4.66667
19100,GrPX2,0,0,0.241935,3.2,0.00806452,0.233871,0,0.241935,0.266667,2.93333,0,3.2
19150,GrPX2,1,1,0.185484,2.93333,0.047619,0.15873,0.0564516,0.169355,1.2,2.4,0.8,2.4
19200,GrPX2,1,0,0.362903,5.73333,0.15748,0.275591,0.120968,0.298387,2.93333,4.4,1.6,4.13333
19250,GrPX2,0,0,0.266129,4.13333,0.024,0.256,0.0725806,0.282258,0.133333,4,0.533333,4.26667
19300,GrPX2,0,0,0.290323,5.6,0.126984,0.222222,0.137097,0.298387,2.8,3.33333,3.2,6.13333
19350,GrPX2,0,0,0.225806,3.86667,0.119048,0.142857,0.129032,0.258065,2,2.93333,2,3.6
19400,GrPX2,0,0,0.225806,2.93333,0.119048,0.150794,0.145161,0.233871,1.73333,2,1.6,2.26667
19450,GrPX2,1,1,0.395161,7.46667,0.09375,0.328125,0.104,0.384,2.26667,5.46667,2.26667,6.66667
19500,GrPX2,1,0,0.354839,6.8,0.119048,0.269841,0.217742,0.314516,2.93333,4.8,3.2,5.33333
19550,GrPX2,1,0,0.298387,6.53333,0.125984,0.244094,0.185484,0.290323,2.8,5.6,3.46667,5.06667
19600,GrPX2,0,0,0.282258,4.93333,0.088,0.216,0.0967742,0.274194,1.73333,4,1.33333,4.26667
19650,GrPX2,1,0,0.298387,4.4,0.111111,0.238095,0.177419,0.225806,1.86667,3.33333,1.73333,3.6
19700,GrPX2,1,1,0.274194,4.66667,0.08,0.2,0.104839,0.225806,1.46667,2.93333,1.33333,3.46667
19750,GrPX2,1,0,0.258065,4.26667,0.0866142,0.228346,0.193548,0.112903,2,2.26667,3.06667,1.2
19800,GrPX2,1,0,0.209677,4,0.032,0.192,0.16129,0.25,0.8,3.46667,1.6,3.6
19850,GrPX2,1,1,0.258065,4.53333,0.064,0.216,0,0.258065,0.8,4.13333,0,4.53333
19900,GrPX2,1,0,0.258065,4.93333,0.0873016,0.206349,0.258065,0.177419,2.66667,2.8,5.06667,3.06667
19950,GrPX2,0,0,0.330645,7.33333,0.15748,0.244094,0.169355,0.274194,3.2,5.6,3.2,6.13333
20000,GrPX2,0,0,0.169355,2,0.032,0.144,0.0725806,0.120968,1.06667,1.73333,1.2,1.6
20050,GrPX2,1,0,0.33871,5.6,0.096,0.248,0.16129,0.258065,1.86667,3.46667,2.93333,4
20100,GrPX2,0,0,0.403226,6.8,0.165354,0.283465,0.193548,0.370968,2.4,6,3.46667,6.8
20150,GrPX2,1,0,0.209677,1.86667,0.048,0.184,0.0645161,0.177419,0.266667,1.86667,0.4,1.73333
20200,GrPX2,1,0,0.346774,7.06667,0.15873,0.230159,0.266129,0.274194,3.46667,4.26667,5.86667,4.4
20250,GrPX2,0,0,0.209677,2.93333,0.048,0.176,0.0645161,0.201613,0.933333,2.66667,0.933333,3.06667
20300,GrPX2,1,0,0.185484,4.13333,0.117188,0.15625,0.201613,0.169355,2.53333,2.26667,2.93333,3.06667
20350,GrPX2,1,0,0.33871,6.4,0.126984,0.253968,0.185484,0.241935,2,4.8,2.8,4.53333
20400,GrPX2,1,0,0.354839,7.2,0.165354,0.283465,0.104839,0.370968,3.06667,6.53333,3.2,6.8
20450,GrPX2,1,0,0.225806,4,0.11811,0.165354,0.233871,0.169355,2,3.46667,4.93333,2.66667
20500,GrPX2,0,0,0.298387,7.33333,0.125984,0.251969,0.137097,0.225806,2.4,6.8,2.66667,5.33333
20550,GrPX2,1,0,0.306452,6.26667,0.117188,0.257812,0.282258,0.322581,2.8,4.66667,4.93333,5.73333
20600,GrPX2,1,0,0.33871,6.13333,0.0793651,0.309524,0.274194,0.258065,2.4,4.66667,3.6,5.73333
20650,GrPX2,1,0,0.33871,6.26667,0.179688,0.25,0.266129,0.241935,4,4.4,4.8,4.8
20700,GrPX2,1,1,0.33871,5.73333,0.173228,0.228346,0.241935,0.201613,4,2.8,5.2,2.4
20750,GrPX2,1,1,0.209677,4.93333,0.056,0.2,0.193548,0.16129,1.2,4.26667,3.2,4.93333
20800,GrPX2,0,0,0.193548,3.6,0.064,0.16,0,0.193548,1.06667,4,0,3.6
20850,GrPX2,0,0,0.266129,5.33333,0.0629921,0.251969,0.145161,0.201613,1.2,5.33333,1.73333,4.66667
20900,GrPX2,0,0,0.362903,7.33333,0.0866142,0.338583,0,0.362903,1.2,6.8,0,7.33333
20950,GrPX2,0,0,0.354839,7.46667,0.109375,0.304688,0.0403226,0.33871,3.33333,7.2,0.533333,7.33333
21000,GrPX2,1,0,0.129032,1.46667,0.0634921,0.0952381,0.137097,0.177419,0.8,1.06667,1.86667,2.8
21050,GrPX2,1,0,0.274194,5.2,0.119048,0.206349,0.169355,0.217742,2.26667,2.8,2.93333,2.93333
21100,GrPX2,1,1,0.266129,6,0.111111,0.18254,0.177419,0.104839,1.33333,5.33333,2.53333,4.26667
21150,GrPX2,1,0,0.298387,4.8,0.024,0.296,0.112903,0.290323,0.4,4.26667,1.46667,5.46667
21200,GrPX2,1,1,0.193548,3.46667,0.0396825,0.18254,0,0.193548,1.2,2.53333,0,3.46667
21250,GrPX2,0,0,0.298387,4.66667,0.141732,0.228346,0.282258,0.209677,2.26667,3.73333,2.8,3.6
21300,GrPX2,1,1,0.233871,4.53333,0.0634921,0.198413,0.0483871,0.25,1.06667,3.33333,0.533333,4.66667
21350,GrPX2,0,0,0.322581,5.73333,0.171875,0.226562,0.153226,0.233871,2.93333,4.66667,3.2,3.86667
21400,GrPX2,1,1,0.209677,2.8,0.064,0.168,0.104839,0.104839,1.2,1.86667,1.46667,1.33333
21450,GrPX2,1,0,0.354839,7.2,0.141732,0.291339,0.153226,0.322581,3.33333,5.73333,2.66667,6.26667
21500,GrPX2,0,0,0.282258,5.46667,0.088,0.24,0.185484,0.169355,1.2,4.93333,2.93333,3.33333
21550,GrPX2,0,0,0.274194,5.2,0.0952381,0.222222,0.0887097,0.201613,1.86667,3.73333,1.2,3.86667
21600,GrPX2,0,0,0.274194,4.8,0.112,0.184,0.145161,0.201613,1.86667,3.2,2,3.2
21650,GrPX2,1,0,0.290323,5.06667,0.119048,0.222222,0.129032,0.241935,2.26667,3.2,2,4.13333
21700,GrPX2,1,0,0.282258,4.4,0.0873016,0.246032,0.0483871,0.258065,1.2,3.33333,0.533333,4.53333
21750,GrPX2,0,0,0.266129,4.4,0.0866142,0.212598,0.0967742,0.241935,1.46667,4.26667,1.6,3.86667
21800,GrPX2,1,1,0.120968,2,0.08,0.056,0.145161,0.112903,1.6,0.933333,2.8,2.26667
21850,GrPX2,0,0,0.274194,4.8,0.104,0.192,0.120968,0.209677,1.86667,3.6,1.73333,3.6
21900,GrPX2,1,1,0.258065,4.4,0.096,0.184,0.112903,0.282258,2.13333,2.93333,1.46667,4.66667
21950,GrPX2,0,0,0.209677,4.53333,0.088,0.16,0.0887097,0.225806,1.6,3.2,0.533333,4.53333
22000,GrPX2,1,0,0.282258,4.66667,0.133858,0.204724,0.225806,0.25,1.86667,3.73333,3.33333,2.8
22050,GrPX2,0,1,0.330645,6.13333,0.119048,0.269841,0.120968,0.282258,2.53333,4.66667,2,5.33333
22100,GrPX2,1,0,0.274194,4.4,0.141732,0.173228,0.241935,0.185484,3.06667,3.33333,3.06667,2.93333
22150,GrPX2,1,0,0.241935,3.86667,0.096,0.168,0.16129,0.201613,2,1.73333,2.13333,2.4
22200,GrPX2,0,0,0.274194,4.13333,0.119048,0.198413,0.217742,0.258065,1.73333,3.06667,2.66667,4.53333
22250,GrPX2,0,0,0.120968,0.8,0.04,0.088,0,0.120968,0.266667,0.666667,0,0.8
22300,GrPX2,1,0,0.258065,5.6,0.141732,0.188976,0.25,0.177419,4.13333,2.8,4.66667,3.2
22350,GrPX2,0,1,0.225806,4.13333,0.0483871,0.201613,0,0.225806,0.933333,4.4,0,4.13333
22400,GrPX2,1,1,0.241935,3.2,0.0866142,0.188976,0.0967742,0.145161,1.2,2.66667,1.6,1.6
22450,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
22500,GrPX2,1,0,0.290323,6.13333,0.195312,0.195312,0.120968,0.290323,4.13333,4,2.66667,6.4
22550,GrPX2,0,0,0.274194,5.06667,0.0555556,0.246032,0.169355,0.209677,1.2,5.6,2.13333,3.86667
22600,GrPX2,0,0,0.177419,1.6,0.056,0.144,0.177419,0,0.533333,1.33333,1.6,0
22650,GrPX2,1,0,0.370968,6.66667,0.15748,0.299213,0.217742,0.25,2.93333,5.2,3.86667,5.2
22700,GrPX2,1,1,0.16129,3.2,0.032,0.144,0.0483871,0.153226,0.4,3.06667,0.4,3.2
22750,GrPX2,1,0,0.274194,4.66667,0.111111,0.198413,0.112903,0.217742,2.4,2.93333,2.26667,2.66667
22800,GrPX2,1,0,0.379032,8.26667,0.141732,0.299213,0.258065,0.330645,3.33333,7.73333,3.2,7.46667
22850,GrPX2,1,0,0.314516,6.26667,0.0952381,0.269841,0.225806,0.354839,2.26667,4.93333,3.2,5.6
22900,GrPX2,1,0,0.209677,2.66667,0.0629921,0.165354,0.0241935,0.209677,0.666667,2.53333,0.4,2.93333
22950,GrPX2,0,0,0.241935,4.93333,0.0873016,0.206349,0.0967742,0.193548,1.86667,3.46667,1.86667,3.06667
23000,GrPX2,1,1,0.185484,2.4,0.0555556,0.15873,0.153226,0.104839,1.33333,2,1.86667,1.33333
23050,GrPX2,1,1,0.201613,2.26667,0.008,0.192,0,0.201613,0.133333,2.26667,0,2.26667
23100,GrPX2,0,0,0.33871,5.73333,0.166667,0.206349,0.177419,0.330645,2.8,3.2,2.13333,5.33333
23150,GrPX2,0,0,0.16129,1.73333,0.0555556,0.142857,0.0806452,0.0806452,0.666667,1.33333,0.533333,1.2
