iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12700,PL,0,1,0.352,7.09091,0.296,0.28,0.344,0.144,3.45455,3.63636,6.36364,2.54545
12750,PL,0,1,0.368,10.1818,0.336,0.432,0.32,0.256,5.09091,5.09091,6.72727,5.09091
12800,PL,0,0,0.376,12.3636,0.456,0.392,0.352,0.32,6.18182,6.18182,6.90909,8.18182
12850,PL,0,0,0.322581,12.1818,0.395161,0.362903,0.314516,0.282258,6,6.18182,9.81818,4.36364
12900,PL,0,0,0.344,9.63636,0.328,0.304,0.352,0.256,4.72727,4.90909,10,5.45455
12950,PL,0,0,0.24,6.72727,0.264,0.232,0.24,0.24,3.27273,3.45455,4.36364,5.09091
13000,PL,0,1,0.272,8,0.296,0.32,0.288,0.232,4,4,6.90909,3.81818
13050,PL,0,0,0.304,7.45455,0.256,0.256,0.224,0.256,3.63636,3.81818,4.54545,4.18182
13100,PL,0,0,0.296,8.54545,0.304,0.248,0.272,0.192,4.18182,4.36364,6.36364,7.63636
13150,PL,0,0,0.168,3.81818,0.144,0.136,0.256,0.192,1.81818,2,4.54545,3.09091
13200,PL,0,0,0.185484,5.45455,0.193548,0.16129,0.145161,0.0403226,2.72727,2.72727,2,4
13250,PL,1,0,0,0,0,0,0.08,0.08,0,0,0.909091,0.909091
13300,PL,0,0,0.304,5.63636,0.224,0.264,0.216,0.192,2.72727,2.90909,4,2.36364
13350,PL,0,0,0.384,12.9091,0.432,0.424,0.288,0.344,6.36364,6.54545,3.63636,11.8182
13400,PL,0,1,0.328,11.0909,0.344,0.344,0.368,0.32,5.45455,5.63636,10.5455,11.0909
13450,PL,0,0,0.304,8.72727,0.296,0.264,0.282258,0.0645161,4.36364,4.36364,8.36364,4
13500,PL,0,0,0.258065,7.63636,0.272,0.248,0.224,0.248,3.81818,3.81818,5.45455,4.18182
13550,PL,0,0,0.272,6.36364,0.256,0.2,0.296,0.232,3.09091,3.27273,8,7.63636
13600,PL,0,0,0.370968,10.5455,0.330645,0.362903,0.185484,0.33871,5.27273,5.27273,2.72727,9.45455
13650,PL,0,0,0.379032,9.63636,0.395161,0.387097,0.274194,0.258065,4.72727,4.90909,5.81818,5.45455
13700,PL,0,1,0.362903,14.1818,0.456,0.392,0.4,0.384,7.09091,7.09091,9.81818,11.4545
13750,PL,0,1,0.408,11.6364,0.408,0.36,0.368,0.24,5.81818,5.81818,8.72727,7.27273
13800,PL,0,0,0.376,11.8182,0.36,0.408,0.362903,0.298387,5.81818,6,10.9091,6
13850,PL,0,1,0.33871,9.63636,0.4,0.352,0.312,0.384,4.72727,4.90909,8.90909,8.54545
13900,PL,1,1,0,0,0,0,0,0,0,0,0,0
13950,PL,0,0,0.384,10.1818,0.384,0.384,0.266129,0.298387,5.09091,5.09091,8.72727,7.27273
14000,PL,0,1,0.392,13.6364,0.408,0.448,0.344,0.256,6.72727,6.90909,9.09091,6.36364
14050,PL,0,0,0.384,10.7273,0.392,0.344,0.328,0.288,5.27273,5.45455,7.63636,10
14100,PL,0,1,0.168,4,0.136,0.176,0.16,0.016,2,2,3.81818,0.181818
14150,PL,0,1,0.435484,12.3636,0.392,0.376,0.336,0.44,6.18182,6.18182,10.5455,8.36364
14200,PL,0,0,0.0322581,0.545455,0.0241935,0.0241935,0,0.0322581,0.181818,0.363636,0,0.545455
14250,PL,1,1,0.16,3.45455,0.112,0.16,0.16,0.184,1.63636,1.81818,3.09091,3.09091
14300,PL,0,0,0.28,8.90909,0.288,0.248,0.248,0.208,4.36364,4.54545,5.09091,8.18182
14350,PL,0,1,0.408,14.5455,0.464,0.488,0.32,0.384,7.27273,7.27273,9.27273,12.3636
14400,PL,0,0,0.403226,8.72727,0.298387,0.346774,0.266129,0.362903,4.36364,4.36364,4.36364,7.81818
14450,PL,0,1,0.36,12.7273,0.384,0.392,0.328,0.392,6.36364,6.36364,7.63636,9.81818
14500,PL,0,0,0.322581,10.7273,0.290323,0.33871,0.314516,0.258065,5.27273,5.45455,7.81818,8
14550,PL,1,1,0,0,0,0,0,0,0,0,0,0
14600,PL,0,0,0.370968,9.27273,0.290323,0.33871,0.330645,0.201613,4.54545,4.72727,9.27273,3.09091
14650,PL,0,1,0.336,9.81818,0.32,0.328,0.256,0.28,4.90909,4.90909,6.36364,8
14700,PL,0,1,0.419355,14.9091,0.504,0.504,0.304,0.352,7.45455,7.45455,8.18182,11.2727
14750,PL,0,0,0.36,11.0909,0.432,0.376,0.288,0.288,5.45455,5.63636,6.90909,8.72727
14800,PL,0,0,0.256,11.0909,0.368,0.32,0.384,0.336,5.45455,5.63636,7.45455,11.6364
14850,PL,0,0,0.368,11.8182,0.384,0.384,0.376,0.304,5.81818,6,12.1818,9.45455
14900,PL,0,0,0.330645,13.2727,0.395161,0.427419,0.282258,0.298387,6.54545,6.72727,7.45455,10.7273
14950,PL,0,0,0.306452,12.1818,0.354839,0.33871,0.25,0.274194,6,6.18182,8,8.90909
15000,PL,0,0,0.344,8.90909,0.36,0.328,0.296,0.256,4.36364,4.54545,5.27273,6.90909
15050,PL,0,0,0.33871,9.09091,0.344,0.344,0.24,0.248,4.54545,4.54545,8.72727,5.27273
15100,PL,0,0,0.298387,9.27273,0.314516,0.370968,0.201613,0.217742,4.54545,4.72727,3.27273,7.45455
15150,PL,0,0,0.384,11.2727,0.4,0.424,0.2,0.328,5.63636,5.63636,3.09091,9.45455
15200,PL,0,0,0.104,2.18182,0.104,0.096,0.112,0.096,1.09091,1.09091,1.81818,1.63636
15250,PL,0,0,0.16129,7.45455,0.2,0.192,0.232,0.192,3.63636,3.81818,6.72727,3.09091
15300,PL,0,0,0.290323,9.27273,0.346774,0.379032,0.298387,0.298387,4.54545,4.72727,6.90909,9.81818
15350,PL,0,0,0.36,9.27273,0.328,0.336,0.28,0.264,4.54545,4.72727,7.63636,6
15400,PL,0,0,0.258065,4.90909,0.185484,0.217742,0.258065,0,2.36364,2.54545,4.90909,0
15450,PL,0,0,0.169355,2.54545,0.120968,0.129032,0.112903,0.0725806,1.27273,1.27273,1.45455,1.09091
15500,PL,0,0,0.298387,8.90909,0.352,0.384,0.304,0.32,4.36364,4.54545,5.27273,6.90909
15550,PL,0,0,0.336,12.1818,0.368,0.344,0.352,0.272,6,6.18182,8.90909,8.90909
15600,PL,0,0,0.330645,10.3636,0.352,0.328,0.266129,0.274194,5.09091,5.27273,6.90909,8.72727
15650,PL,0,1,0.32,8.36364,0.344,0.32,0.256,0.248,4.18182,4.18182,6.72727,6.54545
15700,PL,0,0,0.4,10.1818,0.368,0.36,0.128,0.368,5.09091,5.09091,4.54545,9.27273
15750,PL,0,0,0.264,9.09091,0.304,0.328,0.232,0.288,4.54545,4.54545,5.09091,8
15800,PL,0,0,0.368,10.7273,0.392,0.416,0.28,0.392,5.27273,5.45455,4.90909,10.3636
15850,PL,0,0,0.346774,12,0.392,0.44,0.344,0.312,6,6,11.0909,6
15900,PL,0,1,0.112,3.27273,0.12,0.12,0.184,0.2,1.63636,1.63636,2.72727,3.27273
15950,PL,0,0,0.33871,12,0.346774,0.306452,0.177419,0.33871,6,6,4.72727,10
16000,PL,1,1,0,0,0,0,0,0,0,0,0,0
16050,PL,0,0,0.322581,8.18182,0.298387,0.298387,0.233871,0.314516,4,4.18182,6.18182,10
16100,PL,0,1,0.4,12.3636,0.376,0.416,0.4,0.272,6.18182,6.18182,8.54545,10.9091
16150,PL,0,0,0.408,11.6364,0.384,0.432,0.384,0.192,5.81818,5.81818,10,5.63636
16200,PL,0,1,0.408,12.7273,0.4,0.456,0.328,0.36,6.36364,6.36364,8.36364,9.81818
16250,PL,0,0,0.248,5.63636,0.216,0.2,0.184,0.16,2.72727,2.90909,2.90909,3.81818
16300,PL,0,0,0.298387,9.63636,0.298387,0.330645,0.290323,0.241935,4.72727,4.90909,6.36364,6.18182
16350,PL,0,0,0.392,10.9091,0.36,0.312,0.328,0.32,5.45455,5.45455,7.27273,7.81818
16400,PL,0,0,0.354839,10.1818,0.370968,0.379032,0.346774,0.201613,5.09091,5.09091,9.63636,4
16450,PL,0,0,0.330645,12.3636,0.403226,0.362903,0.258065,0.314516,6.18182,6.18182,6.18182,9.45455
16500,PL,0,0,0.370968,10.7273,0.368,0.4,0.330645,0.314516,5.27273,5.45455,6.72727,8.72727
16550,PL,0,0,0.336,9.45455,0.376,0.328,0.288,0.2,4.72727,4.72727,8,3.09091
16600,PL,0,0,0.368,11.0909,0.424,0.384,0.232,0.312,5.45455,5.63636,5.27273,10
16650,PL,0,1,0.48,10.1818,0.384,0.344,0.4,0.296,5.09091,5.09091,10,6
16700,PL,0,1,0.368,11.6364,0.456,0.448,0.272,0.304,5.81818,5.81818,5.63636,9.63636
16750,PL,0,0,0.177419,3.81818,0.153226,0.16129,0.16129,0.16129,1.81818,2,2.54545,2.72727
16800,PL,0,0,0.384,13.4545,0.456,0.488,0.32,0.344,6.72727,6.72727,7.63636,12
16850,PL,0,0,0.387097,11.0909,0.376,0.384,0.224,0.304,5.45455,5.63636,4.90909,8.18182
16900,PL,1,0,0.336,7.63636,0.36,0.312,0.248,0.344,3.81818,3.81818,3.81818,6.90909
16950,PL,0,0,0.266129,10.1818,0.362903,0.370968,0.217742,0.241935,5.09091,5.09091,6.72727,5.09091
17000,PL,0,0,0.306452,7.09091,0.232,0.248,0.168,0.328,3.45455,3.63636,3.45455,7.27273
17050,PL,0,1,0.328,10.1818,0.32,0.376,0.264,0.272,5.09091,5.09091,4,8.72727
17100,PL,0,0,0.298387,6,0.274194,0.258065,0.217742,0.16129,2.90909,3.09091,3.81818,3.63636
17150,PL,1,1,0.392,10,0.336,0.384,0.344,0.368,4.90909,5.09091,6.54545,8.54545
17200,PL,0,0,0.419355,11.2727,0.379032,0.403226,0.314516,0.379032,5.63636,5.63636,10.5455,12.5455
17250,PL,0,0,0.456,12.9091,0.424,0.408,0.298387,0.330645,6.36364,6.54545,11.0909,13.6364
17300,PL,0,0,0.312,8.18182,0.256,0.312,0.304,0.152,4,4.18182,7.27273,3.09091
17350,PL,0,0,0.322581,10.7273,0.314516,0.370968,0.233871,0.346774,5.27273,5.45455,5.45455,10.3636
17400,PL,0,0,0.346774,12.1818,0.379032,0.395161,0.379032,0.306452,6,6.18182,12.5455,7.27273
17450,PL,0,0,0.290323,8.54545,0.264,0.376,0.272,0.128,4.18182,4.36364,8,1.09091
17500,PL,0,0,0.328,6.54545,0.296,0.232,0.288,0.184,3.27273,3.27273,5.27273,4.18182
17550,PL,1,1,0,0,0,0,0,0,0,0,0,0
17600,PL,0,0,0.344,8.90909,0.376,0.384,0.233871,0.362903,4.36364,4.54545,8.72727,8.36364
17650,PL,0,0,0.25,10.1818,0.344,0.352,0.288,0.24,5.09091,5.09091,10,5.45455
17700,PL,0,0,0.354839,7.63636,0.32,0.272,0.288,0.304,3.81818,3.81818,7.81818,7.27273
17750,PL,0,0,0.336,5.09091,0.28,0.216,0.056,0.312,2.54545,2.54545,0.727273,4.54545
17800,PL,0,0,0.395161,12,0.352,0.448,0.314516,0.33871,6,6,13.2727,13.8182
17850,PL,0,1,0.384,11.6364,0.416,0.36,0.328,0.344,5.81818,5.81818,11.2727,8.72727
17900,PL,0,0,0.290323,7.81818,0.233871,0.306452,0.225806,0.330645,3.81818,4,3.27273,7.63636
17950,PL,0,1,0.41129,11.0909,0.376,0.408,0.32,0.376,5.45455,5.63636,7.63636,8
18000,PL,0,1,0.368,13.8182,0.432,0.44,0.312,0.416,6.90909,6.90909,6,12.1818
18050,PL,0,0,0.282258,10.9091,0.290323,0.306452,0.258065,0.346774,5.45455,5.45455,4.72727,10.3636
18100,PL,0,0,0.4,11.4545,0.408,0.424,0.248,0.304,5.63636,5.81818,5.45455,10.7273
18150,PL,0,0,0.424,11.6364,0.392,0.336,0.328,0.288,5.81818,5.81818,7.81818,8
18200,PL,0,0,0.368,10.1818,0.336,0.36,0.2,0.36,5.09091,5.09091,2.54545,9.27273
18250,PL,0,0,0.266129,6.54545,0.248,0.232,0.216,0.232,3.27273,3.27273,3.63636,4
18300,PL,0,1,0.368,11.4545,0.408,0.384,0.368,0.304,5.63636,5.81818,8.36364,7.81818
18350,PL,0,0,0.346774,10.7273,0.384,0.36,0.298387,0.330645,5.27273,5.45455,7.09091,8.18182
18400,PL,0,0,0.352,12.3636,0.408,0.488,0.368,0.32,6.18182,6.18182,10.7273,10.1818
18450,PL,0,0,0.322581,11.8182,0.370968,0.403226,0.290323,0.290323,5.81818,6,7.09091,9.63636
18500,PL,0,0,0.336,5.27273,0.24,0.224,0.272,0.176,2.54545,2.72727,4.36364,2
18550,PL,0,1,0.32,9.81818,0.32,0.32,0.32,0.296,4.90909,4.90909,8.18182,7.45455
18600,PL,0,0,0.290323,7.81818,0.216,0.296,0.248,0.176,3.81818,4,6.90909,2.72727
18650,PL,0,0,0.328,11.2727,0.4,0.384,0.208,0.376,5.63636,5.63636,5.09091,9.63636
18700,PL,0,0,0.346774,9.63636,0.330645,0.370968,0.290323,0.314516,4.72727,4.90909,8.54545,11.4545
18750,PL,0,0,0.352,9.81818,0.408,0.384,0.376,0.272,4.90909,4.90909,9.81818,7.45455
18800,PL,0,0,0.392,9.45455,0.384,0.368,0.387097,0.25,4.72727,4.72727,11.0909,6
18850,PL,0,0,0.282258,9.81818,0.288,0.264,0.264,0.288,4.90909,4.90909,9.45455,7.09091
18900,PL,0,0,0.25,8.36364,0.306452,0.306452,0.16129,0.217742,4.18182,4.18182,2.36364,7.63636
18950,PL,0,0,0.145161,2.36364,0.0967742,0.104839,0,0.145161,1.09091,1.27273,0,2.36364
19000,PL,0,0,0.314516,14.1818,0.379032,0.403226,0.25,0.354839,7.09091,7.09091,12.3636,8.18182
19050,PL,0,1,0.352,9.45455,0.32,0.336,0.28,0.304,4.72727,4.72727,7.09091,8.36364
19100,PL,0,0,0.290323,5.63636,0.201613,0.209677,0.306452,0.0403226,2.72727,2.90909,5.81818,0.363636
19150,PL,0,0,0.36,10.5455,0.392,0.376,0.376,0.16,5.27273,5.27273,10.5455,2
19200,PL,0,0,0.368,15.4545,0.488,0.464,0.312,0.336,7.63636,7.81818,6.36364,14.3636
19250,PL,0,0,0.376,7.09091,0.288,0.304,0.344,0.248,3.45455,3.63636,6.18182,4
19300,PL,0,0,0.304,4.90909,0.208,0.264,0.224,0.28,2.36364,2.54545,2.54545,4.72727
19350,PL,0,0,0.266129,9.63636,0.288,0.336,0.233871,0.346774,4.72727,4.90909,7.63636,8.18182
19400,PL,0,0,0.330645,7.81818,0.306452,0.290323,0.104839,0.298387,3.81818,4,1.27273,7.27273
19450,PL,0,0,0.36,7.09091,0.28,0.288,0.344,0.336,3.45455,3.63636,7.45455,4.90909
19500,PL,0,0,0.370968,9.27273,0.344,0.384,0.272,0.312,4.54545,4.72727,6,5.81818
19550,PL,0,0,0.368,10.5455,0.32,0.36,0.32,0.272,5.27273,5.27273,8.90909,8.18182
19600,PL,0,0,0.312,8.18182,0.264,0.288,0.16,0.248,4,4.18182,2.90909,6.72727
19650,PL,0,0,0.344,11.4545,0.32,0.368,0.322581,0.322581,5.63636,5.81818,10.9091,8.90909
19700,PL,0,0,0.408,12.1818,0.376,0.344,0.395161,0.33871,6,6.18182,9.63636,8.90909
19750,PL,0,1,0.384,14.5455,0.408,0.432,0.328,0.24,7.27273,7.27273,10.5455,6.54545
19800,PL,0,1,0.36,12.5455,0.448,0.416,0.4,0.392,6.18182,6.36364,9.09091,10.1818
19850,PL,0,0,0.328,10.3636,0.352,0.312,0.344,0.24,5.09091,5.27273,6.54545,7.09091
19900,PL,0,0,0.274194,9.09091,0.344,0.328,0.258065,0.209677,4.54545,4.54545,11.0909,9.09091
19950,PL,0,0,0.306452,11.8182,0.395161,0.41129,0.314516,0.298387,5.81818,6,11.6364,6.72727
20000,PL,0,0,0.306452,10.3636,0.288,0.416,0.225806,0.233871,5.09091,5.27273,9.27273,5.45455
20050,PL,0,0,0.376,13.4545,0.464,0.384,0.328,0.352,6.72727,6.72727,5.09091,13.0909
20100,PL,0,0,0.354839,11.0909,0.41129,0.387097,0.330645,0.33871,5.45455,5.63636,6,10
20150,PL,0,0,0.379032,12.5455,0.483871,0.443548,0.403226,0.322581,6.18182,6.36364,10,8.18182
20200,PL,0,1,0.408,12,0.48,0.408,0.376,0.304,6,6,9.81818,6
20250,PL,0,0,0.266129,7.45455,0.192,0.272,0.264,0.2,3.63636,3.81818,6,6.54545
20300,PL,0,1,0.376,13.8182,0.424,0.44,0.344,0.24,6.90909,6.90909,11.2727,6.18182
20350,PL,0,0,0.392,11.6364,0.44,0.448,0.36,0.224,5.81818,5.81818,10.7273,2.72727
20400,PL,0,1,0.408,11.6364,0.368,0.352,0.344,0.352,5.81818,5.81818,6.90909,9.81818
20450,PL,0,0,0.408,10.9091,0.424,0.4,0.376,0.344,5.45455,5.45455,9.63636,8
20500,PL,0,0,0.376,13.0909,0.376,0.416,0.368,0.296,6.54545,6.54545,10.5455,6.36364
20550,PL,0,1,0.314516,8.54545,0.312,0.368,0.264,0.328,4.18182,4.36364,7.27273,5.81818
20600,PL,0,1,0.33871,11.4545,0.384,0.408,0.36,0.328,5.63636,5.81818,12.1818,10.7273
20650,PL,0,0,0.258065,12,0.370968,0.395161,0.217742,0.266129,6,6,7.63636,6.18182
20700,PL,0,0,0.336,12.5455,0.368,0.408,0.216,0.312,6.18182,6.36364,3.63636,11.8182
20750,PL,0,0,0.368,11.2727,0.36,0.352,0.288,0.336,5.63636,5.63636,7.27273,12.7273
20800,PL,0,0,0.312,11.2727,0.376,0.384,0.248,0.344,5.63636,5.63636,6.72727,8.72727
20850,PL,0,0,0.362903,9.09091,0.352,0.384,0.392,0.288,4.54545,4.54545,10.3636,4.72727
20900,PL,0,0,0.312,6.72727,0.248,0.224,0.28,0.248,3.27273,3.45455,5.27273,6
20950,PL,0,0,0.424,12.1818,0.424,0.432,0.370968,0.209677,6,6.18182,9.81818,4.72727
21000,PL,0,0,0.306452,8.18182,0.288,0.304,0.258065,0.282258,4,4.18182,5.81818,7.63636
21050,PL,0,1,0.408,12.7273,0.408,0.44,0.408,0.4,6.36364,6.36364,8.72727,10.3636
21100,PL,0,0,0.322581,12.7273,0.424,0.432,0.336,0.376,6.36364,6.36364,10.3636,9.63636
21150,PL,0,1,0.298387,12.3636,0.4,0.4,0.376,0.4,6.18182,6.18182,10.7273,11.8182
21200,PL,0,1,0.304,4.90909,0.24,0.232,0.24,0.12,2.36364,2.54545,3.27273,2.36364
21250,PL,0,0,0.387097,13.2727,0.435484,0.548387,0.354839,0.33871,6.54545,6.72727,8.18182,13.4545
21300,PL,0,0,0.298387,9.45455,0.312,0.336,0.36,0.36,4.72727,4.72727,8.54545,7.27273
21350,PL,0,0,0.33871,14.9091,0.48,0.464,0.368,0.328,7.45455,7.45455,14.7273,7.27273
21400,PL,0,0,0.384,10.7273,0.344,0.344,0.312,0.24,5.27273,5.45455,5.63636,7.09091
21450,PL,0,0,0.346774,14.9091,0.456,0.472,0.36,0.336,7.45455,7.45455,13.4545,7.63636
21500,PL,0,0,0.362903,10.7273,0.443548,0.387097,0.322581,0.241935,5.27273,5.45455,8.72727,5.09091
21550,PL,0,0,0.28,7.63636,0.208,0.28,0.184,0.328,3.81818,3.81818,5.27273,6.72727
21600,PL,0,0,0.368,9.27273,0.328,0.344,0.272,0.336,4.54545,4.72727,6.36364,6.72727
21650,PL,0,0,0.274194,7.63636,0.248,0.32,0.168,0.28,3.81818,3.81818,4.18182,5.45455
21700,PL,0,0,0.352,7.09091,0.296,0.304,0.16,0.344,3.45455,3.63636,2.36364,6.54545
21750,PL,0,0,0.306452,11.4545,0.288,0.344,0.176,0.248,5.63636,5.81818,7.63636,6
21800,PL,0,0,0.352,10.1818,0.4,0.32,0.28,0.352,5.09091,5.09091,6.18182,7.45455
21850,PL,0,0,0.336,6.90909,0.264,0.288,0.328,0.264,3.45455,3.45455,5.09091,5.63636
21900,PL,0,0,0.298387,8.18182,0.224,0.312,0.217742,0.33871,4,4.18182,4.72727,9.63636
21950,PL,0,0,0.362903,10.5455,0.36,0.352,0.36,0.296,5.27273,5.27273,8.90909,7.81818
22000,PL,0,0,0.298387,9.63636,0.28,0.296,0.25,0.201613,4.72727,4.90909,8,4.18182
22050,PL,0,0,0.288,9.45455,0.376,0.344,0.36,0.328,4.72727,4.72727,7.09091,10.7273
22100,PL,0,0,0.336,8.72727,0.272,0.296,0.216,0.248,4.36364,4.36364,5.09091,4.54545
22150,PL,0,0,0.32,10.9091,0.352,0.328,0.384,0.424,5.45455,5.45455,9.45455,8.18182
22200,PL,0,1,0.376,13.4545,0.424,0.432,0.352,0.28,6.72727,6.72727,10.5455,6.90909
22250,PL,0,0,0.336,8.54545,0.32,0.32,0.296,0.36,4.18182,4.36364,7.63636,10.1818
22300,PL,0,0,0.33871,10,0.312,0.376,0.266129,0.274194,4.90909,5.09091,11.0909,8
22350,PL,0,0,0.395161,11.4545,0.427419,0.427419,0.354839,0.225806,5.63636,5.81818,8.54545,8.18182
22400,PL,0,0,0.306452,12.7273,0.419355,0.41129,0.112903,0.314516,6.36364,6.36364,2.54545,11.6364
22450,PL,0,0,0.352,10.5455,0.368,0.336,0.36,0.384,5.27273,5.27273,9.63636,8.90909
22500,PL,0,0,0.344,10,0.352,0.328,0.288,0.264,4.90909,5.09091,6.90909,7.63636
22550,PL,0,0,0.344,8.54545,0.28,0.288,0.322581,0.258065,4.18182,4.36364,6.36364,5.09091
22600,PL,0,0,0.312,8.90909,0.32,0.352,0.28,0.256,4.36364,4.54545,6.54545,4.72727
22650,PL,0,0,0.314516,10.3636,0.384,0.416,0.248,0.296,5.09091,5.27273,9.27273,6
22700,PL,0,1,0.432,13.2727,0.344,0.392,0.208,0.424,6.54545,6.72727,5.45455,13.4545
22750,PL,0,0,0.336,9.63636,0.368,0.256,0.314516,0.282258,4.72727,4.90909,9.09091,8.18182
22800,PL,0,0,0.344,10.5455,0.352,0.408,0.264,0.232,5.27273,5.27273,9.81818,4.18182
22850,PL,0,0,0.217742,8.36364,0.241935,0.25,0.225806,0.225806,4.18182,4.18182,4.36364,7.27273
22900,PL,0,0,0.379032,12,0.330645,0.379032,0.266129,0.185484,6,6,10.3636,5.27273
22950,PL,0,1,0.064,1.63636,0.048,0.048,0,0.064,0.727273,0.909091,0,1.63636
23000,PL,0,1,0.448,12.5455,0.432,0.408,0.344,0.328,6.18182,6.36364,9.27273,10.3636
23050,PL,0,0,0.416,11.4545,0.432,0.408,0.370968,0.274194,5.63636,5.81818,10,6.54545
23100,PL,0,0,0.209677,8.54545,0.298387,0.314516,0.169355,0.137097,4.18182,4.36364,4.18182,6
23150,PL,0,1,0.44,12.3636,0.4,0.416,0.384,0.376,6.18182,6.18182,10.5455,9.45455
23200,PL,0,0,0.370968,8.72727,0.330645,0.346774,0.298387,0.233871,4.36364,4.36364,7.45455,4.18182
23250,PL,0,0,0.379032,10.7273,0.32,0.4,0.336,0.304,5.27273,5.45455,8.18182,6.90909
23300,PL,0,0,0.432,13.6364,0.464,0.528,0.448,0.28,6.72727,6.90909,13.2727,8.36364
23350,PL,0,0,0.32,6.72727,0.28,0.256,0.192,0.32,3.27273,3.45455,3.27273,6.72727
23400,PL,0,1,0.376,12,0.384,0.44,0.304,0.312,6,6,6.54545,9.63636
23450,PL,0,0,0.256,5.45455,0.224,0.216,0.224,0.256,2.72727,2.72727,3.63636,4.72727
23500,PL,0,1,0.370968,12.3636,0.416,0.432,0.272,0.392,6.18182,6.18182,9.81818,8.54545
23550,PL,0,1,0.448,8.90909,0.392,0.352,0.32,0.312,4.36364,4.54545,7.27273,5.81818
23600,PL,0,0,0.336,12.9091,0.36,0.368,0.306452,0.33871,6.36364,6.54545,7.63636,12.1818
23650,PL,0,0,0.344,12,0.4,0.376,0.272,0.312,6,6,7.09091,9.45455
23700,PL,0,0,0.416,12.9091,0.392,0.44,0.296,0.288,6.36364,6.54545,7.27273,7.45455
23750,PL,0,0,0.379032,8.36364,0.36,0.304,0.241935,0.346774,4.18182,4.18182,3.45455,7.63636
23800,PL,0,0,0.352,8.36364,0.336,0.328,0.256,0.296,4.18182,4.18182,5.81818,5.09091
23850,PL,0,0,0.32,10.1818,0.32,0.336,0.25,0.306452,5.09091,5.09091,9.81818,7.63636
23900,PL,0,0,0.290323,12.1818,0.370968,0.346774,0.322581,0.266129,6,6.18182,8.36364,6.54545
23950,PL,0,1,0.352,11.4545,0.408,0.368,0.4,0.352,5.63636,5.81818,9.81818,9.09091
24000,PL,0,1,0.395161,10.3636,0.344,0.368,0.32,0.288,5.09091,5.27273,11.0909,9.09091
24050,PL,0,0,0.306452,10,0.368,0.368,0.274194,0.346774,4.90909,5.09091,7.45455,11.6364
24100,PL,0,0,0.298387,9.09091,0.312,0.336,0.28,0.312,4.54545,4.54545,6.18182,5.81818
24150,PL,0,0,0.408,9.09091,0.36,0.328,0.32,0.384,4.54545,4.54545,7.45455,7.81818
24200,PL,0,0,0.392,10.7273,0.408,0.408,0.328,0.304,5.27273,5.45455,7.45455,6.54545
24250,PL,0,0,0.472,11.6364,0.352,0.48,0.416,0.392,5.81818,5.81818,7.45455,10.7273
24300,PL,0,0,0.322581,12.1818,0.408,0.408,0.264,0.32,6,6.18182,7.81818,7.45455
24350,PL,0,0,0.376,9.63636,0.376,0.328,0.2,0.344,4.72727,4.90909,4,9.09091
24400,PL,0,0,0.384,12.5455,0.416,0.408,0.312,0.376,6.18182,6.36364,7.63636,10.7273
24450,PL,0,1,0.328,11.0909,0.416,0.336,0.4,0.408,5.45455,5.63636,8.72727,10.7273
24500,PL,0,1,0.4,11.4545,0.384,0.432,0.344,0.264,5.63636,5.81818,9.45455,7.09091
24550,PL,0,0,0.376,9.81818,0.36,0.368,0.274194,0.274194,4.90909,4.90909,6.54545,7.09091
24600,PL,0,0,0.354839,8.36364,0.296,0.344,0.392,0.2,4.18182,4.18182,10.7273,4.72727
24650,PL,0,0,0.376,11.6364,0.496,0.392,0.274194,0.33871,5.81818,5.81818,7.45455,9.09091
24700,PL,0,0,0.314516,6.72727,0.282258,0.241935,0.193548,0.298387,3.27273,3.45455,4.90909,4.90909
24750,PL,0,0,0.379032,9.81818,0.354839,0.362903,0.25,0.370968,4.90909,4.90909,5.45455,7.45455
24800,PL,0,1,0.36,10.7273,0.36,0.376,0.272,0.36,5.27273,5.45455,6,8.18182
24850,PL,0,0,0.536,12.3636,0.44,0.472,0.296,0.48,6.18182,6.18182,7.09091,10.9091
24900,PL,0,0,0.272,7.45455,0.288,0.304,0.36,0.336,3.63636,3.81818,10.1818,11.2727
24950,PL,0,0,0.403226,11.4545,0.328,0.416,0.368,0.288,5.63636,5.81818,10.5455,9.45455
25000,PL,0,1,0.432,12.1818,0.424,0.376,0.136,0.416,6,6.18182,5.09091,10.9091
25050,PL,0,0,0,0,0,0,0,0,0,0,0,0
25100,PL,0,0,0.432,10.5455,0.4,0.368,0.336,0.328,5.27273,5.27273,4.54545,8
25150,PL,0,0,0.395161,10.1818,0.416,0.424,0.288,0.24,5.09091,5.09091,8.90909,3.45455
25200,PL,0,0,0.387097,11.8182,0.379032,0.403226,0.322581,0.306452,5.81818,6,10.7273,12
25250,PL,0,0,0.376,10.7273,0.368,0.352,0.368,0.232,5.27273,5.45455,8.72727,5.81818
25300,PL,0,1,0.456,11.4545,0.416,0.4,0.416,0.32,5.63636,5.81818,12.1818,7.27273
25350,PL,0,1,0.328,10.5455,0.352,0.4,0.256,0.288,5.27273,5.27273,7.45455,8.72727
