iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5700,EAX,0,0,0.330645,4.66667,0.243697,0.159664,0.370968,0.241935,7.2,7.06667,7.33333,6.8
5750,EAX,0,0,0.346774,5.46667,0.168067,0.260504,0.354839,0.346774,6.53333,9.06667,5.6,6.93333
5800,EAX,0,0,0.306452,6.4,0.336134,0.0504202,0.354839,0.290323,10.4,5.46667,6.26667,4.4
5850,EAX,0,1,0.322581,7.46667,0.0588235,0.336134,0.209677,0.346774,5.6,11.7333,3.33333,6.13333
5900,EAX,0,0,0.346774,6.8,0.05,0.366667,0.25,0.322581,5.73333,10.5333,4.4,5.33333
5950,EAX,0,1,0.185484,2.26667,0.10084,0.142857,0.403226,0.362903,8.13333,8.4,6.93333,7.6
6000,EAX,0,0,0.306452,5.73333,0.0756303,0.302521,0.268293,0.260163,6.53333,9.06667,4.93333,5.46667
6050,EAX,0,0,0.290323,4,0.191667,0.166667,0.322581,0.104839,8,6.4,5.33333,2.13333
6100,EAX,0,0,0.451613,7.2,0.0583333,0.458333,0.41129,0.330645,5.2,9.06667,7.33333,5.73333
6150,EAX,0,1,0.387097,7.6,0.0916667,0.383333,0.217742,0.370968,7.2,8.66667,3.2,6.93333
6200,EAX,0,0,0.346774,6.26667,0.092437,0.336134,0.419355,0.306452,6.13333,8.53333,7.06667,7.33333
6250,EAX,0,0,0.33871,6.26667,0.190083,0.231405,0.398374,0.300813,8,7.73333,7.2,6
6300,EAX,0,0,0.322581,6.8,0.0756303,0.319328,0.362903,0.362903,6.93333,9.86667,6.93333,8.13333
6350,EAX,0,1,0.233871,4.93333,0.0495868,0.264463,0.104839,0.233871,5.6,7.46667,1.33333,4.26667
6400,EAX,0,1,0.306452,6.26667,0.05,0.3,0.185484,0.290323,5.06667,7.73333,5.06667,6.4
6450,EAX,0,1,0.306452,7.46667,0.193277,0.201681,0.41129,0.177419,7.06667,7.46667,7.06667,2.93333
6500,EAX,0,0,0.298387,4.4,0.0588235,0.310924,0.314516,0.379032,4.66667,6.93333,4.4,5.33333
6550,EAX,0,0,0.395161,7.46667,0.0840336,0.420168,0.382114,0.308943,6.93333,9.86667,7.2,5.86667
6600,EAX,0,1,0.193548,2.66667,0.0588235,0.201681,0.25,0.258065,4.26667,5.86667,5.73333,6.26667
6650,EAX,0,0,0.451613,9.2,0.176471,0.369748,0.274194,0.41129,9.33333,10.5333,4.66667,7.6
6700,EAX,0,0,0.435484,9.2,0.05,0.458333,0.414634,0.406504,5.46667,11.3333,7.33333,7.73333
6750,EAX,0,0,0.346774,7.06667,0.158333,0.283333,0.298387,0.258065,6.13333,8.13333,4.8,4.53333
6800,EAX,0,0,0.298387,5.46667,0.0420168,0.285714,0.225806,0.298387,5.33333,7.73333,5.86667,5.86667
6850,EAX,0,0,0.266129,5.33333,0.0588235,0.285714,0.233871,0.282258,8.13333,8.53333,4.13333,5.33333
6900,EAX,0,1,0.362903,7.06667,0.0416667,0.383333,0.346774,0.306452,5.2,10.5333,6.4,7.6
6950,EAX,0,0,0.387097,8.8,0.0588235,0.394958,0.241935,0.362903,5.2,10.6667,3.73333,7.6
7000,EAX,0,0,0.274194,4.8,0.0840336,0.260504,0.266129,0.306452,6,6.8,5.73333,4.93333
7050,EAX,0,0,0.354839,6.66667,0.0583333,0.358333,0.362903,0.217742,5.73333,9.6,7.6,5.06667
7100,EAX,0,0,0.398374,7.86667,0.0504202,0.411765,0.435484,0.427419,5.33333,10.4,7.73333,7.6
7150,EAX,0,0,0.330645,7.2,0.0416667,0.358333,0.314516,0.193548,6.53333,9.86667,5.33333,3.2
7200,EAX,0,0,0.33871,5.86667,0.092437,0.336134,0.177419,0.25,7.86667,8.93333,3.73333,3.86667
7250,EAX,0,0,0.362903,5.33333,0.294118,0.168067,0.312,0.384,9.33333,8.8,4.93333,7.33333
7300,EAX,0,0,0.406504,7.06667,0.0504202,0.403361,0.435484,0.258065,6.66667,11.0667,8.4,4.8
7350,EAX,0,0,0.209677,3.2,0.05,0.216667,0.390244,0.390244,4.4,5.73333,8,6.8
7400,EAX,0,0,0.330645,6.93333,0.05,0.333333,0.193548,0.362903,5.06667,8.8,2.66667,7.86667
7450,EAX,0,0,0.33871,6.8,0.0588235,0.344538,0.266129,0.370968,7.06667,9.73333,3.46667,8
7500,EAX,0,0,0.120968,1.73333,0.0588235,0.151261,0.346774,0.330645,5.06667,7.86667,5.46667,4.13333
7550,EAX,0,1,0.330645,7.33333,0.0583333,0.325,0.16129,0.370968,5.86667,9.33333,3.86667,7.06667
7600,EAX,0,0,0.390244,7.73333,0.0504202,0.386555,0.260163,0.406504,3.73333,8.53333,5.06667,7.86667
7650,EAX,0,0,0.354839,6.53333,0.310924,0.0840336,0.463415,0.341463,8,6.13333,7.46667,7.6
7700,EAX,0,0,0.406504,7.86667,0.0666667,0.4,0.382114,0.414634,6.4,10.6667,6.13333,8.13333
7750,EAX,0,0,0.330645,7.33333,0.108333,0.291667,0.387097,0.41129,6.66667,9.06667,7.86667,8.53333
7800,EAX,0,0,0.33871,6,0.0588235,0.344538,0.25,0.322581,4.53333,8.66667,4.66667,6.8
7850,EAX,0,0,0.306452,7.33333,0.218487,0.201681,0.362903,0.266129,9.06667,7.33333,9.6,6.13333
7900,EAX,0,1,0.193548,2.93333,0.0583333,0.208333,0.169355,0.25,6.8,9.46667,2.53333,3.86667
7950,EAX,0,0,0.395161,7.33333,0.116667,0.333333,0.217742,0.403226,5.2,9.86667,3.06667,7.06667
8000,EAX,0,0,0.145161,2.4,0.0588235,0.176471,0.346774,0.322581,6.66667,7.73333,8.93333,8.53333
8050,EAX,0,0,0.274194,4.13333,0.0504202,0.294118,0.300813,0.325203,5.06667,8.8,6.53333,5.86667
8100,EAX,0,0,0.422764,8.66667,0.0504202,0.420168,0.451613,0.451613,7.2,10.6667,8.4,8.53333
8150,EAX,0,0,0.382114,5.73333,0.05,0.391667,0.33871,0.298387,6,8.53333,6.13333,5.06667
8200,EAX,0,0,0.370968,7.06667,0.0588235,0.394958,0.274194,0.435484,6.93333,9.46667,4.8,8
8250,EAX,0,0,0.495935,10.1333,0.0504202,0.478992,0.443548,0.459677,5.2,11.4667,8.4,8.8
8300,EAX,0,1,0.217742,3.33333,0.092437,0.193277,0.274194,0.225806,4.53333,5.46667,5.06667,5.86667
8350,EAX,0,0,0.362903,7.46667,0.0672269,0.386555,0.162602,0.414634,5.33333,10.4,3.86667,8.4
8400,EAX,0,0,0.33871,5.86667,0.0588235,0.344538,0.185484,0.314516,6.26667,7.86667,3.73333,7.46667
8450,EAX,0,1,0.395161,5.73333,0.183333,0.291667,0.266129,0.33871,7.33333,7.46667,6,7.46667
8500,EAX,0,0,0.379032,7.2,0.0578512,0.413223,0.0645161,0.362903,6.4,10.1333,0.533333,7.06667
8550,EAX,0,0,0.217742,5.46667,0.176471,0.117647,0.322581,0.258065,8.13333,6.13333,6.8,5.33333
8600,EAX,0,0,0.41129,9.06667,0.0588235,0.420168,0.137097,0.435484,7.46667,11.2,2.53333,7.73333
8650,EAX,0,0,0.382114,6.53333,0.0588235,0.378151,0.398374,0.382114,4.26667,8.66667,7.86667,6.8
8700,EAX,0,0,0.395161,6.53333,0.0583333,0.441667,0.341463,0.365854,6.4,9.6,5.6,6
8750,EAX,0,0,0.258065,4.53333,0.12605,0.201681,0.282258,0.298387,7.2,8.53333,5.06667,6
8800,EAX,0,0,0.258065,4.53333,0.0672269,0.277311,0.354839,0.362903,5.73333,8.26667,7.33333,7.6
8850,EAX,0,0,0.398374,7.6,0.333333,0.1,0.379032,0.33871,9.73333,5.33333,7.46667,6.13333
8900,EAX,0,0,0.382114,8,0.0840336,0.411765,0.403226,0.282258,6.26667,9.73333,9.06667,5.2
8950,EAX,0,0,0.25,4.53333,0.109244,0.210084,0.298387,0.306452,6.93333,8,6.8,6.26667
9000,EAX,0,1,0.201613,4.8,0.226891,0.0588235,0.346774,0.266129,8.4,5.73333,6,4.4
9050,EAX,0,1,0.266129,4.8,0.05,0.291667,0.258065,0.225806,3.73333,7.46667,4.93333,4.66667
9100,EAX,0,1,0.306452,4.53333,0.0588235,0.294118,0.354839,0.201613,5.6,8.93333,4.93333,2.26667
9150,EAX,0,0,0.266129,4.8,0.0583333,0.308333,0.25,0.354839,5.2,9.2,4.4,4.66667
9200,EAX,0,0,0.0645161,0.533333,0.10084,0.0420168,0.268293,0.292683,6.4,6.13333,4.53333,4.66667
9250,EAX,0,0,0.298387,4.8,0.0588235,0.302521,0.241935,0.217742,5.06667,6.93333,3.6,3.6
9300,EAX,0,0,0.290323,4.8,0.151261,0.210084,0.341463,0.382114,6.66667,9.86667,6.93333,6.66667
9350,EAX,0,0,0.439024,7.86667,0.316667,0.183333,0.298387,0.233871,9.86667,7.86667,7.86667,4.4
9400,EAX,0,0,0.325203,6.66667,0.158333,0.208333,0.382114,0.341463,6.13333,6.66667,7.6,6
9450,EAX,0,0,0.241935,5.06667,0.243697,0.0840336,0.201613,0.201613,8.93333,6,3.2,3.06667
9500,EAX,0,1,0.306452,5.46667,0.302521,0.0588235,0.314516,0.290323,8.26667,5.2,5.73333,4.93333
9550,EAX,0,1,0.290323,5.73333,0.0588235,0.310924,0.362903,0.258065,7.46667,8.66667,5.73333,3.86667
9600,EAX,0,1,0.403226,7.06667,0.0840336,0.403361,0.370968,0.395161,9.46667,10.2667,7.73333,7.46667
9650,EAX,0,0,0.314516,5.46667,0.166667,0.191667,0.260163,0.292683,9.46667,7.33333,5.06667,5.73333
9700,EAX,0,0,0.362903,4.93333,0.0840336,0.344538,0.33871,0.306452,8.53333,8.53333,6.26667,5.2
9750,EAX,0,0,0.362903,7.46667,0.0588235,0.369748,0.390244,0.365854,9.06667,9.46667,7.6,7.6
9800,EAX,0,1,0.362903,7.46667,0.0666667,0.375,0.354839,0.387097,4.13333,9.2,6.66667,8.26667
9850,EAX,0,0,0.387097,8.8,0.0333333,0.416667,0.370968,0.370968,5.46667,11.2,5.6,8.93333
9900,EAX,0,1,0.387097,7.2,0.0333333,0.408333,0.266129,0.41129,4.53333,8.66667,4.8,6.93333
9950,EAX,0,0,0.306452,6.4,0.0588235,0.336134,0.346774,0.330645,6.13333,9.86667,5.33333,5.86667
10000,EAX,0,0,0.354839,5.6,0.0666667,0.366667,0.235772,0.300813,4.66667,8.8,4,5.6
10050,EAX,0,1,0.427419,6.4,0.184874,0.310924,0.354839,0.379032,8,9.2,6.26667,5.6
10100,EAX,0,0,0.419355,7.06667,0.0666667,0.416667,0.296,0.456,5.2,10,5.46667,7.33333
10150,EAX,0,0,0.282258,5.86667,0.0840336,0.277311,0.398374,0.447154,5.86667,7.2,8.26667,7.6
10200,EAX,0,0,0.395161,7.86667,0.0756303,0.394958,0.292683,0.406504,5.33333,10.5333,5.2,6.93333
10250,EAX,0,0,0.362903,6.8,0.0756303,0.344538,0.276423,0.317073,5.86667,9.6,4.4,6.66667
10300,EAX,0,0,0.193548,3.33333,0.0504202,0.201681,0.195122,0.276423,5.33333,6.53333,5.2,5.6
10350,EAX,0,0,0.258065,6.13333,0.0504202,0.260504,0.349593,0.308943,5.86667,9.06667,9.2,8.53333
10400,EAX,0,0,0.387097,8.13333,0.125,0.341667,0.282258,0.298387,8,8.13333,6,6.66667
10450,EAX,0,0,0.258065,4.53333,0.0583333,0.241667,0.33871,0.298387,5.46667,7.6,6.4,6.13333
10500,EAX,0,0,0.403226,5.86667,0.0756303,0.378151,0.290323,0.33871,5.6,8.93333,4.93333,6
10550,EAX,0,0,0.314516,6.8,0.075,0.325,0.209677,0.354839,5.73333,8,5.2,5.6
10600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10650,EAX,0,0,0.379032,8,0.0420168,0.378151,0.387097,0.370968,6.66667,11.4667,8.26667,9.2
10700,EAX,0,0,0.373984,7.6,0.0420168,0.386555,0.33871,0.306452,7.6,12,6.13333,7.06667
10750,EAX,0,0,0.419355,8.13333,0.0578512,0.421488,0.209677,0.427419,5.73333,10,2.4,8.4
10800,EAX,0,0,0.266129,5.86667,0.0578512,0.297521,0.365854,0.406504,6.93333,9.06667,5.86667,8
10850,EAX,0,0,0.129032,1.6,0.0840336,0.134454,0.233871,0.225806,5.33333,6.13333,6.4,5.73333
10900,EAX,0,0,0.241935,4.8,0.0672269,0.243697,0.225806,0.145161,5.73333,9.6,3.73333,4
10950,EAX,0,0,0.370968,8,0.05,0.375,0.403226,0.435484,8.4,10.4,6.4,9.6
11000,EAX,0,0,0.33871,7.46667,0.0661157,0.338843,0.292683,0.341463,4.53333,9.73333,4.93333,7.6
11050,EAX,0,0,0.330645,7.6,0.235294,0.184874,0.379032,0.241935,9.06667,7.46667,6.53333,4.4
11100,EAX,0,0,0.330645,5.6,0.0583333,0.358333,0.209677,0.33871,5.2,9.86667,3.46667,5.46667
11150,EAX,0,0,0.266129,4.8,0.0666667,0.3,0.308943,0.349593,6,8.53333,7.46667,7.2
11200,EAX,0,0,0.379032,8.26667,0.0578512,0.413223,0.268293,0.406504,7.33333,11.0667,6,7.73333
11250,EAX,0,0,0.439024,7.46667,0.0504202,0.436975,0.25,0.459677,4.93333,9.33333,4.66667,7.73333
11300,EAX,0,0,0.427419,8,0.0588235,0.428571,0.201613,0.41129,6.66667,11.4667,3.2,8.4
11350,EAX,0,0,0.403226,6,0.0588235,0.394958,0.471545,0.520325,6.13333,9.6,9.33333,9.06667
11400,EAX,0,0,0.459677,10.4,0.0420168,0.462185,0.219512,0.439024,6.66667,11.0667,5.86667,9.06667
11450,EAX,0,1,0.33871,8.4,0.0588235,0.344538,0.258065,0.330645,4.53333,10.8,3.6,7.73333
11500,EAX,0,1,0.25,5.2,0.0583333,0.275,0.233871,0.330645,4.8,8.93333,4.66667,7.73333
11550,EAX,0,0,0.314516,7.6,0.0583333,0.325,0.258065,0.217742,4.53333,10.5333,6,2.93333
11600,EAX,0,0,0.201613,2.93333,0.092437,0.159664,0.25,0.258065,6.53333,8.4,5.06667,5.33333
11650,EAX,0,0,0.354839,7.46667,0.2,0.25,0.463415,0.406504,7.46667,7.73333,7.73333,7.46667
11700,EAX,0,0,0.233871,2.93333,0.12605,0.184874,0.241935,0.282258,5.46667,6.4,6.26667,5.46667
