iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11750,GrPX,0,0,0.322581,8,0.2,0.16,0.193548,0.306452,5.81818,4,4.72727,7.09091
11800,GrPX,1,1,0.344,11.8182,0.190476,0.190476,0.192,0.304,5.81818,8.36364,3.63636,13.0909
11850,GrPX,0,0,0.379032,13.8182,0.141732,0.330709,0.24,0.352,5.27273,10.9091,6,11.6364
11900,GrPX,1,1,0.336,10.9091,0.165354,0.244094,0.28,0.336,3.63636,8.36364,5.45455,8.90909
11950,GrPX,0,0,0.354839,10.3636,0.220472,0.212598,0.264,0.368,7.27273,5.45455,9.45455,9.81818
12000,GrPX,0,0,0.290323,9.63636,0.220472,0.125984,0.306452,0.314516,6.36364,4,9.45455,10.7273
12050,GrPX,0,0,0.443548,11.0909,0.214286,0.293651,0.376,0.328,5.09091,6.54545,11.2727,9.09091
12100,GrPX,0,0,0.387097,12.1818,0.222222,0.198413,0.312,0.28,6.72727,10,9.63636,9.45455
12150,GrPX,0,0,0.387097,12.1818,0.12,0.28,0.0725806,0.362903,2.90909,9.45455,1.45455,11.0909
12200,GrPX,0,0,0.306452,11.4545,0.126984,0.214286,0.185484,0.225806,4.18182,7.63636,5.09091,7.09091
12250,GrPX,0,0,0.314516,13.0909,0.15625,0.21875,0.32,0.328,6,7.63636,10.9091,10
12300,GrPX,0,1,0.256,8.54545,0.103175,0.190476,0.176,0.256,6.18182,4,3.45455,10
12350,GrPX,0,1,0.41129,10.3636,0.212598,0.299213,0.28,0.4,5.09091,7.63636,13.2727,10.7273
12400,GrPX,0,0,0.104839,1.27273,0.0725806,0.0322581,0.0725806,0.0322581,0.727273,0.545455,0.727273,0.545455
12450,GrPX,1,0,0.28,7.45455,0.125984,0.23622,0.25,0.25,3.27273,5.09091,7.81818,8.18182
12500,GrPX,0,0,0.392,15.0909,0.198413,0.222222,0.379032,0.266129,6.90909,8.72727,11.6364,7.63636
12550,GrPX,0,0,0.274194,13.4545,0.112,0.216,0.0403226,0.306452,4.18182,11.2727,0.363636,13.2727
12600,GrPX,0,0,0.33871,12.5455,0.111111,0.269841,0.193548,0.306452,2.72727,9.81818,4.90909,12
12650,GrPX,1,0,0.32,10.1818,0.195312,0.179688,0.176,0.32,5.63636,6.18182,4.72727,9.81818
12700,GrPX,0,0,0.314516,8.72727,0.179688,0.195312,0.272,0.264,4.36364,5.81818,8.90909,7.45455
12750,GrPX,0,0,0.392,12.5455,0.242188,0.21875,0.298387,0.314516,7.09091,6.54545,10.5455,12.9091
12800,GrPX,0,0,0.419355,10.9091,0.25,0.210938,0.33871,0.322581,6.90909,5.81818,9.27273,7.63636
12850,GrPX,1,0,0.392,10.3636,0.242188,0.21875,0.288,0.224,4,7.45455,5.09091,7.63636
12900,GrPX,1,0,0.064,1.63636,0.064,0,0.088,0.024,1.63636,0,1.81818,0.181818
12950,GrPX,0,0,0.362903,9.81818,0.150794,0.261905,0.209677,0.266129,4.36364,6,4.90909,6
13000,GrPX,1,0,0.312,8.18182,0.141732,0.204724,0.176,0.352,2.36364,6.90909,3.45455,9.27273
13050,GrPX,0,0,0.312,11.0909,0.15873,0.214286,0.16,0.232,3.63636,8.36364,3.63636,9.27273
13100,GrPX,0,0,0.416,8,0.230159,0.222222,0.24,0.376,4.36364,4.54545,4.54545,7.09091
13150,GrPX,0,0,0.25,6.54545,0.0555556,0.238095,0.0887097,0.274194,0.909091,6.36364,0.909091,6.90909
13200,GrPX,0,0,0.304,10.1818,0.198413,0.134921,0.248,0.176,4.54545,5.27273,5.81818,5.45455
13250,GrPX,0,0,0.395161,11.6364,0.198413,0.246032,0.258065,0.403226,4,7.81818,9.63636,15.4545
13300,GrPX,0,0,0.435484,13.4545,0.220472,0.267717,0.352,0.264,5.45455,10.5455,12.9091,7.27273
13350,GrPX,0,1,0.330645,10.7273,0.133858,0.259843,0.32,0.36,4.54545,7.09091,8,9.81818
13400,GrPX,0,0,0.290323,12.3636,0.15873,0.174603,0.217742,0.258065,5.81818,10.5455,5.09091,10.1818
13450,GrPX,0,0,0.362903,11.2727,0.188976,0.251969,0.274194,0.314516,4.72727,7.09091,7.81818,8.72727
13500,GrPX,0,0,0.352,10.3636,0.125984,0.267717,0.224,0.288,3.45455,8.72727,4.90909,8.90909
13550,GrPX,0,0,0.379032,9.45455,0.15873,0.269841,0.288,0.352,4,6.90909,7.63636,8.54545
13600,GrPX,0,0,0.272,6.54545,0.18254,0.103175,0.176,0.192,4,3.09091,3.09091,4.18182
13650,GrPX,0,0,0.336,8.36364,0.228346,0.141732,0.36,0.288,6.36364,3.09091,7.09091,9.45455
13700,GrPX,0,0,0.322581,10.9091,0.222222,0.174603,0.298387,0.314516,5.45455,5.45455,7.63636,12.5455
13750,GrPX,0,1,0.32,7.81818,0.142857,0.198413,0.096,0.312,3.09091,5.27273,3.27273,10
13800,GrPX,0,0,0.36,10.7273,0.174603,0.246032,0.32,0.376,4.72727,6.90909,8.18182,11.0909
13850,GrPX,0,0,0.403226,12.7273,0.174603,0.293651,0.32,0.28,4.90909,8.72727,10.5455,7.27273
13900,GrPX,0,0,0.354839,10.3636,0.18254,0.230159,0.264,0.312,5.81818,6.54545,8.18182,11.0909
13950,GrPX,0,0,0.322581,10.5455,0.103175,0.261905,0.104839,0.290323,2.36364,8,1.09091,10.1818
14000,GrPX,1,0,0.4,10.5455,0.226562,0.234375,0.152,0.408,5.63636,6.90909,3.81818,10.3636
14050,GrPX,0,0,0.209677,4.54545,0.032,0.2,0.0725806,0.16129,0.545455,4.36364,0.545455,4
14100,GrPX,0,0,0.4,12.3636,0.226562,0.234375,0.395161,0.153226,5.81818,7.09091,9.45455,5.45455
14150,GrPX,1,0,0.168,4.18182,0.134921,0.047619,0.232,0.152,3.81818,0.727273,4.36364,2
14200,GrPX,1,0,0.36,8.18182,0.23622,0.19685,0.290323,0.379032,5.45455,4.36364,6.90909,11.4545
14250,GrPX,0,0,0.306452,6.72727,0.112,0.216,0.0645161,0.298387,1.63636,5.09091,1.27273,6.90909
14300,GrPX,0,0,0.274194,7.45455,0.134921,0.190476,0.224,0.216,3.09091,4.72727,4.54545,7.81818
14350,GrPX,1,0,0.352,10.7273,0.204724,0.212598,0.216,0.264,5.45455,6.90909,6.18182,7.09091
14400,GrPX,0,0,0.282258,11.8182,0.141732,0.188976,0.336,0.28,4.72727,6.54545,10.5455,6.18182
14450,GrPX,0,1,0.328,10.1818,0.166667,0.214286,0.168,0.32,3.63636,9.09091,6,10.5455
14500,GrPX,0,0,0.288,8.18182,0.2,0.12,0.25,0.0725806,6.36364,2,7.63636,0.727273
14550,GrPX,0,0,0.362903,8.72727,0.214286,0.222222,0.258065,0.298387,5.45455,4.90909,8,6
14600,GrPX,1,0,0.456,13.6364,0.212598,0.291339,0.312,0.392,6.18182,9.45455,5.27273,11.4545
14650,GrPX,0,0,0.217742,4.36364,0.024,0.216,0.0967742,0.177419,0.181818,4.36364,0.727273,4.18182
14700,GrPX,0,0,0.362903,10.7273,0.128,0.264,0.233871,0.322581,2.90909,8.18182,3.45455,8.72727
14750,GrPX,1,0,0.424,11.6364,0.210938,0.289062,0.256,0.424,6.72727,6.90909,8.54545,8.54545
14800,GrPX,0,0,0.354839,12,0.181102,0.259843,0.328,0.248,5.63636,8,13.0909,5.81818
14850,GrPX,0,1,0.395161,11.4545,0.1875,0.289062,0.384,0.424,5.63636,7.63636,10.3636,12.1818
14900,GrPX,0,0,0.312,10,0.166667,0.166667,0.328,0.24,3.27273,6.54545,6.18182,10
14950,GrPX,0,0,0.346774,7.27273,0.238095,0.150794,0.233871,0.241935,5.63636,2.54545,4.72727,3.45455
15000,GrPX,1,0,0.32,13.6364,0.132812,0.210938,0.298387,0.290323,7.45455,8.90909,9.45455,10
15050,GrPX,0,0,0.427419,12,0.192,0.272,0.376,0.16,5.63636,6.36364,10.5455,2.18182
15100,GrPX,0,0,0.298387,6.90909,0.112,0.208,0,0.298387,1.63636,5.27273,0,6.90909
15150,GrPX,1,0,0.192,2.90909,0.048,0.144,0.056,0.208,0.363636,2.54545,0.727273,3.09091
15200,GrPX,1,0,0.384,9.81818,0.165354,0.251969,0.224,0.328,3.45455,8.18182,6,7.45455
15250,GrPX,1,1,0.288,11.2727,0.165354,0.188976,0.104,0.28,5.09091,6.54545,2.54545,9.63636
15300,GrPX,1,1,0.424,11.4545,0.271318,0.263566,0.352,0.312,7.27273,6.72727,8.90909,7.27273
15350,GrPX,0,0,0.306452,9.09091,0.188976,0.165354,0.193548,0.282258,4.90909,4.72727,3.09091,8.54545
15400,GrPX,0,0,0.33871,14.1818,0.212598,0.188976,0.312,0.328,8.90909,9.27273,9.81818,10.5455
15450,GrPX,0,0,0.379032,12.3636,0.140625,0.3125,0.225806,0.314516,6.36364,8.54545,6.72727,8.18182
15500,GrPX,1,0,0.256,9.81818,0.0866142,0.204724,0.112,0.288,1.27273,9.45455,0.909091,8.90909
15550,GrPX,0,0,0.344,12,0.149606,0.244094,0.298387,0.370968,4.72727,7.27273,10.1818,10.1818
15600,GrPX,1,0,0.328,8.18182,0.25,0.125,0.296,0.24,6.90909,2.54545,6.36364,4.18182
15650,GrPX,0,1,0.419355,9.81818,0.214286,0.261905,0.304,0.24,4.72727,5.45455,10.1818,6.72727
15700,GrPX,1,0,0.392,11.6364,0.212598,0.220472,0.24,0.32,6.36364,6.72727,5.81818,8.54545
15750,GrPX,0,0,0.322581,9.45455,0.181102,0.19685,0.290323,0.346774,5.63636,4.18182,7.45455,11.6364
15800,GrPX,1,0,0.304,8.36364,0.19685,0.133858,0.256,0.288,6.72727,3.09091,6.36364,5.63636
15850,GrPX,0,0,0.352,11.4545,0.149606,0.244094,0.232,0.344,3.27273,9.45455,7.27273,9.63636
15900,GrPX,0,0,0.395161,11.2727,0.246032,0.214286,0.328,0.376,5.45455,5.27273,7.63636,6.72727
15950,GrPX,0,0,0.36,11.0909,0.210938,0.234375,0.344,0.304,8.18182,4.90909,10.7273,7.81818
16000,GrPX,0,0,0.306452,12.9091,0.19685,0.173228,0.304,0.184,7.09091,5.63636,9.81818,5.81818
16050,GrPX,1,0,0.36,13.6364,0.203125,0.203125,0.24,0.28,8.36364,7.45455,8,7.63636
16100,GrPX,0,0,0.314516,14.3636,0.126984,0.238095,0.233871,0.314516,5.81818,9.81818,6.54545,12.5455
16150,GrPX,1,0,0.408,9.27273,0.173228,0.299213,0.328,0.36,4.36364,6.36364,7.45455,8.90909
16200,GrPX,0,0,0.258065,9.27273,0.15748,0.188976,0.225806,0.274194,3.81818,7.27273,7.45455,7.09091
16250,GrPX,0,0,0.346774,10.5455,0.19685,0.23622,0.36,0.288,5.27273,8.18182,10,8.18182
16300,GrPX,0,0,0.274194,5.45455,0.112,0.2,0.193548,0.16129,2.36364,3.81818,3.81818,3.81818
16350,GrPX,1,0,0.376,10.1818,0.212598,0.228346,0.208,0.376,6,6,6.18182,7.45455
16400,GrPX,0,0,0.41129,12.7273,0.16,0.272,0.137097,0.33871,4.36364,9.27273,3.27273,10
16450,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
16500,GrPX,0,0,0.370968,12.5455,0.142857,0.285714,0.16129,0.354839,3.81818,8.90909,2.18182,11.2727
16550,GrPX,1,0,0.392,10.7273,0.289062,0.179688,0.266129,0.354839,8.54545,6.18182,10.1818,8.36364
16600,GrPX,0,0,0.33871,14.5455,0.204724,0.212598,0.288,0.24,8.18182,8.72727,10.1818,10.3636
16650,GrPX,0,0,0.362903,11.2727,0.0952381,0.333333,0.376,0.424,3.09091,10,9.63636,10.9091
16700,GrPX,1,0,0.352,9.45455,0.210938,0.164062,0.241935,0.225806,4.72727,5.63636,7.81818,5.27273
16750,GrPX,1,0,0.392,13.8182,0.174603,0.246032,0.392,0.072,6.54545,8.54545,13.6364,0.727273
16800,GrPX,0,0,0.33871,12.3636,0.134921,0.261905,0.153226,0.354839,5.27273,9.09091,2.90909,12
16850,GrPX,1,1,0.28,7.09091,0.103175,0.190476,0.064,0.216,2.90909,6.18182,1.63636,5.45455
16900,GrPX,0,0,0.264,6.72727,0.166667,0.119048,0.224,0.184,4.90909,2.36364,5.63636,2.90909
16950,GrPX,0,0,0.32,10.7273,0.212598,0.181102,0.288,0.344,7.27273,6,8.36364,9.27273
17000,GrPX,1,0,0.384,11.4545,0.19685,0.228346,0.232,0.352,6.54545,6.90909,5.45455,11.6364
17050,GrPX,1,0,0.344,12.5455,0.181102,0.23622,0.4,0.288,6.90909,9.63636,10,9.45455
17100,GrPX,1,1,0.328,13.0909,0.0952381,0.261905,0.256,0.312,5.09091,9.45455,8,9.09091
17150,GrPX,0,0,0.330645,13.0909,0.149606,0.244094,0.282258,0.282258,6.36364,8.18182,8.54545,8.90909
17200,GrPX,0,1,0.376,12,0.220472,0.19685,0.24,0.312,9.09091,6.72727,6.90909,12.3636
17250,GrPX,1,0,0.424,10.9091,0.251969,0.23622,0.304,0.344,6,6.54545,5.09091,8.18182
17300,GrPX,0,0,0.330645,11.8182,0.15873,0.222222,0.16129,0.298387,5.45455,7.45455,6.36364,8.18182
17350,GrPX,0,0,0.403226,9.63636,0.133858,0.314961,0.201613,0.290323,2.72727,7.63636,4.54545,7.27273
17400,GrPX,1,1,0.36,11.4545,0.220472,0.19685,0.384,0.368,5.81818,7.63636,8.36364,9.45455
17450,GrPX,0,0,0.379032,11.4545,0.0793651,0.349206,0.209677,0.241935,3.45455,9.09091,5.09091,8.90909
17500,GrPX,0,0,0.346774,12.1818,0.206349,0.190476,0.248,0.304,6.18182,9.63636,7.45455,11.0909
17550,GrPX,1,0,0.4,10,0.204724,0.244094,0.336,0.36,4.72727,6.54545,7.81818,8.18182
17600,GrPX,0,0,0.306452,8.72727,0.119048,0.238095,0.137097,0.282258,4.36364,5.27273,4.36364,9.09091
17650,GrPX,0,0,0.290323,9.63636,0.104,0.208,0.0887097,0.330645,2.36364,7.63636,1.81818,10.5455
17700,GrPX,0,1,0.264,9.09091,0.173228,0.141732,0.112,0.296,8.54545,2.90909,2.90909,8.54545
17750,GrPX,0,1,0.368,10.9091,0.25,0.179688,0.296,0.384,7.09091,6.54545,6.90909,10.3636
17800,GrPX,1,0,0.368,8.54545,0.188976,0.204724,0.12,0.376,3.27273,6,2,9.63636
17850,GrPX,0,0,0.384,10.9091,0.228346,0.212598,0.298387,0.314516,6.72727,5.63636,11.4545,12
17900,GrPX,1,0,0.408,12.3636,0.21875,0.242188,0.290323,0.346774,5.45455,9.27273,8.36364,15.0909
17950,GrPX,1,0,0.352,8.90909,0.23622,0.173228,0.201613,0.298387,6.72727,3.27273,8.36364,10.1818
18000,GrPX,0,0,0.33871,10.5455,0.204724,0.181102,0.346774,0.25,7.27273,5.81818,7.63636,8
18050,GrPX,1,0,0.376,11.8182,0.210938,0.210938,0.264,0.272,6.54545,7.63636,6.90909,10.3636
18100,GrPX,0,0,0.346774,10,0.119048,0.277778,0.288,0.32,2.72727,8.72727,4.18182,9.81818
18150,GrPX,1,0,0.192,3.81818,0.141732,0.0944882,0.24,0.168,2.72727,1.81818,3.81818,3.63636
18200,GrPX,0,0,0.346774,8.54545,0.128,0.24,0.0564516,0.346774,2.54545,6.36364,1.09091,9.45455
18250,GrPX,0,0,0.266129,7.45455,0.204724,0.11811,0.28,0.12,5.09091,2.90909,7.81818,4.54545
18300,GrPX,0,0,0.384,15.6364,0.214286,0.206349,0.264,0.304,6.18182,9.27273,7.27273,11.0909
18350,GrPX,0,1,0.427419,14.3636,0.204724,0.291339,0.296,0.456,7.45455,8.90909,8.18182,13.2727
18400,GrPX,0,0,0.416,10.5455,0.214286,0.246032,0.264,0.344,5.27273,6.90909,6.36364,11.2727
18450,GrPX,0,0,0.233871,8.54545,0.048,0.2,0,0.233871,0.727273,8.18182,0,8.54545
18500,GrPX,0,0,0.32,11.4545,0.174603,0.190476,0.225806,0.201613,6.90909,4.72727,7.81818,2.72727
18550,GrPX,0,0,0.362903,9.27273,0.144,0.256,0.266129,0.201613,4.72727,4.54545,8.54545,6.54545
18600,GrPX,0,0,0.387097,12.1818,0.198413,0.222222,0.169355,0.290323,3.27273,9.09091,3.09091,10.5455
18650,GrPX,0,1,0.379032,11.4545,0.18254,0.253968,0.288,0.28,5.27273,6.54545,9.27273,7.45455
18700,GrPX,0,0,0.248,6.72727,0.176,0.096,0.258065,0.217742,3.27273,3.81818,7.81818,7.81818
18750,GrPX,0,0,0.330645,10.1818,0.212598,0.212598,0.290323,0.233871,7.81818,4.90909,9.27273,5.45455
18800,GrPX,0,0,0.346774,9.45455,0.206349,0.190476,0.282258,0.370968,6.18182,5.09091,7.81818,8.36364
18850,GrPX,0,0,0.290323,9.45455,0.15873,0.198413,0.153226,0.241935,2.54545,8.18182,2.90909,7.81818
18900,GrPX,0,0,0.349593,13.6364,0.064,0.32,0.169355,0.33871,2.72727,11.0909,8.36364,12
18950,GrPX,0,0,0.344,8.72727,0.149606,0.244094,0.25,0.306452,2.72727,6.72727,8.18182,12
19000,GrPX,0,0,0.296,14.7273,0.224,0.12,0.322581,0.266129,7.09091,8.18182,10.1818,12.1818
19050,GrPX,0,0,0.336,8.90909,0.242188,0.171875,0.266129,0.25,5.45455,5.81818,6.72727,7.45455
19100,GrPX,0,1,0.424,11.0909,0.261905,0.198413,0.28,0.216,7.09091,6.72727,5.27273,11.0909
19150,GrPX,0,0,0.266129,6.90909,0.141732,0.181102,0.274194,0.330645,2,6.54545,8.90909,14.1818
19200,GrPX,1,1,0.432,12.7273,0.310078,0.209302,0.28,0.328,6.90909,7.27273,7.27273,10.7273
19250,GrPX,0,1,0.32,13.0909,0.190476,0.15873,0.28,0.344,7.45455,8.54545,6.90909,14.5455
19300,GrPX,0,0,0.330645,9.45455,0.188976,0.204724,0.137097,0.274194,4.90909,4,2.72727,7.27273
19350,GrPX,1,0,0.344,9.09091,0.168,0.176,0.241935,0.258065,5.09091,4,7.63636,9.09091
19400,GrPX,0,0,0.336,12.1818,0.142857,0.222222,0.290323,0.330645,5.27273,6.18182,6.72727,11.8182
19450,GrPX,0,0,0.379032,12.9091,0.144,0.256,0.145161,0.370968,4.90909,8.54545,4.72727,10
19500,GrPX,0,0,0.33871,8.72727,0.190476,0.190476,0.290323,0.258065,4.90909,3.27273,10.5455,8
19550,GrPX,0,0,0.408,10.9091,0.193798,0.27907,0.298387,0.330645,6,7.27273,11.4545,9.81818
19600,GrPX,0,0,0.290323,7.45455,0.126984,0.230159,0.16,0.28,3.63636,4.72727,3.09091,6.54545
19650,GrPX,0,0,0.424,14.1818,0.267717,0.19685,0.298387,0.266129,6.54545,7.45455,10.3636,7.27273
19700,GrPX,0,0,0.368,13.6364,0.164062,0.273438,0.224,0.344,6,9.45455,5.81818,10.7273
19750,GrPX,1,0,0.352,9.81818,0.15748,0.220472,0.256,0.296,3.09091,8.36364,4.36364,9.27273
19800,GrPX,0,0,0.32,7.09091,0.206349,0.142857,0.225806,0.225806,5.27273,2.90909,6.36364,4.54545
19850,GrPX,1,0,0.44,9.81818,0.251969,0.244094,0.368,0.368,5.81818,5.63636,8.18182,7.27273
19900,GrPX,1,0,0.352,8,0.173228,0.244094,0.304,0.264,5.45455,4.54545,6.72727,5.63636
19950,GrPX,0,0,0.282258,8.72727,0.222222,0.111111,0.306452,0.314516,5.27273,4.54545,7.63636,7.27273
20000,GrPX,0,0,0.264,10.5455,0.150794,0.150794,0.233871,0.25,6.54545,4.18182,8.54545,4.72727
20050,GrPX,1,0,0.4,12,0.23622,0.204724,0.16,0.36,5.27273,8.18182,1.63636,12.3636
20100,GrPX,0,0,0.456,10.7273,0.257812,0.304688,0.330645,0.322581,5.81818,7.45455,12,11.2727
20150,GrPX,0,0,0.241935,6.72727,0.0793651,0.214286,0.128,0.224,2.90909,4.54545,3.81818,3.81818
20200,GrPX,0,0,0.395161,12.7273,0.176,0.248,0.274194,0.322581,5.45455,8.54545,7.45455,7.45455
20250,GrPX,0,0,0.248,8,0.174603,0.0873016,0.314516,0.137097,5.63636,4,9.45455,5.27273
20300,GrPX,0,0,0.282258,10.1818,0.12,0.176,0.225806,0.185484,2.36364,9.45455,4,7.81818
20350,GrPX,0,0,0.416,12.9091,0.206349,0.269841,0.192,0.4,6.90909,7.81818,5.81818,10.1818
20400,GrPX,1,0,0.232,3.63636,0.150794,0.0952381,0.12,0.168,2.36364,1.63636,1.45455,2.36364
20450,GrPX,0,0,0.282258,10.1818,0.204724,0.149606,0.274194,0.258065,4.90909,4.36364,6,7.63636
20500,GrPX,0,0,0.362903,11.8182,0.190476,0.206349,0.264,0.184,5.63636,5.27273,10.5455,3.27273
20550,GrPX,0,0,0.193548,8.90909,0.0555556,0.15873,0.232,0.344,1.45455,7.63636,6,11.2727
20600,GrPX,0,0,0.354839,12.7273,0.166667,0.238095,0.256,0.368,3.63636,10.5455,7.45455,11.0909
20650,GrPX,0,0,0.314516,8.36364,0.214286,0.174603,0.330645,0.185484,5.81818,4.18182,7.63636,2.36364
20700,GrPX,0,0,0.395161,12.7273,0.176,0.248,0.145161,0.346774,5.45455,8.54545,4.36364,9.45455
20750,GrPX,0,0,0.290323,13.4545,0.152,0.184,0.201613,0.322581,5.63636,10.5455,5.81818,12.5455
20800,GrPX,1,1,0.416,10.9091,0.18254,0.253968,0.392,0.408,5.81818,6.54545,11.0909,8.90909
20850,GrPX,0,1,0.352,8.54545,0.174603,0.230159,0.192,0.32,3.81818,5.27273,3.63636,8
20900,GrPX,0,0,0.448,12.3636,0.261905,0.246032,0.224,0.36,7.45455,6.90909,6.18182,10.1818
20950,GrPX,0,0,0.290323,11.8182,0.16,0.168,0.248,0.272,6.36364,6.54545,8.72727,6.90909
21000,GrPX,0,1,0.368,12.3636,0.222222,0.214286,0.344,0.208,5.45455,9.81818,11.8182,7.45455
21050,GrPX,0,0,0.282258,7.81818,0.188976,0.15748,0.312,0.192,4.54545,3.81818,8.90909,2.90909
21100,GrPX,0,0,0.32,9.27273,0.173228,0.204724,0.24,0.304,5.81818,5.63636,5.09091,6.18182
21150,GrPX,0,0,0.33871,10.9091,0.190476,0.206349,0.272,0.296,4.72727,6.54545,7.09091,9.27273
21200,GrPX,0,0,0.33871,9.63636,0.242188,0.1875,0.312,0.424,6.18182,4.72727,9.63636,8.54545
21250,GrPX,0,0,0.272,10.3636,0.188976,0.15748,0.32,0.296,6.90909,4.90909,7.09091,7.27273
21300,GrPX,0,0,0.282258,6.54545,0.04,0.256,0,0.282258,0.909091,6.18182,0,6.54545
21350,GrPX,0,0,0.258065,8,0.032,0.248,0.0403226,0.25,0.545455,7.81818,0.363636,7.81818
21400,GrPX,0,0,0.306452,12.1818,0.119048,0.238095,0.272,0.352,3.63636,11.2727,7.81818,11.2727
21450,GrPX,1,0,0.064,1.63636,0.064,0,0.088,0.024,1.63636,0,1.81818,0.181818
21500,GrPX,0,0,0.225806,8,0.104,0.152,0.233871,0.193548,3.09091,5.63636,4,6.36364
21550,GrPX,0,0,0.362903,11.4545,0.109375,0.320312,0.169355,0.33871,2.72727,10.7273,4,12.1818
21600,GrPX,1,0,0.4,9.09091,0.103175,0.325397,0.136,0.352,2.36364,7.81818,2.90909,7.81818
21650,GrPX,0,0,0.25,8.72727,0.056,0.216,0.153226,0.209677,1.27273,7.45455,2,7.63636
21700,GrPX,0,0,0.314516,6.72727,0.173228,0.188976,0.354839,0.274194,3.63636,4,6.72727,9.81818
21750,GrPX,1,0,0.28,5.27273,0.165354,0.149606,0.216,0.264,2.72727,3.81818,4.54545,4.72727
21800,GrPX,0,0,0.33871,9.81818,0.0952381,0.293651,0.193548,0.274194,2,9.09091,3.63636,7.81818
21850,GrPX,1,0,0.352,14,0.18254,0.206349,0.2,0.288,5.27273,8,5.81818,11.4545
21900,GrPX,0,0,0.390244,12.7273,0.0873016,0.31746,0.209677,0.379032,3.27273,9.63636,7.27273,11.8182
21950,GrPX,1,0,0.272,7.81818,0.188976,0.15748,0.264,0.152,6.72727,4.90909,8.18182,2.18182
22000,GrPX,1,0,0.376,10.7273,0.15748,0.251969,0.248,0.248,4,8.18182,7.63636,10.3636
22050,GrPX,0,0,0.330645,10.3636,0.190476,0.198413,0.298387,0.379032,5.81818,6.36364,8.72727,9.09091
22100,GrPX,1,1,0.352,13.4545,0.244094,0.15748,0.176,0.312,6.18182,8.72727,4.36364,11.8182
22150,GrPX,1,1,0.352,10.3636,0.19685,0.228346,0.184,0.352,3.81818,9.27273,3.63636,9.81818
22200,GrPX,0,0,0.44,9.81818,0.265625,0.257812,0.296,0.36,5.81818,6.18182,7.81818,9.63636
22250,GrPX,0,0,0.288,9.63636,0.155039,0.224806,0.248,0.288,4,6.72727,4.72727,8.72727
22300,GrPX,0,0,0.233871,8.18182,0.024,0.224,0,0.233871,0.363636,8,0,8.18182
22350,GrPX,0,0,0.344,8.18182,0.188976,0.204724,0.274194,0.201613,4.90909,4.36364,6.54545,4
22400,GrPX,0,0,0.248,4.54545,0.088,0.168,0.112,0.248,1.63636,2.90909,1.09091,4.72727
22450,GrPX,1,0,0.352,8,0.21875,0.21875,0.274194,0.346774,4.54545,5.27273,8.18182,12.9091
22500,GrPX,1,0,0.352,12.1818,0.203125,0.226562,0.16,0.368,6.18182,8.54545,5.09091,11.6364
22550,GrPX,0,0,0.346774,10,0.134921,0.261905,0.352,0.296,2.36364,8.18182,11.0909,8.18182
22600,GrPX,0,0,0.33871,10.1818,0.119048,0.277778,0.224,0.352,2.90909,10.3636,6.18182,11.6364
22650,GrPX,1,0,0.408,10.1818,0.226562,0.226562,0.28,0.408,5.09091,6.90909,7.27273,12.1818
22700,GrPX,0,0,0.456,10.3636,0.28125,0.210938,0.376,0.272,5.27273,7.45455,6.72727,7.45455
22750,GrPX,0,0,0.36,13.2727,0.188976,0.228346,0.336,0.36,5.81818,8.54545,7.27273,10.5455
22800,GrPX,1,1,0.48,12.7273,0.273438,0.257812,0.272,0.352,6.90909,7.63636,6.54545,9.81818
22850,GrPX,0,0,0.322581,9.45455,0.0793651,0.285714,0.193548,0.201613,2.54545,7.27273,2.72727,8.90909
22900,GrPX,0,0,0.354839,10.9091,0.119048,0.285714,0.0564516,0.346774,2.90909,8.54545,0.727273,10.9091
22950,GrPX,1,0,0.232,6.90909,0.173228,0.102362,0.241935,0.225806,5.81818,4,7.45455,7.63636
23000,GrPX,0,0,0.33871,9.63636,0.11811,0.291339,0.32,0.336,3.27273,7.45455,9.27273,9.81818
23050,GrPX,0,0,0.41129,8.90909,0.251969,0.204724,0.290323,0.346774,3.81818,6.90909,6.18182,7.63636
23100,GrPX,0,0,0.328,7.09091,0.0866142,0.275591,0.056,0.36,1.81818,6.72727,0.727273,7.45455
23150,GrPX,0,0,0.362903,10.9091,0.0793651,0.31746,0.145161,0.387097,2.36364,10,2.54545,11.0909
23200,GrPX,0,1,0.368,13.4545,0.174603,0.246032,0.264,0.312,6,8.18182,6,12.9091
23250,GrPX,1,1,0.328,4.54545,0.21875,0.179688,0.144,0.304,2.90909,3.09091,2,4
23300,GrPX,0,0,0.4,10.7273,0.267717,0.228346,0.312,0.312,6.18182,5.45455,5.63636,9.09091
23350,GrPX,0,0,0.370968,11.8182,0.190476,0.238095,0.4,0.416,5.09091,7.27273,11.8182,10.7273
23400,GrPX,0,0,0.241935,9.09091,0.128,0.128,0.120968,0.225806,3.27273,6.18182,2.54545,8.90909
23450,GrPX,0,0,0.312,12.7273,0.150794,0.198413,0.312,0.184,6.18182,6.54545,10.9091,6.18182
23500,GrPX,0,0,0.306452,12.1818,0.128,0.2,0.193548,0.314516,4.54545,8.18182,4.90909,10.3636
