iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2250,EAX,0,0,0.22973,3.625,0.125874,0.153846,0.304054,0.297297,8.875,10.25,5.625,5
2300,AOX,0,0,0.391892,8.25,0.398649,0.0945946,0.398649,0.256757,8.75,3.125,8,4.5
2350,PL,0,0,0.337838,6.625,0.290541,0.290541,0.236486,0.27027,3.25,3.375,5.875,4.375
2400,PL,0,0,0.331081,6.625,0.364865,0.310811,0.25,0.331081,3.25,3.375,3.375,6.375
2450,GOX,0,0,0.364865,6.25,0.351351,0.0608108,0.351351,0.182432,5.75,1.625,5.5,2.625
2500,EAX,0,0,0.358108,6.875,0.0559441,0.342657,0.297297,0.364865,8.25,13.25,5.625,7
2550,OX,0,1,0.344595,6.375,0.148649,0.256757,0.107383,0.261745,2.875,4.5,2.625,5.5
2600,UOX,0,0,0.283784,5.375,0.560811,0.560811,0.310811,0.108108,6.375,6.5,5.125,3.875
2650,GrPX,1,0,0.364865,7.875,0.210526,0.197368,0.364865,0.27027,5.75,4.75,7.5,3.75
2700,UOX,0,1,0.121622,2.75,0.418919,0.412162,0.222973,0.168919,5.125,5.25,3.5,2
2750,GOX,0,0,0.277027,5.75,0.168919,0.168919,0.202703,0.243243,4.375,3.125,3.875,4.25
2800,GOX,0,0,0.134228,2.625,0.107383,0.120805,0.101351,0.148649,2,1.5,0.875,2.5
2850,PL,0,0,0.351351,7.125,0.317568,0.310811,0.243243,0.364865,3.5,3.625,4.875,7
2900,PL,0,1,0.236486,3.125,0.147651,0.154362,0.194631,0.0469799,1.5,1.625,2.625,0.5
2950,PL,0,0,0.182432,2.75,0.121622,0.135135,0.114865,0.209459,1.375,1.375,1.5,3.25
3000,LOX,1,1,0.243243,4.75,0.0743243,0.222973,0.0472973,0.209459,0.875,4.875,0.375,4.5
3050,AOX,0,0,0.405405,9.125,0.175676,0.317568,0.324324,0.425676,4.375,6.5,6.125,7.75
3100,UOX,0,0,0.182432,3.125,0.358108,0.378378,0.168919,0.175676,4.375,4.5,1.875,2.625
3150,UOX,0,0,0.121622,2.375,0.263514,0.256757,0.236486,0.202703,3.25,3.25,3.75,2.75
3200,AOX,0,0,0.317568,6,0.0608108,0.283784,0.0202703,0.331081,1.25,5.375,0.25,6.125
3250,GOX,0,0,0.236486,5,0.263514,0.0405405,0.277027,0.0405405,5.875,1.5,5.25,0.375
3300,PMX,0,0,0.263514,5,0.25,0.155405,0.128378,0.216216,4.125,2,1.625,3.75
3350,PMX,1,1,0.0135135,0.125,0,0.0135135,0,0.0135135,0,0.125,0,0.125
3400,GrPX,1,0,0.25,4.25,0.154362,0.0939597,0.222973,0.135135,2.875,1.5,3.5,1.75
3450,AOX,0,0,0.195946,4.625,0.155405,0.108108,0.155405,0.128378,3.75,2.625,3,2.375
3500,AOX,0,0,0.168919,4.25,0.0608108,0.155405,0.0540541,0.162162,1,3.625,1.75,3.25
3550,OX,0,0,0.175676,2.75,0.156463,0.102041,0.272109,0.238095,4.375,3.625,5.625,5.125
3600,AOX,0,0,0.337838,5.375,0.277027,0.108108,0.344595,0.141892,5.125,2.5,5.25,1.75
3650,UOX,0,0,0.331081,6.625,0.459459,0.594595,0.202703,0.304054,6.375,8.375,6.375,5.25
3700,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
3750,GrPX,1,1,0.168919,2.875,0.167785,0.0134228,0.168919,0,2.875,0.25,2.875,0
3800,OX,0,0,0.263514,5.5,0.141892,0.209459,0.371622,0.310811,4.375,4.875,5.875,6.75
3850,AOX,0,1,0.222973,4.25,0.135135,0.148649,0.168919,0.209459,2.25,3.125,3.75,3.625
3900,PL,0,0,0.385135,7,0.324324,0.304054,0.27027,0.290541,3.5,3.5,4.5,4.25
3950,EAX,0,0,0.0472973,0.625,0.0559441,0.0559441,0.141892,0.175676,8.25,8.25,2.25,2.75
4000,GOX,0,1,0.256757,6.875,0.0743243,0.277027,0,0.256757,1.25,8.625,0,6.875
4050,LOX,0,1,0.358108,6.125,0.0945946,0.297297,0.0810811,0.324324,1.375,5.125,1.125,5.125
4100,OX,0,0,0.297297,5.75,0.283784,0.0810811,0.243243,0.0878378,5,1.75,4,2
4150,LOX,0,0,0.328767,8.875,0.136054,0.244898,0.217687,0.319728,2.375,6.625,5.25,7.625
4200,AOX,0,0,0.304054,5.875,0.114865,0.216216,0.148649,0.189189,2,4,2.375,3.75
4250,PL,0,1,0.101351,2.625,0.114865,0.101351,0.027027,0.0945946,1.25,1.375,0.25,2.375
4300,PL,0,0,0.290541,6.125,0.290541,0.283784,0.304054,0.256757,3,3.125,5.25,3.625
4350,LOX,0,0,0.283784,4.5,0.128378,0.222973,0.148649,0.209459,1.75,4,1.625,4.5
4400,OX,0,0,0.324324,5.375,0.0945946,0.27027,0.0472973,0.277027,1.375,4.375,0.875,4.5
4450,PMX,0,0,0.128378,3,0.0743243,0.0810811,0.121622,0.027027,2.125,1,2.75,0.25
4500,OX,0,0,0.344595,9.25,0.0202703,0.344595,0,0.344595,0.125,9.125,0,9.25
4550,OX,0,0,0.189189,2.875,0.0810811,0.243243,0.182432,0.317568,2.5,5.125,3.25,5.375
4600,UOX,0,0,0.290541,5.875,0.466216,0.560811,0.324324,0.412162,5.625,8.625,5.5,7.125
4650,PL,0,0,0.344595,7.125,0.27027,0.297297,0.358108,0.297297,3.5,3.625,6,4.75
4700,LOX,0,0,0.256757,6.25,0.0540541,0.256757,0,0.256757,0.5,6.25,0,6.25
4750,GOX,0,0,0.297297,7.125,0.121622,0.25,0.128378,0.290541,2.625,5.25,2.5,5.25
4800,GrPX,1,0,0.378378,7.625,0.190789,0.230263,0.243243,0.351351,4.375,4.625,5.125,6.875
4850,EAX,0,0,0.263514,4.25,0.0909091,0.237762,0.277027,0.304054,8.375,11,6.75,5.5
4900,AOX,0,0,0.331081,6.5,0.0405405,0.351351,0.0743243,0.317568,0.375,6.625,0.75,6.625
4950,AOX,0,0,0.290541,5.625,0.155405,0.162162,0.0608108,0.22973,2.75,3.75,0.5,5.125
5000,GOX,0,0,0.304054,8.375,0.141892,0.27027,0.195946,0.344595,4.25,6.125,3.75,6.875
5050,OX,0,1,0.0472973,0.625,0.0337838,0.0743243,0,0.0472973,1.625,2,0,0.625
5100,PMX,1,1,0.0608108,1.875,0,0.0608108,0,0.0608108,0,1.875,0,1.875
5150,GOX,0,0,0.147651,2.625,0.168919,0.0608108,0.236486,0.222973,4.125,1.875,3.875,4.25
5200,GOX,0,0,0.288591,4.75,0.283784,0.101351,0.25,0.0540541,5.25,2.75,4.125,0.875
5250,LOX,1,1,0.108108,1.75,0.128378,0.0202703,0.155405,0.0472973,2.5,0.75,2.25,0.5
5300,GrPX,0,0,0.331081,6.375,0.177632,0.203947,0.195946,0.236486,3.5,3.875,2.5,4.75
5350,GrPX,0,0,0.385135,8.5,0.171053,0.256579,0.324324,0.324324,4.25,5.625,7,7.125
5400,PL,0,0,0.445946,10.125,0.412162,0.412162,0.412162,0.344595,5,5.125,7.5,8.75
5450,UOX,0,0,0.27027,3.125,0.567568,0.641892,0.324324,0.344595,6.375,6.75,6,5.625
5500,OX,0,1,0.304054,5.375,0.277027,0.0945946,0.317568,0.0810811,4.375,1.75,6,2.25
5550,GOX,0,0,0.351351,7.375,0.236486,0.216216,0.175676,0.324324,3.625,5.75,3.375,7.625
5600,PL,0,0,0.304054,7.875,0.283784,0.317568,0.27027,0.364865,3.875,4,4,7.25
5650,UOX,0,0,0.222973,4.625,0.439189,0.527027,0.236486,0.297297,6.125,7.5,3.875,4.5
5700,PMX,0,0,0.344595,4.75,0.0135135,0.358108,0,0.344595,0.375,5.125,0,4.75
5750,UOX,0,1,0.148649,2.625,0.385135,0.405405,0.168919,0.114865,5.375,4.5,3,2.125
5800,LOX,0,0,0.22973,4.625,0.101351,0.148649,0.101351,0.148649,2.25,2.625,2.375,2.75
5850,PL,0,0,0.243243,4.875,0.22973,0.222973,0.175676,0.209459,2.375,2.5,3.5,5.25
5900,OX,0,0,0.22973,4.875,0.216216,0.135135,0.195946,0.0675676,4.75,4.125,3.25,2.125
5950,OX,0,0,0.353741,9.375,0.121622,0.317568,0.263514,0.256757,3.625,8.625,6.375,6.375
6000,OX,0,0,0.22973,4.875,0.0945946,0.195946,0.168919,0.263514,2.625,5.625,2.375,5.625
6050,PL,0,0,0.175676,4.5,0.222973,0.202703,0.128378,0.175676,2.25,2.25,4.125,2.625
6100,GOX,0,0,0.283784,7.375,0.216216,0.175676,0.297297,0.256757,4.625,6.5,4.625,5.875
6150,GrPX,0,1,0.251701,4.875,0.14094,0.127517,0.162162,0.135135,3.25,1.75,4.5,2
6200,LOX,0,0,0.364865,9.375,0.263514,0.162162,0.290541,0.243243,6.75,4.625,7.375,5.125
6250,PL,0,0,0.308725,5.25,0.22973,0.283784,0.277027,0.236486,2.625,2.625,3.75,2.875
6300,GOX,0,0,0.114865,2.75,0.0810811,0.128378,0.135135,0.155405,1.5,3.25,1.625,3.125
6350,OX,0,0,0.297297,7.875,0.168919,0.236486,0.141892,0.263514,3.125,6.625,2.5,7.5
6400,PL,0,0,0.385135,10,0.425676,0.405405,0.418919,0.391892,5,5,9.25,7.875
6450,LOX,0,1,0.0878378,1.125,0.0878378,0.0337838,0.0945946,0.0337838,1.125,0.25,1.625,0.5
6500,GrPX,1,1,0.0135135,0.125,0,0.0135135,0,0.0135135,0,0.125,0,0.125
6550,PMX,0,0,0.324324,4.5,0.0675676,0.304054,0.0472973,0.310811,0.75,4.25,1.25,5.375
6600,GOX,0,0,0.378378,6.375,0.283784,0.195946,0.290541,0.263514,4.875,5.25,4.25,4.375
6650,PMX,0,0,0.263514,6.5,0.243243,0.195946,0.283784,0.22973,6.125,4,5.875,4
6700,OX,0,0,0.364865,7.625,0.189189,0.263514,0.168919,0.317568,3.125,5.25,4.25,5
6750,OX,0,0,0.439189,8,0.277027,0.277027,0.148649,0.391892,4.375,5.625,2.75,7.25
6800,PMX,0,0,0.263514,4.875,0.108108,0.283784,0.135135,0.364865,2.625,6.75,2.625,7
6850,AOX,0,0,0.222973,5.125,0.0540541,0.236486,0,0.222973,0.875,6,0,5.125
6900,PL,0,0,0.128378,2.125,0.108108,0.0878378,0.114865,0.0945946,1,1.125,1.875,0.75
6950,LOX,0,0,0.281879,6.5,0.175676,0.148649,0.141892,0.202703,2.875,4.875,2.25,5
7000,GOX,0,1,0.344595,5.625,0.0608108,0.371622,0,0.344595,1.125,6.25,0,5.625
7050,PMX,0,0,0.304054,6.125,0.202703,0.25,0.216216,0.277027,3.5,4.875,3.625,6
7100,EAX,0,1,0.121622,2.5,0.048951,0.132867,0.209459,0.101351,10,9.875,3.5,1.125
7150,PL,0,0,0.351351,8.625,0.405405,0.378378,0.290541,0.290541,4.25,4.375,5.25,6.625
7200,GOX,0,0,0.297297,7.875,0.236486,0.182432,0.175676,0.175676,5.75,3.625,4.25,4.75
7250,UOX,0,0,0.195946,2.875,0.540541,0.574324,0.310811,0.182432,7.375,6.75,6,3.75
7300,PL,0,0,0.371622,8.25,0.324324,0.371622,0.256757,0.331081,4.125,4.125,4.75,8.125
7350,GOX,0,0,0.277027,5.375,0.222973,0.175676,0.25,0.155405,5.25,2.25,5.125,3.875
7400,UOX,0,0,0.364865,5.875,0.540541,0.608108,0.405405,0.412162,8.375,10,10.25,10.125
7450,UOX,0,0,0.277027,5.5,0.533784,0.533784,0.216216,0.256757,7.375,6.875,4.625,6.125
7500,GOX,0,0,0.283784,5.5,0.0675676,0.304054,0.0675676,0.297297,1.625,6.375,0.625,5.625
7550,EAX,0,0,0.324324,6.875,0.0559441,0.307692,0.283784,0.412162,9.625,11.125,5.375,8.75
7600,GrPX,1,1,0.0810811,1.25,0.0810811,0,0.0810811,0,1.25,0,1.25,0
7650,PMX,1,1,0.155405,2.875,0.162162,0.0540541,0.155405,0,3.125,0.75,2.875,0
7700,GOX,0,0,0.182432,3.75,0.148649,0.121622,0.141892,0.148649,3.5,3.25,1.75,2.875
7750,PL,0,0,0.371622,8.5,0.385135,0.452703,0.358108,0.385135,4.25,4.25,7.5,5.5
7800,OX,0,0,0.310811,7.375,0.168919,0.189189,0.22973,0.202703,5.25,3.25,5.75,3.125
7850,GrPX,1,1,0.25,4.75,0.08,0.186667,0.0337838,0.216216,0.875,4.125,0.5,4.25
7900,GOX,0,0,0.364865,6.375,0.263514,0.182432,0.256757,0.162162,4.875,3.625,4.25,2.625
7950,GrPX,1,0,0.189189,2.875,0.14,0.0666667,0.168919,0.0945946,2.25,1,2.5,1.125
8000,GOX,0,0,0.290541,6.5,0.236486,0.189189,0.243243,0.243243,4.75,4.5,4.125,4.125
8050,AOX,0,0,0.398649,9.875,0.378378,0.155405,0.391892,0.358108,8.75,4.25,8.5,7.875
8100,LOX,0,0,0.297297,6.375,0.195946,0.202703,0.195946,0.162162,3.25,4,3.75,3.25
8150,LOX,0,0,0.344595,5.875,0.216216,0.175676,0.337838,0.216216,4.625,3.125,6.125,3.875
8200,PMX,1,1,0.391892,8.5,0.0810811,0.358108,0,0.391892,1.875,7.5,0,8.5
8250,AOX,0,0,0.364865,10.25,0.135135,0.283784,0.114865,0.344595,3.375,9.125,1.625,9.875
8300,OX,0,1,0.412162,11,0.297297,0.195946,0.310811,0.148649,8.25,3.875,8.875,3.875
8350,UOX,0,0,0.243243,4.75,0.486486,0.547297,0.256757,0.22973,6.25,6.5,5.125,5.125
8400,GOX,0,1,0.391892,7.125,0.412162,0.0810811,0.418919,0.0472973,7.625,2.25,7.5,0.5
8450,EAX,0,0,0.141892,1.5,0.13986,0.0559441,0.27027,0.283784,10.5,8.25,5.625,6
8500,LOX,0,0,0.412162,10.5,0.425676,0.0608108,0.412162,0,11.125,1.5,10.5,0
8550,UOX,0,0,0.344595,9.125,0.439189,0.587838,0.317568,0.371622,5.75,8.625,5,8.25
8600,GOX,0,0,0.0810811,2.25,0.0472973,0.0743243,0.0540541,0.101351,1.5,1.125,0.5,2.125
8650,LOX,0,0,0.375839,6.75,0.261745,0.174497,0.222973,0.256757,5.625,3.25,4.5,3.25
8700,EAX,0,0,0.22973,4,0.0699301,0.216783,0.283784,0.283784,8.25,10,5.125,5.75
8750,OX,0,0,0.493243,10,0.195946,0.371622,0.236486,0.425676,4.25,8,3.75,7.75
8800,GrPX,1,0,0.358108,5.625,0.217105,0.157895,0.27027,0.155405,3.75,2.875,3.375,2.625
8850,OX,0,0,0.351351,4.5,0.263514,0.168919,0.324324,0.155405,4.875,3,4.75,2.125
8900,GrPX,0,0,0.114865,1.25,0.0472973,0.0675676,0.0472973,0.0675676,0.625,0.625,0.625,0.625
8950,LOX,0,1,0.425676,7.375,0.378378,0.121622,0.412162,0.128378,6.5,2.875,7.125,3.125
9000,PMX,0,0,0.378378,7.5,0.168919,0.378378,0.27027,0.459459,3,7.375,4,7.625
9050,PMX,0,0,0.405405,8.375,0.425676,0.182432,0.398649,0.128378,8.5,3.375,8.625,2.125
9100,GrPX,0,0,0.304054,6.125,0.13245,0.192053,0.216216,0.195946,1.875,4.75,2.375,4.5
9150,AOX,0,1,0.351351,5.875,0.0878378,0.351351,0,0.351351,3.125,7.625,0,5.875
9200,OX,0,0,0.331081,6,0.141892,0.331081,0.168919,0.310811,2.875,6.875,2,5.75
9250,OX,1,1,0.0135135,0.125,0.0135135,0.027027,0,0.0135135,0.75,0.875,0,0.125
9300,OX,0,0,0.0675676,1.25,0.128378,0.0608108,0.236486,0.175676,2.875,1.625,3.375,2.375
9350,PL,0,0,0.364865,6.25,0.27027,0.324324,0.304054,0.304054,3.125,3.125,6.25,5.25
9400,GrPX,0,0,0.412162,7.25,0.243421,0.210526,0.290541,0.27027,3.875,4.25,4.375,5.375
9450,UOX,0,0,0.398649,4.625,0.621622,0.675676,0.351351,0.310811,7.75,8.625,5.25,5.625
9500,GOX,0,0,0.344595,6.5,0.141892,0.304054,0.148649,0.263514,1.75,6.625,1.25,5.875
9550,PMX,0,0,0.452703,9.875,0.202703,0.351351,0.263514,0.364865,5,7,5.25,8.25
9600,PL,0,0,0.114094,3,0.127517,0.134228,0.114865,0.0675676,1.5,1.5,2.375,1.75
9650,LOX,0,0,0.452703,9,0.283784,0.236486,0.317568,0.425676,6,4.25,8.125,9.625
9700,LOX,0,0,0.277027,5.5,0.128378,0.202703,0.182432,0.135135,4.125,3.25,4.25,1.625
9750,UOX,0,0,0.405405,9.375,0.608108,0.601351,0.364865,0.398649,7.25,7.5,6.875,8
9800,LOX,0,0,0.283784,4.875,0.135135,0.195946,0.202703,0.25,2.375,4,2.375,4
9850,PMX,0,0,0.317568,5.875,0.108108,0.283784,0.114865,0.243243,1.375,5.5,1.25,5.5
9900,GOX,0,0,0.101351,2.5,0.0472973,0.101351,0.114865,0.128378,1.5,2.25,2.375,1.625
9950,GOX,0,0,0,0,0.027027,0.027027,0.0135135,0.0135135,0.875,0.875,0.125,0.125
10000,AOX,0,1,0.027027,0.25,0.0472973,0.0202703,0.0608108,0.0540541,0.75,0.5,0.5,0.375
10050,LOX,0,0,0,0,0,0,0,0,0,0,0,0
10100,AOX,0,0,0.0743243,2,0.0878378,0.0608108,0.0810811,0.148649,3,1.25,1.375,3.375
10150,GrPX,0,0,0.25,3.375,0.16,0.113333,0.128378,0.22973,2.5,1.25,2.375,2.5
10200,PMX,0,1,0.391892,6,0.128378,0.337838,0.114865,0.378378,1.625,5,1.25,5.25
10250,LOX,0,0,0.0945946,0.75,0.0675676,0.0472973,0.101351,0.108108,0.625,0.375,1,1
10300,GOX,0,0,0.344595,8,0.22973,0.236486,0.25,0.358108,5.125,5.875,3.875,6.125
10350,UOX,0,0,0.0945946,2.5,0.445946,0.445946,0.148649,0.0675676,4.875,4.375,3.125,0.75
10400,GrPX,1,1,0.162162,2.875,0.0666667,0.0933333,0.0675676,0.108108,0.875,2.125,0.75,2.25
10450,GrPX,0,0,0.304054,7,0.14,0.193333,0.135135,0.25,3.375,4.25,2.75,5.125
10500,PMX,0,0,0.398649,7.875,0.101351,0.385135,0.141892,0.351351,2.5,6.625,2.125,6.375
10550,PL,0,0,0.378378,7.875,0.324324,0.351351,0.378378,0.182432,3.875,4,7.625,3.5
10600,EAX,0,0,0.486486,10.5,0.0625,0.493056,0.175676,0.445946,7.75,12.25,2.125,10.125
10650,PMX,1,0,0.358108,9.75,0.256757,0.202703,0.263514,0.337838,5.375,5.125,5.375,7.875
10700,EAX,0,0,0.351351,7.125,0.048951,0.356643,0.162162,0.358108,8.375,12.875,2.625,7.125
10750,LOX,0,0,0.385135,6.75,0.209459,0.243243,0.256757,0.243243,2.75,5.125,3.125,5.375
10800,PMX,0,1,0.412162,9.875,0.168919,0.378378,0.331081,0.378378,4.625,7.125,6.375,8.625
10850,GOX,0,0,0.412162,9.375,0.283784,0.182432,0.331081,0.317568,6.875,5.625,6,7.25
10900,GOX,0,1,0.412162,8.75,0.310811,0.168919,0.371622,0.202703,6.375,3.625,7.5,4.375
10950,OX,0,0,0.216216,4.125,0.182432,0.162162,0.216216,0.195946,5.125,2.75,4.5,2.25
11000,GrPX,1,0,0.141892,2.625,0.106667,0.0666667,0.135135,0.108108,1.875,1.5,1.75,2.875
11050,EAX,0,0,0.189189,4.5,0.048951,0.195804,0.243243,0.290541,10,10.375,5.125,6.75
11100,PMX,0,0,0.256757,5.25,0.182432,0.243243,0.317568,0.418919,4,5,7.25,8.625
11150,AOX,0,0,0.385135,8.125,0.398649,0.0472973,0.378378,0.175676,8.25,0.875,8.25,2.5
11200,PMX,0,0,0.412162,9.125,0.175676,0.364865,0.27027,0.398649,2.875,8,3.5,8
11250,UOX,0,0,0.344595,4.625,0.445946,0.540541,0.310811,0.202703,4.375,6.125,4,2
11300,GOX,0,0,0.277027,5.125,0.0472973,0.277027,0.0675676,0.310811,1.75,6.5,1.375,6.25
11350,UOX,0,0,0.459459,8.625,0.493243,0.655405,0.277027,0.405405,6.125,8.625,4.875,7.5
11400,PMX,0,1,0.135135,2.875,0.155405,0.0608108,0.141892,0.0135135,2.625,0.75,2.875,0.125
11450,PMX,0,0,0.120805,3,0.121622,0,0.121622,0,3,0,3,0
11500,AOX,0,0,0,0,0.0675676,0.0675676,0.216216,0.216216,3.25,3.25,4.5,4.5
11550,GrPX,1,0,0.135135,2.875,0.0860927,0.0860927,0.0743243,0.141892,2.125,1.5,0.875,2.875
11600,PL,0,0,0.195946,2.25,0.121622,0.135135,0.168919,0.101351,1.125,1.125,1.875,1
11650,PL,0,0,0.337838,7,0.310811,0.351351,0.344595,0.22973,3.5,3.5,6.125,3.125
11700,AOX,0,0,0.324324,6.125,0.141892,0.263514,0.155405,0.283784,2.25,5.625,3.5,6.375
11750,PL,0,0,0.337838,6.5,0.297297,0.263514,0.189189,0.310811,3.25,3.25,3.75,5.875
11800,GOX,0,0,0.222973,2.875,0.182432,0.0878378,0.216216,0.0743243,2.5,1,4.375,1.75
11850,LOX,0,0,0.331081,5.5,0.317568,0.0608108,0.324324,0.0135135,5.75,1.125,5.375,0.125
11900,PL,0,1,0.162162,2.75,0.128378,0.114865,0.0945946,0.141892,1.375,1.375,2.75,2.875
11950,OX,0,0,0.391892,8.125,0.0945946,0.324324,0.243243,0.256757,2.125,6.125,5,4.5
12000,LOX,0,1,0.378378,8,0.297297,0.121622,0.385135,0.141892,6.25,2.625,7.75,2.125
12050,LOX,0,1,0.0472973,1.875,0.0405405,0.0540541,0.0472973,0.0135135,2,0.75,1.875,0.125
12100,AOX,0,0,0.348993,6.125,0.241611,0.187919,0.304054,0.290541,4.875,4.75,5.75,5.75
12150,GOX,0,0,0.432432,8.375,0.256757,0.256757,0.263514,0.202703,5.625,4.125,6.25,3
12200,LOX,0,0,0.283784,4.75,0.0945946,0.222973,0.0743243,0.236486,1.375,4.25,0.75,4
12250,OX,0,1,0.466216,8.125,0.121622,0.452703,0.0472973,0.472973,1.875,8.5,0.75,8.375
12300,PL,0,1,0.141892,2,0.108108,0.108108,0.128378,0.0608108,1,1,1.25,0.875
12350,PMX,1,0,0.425676,8.625,0.425676,0.0608108,0.418919,0.121622,8.375,0.5,9,1.375
12400,AOX,0,0,0.317568,5.875,0.121622,0.243243,0.0878378,0.310811,2.125,5,1.25,5.625
12450,LOX,0,0,0.385135,9,0.331081,0.114865,0.344595,0.155405,9,3,9.75,4.125
12500,PMX,1,0,0.27027,5,0.277027,0.0472973,0.256757,0.0675676,4.875,0.375,4.625,0.75
12550,LOX,0,0,0.472973,10.25,0.283784,0.256757,0.337838,0.324324,7.75,5.25,8.5,6.625
12600,GrPX,0,0,0.364865,4.25,0.211921,0.18543,0.27027,0.162162,2.625,2,3.75,2
