iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3450,AOX,0,0,0.336134,2.85714,0.347458,0.110169,0.474576,0.364407,3.61905,1.2381,4,2.57143
3500,AOX,0,0,0.533898,4.09524,0.277311,0.352941,0.533898,0.40678,2.19048,3.14286,4.57143,4.19048
3550,AOX,0,0,0.516949,5.2381,0.533898,0.118644,0.584746,0.228814,5.2381,0.952381,5.61905,2
3600,AOX,0,1,0.436975,3.52381,0.453782,0.0420168,0.436975,0,3.61905,0.285714,3.52381,0
3650,AOX,0,0,0.466102,4.38095,0.466102,0.177966,0.415254,0.245763,4,1.61905,3.61905,2.19048
3700,AOX,0,1,0.627119,4.85714,0.201681,0.529412,0.436975,0.655462,2.09524,4.19048,3.14286,4.95238
3750,AOX,0,1,0.394958,3.61905,0.336134,0.310924,0.294118,0.428571,2.85714,2.85714,2.57143,4.28571
3800,AOX,0,0,0.432203,3.80952,0.0677966,0.415254,0,0.432203,0.761905,3.80952,0,3.80952
3850,AOX,0,0,0.436975,3.42857,0.470588,0.151261,0.487395,0.260504,4.19048,1.61905,4.38095,2.66667
3900,AOX,0,0,0.521008,4.28571,0.445378,0.260504,0.403361,0.436975,4,2,2.7619,4.28571
3950,AOX,0,1,0.487395,4.19048,0.436975,0.268908,0.478992,0.369748,4,3.2381,3.42857,2.95238
4000,AOX,0,0,0.440678,3.71429,0.0423729,0.432203,0.169492,0.432203,0.571429,3.71429,1.42857,3.90476
4050,AOX,0,0,0.652542,5.33333,0.110169,0.635593,0.152542,0.627119,0.857143,5.52381,1.52381,6
4100,AOX,0,0,0.428571,3.52381,0.352941,0.134454,0.336134,0.268908,3.04762,0.857143,2.95238,1.71429
4150,AOX,0,0,0.457627,4.19048,0.186441,0.415254,0.161017,0.491525,1.80952,3.52381,1.61905,4.09524
4200,AOX,0,1,0.453782,3.90476,0.462185,0.117647,0.453782,0.310924,4.09524,0.857143,4,2.09524
4250,AOX,0,0,0.533898,4.85714,0.271186,0.398305,0.313559,0.474576,2,3.71429,2.7619,4.28571
4300,AOX,0,0,0.613445,6,0.504202,0.218487,0.470588,0.394958,4.85714,2,4.57143,3.61905
4350,AOX,0,0,0.567797,5.42857,0.554622,0.168067,0.596639,0.445378,5.80952,1.61905,5.80952,3.33333
4400,AOX,0,0,0.381356,3.42857,0.210084,0.285714,0.516949,0.440678,2.57143,2.28571,4.7619,4.09524
4450,AOX,0,0,0.537815,5.04762,0.101695,0.567797,0.466102,0.584746,1.14286,5.52381,4.85714,5.14286
4500,AOX,0,0,0.322034,3.14286,0.20339,0.245763,0.29661,0.347458,1.61905,2.66667,2.28571,3.04762
4550,AOX,1,1,0.512605,4.7619,0,0.512605,0.226891,0.445378,0,4.7619,1.42857,4.57143
4600,AOX,0,0,0.550847,5.42857,0.0169492,0.559322,0,0.550847,0.0952381,5.52381,0,5.42857
4650,AOX,0,0,0.563025,5.52381,0.533898,0.305085,0.567797,0.567797,5.33333,3.2381,5.71429,5.14286
4700,AOX,1,1,0.260504,2.19048,0.0168067,0.268908,0,0.260504,0.0952381,2.19048,0,2.19048
4750,AOX,0,0,0.627119,5.2381,0.605042,0.151261,0.59322,0.415254,5.2381,1.14286,4.95238,3.2381
4800,AOX,0,0,0.305085,2.85714,0.228814,0.220339,0.330508,0.135593,2.47619,1.42857,3.2381,0.761905
4850,AOX,1,1,0.529412,4.57143,0.0756303,0.512605,0.336134,0.563025,0.857143,4.47619,2.66667,4.57143
4900,AOX,0,0,0,0,0.0420168,0.0420168,0.0762712,0.0762712,0.47619,0.47619,0.571429,0.571429
4950,AOX,0,0,0.453782,4.66667,0.428571,0.184874,0.537815,0.319328,4.47619,1.71429,4.95238,3.14286
5000,AOX,0,0,0.542373,5.04762,0.127119,0.483051,0.211864,0.525424,1.33333,4.66667,1.42857,5.2381
5050,AOX,0,0,0.457627,4.57143,0.110169,0.457627,0.0677966,0.457627,0.761905,4.47619,0.571429,4.47619
5100,AOX,0,0,0.576271,5.2381,0.372881,0.355932,0.322034,0.516949,3.42857,3.04762,3.04762,4.57143
5150,AOX,0,0,0.521008,5.71429,0.313559,0.338983,0.533898,0.483051,3.33333,3.61905,4.95238,4.38095
5200,AOX,0,0,0.483051,5.04762,0.483051,0.313559,0.567797,0.355932,4.85714,2.7619,5.42857,3.2381
5250,AOX,0,0,0.546218,5.71429,0.184874,0.462185,0.398305,0.559322,1.52381,5.14286,3.52381,5.52381
5300,AOX,0,0,0.504202,3.90476,0.344538,0.344538,0.550847,0.525424,2.95238,2.7619,5.04762,5.04762
5350,AOX,0,0,0.330508,2.47619,0.0508475,0.322034,0.0762712,0.305085,0.571429,2.28571,0.761905,1.90476
5400,AOX,0,0,0.449153,3.42857,0.260504,0.319328,0.347458,0.440678,1.52381,2.7619,2.47619,3.52381
5450,AOX,0,1,0.576271,5.04762,0.243697,0.495798,0.495798,0.529412,2.38095,4.57143,3.80952,5.42857
5500,AOX,0,0,0.470588,4.28571,0.330508,0.177966,0.440678,0.135593,3.42857,1.2381,4.38095,1.42857
5550,AOX,0,0,0.462185,3.90476,0.423729,0.177966,0.449153,0.169492,3.42857,1.80952,3.52381,1.52381
5600,AOX,0,0,0.550847,5.33333,0.381356,0.338983,0.466102,0.457627,3.71429,3.2381,3.80952,4.19048
5650,AOX,0,0,0,0,0.0762712,0.0762712,0.330508,0.330508,0.952381,0.952381,2,2
5700,AOX,1,0,0.571429,5.33333,0.378151,0.268908,0.537815,0.294118,3.80952,2.09524,5.52381,2.38095
5750,AOX,0,0,0.457627,3.42857,0.0423729,0.457627,0.118644,0.491525,0.190476,3.42857,1.14286,3.90476
5800,AOX,0,1,0.529412,4.28571,0.0420168,0.563025,0.134454,0.571429,0.47619,4.66667,1.04762,4.95238
5850,AOX,0,0,0.453782,3.52381,0.0336134,0.453782,0.29661,0.372881,0.761905,4.19048,2.7619,3.14286
5900,AOX,0,0,0.491525,3.80952,0.176471,0.411765,0.386555,0.403361,2.09524,3.52381,3.33333,3.04762
5950,AOX,0,0,0.369748,3.90476,0.313559,0.245763,0.525424,0.457627,3.71429,2.47619,5.61905,4.7619
6000,AOX,0,0,0,0,0.0762712,0.0762712,0.262712,0.262712,0.761905,0.761905,1.42857,1.42857
6050,AOX,0,0,0.525424,3.90476,0.279661,0.347458,0.381356,0.491525,2.47619,2.38095,2.95238,3.52381
6100,AOX,0,0,0.487395,4.38095,0.294118,0.361345,0.474576,0.457627,2.47619,4,4.47619,4.47619
6150,AOX,0,0,0.381356,2.7619,0.245763,0.254237,0.305085,0.245763,2.19048,1.90476,2.19048,2.38095
6200,AOX,1,1,0.462185,3.61905,0.0252101,0.462185,0.0504202,0.478992,0.285714,3.71429,0.285714,3.71429
6250,AOX,0,0,0.211864,1.61905,0.144068,0.144068,0.279661,0.288136,1.33333,1.14286,2.38095,1.80952
6300,AOX,0,0,0.559322,5.2381,0.161017,0.525424,0.364407,0.559322,1.61905,4.7619,3.2381,5.2381
6350,AOX,0,1,0.449153,3.90476,0.462185,0.0840336,0.411765,0.176471,4.09524,0.571429,3.2381,1.33333
6400,AOX,1,0,0.487395,3.14286,0.394958,0.252101,0.466102,0.440678,2.66667,1.90476,4.38095,3.71429
6450,AOX,0,0,0.445378,3.71429,0.161017,0.432203,0.330508,0.516949,1.04762,3.61905,2,4.47619
6500,AOX,0,0,0.420168,3.14286,0.355932,0.245763,0.474576,0.474576,2.57143,2.47619,4,3.80952
6550,AOX,0,0,0.525424,4.19048,0.262712,0.389831,0.525424,0.491525,3.04762,3.61905,4.19048,4.7619
6600,AOX,0,0,0.457627,2.95238,0.394958,0.193277,0.512605,0.478992,2.95238,1.33333,4,3.33333
6650,AOX,1,0,0.512605,4.09524,0.134454,0.470588,0.372881,0.40678,1.14286,4.28571,3.2381,3.2381
6700,AOX,0,0,0.398305,3.90476,0.313559,0.245763,0.5,0.423729,4,2.85714,5.33333,3.71429
6750,AOX,0,0,0.521008,4.09524,0.516949,0,0.516949,0,4.09524,0,4.09524,0
6800,AOX,0,0,0.525424,4.28571,0.20339,0.474576,0.29661,0.525424,1.71429,4.38095,2.66667,4.7619
6850,AOX,0,0,0.428571,3.90476,0.483051,0.0847458,0.483051,0.288136,4.19048,0.571429,4.85714,2.57143
6900,AOX,0,1,0.470588,3.71429,0.176471,0.394958,0.294118,0.495798,1.80952,3.14286,2.85714,4
6950,AOX,0,0,0.525424,4.19048,0.245763,0.466102,0.211864,0.474576,1.90476,4.47619,1.71429,3.80952
7000,AOX,0,0,0.398305,2.57143,0.398305,0.0423729,0.40678,0.144068,2.66667,0.190476,2.66667,1.04762
7050,AOX,0,0,0.610169,5.80952,0.135593,0.559322,0.29661,0.601695,0.952381,5.90476,2.38095,6.09524
7100,AOX,0,0,0.381356,3.42857,0.101695,0.398305,0.0932203,0.415254,1.14286,3.33333,1.04762,3.42857
7150,AOX,0,0,0.576271,4.7619,0.550847,0.220339,0.584746,0.372881,4.19048,2.38095,4.7619,3.04762
7200,AOX,0,0,0.262712,2.7619,0.279661,0.0169492,0.262712,0,2.85714,0.0952381,2.7619,0
7250,AOX,0,0,0.521008,4.47619,0.474576,0.110169,0.5,0.0932203,4.28571,0.952381,4.28571,0.857143
7300,AOX,0,0,0.516949,4.19048,0.40678,0.152542,0.381356,0.177966,2.95238,1.61905,2.7619,1.71429
7350,AOX,0,0,0.394958,2.95238,0.262712,0.177966,0.322034,0.169492,2.09524,1.14286,2.38095,1.2381
7400,AOX,0,1,0.369748,2.95238,0.235294,0.243697,0.134454,0.235294,1.90476,2.09524,1.14286,1.80952
7450,AOX,0,0,0.420168,3.52381,0.152542,0.364407,0.305085,0.432203,1.52381,3.42857,2.66667,3.90476
7500,AOX,0,0,0.516949,4.19048,0.228814,0.330508,0.228814,0.338983,2.38095,2.19048,2.38095,2.66667
7550,AOX,0,0,0.483051,4.57143,0.110169,0.483051,0.279661,0.449153,0.47619,4.57143,1.80952,3.71429
7600,AOX,0,1,0.579832,5.33333,0.210084,0.571429,0.546218,0.529412,2.09524,5.2381,5.04762,4.66667
7650,AOX,0,0,0.440678,4.09524,0.347458,0.347458,0.415254,0.491525,3.04762,3.33333,3.71429,4.7619
7700,AOX,0,1,0.445378,3.52381,0.319328,0.319328,0.554622,0.529412,2.85714,2.7619,4.19048,4.09524
7750,AOX,0,0,0.322034,2.57143,0.135593,0.288136,0.194915,0.288136,0.857143,2.19048,1.04762,2.19048
7800,AOX,0,0,0.432203,3.90476,0.271186,0.347458,0.29661,0.389831,2.47619,3.2381,2.66667,3.42857
7850,AOX,0,0,0.347458,3.2381,0.0254237,0.347458,0,0.347458,0.190476,3.2381,0,3.2381
7900,AOX,0,0,0.559322,5.2381,0.420168,0.319328,0.420168,0.411765,3.80952,2.66667,3.80952,3.04762
7950,AOX,0,0,0.529412,4.85714,0.403361,0.319328,0.559322,0.29661,3.90476,3.04762,4.57143,2.66667
8000,AOX,0,0,0.40678,3.52381,0.0508475,0.389831,0,0.40678,0.380952,3.42857,0,3.52381
8050,AOX,0,0,0.436975,3.2381,0.445378,0.12605,0.428571,0.319328,3.33333,0.952381,4,3.2381
8100,AOX,1,1,0.529412,4.85714,0.193277,0.495798,0.218487,0.546218,1.33333,4.7619,2,4.66667
8150,AOX,0,0,0.588235,5.14286,0.596639,0.0756303,0.601695,0.161017,5.33333,0.761905,5.33333,1.04762
8200,AOX,0,0,0.504202,5.2381,0.294118,0.319328,0.457627,0.330508,3.04762,3.42857,4.47619,3.71429
8250,AOX,0,0,0.462185,3.71429,0.092437,0.436975,0.381356,0.466102,0.47619,3.52381,2.95238,3.61905
8300,AOX,0,0,0.483051,4.09524,0.271186,0.381356,0.271186,0.483051,2.57143,3.42857,2.47619,4
8350,AOX,0,0,0.0677966,0.47619,0.110169,0.0423729,0.262712,0.254237,1.2381,0.761905,2.19048,2.28571
8400,AOX,0,0,0.478992,4,0.478992,0.0840336,0.453782,0.378151,3.80952,0.666667,4.19048,3.33333
8450,AOX,0,0,0,0,0.110169,0.110169,0.474576,0.474576,1.14286,1.14286,4.66667,4.66667
8500,AOX,0,0,0.483051,4.09524,0.110169,0.533898,0.271186,0.449153,1.04762,4.85714,1.80952,4.09524
8550,AOX,0,0,0.381356,3.14286,0.369748,0.142857,0.432203,0.398305,3.04762,1.04762,3.33333,3.42857
8600,AOX,0,0,0.474576,3.90476,0.457627,0.0338983,0.474576,0,3.80952,0.190476,3.90476,0
8650,AOX,0,1,0.504202,4.57143,0.0504202,0.529412,0.142857,0.537815,0.380952,4.85714,1.33333,5.2381
8700,AOX,0,0,0.579832,5.80952,0.554622,0.10084,0.567797,0.322034,5.61905,0.761905,5.80952,3.33333
8750,AOX,0,0,0.483051,4.19048,0.135593,0.491525,0.313559,0.525424,0.952381,4.19048,2.47619,4.28571
8800,AOX,0,0,0.596639,5.2381,0.327731,0.361345,0.466102,0.516949,3.42857,3.2381,4.47619,4.38095
8850,AOX,0,0,0.245763,2.09524,0.0508475,0.279661,0.245763,0.322034,0.952381,2.85714,2.09524,2.66667
8900,AOX,0,0,0.529412,4.66667,0.310924,0.352941,0.521008,0.521008,3.33333,3.90476,4.7619,4.7619
8950,AOX,1,1,0.512605,4.47619,0.0168067,0.521008,0,0.512605,0.0952381,4.57143,0,4.47619
9000,AOX,0,0,0.542373,4.85714,0.389831,0.322034,0.474576,0.466102,3.14286,2.66667,3.42857,3.14286
9050,AOX,0,1,0.478992,3.80952,0.394958,0.142857,0.453782,0.168067,3.42857,1.14286,3.52381,1.33333
9100,AOX,0,0,0.618644,5.71429,0.352941,0.403361,0.529412,0.411765,3.61905,4,5.52381,4
9150,AOX,0,0,0.478992,4.47619,0.310924,0.310924,0.394958,0.445378,2.95238,3.14286,3.52381,3.80952
9200,AOX,0,0,0.529412,4.28571,0.378151,0.285714,0.563025,0.546218,3.52381,2.7619,5.52381,5.42857
9250,AOX,0,0,0.470588,4.09524,0.449153,0.144068,0.525424,0.288136,4,1.14286,5.14286,2.47619
9300,AOX,0,0,0.550847,5.14286,0.127119,0.542373,0.338983,0.415254,1.33333,4.85714,2.7619,3.90476
9350,AOX,0,0,0.194915,1.2381,0.20339,0.127119,0.186441,0.0508475,1.33333,0.666667,1.2381,0.571429
9400,AOX,0,1,0.40678,4.09524,0.294118,0.277311,0.470588,0.336134,2.95238,2.85714,4.19048,2.95238
9450,AOX,0,0,0.161017,1.61905,0,0.161017,0,0.161017,0,1.61905,0,1.61905
9500,AOX,0,0,0.567797,5.33333,0.525424,0.144068,0.466102,0.381356,4.7619,1.61905,5.14286,3.14286
9550,AOX,0,0,0.529412,4.85714,0.440678,0.220339,0.491525,0.516949,4.66667,1.90476,4.66667,5.14286
9600,AOX,0,0,0.563025,5.14286,0.0508475,0.542373,0.262712,0.483051,0.380952,5.14286,1.90476,5.04762
9650,AOX,0,0,0.537815,4.7619,0.563025,0.092437,0.487395,0.478992,4.85714,0.952381,4.85714,4.57143
9700,AOX,0,1,0.470588,3.71429,0.252101,0.361345,0.453782,0.226891,2.28571,3.2381,3.80952,2.09524
9750,AOX,0,0,0.369748,3.71429,0.169492,0.322034,0.29661,0.398305,1.33333,3.52381,2.38095,2.95238
9800,AOX,1,1,0.554622,5.42857,0.0756303,0.554622,0.193277,0.512605,0.857143,5.33333,1.90476,4.95238
9850,AOX,0,1,0,0,0.168067,0.168067,0.436975,0.436975,2.09524,2.09524,4.09524,4.09524
9900,AOX,0,1,0.487395,4.7619,0.504202,0.0504202,0.478992,0.0168067,4.95238,0.47619,4.7619,0.0952381
9950,AOX,0,0,0.5,4.38095,0.521008,0.0588235,0.5,0.364407,4.38095,0.47619,4.09524,2.85714
10000,AOX,0,0,0.5,4.66667,0.423729,0.245763,0.5,0.347458,4,2.19048,4.7619,3.52381
10050,AOX,0,0,0.533898,4.85714,0.101695,0.525424,0.0932203,0.525424,0.761905,4.95238,0.857143,4.7619
10100,AOX,0,0,0.432203,3.04762,0.161017,0.440678,0.440678,0.5,1.33333,3.2381,3.14286,4
10150,AOX,0,0,0.369748,3.2381,0.302521,0.210084,0.449153,0.389831,2.85714,2.19048,4.28571,3.71429
10200,AOX,0,0,0.457627,4.95238,0.177966,0.423729,0.194915,0.516949,2,5.04762,1.71429,4.95238
10250,AOX,0,1,0.559322,4.57143,0.420168,0.344538,0.563025,0.352941,4.09524,3.61905,5.33333,3.61905
10300,AOX,0,1,0.542373,5.80952,0.403361,0.352941,0.445378,0.563025,3.90476,3.33333,4.28571,5.2381
10350,AOX,0,1,0.579832,4.95238,0.201681,0.495798,0.319328,0.563025,2.09524,4.19048,2.95238,4.7619
10400,AOX,0,0,0.381356,3.52381,0.169492,0.338983,0.508475,0.491525,1.71429,2.66667,4.7619,4.66667
10450,AOX,0,0,0.5,4.66667,0.310924,0.243697,0.394958,0.445378,3.33333,2.09524,3.52381,4.57143
10500,AOX,0,0,0.440678,3.71429,0.319328,0.336134,0.605042,0.470588,2.57143,3.52381,5.52381,4.09524
10550,AOX,0,1,0.512605,3.52381,0.092437,0.504202,0.243697,0.478992,0.952381,4.19048,2.09524,3.04762
10600,AOX,0,0,0.516949,4.28571,0.352941,0.268908,0.478992,0.470588,3.04762,2.28571,4.47619,4.85714
10650,AOX,0,0,0.330508,2.38095,0.237288,0.127119,0.279661,0.305085,2,1.04762,1.90476,2.57143
10700,AOX,0,0,0.59322,5.90476,0.29661,0.5,0.271186,0.601695,3.2381,5.2381,2.38095,5.90476
10750,AOX,0,0,0.542373,4.95238,0.177966,0.542373,0.211864,0.576271,1.52381,5.33333,1.90476,5.52381
10800,AOX,0,0,0.449153,3.2381,0.0423729,0.466102,0.0847458,0.466102,0.666667,3.61905,0.857143,3.71429
10850,AOX,0,0,0.579832,4.28571,0.210084,0.487395,0.470588,0.512605,1.71429,3.80952,4.38095,4.28571
10900,AOX,0,0,0.169492,1.42857,0.152542,0.161017,0.186441,0.237288,1.61905,1.42857,1.90476,1.61905
10950,AOX,0,0,0.313559,2.09524,0.355932,0.0677966,0.440678,0.313559,2.28571,0.380952,3.14286,2.28571
11000,AOX,0,0,0.411765,2.66667,0.305085,0.279661,0.372881,0.355932,2,1.61905,2.57143,2.7619
11050,AOX,0,0,0.330508,2.57143,0.194915,0.305085,0.313559,0.237288,1.80952,2.85714,1.90476,2
11100,AOX,0,0,0.537815,5.14286,0.152542,0.525424,0.330508,0.491525,1.2381,4.57143,2.7619,4.19048
11150,AOX,0,0,0.101695,0.761905,0.059322,0.0847458,0.0508475,0.101695,0.380952,0.571429,0.857143,0.952381
11200,AOX,0,0,0,0,0.0420168,0.0420168,0.322034,0.322034,0.857143,0.857143,2.28571,2.28571
11250,AOX,0,0,0.462185,3.2381,0.243697,0.294118,0.445378,0.537815,2,1.90476,4.28571,4.7619
11300,AOX,0,0,0.344538,2.7619,0.347458,0.0338983,0.372881,0.101695,3.04762,0.285714,3.14286,0.666667
11350,AOX,0,0,0.610169,5.2381,0.059322,0.584746,0.127119,0.610169,0.571429,5.14286,0.761905,5.14286
11400,AOX,0,0,0.474576,4.28571,0.0169492,0.483051,0,0.474576,0.0952381,4.28571,0,4.28571
11450,AOX,0,0,0.618644,5.42857,0.344538,0.403361,0.381356,0.40678,3.52381,3.52381,3.04762,3.52381
