iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12050,OX,0,0,0.258065,5.06667,0.0322581,0.266129,0.0483871,0.282258,0.933333,5.6,0.533333,5.46667
12100,OX,1,1,0.177419,2.93333,0.0725806,0.169355,0.0887097,0.201613,1.73333,3.33333,0.666667,3.33333
12150,OX,1,0,0.268293,5.73333,0.201613,0.145161,0.25,0.169355,5.06667,2.8,6,2.66667
12200,OX,0,0,0.370968,8,0.0322581,0.387097,0.0483871,0.362903,1.06667,8.13333,0.8,7.46667
12250,OX,0,0,0.298387,6.53333,0.217742,0.217742,0.209677,0.306452,4.53333,4.93333,2.93333,5.2
12300,OX,1,1,0.354839,6.66667,0.0241935,0.379032,0,0.354839,0.266667,6.93333,0,6.66667
12350,OX,0,1,0.290323,5.86667,0.16129,0.25,0.193548,0.217742,3.46667,4.26667,3.73333,3.46667
12400,OX,0,1,0.25,5.86667,0.120968,0.225806,0.177419,0.370968,4.66667,6.8,2.8,8
12450,OX,0,0,0.0731707,0.8,0.0725806,0.0887097,0.0731707,0,1.33333,1.33333,0.8,0
12500,OX,0,0,0.266129,6.93333,0.169355,0.177419,0.322581,0.225806,6,3.33333,6.93333,2.8
12550,OX,0,1,0.341463,6.53333,0.201613,0.209677,0.225806,0.209677,5.06667,3.6,4.93333,3.73333
12600,OX,0,0,0.362903,6.8,0.290323,0.16129,0.306452,0.225806,4.8,4.13333,6.66667,2.93333
12650,OX,0,0,0.390244,9.2,0.201613,0.274194,0.209677,0.266129,5.46667,6.26667,4.26667,5.73333
12700,OX,0,0,0.406504,8.66667,0.113821,0.357724,0.097561,0.382114,1.46667,8,2,8.4
12750,OX,0,1,0.274194,6.8,0.306452,0.0806452,0.274194,0,7.2,1.46667,6.8,0
12800,OX,0,0,0.362903,5.6,0.25,0.258065,0.274194,0.298387,3.73333,3.6,4.66667,4
12850,OX,0,0,0.330645,6.8,0.153226,0.241935,0.185484,0.322581,2.8,6.8,2.26667,7.46667
12900,OX,0,0,0.266129,5.73333,0.0645161,0.290323,0,0.266129,1.06667,6.53333,0,5.73333
12950,OX,0,1,0.274194,7.73333,0.0725806,0.266129,0.0403226,0.290323,1.33333,7.6,0.266667,7.6
13000,OX,1,1,0.209677,5.6,0.0241935,0.225806,0,0.209677,0.133333,5.73333,0,5.6
13050,OX,0,0,0.284553,5.6,0.193548,0.193548,0.258065,0.145161,4.4,3.33333,4.66667,1.73333
13100,OX,0,0,0.105691,1.2,0.0162602,0.121951,0,0.105691,0.133333,1.33333,0,1.2
13150,OX,0,0,0.341463,7.73333,0.209677,0.201613,0.177419,0.233871,6,4.8,5.73333,4.93333
13200,OX,0,0,0.362903,6,0.362903,0.129032,0.398374,0.186992,8.13333,4.13333,7.33333,2.13333
13250,OX,1,0,0.169355,1.6,0.0725806,0.169355,0.137097,0.241935,1.33333,2.13333,3.33333,3.46667
13300,OX,0,0,0.0731707,0.933333,0.0487805,0.0731707,0.0243902,0.0894309,0.933333,1.06667,0.133333,0.8
13350,OX,0,0,0.33871,6.93333,0.268293,0.146341,0.300813,0.154472,5.6,3.06667,5.46667,2.66667
13400,OX,0,1,0.346774,6.26667,0.241935,0.201613,0.306452,0.274194,4.53333,4.26667,4.93333,4
13450,OX,0,0,0.322581,5.73333,0.185484,0.241935,0.16129,0.282258,2.53333,4.4,2.53333,4.93333
13500,OX,0,0,0.209677,3.86667,0.0806452,0.225806,0.16129,0.193548,1.86667,4.13333,2.53333,3.2
13550,OX,0,1,0.217742,3.86667,0.0725806,0.225806,0.0725806,0.153226,0.933333,3.73333,0.933333,2.93333
13600,OX,1,0,0.274194,4.93333,0.209677,0.153226,0.185484,0.145161,3.86667,3.46667,3.2,2.8
13650,OX,1,0,0.330645,6.53333,0.120968,0.290323,0.154472,0.333333,2.66667,5.33333,2.4,7.2
13700,OX,0,0,0.266129,4.8,0.201613,0.185484,0.185484,0.169355,2.93333,4.4,1.73333,3.6
13750,OX,0,0,0.274194,4.4,0.0645161,0.266129,0.0483871,0.25,0.933333,3.73333,0.266667,4.13333
13800,OX,0,1,0.282258,6.53333,0.225806,0.137097,0.306452,0.112903,5.86667,2.13333,6.53333,1.73333
13850,OX,0,0,0.330645,6.66667,0.177419,0.217742,0.193548,0.306452,4.4,4.26667,4.53333,6.8
13900,OX,0,0,0.258065,4.66667,0.25,0.0564516,0.258065,0,4.13333,0.8,4.66667,0
13950,OX,0,0,0.225806,4.13333,0.129032,0.153226,0.137097,0.201613,3.6,4,2.13333,2.8
14000,OX,0,0,0.354839,7.2,0.25,0.16129,0.217742,0.209677,6.8,3.2,6.93333,4.66667
14050,OX,0,0,0.322581,5.33333,0.290323,0.129032,0.290323,0.112903,4,2.4,4.66667,2.4
14100,OX,0,0,0.306452,6.13333,0.258065,0.16129,0.233871,0.120968,5.06667,2.8,4.26667,2.13333
14150,OX,1,1,0.258065,5.2,0.0967742,0.225806,0,0.258065,1.46667,4.26667,0,5.2
14200,OX,1,1,0.16129,2.26667,0.016129,0.177419,0,0.16129,0.533333,2.66667,0,2.26667
14250,OX,0,0,0.282258,5.33333,0.177419,0.177419,0.201613,0.201613,2.66667,3.33333,2.4,4.8
14300,OX,0,0,0.25,4.4,0.0725806,0.225806,0.178862,0.260163,1.6,3.73333,2.13333,5.06667
14350,OX,0,0,0.317073,6.4,0.322581,0.0967742,0.258065,0.120968,6.53333,1.06667,5.46667,2.4
14400,OX,1,1,0.362903,6.53333,0.0564516,0.354839,0.0403226,0.346774,0.666667,6.93333,0.666667,6.8
14450,OX,0,0,0.233871,5.06667,0.233871,0.0645161,0.201613,0.0322581,5.06667,0.4,4.8,0.266667
14500,OX,0,0,0.209677,2.66667,0.129032,0.177419,0.120968,0.274194,2.26667,2.4,1.33333,3.6
14550,OX,0,0,0.217742,4,0.185484,0.153226,0.153226,0.16129,2.53333,4.26667,1.33333,3.46667
14600,OX,0,0,0.225806,2.66667,0.233871,0.0806452,0.227642,0.0569106,3.46667,1.86667,2.93333,0.533333
14650,OX,0,0,0.298387,4.53333,0.0564516,0.290323,0.201613,0.330645,1.2,4.26667,2.66667,4.8
14700,OX,0,0,0.306452,6.93333,0.145161,0.225806,0.097561,0.203252,4.53333,4,3.06667,3.46667
14750,OX,1,0,0.306452,5.33333,0.0483871,0.290323,0.0645161,0.266129,0.666667,5.33333,0.533333,4.93333
14800,OX,0,0,0.203252,3.2,0.193548,0.0887097,0.227642,0.186992,2.8,1.33333,3.06667,2.13333
14850,OX,0,0,0.330645,6,0.217742,0.217742,0.137097,0.241935,4.13333,4,3.2,4
14900,OX,0,0,0.260163,5.6,0.097561,0.243902,0.097561,0.235772,1.73333,4.53333,1.6,4.8
14950,OX,0,0,0.314516,4.66667,0.233871,0.177419,0.260163,0.170732,5.46667,4,5.2,3.06667
15000,OX,0,0,0.349593,8,0.209677,0.298387,0.243902,0.365854,4.8,5.2,5.06667,6.93333
15050,OX,0,0,0.330645,5.33333,0.274194,0.137097,0.330645,0.201613,4.4,3.06667,4.53333,2.66667
15100,OX,1,0,0.346774,6.66667,0.016129,0.354839,0.0887097,0.354839,0.8,6.93333,1.2,6
15150,OX,0,0,0.292683,6.93333,0.186992,0.235772,0.219512,0.300813,4.66667,4.93333,3.86667,6.66667
15200,OX,0,0,0.330645,5.86667,0.16129,0.217742,0.121951,0.235772,3.2,5.06667,2.26667,4
15250,OX,0,0,0.357724,8.8,0.137097,0.314516,0.129032,0.370968,2.66667,7.86667,3.6,8
15300,OX,0,0,0.362903,5.73333,0.346774,0.0967742,0.306452,0.0887097,5.73333,1.2,5.6,1.2
15350,OX,0,0,0.298387,7.73333,0.258065,0.120968,0.33871,0.225806,6.53333,2,7.46667,2.66667
15400,OX,0,0,0.209677,4.93333,0.016129,0.217742,0,0.209677,0.266667,4.53333,0,4.93333
15450,OX,0,0,0.390244,6,0.105691,0.382114,0,0.390244,1.86667,6.93333,0,6
15500,OX,0,0,0.16129,3.06667,0.0887097,0.185484,0.120968,0.258065,2.66667,4.4,2.93333,5.06667
15550,OX,0,0,0.365854,7.46667,0.0162602,0.365854,0,0.365854,0.533333,7.33333,0,7.46667
15600,OX,0,0,0.201613,2.66667,0.145161,0.16129,0.16129,0.177419,2,2,1.6,2.53333
15650,OX,0,0,0.225806,3.46667,0.225806,0.0967742,0.209677,0.177419,4.13333,1.86667,4.66667,2.53333
15700,OX,1,1,0.274194,6.4,0.016129,0.282258,0,0.274194,0.666667,6.8,0,6.4
15750,OX,1,1,0.330645,6.93333,0.016129,0.346774,0,0.330645,0.133333,6.93333,0,6.93333
15800,OX,0,0,0.185484,2.4,0.0725806,0.177419,0.104839,0.120968,1.06667,2.93333,0.933333,1.73333
15850,OX,0,0,0.325203,7.06667,0.0894309,0.341463,0.113821,0.292683,1.33333,7.33333,1.6,6.26667
15900,OX,0,1,0.225806,2.8,0.0725806,0.185484,0.0806452,0.16129,0.933333,2.26667,0.666667,2.26667
15950,OX,0,0,0.306452,5.33333,0.209677,0.241935,0.282258,0.120968,4.53333,4.66667,4.26667,1.6
16000,OX,0,0,0.0406504,0.266667,0.0487805,0.0243902,0.0406504,0,0.266667,0.133333,0.266667,0
16050,OX,0,0,0.282258,5.33333,0.233871,0.129032,0.0967742,0.266129,4.53333,1.73333,2.26667,4.13333
16100,OX,0,0,0.346774,7.6,0.0645161,0.354839,0.0967742,0.346774,1.46667,8.26667,1.2,7.86667
16150,OX,0,0,0.227642,3.33333,0.195122,0.0406504,0.219512,0,3.2,0.266667,3.33333,0
16200,OX,0,0,0.225806,3.46667,0.0645161,0.266129,0.193548,0.290323,2.13333,5.06667,4,5.86667
16250,OX,0,0,0.162602,3.73333,0.104839,0.16129,0.169355,0.0967742,3.2,3.73333,3.46667,1.86667
16300,OX,0,0,0.290323,6,0.16129,0.193548,0.169355,0.177419,3.2,4.26667,3.06667,3.33333
16350,OX,0,0,0.201613,3.86667,0.0887097,0.185484,0.0564516,0.177419,1.6,4.8,0.4,3.46667
16400,OX,0,1,0.298387,5.2,0.16129,0.209677,0.258065,0.137097,3.06667,3.86667,4.4,2.4
16450,OX,0,0,0.346774,9.33333,0.112903,0.354839,0.0483871,0.330645,1.86667,8,0.533333,7.86667
16500,OX,1,0,0.290323,6.93333,0.016129,0.298387,0.0483871,0.298387,0.266667,7.2,0.4,6.8
16550,OX,0,0,0.177419,2.93333,0.104839,0.153226,0.153226,0.169355,2.53333,4,1.73333,3.33333
16600,OX,0,0,0.370968,8.26667,0.370968,0.0645161,0.370968,0.193548,8.26667,0.666667,7.73333,2.13333
16650,OX,1,1,0.33871,8.13333,0.330645,0,0.330645,0,8.13333,0,8.13333,0
16700,OX,1,1,0.390244,8.4,0.387097,0.104839,0.33871,0.169355,7.73333,2.26667,6.93333,1.86667
16750,OX,0,1,0.314516,4.13333,0.0725806,0.330645,0,0.314516,0.8,4.53333,0,4.13333
16800,OX,0,1,0.292683,4.13333,0.201613,0.185484,0.306452,0.0967742,3.06667,2.8,4.26667,2.4
16850,OX,0,0,0.274194,5.33333,0.284553,0.0243902,0.252033,0.113821,4.93333,0.666667,4.8,1.86667
16900,OX,0,0,0.186992,4,0.0325203,0.203252,0,0.186992,0.533333,4,0,4
16950,OX,0,0,0.370968,7.46667,0.112903,0.346774,0.217742,0.346774,1.6,6.8,2.93333,7.33333
17000,OX,0,0,0.292683,3.33333,0.274194,0.0887097,0.274194,0.0887097,4.13333,1.46667,3.33333,0.8
17050,OX,0,0,0.201613,3.86667,0.0241935,0.209677,0.0725806,0.209677,0.266667,3.86667,0.533333,3.6
17100,OX,0,0,0.365854,7.86667,0.120968,0.306452,0.177419,0.274194,3.33333,5.46667,2.93333,5.73333
17150,OX,1,0,0.387097,7.06667,0.016129,0.403226,0.0322581,0.379032,0.133333,7.06667,0.266667,7.06667
17200,OX,0,0,0.314516,5.86667,0.201613,0.217742,0.225806,0.33871,4,4.66667,5.6,6.4
17250,OX,0,0,0.308943,6.53333,0.145161,0.258065,0.145161,0.258065,2.66667,4.53333,2.26667,4.53333
17300,OX,1,1,0.395161,7.86667,0.387097,0.0967742,0.419355,0.0483871,7.6,1.06667,8.26667,0.4
17350,OX,0,0,0.330645,7.86667,0.0967742,0.354839,0.0403226,0.298387,1.86667,7.2,1.2,7.73333
17400,OX,0,0,0.185484,2.26667,0.129032,0.0806452,0.0887097,0.112903,1.6,1.46667,0.8,1.46667
17450,OX,0,0,0.266129,5.2,0.0806452,0.266129,0.0403226,0.266129,2,5.33333,0.4,4.93333
17500,OX,0,0,0.322581,7.6,0.137097,0.274194,0.169355,0.298387,3.6,6.4,3.2,6.53333
17550,OX,0,0,0.403226,9.06667,0.330645,0.201613,0.414634,0.097561,6.53333,4.4,9.46667,1.73333
17600,OX,0,1,0.266129,4.53333,0.0887097,0.306452,0.0322581,0.274194,1.73333,5.73333,1.46667,6
17650,OX,0,0,0.209677,4.4,0.153226,0.185484,0.097561,0.162602,1.73333,4.26667,1.6,3.06667
17700,OX,0,0,0.195122,5.06667,0.0241935,0.209677,0,0.195122,0.4,4.8,0,5.06667
17750,OX,0,0,0.186992,3.2,0.145161,0.137097,0.130081,0.0813008,2.93333,2.4,1.6,1.86667
17800,OX,0,0,0.25,7.33333,0.233871,0.120968,0.258065,0.153226,5.33333,4.4,5.6,3.33333
17850,OX,1,0,0.290323,4.8,0.274194,0.0967742,0.298387,0.137097,4.4,1.06667,5.6,1.86667
17900,OX,1,1,0,0,0,0,0,0,0,0,0,0
17950,OX,1,0,0.274194,4.8,0.0241935,0.266129,0.137097,0.241935,0.666667,5.33333,1.2,4.93333
18000,OX,0,0,0.341463,6.26667,0,0.341463,0,0.341463,0,6.26667,0,6.26667
18050,OX,0,0,0.357724,7.46667,0.0162602,0.365854,0,0.357724,0.8,7.46667,0,7.46667
18100,OX,0,0,0.298387,7.46667,0.193548,0.233871,0.217742,0.185484,4.4,4.8,4.53333,3.46667
18150,OX,0,0,0.33871,6.8,0.308943,0.105691,0.268293,0.113821,6.4,2,5.6,1.6
18200,OX,0,0,0.282258,5.33333,0.112903,0.201613,0,0.282258,1.33333,4,0,5.33333
18250,OX,0,0,0.209677,3.06667,0.153226,0.177419,0.177419,0.153226,2.4,2.66667,2.93333,2.53333
18300,OX,1,1,0.314516,7.2,0,0.314516,0,0.314516,0,7.2,0,7.2
18350,OX,1,1,0.395161,7.46667,0.274194,0.217742,0.209677,0.225806,5.6,4.13333,4.13333,3.73333
18400,OX,0,0,0.266129,4.26667,0.0725806,0.233871,0.225806,0.298387,1.2,4,3.46667,5.86667
18450,OX,0,0,0.330645,6.4,0.16129,0.233871,0.217742,0.298387,2.93333,5.2,2.93333,5.73333
18500,OX,0,0,0.314516,5.46667,0.193548,0.201613,0.241935,0.185484,4.53333,3.2,4.66667,3.33333
18550,OX,1,0,0.225806,4.13333,0.233871,0.0564516,0.177419,0.0483871,4.8,1.2,3.86667,0.266667
18600,OX,0,0,0.290323,4,0.153226,0.225806,0.137097,0.233871,2.4,3.2,2.13333,2.8
18650,OX,0,0,0.258065,5.06667,0,0.258065,0,0.258065,0,5.06667,0,5.06667
18700,OX,0,0,0.322581,4.8,0.241935,0.16129,0.349593,0.162602,4.26667,3.6,5.33333,3.06667
18750,OX,0,0,0.325203,7.06667,0.346774,0.137097,0.298387,0.129032,6.66667,3.46667,6.53333,1.6
18800,OX,1,1,0.330645,5.6,0.330645,0.0403226,0.330645,0,5.73333,0.4,5.6,0
18850,OX,0,0,0.427419,5.73333,0.414634,0.0813008,0.447154,0.0243902,6.8,1.73333,5.86667,0.4
18900,OX,0,0,0.306452,6,0.290323,0.0887097,0.314516,0.0806452,5.6,2,5.73333,0.666667
18950,OX,0,0,0.314516,7.46667,0.290323,0.145161,0.306452,0.104839,6.93333,3.46667,6.4,2.26667
19000,OX,0,0,0.330645,6.26667,0.25,0.137097,0.306452,0.145161,4.53333,2.13333,5.2,1.6
19050,OX,0,0,0.41129,7.86667,0.0725806,0.395161,0.0887097,0.41129,1.46667,8.66667,0.666667,8.4
19100,OX,0,0,0.33871,5.6,0.0564516,0.379032,0,0.33871,0.666667,5.86667,0,5.6
19150,OX,0,1,0.33871,5.6,0.379032,0.0645161,0.314516,0.0564516,6.13333,1.73333,5.73333,0.4
19200,OX,0,0,0.260163,5.86667,0.201613,0.137097,0.258065,0.0403226,4.93333,2.8,6.26667,1.2
19250,OX,0,0,0.290323,6.13333,0.185484,0.209677,0.290323,0.258065,3.86667,4,3.86667,5.2
19300,OX,0,0,0.130081,1.46667,0.130081,0.113821,0.105691,0.105691,1.06667,1.46667,0.933333,1.2
19350,OX,0,0,0.0894309,0.666667,0.0243902,0.097561,0.0487805,0.105691,0.133333,0.666667,0.8,0.933333
19400,OX,0,0,0.146341,1.73333,0.0325203,0.162602,0,0.146341,0.266667,1.86667,0,1.73333
19450,OX,0,0,0.330645,6,0.225806,0.153226,0.274194,0.201613,4.26667,3.06667,4.4,3.06667
19500,OX,0,1,0.346774,6.66667,0.0403226,0.330645,0,0.346774,0.933333,5.73333,0,6.66667
19550,OX,0,0,0.317073,6.53333,0.314516,0.104839,0.306452,0.120968,5.86667,2.93333,5.86667,2.13333
19600,OX,0,0,0.25,4.4,0,0.25,0,0.25,0,4.4,0,4.4
19650,OX,0,0,0.233871,4.66667,0.0806452,0.225806,0.120968,0.233871,1.46667,5.46667,1.46667,4.8
19700,OX,0,1,0.290323,5.6,0.0967742,0.282258,0.129032,0.225806,2.26667,5.2,1.73333,4.26667
19750,OX,0,0,0.276423,7.86667,0.0887097,0.282258,0.185484,0.266129,1.46667,7.73333,2.93333,5.6
19800,OX,0,0,0.435484,9.06667,0.314516,0.185484,0.390244,0.235772,7.06667,4.26667,6.13333,5.06667
19850,OX,1,0,0.395161,7.33333,0.387097,0.137097,0.282258,0.225806,5.6,4.13333,5.06667,4.13333
19900,OX,0,0,0.274194,5.06667,0.201613,0.129032,0.266129,0.137097,4.13333,2.66667,4.4,1.46667
19950,OX,0,0,0.266129,4.93333,0.266129,0.0564516,0.317073,0.146341,4.8,0.666667,5.73333,1.86667
20000,OX,0,0,0.330645,6.26667,0.276423,0.113821,0.300813,0.0813008,6.53333,2.93333,6.13333,0.8
20050,OX,0,0,0.266129,4.13333,0.0322581,0.290323,0.016129,0.258065,0.933333,4.53333,0.266667,4.13333
20100,OX,0,0,0.354839,7.86667,0.266129,0.16129,0.330645,0.193548,6.66667,4.66667,7.46667,4.13333
20150,OX,0,0,0.322581,7.06667,0.284553,0.130081,0.284553,0.097561,6.8,2.53333,6,1.06667
20200,OX,0,0,0.292683,7.06667,0.193548,0.225806,0.298387,0.169355,3.46667,4.53333,5.33333,2.8
20250,OX,0,0,0.406504,7.6,0.346774,0.145161,0.354839,0.129032,5.6,1.86667,5.86667,2.26667
20300,OX,1,1,0.395161,8.13333,0.137097,0.298387,0.145161,0.306452,2.66667,5.86667,2.26667,6.4
20350,OX,0,0,0.365854,7.2,0.306452,0.104839,0.314516,0.153226,6.26667,2.53333,5.73333,2
20400,OX,0,0,0.258065,4.66667,0.290323,0.0967742,0.274194,0.0403226,4.8,2.4,3.86667,0.8
20450,OX,0,0,0.341463,6.8,0.209677,0.225806,0.306452,0.370968,3.46667,3.73333,4.93333,4.93333
20500,OX,0,0,0.290323,5.06667,0.274194,0.0483871,0.290323,0,5.2,0.4,5.06667,0
20550,OX,0,0,0.252033,3.33333,0.0162602,0.252033,0,0.252033,0.266667,3.33333,0,3.33333
20600,OX,0,0,0.41129,8.8,0.201613,0.314516,0.258065,0.266129,4,6.13333,4.26667,5.33333
20650,OX,0,0,0.274194,5.33333,0.120968,0.274194,0.0806452,0.266129,1.46667,5.46667,0.8,5.2
20700,OX,0,0,0.439024,8,0.274194,0.298387,0.322581,0.233871,6.8,6.13333,7.46667,4.13333
20750,OX,0,0,0.0645161,0.8,0.0645161,0.0725806,0.0403226,0.0241935,1.33333,1.2,0.666667,0.133333
20800,OX,1,0,0.346774,7.86667,0.153226,0.258065,0.120968,0.290323,3.06667,6.4,1.73333,6.8
20850,OX,0,0,0.398374,8.13333,0.0162602,0.414634,0,0.398374,0.533333,8.66667,0,8.13333
20900,OX,0,0,0.298387,4.4,0.330645,0.0403226,0.258065,0.0483871,4.8,0.4,4.13333,0.266667
20950,OX,0,0,0.193548,4,0.16129,0.0967742,0.137097,0.0645161,3.46667,0.933333,2.53333,1.46667
21000,OX,0,0,0.330645,6.53333,0.241935,0.177419,0.260163,0.300813,5.33333,4.53333,6.93333,6.13333
21050,OX,0,1,0.341463,6.4,0.330645,0.153226,0.298387,0.137097,6.26667,2.53333,5.86667,2
21100,OX,1,1,0.209677,3.6,0.209677,0,0.225806,0.0403226,3.6,0,3.6,0.266667
21150,OX,0,0,0.306452,6.8,0.104839,0.330645,0.177419,0.306452,1.73333,6.4,3.2,5.73333
21200,OX,0,0,0.346774,6.66667,0.137097,0.298387,0.112903,0.298387,2.4,5.46667,1.2,5.6
21250,OX,0,0,0.398374,8.4,0.0645161,0.395161,0.0569106,0.382114,1.73333,8.53333,0.666667,8.53333
21300,OX,0,1,0.266129,5.46667,0.129032,0.217742,0.104839,0.193548,3.6,5.46667,1.86667,3.86667
21350,OX,0,0,0.233871,5.6,0.153226,0.241935,0.219512,0.097561,3.73333,4.13333,5.06667,1.33333
21400,OX,0,0,0.306452,6.4,0.298387,0.0725806,0.322581,0.145161,6,0.8,6.8,1.73333
21450,OX,0,0,0.325203,7.46667,0.314516,0.104839,0.306452,0.16129,6.93333,2.13333,7.6,2
21500,OX,0,0,0.284553,6,0.0406504,0.284553,0,0.284553,0.933333,6.26667,0,6
21550,OX,0,0,0.201613,3.73333,0.201613,0.0967742,0.209677,0.169355,4.66667,2.4,3.46667,2.4
21600,OX,0,0,0.153226,2,0.0564516,0.153226,0.0806452,0.169355,1.33333,3.06667,0.8,2.13333
21650,OX,0,0,0.330645,8,0.00813008,0.341463,0.227642,0.325203,0.133333,8,3.6,7.2
21700,OX,1,0,0.314516,4.53333,0.0564516,0.330645,0.120968,0.266129,0.8,5.06667,0.933333,4.13333
21750,OX,1,1,0,0,0,0,0,0,0,0,0,0
21800,OX,0,0,0.266129,4.66667,0.169355,0.201613,0.145161,0.201613,3.86667,5.06667,3.2,2.8
21850,OX,0,0,0.354839,6.93333,0.225806,0.266129,0.292683,0.276423,5.6,3.86667,6.53333,4.53333
21900,OX,0,0,0.201613,4.93333,0.120968,0.201613,0.0564516,0.145161,4,2.93333,2.8,2.13333
21950,OX,0,0,0.274194,4.66667,0.120968,0.233871,0.227642,0.317073,2.66667,3.06667,3.86667,4.13333
22000,OX,0,0,0.209677,4,0.137097,0.217742,0.243902,0.219512,4.53333,6.26667,4.93333,3.6
22050,OX,0,0,0.258065,7.06667,0.241935,0.153226,0.16129,0.185484,4.53333,3.86667,5.06667,4
22100,OX,0,0,0.354839,6.13333,0.274194,0.129032,0.266129,0.137097,4.13333,2.66667,4.26667,2.8
22150,OX,0,0,0.370968,7.73333,0.387097,0.0322581,0.370968,0.153226,7.73333,0.4,7.33333,2
22200,OX,0,0,0.314516,7.2,0.0967742,0.306452,0.306452,0.25,2.26667,6.26667,6.26667,5.6
22250,OX,0,0,0.333333,6.93333,0.105691,0.292683,0.178862,0.276423,3.2,6.53333,2.8,6.26667
22300,OX,1,0,0.282258,5.2,0.209677,0.104839,0.193548,0.145161,4,1.86667,3.6,2.13333
22350,OX,0,0,0.341463,7.46667,0.274194,0.185484,0.274194,0.266129,5.2,4.53333,4.93333,3.46667
22400,OX,0,0,0.225806,4.4,0.227642,0.186992,0.201613,0.282258,4.93333,3.86667,1.86667,4.4
22450,OX,0,0,0.177419,2.4,0.129032,0.120968,0.153226,0.266129,3.6,4.26667,2.4,4.26667
22500,OX,0,0,0.201613,2.66667,0.104839,0.177419,0.121951,0.203252,1.73333,2.8,1.6,2.4
22550,OX,0,0,0.306452,5.86667,0.225806,0.225806,0.225806,0.241935,5.86667,4.8,4.4,5.73333
22600,OX,0,0,0.387097,7.73333,0.193548,0.314516,0.217742,0.282258,3.46667,5.73333,4.53333,4.93333
22650,OX,0,0,0.306452,5.06667,0.129032,0.298387,0.0403226,0.290323,2.93333,5.6,0.266667,4.8
22700,OX,0,0,0.370968,7.6,0.354839,0.104839,0.379032,0.0887097,7.73333,2.53333,6.66667,1.73333
22750,OX,0,0,0.354839,7.6,0.282258,0.177419,0.298387,0.258065,5.6,3.6,5.2,4.53333
22800,OX,0,0,0.314516,5.33333,0.0322581,0.298387,0.0403226,0.274194,0.666667,4.8,0.666667,4.66667
22850,OX,0,0,0.314516,7.6,0.137097,0.25,0.217742,0.258065,3.46667,5.46667,4.13333,6.13333
22900,OX,1,1,0.266129,5.06667,0.016129,0.274194,0,0.266129,0.133333,5.06667,0,5.06667
22950,OX,0,0,0.346774,7.06667,0.209677,0.25,0.225806,0.225806,3.6,5.06667,2.93333,4.8
23000,OX,0,0,0.349593,4.93333,0.260163,0.162602,0.219512,0.186992,4,2.93333,3.06667,2.53333
23050,OX,0,0,0.300813,5.86667,0.185484,0.258065,0.227642,0.211382,3.86667,3.86667,4.53333,3.73333
23100,OX,0,1,0.298387,4.66667,0.0564516,0.306452,0.0645161,0.290323,0.666667,5.06667,0.8,5.06667
23150,OX,0,0,0.252033,5.86667,0.129032,0.209677,0.233871,0.241935,2.26667,4.4,3.2,4.26667
23200,OX,0,0,0.25,3.73333,0.219512,0.170732,0.260163,0.130081,4,3.33333,4.13333,1.6
23250,OX,0,0,0.306452,5.86667,0.129032,0.282258,0.0241935,0.306452,2.13333,5.73333,0.4,5.6
23300,OX,1,0,0.241935,5.33333,0,0.241935,0.0483871,0.233871,0,5.33333,0.4,4.66667
23350,OX,0,0,0.387097,7.6,0.370968,0.0564516,0.387097,0.120968,8,0.666667,7.73333,0.933333
23400,OX,0,0,0.290323,6.53333,0.0967742,0.322581,0.177419,0.306452,1.06667,6.93333,2.26667,6.53333
23450,OX,1,1,0.298387,5.46667,0.306452,0,0.306452,0,5.46667,0,5.46667,0
23500,OX,0,0,0.300813,6.26667,0.274194,0.145161,0.241935,0.129032,6.53333,2.8,6,2.66667
23550,OX,0,0,0.362903,8.8,0.193548,0.266129,0.235772,0.276423,4,7.6,4,6.8
23600,OX,0,1,0.314516,6.8,0.25,0.129032,0.330645,0.120968,5.73333,1.86667,7.33333,1.86667
23650,OX,1,1,0.354839,6.8,0.209677,0.241935,0.354839,0.233871,4.26667,4.93333,5.6,2.66667
23700,OX,0,0,0.266129,4.8,0.177419,0.169355,0.25,0.258065,3.2,3.33333,4.93333,4
23750,OX,0,1,0.274194,6.4,0.0725806,0.290323,0.0322581,0.306452,1.46667,6.4,0.266667,6.53333
23800,OX,1,1,0.16129,2.4,0.185484,0.0322581,0.153226,0,2.93333,0.533333,2.4,0
23850,OX,1,0,0.241935,4,0,0.241935,0.130081,0.252033,0,4,1.2,4
23900,OX,0,0,0.306452,5.73333,0.0806452,0.306452,0.16129,0.306452,2,5.6,1.73333,4.8
23950,OX,0,0,0.354839,6.53333,0.129032,0.306452,0.170732,0.300813,1.6,5.6,2.8,6.26667
24000,OX,0,0,0.298387,5.73333,0.169355,0.241935,0.241935,0.33871,5.6,5.2,5.6,4.53333
24050,OX,0,0,0.284553,5.46667,0.129032,0.241935,0.258065,0.282258,2.66667,4.66667,5.33333,6.26667
24100,OX,0,1,0.387097,7.6,0.290323,0.16129,0.290323,0.193548,4.93333,3.2,5.2,3.06667
24150,OX,0,0,0.300813,5.2,0.201613,0.177419,0.195122,0.333333,5.46667,4.53333,4.13333,4.93333
