iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1250,UOX,0,0,0.487013,3.04762,0.435065,0.571429,0.467532,0.37013,2.2381,3.04762,2.7619,2.28571
1300,UOX,0,1,0.535484,3.04762,0.43871,0.535484,0.483871,0.535484,2.04762,3.14286,2.57143,3.14286
1350,UOX,0,1,0.623377,3.42857,0.564935,0.649351,0.558442,0.551948,2.90476,3.47619,3.04762,3.14286
1400,UOX,0,1,0.590909,3.38095,0.603896,0.688312,0.512987,0.532468,3.14286,3.28571,3.04762,3.2381
1450,UOX,0,0,0.519481,3.09524,0.480519,0.649351,0.480519,0.584416,2.42857,3.14286,2.95238,3.04762
1500,UOX,0,1,0.532468,2.80952,0.454545,0.571429,0.487013,0.5,2.42857,2.90476,2.85714,2.90476
1550,UOX,0,0,0.512987,2.95238,0.512987,0.525974,0.474026,0.512987,2.47619,2.42857,2.80952,3
1600,UOX,0,0,0.584416,3.66667,0.577922,0.62987,0.538961,0.551948,3.28571,3.33333,2.7619,3.42857
1650,UOX,0,0,0.487013,2.61905,0.603896,0.584416,0.461039,0.415584,2.95238,2.7619,2.57143,2.42857
1700,UOX,0,0,0.519481,2.90476,0.584416,0.62987,0.577922,0.532468,2.85714,3.2381,3.19048,3.42857
1750,UOX,0,0,0.525974,3.04762,0.487013,0.642857,0.487013,0.571429,2.28571,3.38095,2.95238,3.42857
1800,UOX,0,0,0.597403,3.38095,0.558442,0.662338,0.506494,0.62987,2.90476,3.2381,3.19048,3.57143
1850,UOX,0,0,0.538961,3.19048,0.538961,0.603896,0.532468,0.564935,2.71429,2.85714,3,3
1900,UOX,0,0,0.467532,2.95238,0.5,0.545455,0.493506,0.493506,2.52381,2.95238,2.85714,2.90476
1950,UOX,0,0,0.61039,3.47619,0.487013,0.662338,0.519481,0.584416,2.80952,3.47619,2.90476,3.28571
2000,UOX,0,0,0.571429,3.28571,0.474026,0.597403,0.538961,0.603896,2.2381,3.14286,3.14286,3.52381
2050,UOX,0,0,0.61039,3.66667,0.532468,0.61039,0.597403,0.564935,3.14286,2.95238,3.28571,3.28571
2100,UOX,0,0,0.558442,3.28571,0.480519,0.564935,0.532468,0.519481,2.52381,2.95238,3.09524,2.95238
2150,UOX,0,0,0.383117,2.33333,0.461039,0.493506,0.493506,0.415584,2.61905,2.71429,3.04762,2.28571
2200,UOX,0,0,0.558442,3.19048,0.564935,0.603896,0.551948,0.564935,2.71429,3.09524,2.90476,3.14286
2250,UOX,0,0,0.467532,2.57143,0.519481,0.577922,0.467532,0.532468,2.57143,3.28571,2.7619,3.2381
2300,UOX,0,1,0.532468,3.33333,0.493506,0.597403,0.493506,0.538961,2.52381,3.19048,3,3.2381
2350,UOX,0,1,0.522581,3.14286,0.432258,0.535484,0.548387,0.516129,2.19048,2.95238,3,3.19048
2400,UOX,0,0,0.525974,3.09524,0.590909,0.649351,0.512987,0.519481,2.90476,3.2381,3.2381,3.28571
2450,UOX,0,0,0.538961,2.80952,0.545455,0.571429,0.448052,0.577922,3,2.85714,2.7619,2.85714
2500,UOX,0,0,0.448052,2.66667,0.38961,0.577922,0.38961,0.519481,1.66667,2.85714,2.61905,3.14286
2550,UOX,0,0,0.551948,3.09524,0.525974,0.551948,0.525974,0.571429,2.57143,2.80952,3.19048,3.33333
2600,UOX,0,0,0.538961,3.19048,0.538961,0.623377,0.538961,0.558442,2.66667,3.19048,3.19048,3.19048
2650,UOX,0,1,0.487013,3,0.551948,0.616883,0.441558,0.493506,3.04762,2.80952,2.7619,3.2381
2700,UOX,0,1,0.649351,3.57143,0.564935,0.694805,0.584416,0.603896,3.33333,3.2381,3.38095,3.33333
2750,UOX,0,1,0.577922,3.19048,0.577922,0.623377,0.512987,0.538961,2.95238,2.95238,3,3.33333
2800,UOX,0,1,0.623377,3.19048,0.590909,0.623377,0.577922,0.532468,2.95238,3.14286,3.19048,3.14286
2850,UOX,0,1,0.571429,3.19048,0.545455,0.623377,0.571429,0.519481,2.71429,3.42857,2.95238,3.14286
2900,UOX,0,0,0.597403,3.2381,0.564935,0.649351,0.558442,0.564935,2.90476,3.42857,3.28571,3.19048
2950,UOX,0,0,0.5,3,0.448052,0.590909,0.474026,0.487013,2.28571,3.09524,3.09524,2.57143
3000,UOX,0,0,0.461039,2.57143,0.474026,0.564935,0.480519,0.551948,2.61905,2.85714,2.66667,3.09524
3050,UOX,0,1,0.532468,2.95238,0.474026,0.564935,0.409091,0.525974,2.33333,2.90476,2.33333,2.7619
3100,UOX,0,0,0.545455,2.85714,0.512987,0.584416,0.512987,0.564935,2.61905,2.66667,2.95238,3.14286
3150,UOX,0,1,0.551948,2.90476,0.467532,0.519481,0.577922,0.480519,2.38095,2.71429,3.2381,2.66667
3200,UOX,0,1,0.554839,3.47619,0.477419,0.606452,0.574194,0.496774,2.47619,2.90476,3.2381,3.33333
3250,UOX,0,0,0.571429,3.28571,0.545455,0.642857,0.493506,0.551948,2.7619,3.47619,2.90476,3.14286
3300,UOX,0,0,0.441558,2.28571,0.428571,0.558442,0.506494,0.422078,2.28571,2.57143,2.90476,2.7619
3350,UOX,0,1,0.5,2.80952,0.538961,0.577922,0.564935,0.558442,2.85714,2.71429,3.14286,3.04762
3400,UOX,0,1,0.529032,3.19048,0.477419,0.522581,0.477419,0.483871,2.57143,2.90476,2.95238,3.04762
3450,UOX,0,0,0.577922,3.28571,0.564935,0.61039,0.532468,0.538961,2.71429,2.90476,3.09524,3.2381
3500,UOX,0,0,0.506494,3.04762,0.5,0.603896,0.577922,0.558442,2.66667,3,3.19048,3.19048
3550,UOX,0,0,0.538961,3.33333,0.558442,0.558442,0.441558,0.551948,2.95238,2.90476,2.71429,3.47619
3600,UOX,0,0,0.474026,2.57143,0.480519,0.545455,0.480519,0.519481,2.38095,2.66667,2.85714,3.19048
3650,UOX,0,0,0.590909,3.04762,0.571429,0.512987,0.532468,0.603896,2.80952,2.57143,3.2381,3.57143
3700,UOX,0,0,0.623377,3.57143,0.532468,0.62987,0.538961,0.649351,2.52381,3.28571,2.95238,3.52381
3750,UOX,0,0,0.545455,3.14286,0.551948,0.584416,0.564935,0.519481,2.95238,3.14286,3.2381,3
3800,UOX,0,0,0.636364,3.71429,0.519481,0.662338,0.558442,0.636364,2.80952,3.61905,2.90476,3.66667
3850,UOX,0,0,0.558442,3.2381,0.474026,0.603896,0.577922,0.480519,2.52381,3.38095,3.04762,2.66667
3900,UOX,0,0,0.623377,3.57143,0.532468,0.636364,0.545455,0.584416,2.85714,3.38095,3.09524,3.14286
3950,UOX,0,0,0.571429,3.14286,0.571429,0.642857,0.571429,0.551948,2.85714,3.52381,3.38095,3.52381
4000,UOX,0,0,0.577922,3.42857,0.577922,0.675325,0.506494,0.577922,2.61905,3.61905,2.66667,3.2381
4050,UOX,0,0,0.512987,3.04762,0.512987,0.532468,0.532468,0.564935,2.90476,2.7619,2.95238,3.57143
4100,UOX,1,1,0,0,0,0,0,0,0,0,0,0
4150,UOX,0,0,0.577922,3.19048,0.564935,0.62987,0.538961,0.525974,2.80952,2.85714,3.38095,2.90476
4200,UOX,0,0,0.525974,3.04762,0.506494,0.584416,0.441558,0.584416,2.7619,2.90476,2.61905,3.19048
4250,UOX,0,1,0.590909,3.33333,0.532468,0.584416,0.506494,0.538961,2.66667,3,3.09524,3.04762
4300,UOX,0,0,0.584416,3.14286,0.558442,0.616883,0.538961,0.551948,2.95238,2.85714,3.14286,3.42857
4350,UOX,0,0,0.525974,2.80952,0.538961,0.551948,0.519481,0.512987,2.66667,2.47619,3.09524,2.71429
4400,UOX,0,0,0.480519,3.14286,0.538961,0.62987,0.415584,0.584416,2.80952,3.42857,2.52381,3.57143
4450,UOX,0,0,0.538961,3.2381,0.480519,0.564935,0.571429,0.577922,2.28571,2.85714,2.90476,2.90476
4500,UOX,0,0,0.584416,3.57143,0.545455,0.577922,0.558442,0.493506,2.80952,3.04762,3.28571,2.90476
4550,UOX,0,0,0.571429,3.28571,0.519481,0.603896,0.461039,0.487013,2.47619,3.2381,2.71429,2.66667
4600,UOX,0,0,0.558442,3.33333,0.577922,0.649351,0.571429,0.506494,2.61905,3.38095,3.19048,3.09524
4650,UOX,0,0,0.525974,3.33333,0.545455,0.616883,0.538961,0.525974,2.7619,3.28571,3.09524,3.09524
4700,UOX,0,0,0.525974,2.66667,0.538961,0.62987,0.564935,0.584416,2.66667,3.33333,3.38095,3.19048
4750,UOX,0,1,0.512987,2.71429,0.525974,0.584416,0.525974,0.584416,2.71429,3.09524,2.80952,3.28571
4800,UOX,0,1,0.603896,3.28571,0.519481,0.603896,0.597403,0.551948,2.42857,3.19048,3.28571,3.42857
4850,UOX,0,0,0.506494,2.7619,0.461039,0.564935,0.441558,0.525974,2.19048,2.71429,2.33333,3.28571
4900,UOX,0,0,0.525974,3.2381,0.480519,0.655844,0.402597,0.480519,2.38095,3.42857,2.09524,3.33333
4950,UOX,0,0,0.603896,3.33333,0.558442,0.62987,0.61039,0.571429,2.80952,3.14286,3.09524,3.42857
5000,UOX,0,1,0.525974,3.09524,0.538961,0.636364,0.558442,0.532468,2.85714,3,2.95238,2.66667
5050,UOX,0,1,0.597403,3.42857,0.597403,0.558442,0.603896,0.519481,2.95238,2.85714,3.33333,3.04762
5100,UOX,0,1,0.532468,3.33333,0.532468,0.584416,0.487013,0.512987,2.66667,2.7619,2.66667,2.7619
5150,UOX,0,1,0.558442,3.33333,0.487013,0.642857,0.545455,0.577922,2.42857,3.47619,2.85714,3.47619
5200,UOX,0,0,0.525974,3.28571,0.493506,0.584416,0.577922,0.571429,2.47619,3.14286,3.28571,3.47619
5250,UOX,0,0,0.571429,3.28571,0.623377,0.642857,0.564935,0.545455,3.33333,3.42857,3.38095,3
5300,UOX,0,0,0.506494,2.85714,0.532468,0.62987,0.402597,0.538961,2.66667,3.19048,2.38095,3.09524
5350,UOX,0,0,0.61039,3.2381,0.584416,0.62987,0.61039,0.558442,3,2.80952,3.28571,3.09524
5400,UOX,0,0,0.590909,3.14286,0.558442,0.636364,0.551948,0.551948,2.71429,3.14286,3.2381,3.09524
5450,UOX,0,0,0.571429,3.33333,0.545455,0.571429,0.454545,0.551948,3.04762,3.04762,2.38095,3.38095
5500,UOX,0,0,0.506494,2.80952,0.480519,0.62987,0.538961,0.538961,2.2381,3,2.61905,2.95238
5550,UOX,0,1,0.480519,2.85714,0.5,0.597403,0.415584,0.448052,2.2381,2.90476,2.33333,2.52381
5600,UOX,0,0,0.467532,2.7619,0.512987,0.571429,0.487013,0.551948,2.61905,3.14286,2.90476,3.33333
5650,UOX,0,0,0.538961,3.38095,0.571429,0.597403,0.545455,0.584416,2.71429,3.04762,2.95238,2.95238
5700,UOX,0,1,0.503226,3.04762,0.567742,0.593548,0.445161,0.470968,2.7619,3.04762,2.7619,2.90476
5750,UOX,0,0,0.545455,3.33333,0.512987,0.642857,0.538961,0.519481,2.28571,3.19048,3.19048,3.04762
5800,UOX,0,0,0.538961,2.85714,0.558442,0.597403,0.493506,0.558442,2.85714,3.04762,2.85714,3.19048
5850,UOX,0,0,0.584416,3.28571,0.584416,0.642857,0.558442,0.519481,3.04762,3.42857,3.38095,2.90476
5900,UOX,0,1,0.480519,2.80952,0.5,0.525974,0.5,0.5,2.38095,2.42857,2.80952,2.80952
5950,UOX,0,0,0.564935,2.80952,0.519481,0.649351,0.525974,0.551948,2.14286,3.09524,3.2381,3.04762
6000,UOX,0,0,0.467532,2.66667,0.441558,0.545455,0.493506,0.487013,2.61905,3.04762,2.85714,2.61905
6050,UOX,0,0,0.597403,3.14286,0.538961,0.655844,0.564935,0.649351,2.71429,3.80952,3.61905,3.42857
6100,UOX,0,1,0.574194,2.90476,0.580645,0.593548,0.541935,0.477419,2.85714,3,3.04762,2.85714
6150,UOX,0,0,0.571429,3.52381,0.545455,0.603896,0.564935,0.551948,2.71429,3.14286,3.38095,3.2381
6200,UOX,0,0,0.558442,3.33333,0.512987,0.61039,0.603896,0.506494,2.57143,3.38095,3.47619,3.19048
6250,UOX,0,0,0.558442,3,0.506494,0.571429,0.525974,0.512987,2.66667,3.19048,3.14286,3.28571
6300,UOX,0,1,0.564935,3.33333,0.538961,0.564935,0.435065,0.532468,2.66667,2.7619,2.42857,3.28571
6350,UOX,0,0,0.564935,3.04762,0.564935,0.616883,0.512987,0.519481,2.66667,3.14286,3,2.95238
6400,UOX,0,0,0.558442,3.38095,0.616883,0.636364,0.448052,0.551948,3.19048,3.09524,2.42857,3.14286
6450,UOX,0,0,0.519481,2.61905,0.551948,0.636364,0.584416,0.597403,2.71429,2.85714,3.19048,3.14286
6500,UOX,0,0,0.558442,3.09524,0.519481,0.616883,0.506494,0.551948,2.61905,2.95238,3.2381,3.19048
6550,UOX,0,0,0.558442,3.33333,0.564935,0.616883,0.616883,0.597403,3.14286,3.47619,3.38095,3.71429
6600,UOX,0,0,0.545455,3.38095,0.5,0.597403,0.519481,0.493506,2.66667,3.14286,3.28571,2.85714
6650,UOX,0,0,0.512987,3.04762,0.538961,0.590909,0.545455,0.558442,2.71429,3.09524,3.09524,3.28571
6700,UOX,0,0,0.487013,2.80952,0.461039,0.532468,0.512987,0.512987,2.14286,2.95238,3,2.90476
6750,UOX,0,1,0.61039,3.38095,0.538961,0.636364,0.506494,0.512987,2.80952,3.52381,2.95238,2.90476
6800,UOX,0,0,0.551948,3.04762,0.571429,0.662338,0.525974,0.558442,2.7619,3.33333,2.85714,3.33333
6850,UOX,0,0,0.571429,3.33333,0.428571,0.597403,0.461039,0.558442,2.33333,3.04762,2.33333,3.38095
6900,UOX,0,1,0.480519,2.71429,0.435065,0.577922,0.519481,0.532468,2.19048,2.90476,2.85714,3.2381
6950,UOX,0,0,0.597403,3.42857,0.564935,0.662338,0.538961,0.538961,2.90476,2.90476,3.09524,3.19048
7000,UOX,0,0,0.538961,3.19048,0.480519,0.590909,0.506494,0.564935,2.57143,3.09524,2.85714,2.71429
7050,UOX,0,0,0.558442,3.04762,0.551948,0.584416,0.558442,0.461039,2.57143,3.28571,3,2.66667
7100,UOX,0,0,0.532468,3.04762,0.512987,0.62987,0.577922,0.564935,2.52381,3.28571,2.90476,3.57143
7150,UOX,0,0,0.551948,3.09524,0.577922,0.616883,0.551948,0.512987,2.95238,3.04762,3.14286,2.90476
7200,UOX,0,0,0.545455,3,0.422078,0.577922,0.525974,0.538961,2,3,2.80952,3.04762
7250,UOX,0,0,0.519481,2.95238,0.584416,0.636364,0.532468,0.577922,2.95238,3.2381,2.85714,3.19048
7300,UOX,0,0,0.567742,3.2381,0.63871,0.606452,0.574194,0.554839,3.28571,3.33333,3.19048,3.47619
7350,UOX,0,0,0.564935,3.33333,0.467532,0.597403,0.590909,0.571429,2.61905,3.09524,3.47619,3
7400,UOX,0,1,0.545455,3.33333,0.5,0.62987,0.376623,0.571429,2.57143,3.33333,2.42857,3.47619
7450,UOX,0,0,0.545455,3.19048,0.376623,0.603896,0.38961,0.564935,1.85714,3.14286,2.38095,2.95238
7500,UOX,0,0,0.532468,2.90476,0.603896,0.584416,0.61039,0.519481,2.95238,2.52381,3.09524,2.71429
7550,UOX,0,0,0.564935,3,0.532468,0.577922,0.454545,0.558442,2.47619,2.7619,2.80952,2.95238
7600,UOX,0,0,0.558442,3.38095,0.5,0.636364,0.519481,0.532468,2.57143,3.42857,2.85714,3.42857
7650,UOX,0,0,0.538961,3.52381,0.506494,0.577922,0.564935,0.506494,2.71429,3.09524,3.33333,3.2381
7700,UOX,0,0,0.655844,3.47619,0.545455,0.597403,0.571429,0.584416,2.7619,2.90476,3.14286,3.2381
7750,UOX,0,0,0.551948,3.38095,0.422078,0.597403,0.519481,0.558442,1.85714,3.14286,3.04762,3.38095
7800,UOX,0,0,0.623377,3.38095,0.480519,0.642857,0.577922,0.61039,2.38095,3.28571,3.38095,3.2381
7850,UOX,0,0,0.564935,3.2381,0.396104,0.636364,0.448052,0.545455,1.95238,3.2381,2.52381,3.38095
7900,UOX,0,1,0.577922,3.33333,0.571429,0.597403,0.584416,0.512987,2.7619,3.04762,3.09524,3.09524
7950,UOX,0,1,0.62987,3.28571,0.428571,0.662338,0.506494,0.564935,2.33333,3.04762,2.85714,3.38095
8000,UOX,0,0,0.545455,3.38095,0.545455,0.564935,0.532468,0.461039,3.19048,2.85714,2.95238,3.04762
8050,UOX,0,0,0.571429,3.09524,0.668831,0.649351,0.487013,0.564935,3.42857,3.09524,2.66667,3.14286
8100,UOX,0,0,0.551948,3.38095,0.532468,0.603896,0.512987,0.564935,2.95238,3.19048,3.04762,3.33333
8150,UOX,0,0,0.506494,2.7619,0.448052,0.564935,0.305195,0.545455,2.2381,2.71429,1.80952,2.85714
8200,UOX,0,0,0.422078,2.47619,0.409091,0.474026,0.487013,0.422078,2.09524,2.61905,2.66667,2.33333
8250,UOX,0,0,0.480519,2.61905,0.512987,0.538961,0.545455,0.480519,2.47619,2.52381,3.04762,2.85714
8300,UOX,0,1,0.558442,3.04762,0.61039,0.597403,0.512987,0.577922,3.38095,3.09524,3.14286,3.42857
8350,UOX,0,0,0.545455,2.80952,0.525974,0.532468,0.571429,0.61039,2.47619,3,2.90476,3.38095
8400,UOX,0,1,0.5,2.90476,0.493506,0.62987,0.324675,0.512987,2.28571,3.04762,2.14286,3.09524
8450,UOX,0,0,0.441558,2.52381,0.5,0.577922,0.493506,0.422078,2.42857,2.80952,2.57143,2.09524
8500,UOX,0,0,0.567742,3.42857,0.587097,0.587097,0.445161,0.470968,3.09524,3.04762,2.71429,2.95238
8550,UOX,0,0,0.493506,3.04762,0.590909,0.558442,0.538961,0.512987,3,2.7619,3,3.09524
8600,UOX,0,1,0.512987,3.14286,0.435065,0.62987,0.506494,0.519481,2.2381,3,2.95238,3.28571
8650,UOX,0,0,0.603896,3.47619,0.422078,0.61039,0.454545,0.519481,2.09524,3.2381,2.80952,3
8700,UOX,0,0,0.538961,3.19048,0.480519,0.597403,0.512987,0.584416,2.19048,2.85714,3.04762,3.38095
8750,UOX,0,1,0.467532,2.7619,0.5,0.532468,0.512987,0.512987,2.47619,2.71429,2.7619,3
8800,UOX,0,0,0.512987,3.09524,0.532468,0.597403,0.506494,0.493506,2.52381,3.38095,3.04762,2.66667
8850,UOX,0,0,0.532468,3.14286,0.512987,0.603896,0.441558,0.493506,2.61905,2.7619,2.47619,2.85714
8900,UOX,0,1,0.512987,2.52381,0.461039,0.5,0.480519,0.461039,2,2.28571,2.61905,2.52381
8950,UOX,0,0,0.454545,2.47619,0.519481,0.564935,0.357143,0.38961,2.66667,2.71429,2.14286,2.2381
9000,UOX,0,1,0.441558,2.38095,0.506494,0.538961,0.474026,0.441558,2.28571,2.66667,2.71429,2.52381
9050,UOX,0,1,0.590909,3.14286,0.428571,0.62987,0.545455,0.525974,2.28571,3.42857,3.2381,3.04762
9100,UOX,0,0,0.441558,2.52381,0.532468,0.558442,0.474026,0.519481,2.80952,2.7619,2.57143,2.7619
9150,UOX,0,0,0.571429,3.57143,0.662338,0.623377,0.558442,0.551948,3,3.09524,3.14286,3.19048
9200,UOX,0,0,0.616883,3.42857,0.532468,0.642857,0.493506,0.584416,2.80952,3,2.85714,2.90476
9250,UOX,0,0,0.564935,3.57143,0.532468,0.564935,0.519481,0.577922,2.85714,3.04762,2.57143,3.14286
9300,UOX,0,0,0.525974,2.80952,0.441558,0.571429,0.532468,0.435065,2.38095,3,3,2.47619
9350,UOX,0,0,0.564935,3.33333,0.558442,0.564935,0.558442,0.577922,2.80952,3.14286,3.09524,3.33333
9400,UOX,0,0,0.538961,2.95238,0.577922,0.571429,0.590909,0.506494,2.90476,2.71429,3.33333,2.66667
9450,UOX,0,0,0.571429,3.04762,0.525974,0.688312,0.506494,0.480519,2.80952,3.57143,2.95238,2.90476
9500,UOX,0,0,0.525974,3.19048,0.525974,0.597403,0.538961,0.480519,2.57143,3.09524,3.04762,2.90476
9550,UOX,0,0,0.571429,2.90476,0.584416,0.558442,0.532468,0.525974,2.66667,2.80952,3.28571,3.33333
9600,UOX,0,0,0.512987,2.95238,0.603896,0.662338,0.577922,0.558442,3.42857,3.19048,3.14286,2.80952
9650,UOX,0,0,0.525974,3.04762,0.538961,0.584416,0.545455,0.493506,2.61905,3,3.2381,2.90476
9700,UOX,0,0,0.461039,2.7619,0.428571,0.571429,0.519481,0.558442,2.38095,2.85714,2.66667,3.14286
9750,UOX,0,0,0.525974,2.95238,0.545455,0.623377,0.5,0.525974,2.28571,3.04762,2.80952,3
9800,UOX,0,0,0.448052,2.57143,0.415584,0.512987,0.441558,0.441558,2.09524,2.7619,2.90476,2.42857
9850,UOX,0,0,0.558442,3.09524,0.5,0.616883,0.519481,0.538961,2.38095,2.85714,2.7619,3.09524
9900,UOX,0,0,0.448052,2.19048,0.422078,0.454545,0.363636,0.37013,2.04762,2.19048,2.04762,2.2381
9950,UOX,0,0,0.512987,3.42857,0.435065,0.603896,0.506494,0.584416,2.28571,3.09524,2.85714,2.85714
10000,UOX,0,0,0.538961,2.85714,0.5,0.616883,0.5,0.538961,2.28571,2.85714,3.09524,3.09524
10050,UOX,0,0,0.525974,3.19048,0.37013,0.519481,0.506494,0.584416,1.80952,2.95238,2.71429,3.66667
10100,UOX,0,1,0.564935,3,0.597403,0.688312,0.538961,0.474026,2.52381,3.28571,3.09524,2.38095
10150,UOX,0,0,0.532468,2.95238,0.5,0.551948,0.506494,0.493506,2.28571,3.09524,2.85714,2.95238
10200,UOX,0,0,0.474026,2.66667,0.493506,0.454545,0.454545,0.396104,2.66667,1.90476,2.52381,2.19048
10250,UOX,0,0,0.571429,3.09524,0.5,0.649351,0.545455,0.584416,2.28571,3.38095,3.19048,3.04762
10300,UOX,0,0,0.577922,3.42857,0.532468,0.616883,0.525974,0.5,2.80952,3.04762,2.66667,3.2381
10350,UOX,0,0,0.558442,3.14286,0.577922,0.642857,0.512987,0.493506,3.09524,3.19048,3.04762,2.85714
10400,UOX,0,0,0.487013,3.04762,0.558442,0.532468,0.467532,0.525974,2.85714,2.57143,3.04762,3.09524
10450,UOX,0,0,0.545455,3.19048,0.538961,0.571429,0.512987,0.571429,2.80952,2.47619,2.80952,3.38095
10500,UOX,0,1,0.564935,3.09524,0.571429,0.642857,0.571429,0.506494,2.85714,3.09524,3.28571,2.71429
10550,UOX,0,0,0.603896,2.90476,0.467532,0.577922,0.590909,0.590909,2.2381,3,3.57143,3.52381
10600,UOX,0,0,0.564935,3.2381,0.525974,0.597403,0.538961,0.506494,2.66667,3.2381,2.90476,2.85714
10650,UOX,0,0,0.571429,3.47619,0.577922,0.571429,0.532468,0.538961,3,3.14286,3.09524,3.42857
10700,UOX,0,0,0.483871,2.85714,0.445161,0.56129,0.4,0.451613,2.09524,3,2.2381,2.85714
10750,UOX,0,1,0.545455,2.95238,0.5,0.597403,0.396104,0.5,2.42857,2.66667,2.57143,2.90476
10800,UOX,0,0,0.551948,3,0.538961,0.636364,0.551948,0.545455,2.66667,2.95238,2.90476,2.90476
10850,UOX,0,1,0.584416,3.42857,0.538961,0.642857,0.61039,0.532468,3.04762,3.09524,3.38095,3.28571
10900,UOX,0,0,0.538961,3.14286,0.564935,0.597403,0.551948,0.532468,2.90476,3.14286,3.52381,3.2381
10950,UOX,0,1,0.461039,2.90476,0.493506,0.525974,0.461039,0.402597,2.2381,2.52381,2.57143,2.57143
11000,UOX,0,0,0.584416,3.33333,0.577922,0.668831,0.545455,0.532468,2.80952,3.42857,3.09524,3.04762
11050,UOX,0,0,0.545455,3.14286,0.480519,0.623377,0.5,0.5,2.57143,3.33333,2.95238,2.80952
11100,UOX,0,1,0.461039,2.33333,0.461039,0.538961,0.493506,0.512987,2.14286,2.33333,2.7619,2.57143
11150,UOX,0,0,0.493506,2.90476,0.487013,0.519481,0.564935,0.454545,2.7619,2.7619,3.04762,2.66667
11200,UOX,0,0,0,0,0,0,0,0,0,0,0,0
11250,UOX,0,0,0.577922,3.04762,0.487013,0.564935,0.558442,0.571429,2.57143,3,3.09524,3
11300,UOX,0,0,0.62987,3.42857,0.571429,0.577922,0.525974,0.623377,2.95238,2.90476,3.04762,3.42857
11350,UOX,0,0,0.571429,3.2381,0.558442,0.616883,0.493506,0.519481,2.47619,3.19048,2.71429,3.09524
11400,UOX,0,0,0.5,2.90476,0.428571,0.512987,0.532468,0.5,2.09524,2.71429,3,2.61905
11450,UOX,0,0,0.454545,2.71429,0.454545,0.525974,0.422078,0.435065,1.95238,2.71429,2.52381,2.80952
