iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11850,GrPX,1,0,0.24,5.81818,0.15748,0.11811,0.232,0.144,5.09091,1.27273,5.45455,1.45455
11900,GrPX,0,0,0.306452,10.9091,0.136,0.192,0.192,0.336,4.36364,5.81818,6.54545,9.81818
11950,GrPX,0,0,0.424,13.0909,0.261905,0.190476,0.233871,0.330645,6,7.27273,8.36364,9.63636
12000,GrPX,1,0,0.28,7.63636,0.133858,0.188976,0.248,0.352,3.81818,4.90909,3.81818,7.63636
12050,GrPX,0,0,0.28,10.7273,0.152,0.136,0.266129,0.193548,6.54545,4.18182,9.09091,4
12100,GrPX,1,0,0.448,13.6364,0.289062,0.226562,0.336,0.368,10.5455,7.81818,9.63636,11.0909
12150,GrPX,0,0,0.44,14.3636,0.238095,0.222222,0.272,0.304,6.90909,7.81818,8.72727,9.45455
12200,GrPX,0,0,0.387097,9.27273,0.198413,0.261905,0.290323,0.290323,5.09091,6.18182,7.09091,6.72727
12250,GrPX,0,0,0.32,10.1818,0.220472,0.15748,0.232,0.288,4,6,4.72727,10.9091
12300,GrPX,0,0,0.288,9.45455,0.166667,0.150794,0.153226,0.266129,6.36364,4,7.81818,6
12350,GrPX,0,0,0.33871,10.7273,0.195312,0.21875,0.368,0.288,6.72727,6.18182,10.7273,6.90909
12400,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
12450,GrPX,1,1,0.376,10,0.190476,0.206349,0.312,0.272,5.45455,5.27273,6.18182,7.45455
12500,GrPX,0,0,0.290323,8.72727,0.0555556,0.253968,0.016129,0.274194,0.909091,8,0.181818,8.54545
12550,GrPX,1,1,0.344,11.8182,0.198413,0.174603,0.176,0.36,4.72727,7.63636,4,12.9091
12600,GrPX,0,0,0.28,10.9091,0.1875,0.148438,0.16,0.264,5.27273,4.90909,3.81818,10.7273
12650,GrPX,0,0,0.344,9.27273,0.141732,0.267717,0.248,0.4,1.81818,8.72727,4.36364,11.2727
12700,GrPX,1,1,0.36,11.0909,0.259843,0.141732,0.256,0.296,9.27273,4.90909,7.63636,9.63636
12750,GrPX,0,1,0.322581,7.81818,0.230159,0.142857,0.336,0.288,5.09091,3.81818,8.72727,7.63636
12800,GrPX,1,1,0.336,11.2727,0.179688,0.234375,0.232,0.352,6.18182,6.90909,6.72727,10.1818
12850,GrPX,1,0,0.336,8.36364,0.173228,0.228346,0.216,0.24,4.18182,5.45455,4.36364,5.09091
12900,GrPX,0,0,0.330645,9.09091,0.210938,0.195312,0.241935,0.233871,6.18182,5.63636,7.45455,6.72727
12950,GrPX,1,0,0.168,2.90909,0.142857,0.047619,0.184,0.024,2.72727,0.545455,3.09091,0.181818
13000,GrPX,1,1,0.368,6.18182,0.210938,0.195312,0.288,0.208,4.18182,3.09091,6,5.27273
13050,GrPX,0,0,0.346774,10,0.1875,0.234375,0.352,0.24,7.27273,4.72727,10.1818,4.36364
13100,GrPX,1,0,0.264,5.81818,0.134921,0.166667,0.152,0.304,2.72727,3.81818,1.63636,5.81818
13150,GrPX,0,0,0.432,12.3636,0.234375,0.273438,0.304,0.328,4.36364,9.63636,6.36364,11.0909
13200,GrPX,0,0,0.322581,12.7273,0.126984,0.238095,0.290323,0.354839,6.18182,10,10.3636,11.2727
13250,GrPX,0,0,0.258065,12.1818,0.134921,0.190476,0.0564516,0.258065,3.27273,6.54545,0.545455,12.3636
13300,GrPX,0,0,0.44,14.5455,0.23622,0.23622,0.28,0.384,6.18182,8,5.81818,11.0909
13350,GrPX,0,0,0.403226,11.4545,0.222222,0.246032,0.290323,0.33871,6,6.18182,7.09091,8.90909
13400,GrPX,0,0,0.290323,8.54545,0.134921,0.206349,0.16129,0.330645,2.72727,7.63636,3.09091,8.18182
13450,GrPX,0,0,0.346774,10.3636,0.128,0.232,0.201613,0.322581,4.18182,6.54545,5.09091,7.27273
13500,GrPX,0,0,0.224,8.36364,0.096,0.136,0.184,0.224,4.36364,4.54545,2.90909,8.54545
13550,GrPX,0,0,0.314516,9.45455,0.119048,0.238095,0.16,0.312,5.45455,6.72727,6.18182,7.45455
13600,GrPX,0,0,0.354839,8.72727,0.212598,0.181102,0.209677,0.330645,5.27273,4.18182,3.45455,8.72727
13650,GrPX,0,1,0.376,13.8182,0.244094,0.204724,0.368,0.272,6.90909,7.27273,10.3636,7.63636
13700,GrPX,0,1,0.362903,10.9091,0.220472,0.212598,0.344,0.368,7.45455,5.81818,11.8182,7.81818
13750,GrPX,0,1,0.370968,12.5455,0.134921,0.277778,0.32,0.328,3.81818,9.45455,10.1818,9.81818
13800,GrPX,0,0,0.33871,12.3636,0.136,0.256,0.288,0.312,4.90909,11.2727,9.09091,10.5455
13850,GrPX,1,1,0.168,4.18182,0.0793651,0.111111,0.104,0.088,2.54545,2.54545,2.36364,2
13900,GrPX,0,0,0.376,9.45455,0.217054,0.217054,0.248,0.296,4.72727,6.36364,5.63636,8.72727
13950,GrPX,0,1,0.384,14,0.273438,0.171875,0.288,0.304,6.90909,6.90909,7.63636,11.8182
14000,GrPX,0,0,0.33871,8.90909,0.12,0.256,0.216,0.264,2.36364,6.54545,3.81818,7.63636
14050,GrPX,0,0,0.288,8.18182,0.166667,0.15873,0.184,0.288,7.45455,3.09091,6.54545,4.90909
14100,GrPX,1,0,0.36,10.1818,0.212598,0.19685,0.376,0.152,6.54545,4.90909,9.27273,2.72727
14150,GrPX,0,0,0.33871,9.27273,0.150794,0.261905,0.201613,0.266129,4.72727,6.54545,5.09091,6.54545
14200,GrPX,1,0,0.376,12.1818,0.195312,0.21875,0.298387,0.354839,5.63636,8.18182,10.1818,14.3636
14250,GrPX,0,0,0.330645,9.63636,0.220472,0.173228,0.266129,0.298387,6,4,8.90909,10.1818
14300,GrPX,0,0,0.395161,10.3636,0.198413,0.261905,0.290323,0.274194,5.45455,6.72727,9.45455,9.81818
14350,GrPX,0,0,0.312,6.72727,0.214286,0.134921,0.290323,0.0645161,5.09091,2.72727,7.09091,0.727273
14400,GrPX,0,0,0.145161,1.27273,0.088,0.072,0.0967742,0.0806452,0.909091,0.545455,0.909091,0.727273
14450,GrPX,0,0,0.312,10,0.166667,0.198413,0.272,0.24,4.36364,6,5.09091,8.90909
14500,GrPX,0,0,0.241935,8.36364,0.032,0.232,0,0.241935,0.727273,8.18182,0,8.36364
14550,GrPX,0,1,0.328,10,0.165354,0.244094,0.272,0.336,3.63636,8.90909,7.27273,9.45455
14600,GrPX,0,0,0.25,10.3636,0.12,0.168,0.169355,0.177419,6,5.27273,6.36364,4.90909
14650,GrPX,0,0,0.312,12.5455,0.19685,0.181102,0.322581,0.346774,5.81818,6.18182,11.4545,12.1818
14700,GrPX,0,0,0.352,10.5455,0.2,0.176,0.290323,0.233871,5.81818,5.09091,8.18182,4.36364
14750,GrPX,1,0,0.352,11.8182,0.142857,0.238095,0.248,0.304,6.54545,6.72727,8.36364,9.09091
14800,GrPX,0,0,0.258065,8.90909,0.056,0.216,0.0725806,0.241935,1.27273,8.18182,0.727273,8.36364
14850,GrPX,0,0,0.346774,10,0.204724,0.244094,0.392,0.312,6.54545,5.63636,10.9091,8.18182
14900,GrPX,0,0,0.298387,7.09091,0.111111,0.222222,0.145161,0.225806,1.45455,6.18182,1.63636,6
14950,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
15000,GrPX,1,0,0.4,8.18182,0.244094,0.204724,0.416,0.304,6.18182,3.09091,8.18182,7.27273
15050,GrPX,0,0,0.4,14.5455,0.222222,0.206349,0.208,0.328,6.54545,9.27273,6,11.2727
15100,GrPX,0,0,0.266129,6,0.184,0.12,0.296,0.2,3.81818,2.90909,9.81818,5.09091
15150,GrPX,0,0,0.314516,10.5455,0.220472,0.141732,0.304,0.304,7.63636,5.27273,10.9091,7.81818
15200,GrPX,0,0,0.346774,8.18182,0.181102,0.228346,0.153226,0.282258,3.63636,5.09091,2.72727,8.18182
15250,GrPX,0,0,0.362903,11.6364,0.15873,0.253968,0.217742,0.379032,5.63636,6.18182,7.09091,8.90909
15300,GrPX,0,0,0.379032,10.9091,0.304688,0.171875,0.328,0.36,8.36364,4.72727,11.4545,7.45455
15350,GrPX,1,0,0.312,7.09091,0.15748,0.19685,0.232,0.224,2.36364,5.27273,3.27273,5.63636
15400,GrPX,0,0,0.330645,9.09091,0.198413,0.190476,0.232,0.328,6.18182,7.63636,6.18182,7.45455
15450,GrPX,0,0,0.33871,10.9091,0.165354,0.251969,0.248,0.304,3.81818,8.36364,10.1818,12.1818
15500,GrPX,0,1,0.379032,10.7273,0.119048,0.309524,0.296,0.32,3.45455,6.90909,9.63636,8.72727
15550,GrPX,0,0,0.354839,13.8182,0.166667,0.230159,0.153226,0.322581,5.81818,8.54545,3.45455,12.7273
15600,GrPX,0,0,0.248,6.54545,0.134921,0.15873,0.192,0.184,5.09091,3.63636,4.72727,5.45455
15650,GrPX,0,0,0.384,8.90909,0.234375,0.195312,0.288,0.256,6.54545,4,6.72727,4.72727
15700,GrPX,0,0,0.346774,10.7273,0.173228,0.23622,0.25,0.298387,3.81818,6.90909,2.90909,9.63636
15750,GrPX,0,0,0.33871,12.5455,0.220472,0.188976,0.185484,0.306452,6.18182,7.81818,5.27273,11.0909
15800,GrPX,1,0,0.392,11.4545,0.190476,0.222222,0.296,0.224,6,6.18182,9.27273,5.45455
15850,GrPX,0,0,0.370968,12.5455,0.190476,0.261905,0.177419,0.362903,4.72727,9.63636,5.27273,11.8182
15900,GrPX,1,0,0,0,0,0,0.024,0.024,0,0,0.181818,0.181818
15950,GrPX,0,0,0.312,8.72727,0.184,0.16,0.12,0.264,3.27273,5.45455,1.45455,7.63636
16000,GrPX,1,0,0.424,12.9091,0.179688,0.328125,0.232,0.336,5.09091,10.5455,5.27273,8.90909
16050,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
16100,GrPX,0,0,0.241935,9.27273,0.048,0.216,0.0483871,0.25,0.727273,8.72727,0.363636,9.45455
16150,GrPX,0,0,0.387097,11.2727,0.11811,0.322835,0.306452,0.290323,4.18182,9.09091,10,8
16200,GrPX,0,0,0.216,7.45455,0.142857,0.103175,0.288,0.304,4.90909,2.54545,5.27273,8.54545
16250,GrPX,1,1,0.192,3.45455,0.102362,0.125984,0.192,0.128,2,2.36364,2.36364,2.18182
16300,GrPX,0,1,0.384,11.6364,0.257812,0.21875,0.328,0.344,6.18182,9.27273,10.9091,10
16350,GrPX,0,0,0.387097,10.7273,0.142857,0.277778,0.233871,0.217742,4.36364,7.63636,4.90909,6.90909
16400,GrPX,1,0,0.296,10.7273,0.179688,0.195312,0.288,0.304,5.27273,8.72727,8.18182,11.4545
16450,GrPX,0,0,0.290323,8.18182,0.16,0.152,0.298387,0.225806,5.45455,3.45455,7.27273,4.36364
16500,GrPX,0,0,0.384,12.9091,0.217054,0.232558,0.24,0.336,6.54545,9.45455,5.63636,10.7273
16550,GrPX,0,0,0.322581,9.63636,0.150794,0.238095,0.217742,0.33871,3.81818,7.27273,3.81818,10.1818
16600,GrPX,0,0,0.290323,9.45455,0.181102,0.181102,0.290323,0.282258,4.18182,4.54545,7.09091,6.90909
16650,GrPX,0,0,0.435484,14.3636,0.15748,0.314961,0.296,0.312,5.63636,10.1818,9.09091,9.63636
16700,GrPX,0,0,0.392,10.9091,0.1875,0.265625,0.288,0.352,5.09091,7.09091,8.36364,9.63636
16750,GrPX,0,0,0.330645,9.27273,0.15873,0.238095,0.352,0.288,5.27273,5.45455,8.18182,8.18182
16800,GrPX,0,0,0.392,13.2727,0.261905,0.18254,0.328,0.312,6.72727,5.81818,10.9091,7.27273
16850,GrPX,1,1,0.432,10.9091,0.210938,0.304688,0.296,0.32,5.81818,7.27273,7.81818,5.63636
16900,GrPX,0,0,0.266129,8.18182,0.150794,0.18254,0.201613,0.298387,5.09091,4.36364,4,6.90909
16950,GrPX,1,0,0.304,10.5455,0.188976,0.173228,0.192,0.312,4.72727,5.63636,4.72727,8.90909
17000,GrPX,1,0,0.376,11.6364,0.234375,0.195312,0.282258,0.354839,7.81818,6.72727,7.63636,11.8182
17050,GrPX,0,0,0.282258,7.27273,0.126984,0.198413,0.185484,0.177419,3.09091,4.72727,4,4.90909
17100,GrPX,0,0,0.362903,11.0909,0.136,0.248,0.241935,0.322581,3.27273,7.81818,4,10.3636
17150,GrPX,0,0,0.266129,6.18182,0.136,0.136,0.25,0.137097,4,2.36364,5.27273,1.81818
17200,GrPX,0,0,0.296,7.81818,0.173228,0.165354,0.233871,0.185484,5.45455,4.36364,7.27273,3.63636
17250,GrPX,0,0,0.258065,8.54545,0.126984,0.174603,0.241935,0.306452,4.72727,4,5.45455,8.54545
17300,GrPX,0,0,0.330645,7.63636,0.238095,0.126984,0.266129,0.282258,5.45455,3.45455,5.45455,6.72727
17350,GrPX,1,0,0.376,11.2727,0.198413,0.206349,0.272,0.304,4.90909,7.45455,6.72727,13.2727
17400,GrPX,0,0,0.344,6.90909,0.198413,0.18254,0.264,0.256,3.09091,4.54545,6.18182,6
17450,GrPX,0,1,0.233871,10.9091,0.111111,0.15873,0.32,0.232,4,7.45455,12.3636,5.81818
17500,GrPX,0,1,0.352,11.0909,0.246032,0.142857,0.28,0.224,7.63636,5.45455,8.54545,5.63636
17550,GrPX,0,0,0.312,8.54545,0.166667,0.18254,0.272,0.224,4,5.81818,5.09091,6.36364
17600,GrPX,0,0,0.362903,10.9091,0.134921,0.269841,0.0887097,0.346774,4,8.18182,1.45455,10.1818
17650,GrPX,0,0,0.330645,8.72727,0.0634921,0.301587,0.266129,0.419355,1.81818,8.36364,6,11.8182
17700,GrPX,0,0,0.419355,11.4545,0.230159,0.253968,0.264,0.352,6.54545,6.72727,5.09091,9.27273
17750,GrPX,0,0,0.419355,11.4545,0.230159,0.253968,0.258065,0.290323,6.54545,6.72727,5.27273,9.09091
17800,GrPX,1,1,0.376,11.0909,0.179688,0.304688,0.208,0.4,2.90909,9.09091,4.72727,12
17850,GrPX,0,0,0.376,10.7273,0.244094,0.173228,0.2,0.304,5.63636,6.36364,6.54545,9.81818
17900,GrPX,0,0,0.395161,11.0909,0.220472,0.23622,0.290323,0.346774,5.63636,7.81818,6.36364,9.27273
17950,GrPX,0,0,0.330645,8,0.15873,0.230159,0.169355,0.354839,2,6.90909,1.81818,8.36364
18000,GrPX,0,0,0.256,7.09091,0.140625,0.15625,0.296,0.24,5.63636,2.90909,7.63636,2.54545
18050,GrPX,0,0,0.379032,13.8182,0.16,0.256,0.185484,0.370968,4.54545,10.1818,4.90909,10.5455
18100,GrPX,0,1,0.408,10.7273,0.23622,0.212598,0.296,0.32,6.18182,4.90909,7.45455,7.63636
18150,GrPX,1,0,0.304,8.36364,0.173228,0.181102,0.256,0.168,6.18182,4,7.45455,3.27273
18200,GrPX,0,0,0.232,8.18182,0.0944882,0.173228,0.104,0.2,1.45455,7.27273,1.09091,7.81818
18250,GrPX,0,0,0.266129,8.54545,0.166667,0.150794,0.233871,0.145161,6.90909,3.81818,8.54545,2.72727
18300,GrPX,0,0,0.33871,13.8182,0.188976,0.212598,0.264,0.248,6.90909,9.27273,8.72727,9.63636
18350,GrPX,0,0,0.354839,12.3636,0.228346,0.181102,0.344,0.232,6.72727,6.36364,12.3636,3.27273
18400,GrPX,0,0,0.344,8.90909,0.188976,0.220472,0.248,0.296,5.09091,5.27273,5.09091,7.45455
18450,GrPX,0,1,0.392,12,0.190476,0.277778,0.32,0.36,7.81818,4.72727,10.7273,11.0909
18500,GrPX,1,0,0.344,9.81818,0.20155,0.209302,0.225806,0.346774,4.72727,6.90909,11.4545,11.8182
18550,GrPX,1,0,0.248,5.09091,0.204724,0.0944882,0.192,0.104,4.36364,1.45455,4.18182,1.81818
18600,GrPX,1,0,0.232,3.63636,0.150794,0.0952381,0.184,0.128,2.36364,1.63636,2.18182,1.81818
18650,GrPX,1,0,0.296,7.81818,0.125,0.226562,0.112,0.272,2.36364,6.72727,1.81818,7.81818
18700,GrPX,0,1,0.379032,11.6364,0.166667,0.285714,0.344,0.344,3.63636,8.72727,9.45455,12.1818
18750,GrPX,0,0,0.306452,8.54545,0.174603,0.198413,0.217742,0.258065,5.09091,4.36364,2.90909,8.54545
18800,GrPX,0,0,0.362903,9.81818,0.134921,0.253968,0.208,0.352,3.81818,7.45455,5.45455,9.27273
18850,GrPX,0,0,0.258065,10.1818,0.096,0.2,0.120968,0.266129,4.54545,5.81818,1.27273,10
18900,GrPX,0,0,0.322581,8.36364,0.164062,0.21875,0.169355,0.258065,3.45455,5.81818,2.90909,8.36364
18950,GrPX,0,0,0.384,14.7273,0.204724,0.251969,0.395161,0.258065,8.54545,7.27273,11.4545,8.90909
19000,GrPX,0,0,0.346774,10.3636,0.141732,0.275591,0.201613,0.298387,3.45455,7.81818,5.09091,9.81818
19050,GrPX,1,0,0.296,7.63636,0.150794,0.15873,0.2,0.2,4.18182,4,6.54545,4.18182
19100,GrPX,1,0,0.352,8.36364,0.188976,0.244094,0.346774,0.274194,4.18182,6.18182,10.9091,9.63636
19150,GrPX,0,0,0.344,9.27273,0.228346,0.181102,0.32,0.304,5.63636,4.36364,6.54545,8.36364
19200,GrPX,0,0,0.379032,12,0.212598,0.228346,0.274194,0.33871,6.54545,5.27273,7.81818,8.90909
19250,GrPX,0,1,0.264,6,0.150794,0.142857,0.2,0.064,3.81818,2.54545,4.36364,1.63636
19300,GrPX,0,0,0.379032,12,0.238095,0.18254,0.314516,0.16129,5.45455,9.45455,8.36364,6.54545
19350,GrPX,0,0,0.322581,12.9091,0.176,0.176,0.129032,0.330645,5.81818,9.63636,2.54545,12.7273
19400,GrPX,1,0,0.424,12.5455,0.203125,0.3125,0.352,0.36,5.27273,9.45455,6.72727,10.9091
19450,GrPX,1,1,0.384,12.1818,0.173228,0.244094,0.352,0.376,6.54545,7.63636,8.36364,8.54545
19500,GrPX,0,1,0.387097,11.8182,0.204724,0.244094,0.384,0.368,7.27273,6.36364,12.9091,10.7273
19550,GrPX,1,0,0.352,9.27273,0.173228,0.228346,0.354839,0.362903,5.27273,5.81818,11.0909,9.63636
19600,GrPX,1,0,0.24,4.54545,0.0866142,0.181102,0.152,0.208,2,4.18182,4.18182,4.54545
19650,GrPX,0,0,0.387097,14.1818,0.15873,0.269841,0.177419,0.322581,4.90909,9.27273,4.18182,10.3636
19700,GrPX,0,0,0.362903,8.90909,0.212598,0.23622,0.264,0.272,5.09091,5.81818,7.81818,5.63636
19750,GrPX,0,0,0.376,10.3636,0.198413,0.206349,0.4,0.328,6.36364,5.27273,7.09091,7.63636
19800,GrPX,0,0,0.330645,12.1818,0.176,0.184,0.290323,0.209677,5.63636,6,8.18182,6.36364
19850,GrPX,0,0,0.344,10.5455,0.168,0.2,0.192,0.224,2.90909,6.54545,2.72727,9.09091
19900,GrPX,1,0,0.376,12.1818,0.23622,0.212598,0.328,0.272,6.54545,8.36364,10.9091,6.18182
19950,GrPX,1,0,0.448,12.9091,0.296875,0.210938,0.224,0.424,7.09091,8.54545,4.72727,13.4545
20000,GrPX,0,0,0.288,7.63636,0.19685,0.149606,0.314516,0.169355,4.90909,4.72727,8.72727,5.81818
20050,GrPX,0,0,0.192,7.09091,0.126984,0.0952381,0.185484,0.120968,5.27273,3.27273,7.27273,7.45455
20100,GrPX,1,1,0.32,10.7273,0.212598,0.165354,0.192,0.296,7.09091,5.09091,4.72727,9.81818
20150,GrPX,1,0,0.44,13.0909,0.3125,0.210938,0.232,0.424,8.36364,7.45455,6.36364,12.7273
20200,GrPX,0,0,0.201613,7.27273,0.0873016,0.174603,0.0483871,0.233871,2.18182,7.63636,0.363636,7.45455
20250,GrPX,0,0,0.322581,11.2727,0.119048,0.238095,0.344,0.128,4.90909,8.18182,8.36364,6.72727
20300,GrPX,1,1,0.376,9.27273,0.133858,0.299213,0.272,0.352,2.90909,8.18182,7.27273,10.5455
20350,GrPX,1,0,0.336,10.1818,0.220472,0.181102,0.33871,0.330645,6,5.27273,8.72727,5.63636
20400,GrPX,0,0,0.193548,5.09091,0.04,0.184,0.0483871,0.201613,0.363636,4.90909,0.727273,5.09091
20450,GrPX,0,0,0.36,10.9091,0.212598,0.204724,0.344,0.384,6.72727,6,8.54545,13.6364
20500,GrPX,1,0,0.368,12.1818,0.242188,0.179688,0.32,0.328,7.81818,6.54545,8.36364,10.9091
20550,GrPX,1,1,0.4,12.5455,0.188976,0.23622,0.2,0.416,5.27273,8.54545,5.45455,11.8182
20600,GrPX,1,1,0.44,12,0.166667,0.309524,0.2,0.376,4.54545,8.54545,4.90909,10.7273
20650,GrPX,0,0,0.288,9.81818,0.19685,0.125984,0.233871,0.153226,5.81818,6,9.81818,2.72727
20700,GrPX,0,0,0.258065,8,0.032,0.248,0,0.258065,0.545455,7.81818,0,8
20750,GrPX,0,0,0.395161,12.3636,0.125984,0.299213,0.0967742,0.379032,2.90909,9.81818,1.81818,13.4545
20800,GrPX,1,0,0.344,10.3636,0.174603,0.206349,0.232,0.336,4.90909,7.45455,6.72727,9.27273
20850,GrPX,1,1,0.28,7.45455,0.0629921,0.244094,0.176,0.216,1.45455,7.09091,3.81818,5.63636
20900,GrPX,0,0,0.395161,13.0909,0.238095,0.238095,0.274194,0.427419,6.90909,8.36364,6.18182,12.1818
20950,GrPX,0,0,0.408,9.63636,0.212598,0.23622,0.272,0.224,4.18182,6,4.72727,6
21000,GrPX,1,1,0.12,2,0.0866142,0.0787402,0,0.12,1.45455,1.09091,0,2
21050,GrPX,0,1,0.459677,14.9091,0.166667,0.31746,0.36,0.328,5.45455,10.9091,10.7273,8.54545
21100,GrPX,1,0,0.352,11.6364,0.226562,0.171875,0.32,0.264,6.18182,7.81818,7.81818,9.27273
21150,GrPX,1,1,0.448,11.2727,0.275591,0.244094,0.336,0.312,6,7.27273,7.27273,8.18182
21200,GrPX,1,0,0.432,12.7273,0.267717,0.23622,0.376,0.312,7.63636,6,8,8
21250,GrPX,1,0,0.424,12.5455,0.21875,0.25,0.330645,0.330645,6.90909,7.09091,9.63636,11.2727
21300,GrPX,1,0,0.416,10.3636,0.204724,0.251969,0.168,0.392,4.54545,7.09091,2.54545,10.1818
21350,GrPX,1,1,0.328,6.18182,0.206349,0.18254,0.296,0.176,4.36364,2.90909,6.54545,2.90909
21400,GrPX,0,0,0.395161,13.4545,0.238095,0.214286,0.145161,0.387097,6.90909,9.09091,4.54545,12.9091
21450,GrPX,0,0,0.274194,8.90909,0.048,0.24,0.129032,0.233871,0.727273,8.54545,6,5.81818
21500,GrPX,0,0,0.290323,7.27273,0.096,0.208,0,0.290323,2.36364,5.45455,0,7.27273
21550,GrPX,1,0,0.24,4.54545,0.134921,0.126984,0.216,0.248,2.36364,2.54545,4,4.72727
21600,GrPX,1,0,0.36,6.72727,0.257812,0.171875,0.328,0.136,5.27273,2.90909,6.54545,1.63636
21650,GrPX,0,0,0.443548,11.6364,0.214286,0.309524,0.290323,0.346774,5.09091,8.72727,8.90909,10.3636
21700,GrPX,0,0,0.384,13.6364,0.181102,0.23622,0.176,0.288,5.45455,9.27273,4.54545,9.63636
21750,GrPX,0,0,0.298387,7.45455,0.119048,0.230159,0.153226,0.290323,2.72727,5.09091,6,9.45455
21800,GrPX,1,0,0.4,13.6364,0.195312,0.25,0.144,0.32,5.09091,9.45455,3.27273,10.9091
21850,GrPX,0,0,0.362903,10.3636,0.2,0.208,0.296,0.128,6.36364,4,8.90909,2.36364
21900,GrPX,1,1,0.408,10.7273,0.238095,0.206349,0.296,0.328,6.72727,4.54545,7.27273,7.45455
21950,GrPX,1,0,0.344,8.90909,0.251969,0.141732,0.264,0.192,5.45455,4.54545,6.36364,4.72727
22000,GrPX,1,1,0.432,11.4545,0.244094,0.228346,0.304,0.4,7.45455,5.63636,8.18182,10.7273
22050,GrPX,1,0,0.32,12.1818,0.203125,0.15625,0.288,0.344,6.90909,8.54545,7.09091,12.7273
22100,GrPX,1,1,0.048,0.545455,0.0396825,0.0238095,0,0.048,0.363636,0.363636,0,0.545455
22150,GrPX,0,0,0.395161,10.9091,0.2,0.256,0.322581,0.33871,3.81818,8.72727,7.45455,12
22200,GrPX,0,0,0.330645,7.27273,0.144,0.232,0.266129,0.362903,3.27273,4.18182,5.09091,6.36364
22250,GrPX,1,0,0.4,8.90909,0.132812,0.328125,0.184,0.312,2.54545,8.36364,2.90909,8.72727
22300,GrPX,0,0,0.328,10.9091,0.246032,0.142857,0.184,0.248,4.36364,5.27273,6,9.63636
22350,GrPX,0,1,0.298387,9.63636,0.150794,0.206349,0.288,0.224,5.63636,4.36364,7.81818,4
22400,GrPX,0,0,0.4,8.36364,0.15873,0.277778,0.248,0.392,3.45455,6.18182,6.36364,12
22450,GrPX,1,0,0.4,13.0909,0.257812,0.21875,0.282258,0.362903,6.18182,10,8.54545,13.4545
22500,GrPX,0,0,0.424,10.5455,0.259843,0.228346,0.32,0.336,7.27273,5.27273,7.09091,8.90909
22550,GrPX,1,0,0.304,7.81818,0.173228,0.173228,0.232,0.136,5.45455,4,7.09091,1.45455
22600,GrPX,0,0,0.322581,12.7273,0.134921,0.222222,0.217742,0.387097,4.18182,8.90909,6.72727,9.63636
22650,GrPX,1,0,0.384,9.45455,0.234375,0.203125,0.314516,0.322581,5.63636,6.36364,6.18182,10.3636
22700,GrPX,0,0,0.24,7.63636,0.166667,0.0952381,0.2,0.224,4.90909,4,4.54545,5.27273
22750,GrPX,0,1,0.5,13.6364,0.18254,0.349206,0.232,0.36,5.45455,8.54545,10.5455,8.90909
22800,GrPX,0,0,0.395161,10.9091,0.150794,0.293651,0.208,0.312,3.45455,7.63636,5.27273,7.09091
22850,GrPX,0,0,0.282258,6.72727,0.152,0.16,0.306452,0.137097,4.72727,2.90909,5.81818,2.18182
22900,GrPX,0,0,0.352,9.45455,0.149606,0.244094,0.304,0.376,2.90909,8.36364,7.63636,13.6364
22950,GrPX,0,0,0.362903,10.5455,0.198413,0.238095,0.306452,0.346774,6.36364,4.72727,12.5455,11.0909
23000,GrPX,0,0,0.282258,6.72727,0.103175,0.214286,0.0887097,0.282258,2.54545,4.36364,1.81818,5.81818
23050,GrPX,0,0,0.328,14.7273,0.15873,0.198413,0.216,0.336,5.45455,8.90909,5.63636,12
23100,GrPX,1,1,0.432,11.4545,0.173228,0.291339,0.272,0.32,4.90909,8.36364,7.09091,8.54545
23150,GrPX,0,0,0.264,8.54545,0.102362,0.204724,0.144,0.256,1.81818,8.36364,2,8
23200,GrPX,1,1,0.384,10.9091,0.244094,0.188976,0.288,0.304,7.09091,5.45455,7.45455,5.27273
23250,GrPX,0,1,0.408,13.0909,0.283465,0.188976,0.32,0.344,6,7.27273,7.09091,11.2727
23300,GrPX,0,0,0.328,8.36364,0.195312,0.179688,0.362903,0.322581,5.27273,4.90909,7.45455,8.18182
23350,GrPX,0,1,0.352,9.45455,0.242188,0.171875,0.304,0.224,7.09091,4.36364,9.09091,5.45455
23400,GrPX,0,1,0.392,13.2727,0.234375,0.210938,0.32,0.32,8,7.45455,10.1818,11.8182
23450,GrPX,1,0,0.4,9.63636,0.23622,0.244094,0.272,0.328,4.90909,6.18182,6.54545,7.63636
23500,GrPX,1,0,0.32,8.36364,0.228346,0.133858,0.24,0.2,6.54545,3.09091,6.72727,3.45455
23550,GrPX,0,0,0.306452,11.2727,0.096,0.216,0.137097,0.209677,3.45455,7.81818,3.81818,8
23600,GrPX,0,0,0.362903,8.36364,0.11811,0.330709,0.217742,0.370968,2.54545,7.09091,5.45455,9.45455
23650,GrPX,1,1,0.424,11.6364,0.212598,0.259843,0.344,0.216,4.54545,8.54545,6.54545,8.72727
