iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1200,UOX,0,0,0.351351,11.8333,0.644295,0.61745,0.322148,0.362416,12.6667,11.8333,10.5,9.66667
1250,UOX,0,1,0.436242,14.5,0.536913,0.644295,0.369128,0.342282,10.6667,12.6667,11.8333,10.3333
1300,UOX,0,1,0.369128,12,0.684564,0.738255,0.395973,0.281879,10.8333,11.6667,13,8.66667
1350,UOX,0,0,0.355705,12,0.503356,0.630872,0.255034,0.362416,8.5,13.8333,3.66667,10.8333
1400,UOX,0,0,0.295302,8.5,0.597315,0.630872,0.351351,0.310811,12.6667,9.83333,11.5,9.66667
1450,UOX,0,0,0.33557,9.33333,0.503356,0.57047,0.348993,0.308725,8,10,11.3333,7
1500,UOX,0,0,0.449664,13,0.630872,0.66443,0.342282,0.322148,11,11.6667,11.3333,7.83333
1550,UOX,0,0,0.161074,2.5,0.275168,0.322148,0.167785,0.194631,3.5,4.33333,2.5,3.16667
1600,UOX,0,0,0.355705,10.8333,0.57047,0.637584,0.395973,0.255034,10.6667,10.6667,13.1667,6.33333
1650,UOX,0,0,0,0,0,0,0,0,0,0,0,0
1700,UOX,0,1,0.395973,12.1667,0.604027,0.66443,0.342282,0.275168,10.6667,12.3333,11.5,8.66667
1750,UOX,0,0,0.348993,11.8333,0.57047,0.677852,0.422819,0.33557,9.83333,13,9.83333,11
1800,UOX,0,0,0.304054,6.83333,0.574324,0.675676,0.202703,0.351351,8.83333,10.3333,4.5,9.16667
1850,UOX,0,0,0.208054,3.33333,0.577181,0.604027,0.187919,0.295302,9.16667,9.83333,2.5,5.16667
1900,UOX,0,0,0.348993,10,0.644295,0.684564,0.449664,0.322148,11.8333,12.5,10.6667,11.3333
1950,UOX,0,0,0.442953,12.1667,0.657718,0.66443,0.442953,0.409396,11.3333,10.5,12,12.1667
2000,UOX,0,0,0.358108,11.8333,0.604027,0.644295,0.355705,0.422819,11.5,11.8333,10.6667,12.5
2050,UOX,0,0,0.120805,2.66667,0.449664,0.483221,0.174497,0.201342,7.5,7.66667,3.66667,4.33333
2100,UOX,0,0,0.395973,9.16667,0.66443,0.731544,0.281879,0.355705,10.8333,10.6667,5.5,8.83333
2150,UOX,0,0,0.348993,11.6667,0.604027,0.671141,0.416107,0.369128,9.33333,11.1667,11.8333,10.5
2200,UOX,0,0,0.348993,9.33333,0.637584,0.677852,0.389262,0.221477,10,9.83333,10.3333,4.83333
2250,UOX,0,0,0.456376,13.1667,0.604027,0.651007,0.449664,0.375839,11.5,10.6667,12.6667,6.5
2300,UOX,0,1,0.322148,7.66667,0.590604,0.684564,0.369128,0.268456,11.3333,12.5,11.5,8.16667
2350,UOX,0,0,0.302013,7.16667,0.610738,0.630872,0.348993,0.33557,10.8333,11.3333,7,8.16667
2400,UOX,0,0,0.395973,12.6667,0.66443,0.711409,0.38255,0.362416,11.3333,13.3333,12.3333,10.3333
2450,UOX,0,0,0.362416,7.83333,0.563758,0.630872,0.288591,0.355705,9.33333,10.1667,6,7.5
2500,UOX,0,1,0.302013,7,0.536913,0.604027,0.375839,0.402685,9,10.5,11,10.6667
2550,UOX,0,1,0.208054,5.16667,0.610738,0.657718,0.288591,0.208054,8.66667,10,6.33333,3.66667
2600,UOX,0,0,0.100671,1,0.402685,0.442953,0.14094,0.187919,6.83333,7.5,2.66667,3
2650,UOX,0,0,0.436242,10.5,0.624161,0.644295,0.42953,0.362416,10.6667,11.8333,12.5,7.83333
2700,UOX,0,0,0.208054,2.83333,0.422819,0.47651,0.214765,0.0671141,6.33333,7.33333,3,1
2750,UOX,0,0,0.355705,10.5,0.57047,0.604027,0.375839,0.348993,11.6667,10.8333,12.5,8.16667
2800,UOX,0,0,0.194631,2.66667,0.33557,0.38255,0.120805,0.167785,5.66667,6,1.83333,1.83333
2850,UOX,0,0,0.375839,9.33333,0.533784,0.594595,0.27027,0.310811,10.8333,9.16667,7.66667,9.16667
2900,UOX,0,0,0.127517,1.83333,0.530201,0.510067,0.167785,0.174497,8.33333,7.5,2.5,2.33333
2950,UOX,0,0,0.375839,11.5,0.61745,0.66443,0.369128,0.315436,11.1667,10.1667,10,10
3000,UOX,0,0,0.154362,2,0.516779,0.516779,0.221477,0.134228,8.83333,8.83333,3.5,2.33333
3050,UOX,0,0,0.167785,3.33333,0.348993,0.38255,0.228188,0.187919,6.16667,6,3.66667,2.83333
3100,UOX,0,0,0.288591,7.5,0.590604,0.590604,0.375839,0.315436,10.6667,9.16667,10.8333,8.5
3150,UOX,0,0,0.181208,3.33333,0.563758,0.550336,0.167785,0.194631,9.16667,9.5,2.66667,4.33333
3200,UOX,0,0,0.342282,13.1667,0.543624,0.651007,0.442953,0.510067,12.3333,11.1667,10.3333,13.8333
3250,UOX,0,0,0.221477,3.5,0.463087,0.496644,0.194631,0.221477,8.33333,8.83333,2.5,4.33333
3300,UOX,0,0,0.214765,3.83333,0.402685,0.496644,0.281879,0.161074,6.33333,7.66667,4.5,2.33333
3350,UOX,0,0,0.375839,9.33333,0.469799,0.637584,0.355705,0.409396,7.5,11,9.16667,10
3400,UOX,0,0,0.0939597,1.33333,0.469799,0.463087,0.248322,0.275168,6.5,6.33333,4.83333,4.83333
3450,UOX,0,0,0.167785,1.83333,0.452703,0.412162,0.222973,0.236486,7.16667,6.33333,4.66667,4.5
3500,UOX,0,0,0.194631,2.5,0.550336,0.610738,0.288591,0.308725,9.16667,9.66667,5.83333,6
3550,UOX,0,0,0.228188,4.66667,0.57047,0.624161,0.127517,0.221477,9.83333,9.5,1.83333,5.5
3600,UOX,0,0,0.38255,11.3333,0.583893,0.637584,0.38255,0.342282,9,12.3333,11.1667,9.5
3650,UOX,0,1,0.389262,10.1667,0.610738,0.671141,0.315436,0.375839,10.5,12.8333,8.66667,11.1667
3700,UOX,0,0,0.234899,4.83333,0.543624,0.61745,0.14094,0.221477,9,10.3333,2.33333,4.33333
3750,UOX,0,0,0.395973,9.16667,0.704698,0.711409,0.395973,0.322148,11.3333,10.3333,9,6.16667
3800,UOX,0,0,0.395973,11.5,0.583893,0.630872,0.38255,0.42953,11.5,12.3333,10.5,13.8333
3850,UOX,0,1,0.134228,1.5,0.416107,0.42953,0.174497,0.114094,5.83333,6.33333,2.5,1.5
3900,UOX,0,0,0.167785,2.16667,0.489933,0.536913,0.342282,0.355705,7.83333,9,10,9.83333
3950,UOX,0,0,0.302013,7.83333,0.644295,0.751678,0.290541,0.243243,10,11.6667,7,6.16667
4000,UOX,1,0,0.107383,1,0.369128,0.315436,0.0939597,0.0268456,4.33333,3.66667,0.833333,0.333333
4050,UOX,0,0,0.375839,10.3333,0.610738,0.671141,0.342282,0.315436,11.1667,10.8333,6.83333,8.66667
4100,UOX,0,0,0.358108,8,0.583893,0.657718,0.369128,0.42953,11,12.3333,13.8333,12
4150,UOX,0,0,0.181208,3,0.463087,0.510067,0.214765,0.248322,8.33333,9.83333,6,4
4200,UOX,0,0,0.395973,11.3333,0.677852,0.684564,0.261745,0.416107,11.6667,12.5,5.83333,12.8333
4250,UOX,0,0,0.0738255,0.833333,0.402685,0.416107,0.0268456,0.0671141,7.16667,7,0.333333,1.16667
4300,UOX,0,0,0.114094,1.33333,0.550336,0.530201,0.0738255,0.0671141,7.83333,7.66667,1,1
4350,UOX,0,0,0.281879,10.1667,0.557047,0.610738,0.295302,0.362416,11.5,10.8333,7.16667,10.1667
4400,UOX,0,0,0.38255,10,0.550336,0.637584,0.389262,0.442953,12.6667,11.8333,10.3333,14.5
4450,UOX,0,0,0.389262,11.5,0.677852,0.751678,0.422819,0.409396,11,13.6667,12.3333,13.1667
4500,UOX,0,0,0.38255,11.6667,0.604027,0.651007,0.375839,0.395973,13.6667,13.5,11.1667,10.8333
4550,UOX,0,0,0.134228,2.66667,0.449664,0.510067,0.107383,0.0872483,7,7.5,2.83333,1.16667
4600,UOX,0,0,0.187919,3.16667,0.489933,0.503356,0.275168,0.234899,9,7.5,6.66667,5.5
4650,UOX,0,0,0.261745,3.83333,0.489933,0.597315,0.322148,0.348993,7.5,9.5,8.16667,9.16667
4700,UOX,0,0,0.295302,7.66667,0.610738,0.644295,0.268456,0.248322,11,9.66667,7,6.5
4750,UOX,0,0,0.194631,3.66667,0.624161,0.624161,0.234899,0.234899,12.3333,12.5,5.5,3.83333
4800,UOX,0,0,0.134228,1.83333,0.530201,0.530201,0.147651,0.161074,10.3333,9.33333,2.16667,2.83333
4850,UOX,0,1,0.463087,13.1667,0.624161,0.697987,0.375839,0.38255,10.6667,10.8333,9.83333,10.5
4900,UOX,0,1,0.328859,10,0.597315,0.637584,0.33557,0.369128,10.1667,12.3333,9.16667,11.8333
4950,UOX,0,1,0.241611,7.33333,0.543624,0.563758,0.268456,0.322148,11.3333,12.3333,6.83333,9.33333
5000,UOX,0,0,0.134228,1.5,0.496644,0.503356,0.189189,0.182432,8.5,8.33333,3.66667,3.66667
5050,UOX,0,1,0.389262,10.5,0.590604,0.671141,0.389262,0.328859,9.83333,13.5,10.6667,12.5
5100,UOX,0,1,0.208054,4,0.590604,0.630872,0.322148,0.248322,10,11.3333,6.66667,4.66667
5150,UOX,0,0,0.161074,3.16667,0.416107,0.469799,0.167785,0.201342,6.83333,7.66667,5.66667,7.16667
5200,UOX,0,0,0.194631,3.33333,0.449664,0.536913,0.241611,0.201342,9.5,9.66667,4.5,3.5
5250,UOX,0,1,0.385135,8.83333,0.630872,0.637584,0.342282,0.308725,11.6667,10.6667,9.66667,7.5
5300,UOX,0,0,0.322148,12.3333,0.597315,0.657718,0.302013,0.395973,10.5,11.5,11.8333,12.8333
5350,UOX,0,1,0.154362,2.83333,0.33557,0.395973,0.127517,0.201342,5.5,6.66667,3.83333,5.66667
5400,UOX,0,0,0.281879,6.5,0.516779,0.516779,0.241611,0.241611,8,10.3333,5.33333,6.5
5450,UOX,0,0,0.328859,8.16667,0.651007,0.697987,0.308725,0.409396,12.3333,13.6667,9.5,11.3333
5500,UOX,0,0,0.442953,13.5,0.624161,0.697987,0.375839,0.449664,11,12.5,12.5,13.1667
5550,UOX,0,0,0.248322,5.16667,0.489933,0.550336,0.302013,0.33557,8.66667,9.5,7.33333,9.33333
5600,UOX,0,1,0.348993,10.1667,0.604027,0.644295,0.348993,0.416107,12.3333,11.8333,11,12.6667
5650,UOX,1,1,0,0,0,0,0,0,0,0,0,0
5700,UOX,0,0,0.38255,10.6667,0.637584,0.704698,0.288591,0.348993,12.1667,14.3333,7.16667,11
5750,UOX,0,0,0.208054,5.66667,0.469799,0.469799,0.241611,0.281879,7.33333,7.83333,4.66667,5.16667
5800,UOX,0,0,0.449664,13.5,0.597315,0.630872,0.395973,0.395973,9.83333,9.5,8.83333,12.5
5850,UOX,0,0,0.234899,5,0.416107,0.510067,0.194631,0.181208,6.83333,8.66667,4.83333,3.33333
5900,UOX,1,0,0.221477,4.66667,0.355705,0.422819,0.275168,0.208054,6.83333,5.83333,6.16667,5.16667
5950,UOX,0,0,0.275168,7,0.516779,0.510067,0.295302,0.375839,11.5,10.6667,6.16667,9
6000,UOX,0,0,0.355705,14.1667,0.66443,0.691275,0.288591,0.33557,12.8333,9.66667,10.8333,10
6050,UOX,0,0,0.288591,6.5,0.47651,0.563758,0.261745,0.261745,9.5,11.3333,5.5,4.83333
6100,UOX,0,0,0.295302,8.16667,0.463087,0.550336,0.389262,0.255034,7.5,10.1667,10.3333,5.33333
6150,UOX,0,0,0.328859,8.16667,0.486486,0.567568,0.310811,0.324324,10,12,6.83333,8.16667
6200,UOX,0,0,0.389262,10.3333,0.560811,0.547297,0.337838,0.277027,12.8333,10.1667,10.5,6.33333
6250,UOX,0,1,0.161074,2.83333,0.503356,0.536913,0.208054,0.221477,8.33333,8.33333,4.83333,5
6300,UOX,0,0,0.181208,3.5,0.510067,0.536913,0.181208,0.134228,9,9.66667,3.5,1.83333
6350,UOX,0,0,0.241611,4.83333,0.536913,0.577181,0.228188,0.234899,10.5,8.83333,4.5,5.5
6400,UOX,0,0,0.342282,8.66667,0.557047,0.57047,0.308725,0.348993,10.1667,9.66667,8.66667,8.16667
6450,UOX,0,0,0.348993,8.66667,0.624161,0.684564,0.201342,0.322148,10.8333,12,4.33333,5.5
6500,UOX,0,1,0.422819,9.83333,0.651007,0.751678,0.395973,0.362416,11.6667,13.3333,11.8333,10.8333
6550,UOX,0,0,0.369128,11.6667,0.597315,0.677852,0.221477,0.436242,9.83333,13,8,14.8333
6600,UOX,0,0,0.337838,9.16667,0.624161,0.597315,0.275168,0.281879,12.3333,9.83333,6.83333,5.33333
6650,UOX,0,1,0.42953,11.5,0.644295,0.677852,0.469799,0.375839,11.1667,11.1667,12.3333,11
6700,UOX,0,1,0.416107,10.6667,0.684564,0.66443,0.449664,0.38255,13.1667,10.3333,13.6667,13
6750,UOX,0,0,0.0738255,1,0.362416,0.402685,0.14094,0.114094,7.16667,7.5,2,2.33333
6800,UOX,0,0,0.308725,6.5,0.516779,0.550336,0.221477,0.375839,9.33333,10,5.16667,8.5
6850,UOX,0,0,0.42953,12,0.577181,0.731544,0.389262,0.369128,10,13,11.3333,10.5
6900,UOX,0,1,0.409396,8.5,0.657718,0.724832,0.436242,0.456376,12.3333,12.8333,11.3333,11.8333
6950,UOX,0,1,0.315436,8,0.456376,0.503356,0.127517,0.275168,7.33333,9.66667,2.83333,7
7000,UOX,0,1,0.221477,4,0.47651,0.557047,0.214765,0.275168,7.66667,9.5,5,6.66667
7050,UOX,0,0,0.38255,10.3333,0.608108,0.641892,0.358108,0.378378,10.6667,11.5,10.6667,11.6667
7100,UOX,0,0,0.234899,5.33333,0.536913,0.563758,0.201342,0.174497,9.33333,9.83333,4.66667,5
7150,UOX,0,0,0.42953,10.8333,0.550336,0.630872,0.436242,0.328859,9.66667,9.83333,11.6667,7.83333
7200,UOX,0,0,0.416107,12.3333,0.610738,0.637584,0.375839,0.322148,9.66667,10.8333,10.8333,7.16667
7250,UOX,0,0,0.348993,9.66667,0.644295,0.731544,0.281879,0.362416,11,13.6667,9.33333,12.6667
7300,UOX,0,1,0.315436,10.5,0.671141,0.644295,0.328859,0.342282,14.3333,10,7.5,12.6667
7350,UOX,0,0,0.348993,9.5,0.597315,0.624161,0.355705,0.315436,10,10.3333,7.66667,7
7400,UOX,0,1,0.422819,12.5,0.590604,0.597315,0.322148,0.409396,10.3333,12.8333,9,13
7450,UOX,0,0,0.442953,13.3333,0.61745,0.684564,0.378378,0.439189,13.1667,10.3333,11.6667,11
7500,UOX,0,0,0.167785,1.66667,0.456376,0.483221,0.208054,0.181208,7,7.5,3.5,2.83333
7550,UOX,0,0,0.355705,7.33333,0.677852,0.651007,0.348993,0.362416,10.8333,9.83333,9,12
7600,UOX,0,0,0.261745,7,0.577181,0.604027,0.328859,0.261745,8.83333,8.5,8,8
7650,UOX,0,0,0.228188,5.83333,0.489933,0.57047,0.261745,0.255034,9,9.16667,5.83333,5.66667
7700,UOX,0,0,0.181208,4.16667,0.369128,0.409396,0.189189,0.209459,5.83333,6.5,3.5,3.83333
7750,UOX,0,0,0.194631,5.66667,0.671141,0.671141,0.297297,0.351351,11.6667,11.6667,8.83333,9.5
7800,UOX,0,0,0.342282,8.83333,0.577181,0.610738,0.355705,0.255034,10,9.66667,7.16667,6.5
7850,UOX,0,0,0.355705,7,0.52349,0.597315,0.295302,0.355705,8.66667,9,5.33333,7.5
7900,UOX,0,0,0.442953,14,0.61745,0.684564,0.369128,0.463087,13,12.8333,12,12.6667
7950,UOX,0,0,0.194631,5,0.510067,0.543624,0.275168,0.302013,9,9.33333,6.83333,7.33333
8000,UOX,0,0,0.120805,1.66667,0.563758,0.543624,0.221477,0.221477,9.33333,9.33333,4.83333,4.5
8050,UOX,0,0,0.348993,10.1667,0.624161,0.671141,0.375839,0.362416,11.8333,13.1667,9.33333,9.16667
8100,UOX,0,0,0.174497,3.16667,0.577181,0.563758,0.187919,0.167785,10,9,3.5,3.33333
8150,UOX,0,0,0.161074,2.83333,0.52349,0.577181,0.174497,0.167785,7.33333,8.33333,3.5,2.5
8200,UOX,0,0,0.362416,9.66667,0.52349,0.590604,0.483221,0.436242,11.1667,13.8333,11.1667,11
8250,UOX,0,1,0.248322,5.5,0.510067,0.563758,0.228188,0.275168,7.83333,10.5,4.16667,5.83333
8300,UOX,0,1,0.234899,4,0.530201,0.583893,0.295302,0.308725,9,10.8333,8.66667,9.83333
8350,UOX,0,0,0.342282,10.6667,0.610738,0.604027,0.308725,0.315436,11.6667,10.5,12.6667,12.1667
8400,UOX,0,0,0.355705,9.33333,0.684564,0.744966,0.302013,0.275168,10.3333,11.3333,9.16667,6.66667
8450,UOX,0,0,0.402685,13.8333,0.557047,0.624161,0.342282,0.375839,10.6667,12.6667,12.8333,10.6667
8500,UOX,0,1,0.275168,6.66667,0.604027,0.583893,0.402685,0.416107,11.6667,9,13.3333,12.3333
8550,UOX,0,0,0.214765,5,0.47651,0.489933,0.328859,0.369128,7.66667,8.5,8.16667,6.5
8600,UOX,0,0,0.261745,4.5,0.463087,0.469799,0.241611,0.201342,8.66667,9,5.16667,6.66667
8650,UOX,0,0,0.33557,7,0.449664,0.610738,0.308725,0.449664,8.16667,10.6667,7.5,11.1667
8700,UOX,0,0,0.221477,4.5,0.52349,0.550336,0.281879,0.201342,8.83333,10.1667,6.33333,4.5
8750,UOX,0,0,0.154362,3.16667,0.228188,0.322148,0.161074,0.147651,5.16667,6.33333,2.83333,1.83333
8800,UOX,0,0,0.0805369,0.833333,0.261745,0.328859,0,0.0805369,6.83333,7.16667,0,0.833333
8850,UOX,0,0,0.436242,10.3333,0.604027,0.61745,0.395973,0.369128,12.1667,11.1667,13.8333,11.8333
8900,UOX,0,0,0.228188,4.5,0.369128,0.449664,0.155405,0.22973,5.66667,6.5,2.5,5.66667
8950,UOX,0,0,0.33557,9.33333,0.57047,0.577181,0.322148,0.214765,8.66667,8.66667,7.33333,4.83333
9000,UOX,0,0,0.208054,3.5,0.389262,0.416107,0.214765,0.241611,6.5,6.33333,5,5
9050,UOX,0,0,0.38255,14.1667,0.52349,0.677852,0.422819,0.38255,9.66667,12.8333,11.1667,13.6667
9100,UOX,0,0,0.208054,4.33333,0.416107,0.469799,0.228188,0.275168,8.16667,8.83333,4.66667,6.33333
9150,UOX,1,0,0.114094,1.16667,0.295302,0.302013,0.194631,0.147651,3.83333,3.83333,4.33333,4.16667
9200,UOX,0,0,0.194631,4.5,0.342282,0.42953,0.222973,0.243243,5.83333,7.16667,4.16667,4.66667
9250,UOX,0,0,0.395973,10.1667,0.583893,0.677852,0.275168,0.402685,10.8333,11.5,5.5,12.1667
9300,UOX,0,1,0.402685,10.1667,0.671141,0.671141,0.369128,0.33557,13.3333,10.5,10.3333,10.3333
9350,UOX,0,0,0,0,0,0,0,0,0,0,0,0
9400,UOX,0,0,0.194631,3.5,0.42953,0.510067,0.14094,0.161074,5.83333,7.33333,2.5,2.66667
9450,UOX,0,0,0,0,0,0,0,0,0,0,0,0
9500,UOX,0,0,0.409396,11.6667,0.624161,0.731544,0.395973,0.369128,10.6667,11.6667,10.6667,8.33333
9550,UOX,0,0,0.409396,9.5,0.590604,0.651007,0.328859,0.422819,9.33333,10.8333,9.33333,9.83333
9600,UOX,0,0,0.409396,11.8333,0.61745,0.637584,0.395973,0.436242,13,10.6667,12.8333,9.83333
9650,UOX,0,0,0.422819,11.5,0.604027,0.671141,0.389262,0.409396,10,12,10.8333,12.1667
9700,UOX,0,0,0,0,0,0,0,0,0,0,0,0
9750,UOX,0,1,0.38255,8.66667,0.704698,0.731544,0.422819,0.416107,10.6667,11.5,10.5,9.5
9800,UOX,0,0,0.395973,10.8333,0.563758,0.657718,0.33557,0.362416,10.6667,12,8.33333,10.8333
9850,UOX,1,0,0,0,0,0,0.0201342,0.0201342,0,0,0.166667,0.166667
9900,UOX,0,1,0.409396,15,0.563758,0.624161,0.389262,0.315436,11,13.5,13.1667,10.8333
9950,UOX,0,0,0.308725,5.66667,0.436242,0.550336,0.22973,0.364865,6.16667,7,5.66667,8
10000,UOX,0,0,0.375839,9.5,0.637584,0.61745,0.38255,0.308725,9.83333,11.1667,8.66667,9
10050,UOX,0,1,0.362416,10.3333,0.597315,0.66443,0.322148,0.416107,10.1667,12,8.5,12.8333
10100,UOX,0,0,0.348993,10.1667,0.697987,0.691275,0.351351,0.324324,12.3333,10.5,11,9.33333
10150,UOX,0,1,0.255034,5.33333,0.38255,0.469799,0.355705,0.369128,6.16667,8.16667,8.16667,6
10200,UOX,0,0,0.308725,7.5,0.557047,0.597315,0.369128,0.255034,9.16667,9.33333,7.33333,3.5
10250,UOX,0,1,0.134228,2.83333,0.436242,0.483221,0.214765,0.221477,7.5,8,7.16667,6.33333
10300,UOX,0,1,0.181208,4.33333,0.496644,0.550336,0.275168,0.308725,9,9.33333,6.16667,5.5
10350,UOX,0,0,0.167785,3.66667,0.38255,0.38255,0.181208,0.241611,6.16667,6.16667,4,5.33333
10400,UOX,0,0,0.234899,4.5,0.503356,0.57047,0.114094,0.181208,10.5,10.8333,2.16667,2.5
10450,UOX,0,0,0.14094,1.5,0.389262,0.402685,0.0738255,0.0939597,6.66667,6.16667,0.666667,1.16667
10500,UOX,0,0,0.14094,1.66667,0.463087,0.496644,0.208054,0.208054,7.33333,7.5,3,2.5
10550,UOX,0,0,0.42953,11.1667,0.583893,0.671141,0.295302,0.362416,9.5,11,7.5,8.83333
10600,UOX,0,0,0.422819,12,0.724832,0.684564,0.358108,0.337838,14.1667,9.66667,10,12.3333
10650,UOX,0,0,0.261745,8.83333,0.61745,0.651007,0.355705,0.328859,12,12.3333,10.5,9.5
10700,UOX,0,0,0.194631,3.33333,0.52349,0.550336,0.348993,0.348993,8.66667,9,11.6667,10.8333
10750,UOX,0,0,0.409396,13.5,0.655405,0.682432,0.391892,0.304054,11,13.5,10.5,9.5
10800,UOX,0,0,0.134228,1.83333,0.348993,0.369128,0.100671,0.0671141,6.33333,6.16667,1.66667,1.16667
10850,UOX,0,0,0.0469799,0.833333,0.375839,0.389262,0.0402685,0.0134228,5.5,6.16667,0.833333,0.166667
10900,UOX,0,0,0.120805,1.83333,0.496644,0.463087,0.120805,0,9.16667,8.5,1.83333,0
10950,UOX,0,0,0.107383,1.33333,0.275168,0.315436,0,0.107383,3.16667,3.66667,0,1.33333
11000,UOX,0,0,0.181208,3.83333,0.409396,0.449664,0.375839,0.375839,7.66667,6.66667,8.5,8.16667
11050,UOX,0,0,0.187919,3.33333,0.348993,0.38255,0.181208,0.187919,5.66667,5.5,3.5,3.33333
11100,UOX,0,0,0.33557,10.3333,0.66443,0.630872,0.375839,0.38255,11,11,10.8333,9.66667
11150,UOX,0,0,0.0738255,0.833333,0.38255,0.395973,0.147651,0.161074,6,6.33333,2.33333,2.83333
11200,UOX,1,1,0,0,0,0,0,0,0,0,0,0
11250,UOX,0,0,0.187919,4.16667,0.355705,0.348993,0.100671,0.147651,5.83333,5.16667,1.16667,3.83333
11300,UOX,0,0,0.228188,4.83333,0.483221,0.463087,0.0939597,0.187919,7.83333,6.5,1.16667,4.16667
11350,UOX,0,0,0.214765,4.33333,0.416107,0.436242,0.322148,0.315436,8,8.5,5.83333,8.5
11400,UOX,0,1,0.295302,7,0.610738,0.630872,0.308725,0.348993,10.6667,11.3333,6.5,7.16667
11450,UOX,0,0,0.342282,7.66667,0.543624,0.550336,0.337838,0.317568,10.3333,9.5,11.1667,11
11500,UOX,0,0,0.295302,10.6667,0.510067,0.57047,0.364865,0.344595,10.3333,11,9.5,7.33333
11550,UOX,0,0,0.0604027,1,0.322148,0.348993,0.0945946,0.121622,5.5,5.83333,2.5,2.83333
11600,UOX,0,1,0.322148,7.33333,0.52349,0.624161,0.375839,0.38255,8.5,10.3333,8.33333,6.83333
11650,UOX,0,0,0.355705,10.3333,0.577181,0.610738,0.324324,0.324324,10.6667,11.8333,7.66667,10.8333
11700,UOX,0,0,0.234899,4.66667,0.577181,0.624161,0.248322,0.295302,9.33333,8.83333,5,5.83333
11750,UOX,0,0,0.375839,11.5,0.624161,0.677852,0.389262,0.402685,11.3333,13.5,12,10.5
11800,UOX,0,1,0.348993,9.66667,0.557047,0.597315,0.228188,0.295302,11.1667,10.6667,6.33333,10.1667
11850,UOX,0,0,0.181208,3.66667,0.614865,0.628378,0.263514,0.304054,10.6667,10.5,5.66667,6.66667
11900,UOX,0,0,0.114094,1.5,0.503356,0.516779,0.161074,0.248322,7.16667,7.16667,3.16667,4.33333
11950,UOX,0,0,0.355705,11.1667,0.765101,0.791946,0.389262,0.355705,12,12.5,12.3333,7.66667
12000,UOX,0,0,0.208054,3.5,0.456376,0.47651,0.14094,0.187919,7.5,7.33333,2,3
