iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11750,GOX,1,0,0.370968,6.66667,0.016129,0.370968,0.0483871,0.33871,0.266667,6.66667,0.4,6.26667
11800,GOX,0,0,0,0,0.0403226,0.0403226,0.120968,0.120968,0.933333,0.933333,0.933333,0.933333
11850,GOX,0,0,0.317073,5.6,0.282258,0.0887097,0.290323,0.0725806,5.33333,1.33333,5.73333,1.73333
11900,GOX,0,0,0.282258,7.86667,0.25,0.0967742,0.330645,0.153226,6,3.06667,8.4,1.6
11950,GOX,0,0,0.382114,8.13333,0.362903,0.0725806,0.306452,0.177419,7.73333,1.46667,5.73333,2.93333
12000,GOX,0,0,0.33871,6,0.290323,0.153226,0.346774,0.233871,6.26667,2.4,5.06667,3.73333
12050,GOX,0,0,0.308943,6.53333,0.233871,0.233871,0.25,0.201613,4.66667,4.66667,4.66667,2.8
12100,GOX,1,0,0.241935,3.86667,0.0725806,0.217742,0.145161,0.258065,1.73333,3.46667,2.26667,4.66667
12150,GOX,0,1,0.233871,3.46667,0.120968,0.185484,0.112903,0.193548,1.73333,3.06667,1.73333,2.4
12200,GOX,0,0,0.258065,5.86667,0.170732,0.195122,0.170732,0.170732,4.66667,3.46667,3.86667,3.06667
12250,GOX,0,1,0.241935,3.86667,0.274194,0.0483871,0.233871,0.104839,4.4,1.2,4.13333,1.33333
12300,GOX,0,0,0.282258,4.93333,0.233871,0.104839,0.274194,0.104839,4.4,3.73333,4.66667,1.33333
12350,GOX,0,0,0.317073,5.86667,0.105691,0.243902,0.178862,0.276423,1.86667,4.53333,2.66667,5.2
12400,GOX,0,0,0.325203,7.06667,0.201613,0.233871,0.268293,0.227642,6,5.86667,4.26667,6.53333
12450,GOX,0,0,0.362903,5.86667,0.282258,0.145161,0.298387,0.233871,4.53333,3.86667,4.26667,4.93333
12500,GOX,0,0,0.33871,7.6,0.104839,0.306452,0.129032,0.314516,2,7.46667,2,7.2
12550,GOX,0,0,0.341463,6.66667,0.177419,0.266129,0.252033,0.227642,3.06667,6.26667,3.86667,4.93333
12600,GOX,0,1,0.330645,6.13333,0.241935,0.185484,0.209677,0.225806,4.93333,4.53333,4.26667,3.33333
12650,GOX,0,1,0.403226,6.66667,0.419355,0.0403226,0.395161,0,6.93333,0.533333,6.66667,0
12700,GOX,1,0,0.322581,4.66667,0.25,0.16129,0.185484,0.193548,4.13333,1.86667,3.6,2.66667
12750,GOX,0,0,0.306452,5.86667,0.266129,0.145161,0.25,0.241935,4.4,2.8,3.73333,3.73333
12800,GOX,0,0,0.282258,4.8,0.217742,0.145161,0.225806,0.16129,3.86667,2.26667,3.86667,1.86667
12850,GOX,0,0,0.314516,5.73333,0.298387,0.120968,0.266129,0.129032,5.86667,2.26667,4.93333,2.93333
12900,GOX,0,0,0.203252,3.86667,0.185484,0.137097,0.217742,0.0403226,3.73333,1.73333,4,0.266667
12950,GOX,0,0,0.290323,5.6,0.225806,0.145161,0.258065,0.104839,5.33333,3.6,5.33333,1.06667
13000,GOX,0,0,0.241935,3.6,0.145161,0.112903,0.138211,0.203252,2.13333,2.26667,2.13333,2.93333
13050,GOX,0,0,0.186992,5.2,0.0403226,0.209677,0.193548,0.314516,1.2,5.73333,3.2,5.86667
13100,GOX,0,0,0.330645,5.46667,0.282258,0.169355,0.33871,0.185484,5.86667,3.73333,5.73333,3.2
13150,GOX,0,0,0.357724,5.2,0.185484,0.25,0.193548,0.274194,2,3.73333,2.26667,4.13333
13200,GOX,0,0,0.235772,5.06667,0.209677,0.145161,0.217742,0.112903,3.73333,2.13333,4.13333,1.86667
13250,GOX,0,0,0.306452,6.93333,0.325203,0.0243902,0.308943,0,7.33333,0.4,6.93333,0
13300,GOX,0,0,0.306452,4.66667,0.322581,0.0403226,0.201613,0.209677,4.93333,0.533333,3.2,2.66667
13350,GOX,0,0,0.290323,7.06667,0.209677,0.185484,0.268293,0.308943,4.66667,4.26667,4.4,6.26667
13400,GOX,0,1,0.25,4.53333,0.266129,0.0483871,0.225806,0.0967742,5.2,1.2,4.93333,2.4
13450,GOX,0,0,0.276423,6.8,0.306452,0.120968,0.274194,0.177419,8.13333,2.8,6.53333,2.8
13500,GOX,0,0,0.233871,3.73333,0.16129,0.16129,0.25,0.169355,3.2,3.6,4.8,3.2
13550,GOX,0,0,0.308943,6.66667,0.322581,0.201613,0.346774,0.282258,7.06667,2.93333,7.2,4.8
13600,GOX,0,1,0.300813,6.66667,0.298387,0.112903,0.274194,0.0887097,6.66667,3.86667,5.73333,0.933333
13650,GOX,0,0,0.241935,5.6,0.209677,0.137097,0.227642,0.097561,4.13333,2.26667,5.46667,1.06667
13700,GOX,0,0,0.354839,6.8,0.387097,0.0725806,0.349593,0.0487805,7.06667,1.86667,6.53333,1.06667
13750,GOX,0,0,0.362903,7.33333,0.241935,0.225806,0.145161,0.258065,4,4.93333,1.86667,5.86667
13800,GOX,0,0,0.330645,5.46667,0.298387,0.16129,0.266129,0.129032,5.06667,2.8,4,2.13333
13850,GOX,0,1,0.284553,5.73333,0.306452,0.0725806,0.330645,0.193548,6.4,2.13333,5.33333,4
13900,GOX,0,0,0.379032,8.4,0.282258,0.201613,0.274194,0.266129,6.4,4,5.6,4
13950,GOX,0,0,0.403226,8.13333,0.451613,0.0725806,0.435484,0.104839,8.93333,1.6,8.4,0.933333
14000,GOX,0,0,0.306452,4.26667,0.0806452,0.290323,0.266129,0.201613,0.8,4.93333,4.13333,3.6
14050,GOX,0,0,0.333333,8.13333,0.169355,0.274194,0.322581,0.258065,3.86667,6.93333,6.26667,5.33333
14100,GOX,0,0,0.354839,7.86667,0.112903,0.362903,0.0564516,0.346774,2.26667,8.4,0.666667,7.73333
14150,GOX,0,1,0.258065,4.66667,0.0564516,0.258065,0,0.258065,1.6,5.33333,0,4.66667
14200,GOX,0,0,0.258065,6.4,0.241935,0.0725806,0.225806,0.0887097,5.86667,1.86667,5.46667,0.933333
14250,GOX,0,0,0.365854,6.53333,0.0725806,0.33871,0.0406504,0.341463,1.2,6,0.4,6.53333
14300,GOX,0,0,0.274194,5.73333,0.25,0.137097,0.225806,0.0806452,4.93333,2.13333,4.93333,0.933333
14350,GOX,0,0,0.325203,5.6,0.330645,0.0645161,0.322581,0,5.86667,0.533333,5.6,0
14400,GOX,0,1,0.317073,6,0.370968,0.0645161,0.330645,0.0564516,7.06667,1.46667,5.86667,0.933333
14450,GOX,0,0,0.282258,6.93333,0.298387,0.0645161,0.330645,0.0806452,6.13333,0.8,7.86667,1.2
14500,GOX,0,0,0.177419,3.73333,0.0887097,0.177419,0.153226,0.0967742,2.26667,4.13333,2.66667,0.8
14550,GOX,1,1,0.282258,5.2,0.258065,0.0967742,0.177419,0.104839,4.66667,2,3.46667,1.86667
14600,GOX,0,1,0.33871,6.93333,0.0967742,0.290323,0.104839,0.306452,1.86667,6.13333,2,6
14650,GOX,0,1,0.217742,3.86667,0.185484,0.153226,0.129032,0.104839,3.46667,2.93333,1.86667,2
14700,GOX,0,0,0.201613,3.33333,0.177419,0.145161,0.217742,0.16129,2.93333,2.26667,3.73333,2.4
14750,GOX,0,0,0.25,4.13333,0.217742,0.0806452,0.25,0.0564516,4,1.2,4.93333,2.8
14800,GOX,0,0,0.314516,6.13333,0.241935,0.112903,0.227642,0.243902,5.2,2.66667,4.4,5.86667
14850,GOX,0,0,0.362903,6.13333,0.362903,0.0483871,0.346774,0.177419,6.53333,0.533333,6.13333,2.26667
14900,GOX,0,0,0.306452,4.93333,0.290323,0.0645161,0.290323,0.0322581,5.06667,0.8,4.66667,0.266667
14950,GOX,1,1,0.306452,5.73333,0.201613,0.169355,0.145161,0.185484,3.2,3.6,2,2.93333
15000,GOX,0,0,0.306452,5.2,0.217742,0.177419,0.25,0.145161,4.66667,3.06667,3.46667,2.4
15050,GOX,0,0,0.290323,4,0.169355,0.233871,0.129032,0.25,2.4,4.13333,1.2,3.73333
15100,GOX,0,0,0,0,0.0403226,0.0403226,0.130081,0.130081,1.33333,1.33333,2.66667,2.66667
15150,GOX,0,0,0.322581,6.13333,0.217742,0.153226,0.120968,0.282258,4.8,4.4,2.26667,6.26667
15200,GOX,0,0,0.298387,5.73333,0.233871,0.120968,0.258065,0.0645161,4.93333,2,5.46667,0.533333
15250,GOX,0,0,0.266129,5.06667,0.298387,0.0967742,0.268293,0.211382,5.6,1.2,5.73333,3.06667
15300,GOX,0,0,0.282258,6.26667,0.185484,0.145161,0.16129,0.225806,4.26667,2.13333,3.33333,3.73333
15350,GOX,0,0,0.387097,6.53333,0.362903,0.112903,0.349593,0.178862,6,3.2,6.93333,1.73333
15400,GOX,0,0,0.282258,5.6,0.314516,0.0967742,0.266129,0.0645161,7.2,2.26667,5.33333,0.533333
15450,GOX,1,1,0.330645,6.93333,0.258065,0.185484,0.314516,0.25,5.06667,4.66667,5.33333,3.46667
15500,GOX,0,1,0.308943,6,0.209677,0.201613,0.217742,0.0967742,4.66667,3.46667,4.66667,1.86667
15550,GOX,0,0,0,0,0.0241935,0.0241935,0,0,1.46667,1.46667,0,0
15600,GOX,0,0,0.317073,7.33333,0.137097,0.225806,0.227642,0.219512,3.6,4.26667,4.26667,3.2
15650,GOX,0,0,0.382114,7.33333,0.290323,0.177419,0.370968,0.177419,5.46667,4.8,4.8,3.73333
15700,GOX,0,0,0.333333,5.73333,0.314516,0.104839,0.362903,0.0403226,6.93333,1.73333,6.4,0.666667
15750,GOX,0,1,0.233871,4.53333,0.25,0.0241935,0.185484,0.0725806,4.13333,1.46667,4.4,0.666667
15800,GOX,0,0,0.282258,5.46667,0.193548,0.16129,0.314516,0.137097,4.66667,2.66667,6,2.4
15850,GOX,0,0,0.0887097,0.933333,0.0887097,0.112903,0.225806,0.225806,2.8,2.66667,2.93333,2.53333
15900,GOX,0,1,0.306452,5.73333,0.201613,0.185484,0.177419,0.209677,3.6,3.33333,2.93333,3.46667
15950,GOX,0,0,0,0,0.0645161,0.0645161,0.0322581,0.0322581,0.8,0.8,0.533333,0.533333
16000,GOX,0,0,0.282258,6,0.169355,0.177419,0.274194,0.298387,4.13333,3.46667,3.86667,4.4
16050,GOX,0,1,0.209677,4,0.0322581,0.217742,0,0.209677,0.266667,4,0,4
16100,GOX,0,0,0.282258,5.2,0.266129,0.0241935,0.209677,0.0967742,4.8,0.8,4.4,0.933333
16150,GOX,0,0,0.233871,4.8,0.233871,0.0483871,0.266129,0.16129,5.46667,1.2,5.73333,2.4
16200,GOX,0,0,0.290323,5.33333,0.153226,0.193548,0.112903,0.209677,2.8,3.46667,2,3.46667
16250,GOX,1,0,0.325203,4.93333,0.225806,0.104839,0.227642,0.146341,3.73333,1.73333,3.2,2
16300,GOX,1,0,0.282258,4.26667,0.282258,0,0.282258,0.0887097,4.26667,0,4.4,0.533333
16350,GOX,0,0,0.274194,4.93333,0.241935,0.104839,0.177419,0.104839,4.26667,1.33333,3.73333,1.2
16400,GOX,0,0,0.290323,7.6,0.306452,0.0806452,0.292683,0.097561,8.8,2,7.46667,1.33333
16450,GOX,0,0,0.0813008,1.06667,0.0487805,0.097561,0.0406504,0.0487805,0.666667,1.33333,0.4,0.8
16500,GOX,0,0,0.306452,5.2,0.282258,0.129032,0.201613,0.185484,4.8,2.53333,2.8,2.53333
16550,GOX,0,0,0.398374,7.6,0.41129,0.0483871,0.387097,0.129032,7.6,2,8.26667,1.46667
16600,GOX,0,0,0.298387,5.33333,0.258065,0.112903,0.217742,0.129032,4.66667,2,4.13333,1.73333
16650,GOX,0,0,0.235772,5.33333,0.0483871,0.241935,0,0.235772,0.8,5.33333,0,5.33333
16700,GOX,0,0,0.33871,6.13333,0.177419,0.241935,0.169355,0.274194,3.06667,4.26667,3.86667,5.06667
16750,GOX,0,0,0.306452,6.4,0.290323,0.129032,0.274194,0.153226,5.73333,3.46667,4.53333,2.13333
16800,GOX,0,0,0.233871,5.06667,0.16129,0.0887097,0.16129,0.120968,3.46667,2.26667,3.33333,2.4
16850,GOX,0,0,0.390244,7.46667,0.241935,0.201613,0.25,0.16129,4,4.4,4.66667,3.46667
16900,GOX,0,0,0.266129,6.26667,0.258065,0.0967742,0.266129,0.153226,5.73333,2,5.06667,2.26667
16950,GOX,0,0,0.354839,7.86667,0.349593,0.097561,0.276423,0.113821,7.2,2.13333,6.4,2
17000,GOX,0,1,0.314516,6.26667,0.0403226,0.306452,0.129032,0.25,1.46667,5.46667,2.8,4.66667
17050,GOX,1,1,0.241935,3.6,0.258065,0.0241935,0.25,0,4.26667,0.8,3.6,0
17100,GOX,0,0,0.379032,7.73333,0.33871,0.129032,0.382114,0.0650407,6.8,4,7.46667,0.8
17150,GOX,0,1,0.268293,5.73333,0.112903,0.282258,0.177419,0.298387,1.86667,5.86667,2.26667,5.73333
17200,GOX,0,0,0.274194,4.4,0.209677,0.16129,0.185484,0.153226,3.46667,2.93333,2.8,2.26667
17250,GOX,0,0,0.258065,3.46667,0.137097,0.201613,0.112903,0.185484,2,2.4,1.73333,2.13333
17300,GOX,0,0,0.330645,7.33333,0.354839,0.0564516,0.308943,0.178862,7.2,1.6,6.53333,3.06667
17350,GOX,0,0,0.225806,3.6,0.0564516,0.241935,0.0887097,0.282258,1.33333,4.4,1.73333,5.2
17400,GOX,0,0,0.233871,3.73333,0.0322581,0.25,0.145161,0.153226,1.06667,4.13333,2.13333,2.8
17450,GOX,0,0,0.233871,4.53333,0.137097,0.209677,0.195122,0.211382,2.66667,4.4,5.06667,3.06667
17500,GOX,0,0,0.241935,4.13333,0.129032,0.177419,0.0645161,0.233871,1.6,3.46667,1.2,4
17550,GOX,0,1,0.317073,7.2,0.314516,0.0725806,0.25,0.169355,7.06667,1.46667,5.33333,2.8
17600,GOX,0,0,0.346774,7.33333,0.25,0.185484,0.209677,0.241935,5.33333,4.8,4,5.6
17650,GOX,0,0,0,0,0.0645161,0.0645161,0.201613,0.201613,1.2,1.2,2.66667,2.66667
17700,GOX,0,0,0.330645,6.93333,0.266129,0.137097,0.241935,0.16129,5.33333,3.46667,4.93333,2.93333
17750,GOX,0,1,0.346774,6,0.201613,0.185484,0.193548,0.201613,4.8,3.33333,3.73333,2.93333
17800,GOX,0,0,0.233871,3.2,0.129032,0.137097,0.137097,0.177419,1.6,1.86667,1.73333,2.53333
17850,GOX,0,0,0.266129,5.73333,0.0967742,0.209677,0.225806,0.25,2.13333,4.8,2.66667,5.73333
17900,GOX,0,0,0.274194,5.06667,0.177419,0.185484,0.120968,0.233871,2.8,4.66667,1.73333,3.46667
17950,GOX,0,0,0.268293,4.93333,0.241935,0.0645161,0.314516,0.0887097,5.6,1.2,5.86667,1.73333
18000,GOX,0,0,0.419355,10.2667,0.258065,0.314516,0.233871,0.387097,4.53333,7.6,4.93333,9.73333
18050,GOX,0,0,0.25,5.2,0.225806,0.120968,0.298387,0.282258,4.66667,2.53333,5.6,4.8
18100,GOX,0,0,0.25,4.13333,0.282258,0.0887097,0.209677,0.0645161,4.13333,1.46667,3.86667,0.4
18150,GOX,0,0,0.298387,4.4,0.322581,0.0645161,0.298387,0,4.8,0.666667,4.4,0
18200,GOX,0,0,0.382114,8,0.33871,0.120968,0.373984,0.195122,6.53333,3.2,7.33333,3.6
18250,GOX,0,0,0.25,3.46667,0.201613,0.0967742,0.266129,0.0725806,2.8,2.53333,3.6,1.86667
18300,GOX,0,0,0.341463,7.6,0.201613,0.274194,0.260163,0.300813,3.2,6.66667,4.4,6
18350,GOX,0,0,0.177419,3.06667,0.185484,0.0645161,0.217742,0.0967742,3.86667,2,3.46667,0.666667
18400,GOX,0,0,0.33871,6.4,0.25,0.201613,0.317073,0.170732,5.33333,3.06667,6.26667,1.86667
18450,GOX,1,1,0.25,4.13333,0.282258,0.0241935,0.258065,0,4.8,0.666667,4.13333,0
18500,GOX,0,1,0.276423,6.93333,0.177419,0.185484,0.137097,0.266129,4.93333,3.86667,2.4,5.2
18550,GOX,0,0,0.419355,7.73333,0.33871,0.169355,0.382114,0.105691,5.6,3.33333,8.4,1.2
18600,GOX,0,0,0.241935,5.46667,0.153226,0.193548,0.120968,0.193548,4.13333,5.2,1.06667,4.93333
18650,GOX,0,1,0.233871,3.2,0.258065,0.016129,0.241935,0,3.73333,0.533333,3.2,0
18700,GOX,1,0,0.298387,5.86667,0.0403226,0.298387,0.0403226,0.282258,0.533333,6,0.4,5.86667
18750,GOX,0,0,0.341463,7.33333,0.241935,0.201613,0.266129,0.225806,4.13333,6.13333,4.26667,5.06667
18800,GOX,0,0,0.266129,4.8,0.16129,0.209677,0.330645,0.201613,3.2,4.53333,4.4,3.33333
18850,GOX,0,0,0.322581,4.4,0.0887097,0.314516,0.0806452,0.25,1.46667,4,0.933333,3.73333
18900,GOX,0,1,0.282258,5.33333,0.233871,0.0967742,0.274194,0,5.46667,1.73333,5.33333,0
18950,GOX,1,0,0.379032,6.93333,0.419355,0.0403226,0.382114,0.0894309,7.46667,0.666667,7.06667,1.2
19000,GOX,0,1,0.258065,5.6,0.241935,0.129032,0.185484,0.16129,4.66667,2.8,4,2.4
19050,GOX,0,0,0.298387,5.86667,0.298387,0.0241935,0.33871,0.177419,6.4,1.2,6.26667,3.2
19100,GOX,0,0,0.314516,5.6,0.266129,0.0887097,0.276423,0.284553,4.8,4,6,5.46667
19150,GOX,0,0,0.346774,7.86667,0.290323,0.137097,0.306452,0.185484,6.13333,2.8,7.46667,2.66667
19200,GOX,0,1,0.16129,2.4,0.0967742,0.129032,0.112903,0.0887097,2.66667,3.33333,1.2,1.33333
19250,GOX,0,0,0.398374,8.26667,0.403226,0.153226,0.398374,0.268293,8.4,4.13333,7.06667,4.26667
19300,GOX,0,0,0.274194,5.2,0.217742,0.16129,0.233871,0.16129,3.2,2.93333,3.86667,1.86667
19350,GOX,0,0,0.241935,4.13333,0.209677,0.129032,0.225806,0.0645161,4.53333,4,4.53333,0.666667
19400,GOX,0,0,0.300813,5.6,0.217742,0.209677,0.203252,0.235772,3.46667,4.53333,2.8,4.66667
19450,GOX,0,0,0.317073,6.93333,0.346774,0.0403226,0.282258,0.0967742,8.13333,2.13333,5.46667,1.73333
19500,GOX,0,0,0.298387,5.33333,0.258065,0.153226,0.274194,0.129032,5.46667,2.26667,4.93333,1.73333
19550,GOX,0,0,0.379032,7.06667,0.282258,0.193548,0.298387,0.0967742,5.06667,4.13333,5.33333,2
19600,GOX,0,0,0.225806,4,0.225806,0.0403226,0.209677,0.153226,5.2,1.46667,3.86667,1.33333
19650,GOX,0,0,0.209677,2.53333,0.266129,0.0645161,0.225806,0.120968,3.06667,0.533333,3.33333,1.6
19700,GOX,0,0,0.177419,3.46667,0.170732,0.0813008,0.138211,0.0731707,4.26667,1.2,3.46667,0.533333
19750,GOX,0,0,0.306452,6,0.217742,0.169355,0.306452,0.0887097,4.66667,2.93333,6.13333,1.86667
19800,GOX,0,1,0.322581,7.2,0.16129,0.290323,0.241935,0.145161,2.8,5.33333,4.66667,3.86667
19850,GOX,0,1,0.276423,7.06667,0.185484,0.145161,0.201613,0.169355,3.6,4.13333,4.93333,2.93333
19900,GOX,0,1,0.241935,4.8,0.169355,0.16129,0.0967742,0.145161,3.46667,4,1.6,3.2
19950,GOX,0,0,0.317073,5.46667,0.185484,0.209677,0.162602,0.268293,3.86667,5.46667,1.73333,4.26667
20000,GOX,0,0,0.25,4.8,0.258065,0.0645161,0.203252,0.162602,5.06667,1.6,3.2,2.4
20050,GOX,1,0,0.298387,5.6,0.298387,0.0645161,0.290323,0.0806452,5.73333,1.2,5.2,1.2
20100,GOX,0,0,0.354839,7.73333,0.217742,0.258065,0.219512,0.300813,3.86667,4.66667,3.46667,5.6
20150,GOX,0,0,0.33871,6.26667,0.0645161,0.314516,0.0725806,0.298387,0.933333,6.26667,0.666667,5.46667
20200,GOX,0,0,0.233871,7.06667,0,0.233871,0,0.233871,0,7.06667,0,7.06667
20250,GOX,0,0,0.225806,3.06667,0.145161,0.137097,0.112903,0.120968,2,1.86667,1.73333,1.33333
20300,GOX,0,0,0.354839,7.33333,0.169355,0.193548,0.298387,0.274194,3.2,4.66667,4.66667,5.6
20350,GOX,0,0,0.266129,5.2,0.266129,0.0806452,0.25,0.0483871,5.73333,0.933333,5.33333,0.4
20400,GOX,0,1,0,0,0.0403226,0.0403226,0,0,1.73333,1.73333,0,0
20450,GOX,0,0,0.282258,5.73333,0.235772,0.105691,0.268293,0.138211,6.13333,2.13333,7.46667,3.46667
20500,GOX,1,1,0.241935,3.86667,0.266129,0.0241935,0.241935,0,4.66667,0.8,3.86667,0
20550,GOX,0,0,0.290323,5.33333,0.209677,0.145161,0.266129,0.120968,4.13333,2.26667,5.73333,1.46667
20600,GOX,0,0,0.233871,3.6,0.209677,0.112903,0.112903,0.169355,3.46667,2.8,1.6,2.53333
20650,GOX,0,0,0.282258,5.46667,0.266129,0.0887097,0.298387,0.0564516,5.33333,1.06667,5.6,1.06667
20700,GOX,0,0,0.322581,5.46667,0.177419,0.201613,0.298387,0.145161,3.2,3.33333,4.66667,2.66667
20750,GOX,0,0,0.268293,5.33333,0.266129,0.104839,0.282258,0.104839,5.6,2.13333,5.2,1.46667
20800,GOX,0,0,0.225806,4.26667,0.209677,0.0483871,0.227642,0,3.86667,0.8,4.26667,0
20850,GOX,0,0,0.414634,8.8,0.322581,0.201613,0.266129,0.274194,5.86667,5.06667,3.86667,6.13333
20900,GOX,0,0,0.268293,6.53333,0.201613,0.137097,0.233871,0.16129,4.8,3.33333,4.26667,3.2
20950,GOX,0,0,0.333333,7.06667,0.225806,0.185484,0.290323,0.169355,5.86667,3.73333,6.4,1.73333
21000,GOX,0,0,0.298387,6.53333,0.25,0.153226,0.274194,0.193548,5.33333,2.93333,5.33333,3.2
21050,GOX,0,0,0.298387,7.73333,0.177419,0.193548,0.25,0.193548,3.33333,4.4,4.13333,4.26667
21100,GOX,0,0,0.225806,4.4,0.225806,0.0887097,0.209677,0.153226,4.8,2.13333,3.6,2.66667
21150,GOX,0,0,0.330645,6.26667,0.177419,0.201613,0.104839,0.266129,3.06667,4.8,1.33333,5.46667
21200,GOX,0,0,0.284553,6,0.252033,0.113821,0.276423,0,6,1.46667,6,0
21250,GOX,0,0,0.292683,6.8,0.217742,0.145161,0.211382,0.276423,4.8,3.46667,3.46667,7.2
21300,GOX,0,0,0.241935,5.46667,0.0967742,0.201613,0.162602,0.268293,2.8,4,2.93333,4
21350,GOX,0,1,0.186992,3.6,0.233871,0.0483871,0.193548,0,4.13333,0.8,3.6,0
21400,GOX,0,0,0.379032,7.33333,0.322581,0.145161,0.284553,0.308943,5.6,3.33333,4.26667,4.4
21450,GOX,0,1,0.346774,6.93333,0.266129,0.193548,0.217742,0.209677,5.06667,3.6,4.13333,3.46667
21500,GOX,0,1,0.430894,6.53333,0.298387,0.233871,0.379032,0.0967742,4.13333,3.6,6.8,1.33333
21550,GOX,0,0,0.225806,4.93333,0.266129,0.0967742,0.346774,0.201613,6.53333,2.8,7.46667,4.13333
21600,GOX,0,0,0.306452,5.2,0.306452,0.112903,0.292683,0.105691,6.26667,1.86667,5.06667,1.46667
21650,GOX,0,0,0.169355,4.66667,0.185484,0.0403226,0.209677,0.0806452,5.06667,0.8,4.66667,0.533333
21700,GOX,0,0,0,0,0,0,0,0,0,0,0,0
21750,GOX,0,1,0.300813,6.4,0.306452,0.0645161,0.314516,0.016129,6.4,0.933333,6.53333,0.133333
21800,GOX,0,0,0.333333,6.26667,0.145161,0.274194,0.185484,0.322581,2.53333,6.53333,3.33333,7.73333
21850,GOX,0,0,0.258065,3.33333,0.104839,0.225806,0,0.258065,1.86667,3.2,0,3.33333
21900,GOX,0,0,0.427419,7.6,0.177419,0.354839,0.185484,0.395161,2.53333,7.46667,4.13333,8.26667
21950,GOX,0,0,0.314516,6.4,0.252033,0.170732,0.211382,0.211382,5.2,3.06667,4.4,3.06667
22000,GOX,0,0,0.162602,2.8,0.170732,0.0731707,0.154472,0,2.93333,1.06667,2.8,0
22050,GOX,0,0,0.300813,5.86667,0.252033,0.105691,0.325203,0.146341,4.53333,2.66667,5.33333,3.86667
22100,GOX,0,0,0.298387,5.2,0.225806,0.177419,0.268293,0.195122,4.66667,4.13333,4.8,3.73333
22150,GOX,0,0,0.33871,7.33333,0.282258,0.153226,0.282258,0.169355,5.73333,2.8,5.6,3.2
22200,GOX,0,0,0.41129,8.4,0.354839,0.185484,0.241935,0.201613,7.86667,4,5.73333,3.33333
22250,GOX,0,0,0.274194,4.13333,0.282258,0.0645161,0.241935,0.209677,4.26667,1.2,4,2.8
22300,GOX,0,0,0.322581,8,0.274194,0.16129,0.282258,0.298387,6.26667,3.6,5.2,5.33333
22350,GOX,0,0,0.290323,4.66667,0.0403226,0.306452,0.0887097,0.233871,0.4,4.93333,0.8,4.53333
22400,GOX,0,1,0.306452,3.46667,0.33871,0.0483871,0.370968,0.0887097,5.2,2,4.93333,1.6
22450,GOX,0,0,0.25,5.73333,0.0564516,0.241935,0.137097,0.201613,1.06667,5.6,2.26667,4.4
22500,GOX,0,0,0.395161,6.8,0.25,0.233871,0.169355,0.274194,4.66667,4.4,2.93333,5.73333
22550,GOX,0,0,0.0650407,0.666667,0.0894309,0.0406504,0.0650407,0.105691,1.2,0.533333,1.33333,1.86667
22600,GOX,0,0,0.274194,5.33333,0.241935,0.104839,0.282258,0.16129,4.4,2.26667,6,3.73333
22650,GOX,0,0,0.209677,3.86667,0.209677,0.0564516,0.25,0.0403226,4.8,0.933333,4.66667,0.8
22700,GOX,0,0,0.268293,5.73333,0.145161,0.201613,0.153226,0.225806,2.53333,4,3.2,4.93333
22750,GOX,0,0,0.292683,5.33333,0.322581,0.0564516,0.290323,0,6.66667,1.73333,5.33333,0
22800,GOX,0,0,0.398374,7.06667,0.330645,0.104839,0.387097,0.0322581,5.46667,2,7.6,1.6
22850,GOX,0,1,0.266129,4.13333,0.169355,0.16129,0.112903,0.209677,2.53333,2.4,1.86667,3.2
22900,GOX,0,0,0.362903,7.73333,0.177419,0.306452,0.241935,0.354839,3.2,7.06667,4,6.4
22950,GOX,0,0,0.341463,7.33333,0.266129,0.193548,0.243902,0.292683,5.2,4.26667,3.73333,6.53333
23000,GOX,0,0,0.186992,3.46667,0.185484,0.0806452,0.186992,0.0569106,4.8,3.06667,3.2,1.06667
23050,GOX,0,1,0.241935,3.86667,0.25,0.0967742,0.209677,0.0645161,4.4,2.13333,3.33333,0.8
23100,GOX,0,0,0.268293,7.06667,0.112903,0.274194,0.105691,0.300813,1.6,7.2,0.666667,7.2
23150,GOX,0,1,0.217742,4.53333,0.201613,0.0967742,0.177419,0.209677,4.66667,2.53333,3.73333,4.26667
23200,GOX,0,1,0.330645,4.8,0.177419,0.241935,0.169355,0.25,2.4,4,2.26667,4
23250,GOX,0,0,0.346774,6.93333,0.290323,0.145161,0.217742,0.330645,4.4,2.8,3.33333,6
23300,GOX,0,0,0,0,0.0322581,0.0322581,0,0,0.933333,0.933333,0,0
23350,GOX,0,0,0.300813,6.4,0.170732,0.170732,0.235772,0.195122,3.6,3.33333,3.86667,3.06667
23400,GOX,0,0,0.379032,5.06667,0.266129,0.282258,0.225806,0.354839,2.93333,3.6,2.8,4.4
23450,GOX,0,1,0.153226,2.13333,0.177419,0.016129,0.16129,0,2.13333,0.133333,2.13333,0
23500,GOX,0,0,0.306452,6.93333,0.201613,0.201613,0.25,0.217742,5.86667,5.06667,4.53333,3.73333
23550,GOX,0,0,0.387097,7.2,0.403226,0.0806452,0.365854,0.0731707,6.53333,1.6,7.46667,0.8
23600,GOX,0,0,0.41129,6.66667,0.241935,0.266129,0.471545,0.235772,4.4,5.06667,8.4,3.86667
