iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6150,PL,0,0,0.27027,3.5,0.222973,0.175676,0.236486,0.155405,1.75,1.75,3.5,3.125
6200,PL,0,0,0.302013,6.5,0.255034,0.255034,0.222973,0.27027,3.25,3.25,3.25,4.75
6250,PL,0,1,0.317568,6.5,0.27027,0.290541,0.234899,0.241611,3.25,3.25,5.25,4
6300,PL,0,0,0.310811,4.25,0.25,0.25,0.189189,0.27027,2.125,2.125,2.75,3.25
6350,PL,0,0,0.0743243,2,0.0878378,0.0675676,0.0675676,0.0810811,1,1,1.625,1.125
6400,PL,0,0,0.297297,6.125,0.283784,0.331081,0.277027,0.263514,3,3.125,5,2.75
6450,PL,0,0,0.304054,6,0.277027,0.209459,0.155405,0.324324,3,3,2.375,4.75
6500,PL,0,1,0.0337838,1.75,0.0878378,0.0878378,0.0540541,0.027027,0.875,0.875,2,0.375
6550,PL,0,0,0.277027,5.5,0.277027,0.283784,0.209459,0.101351,2.75,2.75,3.75,2.375
6600,PL,0,0,0.351351,5.25,0.216216,0.310811,0.304054,0.175676,2.625,2.625,4.625,2
6650,PL,0,1,0.0878378,1.125,0.0675676,0.0675676,0.0608108,0.0472973,0.5,0.625,2,1.875
6700,PL,0,0,0.304054,4.25,0.202703,0.236486,0.195946,0.202703,2.125,2.125,3.125,2.5
6750,PL,0,0,0.175676,3,0.148649,0.155405,0.135135,0.108108,1.5,1.5,1.5,2.5
6800,PL,0,0,0.0472973,2,0.0878378,0.0945946,0.101351,0.108108,1,1,2.375,1.625
6850,PL,0,0,0.121622,2.375,0.107383,0.127517,0.135135,0.0675676,1.125,1.25,2.375,0.625
6900,PL,0,0,0.163265,5,0.202703,0.195946,0.162162,0.114865,2.5,2.5,4.5,1.75
6950,PL,0,0,0.128378,2,0.0810811,0.108108,0.108108,0.0337838,1,1,2.25,1.75
7000,PL,0,0,0.29932,7.5,0.337838,0.317568,0.216216,0.324324,3.75,3.75,4.125,6.875
7050,PL,0,1,0.310811,6.25,0.337838,0.236486,0.201342,0.268456,3.125,3.125,2,5
7100,PL,0,1,0.128378,2.25,0.155405,0.141892,0.108108,0.0743243,1.125,1.125,1.625,1
7150,PL,0,0,0.317568,5.25,0.236486,0.304054,0.297297,0.189189,2.625,2.625,4.75,2.5
7200,PL,0,1,0.182432,4.25,0.187919,0.147651,0.167785,0.134228,2.125,2.125,4.875,3.25
7250,PL,0,0,0.25,4.5,0.222973,0.216216,0.22973,0.243243,2.25,2.25,3.375,4.5
7300,PL,0,0,0.351351,5.25,0.283784,0.263514,0.364865,0.108108,2.625,2.625,6.125,2.5
7350,PL,0,0,0.128378,3.125,0.108108,0.148649,0.0608108,0.114865,1.5,1.625,1,2.875
7400,PL,0,0,0.256757,3.875,0.141892,0.195946,0.222973,0.0878378,1.875,2,4,1.875
7450,PL,0,1,0.283784,4.375,0.22973,0.216216,0.0469799,0.275168,2.125,2.25,0.375,4.375
7500,PL,0,0,0.121622,2.75,0.0878378,0.121622,0.0743243,0.0472973,1.375,1.375,2.125,0.625
7550,PL,0,0,0.135135,2.75,0.114865,0.114865,0.0135135,0.128378,1.375,1.375,0.125,2.75
7600,PL,0,0,0.344595,6,0.304054,0.277027,0.308725,0.14094,3,3,5.375,1.5
7650,PL,0,1,0.283784,5.625,0.27027,0.27027,0.22973,0.209459,2.75,2.875,4.125,3.375
7700,PL,0,1,0.0810811,2.375,0.101351,0.121622,0.0472973,0.0675676,1.125,1.25,1.875,1
7750,PL,0,1,0.0472973,1.875,0.0540541,0.0540541,0.101351,0.0608108,0.875,1,1.75,1.875
7800,PL,0,0,0.306122,6.375,0.297297,0.304054,0.189189,0.22973,3.125,3.25,3.5,5.25
7850,PL,0,0,0.285714,5.625,0.243243,0.283784,0.209459,0.222973,2.75,2.875,3,3.875
7900,PL,0,0,0.290541,6.125,0.283784,0.263514,0.243243,0.256757,3,3.125,6.125,3.625
7950,PL,0,0,0.256757,2.875,0.154362,0.181208,0.236486,0.121622,1.375,1.5,2.75,2.375
8000,PL,0,0,0.261745,4.125,0.195946,0.22973,0.216216,0.195946,2,2.125,4.625,2.875
8050,PL,0,0,0.27027,5.875,0.290541,0.263514,0.283784,0.27027,2.875,3,4.25,4.75
8100,PL,0,0,0.25,4.375,0.189189,0.202703,0.209459,0.236486,2.125,2.25,3.375,5.125
8150,PL,0,0,0.310811,4.75,0.263514,0.263514,0.22973,0.364865,2.375,2.375,3.5,4.25
8200,PL,0,0,0.290541,6.125,0.277027,0.317568,0.216216,0.222973,3,3.125,4.125,2.875
8250,PL,0,0,0.256757,5.125,0.209459,0.25,0.162162,0.162162,2.5,2.625,2.625,2.875
8300,PL,0,0,0.290541,5,0.222973,0.243243,0.162162,0.202703,2.5,2.5,2.25,3.25
8350,PL,0,0,0.412162,8.25,0.344595,0.425676,0.216216,0.418919,4.125,4.125,3.875,6.625
8400,PL,0,0,0.297297,7,0.317568,0.324324,0.25,0.25,3.5,3.5,4,5.5
8450,PL,0,1,0.0810811,2.375,0.114865,0.108108,0,0.0810811,1.125,1.25,0,2.375
8500,PL,0,0,0.238095,4.125,0.187919,0.214765,0.243243,0.108108,2,2.125,4.625,2.375
8550,PL,0,1,0.0337838,1.75,0.0472973,0.0675676,0.0675676,0.0743243,0.875,0.875,0.75,2
8600,PL,0,0,0.243243,5.875,0.222973,0.263514,0.22973,0.324324,2.875,3,4.125,7
8650,PL,0,1,0.0608108,1.875,0.0472973,0.0810811,0,0.0608108,0.875,1,0,1.875
8700,PL,0,0,0.0675676,2.125,0.0608108,0.0608108,0.0337838,0.0810811,1,1.125,1.75,0.75
8750,PL,0,0,0.135135,2.625,0.121622,0.135135,0.0135135,0.121622,1.25,1.375,0.125,2.5
8800,PL,0,0,0.290541,6.875,0.27027,0.304054,0.243243,0.277027,3.375,3.5,4.25,4.875
8850,PL,0,0,0.351351,7,0.344595,0.310811,0.290541,0.189189,3.5,3.5,4.25,5.625
8900,PL,1,1,0,0,0,0,0,0,0,0,0,0
8950,PL,0,0,0.22973,4.625,0.182432,0.162162,0.148649,0.195946,2.25,2.375,3.25,3.875
9000,PL,0,0,0.308725,6.125,0.283784,0.283784,0.236486,0.236486,3,3.125,3.625,3.25
9050,PL,0,0,0.209459,4.875,0.222973,0.195946,0.121622,0.189189,2.375,2.5,1.125,4.375
9100,PL,0,0,0.277027,6.875,0.331081,0.25,0.22973,0.331081,3.375,3.5,4.625,6.5
9150,PL,0,0,0.277027,7.125,0.344595,0.344595,0.22973,0.189189,3.5,3.625,3.875,4.5
9200,PL,0,0,0.310811,7.25,0.304054,0.331081,0.148649,0.297297,3.625,3.625,2.25,5.875
9250,PL,0,0,0.100671,2.5,0.127517,0.100671,0.0743243,0.0540541,1.25,1.25,1.5,2
9300,PL,0,0,0.288591,7.875,0.308725,0.295302,0.243243,0.243243,3.875,4,3.625,5.375
9350,PL,0,0,0.310811,5.25,0.25,0.283784,0.155405,0.27027,2.625,2.625,2.125,4.375
9400,PL,1,1,0,0,0,0,0,0,0,0,0,0
9450,PL,0,0,0.304054,5.75,0.263514,0.304054,0.324324,0.256757,2.875,2.875,7.75,4.5
9500,PL,0,0,0.25,4.625,0.22973,0.195946,0.222973,0.135135,2.25,2.375,3.75,2.875
9550,PL,0,0,0.310811,5.125,0.256757,0.22973,0.310811,0.168919,2.5,2.625,3.625,3.375
9600,PL,0,1,0.120805,2.625,0.0805369,0.0604027,0.0201342,0.120805,1.25,1.375,0.125,2.625
9650,PL,0,0,0.182432,3.625,0.141892,0.195946,0.189189,0.216216,1.75,1.875,2.875,2.75
9700,PL,0,1,0.0608108,1.875,0.0743243,0.0608108,0.0540541,0.0945946,0.875,1,1,1.5
9750,PL,0,1,0.0472973,1.875,0.0743243,0.0878378,0,0.0472973,0.875,1,0,1.875
9800,PL,0,0,0.256757,4.625,0.216216,0.243243,0.216216,0.148649,2.25,2.375,4.125,1.375
9850,PL,0,0,0.371622,7.25,0.358108,0.304054,0.175676,0.304054,3.625,3.625,3.375,6
9900,PL,0,0,0.371622,5.375,0.27027,0.27027,0.222973,0.317568,2.625,2.75,3.625,4.5
9950,PL,0,0,0.351351,5.5,0.256757,0.27027,0.209459,0.243243,2.75,2.75,3.25,5
10000,PL,0,0,0.234899,4.625,0.22973,0.22973,0.128378,0.25,2.25,2.375,1.75,3.75
10050,PL,0,0,0.337838,7.125,0.317568,0.324324,0.27027,0.317568,3.5,3.625,5.5,6.25
10100,PL,0,0,0.385135,8.5,0.418919,0.378378,0.432432,0.216216,4.25,4.25,9.375,4.75
10150,PL,1,1,0.0135135,0.125,0,0.0135135,0,0.0135135,0,0.125,0,0.125
10200,PL,0,0,0.398649,7.25,0.331081,0.337838,0.385135,0.331081,3.625,3.625,7.375,5.625
10250,PL,0,0,0.351351,7,0.344595,0.337838,0.283784,0.351351,3.5,3.5,4.75,6.125
10300,PL,0,1,0.243243,5.375,0.25,0.22973,0.128378,0.297297,2.625,2.75,2.5,5.375
10350,PL,0,1,0.317568,5.875,0.263514,0.263514,0.209459,0.25,2.875,3,3.375,4.125
10400,PL,0,0,0.308725,6,0.255034,0.268456,0.243243,0.243243,3,3,5.25,4.125
10450,PL,0,0,0.344595,6.375,0.310811,0.290541,0.209459,0.310811,3.125,3.25,4.5,5.375
10500,PL,0,0,0.243243,5.125,0.243243,0.243243,0.189189,0.108108,2.5,2.625,4.75,1.625
10550,PL,0,0,0.324324,5.125,0.317568,0.202703,0.243243,0.277027,2.5,2.625,4.25,5.375
10600,PL,0,1,0.0872483,1.625,0.0810811,0.0675676,0.0743243,0.0743243,0.75,0.875,0.875,1
10650,PL,0,0,0.310811,6.625,0.263514,0.290541,0.290541,0.175676,3.25,3.375,6.5,2.375
10700,PL,0,0,0.148649,2.625,0.128378,0.121622,0.121622,0.027027,1.25,1.375,2.375,0.25
10750,PL,0,0,0.351351,6.375,0.337838,0.337838,0.189189,0.290541,3.125,3.25,2.5,5.375
10800,PL,0,0,0.236486,4.375,0.216216,0.209459,0.155405,0.162162,2.125,2.25,2.625,2.5
10850,PL,0,0,0.317568,5.625,0.22973,0.256757,0.277027,0.108108,2.75,2.875,6.375,2.5
10900,PL,0,0,0.283784,7.375,0.283784,0.324324,0.351351,0.337838,3.625,3.75,7.5,6.625
10950,PL,1,1,0.0608108,2,0.0878378,0.0608108,0.101351,0.0878378,1,1,2.125,1.125
11000,PL,0,0,0.425676,6.375,0.324324,0.324324,0.222973,0.351351,3.125,3.25,4,5.875
11050,PL,1,1,0,0,0,0,0,0,0,0,0,0
11100,PL,0,1,0.310811,6.875,0.277027,0.310811,0.324324,0.364865,3.375,3.5,5.875,5.75
11150,PL,0,1,0.135135,2.25,0.108108,0.101351,0.0472973,0.121622,1.125,1.125,1,2.125
11200,PL,0,0,0.283784,5.25,0.243243,0.243243,0.337838,0.236486,2.625,2.625,5.125,2.75
11250,PL,0,1,0.317568,5.125,0.256757,0.25,0.304054,0.236486,2.5,2.625,4.875,5.5
11300,PL,0,0,0.358108,7,0.371622,0.344595,0.25,0.358108,3.5,3.5,5.625,5.375
11350,PL,0,0,0.256757,6.25,0.236486,0.243243,0.202703,0.141892,3.125,3.125,3.5,3.625
11400,PL,0,1,0.154362,2.125,0.0805369,0.134228,0.0402685,0.114094,1,1.125,0.25,1.875
11450,PL,0,0,0.25,2.25,0.155405,0.162162,0.155405,0.195946,1.125,1.125,1.75,1.75
11500,PL,0,0,0.351351,6.25,0.304054,0.324324,0.317568,0.168919,3.125,3.125,6.875,3.5
11550,PL,0,0,0.222973,2.875,0.155405,0.182432,0.222973,0.189189,1.375,1.5,3.25,3
11600,PL,0,1,0.405405,6.875,0.304054,0.304054,0.277027,0.236486,3.375,3.5,6.875,3.125
11650,PL,0,0,0.304054,5.625,0.243243,0.25,0.275168,0.214765,2.75,2.875,5,4.625
11700,PL,0,0,0.304054,5.5,0.27027,0.290541,0.22973,0.135135,2.75,2.75,4.125,2
11750,PL,0,0,0.405405,8.125,0.317568,0.391892,0.263514,0.304054,4,4.125,5.375,5.125
11800,PL,0,1,0.0878378,2.25,0.108108,0.0810811,0.0405405,0.101351,1.125,1.125,0.5,2
11850,PL,0,0,0.277027,5.375,0.263514,0.263514,0.114865,0.216216,2.625,2.75,0.875,5.125
11900,PL,0,0,0.331081,6.625,0.317568,0.256757,0.216216,0.243243,3.25,3.375,3.5,5.25
11950,PL,0,0,0.141892,3.125,0.189189,0.148649,0.0675676,0.114865,1.5,1.625,0.625,2.625
12000,PL,0,1,0.0337838,0.375,0.0135135,0.0337838,0.0202703,0.0135135,0.125,0.25,0.25,0.125
12050,PL,0,0,0.371622,8.875,0.385135,0.398649,0.263514,0.290541,4.375,4.5,5.25,6.375
12100,PL,0,1,0.0472973,1.875,0.0743243,0.0472973,0.0608108,0.0675676,0.875,1,1.625,1.5
12150,PL,0,1,0.216216,4.25,0.175676,0.209459,0.0743243,0.195946,2.125,2.125,2.125,3.375
12200,PL,0,0,0.385135,6.75,0.277027,0.337838,0.371622,0.25,3.375,3.375,5.875,3.125
12250,PL,0,0,0.304054,5.875,0.263514,0.263514,0.256757,0.195946,2.875,3,4.625,2.875
12300,PL,0,0,0.351351,6.5,0.310811,0.297297,0.297297,0.25,3.25,3.25,4.625,4.25
12350,PL,0,0,0.317568,6.75,0.310811,0.277027,0.202703,0.290541,3.375,3.375,3.25,7.125
12400,PL,0,0,0.263514,6.875,0.297297,0.290541,0.277027,0.27027,3.375,3.5,6.125,5.375
12450,PL,1,1,0,0,0,0,0,0,0,0,0,0
12500,PL,0,1,0.0743243,2.125,0.108108,0.121622,0.0540541,0.0405405,1,1.125,1.375,1.625
12550,PL,0,0,0.290541,4.75,0.209459,0.25,0.256757,0.202703,2.375,2.375,5.5,3.625
12600,PL,1,1,0.0135135,0.125,0,0.0135135,0,0.0135135,0,0.125,0,0.125
12650,PL,0,0,0.331081,6.375,0.317568,0.263514,0.135135,0.337838,3.125,3.25,1.625,6.375
12700,PL,0,0,0.371622,8,0.371622,0.337838,0.277027,0.277027,4,4,4.375,6.625
12750,PL,0,1,0.281879,6.75,0.221477,0.268456,0.209459,0.25,3.375,3.375,4.125,5
12800,PL,0,1,0.121622,2.625,0.135135,0.114865,0.162162,0.0878378,1.25,1.375,2.75,1.25
