iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1550,AOX,0,0,0.32,8.18182,0.208,0.208,0.330645,0.25,5.81818,6.54545,11.6364,9.81818
1600,AOX,0,0,0.352,14.1818,0.064,0.36,0.24,0.392,2.54545,12.7273,4,14
1650,AOX,0,0,0.288,8.90909,0.16,0.24,0.184,0.24,3.63636,8.72727,2.54545,8.54545
1700,AOX,0,0,0.427419,12.9091,0.28,0.256,0.392,0.312,8.72727,6.36364,11.4545,6.90909
1750,AOX,0,0,0.408,11.8182,0.32,0.192,0.370968,0.145161,10,4.90909,10.1818,6
1800,AOX,0,0,0.416,12.3636,0.08,0.408,0.288,0.4,3.45455,12.5455,3.81818,12.1818
1850,AOX,0,0,0.352,10.9091,0.352,0.072,0.362903,0.241935,12,4.72727,11.4545,7.27273
1900,AOX,0,0,0.392,11.6364,0.266129,0.209677,0.370968,0.290323,8,8,13.2727,10.3636
1950,AOX,0,0,0.232,6.18182,0.16,0.136,0.224,0.28,5.45455,7.45455,6.36364,10.3636
2000,AOX,0,0,0.272,5.45455,0.192,0.192,0.264,0.256,5.81818,5.63636,5.27273,5.81818
2050,AOX,1,0,0.16,1.63636,0.112,0.176,0.24,0.216,5.27273,5.63636,4.18182,4
2100,AOX,0,1,0.379032,13.4545,0.408,0.072,0.4,0.168,13.6364,2.90909,14,3.63636
2150,AOX,0,0,0.330645,11.2727,0.368,0.048,0.352,0.152,12.9091,2.18182,12.9091,4.18182
2200,AOX,0,0,0.435484,12.7273,0.24,0.336,0.352,0.416,7.27273,11.0909,8.72727,12.1818
2250,AOX,0,0,0.298387,9.27273,0.184,0.248,0.274194,0.362903,8.54545,7.81818,9.81818,8.72727
2300,AOX,0,0,0.368,12.3636,0.072,0.368,0.176,0.344,2.54545,13.4545,4,13.2727
2350,AOX,0,0,0.272,8.18182,0.217742,0.0967742,0.258065,0.169355,6.72727,4.90909,8.36364,2.72727
2400,AOX,0,1,0.288,8.54545,0.112,0.256,0.32,0.312,3.09091,8.72727,8.18182,9.27273
2450,AOX,0,0,0.384,8.36364,0.168,0.336,0.368,0.368,6.54545,10.5455,12.1818,10
2500,AOX,0,1,0.352,13.6364,0.144,0.288,0.104,0.368,5.27273,11.8182,4.18182,12.9091
2550,AOX,0,0,0.322581,10.9091,0.0725806,0.298387,0,0.322581,3.27273,10.1818,0,10.9091
2600,AOX,0,1,0.352,13.4545,0.112,0.312,0.256,0.344,4.18182,12.5455,7.09091,11.8182
2650,AOX,0,0,0.4,9.81818,0.296,0.208,0.392,0.304,9.09091,6.90909,10.7273,10.1818
2700,AOX,0,0,0.201613,7.81818,0.112903,0.104839,0.0887097,0.177419,6.36364,2.18182,2.54545,8.54545
2750,AOX,0,0,0.352,11.0909,0.152,0.288,0.312,0.296,5.45455,7.27273,9.09091,10
2800,AOX,0,0,0.28,8.18182,0.0725806,0.266129,0.209677,0.306452,4.54545,8.90909,9.27273,6.54545
2850,AOX,0,0,0.4,12,0.392,0.12,0.376,0.328,13.2727,2.90909,13.2727,8.72727
2900,AOX,0,0,0.314516,7.45455,0.201613,0.153226,0.322581,0.306452,5.63636,6,7.81818,5.63636
2950,AOX,0,0,0.274194,9.63636,0.0322581,0.274194,0,0.274194,1.45455,9.45455,0,9.63636
3000,AOX,1,0,0.232,6,0.056,0.24,0.072,0.232,1.63636,5.09091,0.727273,5.45455
3050,AOX,0,1,0.368,9.45455,0.384,0.048,0.352,0.144,11.0909,2.18182,10.7273,4
3100,AOX,0,0,0.312,10,0.12,0.288,0.312,0.32,7.09091,12,5.81818,8.54545
3150,AOX,1,1,0.312,10,0.072,0.304,0.064,0.296,2.18182,9.27273,0.909091,9.81818
3200,AOX,0,1,0.370968,13.0909,0.168,0.304,0.32,0.336,7.09091,9.27273,12.3636,10.1818
3250,AOX,0,0,0.435484,14,0.464,0.04,0.376,0.192,14,1.45455,13.2727,2.18182
3300,AOX,0,1,0.12,1.45455,0.152,0.04,0.12,0,2.90909,1.45455,1.45455,0
3350,AOX,1,1,0.256,5.63636,0.152,0.176,0.224,0.24,2.54545,4.72727,3.27273,4.90909
3400,AOX,0,0,0.145161,2.54545,0.0967742,0.129032,0.120968,0.145161,1.63636,2.90909,2.72727,3.27273
3450,AOX,0,0,0.314516,11.0909,0.137097,0.217742,0.120968,0.241935,6,6.72727,8.90909,8.72727
3500,AOX,0,0,0.314516,13.0909,0.298387,0.145161,0.284553,0.227642,13.6364,8.72727,11.6364,10.3636
3550,AOX,0,0,0.403226,11.4545,0.408,0.064,0.384,0.24,12.1818,4.72727,11.2727,4.90909
3600,AOX,0,0,0.312,8.90909,0.290323,0.0967742,0.306452,0.120968,9.09091,2.18182,9.45455,3.27273
3650,AOX,0,1,0.328,6,0.256,0.16,0.352,0.272,7.63636,6,7.45455,5.81818
3700,AOX,0,0,0.346774,15.0909,0.272,0.16,0.33871,0.129032,12.5455,4.72727,14.1818,4.90909
3750,AOX,0,1,0,0,0.056,0.056,0.216,0.216,0.727273,0.727273,6.72727,6.72727
3800,AOX,0,0,0.344,8.90909,0.28,0.176,0.232,0.24,7.81818,6,5.81818,5.63636
3850,AOX,1,1,0.344,12.7273,0.032,0.344,0.032,0.344,0.363636,12.7273,0.545455,12.7273
3900,AOX,0,1,0.33871,12.1818,0.2,0.24,0.288,0.232,8.18182,7.81818,12.9091,9.09091
3950,AOX,0,0,0.330645,11.6364,0.0645161,0.33871,0.0725806,0.314516,4.18182,10.7273,1.09091,10.9091
4000,AOX,0,0,0.370968,11.4545,0.0967742,0.322581,0.233871,0.379032,4,10.3636,9.81818,10.1818
4050,AOX,0,0,0.376,13.4545,0.344,0.136,0.362903,0.306452,13.8182,4.36364,11.4545,12
4100,AOX,0,0,0.330645,11.6364,0.0241935,0.33871,0,0.330645,0.545455,11.6364,0,11.6364
4150,AOX,0,0,0.4,9.63636,0.12,0.368,0.152,0.344,2,9.45455,1.63636,8.72727
4200,AOX,0,0,0.266129,11.0909,0.112903,0.25,0.177419,0.282258,4,10.9091,4.54545,11.4545
4250,AOX,0,0,0.336,5.09091,0.072,0.312,0.128,0.296,1.09091,5.09091,1.45455,5.45455
4300,AOX,0,0,0.416,12.1818,0.24,0.264,0.256,0.312,5.45455,9.81818,6.36364,13.8182
4350,AOX,1,1,0.392,13.0909,0,0.392,0,0.392,0,13.0909,0,13.0909
4400,AOX,0,0,0.384,9.81818,0.344,0.072,0.256,0.312,10,2.72727,6,7.81818
4450,AOX,0,0,0.314516,10.1818,0.288,0.056,0.384,0.184,10.9091,1.09091,9.27273,3.81818
4500,AOX,0,0,0.4,9.45455,0.264,0.248,0.362903,0.443548,6,8.18182,9.81818,13.2727
4550,AOX,0,0,0.387097,8.36364,0.0887097,0.379032,0.0645161,0.387097,2.54545,9.45455,1.09091,9.09091
4600,AOX,0,0,0.322581,9.81818,0.145161,0.241935,0.314516,0.241935,3.63636,8.18182,7.27273,6.18182
4650,AOX,0,0,0.330645,13.4545,0.184,0.216,0.209677,0.290323,7.27273,8,8,8.72727
4700,AOX,0,1,0.392,12.7273,0.32,0.168,0.392,0.232,9.81818,6,10.7273,8
4750,AOX,0,1,0.330645,12.9091,0.36,0.056,0.384,0.208,13.0909,3.27273,13.4545,7.45455
4800,AOX,0,0,0.432,10.5455,0.096,0.392,0.288,0.384,2.90909,10.5455,7.09091,10.5455
4850,AOX,0,1,0.416,12,0.288,0.224,0.4,0.264,8.18182,7.09091,12,9.09091
4900,AOX,0,1,0.296,10.1818,0.064,0.296,0.192,0.288,1.09091,10.7273,3.45455,9.81818
4950,AOX,0,0,0.352,10.5455,0.112,0.344,0.136,0.32,4.54545,10,4.18182,7.63636
5000,AOX,0,0,0.266129,6.36364,0.290323,0.0483871,0.282258,0.0725806,6.90909,1.09091,6,0.727273
5050,AOX,0,0,0.368,7.63636,0.096,0.352,0.192,0.328,2.36364,6.90909,4.54545,9.27273
5100,AOX,1,0,0.312,7.63636,0.032,0.304,0.145161,0.354839,0.545455,7.63636,4.18182,10.1818
5150,AOX,0,0,0.121951,5.09091,0.136,0.072,0.0967742,0.104839,6.36364,2.72727,4.54545,1.09091
5200,AOX,1,1,0.408,11.2727,0.032,0.416,0.16,0.352,0.909091,11.2727,4.54545,9.27273
5250,AOX,0,0,0.362903,12.9091,0.145161,0.274194,0.354839,0.387097,6.36364,9.27273,12.5455,10.9091
5300,AOX,0,0,0.432,12.3636,0.290323,0.241935,0.451613,0.387097,9.09091,9.81818,12,12.5455
5350,AOX,0,1,0.379032,14,0.192,0.272,0.344,0.28,8.18182,11.4545,9.27273,7.81818
5400,AOX,0,0,0.258065,6.36364,0.0725806,0.225806,0.193548,0.0806452,0.909091,6.18182,5.45455,1.45455
5450,AOX,0,0,0.376,8.36364,0.176,0.28,0.168,0.312,7.27273,6.90909,3.27273,8.18182
5500,AOX,0,0,0.256,8.72727,0.266129,0.016129,0.274194,0.0645161,8.72727,0.181818,8.90909,0.545455
5550,AOX,0,0,0.443548,13.6364,0.376,0.136,0.4,0.336,11.0909,4.18182,10.9091,8.90909
5600,AOX,1,0,0.24,3.27273,0.016,0.256,0.064,0.192,0.909091,4.18182,0.727273,2.72727
5650,AOX,0,0,0.408,10.9091,0.322581,0.153226,0.395161,0.137097,9.27273,3.81818,11.4545,2
5700,AOX,0,0,0.387097,12.1818,0.0806452,0.41129,0.185484,0.346774,1.63636,12.7273,3.27273,12.1818
5750,AOX,0,0,0.330645,10.9091,0.274194,0.120968,0.330645,0.0725806,10.7273,7.27273,11.4545,0.909091
5800,AOX,0,1,0.248,5.45455,0.048,0.248,0.016,0.248,0.909091,5.45455,0.181818,5.27273
5850,AOX,0,0,0.368,9.45455,0.296,0.144,0.32,0.344,8,4.90909,10.7273,8.18182
5900,AOX,1,1,0.384,12.1818,0.016,0.392,0,0.384,0.363636,12.1818,0,12.1818
5950,AOX,0,0,0.352,14,0.241935,0.185484,0.379032,0.322581,12.1818,7.81818,14.3636,8.72727
6000,AOX,0,0,0.379032,10.1818,0,0.379032,0,0.379032,0,10.1818,0,10.1818
6050,AOX,1,0,0.448,11.4545,0.088,0.44,0.24,0.416,2.36364,10.9091,2.90909,11.4545
6100,AOX,0,0,0.28,8.18182,0.288,0.056,0.274194,0,8.90909,1.09091,8.18182,0
6150,AOX,0,0,0.384,8.90909,0.282258,0.177419,0.33871,0.354839,8.36364,8.90909,10.5455,11.0909
6200,AOX,0,0,0.387097,12.1818,0.304,0.184,0.370968,0.314516,10.5455,8.72727,12.3636,12.1818
6250,AOX,0,0,0.352,13.2727,0.36,0.032,0.346774,0,12.9091,1.09091,13.2727,0
6300,AOX,1,0,0.392,12.1818,0.088,0.352,0.12,0.384,4.72727,10.3636,3.27273,12.1818
6350,AOX,0,0,0.346774,6.54545,0.0403226,0.33871,0.0403226,0.314516,0.727273,6.72727,0.545455,6
6400,AOX,1,1,0.256,8.54545,0,0.256,0,0.256,0,8.54545,0,8.54545
6450,AOX,0,0,0.16129,7.63636,0.176,0.064,0.176,0.12,11.2727,3.81818,7.09091,1.45455
6500,AOX,0,0,0.384,11.0909,0.169355,0.314516,0.25,0.362903,8.72727,11.4545,5.81818,14
6550,AOX,0,1,0.32,7.63636,0.312,0.16,0.248,0.272,6.90909,3.81818,5.27273,5.09091
6600,AOX,0,0,0.322581,12.9091,0.216,0.168,0.264,0.224,10.5455,4.54545,9.63636,7.81818
6650,AOX,0,0,0.395161,11.4545,0.384,0.064,0.387097,0.0645161,9.45455,4.54545,11.6364,1.81818
6700,AOX,0,1,0.4,12.5455,0.152,0.328,0.048,0.4,3.63636,10.1818,0.909091,12.3636
6750,AOX,0,0,0.217742,12.5455,0.186992,0.097561,0.186992,0.211382,10.5455,3.27273,8.18182,7.27273
6800,AOX,0,0,0.387097,15.4545,0.193548,0.314516,0.274194,0.282258,8,12.5455,8.18182,10.9091
6850,AOX,0,0,0.312,11.2727,0.225806,0.209677,0.306452,0.330645,7.09091,6,8.18182,8.90909
6900,AOX,0,0,0.354839,11.8182,0.232,0.24,0.266129,0.258065,8.72727,8.36364,10.9091,5.27273
6950,AOX,0,0,0,0,0.0322581,0.0322581,0.0813008,0.0813008,1.63636,1.63636,2.18182,2.18182
7000,AOX,0,0,0.314516,7.81818,0.336,0.04,0.330645,0.0725806,8.90909,2.54545,7.63636,3.45455
7050,AOX,0,0,0.392,10.7273,0.384,0.04,0.416,0.168,10.9091,1.27273,11.8182,3.27273
7100,AOX,0,0,0.352,12.9091,0.136,0.344,0.2,0.336,4.54545,13.6364,3.27273,12.3636
7150,AOX,0,0,0.395161,11.6364,0.016129,0.395161,0,0.395161,0.181818,11.6364,0,11.6364
7200,AOX,0,0,0.362903,14.3636,0.416,0.096,0.33871,0.330645,16,4.72727,7.27273,12.3636
7250,AOX,0,0,0.25,6.90909,0.192,0.144,0.208,0.24,5.45455,2.72727,5.27273,5.09091
7300,AOX,0,0,0.370968,13.6364,0.312,0.144,0.264,0.216,10.7273,5.27273,9.09091,6.36364
7350,AOX,0,1,0.416,12.9091,0.384,0.144,0.416,0.328,12.3636,5.63636,10,9.45455
7400,AOX,0,0,0.36,12.7273,0.304,0.152,0.408,0.28,7.81818,8,12.3636,8.72727
7450,AOX,0,0,0.104,2.36364,0.152,0.072,0.104,0.056,4.90909,2.90909,3.09091,2
7500,AOX,0,0,0.370968,11.4545,0.368,0.048,0.387097,0.201613,11.2727,2.54545,10.5455,6.18182
7550,AOX,0,0,0.384,13.0909,0.298387,0.137097,0.258065,0.322581,10.1818,6.72727,8,14
7600,AOX,0,0,0.12,1.45455,0.184,0.064,0.346774,0.322581,3.63636,2.18182,9.09091,8.36364
7650,AOX,0,1,0.44,13.2727,0.168,0.352,0.264,0.456,4.36364,10.9091,5.45455,12.9091
7700,AOX,1,1,0.344,9.45455,0.016,0.36,0,0.344,0.727273,10.1818,0,9.45455
7750,AOX,1,1,0,0,0.04,0.04,0.248,0.248,3.81818,3.81818,6.54545,6.54545
7800,AOX,0,0,0.336,8,0.241935,0.104839,0.274194,0.193548,5.45455,4.90909,5.45455,5.45455
7850,AOX,0,0,0.33871,11.2727,0.288,0.152,0.4,0.12,10.3636,4.18182,13.2727,2.72727
7900,AOX,0,0,0.290323,4.90909,0.216,0.208,0.36,0.312,8.54545,9.81818,8.18182,8.54545
7950,AOX,0,0,0.346774,11.4545,0.256,0.144,0.32,0.224,8.54545,5.27273,10.9091,4
8000,AOX,0,0,0.346774,12,0.0322581,0.362903,0.120968,0.362903,1.09091,12,3.09091,11.0909
8050,AOX,0,0,0.314516,9.27273,0.136,0.248,0.216,0.312,4.54545,8,4.54545,7.45455
8100,AOX,0,0,0.328,10,0.16,0.28,0.282258,0.25,5.45455,7.45455,9.09091,6.72727
8150,AOX,0,1,0.354839,8.54545,0.304,0.16,0.36,0.408,11.0909,4,12.3636,9.45455
8200,AOX,0,0,0.36,9.63636,0.392,0.04,0.32,0.192,11.2727,2,10.3636,5.45455
8250,AOX,0,0,0.298387,11.0909,0.2,0.168,0.209677,0.314516,7.09091,7.81818,5.63636,8.54545
8300,AOX,0,0,0.384,10.9091,0.112,0.344,0.272,0.376,2,10.9091,3.45455,11.4545
8350,AOX,0,0,0.376,9.81818,0.4,0.024,0.41129,0.41129,11.2727,1.45455,12.5455,9.81818
8400,AOX,0,0,0.284553,8.18182,0.248,0.104,0.352,0.272,9.09091,3.09091,12.9091,10.3636
8450,AOX,1,1,0.368,10.7273,0.016,0.384,0,0.368,1.45455,12,0,10.7273
8500,AOX,0,0,0.346774,15.4545,0.314516,0.104839,0.306452,0.120968,11.4545,6,11.6364,6.36364
8550,AOX,0,0,0.333333,13.6364,0.153226,0.258065,0.290323,0.314516,8.90909,8.18182,8.72727,11.6364
8600,AOX,0,0,0.290323,6,0.177419,0.137097,0.233871,0.209677,4.54545,2,5.09091,2.90909
8650,AOX,1,1,0.384,7.81818,0.04,0.368,0,0.384,1.45455,7.63636,0,7.81818
8700,AOX,0,0,0.352,11.2727,0.144,0.312,0.304,0.376,3.81818,11.4545,5.81818,10.7273
8750,AOX,0,0,0.362903,13.8182,0.328,0.176,0.32,0.296,14.5455,7.09091,7.45455,9.09091
8800,AOX,0,0,0.12,1.63636,0.136,0.096,0.144,0.112,2.72727,2.36364,1.63636,1.63636
8850,AOX,0,1,0.346774,9.09091,0.176,0.256,0.264,0.272,5.63636,5.09091,9.27273,8.90909
8900,AOX,0,1,0.290323,9.63636,0.144,0.192,0.296,0.128,7.09091,2.72727,9.45455,1.63636
8950,AOX,0,0,0.266129,11.2727,0.168,0.176,0.28,0.248,8,6.90909,11.2727,7.09091
9000,AOX,0,1,0.33871,8.54545,0.104,0.336,0.312,0.312,4.18182,8.72727,10,7.27273
9050,AOX,0,0,0.368,10,0.216,0.264,0.379032,0.370968,9.09091,7.45455,10.9091,8.90909
9100,AOX,0,0,0.352,8.72727,0.248,0.256,0.328,0.304,6.90909,6.18182,7.45455,5.45455
9150,AOX,0,0,0.416,10.5455,0.416,0.048,0.408,0.024,11.2727,1.27273,10.3636,0.181818
9200,AOX,0,0,0.379032,12.7273,0.153226,0.258065,0.282258,0.362903,6,9.27273,6,11.4545
9250,AOX,1,0,0.304,9.09091,0,0.304,0.024,0.312,0,9.09091,0.181818,9.81818
9300,AOX,0,0,0.379032,12.9091,0.28,0.216,0.354839,0.346774,10.3636,7.09091,13.2727,11.6364
9350,AOX,1,1,0.288,6.54545,0.096,0.272,0.128,0.256,3.09091,6.72727,2.36364,5.27273
9400,AOX,0,0,0.344,11.4545,0.32,0.112,0.392,0.344,10.5455,2.90909,11.2727,5.81818
9450,AOX,0,0,0.322581,8.90909,0.129032,0.258065,0.306452,0.346774,6,9.09091,7.27273,10.7273
9500,AOX,0,1,0.354839,13.0909,0.272,0.144,0.296,0.304,10.5455,7.81818,9.27273,14.7273
9550,AOX,0,0,0.322581,14.5455,0.208,0.192,0.193548,0.33871,10,7.09091,3.45455,14.3636
9600,AOX,0,0,0.256,7.27273,0.176,0.216,0.282258,0.370968,5.45455,6.36364,9.45455,13.6364
9650,AOX,0,1,0.368,10.1818,0.168,0.296,0.304,0.232,5.09091,11.2727,7.63636,7.27273
9700,AOX,0,1,0.288,5.63636,0.216,0.152,0.264,0.256,4.90909,6,7.45455,8.18182
9750,AOX,0,0,0.416,11.6364,0.4,0.08,0.41129,0.104839,10.9091,1.63636,14.5455,4.36364
9800,AOX,0,0,0.186992,8.90909,0.217742,0.0403226,0.282258,0.153226,10.9091,2,11.8182,5.45455
9850,AOX,0,1,0.384,9.63636,0.176,0.296,0.296,0.344,5.81818,11.4545,11.2727,12.1818
9900,AOX,0,0,0.344,13.6364,0.104,0.296,0.217742,0.290323,3.81818,12.1818,10.3636,12.1818
9950,AOX,0,0,0.314516,10.3636,0.0483871,0.33871,0.219512,0.357724,3.27273,12.5455,11.0909,14.5455
10000,AOX,0,0,0.300813,10.1818,0.137097,0.274194,0.314516,0.298387,5.27273,8.54545,8.72727,7.81818
10050,AOX,0,0,0.362903,9.27273,0.0322581,0.362903,0.193548,0.419355,2,10.5455,3.27273,11.0909
10100,AOX,1,0,0.384,11.6364,0.12,0.368,0.176,0.368,3.81818,12.5455,4,10.1818
10150,AOX,1,0,0.36,10.5455,0.192,0.208,0.2,0.28,6.36364,7.63636,7.09091,7.81818
10200,AOX,0,0,0.475806,13.6364,0.33871,0.274194,0.346774,0.370968,10.7273,8.54545,10.3636,12
10250,AOX,0,0,0.392,8.72727,0.282258,0.241935,0.233871,0.306452,10.5455,8.18182,8.90909,8.18182
10300,AOX,0,0,0,0,0.04,0.04,0.032,0.032,0.363636,0.363636,0.363636,0.363636
10350,AOX,1,1,0,0,0.04,0.04,0,0,0.363636,0.363636,0,0
10400,AOX,0,0,0.376,15.4545,0.056,0.36,0.184,0.368,2,15.2727,2.36364,15.4545
10450,AOX,1,0,0.368,11.4545,0.08,0.36,0.379032,0.298387,3.81818,12.1818,10.9091,8
10500,AOX,0,0,0.346774,10.7273,0.25,0.266129,0.379032,0.225806,9.45455,7.27273,10.7273,7.27273
10550,AOX,0,0,0.330645,8.54545,0.0241935,0.33871,0,0.330645,0.181818,8.54545,0,8.54545
10600,AOX,0,0,0.370968,8.36364,0.0403226,0.370968,0.177419,0.290323,1.45455,8.36364,4.72727,5.81818
10650,AOX,0,0,0.346774,11.0909,0.104,0.296,0.104,0.312,5.09091,6.36364,5.63636,7.09091
10700,AOX,0,1,0.392,9.45455,0.04,0.392,0.24,0.44,0.727273,9.45455,4.90909,12
10750,AOX,0,0,0.272,9.09091,0.216,0.144,0.272,0.224,4.72727,5.45455,5.27273,7.27273
10800,AOX,0,0,0.419355,9.81818,0.185484,0.322581,0.145161,0.33871,3.81818,7.45455,2.54545,8.36364
10850,AOX,0,1,0.296,12,0.28,0.144,0.4,0.264,9.45455,4.72727,12.1818,6.90909
10900,AOX,0,1,0.304,11.8182,0.232,0.144,0.256,0.248,10.5455,5.81818,5.81818,9.45455
10950,AOX,0,0,0.341463,10.1818,0.201613,0.241935,0.266129,0.241935,5.63636,8.72727,7.09091,5.81818
11000,AOX,0,0,0.352,9.81818,0.274194,0.137097,0.362903,0.193548,10.7273,3.81818,12.1818,3.81818
11050,AOX,0,0,0.288,9.81818,0.0645161,0.306452,0.193548,0.362903,6.18182,12.1818,7.81818,12.5455
11100,AOX,0,0,0.432,11.6364,0.072,0.448,0.28,0.392,1.81818,13.4545,3.81818,12.7273
11150,AOX,0,0,0.272,7.09091,0.184,0.2,0.314516,0.346774,5.09091,7.09091,8.36364,11.2727
11200,AOX,0,0,0.368,12.9091,0.304,0.144,0.368,0.248,10.5455,4.36364,12.1818,6.36364
11250,AOX,0,0,0.290323,9.27273,0.28,0.104,0.296,0.12,9.63636,3.45455,8.18182,3.63636
11300,AOX,0,0,0.443548,11.4545,0.016129,0.443548,0,0.443548,0.181818,11.4545,0,11.4545
11350,AOX,0,0,0.395161,12,0.0322581,0.387097,0,0.395161,0.727273,12,0,12
11400,AOX,0,1,0.306452,6.72727,0.256,0.128,0.344,0.28,7.27273,5.63636,7.63636,10
11450,AOX,0,0,0.36,12.7273,0.104,0.32,0.032,0.368,3.81818,12.3636,0.363636,12.7273
11500,AOX,0,0,0.344,12.5455,0.306452,0.0725806,0.322581,0.0403226,11.0909,2.72727,11.8182,1.63636
11550,AOX,1,1,0.344,10.5455,0.016,0.352,0,0.344,0.363636,10.1818,0,10.5455
11600,AOX,0,0,0.216,3.27273,0.192,0.072,0.224,0.072,3.09091,0.727273,3.09091,0.727273
11650,AOX,0,0,0.282258,13.4545,0.152,0.264,0.192,0.352,6,13.0909,7.27273,12.9091
11700,AOX,0,0,0.408,11.6364,0.224,0.28,0.403226,0.266129,10,7.27273,11.4545,6.90909
11750,AOX,0,1,0.403226,12.7273,0.144,0.368,0.24,0.384,4.72727,11.0909,7.45455,12.5455
11800,AOX,0,1,0.274194,6.90909,0.296,0.024,0.28,0,8.18182,1.27273,6.90909,0
11850,AOX,0,0,0.379032,11.6364,0.153226,0.298387,0.258065,0.298387,4.72727,11.6364,4,9.63636
11900,AOX,0,0,0.384,12.1818,0.352,0.104,0.32,0.28,10.7273,4.72727,10.3636,6.72727
11950,AOX,0,0,0.268293,10,0.168,0.216,0.274194,0.266129,7.45455,6.90909,11.2727,10.5455
12000,AOX,0,0,0.314516,10.7273,0.2,0.248,0.322581,0.241935,6.54545,8.36364,13.4545,9.09091
12050,AOX,0,0,0.408,13.2727,0.312,0.2,0.344,0.36,10.9091,4.72727,13.8182,10.3636
12100,AOX,0,0,0.365854,14.3636,0.177419,0.282258,0.233871,0.33871,6.18182,12,6.72727,12.1818
12150,AOX,0,0,0.298387,11.6364,0.258065,0.137097,0.41129,0.185484,8.54545,5.27273,11.0909,5.63636
12200,AOX,0,1,0.312,8.72727,0.2,0.224,0.24,0.296,3.45455,7.09091,6,7.45455
12250,AOX,0,0,0.432,12.9091,0.224,0.304,0.448,0.36,8.36364,10.7273,10,11.2727
12300,AOX,0,1,0.322581,7.27273,0.296,0.104,0.216,0.304,8.54545,5.63636,8.18182,8.36364
