iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12500,AOX,1,0,0.344262,4,0.0491803,0.352459,0.0737705,0.368852,0.6,4.4,0.7,4.5
12550,AOX,0,0,0.368852,3.9,0.311475,0.0983607,0.327869,0.0737705,3.6,0.5,3.6,0.4
12600,AOX,0,0,0.0901639,0.7,0.106557,0.0163934,0.0901639,0,1,0.3,0.7,0
12650,AOX,0,0,0.196721,1.7,0.147541,0.0819672,0.131148,0.0655738,1.1,0.9,1,0.7
12700,AOX,0,0,0.385246,3.9,0.139344,0.303279,0.155738,0.303279,1.7,3.2,1.7,2.8
12750,AOX,0,0,0.360656,3.4,0.188525,0.237705,0.180328,0.237705,1.8,2.3,1.6,2
12800,AOX,0,0,0.418033,4.5,0.213115,0.262295,0.303279,0.221311,2.4,3.3,3,2.1
12850,AOX,0,0,0,0,0.0491803,0.0491803,0.0819672,0.0819672,0.7,0.7,0.6,0.6
12900,AOX,0,0,0.172131,1.8,0.106557,0.106557,0.0819672,0.0983607,0.7,1.3,0.4,1.4
12950,AOX,0,1,0.295082,2.3,0.204918,0.270492,0.131148,0.237705,1.8,2.6,1,2
13000,AOX,0,0,0.106557,0.6,0.0245902,0.106557,0,0.106557,0.1,0.6,0,0.6
13050,AOX,0,0,0.163934,1.5,0.0655738,0.131148,0.0819672,0.155738,0.3,1.3,0.7,1.7
13100,AOX,0,0,0.213115,1.9,0.229508,0.0737705,0.237705,0.0819672,1.9,0.5,2.3,0.7
13150,AOX,0,0,0.278689,2.3,0.311475,0.0409836,0.278689,0,2.8,0.5,2.3,0
13200,AOX,0,0,0.147541,1.2,0.131148,0.139344,0.270492,0.262295,1,1.3,2,2.3
13250,AOX,1,1,0.286885,2.6,0.270492,0.0819672,0.254098,0.0327869,2.4,0.8,2.4,0.2
13300,AOX,0,0,0.196721,1.9,0.221311,0.0819672,0.114754,0.172131,2.3,1.3,0.7,1.7
13350,AOX,0,0,0.344262,3.3,0.196721,0.262295,0.237705,0.286885,2.2,2.1,2.3,2.6
13400,AOX,0,0,0.286885,2.3,0.270492,0.0655738,0.295082,0.0409836,2.6,0.6,2.3,0.2
13450,AOX,1,0,0.221311,1.8,0.131148,0.0983607,0.106557,0.172131,1,0.8,0.7,1.4
13500,AOX,0,0,0.196721,2,0.0983607,0.0983607,0.0983607,0.0983607,1,1,1,1
13550,AOX,0,0,0.377049,4.3,0.286885,0.155738,0.377049,0.221311,3.2,2.2,3.8,2.7
13600,AOX,0,0,0.188525,1.4,0.0819672,0.114754,0.0655738,0.122951,0.6,0.8,0.5,0.9
13650,AOX,0,1,0.188525,1.6,0.139344,0.122951,0.0901639,0.0983607,0.9,1.1,0.7,0.9
13700,AOX,1,1,0.057377,0.3,0,0.057377,0,0.057377,0,0.3,0,0.3
13750,AOX,0,0,0.245902,2.6,0.0819672,0.163934,0.131148,0.196721,0.9,1.7,1.1,1.8
13800,AOX,0,0,0.254098,2.1,0.155738,0.0983607,0.139344,0.114754,1.4,0.7,1.3,0.8
13850,AOX,0,0,0.311475,2.9,0.0409836,0.336066,0.0491803,0.319672,0.8,3.5,0.6,3.3
13900,AOX,0,0,0.352459,3.1,0.368852,0.0819672,0.377049,0.0655738,3.3,0.6,3.3,0.7
13950,AOX,0,0,0.0491803,0.7,0.114754,0.106557,0.131148,0.106557,2.3,1.7,1.1,0.7
14000,AOX,0,0,0.114754,0.9,0.0327869,0.147541,0.0655738,0.172131,0.7,1.6,0.7,1.4
14050,AOX,0,0,0.188525,1.6,0.188525,0.0737705,0.131148,0.057377,1.6,0.6,0.9,0.7
14100,AOX,0,0,0.188525,1.7,0.131148,0.0983607,0.139344,0.0901639,1.4,0.9,1.4,1
14150,AOX,0,0,0.409836,4.5,0.155738,0.352459,0.0819672,0.385246,1.7,4.4,0.8,4.4
14200,AOX,0,0,0.139344,1,0.0655738,0.106557,0.0491803,0.0901639,0.5,0.8,0.3,0.7
14250,AOX,1,1,0.245902,1.9,0,0.245902,0,0.245902,0,1.9,0,1.9
14300,AOX,0,0,0.344262,4.3,0.0655738,0.344262,0.221311,0.327869,0.6,4.1,2.6,3.9
14350,AOX,1,1,0.213115,1.9,0.229508,0.0163934,0.213115,0,2.2,0.3,1.9,0
14400,AOX,0,0,0.352459,4.2,0.295082,0.114754,0.336066,0.180328,3.5,1.1,3.8,1.4
14450,AOX,0,0,0.213115,1.8,0.0983607,0.147541,0.0655738,0.147541,0.9,1.1,0.7,1.1
14500,AOX,0,0,0.409836,4.1,0.368852,0.0737705,0.409836,0,3.7,0.6,4.1,0
14550,AOX,0,0,0.385246,4.3,0.0491803,0.352459,0,0.385246,1.2,4.2,0,4.3
14600,AOX,0,0,0.319672,4.1,0.245902,0.196721,0.344262,0.237705,3.2,2.4,3.5,2.9
14650,AOX,0,0,0.295082,2.4,0.0655738,0.229508,0.0655738,0.229508,0.7,1.7,0.7,1.7
14700,AOX,0,0,0.172131,1.2,0.172131,0.0409836,0.172131,0,1.4,0.3,1.2,0
14750,AOX,0,0,0.0655738,0.8,0.147541,0.0983607,0.204918,0.139344,1.7,1.1,2.3,1.5
14800,AOX,0,0,0.172131,1.2,0.237705,0.0737705,0.245902,0.0819672,2.5,1.6,2.1,0.9
14850,AOX,0,1,0.278689,3.4,0.204918,0.180328,0.278689,0.114754,2.1,2.4,3.3,0.8
14900,AOX,0,0,0.327869,2.9,0.147541,0.245902,0.204918,0.147541,1.5,1.8,2.1,1
14950,AOX,1,1,0.204918,1.6,0,0.204918,0,0.204918,0,1.6,0,1.6
15000,AOX,1,1,0.0163934,0.1,0.0327869,0.0163934,0.0163934,0,0.2,0.1,0.1,0
15050,AOX,0,0,0.278689,2.8,0.262295,0.0737705,0.352459,0.139344,3.2,0.9,4.2,1.8
15100,AOX,0,0,0.262295,2.5,0.147541,0.180328,0.131148,0.254098,2,1.9,0.7,2.2
15150,AOX,0,0,0.188525,1.5,0.122951,0.0737705,0.155738,0.0491803,1.3,0.3,1.5,0.2
15200,AOX,0,0,0.311475,2.4,0.352459,0.0983607,0.344262,0.0491803,2.9,0.8,2.7,0.4
15250,AOX,0,0,0.245902,2.4,0.163934,0.147541,0.139344,0.229508,1.8,1.8,1.8,2.1
15300,AOX,0,0,0.106557,0.7,0.131148,0.0983607,0.0901639,0.0163934,0.9,0.8,0.6,0.1
15350,AOX,0,0,0.172131,1.9,0.0327869,0.172131,0,0.172131,0.4,2.2,0,1.9
15400,AOX,0,0,0.254098,2.1,0.122951,0.196721,0.0901639,0.163934,1.2,1.5,0.7,1.4
15450,AOX,1,1,0.155738,1.6,0.0327869,0.147541,0.0327869,0.122951,0.2,1.5,0.3,1.3
15500,AOX,0,0,0.131148,0.9,0.0655738,0.139344,0.139344,0.204918,0.9,1.2,1.4,1.7
15550,AOX,0,0,0.131148,0.9,0.0737705,0.057377,0.0737705,0.057377,0.6,0.3,0.6,0.3
15600,AOX,0,0,0.270492,2.5,0,0.270492,0,0.270492,0,2.5,0,2.5
15650,AOX,0,0,0.295082,3.1,0.057377,0.319672,0.0655738,0.336066,0.7,3.5,0.9,3.7
15700,AOX,0,0,0.196721,1.2,0.0655738,0.131148,0.0655738,0.131148,0.3,0.9,0.3,0.9
15750,AOX,0,0,0.139344,1.2,0.0409836,0.172131,0.0737705,0.0655738,0.7,1.8,0.5,0.7
15800,AOX,0,1,0.155738,1,0.180328,0.0409836,0.155738,0,1.6,0.6,1,0
15850,AOX,0,0,0.0409836,0.2,0.0409836,0.0327869,0.0245902,0.0163934,0.2,0.2,0.1,0.1
15900,AOX,0,0,0.198347,2.5,0.229508,0.0327869,0.204918,0.057377,3,0.7,2.4,0.3
15950,AOX,0,0,0.254098,2.4,0.0409836,0.221311,0,0.254098,0.4,2.1,0,2.4
16000,AOX,0,0,0.237705,2.3,0.172131,0.147541,0.106557,0.163934,1.3,1.4,0.8,1.6
16050,AOX,0,0,0.163934,1.2,0.0409836,0.188525,0,0.163934,0.6,1.6,0,1.2
16100,AOX,0,0,0.196721,1.4,0.0983607,0.163934,0.122951,0.139344,0.7,1.2,0.9,1
16150,AOX,0,0,0.221311,2.1,0.0327869,0.245902,0.0491803,0.221311,0.5,2.5,0.3,2
16200,AOX,0,0,0.303279,3.7,0.221311,0.0983607,0.237705,0.0655738,3.1,1,3.1,0.6
16250,AOX,0,0,0.327869,2.9,0.0163934,0.344262,0,0.327869,0.3,3.2,0,2.9
16300,AOX,0,0,0.401639,4.8,0.0245902,0.409836,0.0409836,0.393443,0.1,5,0.3,4.8
16350,AOX,0,1,0.0737705,0.5,0.147541,0.0737705,0.057377,0.0163934,1.3,0.9,0.3,0.2
16400,AOX,1,1,0.131148,0.9,0.0491803,0.0819672,0.0491803,0.0819672,0.4,0.5,0.4,0.5
16450,AOX,0,1,0.385246,4.2,0.122951,0.360656,0.0983607,0.409836,1.1,4.1,0.8,4.2
16500,AOX,0,0,0.213115,1.8,0.155738,0.0819672,0.196721,0.106557,1.4,0.8,1.6,1
16550,AOX,0,1,0.434426,5.3,0.163934,0.385246,0.147541,0.385246,1.7,4.7,1.4,4.5
16600,AOX,0,0,0.409836,4.8,0.0901639,0.377049,0.057377,0.409836,0.7,4.4,0.6,4.5
16650,AOX,0,0,0.270492,1.9,0.0983607,0.237705,0.0409836,0.278689,0.7,2,0.4,2
16700,AOX,0,1,0.434426,4,0.0983607,0.393443,0.106557,0.418033,0.9,3.6,1.2,4.3
16750,AOX,0,0,0.254098,2.1,0.0409836,0.254098,0.0901639,0.221311,0.9,2.2,0.9,1.7
16800,AOX,0,0,0.237705,1.9,0.262295,0.114754,0.344262,0.254098,2.5,1.2,3.1,2.2
16850,AOX,1,1,0.0901639,0.7,0.0901639,0.0327869,0.0737705,0.0163934,0.6,0.3,0.5,0.2
16900,AOX,0,0,0.385246,4.1,0.360656,0.163934,0.377049,0.204918,3.3,2.1,3.7,1.5
16950,AOX,0,0,0.442623,4.3,0.237705,0.245902,0.368852,0.106557,2.5,2.3,3.5,0.7
17000,AOX,0,0,0.360656,3.1,0.254098,0.163934,0.352459,0.188525,2.6,1.6,3.2,1.5
17050,AOX,0,0,0.196721,1.6,0.204918,0.139344,0.245902,0.139344,1.8,1.5,2,0.9
17100,AOX,0,0,0.0163934,0.1,0.0327869,0.0163934,0.0163934,0,0.2,0.1,0.1,0
17150,AOX,0,0,0.221311,1.9,0.262295,0.139344,0.229508,0.122951,2.4,1.1,2.3,0.7
17200,AOX,0,0,0.278689,2.1,0.0409836,0.286885,0.122951,0.245902,0.2,2.1,1.5,2
17250,AOX,0,0,0.262295,2.8,0.270492,0.0737705,0.262295,0,3.5,0.8,2.8,0
17300,AOX,0,1,0.336066,2.9,0.327869,0.0655738,0.336066,0,2.8,0.9,2.9,0
17350,AOX,0,0,0.172131,1.7,0.122951,0.172131,0.163934,0.196721,1.8,1.7,1.4,1.5
17400,AOX,0,0,0.270492,2.5,0.188525,0.245902,0.237705,0.0819672,1.5,2.6,1.8,0.9
17450,AOX,0,0,0.262295,2.5,0.262295,0.057377,0.213115,0.057377,2.7,0.4,2.2,0.3
17500,AOX,1,0,0.442623,4.1,0.360656,0.131148,0.434426,0.0983607,3.7,1.2,4.1,0.4
17550,AOX,0,0,0.163934,1.5,0.122951,0.122951,0.172131,0.057377,1,1.4,1.2,0.5
17600,AOX,0,1,0.245902,1.9,0.0819672,0.188525,0.147541,0.147541,0.9,1.3,1.5,1
17650,AOX,0,0,0.188525,1.3,0.213115,0.057377,0.188525,0,1.6,0.4,1.3,0
17700,AOX,0,0,0.245902,2,0.131148,0.172131,0.245902,0.106557,1.3,1.7,1.8,0.8
17750,AOX,0,0,0.319672,3.2,0.254098,0.0983607,0.245902,0.163934,2.9,1.5,2.1,1.4
17800,AOX,0,1,0.0409836,0.2,0.0819672,0.0901639,0.0655738,0.0737705,0.8,0.8,0.8,0.8
17850,AOX,0,0,0.0327869,0.2,0.0737705,0.0983607,0.0819672,0.114754,0.6,0.8,0.7,0.9
17900,AOX,0,0,0.245902,2.7,0.0983607,0.286885,0.0245902,0.262295,1,3.3,0.1,2.7
17950,AOX,0,1,0.213115,1.8,0.204918,0.0901639,0.147541,0.0655738,1.9,0.6,1.4,0.4
18000,AOX,0,0,0.155738,1.2,0.057377,0.155738,0.0491803,0.180328,0.7,1.3,0.3,1.3
18050,AOX,1,0,0.172131,1.9,0.0245902,0.147541,0.0983607,0.155738,0.1,1.8,1,1.6
18100,AOX,1,0,0.172131,1.5,0.188525,0.0163934,0.172131,0.057377,1.6,0.1,1.6,0.4
18150,AOX,0,0,0.229508,1.6,0.155738,0.106557,0.221311,0.180328,1,0.8,2.1,2.1
18200,AOX,0,1,0.270492,2.5,0.213115,0.0983607,0.229508,0.122951,1.7,1.1,1.7,1.1
18250,AOX,0,0,0.360656,3.1,0.221311,0.221311,0.204918,0.270492,2,2.5,1.2,2.3
18300,AOX,0,0,0.377049,4.2,0.319672,0.155738,0.360656,0.122951,3.6,1.3,3.8,0.8
18350,AOX,0,0,0.352459,3.7,0.131148,0.270492,0.196721,0.237705,1.2,2.9,1.6,2.6
18400,AOX,0,0,0.237705,2.4,0.0409836,0.278689,0.0737705,0.311475,0.8,3.2,0.7,3.1
18450,AOX,1,1,0.229508,2.3,0,0.229508,0,0.229508,0,2.3,0,2.3
18500,AOX,0,0,0.286885,2.4,0.172131,0.229508,0.114754,0.245902,1.6,2,0.9,1.8
18550,AOX,0,0,0.327869,3.2,0.262295,0.122951,0.270492,0.0983607,2.7,0.8,2.8,0.7
18600,AOX,0,0,0.336066,3.1,0.237705,0.172131,0.180328,0.188525,2.4,1.2,1.9,1.4
18650,AOX,0,0,0.147541,1.4,0.0655738,0.155738,0.0327869,0.114754,0.5,1.6,0.2,1.2
18700,AOX,0,0,0.311475,2.4,0.327869,0.139344,0.303279,0.270492,2.7,1,2.1,2.3
18750,AOX,1,1,0.254098,2.2,0.0163934,0.270492,0,0.254098,0.3,2.5,0,2.2
18800,AOX,0,1,0.131148,1.1,0.0655738,0.131148,0.0409836,0.114754,0.4,1.3,0.3,1.1
18850,AOX,0,1,0.188525,1.2,0.172131,0.0491803,0.188525,0,1.3,0.4,1.2,0
18900,AOX,0,0,0.229508,2.3,0.204918,0.131148,0.204918,0.0409836,1.9,1,2.2,0.2
18950,AOX,0,1,0.319672,3,0.344262,0.057377,0.311475,0.0163934,3.2,0.4,2.9,0.2
19000,AOX,0,1,0.319672,2.6,0.327869,0.114754,0.352459,0.0491803,2.6,0.7,2.7,0.3
19050,AOX,0,0,0.42623,4.6,0.368852,0.163934,0.393443,0.172131,3.9,1.2,4.7,1.1
19100,AOX,0,0,0.377049,3.8,0.245902,0.262295,0.221311,0.295082,2.6,2.8,1.7,2.9
19150,AOX,0,1,0.442623,4.6,0.147541,0.368852,0.221311,0.401639,1.8,3.7,2.4,3.9
19200,AOX,0,0,0.401639,4.5,0.319672,0.172131,0.401639,0.188525,3.4,2.3,4.1,2.2
19250,AOX,0,1,0.213115,1.8,0.180328,0.106557,0.172131,0.0901639,1.6,0.8,1.6,0.6
19300,AOX,0,1,0.204918,1.6,0.0983607,0.221311,0.114754,0.237705,0.7,1.9,1,2.2
19350,AOX,0,1,0.147541,1.6,0.180328,0.0327869,0.147541,0,2,0.4,1.6,0
19400,AOX,0,0,0.196721,1.6,0.0983607,0.180328,0.0737705,0.262295,0.7,1.5,0.7,2.2
19450,AOX,0,0,0.188525,1.8,0.0245902,0.213115,0,0.188525,0.5,2.3,0,1.8
19500,AOX,1,1,0.368852,4.3,0.0491803,0.368852,0,0.368852,0.4,4.4,0,4.3
19550,AOX,0,0,0.45082,5.7,0.122951,0.42623,0.196721,0.42623,2.1,4.7,2.7,4.9
19600,AOX,0,0,0.254098,2.1,0.114754,0.172131,0.122951,0.131148,1.3,1.1,1.3,0.8
19650,AOX,0,0,0.114754,1,0.0655738,0.172131,0.0409836,0.131148,0.6,1.6,0.3,0.9
19700,AOX,1,0,0.385246,4.1,0.0163934,0.385246,0.0409836,0.344262,0.1,4.1,0.5,3.6
19750,AOX,0,0,0.311475,2.5,0.254098,0.0737705,0.286885,0.0737705,1.9,0.7,2.3,0.4
19800,AOX,1,0,0.0655738,0.5,0.0163934,0.0819672,0.0409836,0.0983607,0.3,0.8,0.2,0.7
19850,AOX,0,0,0.237705,2,0.229508,0.204918,0.229508,0.163934,2,1.6,1.9,1.6
19900,AOX,0,0,0.221311,1.7,0.180328,0.0983607,0.237705,0.0901639,1.6,0.8,2,0.7
19950,AOX,0,0,0.262295,1.9,0.188525,0.204918,0.122951,0.139344,2.1,2,0.9,1
20000,AOX,0,0,0.213115,2,0.254098,0.0491803,0.270492,0.0655738,2.3,0.4,2.5,0.7
20050,AOX,0,0,0.295082,2.5,0.131148,0.278689,0.0819672,0.286885,1.3,2.2,0.6,2.4
20100,AOX,0,0,0.352459,4.1,0.319672,0.155738,0.344262,0.131148,3.5,1.7,3.9,1.1
20150,AOX,0,0,0.295082,2.5,0.204918,0.139344,0.262295,0.0737705,1.6,1.1,2.3,0.4
20200,AOX,0,0,0.319672,3.4,0.262295,0.172131,0.254098,0.163934,3.5,1.9,2.8,1.7
20250,AOX,0,0,0.319672,3.1,0.163934,0.188525,0.237705,0.122951,1.6,1.8,1.9,1.5
20300,AOX,0,0,0.459016,5.3,0.0983607,0.418033,0.180328,0.434426,1.4,4.3,2.1,4.2
20350,AOX,0,1,0.434426,5.3,0.155738,0.377049,0.327869,0.352459,1.9,4.5,3,5.1
20400,AOX,0,1,0.442623,4.6,0.368852,0.188525,0.336066,0.213115,3.4,2.3,3.1,3.3
20450,AOX,0,0,0.418033,5.1,0.155738,0.327869,0.155738,0.418033,2.4,3.9,1.6,4.6
20500,AOX,0,0,0.245902,2.2,0.057377,0.229508,0.057377,0.188525,0.4,2.1,0.3,1.9
20550,AOX,0,0,0.344262,4.3,0.0245902,0.344262,0,0.344262,0.2,4.3,0,4.3
20600,AOX,0,0,0.180328,1.7,0.147541,0.122951,0.188525,0.114754,1.4,1.1,1.3,1.1
20650,AOX,0,1,0.311475,3.6,0.0491803,0.295082,0.122951,0.286885,0.7,3.2,1.3,3.3
20700,AOX,0,0,0.319672,2.8,0.278689,0.0983607,0.278689,0.0491803,2.3,0.7,2.3,0.5
20750,AOX,0,0,0.401639,3.8,0.106557,0.401639,0.0983607,0.393443,1,4.1,0.7,3.8
20800,AOX,0,0,0.213115,2.1,0.0819672,0.139344,0.114754,0.163934,1,1.1,1.3,1.2
20850,AOX,0,0,0.409836,4.5,0.196721,0.303279,0.229508,0.270492,2,3.5,1.8,3.2
20900,AOX,0,0,0.385246,3.6,0.270492,0.213115,0.303279,0.204918,2.6,1.8,3,1.6
20950,AOX,0,0,0.221311,2.6,0.106557,0.188525,0.106557,0.188525,1.3,1.8,1.2,1.7
21000,AOX,0,0,0.377049,3.5,0.213115,0.262295,0.286885,0.286885,2.3,2.2,2.4,2.6
21050,AOX,0,0,0.377049,4.7,0.204918,0.245902,0.0491803,0.393443,2.6,3.4,0.5,5
21100,AOX,0,0,0.377049,5.4,0.229508,0.221311,0.237705,0.196721,3,2.9,3.7,2.5
21150,AOX,0,0,0.155738,1,0.155738,0,0.155738,0,1,0,1,0
21200,AOX,0,0,0.278689,2.7,0.254098,0.213115,0.278689,0.139344,2.8,2.3,2.6,1.5
21250,AOX,1,1,0.327869,2.6,0.057377,0.327869,0.0163934,0.311475,0.6,2.7,0.1,2.5
21300,AOX,0,0,0.0409836,0.3,0.147541,0.114754,0.181818,0.140496,1.8,1.5,1.5,1.2
21350,AOX,0,0,0.270492,2.5,0.262295,0.0901639,0.204918,0.188525,2.2,0.6,1.4,1.7
21400,AOX,0,0,0.327869,3.5,0.245902,0.131148,0.272727,0.140496,3.2,1.4,3.1,1.7
21450,AOX,0,0,0.254098,2.3,0.139344,0.221311,0.229508,0.278689,2.1,2.3,2.3,2.7
21500,AOX,0,1,0.0819672,0.5,0.155738,0.0737705,0.0819672,0,1.2,0.7,0.5,0
21550,AOX,1,0,0.270492,2.9,0.0327869,0.270492,0.0737705,0.286885,0.2,3,0.5,3.1
21600,AOX,0,0,0.319672,3.2,0.147541,0.213115,0.114754,0.237705,1.5,2.1,1,2.4
21650,AOX,0,0,0.262295,2,0.188525,0.262295,0.106557,0.221311,1.7,2.1,1.3,1.5
21700,AOX,0,0,0.262295,2.8,0.106557,0.254098,0.196721,0.286885,1.8,3.3,1.7,3.2
21750,AOX,0,0,0.237705,1.7,0.0983607,0.155738,0.0983607,0.155738,0.7,1.1,0.7,1.1
21800,AOX,0,0,0.286885,3.2,0.0655738,0.278689,0,0.286885,0.8,2.9,0,3.2
21850,AOX,0,0,0.385246,2.4,0.0491803,0.377049,0.0901639,0.360656,0.3,2.4,0.4,2.4
21900,AOX,0,0,0.360656,4,0.286885,0.147541,0.295082,0.180328,2.6,1.8,2.9,1.8
21950,AOX,0,0,0.245902,2.1,0.0819672,0.163934,0.0819672,0.163934,0.9,1.2,0.9,1.2
22000,AOX,0,0,0.327869,2.6,0.311475,0.0819672,0.303279,0.0245902,3,0.9,2.5,0.1
22050,AOX,0,0,0.336066,3.5,0.180328,0.319672,0.213115,0.336066,1.9,4.3,2,3.8
22100,AOX,1,0,0.319672,2.9,0.0245902,0.327869,0.0327869,0.311475,0.2,3,0.2,2.7
22150,AOX,0,0,0.122951,0.9,0.213115,0.139344,0.122951,0.057377,1.7,1.3,1.4,0.7
22200,AOX,1,1,0.106557,0.8,0.0737705,0.0327869,0.0737705,0.0327869,0.5,0.3,0.5,0.3
22250,AOX,0,0,0.286885,2.9,0.221311,0.163934,0.196721,0.106557,3,1.4,2.3,0.7
22300,AOX,0,0,0.336066,2.8,0.196721,0.221311,0.196721,0.278689,1.8,2.2,2,2.6
22350,AOX,0,0,0.270492,2.3,0.196721,0.172131,0.147541,0.131148,1.7,1.6,1.1,1.2
22400,AOX,0,0,0.139344,0.8,0.0163934,0.155738,0,0.139344,0.2,1,0,0.8
22450,AOX,0,0,0.245902,2.4,0.213115,0.122951,0.237705,0.0409836,2.6,1.3,2.4,0.2
22500,AOX,0,1,0.0983607,1,0.147541,0.0491803,0.180328,0.0819672,1.5,0.5,1.6,0.6
22550,AOX,0,1,0.139344,1.1,0.0655738,0.139344,0.155738,0.229508,1.1,1.8,1.7,2.4
22600,AOX,0,1,0.057377,0.4,0.0245902,0.0819672,0,0.057377,0.6,1,0,0.4
22650,AOX,0,0,0.409836,4.6,0,0.409836,0,0.409836,0,4.6,0,4.6
22700,AOX,0,0,0.377049,4.2,0.204918,0.196721,0.319672,0.106557,2.5,2.2,3.4,1.3
22750,AOX,0,0,0.303279,2.6,0.311475,0.147541,0.295082,0.155738,3.1,2,2.9,1.2
22800,AOX,0,0,0.442623,5.1,0.262295,0.327869,0.270492,0.401639,2.8,3.9,2.8,4.7
22850,AOX,0,0,0.311475,4.1,0.295082,0.122951,0.172131,0.245902,3.7,0.9,2.3,2.7
22900,AOX,0,0,0.237705,2.3,0.303279,0.0901639,0.188525,0.057377,3.2,1.2,2,0.3
22950,AOX,0,0,0.213115,1.9,0.180328,0.0737705,0.213115,0,2.2,0.9,1.9,0
23000,AOX,0,0,0.327869,2.5,0.327869,0.0819672,0.303279,0.0737705,2.5,0.7,2.4,0.7
23050,AOX,0,0,0.139344,1,0.131148,0.0819672,0.180328,0.0409836,1.2,0.8,1.3,0.3
23100,AOX,1,1,0.245902,2,0.229508,0.0491803,0.245902,0.0655738,2.1,0.2,2.4,0.7
23150,AOX,0,0,0.385246,4.5,0.155738,0.254098,0.245902,0.270492,2.2,2.5,2.6,2.5
23200,AOX,0,0,0.270492,2.2,0.311475,0.0901639,0.254098,0.0983607,2.6,0.7,2.1,0.6
23250,AOX,0,0,0.385246,4,0.352459,0.057377,0.401639,0.0655738,3.8,0.3,4.1,0.5
23300,AOX,0,1,0.155738,1.5,0.0819672,0.114754,0.0327869,0.122951,1,1.1,0.2,1.3
23350,AOX,0,0,0.278689,2.8,0.0327869,0.270492,0,0.278689,0.4,2.8,0,2.8
23400,AOX,0,0,0.319672,3.2,0.352459,0.122951,0.368852,0.172131,3.1,1.3,3.6,1.1
23450,AOX,0,0,0.368852,4.1,0.180328,0.254098,0.262295,0.278689,2.3,2.7,2.6,2.8
23500,AOX,1,1,0.0819672,0.7,0.0409836,0.0819672,0.0163934,0.0655738,0.2,0.6,0.1,0.6
23550,AOX,0,0,0,0,0.0245902,0.0245902,0.237705,0.237705,0.9,0.9,2.6,2.6
23600,AOX,0,0,0.327869,2.5,0.0491803,0.311475,0,0.327869,0.5,2.4,0,2.5
23650,AOX,0,0,0,0,0.057377,0.057377,0.0901639,0.0901639,0.4,0.4,0.5,0.5
23700,AOX,0,1,0.393443,4.5,0.245902,0.295082,0.254098,0.409836,2.4,4,3,4.9
23750,AOX,0,0,0.311475,2.4,0.221311,0.172131,0.213115,0.254098,2.5,1.9,2.2,2.4
23800,AOX,0,1,0.147541,1.3,0.0245902,0.172131,0.0163934,0.139344,0.2,1.5,0.2,1.3
23850,AOX,0,0,0.204918,2,0.0163934,0.221311,0,0.204918,0.1,2.1,0,2
23900,AOX,0,0,0.188525,1.4,0.122951,0.0983607,0.106557,0.139344,1.3,1,0.8,1.2
23950,AOX,0,0,0.262295,2.4,0.0737705,0.221311,0,0.262295,0.5,2.1,0,2.4
24000,AOX,0,0,0.196721,1.5,0.213115,0.0655738,0.155738,0.0737705,2,0.7,1.4,0.7
24050,AOX,0,0,0.336066,3.1,0.147541,0.196721,0.106557,0.237705,1.5,1.6,1.3,1.9
24100,AOX,0,0,0.254098,2.2,0.204918,0.0901639,0.237705,0.172131,2.3,1.1,2.4,1
24150,AOX,0,0,0.114754,0.9,0.0901639,0.0491803,0.0819672,0.0327869,0.7,0.5,0.7,0.2
24200,AOX,0,0,0.254098,2.5,0.0409836,0.262295,0,0.254098,0.7,2.9,0,2.5
24250,AOX,1,0,0.311475,2.8,0.344262,0.0327869,0.262295,0.057377,3.1,0.3,2.5,0.3
24300,AOX,0,0,0.245902,2.5,0.262295,0.131148,0.297521,0.115702,3.4,2.2,3,1.8
24350,AOX,0,0,0.213115,1.8,0.114754,0.196721,0.0655738,0.188525,1.6,2,0.7,1.2
24400,AOX,0,0,0.262295,2.1,0.237705,0.131148,0.131148,0.204918,1.9,1.3,0.8,2
24450,AOX,0,0,0.180328,1.6,0,0.180328,0,0.180328,0,1.6,0,1.6
24500,AOX,0,0,0.352459,2.8,0.0327869,0.352459,0.0983607,0.377049,0.3,2.9,0.7,3
24550,AOX,0,0,0.393443,4.3,0.139344,0.327869,0.214876,0.322314,1.2,4.3,2,4.2
24600,AOX,0,0,0.368852,4.6,0.311475,0.155738,0.336066,0.114754,4,1.9,4.4,0.8
24650,AOX,0,0,0.196721,1.7,0.180328,0.0655738,0.147541,0.0491803,1.5,0.5,1.2,0.5
24700,AOX,0,0,0.270492,2.9,0.311475,0.114754,0.319672,0.0983607,3.3,0.9,3.4,0.8
24750,AOX,0,0,0.147541,1.1,0.139344,0.0409836,0.147541,0,1,0.3,1.1,0
24800,AOX,0,0,0.360656,4.3,0.286885,0.114754,0.311475,0.057377,4.1,0.9,4,0.4
24850,AOX,1,1,0.106557,0.7,0.0655738,0.0655738,0.0327869,0.0737705,0.5,0.7,0.2,0.5
24900,AOX,0,1,0.0737705,0.6,0.0901639,0.0163934,0.057377,0.0163934,0.7,0.1,0.4,0.2
24950,AOX,1,1,0.114754,0.8,0.0163934,0.0983607,0.0163934,0.0983607,0.1,0.7,0.1,0.7
