iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5800,GOX,0,0,0.392,9.45455,0.144,0.344,0.224,0.344,4.54545,8.90909,3.63636,10.7273
5850,GOX,0,0,0.322581,7.63636,0.0806452,0.298387,0.0564516,0.346774,1.63636,7.27273,2,7.81818
5900,GOX,0,0,0.362903,14.1818,0.256,0.248,0.28,0.312,10.9091,9.63636,10.5455,8.18182
5950,GOX,0,0,0.435484,10.7273,0.376,0.136,0.354839,0.33871,9.45455,4.36364,12.3636,13.0909
6000,GOX,0,1,0.362903,10.7273,0.288,0.168,0.296,0.248,9.45455,4,12,8.90909
6050,GOX,0,0,0.362903,7.27273,0.169355,0.306452,0.0967742,0.379032,6.18182,8.72727,4.54545,8.90909
6100,GOX,0,0,0.362903,12,0.296,0.144,0.288,0.272,9.63636,4.90909,11.2727,6.72727
6150,GOX,0,0,0.288,10.9091,0.272,0.096,0.368,0.208,9.27273,3.27273,9.27273,6.72727
6200,GOX,0,0,0.33871,11.4545,0.344,0.056,0.312,0.112,10.3636,1.45455,10.1818,2.72727
6250,GOX,0,0,0.296,8.90909,0.137097,0.233871,0.177419,0.185484,6,8,6.90909,4.90909
6300,GOX,0,0,0.362903,12.7273,0.36,0.072,0.379032,0.0564516,12.1818,2.18182,12.3636,1.27273
6350,GOX,0,0,0.392,11.8182,0.312,0.2,0.298387,0.330645,8.72727,5.81818,10.7273,7.45455
6400,GOX,0,0,0.392,11.4545,0.264,0.24,0.304,0.376,5.81818,10,7.27273,10.5455
6450,GOX,1,0,0.296,6,0.192,0.2,0.282258,0.241935,3.81818,4.72727,7.63636,10
6500,GOX,0,0,0.376,13.2727,0.192,0.296,0.32,0.36,4.54545,12.3636,8,12.1818
6550,GOX,0,0,0.368,11.8182,0.145161,0.258065,0.379032,0.225806,8.90909,8.18182,13.8182,4.36364
6600,GOX,0,0,0.403226,11.4545,0.088,0.376,0.192,0.408,2.90909,11.0909,3.63636,10.9091
6650,GOX,0,1,0.128,1.63636,0.136,0.048,0.08,0.064,2,1.09091,1.27273,0.545455
6700,GOX,0,1,0.392,9.45455,0.344,0.104,0.312,0.336,10.5455,3.09091,10.3636,8.18182
6750,GOX,0,0,0.232,5.09091,0.248,0.12,0.314516,0.266129,6.18182,2.90909,6.90909,6
6800,GOX,0,0,0.28,11.8182,0.04,0.296,0.168,0.296,1.45455,11.8182,2.90909,11.4545
6850,GOX,0,0,0.346774,11.0909,0.344,0.072,0.312,0.088,11.0909,0.909091,10.7273,0.909091
6900,GOX,0,0,0.424,12.3636,0.362903,0.16129,0.41129,0.233871,11.6364,5.63636,9.45455,8.36364
6950,GOX,0,0,0,0,0.032,0.032,0.152,0.152,1.09091,1.09091,3.09091,3.09091
7000,GOX,0,0,0.304,12.7273,0.184,0.184,0.36,0.192,7.81818,7.09091,10.9091,7.27273
7050,GOX,0,1,0.370968,10,0.328,0.176,0.344,0.376,9.27273,4.90909,10.1818,7.81818
7100,GOX,1,0,0.354839,12,0.304,0.184,0.296,0.272,10.3636,3.81818,12.1818,5.45455
7150,GOX,0,0,0.296,9.63636,0.217742,0.120968,0.258065,0.193548,7.81818,3.45455,7.45455,4.90909
7200,GOX,0,0,0.384,11.8182,0.258065,0.258065,0.306452,0.193548,10.5455,6.18182,11.6364,4.90909
7250,GOX,0,1,0.304,10.3636,0.248,0.152,0.288,0.136,9.63636,1.63636,9.81818,1.63636
7300,GOX,0,0,0.368,10,0.336,0.136,0.376,0.208,8.36364,5.45455,9.45455,2.72727
7350,GOX,0,0,0.395161,13.0909,0.0241935,0.387097,0.0887097,0.370968,1.81818,12.9091,1.27273,13.0909
7400,GOX,0,0,0.357724,11.2727,0.384,0.032,0.362903,0,11.2727,1.27273,11.2727,0
7450,GOX,0,1,0.36,8.72727,0.24,0.224,0.424,0.272,7.27273,7.27273,10.3636,10.3636
7500,GOX,0,0,0.346774,12.3636,0.368,0.056,0.384,0.2,12.5455,0.909091,12.7273,4.18182
7550,GOX,0,0,0.33871,10.5455,0.296,0.144,0.312,0.24,10.5455,3.81818,11.0909,3.45455
7600,GOX,0,0,0.384,12,0.241935,0.217742,0.233871,0.322581,8.90909,5.81818,7.81818,7.63636
7650,GOX,0,0,0.33871,12.5455,0.304,0.112,0.314516,0.282258,10.1818,5.81818,9.45455,7.63636
7700,GOX,0,0,0.233871,6.18182,0.016,0.248,0.0887097,0.314516,1.45455,7.45455,2.54545,7.09091
7750,GOX,0,0,0.379032,14.1818,0.0967742,0.379032,0.298387,0.346774,4,12.9091,8.72727,13.6364
7800,GOX,0,0,0.44,10.9091,0.232,0.312,0.328,0.28,7.45455,7.45455,7.27273,7.45455
7850,GOX,0,0,0.25,9.45455,0.176,0.152,0.266129,0.225806,5.45455,7.27273,7.45455,7.63636
7900,GOX,0,0,0.379032,11.2727,0.4,0.04,0.376,0.088,13.8182,1.81818,10.9091,0.727273
7950,GOX,0,0,0.312,9.45455,0.104,0.312,0.144,0.304,3.27273,8.72727,2,8.36364
8000,GOX,0,0,0.274194,6.54545,0.0483871,0.241935,0.0645161,0.258065,0.727273,6,1.09091,6
8050,GOX,0,0,0.266129,8.36364,0.24,0.152,0.298387,0.177419,8,6,9.09091,6
8100,GOX,0,0,0.416,13.0909,0.088,0.432,0.344,0.408,4.36364,14.3636,6.36364,13.2727
8150,GOX,0,0,0.344,10,0.048,0.352,0.176,0.408,1.09091,10,1.81818,10.7273
8200,GOX,0,0,0.314516,9.81818,0.256,0.136,0.264,0.16,9.09091,4.36364,8.90909,2.36364
8250,GOX,0,0,0.4,10.9091,0.368,0.096,0.346774,0.16129,11.4545,4.36364,10.1818,2.36364
8300,GOX,0,0,0.28,11.6364,0.304,0.04,0.266129,0.145161,13.2727,2.36364,11.4545,3.81818
8350,GOX,0,1,0.408,12.9091,0.28,0.184,0.168,0.392,7.81818,7.63636,3.27273,12
8400,GOX,0,1,0.368,11.4545,0.368,0.08,0.384,0.056,10.5455,1.81818,12,1.63636
8450,GOX,0,0,0.298387,8.90909,0.272,0.064,0.266129,0.314516,10.1818,5.63636,6,8.18182
8500,GOX,0,0,0.416,10,0.432,0.056,0.352,0.136,10.9091,1.63636,9.09091,2.72727
8550,GOX,0,0,0.376,12.9091,0.296,0.2,0.370968,0.274194,8.18182,6.36364,14,8
8600,GOX,0,1,0.379032,13.8182,0.384,0.096,0.368,0.256,12.9091,4.18182,12.5455,6
8650,GOX,0,0,0.296,10.3636,0.056,0.304,0.176,0.312,3.63636,14,2.18182,12.3636
8700,GOX,0,1,0.354839,12.1818,0.28,0.152,0.352,0.248,9.09091,7.63636,8.90909,12.3636
8750,GOX,0,0,0.288,7.45455,0.048,0.304,0.352,0.384,3.63636,10,8.72727,10.7273
8800,GOX,0,0,0.344,12.1818,0.064,0.36,0.224,0.384,1.63636,12.1818,5.81818,12
8850,GOX,0,0,0.346774,12.1818,0.216,0.192,0.36,0.312,10.1818,4,12.3636,6
8900,GOX,0,0,0.322581,7.45455,0.225806,0.185484,0.258065,0.306452,6.36364,6.54545,7.45455,10.1818
8950,GOX,0,0,0.362903,10,0.376,0.04,0.36,0.24,12,0.909091,10.1818,6.18182
9000,GOX,0,1,0.392,11.0909,0.192,0.296,0.408,0.328,7.63636,7.63636,12.9091,10.3636
9050,GOX,0,0,0.4,10.7273,0.4,0.064,0.352,0.288,12.5455,5.81818,9.09091,9.09091
9100,GOX,0,0,0.224,3.27273,0.048,0.232,0.064,0.232,2.90909,5.45455,0.727273,3.27273
9150,GOX,0,0,0.41129,14.9091,0.328,0.184,0.376,0.304,13.6364,5.09091,10.9091,7.63636
9200,GOX,0,1,0.464,12.5455,0.264,0.248,0.28,0.328,7.09091,8.54545,8.36364,6.90909
9250,GOX,1,0,0.427419,11.8182,0.4,0.128,0.36,0.296,12.9091,2.72727,11.2727,6.72727
9300,GOX,0,0,0.264,5.09091,0.12,0.256,0.306452,0.354839,5.27273,7.45455,8.90909,9.45455
9350,GOX,0,0,0.322581,9.45455,0.288,0.144,0.328,0.232,9.09091,4.90909,10.5455,4.72727
9400,GOX,0,0,0.25,10,0.264,0.08,0.274194,0.266129,9.63636,3.63636,10.1818,6
9450,GOX,0,0,0.384,11.0909,0.32,0.176,0.24,0.344,9.45455,6.90909,5.45455,10
9500,GOX,1,0,0.368,11.8182,0.064,0.376,0.330645,0.346774,2.54545,12.1818,13.6364,13.2727
9550,GOX,0,1,0.392,13.2727,0.32,0.16,0.36,0.36,10,5.81818,12.1818,9.45455
9600,GOX,1,0,0.368,14,0.384,0.056,0.336,0.064,13.4545,3.09091,14,0.727273
9650,GOX,0,0,0.290323,11.6364,0.256,0.136,0.266129,0.266129,9.09091,4.90909,10.5455,7.81818
9700,GOX,0,0,0.424,10.5455,0.072,0.4,0.208,0.416,1.63636,10.9091,3.81818,11.6364
9750,GOX,0,1,0.314516,9.63636,0.328,0.064,0.344,0.16,10.3636,1.63636,9.63636,4.18182
9800,GOX,0,0,0.272,8.54545,0.256,0.04,0.314516,0.209677,7.63636,1.81818,7.09091,4
9850,GOX,0,0,0.416,14,0.346774,0.120968,0.41129,0.120968,12,4.90909,13.6364,2.72727
9900,GOX,0,0,0.384,12.1818,0.184,0.272,0.224,0.368,4.18182,8.90909,3.81818,11.6364
9950,GOX,0,0,0.419355,13.6364,0.192,0.344,0.272,0.4,6.36364,11.2727,6.72727,11.6364
10000,GOX,0,1,0.36,12.1818,0.264,0.136,0.376,0.208,9.45455,5.45455,12.3636,5.27273
10050,GOX,0,0,0.330645,12.3636,0.32,0.104,0.312,0.216,9.81818,4.90909,9.09091,9.45455
10100,GOX,0,1,0.328,11.8182,0.32,0.064,0.368,0.256,12.5455,1.81818,12.1818,7.45455
10150,GOX,0,0,0.328,7.81818,0.272,0.128,0.256,0.272,6.72727,3.63636,6.36364,4.90909
10200,GOX,0,0,0.368,13.6364,0.32,0.136,0.387097,0.112903,9.27273,5.09091,14.7273,4
10250,GOX,0,0,0.048,1.63636,0.064,0.112,0.104,0.128,2.90909,4.54545,2.72727,4.18182
10300,GOX,0,0,0.344,10.3636,0.336,0.136,0.376,0.376,10.9091,3.45455,12,9.63636
10350,GOX,0,0,0.314516,13.6364,0.241935,0.241935,0.241935,0.314516,10.1818,8.72727,6.36364,9.81818
10400,GOX,0,1,0.208,8.90909,0.2,0.08,0.208,0.176,5.81818,4.54545,4.72727,6.36364
10450,GOX,0,0,0.365854,13.8182,0.288,0.136,0.296,0.28,10.1818,5.09091,12.5455,6.36364
10500,GOX,0,0,0.28,10.7273,0.304,0.064,0.272,0.184,10.9091,1.09091,11.0909,1.81818
10550,GOX,0,0,0.336,13.0909,0.256,0.208,0.370968,0.241935,10.9091,6.72727,15.6364,5.09091
10600,GOX,0,0,0.472,13.2727,0.451613,0.0564516,0.459677,0.209677,14.1818,2.36364,13.0909,4.18182
10650,GOX,0,1,0.403226,13.2727,0.408,0.112,0.416,0.264,12,5.09091,12.1818,11.8182
10700,GOX,0,0,0.370968,12.7273,0.384,0.072,0.36,0.256,11.6364,1.63636,12.9091,5.63636
10750,GOX,0,0,0.370968,12.3636,0.272,0.208,0.32,0.264,8.18182,7.81818,9.27273,8
10800,GOX,0,0,0.272,8.54545,0.258065,0.0725806,0.225806,0.0967742,8.72727,1.09091,8.72727,1.27273
10850,GOX,0,0,0.392,9.27273,0.336,0.176,0.336,0.328,11.0909,5.45455,10.5455,8.18182
10900,GOX,0,0,0.362903,11.0909,0.248,0.224,0.225806,0.298387,6.72727,9.27273,3.63636,10
10950,GOX,0,0,0.152,3.63636,0.112,0.136,0.216,0.144,4.90909,5.09091,4,1.81818
11000,GOX,0,0,0.416,11.0909,0.152,0.416,0.330645,0.435484,6.18182,12.3636,9.63636,12.1818
11050,GOX,0,1,0.184,3.09091,0.192,0.136,0.296,0.24,3.45455,3.27273,6.36364,4.90909
11100,GOX,0,0,0.376,10.1818,0.32,0.16,0.41129,0.282258,8.36364,5.09091,12.3636,10.3636
11150,GOX,0,0,0.362903,11.2727,0.233871,0.225806,0.274194,0.282258,8.72727,7.45455,7.45455,11.0909
11200,GOX,0,0,0.352,8.72727,0.322581,0.0725806,0.346774,0,10.3636,2.54545,8.72727,0
11250,GOX,0,1,0.379032,10.9091,0.28,0.208,0.384,0.336,7.81818,7.27273,9.63636,7.45455
11300,GOX,1,0,0.296,9.09091,0.184,0.216,0.328,0.216,7.45455,5.63636,9.45455,4.90909
11350,GOX,0,0,0.128,1.45455,0.152,0.072,0.128,0.136,3.45455,2.54545,2,2.36364
11400,GOX,0,0,0.41129,11.6364,0.0887097,0.41129,0.258065,0.314516,3.63636,14,7.09091,7.81818
11450,GOX,0,0,0.344,8.90909,0.192,0.256,0.168,0.2,6.36364,6.36364,4.36364,4.72727
11500,GOX,0,0,0.384,13.6364,0.376,0.088,0.370968,0.193548,13.2727,3.81818,14.9091,6.18182
11550,GOX,0,1,0.352,7.63636,0.36,0.048,0.336,0.112,8.90909,1.45455,8,2
11600,GOX,0,0,0.346774,12.7273,0.312,0.112,0.314516,0.258065,11.8182,5.09091,10.5455,6.72727
11650,GOX,0,0,0.258065,9.09091,0.112,0.24,0.224,0.28,3.81818,6.90909,7.81818,7.27273
11700,GOX,0,0,0.392,13.6364,0.256,0.264,0.2,0.376,8.36364,9.81818,6.36364,12.5455
11750,GOX,0,0,0.384,14,0.184,0.304,0.354839,0.395161,4.90909,10.3636,8,13.0909
11800,GOX,0,0,0.282258,7.63636,0.192,0.184,0.25,0.290323,5.63636,6.72727,6.18182,6
11850,GOX,0,0,0.384,14,0.209677,0.266129,0.298387,0.427419,8.72727,10.1818,10,14.9091
11900,GOX,0,0,0.322581,12,0.032,0.352,0.0806452,0.306452,1.81818,13.2727,0.909091,12.1818
11950,GOX,0,0,0.368,12.5455,0.104,0.336,0.232,0.368,3.63636,12.1818,4,12.7273
12000,GOX,0,0,0.4,10.9091,0.048,0.432,0.312,0.416,1.63636,12,7.45455,10.3636
12050,GOX,0,1,0.376,12.1818,0.216,0.224,0.312,0.28,6.72727,7.63636,7.09091,8.90909
12100,GOX,0,0,0.336,12.3636,0.330645,0.0806452,0.314516,0.16129,12.5455,2,11.4545,5.63636
12150,GOX,0,1,0.346774,10.3636,0.376,0.04,0.352,0.136,11.6364,4,10.3636,2.90909
12200,GOX,0,0,0.408,9.63636,0.136,0.336,0.12,0.416,2.90909,9.27273,1.45455,10
12250,GOX,0,0,0.176,2.36364,0.064,0.192,0.168,0.168,4,5.27273,1.63636,2.18182
12300,GOX,1,0,0.288,5.27273,0.28,0.072,0.208,0.184,5.09091,1.45455,3.27273,2.90909
