iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11550,UOX,0,0,0.603896,3.38095,0.5,0.636364,0.5,0.564935,2.33333,3.33333,2.80952,3.33333
11600,UOX,0,0,0.577922,3.04762,0.545455,0.597403,0.512987,0.538961,2.85714,2.80952,2.7619,3.04762
11650,UOX,0,0,0.545455,3.09524,0.474026,0.590909,0.545455,0.532468,2.7619,2.90476,3.28571,3.33333
11700,UOX,0,0,0.474026,2.52381,0.37013,0.597403,0.350649,0.487013,1.7619,3,2.42857,2.57143
11750,UOX,0,0,0.551948,3.04762,0.571429,0.61039,0.545455,0.571429,2.90476,3.19048,3.2381,3.38095
11800,UOX,0,0,0.571429,3.42857,0.525974,0.623377,0.564935,0.487013,2.61905,3,3.52381,2.7619
11850,UOX,0,0,0.493506,3.14286,0.480519,0.584416,0.532468,0.487013,2.33333,3.19048,3.14286,2.95238
11900,UOX,0,1,0.5,2.90476,0.532468,0.525974,0.409091,0.474026,2.52381,2.38095,2.61905,2.71429
11950,UOX,0,1,0.61039,3.04762,0.474026,0.668831,0.551948,0.571429,2.42857,3.28571,3.28571,3.04762
12000,UOX,0,0,0.603896,3.2381,0.474026,0.642857,0.428571,0.538961,2.52381,3.28571,2.38095,3.38095
12050,UOX,0,0,0.506494,3,0.551948,0.642857,0.538961,0.493506,2.66667,3.14286,3.04762,3.09524
12100,UOX,0,1,0.493506,2.95238,0.525974,0.616883,0.428571,0.506494,2.85714,3.2381,2.85714,2.90476
12150,UOX,0,0,0.603896,3.47619,0.584416,0.655844,0.564935,0.623377,2.90476,3.47619,2.95238,3.42857
12200,UOX,0,1,0.512987,2.90476,0.519481,0.597403,0.5,0.487013,2.61905,3.2381,2.95238,2.90476
12250,UOX,0,0,0.532468,3.04762,0.603896,0.61039,0.525974,0.545455,3.09524,3.04762,2.90476,3.33333
12300,UOX,0,0,0.558442,3.33333,0.564935,0.623377,0.493506,0.590909,2.85714,3.09524,3.38095,3.2381
12350,UOX,0,1,0.577922,3.38095,0.538961,0.655844,0.525974,0.558442,2.80952,3.2381,3.04762,3.04762
12400,UOX,0,0,0.551948,2.80952,0.597403,0.668831,0.538961,0.564935,2.90476,3.28571,3.04762,3.47619
12450,UOX,0,0,0.558442,2.85714,0.577922,0.577922,0.538961,0.571429,3.09524,2.90476,3.28571,3.38095
12500,UOX,0,0,0.538961,3.04762,0.519481,0.616883,0.525974,0.525974,2.52381,2.95238,2.57143,3
12550,UOX,0,1,0.538961,3.14286,0.487013,0.590909,0.493506,0.577922,2.42857,3.2381,2.57143,3.47619
12600,UOX,0,0,0.564935,3.28571,0.558442,0.590909,0.5,0.584416,2.52381,3.2381,2.80952,3.04762
12650,UOX,0,0,0.538961,2.80952,0.415584,0.584416,0.538961,0.590909,1.90476,3.09524,3.14286,3.14286
12700,UOX,0,1,0.474026,2.90476,0.487013,0.590909,0.564935,0.590909,2.52381,3.19048,3.09524,3.38095
12750,UOX,0,0,0.571429,3.09524,0.538961,0.590909,0.519481,0.545455,2.90476,2.90476,2.57143,3.28571
12800,UOX,0,0,0.467532,2.52381,0.538961,0.558442,0.551948,0.506494,2.47619,2.85714,3.09524,2.95238
12850,UOX,0,0,0.538961,3.33333,0.564935,0.636364,0.512987,0.519481,2.80952,3.57143,3.38095,3.09524
12900,UOX,0,0,0.525974,3.04762,0.428571,0.532468,0.512987,0.558442,2,2.71429,2.85714,3.04762
12950,UOX,0,0,0.512987,2.61905,0.564935,0.532468,0.525974,0.454545,2.71429,2.42857,2.7619,2.66667
13000,UOX,0,0,0.590909,3.09524,0.597403,0.61039,0.480519,0.551948,2.90476,2.7619,2.85714,3
13050,UOX,0,1,0.551948,3.28571,0.493506,0.584416,0.564935,0.409091,2.57143,3.09524,3.47619,2.57143
13100,UOX,0,0,0.532468,3.14286,0.564935,0.558442,0.571429,0.525974,2.7619,3.42857,3.38095,2.95238
13150,UOX,0,0,0.506494,2.66667,0.493506,0.584416,0.558442,0.551948,2.85714,3,3,2.90476
13200,UOX,0,0,0.564935,3.38095,0.538961,0.61039,0.519481,0.564935,2.7619,2.85714,2.95238,3.2381
13250,UOX,0,1,0.584416,3.28571,0.474026,0.616883,0.564935,0.577922,2.33333,3.42857,3.33333,3.14286
13300,UOX,0,0,0.603896,3.14286,0.506494,0.668831,0.545455,0.577922,2.85714,3.14286,2.95238,2.90476
13350,UOX,0,1,0.474026,2.90476,0.506494,0.597403,0.558442,0.538961,2.66667,3.33333,2.7619,2.90476
13400,UOX,0,0,0.590909,3.14286,0.467532,0.623377,0.461039,0.564935,2.14286,2.95238,2.71429,3.19048
13450,UOX,0,1,0.538961,3.04762,0.584416,0.577922,0.422078,0.538961,2.66667,2.90476,2.14286,2.80952
13500,UOX,0,1,0.558442,2.80952,0.512987,0.551948,0.5,0.558442,2.42857,2.80952,2.66667,2.95238
13550,UOX,0,0,0.577922,3.2381,0.545455,0.675325,0.551948,0.590909,2.95238,3.38095,3.2381,3.2381
13600,UOX,0,0,0.577922,3.2381,0.519481,0.636364,0.577922,0.551948,2.52381,3.14286,3.2381,3.09524
13650,UOX,0,0,0.623377,3.28571,0.584416,0.675325,0.577922,0.636364,2.95238,3.33333,3.38095,3.57143
13700,UOX,0,0,0.538961,2.95238,0.61039,0.597403,0.480519,0.571429,2.85714,2.90476,2.7619,3.57143
13750,UOX,0,1,0.474026,2.57143,0.422078,0.474026,0.5,0.461039,1.90476,2.52381,2.90476,2.52381
13800,UOX,0,0,0.532468,2.85714,0.5,0.571429,0.590909,0.564935,2.33333,2.7619,3.2381,3.19048
13850,UOX,0,0,0.428571,2.47619,0.383117,0.467532,0.363636,0.474026,1.57143,2.33333,1.95238,2.66667
13900,UOX,0,1,0.506494,2.7619,0.487013,0.590909,0.525974,0.538961,2.61905,2.80952,2.71429,3.09524
13950,UOX,0,0,0.487013,2.61905,0.506494,0.532468,0.512987,0.512987,2.52381,2.47619,2.47619,2.61905
14000,UOX,0,0,0.5,2.61905,0.402597,0.545455,0.376623,0.37013,2.04762,2.7619,2.19048,2.09524
14050,UOX,1,1,0,0,0,0,0,0,0,0,0,0
14100,UOX,0,0,0.519481,3.19048,0.5,0.577922,0.558442,0.538961,2.47619,2.42857,3.33333,3
14150,UOX,0,0,0.474026,2.28571,0.493506,0.564935,0.480519,0.512987,2.52381,2.47619,2.95238,2.85714
14200,UOX,0,0,0.616883,3.38095,0.493506,0.649351,0.435065,0.551948,2.52381,3.33333,2.19048,2.95238
14250,UOX,0,0,0.538961,3.04762,0.545455,0.616883,0.577922,0.584416,2.95238,3.38095,3.38095,3.47619
14300,UOX,0,0,0.577922,3.09524,0.525974,0.649351,0.480519,0.558442,2.61905,3.04762,2.85714,3.28571
14350,UOX,0,0,0.623377,3.38095,0.577922,0.668831,0.584416,0.636364,3,3.38095,3.42857,3.85714
14400,UOX,0,0,0.532468,3.04762,0.506494,0.571429,0.512987,0.506494,2.80952,2.71429,3.04762,3.19048
14450,UOX,0,0,0.545455,3,0.597403,0.597403,0.487013,0.545455,3,3.09524,2.7619,3.09524
14500,UOX,0,0,0.603896,3.38095,0.61039,0.62987,0.558442,0.512987,2.90476,3.2381,3.38095,3.2381
14550,UOX,0,0,0.577922,2.90476,0.383117,0.571429,0.532468,0.519481,1.61905,2.80952,2.7619,2.80952
14600,UOX,0,0,0.590909,3.2381,0.519481,0.668831,0.519481,0.558442,2.42857,3.38095,2.80952,3.38095
14650,UOX,0,1,0.603896,3.47619,0.571429,0.623377,0.545455,0.584416,3.09524,3.09524,3.47619,3.38095
14700,UOX,0,0,0.512987,2.90476,0.551948,0.558442,0.532468,0.480519,2.95238,2.71429,3.14286,2.85714
14750,UOX,0,0,0.480519,2.66667,0.435065,0.571429,0.428571,0.461039,2.2381,2.71429,2.42857,2.95238
14800,UOX,0,0,0.558442,2.90476,0.428571,0.564935,0.538961,0.532468,2.2381,2.61905,2.95238,2.90476
14850,UOX,0,0,0.493506,2.57143,0.5,0.61039,0.571429,0.480519,2.38095,3.14286,3.14286,2.71429
14900,UOX,0,1,0.525974,3.19048,0.454545,0.584416,0.506494,0.558442,2.33333,3.04762,2.7619,3.19048
14950,UOX,0,0,0.538961,3.19048,0.545455,0.616883,0.487013,0.525974,2.42857,3.2381,2.61905,3.33333
15000,UOX,0,1,0.584416,3.19048,0.474026,0.584416,0.551948,0.551948,2.57143,2.71429,3.2381,2.85714
15050,UOX,0,0,0.512987,3.38095,0.461039,0.584416,0.538961,0.506494,2.52381,2.71429,2.95238,2.52381
15100,UOX,0,0,0.590909,3.33333,0.506494,0.603896,0.512987,0.512987,2.7619,3.2381,2.95238,3
15150,UOX,0,0,0.545455,3,0.428571,0.61039,0.545455,0.519481,2.33333,3,3.14286,2.90476
15200,UOX,0,0,0.541935,3.04762,0.483871,0.606452,0.464516,0.503226,2.52381,2.95238,2.61905,2.66667
15250,UOX,0,0,0.577922,3.28571,0.480519,0.590909,0.558442,0.545455,2.57143,3.38095,3.2381,3.04762
15300,UOX,0,0,0.538961,2.85714,0.551948,0.571429,0.603896,0.571429,2.90476,2.66667,3.14286,3.38095
15350,UOX,0,0,0.532468,3,0.493506,0.532468,0.519481,0.577922,2.33333,2.42857,2.95238,3.19048
15400,UOX,0,0,0.61039,3.57143,0.506494,0.649351,0.525974,0.532468,2.42857,3.19048,2.95238,3.04762
15450,UOX,0,0,0.571429,3.14286,0.564935,0.61039,0.435065,0.558442,3.09524,3.28571,2.42857,3.14286
15500,UOX,0,0,0.551948,3.04762,0.597403,0.642857,0.597403,0.467532,2.95238,2.95238,3.14286,2.85714
15550,UOX,0,1,0.597403,3.14286,0.525974,0.655844,0.5,0.532468,2.95238,3.28571,2.71429,3.04762
15600,UOX,0,0,0.545455,3.09524,0.538961,0.584416,0.649351,0.584416,2.61905,3.09524,3.57143,3.38095
15650,UOX,0,0,0.474026,2.85714,0.487013,0.62987,0.564935,0.519481,2.57143,3.28571,3.09524,3.04762
15700,UOX,0,0,0.597403,3.2381,0.551948,0.662338,0.551948,0.538961,2.61905,3.2381,3.38095,3.2381
15750,UOX,0,0,0.584416,3.71429,0.532468,0.571429,0.474026,0.538961,2.95238,3,3,3.14286
15800,UOX,0,1,0.558442,3.14286,0.512987,0.597403,0.487013,0.467532,2.42857,3.14286,2.7619,3.04762
15850,UOX,0,0,0.551948,3.19048,0.571429,0.512987,0.584416,0.454545,2.90476,2.85714,3.19048,2.7619
15900,UOX,0,1,0.603896,3,0.577922,0.616883,0.558442,0.551948,2.66667,2.85714,3.19048,2.90476
15950,UOX,0,0,0.62987,3.2381,0.5,0.655844,0.467532,0.584416,2.42857,3.04762,2.7619,3.33333
16000,UOX,0,0,0.571429,3,0.623377,0.584416,0.545455,0.584416,3.14286,2.66667,3.04762,3.33333
16050,UOX,0,0,0.532468,3.14286,0.532468,0.512987,0.467532,0.467532,2.57143,2.52381,2.42857,2.7619
16100,UOX,0,1,0.525974,3.09524,0.551948,0.61039,0.474026,0.564935,2.66667,3.04762,2.71429,2.90476
16150,UOX,0,0,0.545455,3.19048,0.597403,0.564935,0.5,0.597403,3.14286,2.80952,3.09524,3.57143
16200,UOX,0,0,0.551948,2.90476,0.61039,0.590909,0.603896,0.538961,3.2381,3.38095,3.28571,3.33333
16250,UOX,0,0,0.519481,3.2381,0.435065,0.603896,0.538961,0.545455,2.19048,3,3.28571,3.28571
16300,UOX,0,0,0.422078,2.61905,0.409091,0.467532,0.38961,0.357143,1.95238,2.52381,2.66667,2.2381
16350,UOX,0,1,0.551948,2.95238,0.461039,0.61039,0.441558,0.487013,2.47619,3.04762,2.28571,2.7619
16400,UOX,0,0,0.525974,2.90476,0.558442,0.571429,0.480519,0.512987,2.80952,3,2.42857,2.71429
16450,UOX,0,0,0.525974,3.09524,0.584416,0.584416,0.532468,0.551948,3,2.52381,2.57143,3.14286
16500,UOX,0,1,0.487013,2.71429,0.415584,0.564935,0.512987,0.532468,2.04762,2.85714,2.57143,2.90476
16550,UOX,0,0,0.454545,2.52381,0.525974,0.532468,0.5,0.512987,2.66667,2.47619,2.85714,3.14286
16600,UOX,0,0,0.558442,3.19048,0.571429,0.642857,0.545455,0.603896,2.80952,3.14286,3.28571,3.38095
16650,UOX,0,1,0.538961,3.14286,0.577922,0.577922,0.512987,0.551948,2.95238,3.19048,3.09524,2.95238
16700,UOX,0,1,0.564935,3.38095,0.525974,0.668831,0.538961,0.571429,2.71429,3.47619,3.04762,3.04762
16750,UOX,0,0,0.564935,3.47619,0.532468,0.681818,0.493506,0.512987,2.47619,3.47619,2.80952,3.04762
16800,UOX,0,0,0.506494,2.61905,0.448052,0.603896,0.422078,0.480519,2.19048,3,2.57143,2.71429
16850,UOX,0,0,0.5,3.09524,0.454545,0.532468,0.519481,0.538961,2.38095,2.85714,2.90476,2.95238
16900,UOX,0,0,0.512987,3,0.577922,0.623377,0.525974,0.519481,2.80952,3.2381,3,2.85714
16950,UOX,0,0,0.538961,3.38095,0.454545,0.655844,0.454545,0.584416,2.19048,3.52381,2.2381,3.52381
17000,UOX,0,1,0.616883,3.57143,0.435065,0.616883,0.474026,0.61039,2.52381,3.33333,2.90476,3.66667
17050,UOX,0,0,0.532468,2.95238,0.487013,0.616883,0.487013,0.454545,2.33333,3.19048,2.7619,2.57143
17100,UOX,0,0,0.571429,3.2381,0.525974,0.688312,0.441558,0.616883,2.33333,3.28571,2.47619,3.38095
17150,UOX,0,0,0.564935,3.33333,0.584416,0.649351,0.545455,0.551948,3,3.2381,3.42857,3.14286
17200,UOX,0,0,0.597403,3.57143,0.474026,0.590909,0.558442,0.558442,2.71429,3.14286,2.85714,2.90476
17250,UOX,0,0,0.493506,2.85714,0.422078,0.558442,0.506494,0.5,2.14286,3.14286,2.71429,2.85714
17300,UOX,0,0,0.577922,3.28571,0.506494,0.597403,0.577922,0.616883,2.61905,3.2381,3.38095,3.80952
17350,UOX,0,0,0.519481,2.90476,0.487013,0.649351,0.506494,0.551948,2.19048,2.90476,2.52381,2.90476
17400,UOX,0,0,0.448052,2.57143,0.487013,0.525974,0.461039,0.376623,2.38095,2.2381,2.61905,2.09524
17450,UOX,0,0,0.590909,3.42857,0.551948,0.597403,0.525974,0.545455,2.80952,2.95238,3.2381,3.14286
17500,UOX,0,0,0.571429,3.2381,0.538961,0.655844,0.584416,0.590909,2.66667,3.2381,3.33333,3.52381
17550,UOX,0,0,0.649351,3.71429,0.525974,0.668831,0.577922,0.532468,2.66667,3.14286,3.52381,2.85714
17600,UOX,0,0,0.538961,3.47619,0.551948,0.603896,0.5,0.512987,2.80952,3.09524,2.71429,2.71429
17650,UOX,1,1,0,0,0,0,0,0,0,0,0,0
17700,UOX,0,0,0.577922,2.80952,0.480519,0.545455,0.571429,0.422078,2.19048,2.7619,2.85714,2.38095
17750,UOX,0,1,0.636364,3.2381,0.519481,0.616883,0.649351,0.642857,2.66667,3.09524,3.71429,3.66667
17800,UOX,0,0,0.525974,2.90476,0.487013,0.597403,0.538961,0.597403,2.61905,2.7619,3.19048,3.33333
17850,UOX,0,0,0.603896,3.38095,0.584416,0.649351,0.532468,0.616883,3,3.09524,2.90476,3.38095
17900,UOX,0,0,0.62987,3.52381,0.519481,0.62987,0.558442,0.61039,2.61905,2.7619,3.04762,3.47619
17950,UOX,0,0,0.564935,2.66667,0.558442,0.590909,0.603896,0.590909,2.71429,2.85714,3.52381,3.42857
18000,UOX,0,0,0.603896,3.42857,0.538961,0.597403,0.571429,0.571429,2.7619,3.19048,3.04762,3.19048
18050,UOX,0,1,0.545455,2.90476,0.532468,0.564935,0.545455,0.532468,2.7619,2.7619,3,2.85714
18100,UOX,0,0,0.538961,3,0.487013,0.564935,0.480519,0.5,2.2381,2.85714,2.90476,3.14286
18150,UOX,0,0,0.571429,3.47619,0.558442,0.590909,0.480519,0.538961,2.95238,3,3.09524,3.04762
18200,UOX,0,0,0.62987,3.61905,0.493506,0.636364,0.558442,0.545455,2.52381,3.14286,3,3.28571
18250,UOX,0,0,0.525974,2.95238,0.506494,0.577922,0.577922,0.545455,2.33333,2.95238,2.90476,2.90476
18300,UOX,0,0,0.564935,3.28571,0.512987,0.558442,0.487013,0.512987,2.57143,2.80952,3,2.95238
18350,UOX,0,1,0.564935,3.19048,0.435065,0.61039,0.532468,0.467532,2.2381,3.2381,3.04762,2.71429
18400,UOX,0,0,0.512987,3.2381,0.519481,0.590909,0.480519,0.487013,2.52381,2.85714,2.85714,2.90476
18450,UOX,0,0,0.564935,3.47619,0.506494,0.571429,0.448052,0.545455,2.52381,3.04762,3.04762,3.09524
18500,UOX,0,0,0.532468,2.66667,0.597403,0.551948,0.493506,0.448052,2.71429,2.2381,2.33333,2.61905
18550,UOX,0,0,0.467532,2.66667,0.493506,0.584416,0.402597,0.5,2.66667,3,2.33333,2.7619
18600,UOX,0,1,0.493506,2.85714,0.428571,0.584416,0.474026,0.571429,2.09524,3.04762,2.90476,3.33333
18650,UOX,0,0,0.525974,3.04762,0.493506,0.590909,0.506494,0.493506,2.52381,2.90476,3.04762,3.09524
18700,UOX,0,0,0.525974,3.04762,0.493506,0.577922,0.487013,0.525974,2.28571,2.61905,2.42857,3.14286
18750,UOX,0,0,0.435065,2.38095,0.461039,0.519481,0.428571,0.428571,2.38095,2.7619,2.42857,2.57143
18800,UOX,0,0,0.623377,3.61905,0.551948,0.642857,0.519481,0.571429,2.85714,3.28571,3.28571,3.38095
18850,UOX,0,0,0.571429,3.04762,0.571429,0.558442,0.519481,0.461039,2.95238,2.90476,3.04762,2.80952
18900,UOX,0,1,0.493506,2.85714,0.577922,0.623377,0.493506,0.571429,2.66667,3.19048,2.80952,3.33333
18950,UOX,0,0,0.38961,2.14286,0.441558,0.5,0.454545,0.409091,2.09524,2.61905,2.33333,2.28571
19000,UOX,0,0,0.512987,2.71429,0.5,0.474026,0.545455,0.558442,2.7619,2.47619,3.04762,3.04762
19050,UOX,0,0,0.532468,3.09524,0.461039,0.571429,0.519481,0.480519,2.38095,2.80952,3.09524,2.80952
19100,UOX,0,0,0.532468,2.7619,0.590909,0.62987,0.525974,0.519481,2.85714,2.71429,2.85714,2.85714
19150,UOX,0,0,0.577922,3.38095,0.545455,0.603896,0.577922,0.597403,2.47619,2.66667,3.2381,3.28571
19200,UOX,0,0,0.454545,2.38095,0.435065,0.532468,0.305195,0.461039,2.19048,2.52381,1.66667,2.33333
19250,UOX,0,1,0.532468,2.85714,0.454545,0.564935,0.454545,0.512987,2.2381,2.57143,2.90476,2.80952
19300,UOX,0,1,0.571429,3.47619,0.474026,0.688312,0.480519,0.571429,2.38095,3.2381,2.95238,3.57143
19350,UOX,0,0,0.571429,3.38095,0.61039,0.694805,0.571429,0.525974,3.33333,3.47619,3.57143,3
19400,UOX,0,1,0.467532,2.28571,0.506494,0.538961,0.435065,0.5,2.14286,2.61905,2.2381,2.71429
19450,UOX,0,0,0.5,2.80952,0.571429,0.61039,0.571429,0.655844,3.04762,2.7619,3.14286,3.90476
19500,UOX,0,0,0.506494,2.66667,0.545455,0.564935,0.584416,0.564935,2.52381,2.7619,3.04762,3.33333
19550,UOX,0,1,0.551948,3.28571,0.584416,0.616883,0.564935,0.5,2.95238,3.2381,3.14286,2.71429
19600,UOX,0,1,0.545455,3.09524,0.480519,0.532468,0.506494,0.519481,2.61905,2.47619,3.19048,3.04762
19650,UOX,0,0,0.454545,2.38095,0.454545,0.564935,0.525974,0.512987,2.33333,2.71429,3.09524,2.95238
19700,UOX,0,0,0.525974,2.85714,0.571429,0.616883,0.506494,0.525974,3,3,3,3.04762
19750,UOX,0,0,0.571429,3.09524,0.571429,0.545455,0.467532,0.487013,2.85714,2.7619,3.04762,2.85714
19800,UOX,0,0,0.545455,3.04762,0.538961,0.62987,0.512987,0.577922,2.47619,3.28571,2.7619,3.33333
19850,UOX,0,0,0.623377,3.80952,0.493506,0.649351,0.525974,0.61039,2.71429,3.57143,2.71429,3.47619
19900,UOX,0,0,0.655844,3.61905,0.551948,0.655844,0.564935,0.551948,2.71429,3,3.61905,3.2381
19950,UOX,0,0,0.564935,3.47619,0.558442,0.584416,0.62987,0.558442,3,2.90476,3.71429,3.28571
20000,UOX,0,0,0.5,2.42857,0.454545,0.525974,0.38961,0.454545,2.19048,2.47619,2.09524,2.42857
20050,UOX,0,1,0.409091,2.19048,0.37013,0.532468,0.428571,0.467532,1.71429,2.52381,2.42857,2.61905
20100,UOX,0,0,0.512987,3.14286,0.525974,0.61039,0.428571,0.512987,2.7619,3.19048,2.33333,3.14286
20150,UOX,0,0,0.584416,3.66667,0.441558,0.649351,0.454545,0.512987,2.42857,3.42857,2.52381,3.09524
20200,UOX,0,0,0.461039,2.66667,0.538961,0.551948,0.493506,0.532468,2.90476,2.90476,2.7619,3.04762
20250,UOX,0,0,0.551948,3.14286,0.571429,0.616883,0.525974,0.636364,2.80952,3.09524,3.09524,3.52381
20300,UOX,0,0,0.577922,3.52381,0.558442,0.623377,0.590909,0.603896,2.7619,3.2381,3.19048,3.61905
20350,UOX,0,0,0.642857,3.61905,0.558442,0.642857,0.538961,0.506494,2.90476,3,3.19048,3.19048
20400,UOX,0,1,0.577922,3.33333,0.441558,0.636364,0.415584,0.551948,2.2381,3.19048,2.7619,3.04762
20450,UOX,0,0,0.474026,2.38095,0.454545,0.558442,0.441558,0.5,2.38095,3.09524,2.42857,2.71429
20500,UOX,0,0,0.538961,3.14286,0.525974,0.545455,0.461039,0.532468,2.90476,2.80952,2.61905,2.95238
20550,UOX,0,0,0.590909,3.2381,0.525974,0.701299,0.525974,0.577922,2.52381,3.19048,3.19048,3.09524
20600,UOX,0,0,0.642857,3.71429,0.538961,0.649351,0.519481,0.616883,2.57143,3.57143,3,3.61905
20650,UOX,0,0,0.519481,3.14286,0.422078,0.564935,0.545455,0.545455,2.19048,3,3.04762,2.95238
20700,UOX,0,0,0,0,0,0,0,0,0,0,0,0
20750,UOX,0,0,0.480519,2.57143,0.558442,0.577922,0.448052,0.551948,2.52381,2.52381,2.95238,2.95238
20800,UOX,0,0,0.532468,3.14286,0.493506,0.532468,0.5,0.454545,2.57143,2.90476,3.14286,2.66667
20850,UOX,0,1,0.525974,2.95238,0.454545,0.623377,0.558442,0.525974,2.33333,3,3.19048,3
20900,UOX,0,1,0.519481,3.14286,0.551948,0.597403,0.577922,0.435065,3.19048,3.14286,3.28571,2.52381
20950,UOX,0,1,0.574194,3.2381,0.606452,0.632258,0.587097,0.541935,3.2381,3.14286,3.38095,3.33333
21000,UOX,0,1,0.519481,2.85714,0.532468,0.584416,0.532468,0.5,2.61905,2.61905,2.95238,2.95238
21050,UOX,0,0,0.577922,3.38095,0.532468,0.597403,0.519481,0.551948,2.61905,3,2.66667,3.14286
21100,UOX,0,0,0.493506,2.7619,0.467532,0.61039,0.506494,0.435065,2.33333,2.7619,3.04762,2.33333
21150,UOX,0,0,0.467532,2.61905,0.525974,0.577922,0.551948,0.532468,2.66667,2.66667,3.04762,3
21200,UOX,0,0,0.519481,3.33333,0.506494,0.597403,0.603896,0.558442,2.52381,3.09524,3.33333,3.57143
21250,UOX,0,0,0.532468,2.80952,0.435065,0.61039,0.415584,0.577922,2.04762,2.90476,2.52381,2.80952
21300,UOX,0,0,0.512987,2.90476,0.538961,0.590909,0.506494,0.571429,2.33333,2.80952,2.71429,3.14286
21350,UOX,0,0,0.61039,3.33333,0.525974,0.616883,0.5,0.551948,2.90476,3.38095,3,3.28571
21400,UOX,0,0,0.558442,3.14286,0.558442,0.571429,0.480519,0.519481,2.80952,2.90476,2.47619,3.04762
21450,UOX,0,0,0.551948,3.14286,0.616883,0.642857,0.597403,0.5,3.33333,3.2381,3.33333,3
21500,UOX,0,0,0.545455,2.90476,0.564935,0.616883,0.551948,0.525974,2.95238,3.19048,3.33333,3.09524
21550,UOX,0,0,0.558442,3.57143,0.538961,0.649351,0.545455,0.577922,2.66667,3.19048,3.14286,3.28571
21600,UOX,0,0,0.538961,2.61905,0.519481,0.603896,0.38961,0.545455,2.57143,2.71429,2.14286,3.04762
21650,UOX,0,1,0.487013,2.71429,0.441558,0.480519,0.409091,0.461039,2.09524,2.33333,2.19048,2.57143
21700,UOX,0,0,0.448052,2.33333,0.454545,0.603896,0.525974,0.564935,2.28571,2.85714,2.90476,3.14286
21750,UOX,0,0,0.577922,3.47619,0.525974,0.655844,0.571429,0.603896,2.85714,3.19048,3.19048,3.38095
21800,UOX,0,0,0.512987,2.90476,0.571429,0.590909,0.493506,0.506494,2.95238,3.14286,2.71429,2.71429
21850,UOX,0,0,0.590909,3.38095,0.532468,0.597403,0.532468,0.487013,2.80952,3.28571,3,2.85714
21900,UOX,0,0,0.5,3.04762,0.480519,0.597403,0.487013,0.512987,2.09524,3.04762,2.95238,3.09524
21950,UOX,0,0,0.493506,2.85714,0.545455,0.597403,0.480519,0.474026,2.42857,3.2381,2.80952,3
22000,UOX,0,0,0.577922,3.33333,0.525974,0.688312,0.558442,0.519481,2.71429,3.80952,3.28571,3.19048
22050,UOX,0,0,0.590909,3.09524,0.558442,0.538961,0.551948,0.474026,2.90476,2.71429,3.09524,3
22100,UOX,0,0,0.487013,2.95238,0.532468,0.525974,0.558442,0.5,2.52381,2.38095,3.47619,2.66667
22150,UOX,0,0,0.532468,2.71429,0.5,0.525974,0.487013,0.5,2.28571,2.47619,3,3.14286
22200,UOX,0,0,0.551948,3,0.623377,0.545455,0.474026,0.571429,3.19048,2.57143,2.57143,2.90476
22250,UOX,0,0,0.441558,2.42857,0.493506,0.532468,0.422078,0.487013,2.14286,2.52381,2.57143,2.57143
22300,UOX,0,0,0.584416,2.90476,0.474026,0.61039,0.525974,0.577922,2.28571,3,2.47619,2.95238
22350,UOX,0,0,0.538961,3.47619,0.577922,0.636364,0.461039,0.525974,2.7619,3.33333,2.66667,3.04762
22400,UOX,0,1,0.461039,2.7619,0.461039,0.506494,0.428571,0.474026,2.19048,2.52381,2.2381,2.61905
22450,UOX,0,0,0.545455,3.47619,0.532468,0.532468,0.487013,0.493506,2.80952,2.47619,3,2.66667
22500,UOX,0,0,0.564935,3.38095,0.467532,0.538961,0.564935,0.564935,2.66667,2.90476,3.2381,2.85714
22550,UOX,0,0,0.474026,2.42857,0.584416,0.545455,0.506494,0.480519,2.85714,2.52381,2.95238,2.61905
22600,UOX,0,0,0.62987,3.47619,0.506494,0.649351,0.493506,0.506494,2.2381,3.2381,2.66667,3
22650,UOX,0,0,0.545455,2.95238,0.493506,0.532468,0.493506,0.474026,2.28571,2.66667,2.85714,2.61905
22700,UOX,0,0,0.512987,2.7619,0.538961,0.603896,0.551948,0.545455,2.57143,3.04762,2.90476,3.2381
22750,UOX,0,0,0.538961,3.28571,0.493506,0.623377,0.480519,0.571429,2.57143,3.2381,2.57143,2.95238
22800,UOX,0,0,0.545455,3.28571,0.558442,0.623377,0.519481,0.545455,2.7619,3.04762,3.33333,3.28571
22850,UOX,0,0,0.584416,3.2381,0.487013,0.590909,0.519481,0.603896,2.33333,3.2381,3.04762,3.38095
22900,UOX,0,1,0.5,2.90476,0.545455,0.551948,0.519481,0.506494,3,3.09524,3,2.95238
22950,UOX,0,1,0.577922,3.14286,0.454545,0.642857,0.525974,0.564935,2.42857,3.47619,2.85714,3.09524
23000,UOX,0,0,0.467532,2.7619,0.461039,0.512987,0.525974,0.467532,2.19048,2.71429,3,2.85714
23050,UOX,0,0,0.61039,3.33333,0.493506,0.655844,0.512987,0.558442,2.42857,3.42857,3,3.2381
23100,UOX,0,1,0.519481,2.66667,0.558442,0.61039,0.571429,0.525974,2.71429,3.04762,3.28571,3.14286
