iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1750,OX,0,0,0.310811,6.25,0.202703,0.168919,0.148649,0.175676,3.875,3.75,3.25,3.5
1800,OX,0,0,0.364865,7.625,0.175676,0.277027,0.195946,0.263514,2.875,6.375,3.125,6.5
1850,OX,0,1,0.277027,6.625,0.0675676,0.290541,0,0.277027,1.625,7.125,0,6.625
1900,OX,0,1,0.027027,0.25,0.0472973,0.0743243,0.0472973,0.0472973,0.5,0.75,0.625,0.625
1950,OX,0,0,0.317568,6.25,0.263514,0.182432,0.168919,0.175676,5.25,3.125,4.5,2.875
2000,OX,0,0,0.358108,7.375,0.0540541,0.371622,0.0810811,0.364865,1.625,7.375,0.75,7.375
2050,OX,0,1,0.324324,7.5,0.297297,0.0810811,0.310811,0.0472973,7.75,1.5,7.625,0.375
2100,OX,0,0,0.371622,8.125,0.0202703,0.378378,0.0405405,0.378378,0.5,8.5,0.25,8.375
2150,OX,0,1,0.0202703,0.25,0.0135135,0.0337838,0,0.0202703,0.125,0.375,0,0.25
2200,OX,1,1,0.216216,3.625,0.0810811,0.175676,0.0337838,0.189189,1.25,2.75,0.5,3.375
2250,OX,0,0,0.0878378,2.25,0.0878378,0.027027,0.0743243,0.0135135,2.875,0.875,2.125,0.125
2300,OX,0,0,0.283784,6.375,0.209459,0.202703,0.283784,0.277027,4.875,3.5,5.5,4.625
2350,OX,0,0,0.337838,7.25,0.324324,0.135135,0.263514,0.182432,7.75,2.75,5,3.625
2400,OX,0,0,0.439189,8.75,0.162162,0.344595,0.358108,0.27027,2.75,6.375,5.625,7
2450,OX,0,0,0.297297,5.5,0.216216,0.189189,0.27027,0.317568,3.875,3.25,4,4.375
2500,OX,0,0,0.418919,8.875,0.27027,0.27027,0.344595,0.277027,5.125,4.875,6.5,5.625
2550,OX,0,1,0.0878378,1.125,0.108108,0.141892,0,0.0878378,1.5,2,0,1.125
2600,OX,1,0,0.331081,7.125,0.108108,0.324324,0.141892,0.290541,2.625,6.375,2.375,5.25
2650,OX,0,0,0.324324,6.875,0.297297,0.0878378,0.27027,0.162162,6.5,2.125,6.875,3
2700,OX,0,0,0.310811,5.375,0.0608108,0.310811,0.101351,0.324324,0.875,5.25,1.5,4.875
2750,OX,0,0,0.290541,5.625,0.0878378,0.310811,0.0608108,0.331081,2.5,7.25,0.75,6.125
2800,OX,0,0,0.371622,7.625,0.290541,0.22973,0.324324,0.263514,6.375,4.125,7,4.5
2850,OX,0,1,0.378378,7.375,0.283784,0.141892,0.378378,0.0337838,5.75,2.5,7,1.75
2900,OX,0,0,0.297297,6.875,0.216216,0.128378,0.277027,0.101351,5.875,2.25,6.75,1.125
2950,OX,0,0,0.0202703,0.25,0.0405405,0.0608108,0.0810811,0.101351,1.125,1.375,0.75,1
3000,OX,0,0,0.0608108,2,0.0540541,0.0472973,0.101351,0.0743243,1.625,1.5,2,2.375
3050,OX,0,0,0.371622,9.75,0.351351,0.155405,0.398649,0.0608108,8.25,3.375,9.75,0.5
3100,OX,0,0,0.337838,7,0.195946,0.27027,0.195946,0.418919,5.375,6,5.5,8.75
3150,OX,0,0,0.398649,6.125,0.256757,0.195946,0.283784,0.135135,4.125,2.75,4.375,2
3200,OX,0,1,0.351351,6.75,0.155405,0.297297,0.236486,0.216216,3.5,4.875,4.875,2.75
3250,OX,0,0,0.344595,7.5,0.331081,0.0878378,0.358108,0.128378,7.375,1.75,7.375,1
3300,OX,0,0,0.371622,6.75,0.27027,0.162162,0.277027,0.277027,5.75,3.125,4.75,4.25
3350,OX,0,1,0.27027,5.5,0.263514,0.0878378,0.236486,0.0337838,5.125,1.375,5,0.5
3400,OX,0,0,0.0337838,0.375,0.0472973,0.0675676,0.22973,0.209459,2.625,2.75,3.875,3.75
3450,OX,0,0,0.0405405,0.375,0.027027,0.0135135,0.027027,0.0135135,0.25,0.125,0.25,0.125
3500,OX,0,0,0.425676,8.75,0.378378,0.0878378,0.439189,0.162162,8.25,1.625,9.5,2
3550,OX,0,0,0.324324,7.75,0.317568,0.0743243,0.297297,0.0337838,8.375,1.5,7.375,0.375
3600,OX,0,0,0.425676,8.5,0.337838,0.243243,0.425676,0.216216,7.25,5,9.25,3.5
3650,OX,0,0,0.331081,5.5,0.155405,0.243243,0.243243,0.304054,3.5,4.625,4.5,5.125
3700,OX,1,1,0.0878378,2.375,0.0945946,0.0202703,0.0878378,0,2.375,0.25,2.375,0
3750,OX,0,0,0.344595,6.625,0.209459,0.202703,0.222973,0.222973,4.25,3.625,2.875,4.125
3800,OX,0,0,0.351351,7.25,0.310811,0.128378,0.331081,0.189189,6.125,2.625,7.75,3.25
3850,OX,0,0,0.371622,7,0.162162,0.310811,0.189189,0.317568,3,5,2.75,5.75
3900,OX,0,0,0.331081,7.5,0.175676,0.236486,0.175676,0.324324,4.625,5.25,4,7.875
3950,OX,1,0,0.358108,7.375,0.0405405,0.364865,0.0472973,0.378378,1,8.125,0.375,7.5
4000,OX,0,0,0.297297,6.5,0.202703,0.141892,0.202703,0.202703,4.375,4.125,4.625,3.625
4050,OX,0,0,0.337838,5.625,0.101351,0.337838,0.142857,0.394558,2,7,3.625,8.5
4100,OX,0,0,0.22973,5,0.0135135,0.236486,0.0405405,0.22973,0.625,5.625,0.25,5
4150,OX,0,0,0.358108,7,0.148649,0.263514,0.182432,0.236486,3,5.125,3.375,4.875
4200,OX,0,0,0.358108,9.375,0.22973,0.216216,0.22973,0.331081,4.75,6.75,4.125,7
4250,OX,0,0,0.418919,8.875,0.412162,0.0472973,0.351351,0.141892,7.625,1.875,7.75,2.5
4300,OX,0,0,0.324324,6.25,0.168919,0.222973,0.324324,0.256757,4.125,4,4.75,4.5
4350,OX,0,0,0.418919,7.25,0,0.418919,0,0.418919,0,7.25,0,7.25
4400,OX,0,0,0.283784,5.375,0.162162,0.283784,0.222973,0.263514,2.5,5.625,3.875,5.625
4450,OX,0,0,0.331081,5.625,0.324324,0.108108,0.344595,0.135135,5.625,1.75,4.75,1.75
4500,OX,0,0,0.351351,6.625,0.0878378,0.344595,0.128378,0.324324,1.5,6.75,2,6.875
4550,OX,0,0,0.297297,6.5,0.0675676,0.290541,0.128378,0.277027,2.25,5.625,3.125,5.25
4600,OX,1,0,0.290541,5.25,0,0.290541,0.0202703,0.290541,0,5.25,0.25,5.5
4650,OX,0,0,0.371622,7.875,0.337838,0.162162,0.324324,0.351351,7.125,4.25,5.5,8.375
4700,OX,0,0,0.439189,7.5,0.182432,0.337838,0.195946,0.358108,3.125,6.125,3.625,5.5
4750,OX,0,0,0.22973,3.875,0.027027,0.243243,0,0.22973,0.5,3.875,0,3.875
4800,OX,0,0,0.391892,8.125,0.155405,0.324324,0.155405,0.385135,3.25,7.125,3.75,8.375
4850,OX,0,0,0.324324,6.75,0.209459,0.175676,0.317568,0.209459,4,3.875,5,3.125
4900,OX,0,0,0.22973,5.25,0.216216,0.0945946,0.195946,0.202703,5,1.875,2.875,3.625
4950,OX,0,0,0.344595,6.25,0.155405,0.236486,0.27027,0.263514,3.125,5.375,3.75,5.25
5000,OX,0,0,0.243243,5.25,0.236486,0.0878378,0.236486,0.108108,5.125,1.25,6.125,2.25
5050,OX,1,1,0.331081,6.625,0.337838,0.0540541,0.324324,0.0405405,5.875,1.375,6.625,0.5
5100,OX,0,0,0.162162,2.875,0.175676,0.0337838,0.175676,0.0810811,3.125,0.25,3,0.625
5150,OX,1,1,0.263514,4.375,0.243243,0.128378,0.148649,0.114865,4.25,2.75,2.625,1.75
5200,OX,0,0,0.358108,7,0.0945946,0.337838,0.162162,0.297297,1.5,6.75,2.125,5.625
5250,OX,1,1,0.236486,5.75,0.0202703,0.222973,0,0.236486,0.25,5.625,0,5.75
5300,OX,0,0,0.371622,6.75,0.0810811,0.344595,0.0810811,0.364865,1.5,6.875,1.75,7
5350,OX,0,0,0.189189,2,0.0405405,0.189189,0.0472973,0.175676,0.5,2,0.375,1.875
5400,OX,0,1,0.195946,3.25,0.0743243,0.209459,0.107383,0.201342,1.5,3.625,1.5,2.875
5450,OX,0,0,0.216216,1.875,0.114865,0.189189,0.162162,0.182432,2,2.75,2,2.625
5500,OX,0,1,0.202703,3,0.195946,0.0540541,0.155405,0.0472973,3.5,1,2.625,0.375
5550,OX,0,0,0,0,0,0,0,0,0,0,0,0
5600,OX,0,0,0.331081,5.875,0.189189,0.243243,0.263514,0.148649,5.875,4.5,5,1.75
5650,OX,0,0,0.351351,6.875,0.317568,0.0878378,0.331081,0.0945946,9.5,2.5,7.125,1.375
5700,OX,0,0,0.256757,6.375,0.168919,0.175676,0.283784,0.216216,4.375,3.375,6.5,3.875
5750,OX,0,0,0.412162,9.625,0.236486,0.236486,0.22973,0.344595,5.25,6.125,4.5,6.875
5800,OX,0,0,0.385135,7.125,0.135135,0.331081,0.162162,0.310811,3.75,6.625,3,5.125
5850,OX,0,0,0.155405,1.5,0.135135,0.114865,0.202703,0.128378,2.375,1.875,2,1.125
5900,OX,0,0,0.283784,6.375,0.195946,0.155405,0.277027,0.25,6,4.5,6.125,4.5
5950,OX,0,0,0.101351,1.875,0.114865,0.0135135,0.101351,0,2.125,0.25,1.875,0
6000,OX,0,0,0.324324,5.625,0.0810811,0.337838,0.128378,0.310811,1,6.25,2.125,5.5
6050,OX,0,0,0.317568,6.875,0.27027,0.0878378,0.317568,0.0405405,5.375,1.625,6.875,0.75
6100,OX,0,0,0.351351,5,0.121622,0.256757,0.243243,0.263514,2.625,4,2.875,3.5
6150,OX,0,0,0.304054,4.875,0.195946,0.202703,0.236486,0.243243,3.25,4.75,4.75,3.875
6200,OX,1,1,0.168919,4.25,0.168919,0,0.168919,0,4.25,0,4.25,0
6250,OX,1,1,0.0743243,2,0,0.0743243,0,0.0743243,0,2,0,2
6300,OX,0,0,0.304054,5,0.0472973,0.310811,0,0.304054,0.625,5.5,0,5
6350,OX,0,0,0.0743243,0.75,0.101351,0.0608108,0.189189,0.141892,1,0.5,2.125,1.625
6400,OX,0,0,0.310811,6.125,0.0405405,0.290541,0.0202703,0.310811,0.625,6.125,0.125,6
6450,OX,0,0,0.317568,6.125,0.22973,0.155405,0.331081,0.0878378,4.625,2.375,6.375,1
6500,OX,0,0,0.337838,6.125,0,0.337838,0,0.337838,0,6.125,0,6.125
6550,OX,0,0,0.378378,6.875,0.175676,0.324324,0.283784,0.263514,4.75,7.625,4.375,6
6600,OX,0,0,0.378378,7.375,0.256757,0.202703,0.317568,0.182432,5.375,4.375,6.75,2.625
6650,OX,1,1,0.425676,10.25,0.0743243,0.418919,0.0945946,0.385135,1.125,9.875,0.875,9.75
6700,OX,0,0,0.378378,7.75,0.304054,0.162162,0.337838,0.162162,6.625,2.75,7.625,2.125
6750,OX,0,0,0.364865,7.25,0.243243,0.209459,0.283784,0.175676,4.875,4.75,5.25,3
6800,OX,0,0,0.337838,6.625,0.0337838,0.344595,0.0202703,0.337838,0.5,6.75,0.125,6.5
6850,OX,0,0,0.317568,6.125,0.121622,0.236486,0.155405,0.27027,2.625,4.625,3.875,5.25
6900,OX,0,0,0.385135,8.125,0.22973,0.22973,0.182432,0.283784,4.875,6.125,3,6
6950,OX,0,0,0.0472973,1.875,0.0675676,0.108108,0.0472973,0.0945946,2.125,3.625,0.75,2.5
7000,OX,0,0,0.391892,7.375,0.351351,0.128378,0.351351,0.209459,7,3.375,7.125,4.5
7050,OX,0,0,0.331081,6.5,0.108108,0.317568,0.0472973,0.331081,2.75,6.5,0.375,6.875
7100,OX,0,0,0.391892,6.125,0.216216,0.263514,0.22973,0.236486,3.75,4.25,3.5,3.25
7150,OX,0,1,0.364865,7.375,0.337838,0.135135,0.324324,0.141892,6.875,2.75,7.125,2.75
7200,OX,0,1,0.216216,4.875,0.209459,0.0810811,0.168919,0.0472973,4.75,0.875,4.25,0.625
7250,OX,1,0,0.128378,1.625,0.162162,0.0337838,0.222973,0.0945946,1.875,0.25,2.375,0.75
7300,OX,0,0,0.405405,8.5,0.317568,0.141892,0.425676,0.0743243,9,2.25,8.75,1
7350,OX,0,0,0.195946,4.5,0.0945946,0.22973,0.141892,0.297297,2,5.625,2.125,6.375
7400,OX,0,0,0.351351,7.125,0.128378,0.351351,0.216216,0.344595,2.375,7.375,4.5,6.5
7450,OX,0,0,0.25,5,0.0540541,0.256757,0.141892,0.236486,1.75,4.375,2.875,4.125
7500,OX,0,0,0.405405,7.5,0.0337838,0.412162,0,0.405405,0.75,7.625,0,7.5
7550,OX,0,0,0.324324,7.125,0.25,0.168919,0.27027,0.27027,5.5,4,5.375,4.625
7600,OX,0,0,0.0202703,0.125,0.0337838,0.0135135,0.0202703,0,0.5,0.375,0.125,0
7650,OX,0,0,0.182432,4.375,0.155405,0.0540541,0.162162,0.0743243,2.75,1.875,2.75,2.125
7700,OX,1,1,0.337838,6.5,0.310811,0.0743243,0.337838,0,5.625,2.25,6.5,0
7750,OX,0,1,0.324324,7.125,0.337838,0.101351,0.324324,0,7.5,1.5,7.125,0
7800,OX,0,1,0.317568,7,0.0337838,0.324324,0,0.317568,0.375,7,0,7
7850,OX,0,0,0.310811,7.5,0.27027,0.121622,0.297297,0.155405,6.5,3.25,7.25,2.375
7900,OX,0,0,0.358108,7.125,0.27027,0.141892,0.256757,0.135135,5.625,2.125,5.875,2.75
7950,OX,0,0,0.364865,6.75,0.25,0.27027,0.385135,0.317568,5.75,5.625,7,5.125
8000,OX,0,1,0.0810811,2.25,0.0472973,0.0878378,0.0675676,0.0135135,1.5,2.75,2.125,0.125
8050,OX,0,0,0.344595,8.5,0.108108,0.297297,0.155405,0.351351,2.5,7.125,3,7.125
8100,OX,0,0,0.331081,7,0.195946,0.22973,0.243243,0.297297,4.125,4.75,3.625,5.125
8150,OX,0,0,0.324324,6.375,0.101351,0.27027,0.209459,0.243243,2.625,5.625,4.5,3.625
8200,OX,0,0,0.391892,7.625,0.0743243,0.371622,0,0.391892,1.375,7.125,0,7.625
8250,OX,0,0,0.304054,7.625,0.236486,0.148649,0.263514,0.236486,5.625,3.75,5,5.25
8300,OX,1,1,0.304054,5.125,0,0.304054,0,0.304054,0,5.125,0,5.125
8350,OX,0,1,0.0945946,2.375,0.027027,0.0945946,0,0.0945946,0.375,2.5,0,2.375
8400,OX,0,0,0.0878378,2.25,0.0135135,0.0743243,0.0135135,0.0743243,0.125,2.125,0.125,2.125
8450,OX,0,0,0.263514,5.375,0.256757,0.108108,0.290541,0.108108,5.25,2.875,6.125,1.875
8500,OX,0,0,0,0,0,0,0,0,0,0,0,0
8550,OX,0,0,0.358108,7,0.256757,0.202703,0.297297,0.222973,5.5,4.25,6,4
8600,OX,1,1,0.378378,7.5,0.0472973,0.378378,0.135135,0.412162,1,8,1.375,8.25
8650,OX,0,1,0.0945946,2.5,0.0810811,0.0810811,0.0135135,0.0810811,2.125,3.625,0.125,2.375
8700,OX,0,0,0.195946,4.625,0.175676,0.141892,0.155405,0.108108,3.75,3.25,4.25,1.625
8750,OX,0,0,0.351351,7.75,0.236486,0.168919,0.263514,0.128378,6.875,3.375,7,2.75
8800,OX,0,0,0.324324,5.5,0.324324,0.0878378,0.310811,0.27027,6.5,1.875,4.25,4.375
8850,OX,0,0,0.324324,6.625,0.0202703,0.331081,0.0810811,0.351351,0.125,6.5,1.375,7.125
8900,OX,0,0,0.304054,6.625,0.25,0.168919,0.331081,0.155405,7.25,3.25,6.375,2.5
8950,OX,0,0,0.322148,5.375,0.302013,0.107383,0.236486,0.216216,5.875,2.75,3.75,3.5
9000,OX,0,1,0.263514,5.625,0.0202703,0.283784,0,0.263514,0.625,6.125,0,5.625
9050,OX,0,0,0.290541,7.375,0.256757,0.128378,0.209459,0.175676,6.625,3,4.25,4
9100,OX,0,0,0.324324,5.125,0.317568,0.0337838,0.324324,0,5.625,0.625,5.125,0
9150,OX,0,0,0.344595,6.875,0.168919,0.256757,0.216216,0.256757,3.25,5,3.125,4.875
9200,OX,1,0,0.295302,5.125,0.221477,0.120805,0.27027,0.114865,4.5,2.125,4.875,1.375
9250,OX,0,0,0.331081,6.375,0.364865,0.0675676,0.337838,0.128378,7.25,2,5.625,1.125
9300,OX,0,0,0.283784,6.5,0.222973,0.0878378,0.256757,0.0945946,4.625,3.25,5.875,2
9350,OX,0,0,0.25,5.625,0.148649,0.155405,0.189189,0.22973,2.75,3.5,2.875,4.25
9400,OX,0,0,0.324324,5.375,0.344595,0.0540541,0.331081,0.0472973,6,1.125,5.5,0.625
9450,OX,1,0,0.236486,5,0,0.236486,0.0202703,0.236486,0,5,0.25,5.25
9500,OX,0,0,0.324324,6.375,0.344595,0.0405405,0.344595,0.0405405,7.125,1,6.875,0.625
9550,OX,0,0,0.337838,6.25,0.155405,0.283784,0.168919,0.222973,3.5,5.625,2.375,4.375
9600,OX,0,1,0.317568,6.125,0.22973,0.141892,0.277027,0.135135,4.375,2.5,5.375,2.125
9650,OX,0,0,0.297297,5.75,0.108108,0.25,0.0945946,0.277027,2.25,5.75,0.875,6
9700,OX,0,0,0.344595,7.375,0.121622,0.277027,0.209459,0.304054,2.625,6,4.125,5.375
9750,OX,0,0,0.331081,7.375,0.243243,0.182432,0.310811,0.121622,6.125,2.5,7,1.25
9800,OX,0,0,0.425676,9.75,0.351351,0.141892,0.418919,0.263514,7.625,3.625,7.875,6.875
9850,OX,0,0,0.277027,6.25,0.243243,0.141892,0.243243,0.175676,5.25,2.5,5.875,3.625
9900,OX,0,0,0.364865,7.125,0.209459,0.25,0.216216,0.263514,4.875,5.25,3.5,5.625
9950,OX,0,0,0.324324,6,0.222973,0.168919,0.263514,0.148649,3.5,3.875,4.625,2.125
10000,OX,0,0,0.22973,4.875,0.222973,0.128378,0.319728,0.333333,5.25,3.875,7.25,7.125
10050,OX,0,0,0.337838,6.25,0.202703,0.22973,0.209459,0.277027,4.25,3.875,3.875,4.5
10100,OX,1,1,0.22973,3.875,0.027027,0.236486,0,0.22973,0.75,4.125,0,3.875
10150,OX,0,0,0.358108,7.25,0.189189,0.22973,0.243243,0.202703,3.5,4.125,4,4.125
10200,OX,0,0,0.221477,4.375,0.0135135,0.236486,0.0405405,0.263514,0.5,4.625,0.375,4.625
10250,OX,0,0,0.297297,7,0.114865,0.25,0.155405,0.283784,2.625,6,3.25,5.875
10300,OX,0,0,0.405405,7.375,0.0675676,0.364865,0.182432,0.364865,2.125,7.625,2.375,6.75
10350,OX,0,0,0,0,0,0,0,0,0,0,0,0
10400,OX,0,0,0.283784,4,0.0405405,0.290541,0.0945946,0.297297,0.5,4,2.625,4.75
10450,OX,0,0,0.304054,5.875,0.27027,0.162162,0.263514,0.310811,6,2.625,6.5,5.5
10500,OX,0,0,0.101351,0.875,0,0.101351,0,0.101351,0,0.875,0,0.875
10550,OX,0,1,0.385135,8.25,0.216216,0.297297,0.101351,0.331081,4.25,6.375,2.25,6.875
10600,OX,0,1,0.202703,3.25,0.0405405,0.222973,0.0135135,0.209459,0.375,3.375,0.125,3.25
10650,OX,0,1,0.25,4.75,0.216216,0.0810811,0.216216,0.0472973,4.875,0.875,4.5,0.375
10700,OX,0,0,0.358108,7.375,0.0135135,0.371622,0,0.358108,0.5,7.875,0,7.375
10750,OX,1,1,0.141892,3.125,0.0135135,0.141892,0.0608108,0.155405,0.25,3,0.5,3.125
10800,OX,0,0,0.398649,8.25,0.324324,0.175676,0.297297,0.27027,7,3.5,7.875,5.25
10850,OX,0,0,0.304054,7.25,0.25,0.108108,0.378378,0.263514,6.25,1.75,9.5,6.125
10900,OX,0,0,0.290541,5,0.182432,0.209459,0.202703,0.290541,3.625,5.625,4.875,6.25
10950,OX,0,0,0.290541,5.125,0.216216,0.135135,0.304054,0.108108,3.75,2.5,5.25,2.125
11000,OX,0,0,0.290541,6,0.0878378,0.216216,0.128378,0.182432,2.5,3.75,2.875,3.5
11050,OX,0,1,0.317568,7,0.351351,0.0945946,0.337838,0.108108,7.25,2.125,7.875,1.75
11100,OX,0,0,0.418919,8.625,0.216216,0.277027,0.283784,0.351351,3.75,6,4.25,6
11150,OX,0,0,0.432432,7.75,0.277027,0.277027,0.27027,0.243243,6,4.875,4.5,4.125
11200,OX,0,0,0.331081,5.75,0.121622,0.277027,0.209459,0.216216,2.25,4.75,3.5,4.125
11250,OX,0,0,0.364865,7.375,0.277027,0.148649,0.344595,0.135135,5.375,2.75,5.875,2.375
11300,OX,0,0,0.0540541,0.375,0.0135135,0.0675676,0,0.0540541,0.375,0.75,0,0.375
11350,OX,0,0,0.358108,6.75,0.256757,0.155405,0.317568,0.155405,5.75,3.875,5.875,2.125
11400,OX,0,0,0.337838,6.875,0.0337838,0.331081,0.0810811,0.364865,0.75,6.75,0.625,7
11450,OX,0,0,0.304054,4.75,0.243243,0.108108,0.331081,0.128378,4,1.875,5.75,3.375
11500,OX,0,1,0.371622,6.875,0.364865,0.0135135,0.371622,0,7,0.125,6.875,0
11550,OX,0,0,0.385135,7.375,0.398649,0.0202703,0.391892,0.027027,7.625,0.25,7,1.125
11600,OX,0,0,0.344595,5.375,0.168919,0.27027,0.182432,0.358108,3.375,5.5,3.125,5.75
11650,OX,0,0,0.22973,4.875,0.236486,0.0472973,0.22973,0,5.25,0.625,4.875,0
11700,OX,0,0,0.331081,6.625,0.331081,0.0472973,0.358108,0.0675676,6.75,1,6.5,1
11750,OX,0,0,0.304054,6.625,0.263514,0.168919,0.337838,0.175676,7.125,4.875,7,3.25
11800,OX,0,1,0.304054,4.625,0.0878378,0.337838,0.0472973,0.277027,2,5.625,0.875,4.25
11850,OX,0,0,0.351351,6.625,0.155405,0.22973,0.317568,0.168919,3,4.375,4.75,4.125
11900,OX,0,0,0.22973,4.625,0.0945946,0.175676,0.195946,0.22973,3.375,5.375,4.5,5.625
11950,OX,1,1,0.0608108,2,0,0.0608108,0,0.0608108,0,2,0,2
12000,OX,0,0,0.114865,2.625,0.0135135,0.128378,0,0.114865,0.25,2.875,0,2.625
12050,OX,0,0,0.304054,4.875,0.0878378,0.304054,0.121622,0.317568,1.375,4.5,1.75,4.5
12100,OX,1,1,0.0608108,2,0.0608108,0,0.0608108,0,2,0,2,0
12150,OX,0,0,0.175676,3.375,0.027027,0.189189,0.0202703,0.168919,1.625,4.125,0.125,3.375
12200,OX,0,0,0.202703,2.25,0.114865,0.121622,0.155405,0.202703,1.75,1.375,3,3.125
12250,OX,0,0,0.364865,7,0.209459,0.243243,0.236486,0.216216,4.25,4.625,4.5,5
12300,OX,0,0,0.22973,2.625,0.101351,0.202703,0.101351,0.243243,1.625,3.375,1.125,3
12350,OX,1,1,0.351351,7,0.351351,0,0.351351,0,7,0,7,0
12400,OX,0,0,0.308725,5.75,0.100671,0.275168,0,0.308725,2,4.75,0,5.75
12450,OX,0,0,0.378378,7,0.22973,0.236486,0.364865,0.263514,4.125,4,7.625,5
12500,OX,0,1,0.351351,7.75,0.344595,0.0608108,0.364865,0.0743243,7.625,1.625,8.25,1.25
12550,OX,0,0,0.331081,6.75,0.331081,0.0743243,0.304054,0.0945946,7.125,1.125,6,2.25
12600,OX,0,0,0.331081,5.875,0.243243,0.162162,0.331081,0.155405,4.875,2,5,2.625
12650,OX,0,0,0.222973,4.75,0.155405,0.0675676,0.222973,0,3.75,1,4.75,0
12700,OX,1,0,0.324324,4.5,0.0135135,0.331081,0.155405,0.25,0.75,4.625,1.5,3.875
12750,OX,1,1,0.290541,5.5,0.297297,0.0135135,0.263514,0.0743243,5.75,0.25,4.875,0.625
12800,OX,0,0,0.121622,2.25,0.155405,0.0337838,0.189189,0.0675676,3.75,1.5,3.25,1
12850,OX,0,0,0.391892,7.5,0.189189,0.304054,0.22973,0.344595,4.375,7.125,3.25,8
12900,OX,0,0,0.275168,5.875,0.100671,0.308725,0.0810811,0.22973,1.75,6.5,2.25,4
