iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1000,GLOX,0,0,0.435065,2.42857,0.142857,0.324675,0.201299,0.298701,0.904762,1.66667,1.28571,1.66667
1050,GLOX,0,0,0.396104,1.95238,0.207792,0.253247,0.24026,0.220779,0.952381,1.38095,1.19048,1.19048
1100,GLOX,0,0,0.337662,2.04762,0.0519481,0.285714,0.0519481,0.285714,0.285714,1.7619,0.285714,1.7619
1150,GLOX,0,0,0.428571,2.52381,0.214286,0.311688,0.344156,0.448052,1.28571,2.04762,1.85714,2.71429
1200,GLOX,0,0,0.402597,2.47619,0.201299,0.25974,0.279221,0.38961,1.52381,1.42857,1.52381,2.19048
1250,GLOX,0,0,0.305195,1.85714,0.123377,0.227273,0.142857,0.292208,0.809524,1.33333,0.857143,1.66667
1300,GLOX,0,1,0.363636,1.90476,0.175325,0.227273,0.233766,0.214286,0.904762,1.19048,1.19048,1.19048
1350,GLOX,0,1,0.428571,2.09524,0.246753,0.24026,0.227273,0.272727,1.09524,1.2381,1.09524,1.28571
1400,GLOX,0,0,0.357143,1.95238,0.0779221,0.324675,0.0714286,0.311688,0.380952,1.7619,0.333333,1.71429
1450,GLOX,0,0,0.480519,2.61905,0.24026,0.344156,0.292208,0.441558,1.2381,1.71429,1.38095,2.38095
1500,GLOX,0,0,0.435065,2.42857,0.220779,0.292208,0.298701,0.350649,1.19048,1.80952,1.52381,2
1550,GLOX,0,0,0.207792,0.952381,0.0324675,0.214286,0.103896,0.25974,0.0952381,0.952381,0.619048,1.2381
1600,GLOX,0,0,0.461039,2.61905,0.24026,0.272727,0.285714,0.396104,1.42857,1.61905,1.71429,2
1650,GLOX,0,0,0.318182,1.57143,0.194805,0.12987,0.194805,0.162338,1.19048,0.428571,0.952381,0.904762
1700,GLOX,0,1,0.272727,1.38095,0.214286,0.136364,0.181818,0.11039,0.952381,0.666667,0.904762,0.571429
1750,GLOX,0,0,0.25974,1.42857,0.0584416,0.220779,0.181818,0.207792,0.285714,1.28571,1,1.19048
1800,GLOX,0,0,0.11039,0.571429,0.038961,0.103896,0.038961,0.123377,0.238095,0.571429,0.333333,0.809524
1850,GLOX,0,0,0.181818,0.809524,0.0714286,0.136364,0.0454545,0.136364,0.238095,0.619048,0.142857,0.666667
1900,GLOX,0,0,0.116883,0.52381,0.0584416,0.0844156,0.0454545,0.0714286,0.333333,0.333333,0.238095,0.285714
1950,GLOX,0,0,0.233766,1.19048,0.0454545,0.194805,0.012987,0.220779,0.142857,1.04762,0.047619,1.14286
2000,GLOX,1,0,0.279221,1.38095,0.194805,0.136364,0.168831,0.175325,0.857143,0.761905,0.714286,0.857143
2050,GLOX,0,0,0.376623,2.09524,0.188312,0.220779,0.162338,0.233766,0.904762,1.42857,0.666667,1.47619
2100,GLOX,0,0,0.324675,1.71429,0.136364,0.233766,0.142857,0.25974,0.761905,1.14286,0.714286,1.19048
2150,GLOX,0,0,0.376623,2.09524,0.168831,0.24026,0.201299,0.292208,1.14286,1.14286,1.33333,1.28571
2200,GLOX,0,0,0.396104,1.90476,0.168831,0.253247,0.181818,0.214286,0.666667,1.33333,0.714286,1.19048
2250,GLOX,1,1,0.123377,0.571429,0.025974,0.123377,0.012987,0.11039,0.142857,0.619048,0.047619,0.52381
2300,GLOX,0,0,0.441558,2.28571,0.24026,0.25974,0.383117,0.324675,1.28571,1.38095,1.80952,1.71429
2350,GLOX,0,0,0.331169,1.57143,0.142857,0.24026,0.0779221,0.253247,0.714286,1.09524,0.380952,1.19048
2400,GLOX,0,1,0.422078,2.28571,0.227273,0.272727,0.272727,0.305195,1.38095,1.7619,1.61905,2.04762
2450,GLOX,0,0,0.233766,1.09524,0.0649351,0.194805,0.0519481,0.181818,0.190476,1,0.142857,0.952381
2500,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
2550,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
2600,GLOX,0,0,0.331169,1.90476,0.116883,0.24026,0.0584416,0.272727,0.52381,1.52381,0.190476,1.71429
2650,GLOX,1,1,0.266234,1.57143,0.103896,0.24026,0.181818,0.272727,0.666667,1.61905,1,1.57143
2700,GLOX,0,0,0.357143,1.7619,0.175325,0.207792,0.116883,0.24026,0.857143,1.04762,0.52381,1.2381
2750,GLOX,0,0,0.415584,2.66667,0.207792,0.350649,0.214286,0.441558,1.33333,2.04762,1.28571,2.7619
2800,GLOX,0,0,0.341935,1.90476,0.168831,0.207792,0.201299,0.214286,0.761905,1.38095,1.09524,1.28571
2850,GLOX,0,0,0.422078,2.14286,0.188312,0.253247,0.266234,0.292208,0.809524,1.42857,1.28571,1.66667
2900,GLOX,0,0,0.214286,0.952381,0.103896,0.123377,0.0909091,0.123377,0.47619,0.52381,0.428571,0.52381
2950,GLOX,0,0,0.38961,2.19048,0.149351,0.272727,0.233766,0.324675,0.761905,1.52381,1.47619,2.04762
3000,GLOX,0,0,0.376623,1.66667,0.103896,0.350649,0.25974,0.396104,0.571429,1.80952,1.38095,2.28571
3050,GLOX,0,0,0.383117,2.19048,0.181818,0.331169,0.188312,0.357143,1.19048,1.80952,1.14286,1.7619
3100,GLOX,0,0,0.279221,1.47619,0.142857,0.194805,0.25974,0.253247,0.666667,1,1.38095,1.28571
3150,GLOX,0,0,0.168831,1.04762,0.038961,0.162338,0.142857,0.181818,0.238095,0.904762,0.714286,1.09524
3200,GLOX,0,0,0.363636,1.7619,0.103896,0.292208,0.0779221,0.285714,0.428571,1.42857,0.333333,1.42857
3250,GLOX,0,1,0.435065,2.28571,0.155844,0.292208,0.0844156,0.376623,0.761905,1.57143,0.333333,2.14286
3300,GLOX,0,0,0.37013,2.28571,0.175325,0.253247,0.201299,0.207792,1.09524,1.47619,1.14286,1.42857
3350,GLOX,1,1,0.253247,1.19048,0.0519481,0.214286,0.038961,0.214286,0.190476,1,0.142857,1.04762
3400,GLOX,0,0,0.298701,1.33333,0.162338,0.201299,0.201299,0.220779,0.666667,0.857143,0.857143,1.09524
3450,GLOX,0,0,0.272727,1.19048,0.0714286,0.214286,0.0584416,0.214286,0.238095,1,0.190476,1
3500,GLOX,0,0,0.376623,2.2381,0.194805,0.25974,0.175325,0.396104,0.904762,1.7619,0.952381,2.28571
3550,GLOX,0,0,0.37013,1.71429,0.175325,0.266234,0.357143,0.253247,0.714286,1.19048,2,1.57143
3600,GLOX,0,0,0.311688,1.42857,0.142857,0.201299,0.136364,0.175325,0.714286,0.904762,0.666667,0.761905
3650,GLOX,0,0,0.253247,1.2381,0.0714286,0.207792,0.175325,0.220779,0.285714,1.04762,0.761905,1.28571
3700,GLOX,0,1,0.0909091,0.333333,0.0779221,0.0454545,0.0909091,0,0.285714,0.238095,0.333333,0
3750,GLOX,0,0,0.448052,2.33333,0.253247,0.285714,0.279221,0.331169,1.38095,1.33333,1.57143,1.61905
3800,GLOX,0,0,0.25974,1.04762,0.162338,0.162338,0.207792,0.220779,0.619048,0.619048,0.952381,1.14286
3850,GLOX,1,1,0.305195,1.42857,0.136364,0.227273,0.0779221,0.227273,0.619048,1.14286,0.380952,1.04762
3900,GLOX,0,0,0.396104,2.38095,0.188312,0.227273,0.253247,0.272727,1,1.47619,1.28571,1.80952
3950,GLOX,0,0,0.188312,0.904762,0.0779221,0.116883,0.0779221,0.116883,0.333333,0.619048,0.333333,0.619048
4000,GLOX,0,0,0.0519481,0.238095,0.0519481,0,0.0519481,0,0.238095,0,0.238095,0
4050,GLOX,1,0,0,0,0,0,0.025974,0.025974,0,0,0.0952381,0.0952381
4100,GLOX,0,0,0.175325,0.761905,0.0779221,0.123377,0.0194805,0.155844,0.380952,0.52381,0.047619,0.714286
4150,GLOX,0,1,0.357143,1.57143,0.0974026,0.324675,0.201299,0.37013,0.666667,1.66667,1.14286,2
4200,GLOX,0,1,0.292208,1.61905,0.168831,0.194805,0.149351,0.175325,1,0.904762,0.857143,0.809524
4250,GLOX,0,0,0.285714,1.42857,0.116883,0.194805,0.0584416,0.227273,0.52381,1.04762,0.190476,1.2381
4300,GLOX,0,1,0.24026,1.09524,0.188312,0.0779221,0.246753,0.136364,0.761905,0.428571,1.14286,0.809524
4350,GLOX,0,0,0.194805,0.857143,0.0909091,0.123377,0.0584416,0.142857,0.47619,0.571429,0.285714,0.619048
4400,GLOX,0,0,0.311688,1.57143,0.149351,0.201299,0.214286,0.201299,0.714286,1.19048,1,1.04762
4450,GLOX,1,1,0.272727,1.47619,0.0584416,0.227273,0.0454545,0.227273,0.238095,1.2381,0.190476,1.28571
4500,GLOX,1,1,0.227273,1.28571,0.162338,0.116883,0.24026,0.116883,0.952381,0.571429,1.28571,0.666667
4550,GLOX,0,0,0.246753,1.47619,0.142857,0.214286,0.25974,0.318182,0.714286,1.38095,1.61905,1.57143
4600,GLOX,0,0,0.103896,0.52381,0.0714286,0.0649351,0.0454545,0.0584416,0.380952,0.380952,0.238095,0.285714
4650,GLOX,0,0,0.337662,1.85714,0.116883,0.266234,0.136364,0.272727,0.52381,1.57143,0.619048,1.52381
4700,GLOX,0,0,0.363636,2.04762,0.214286,0.181818,0.24026,0.162338,1.14286,1.09524,1.33333,1
4750,GLOX,0,0,0.253247,1.33333,0.025974,0.253247,0,0.253247,0.0952381,1.33333,0,1.33333
4800,GLOX,0,0,0.305195,1.61905,0.142857,0.175325,0.253247,0.24026,0.619048,1,1.33333,1.42857
4850,GLOX,0,0,0.246753,1.33333,0.0779221,0.175325,0.0779221,0.175325,0.333333,1.04762,0.333333,1.04762
4900,GLOX,0,0,0.253247,1.71429,0.0519481,0.227273,0.0324675,0.220779,0.285714,1.57143,0.142857,1.57143
4950,GLOX,0,0,0.227273,1.09524,0.0844156,0.149351,0.0454545,0.181818,0.47619,0.714286,0.238095,0.857143
5000,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
5050,GLOX,1,0,0.181818,0.857143,0.0649351,0.12987,0.0714286,0.175325,0.285714,0.666667,0.285714,0.857143
5100,GLOX,0,0,0.266234,1.57143,0.0194805,0.246753,0.0194805,0.246753,0.047619,1.52381,0.047619,1.52381
5150,GLOX,0,0,0.376623,2.04762,0.233766,0.214286,0.12987,0.246753,1.2381,1.14286,0.761905,1.28571
5200,GLOX,0,0,0.246753,1.19048,0.0779221,0.220779,0.0909091,0.220779,0.333333,1.14286,0.52381,1.2381
5250,GLOX,0,0,0.181818,0.857143,0.11039,0.162338,0.188312,0.214286,0.761905,0.904762,1,1.14286
5300,GLOX,0,0,0.24026,1.19048,0.123377,0.162338,0.0454545,0.194805,0.666667,0.761905,0.238095,0.952381
5350,GLOX,0,0,0.266234,1.7619,0.103896,0.181818,0.25974,0.227273,0.952381,0.952381,1.66667,1.28571
5400,GLOX,0,0,0.103896,0.52381,0.0844156,0.0714286,0.0194805,0.0909091,0.428571,0.380952,0.142857,0.428571
5450,GLOX,0,0,0.422078,2.33333,0.168831,0.357143,0.266234,0.441558,1,2,1.47619,2.57143
5500,GLOX,0,0,0.233766,1.2381,0.123377,0.162338,0.253247,0.292208,0.619048,0.857143,1.14286,1.66667
5550,GLOX,0,1,0.168831,0.952381,0.0454545,0.207792,0.038961,0.175325,0.190476,1.09524,0.142857,0.904762
5600,GLOX,0,0,0.266234,1.47619,0.0974026,0.188312,0.168831,0.233766,0.52381,1,0.666667,1.47619
5650,GLOX,0,1,0.37013,2.14286,0.103896,0.292208,0.0909091,0.279221,0.52381,1.85714,0.428571,1.71429
5700,GLOX,0,0,0.0649351,0.380952,0.0454545,0.0779221,0.168831,0.181818,0.238095,0.52381,0.857143,1
5750,GLOX,0,0,0.272727,1.2381,0.0649351,0.207792,0.0974026,0.175325,0.238095,1,0.380952,0.857143
5800,GLOX,0,0,0.181818,0.809524,0.11039,0.0844156,0.142857,0.0974026,0.52381,0.380952,0.571429,0.47619
5850,GLOX,0,0,0.318182,1.57143,0.0714286,0.266234,0.116883,0.292208,0.285714,1.33333,0.714286,1.47619
5900,GLOX,0,0,0.272727,1.61905,0.0649351,0.220779,0.0584416,0.227273,0.333333,1.33333,0.285714,1.38095
5950,GLOX,0,0,0.24026,1.09524,0.012987,0.227273,0.012987,0.227273,0.0952381,1,0.0952381,1
6000,GLOX,1,0,0.0974026,0.428571,0.0779221,0.0584416,0.0779221,0.0844156,0.333333,0.190476,0.380952,0.333333
6050,GLOX,0,0,0.318182,1.7619,0.116883,0.246753,0.136364,0.25974,0.809524,1.33333,0.952381,1.66667
6100,GLOX,1,1,0.363636,1.95238,0.136364,0.233766,0.136364,0.233766,0.571429,1.38095,0.571429,1.38095
6150,GLOX,0,0,0.324675,1.71429,0.0714286,0.298701,0.0194805,0.311688,0.380952,1.57143,0.142857,1.61905
6200,GLOX,0,0,0.214286,1.19048,0.038961,0.220779,0.0779221,0.246753,0.142857,1.2381,0.47619,1.38095
6250,GLOX,0,0,0.123377,0.571429,0.11039,0.0714286,0.0194805,0.103896,0.47619,0.333333,0.047619,0.52381
6300,GLOX,0,0,0.175325,0.714286,0.0584416,0.116883,0.0584416,0.116883,0.190476,0.52381,0.190476,0.52381
6350,GLOX,0,0,0.409091,2.19048,0.162338,0.311688,0.181818,0.350649,0.809524,1.85714,1,1.85714
6400,GLOX,0,0,0.331169,1.85714,0.11039,0.246753,0.168831,0.272727,0.428571,1.47619,0.761905,1.61905
6450,GLOX,1,1,0.201299,1.14286,0,0.201299,0,0.201299,0,1.14286,0,1.14286
6500,GLOX,0,0,0.214286,1.19048,0.0584416,0.181818,0.0454545,0.168831,0.238095,1.04762,0.190476,1
6550,GLOX,0,0,0.103896,0.52381,0.0779221,0.0714286,0.201299,0.162338,0.380952,0.52381,0.952381,0.857143
6600,GLOX,0,0,0.220779,1,0.0584416,0.162338,0.0584416,0.162338,0.190476,0.809524,0.190476,0.809524
6650,GLOX,0,0,0.305195,1.80952,0.0909091,0.331169,0.214286,0.350649,0.380952,1.90476,1.33333,1.95238
6700,GLOX,0,1,0.335484,1.80952,0.129032,0.225806,0.212903,0.232258,0.619048,1.38095,1.09524,1.47619
6750,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
6800,GLOX,0,0,0.220779,1,0.0974026,0.149351,0.0844156,0.136364,0.47619,0.666667,0.380952,0.619048
6850,GLOX,0,0,0.24026,1.14286,0.0714286,0.201299,0.0454545,0.194805,0.380952,1,0.238095,0.904762
6900,GLOX,0,1,0.155844,0.904762,0.12987,0.0519481,0.116883,0.0454545,0.761905,0.190476,0.714286,0.190476
6950,GLOX,0,0,0.337662,2,0.220779,0.207792,0.24026,0.285714,1.09524,1.47619,1.52381,1.71429
7000,GLOX,0,0,0.201299,1.14286,0.0519481,0.168831,0.0194805,0.188312,0.333333,1,0.142857,1.04762
7050,GLOX,0,0,0.428571,2.14286,0.116883,0.350649,0.0779221,0.350649,0.52381,1.7619,0.333333,1.80952
7100,GLOX,0,0,0.298701,1.52381,0.0779221,0.233766,0.0844156,0.214286,0.380952,1.2381,0.428571,1.09524
7150,GLOX,0,0,0.227273,1.04762,0.0974026,0.155844,0.038961,0.188312,0.52381,0.666667,0.190476,0.857143
7200,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
7250,GLOX,0,0,0.376623,2,0.207792,0.227273,0.227273,0.227273,1,1.28571,1.09524,1.28571
7300,GLOX,0,0,0.266234,1.2381,0.0519481,0.227273,0.038961,0.227273,0.190476,1.09524,0.142857,1.09524
7350,GLOX,0,1,0.318182,1.95238,0.0844156,0.298701,0.0454545,0.272727,0.380952,1.85714,0.238095,1.71429
7400,GLOX,0,0,0.285714,1.42857,0.0714286,0.220779,0.0714286,0.220779,0.333333,1.14286,0.333333,1.14286
7450,GLOX,1,0,0.136364,0.619048,0.0909091,0.0714286,0.0454545,0.0909091,0.47619,0.333333,0.238095,0.380952
7500,GLOX,0,0,0.376623,2.04762,0.175325,0.220779,0.253247,0.214286,0.904762,1.19048,1.14286,1.2381
7550,GLOX,0,0,0.311688,1.57143,0.194805,0.142857,0.162338,0.194805,1.09524,0.571429,1.04762,0.809524
7600,GLOX,0,0,0.350649,1.71429,0.0519481,0.324675,0.038961,0.311688,0.238095,1.57143,0.190476,1.52381
7650,GLOX,0,0,0.37013,1.95238,0.227273,0.168831,0.318182,0.298701,1.28571,0.809524,1.7619,1.80952
7700,GLOX,0,0,0.194805,1.28571,0.11039,0.12987,0.233766,0.220779,0.761905,0.714286,1.2381,1.2381
7750,GLOX,1,1,0.350649,1.90476,0.11039,0.25974,0.0844156,0.266234,0.428571,1.52381,0.333333,1.57143
7800,GLOX,0,0,0.363636,1.85714,0.194805,0.233766,0.279221,0.207792,1,1.19048,1.33333,1.04762
7850,GLOX,0,0,0.324675,1.7619,0.0779221,0.279221,0.24026,0.305195,0.52381,1.57143,1.09524,1.61905
7900,GLOX,0,0,0.383117,2.2381,0.116883,0.305195,0.142857,0.298701,0.666667,1.71429,0.714286,1.66667
7950,GLOX,0,1,0.246753,1.14286,0.0909091,0.162338,0.038961,0.207792,0.380952,0.809524,0.142857,1
8000,GLOX,0,0,0.324675,2,0.11039,0.279221,0.0779221,0.350649,0.571429,1.66667,0.619048,2.04762
8050,GLOX,0,0,0.227273,1.28571,0.0779221,0.175325,0.038961,0.188312,0.285714,1.09524,0.142857,1.14286
8100,GLOX,0,0,0.506494,2.61905,0.214286,0.324675,0.25974,0.337662,1,1.85714,1.33333,1.57143
8150,GLOX,0,0,0.175325,0.809524,0.025974,0.194805,0.0779221,0.168831,0.190476,0.904762,0.380952,0.857143
8200,GLOX,0,0,0.376623,2,0.175325,0.220779,0.168831,0.207792,1.04762,1.04762,0.952381,1.04762
8250,GLOX,0,0,0.298701,1.33333,0.142857,0.220779,0.116883,0.181818,0.571429,1.04762,0.47619,0.857143
8300,GLOX,0,0,0.337662,1.80952,0.136364,0.220779,0.214286,0.292208,0.714286,1.33333,1,1.7619
8350,GLOX,0,0,0.448052,2.47619,0.227273,0.272727,0.337662,0.402597,1.28571,1.66667,1.90476,1.90476
8400,GLOX,0,0,0.435065,2.2381,0.155844,0.318182,0.415584,0.318182,0.952381,1.61905,2.19048,2
8450,GLOX,0,0,0.409091,2.04762,0.175325,0.298701,0.142857,0.331169,0.809524,1.47619,0.714286,1.71429
8500,GLOX,1,1,0.123377,0.619048,0.038961,0.0844156,0.038961,0.0844156,0.190476,0.428571,0.190476,0.428571
8550,GLOX,0,0,0.37013,1.85714,0.0974026,0.272727,0.0974026,0.272727,0.380952,1.47619,0.380952,1.47619
8600,GLOX,0,0,0.207792,1,0.0909091,0.136364,0.0714286,0.142857,0.428571,0.809524,0.285714,0.761905
8650,GLOX,0,0,0.409091,2.28571,0.194805,0.285714,0.175325,0.38961,1.04762,1.57143,0.904762,2.14286
8700,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
8750,GLOX,0,0,0.305195,1.57143,0.103896,0.292208,0.175325,0.285714,0.380952,1.52381,0.857143,1.47619
8800,GLOX,0,0,0.337662,1.7619,0.0909091,0.25974,0.142857,0.331169,0.52381,1.38095,0.952381,1.71429
8850,GLOX,0,0,0.305195,1.57143,0.175325,0.194805,0.350649,0.37013,0.809524,0.952381,1.80952,1.95238
8900,GLOX,0,0,0.38961,2.04762,0.142857,0.272727,0.162338,0.24026,0.619048,1.47619,0.904762,1.42857
8950,GLOX,0,0,0.402597,2.09524,0.175325,0.272727,0.142857,0.25974,0.809524,1.57143,0.619048,1.47619
9000,GLOX,1,1,0.11039,0.47619,0,0.11039,0,0.11039,0,0.47619,0,0.47619
9050,GLOX,1,0,0.363636,1.71429,0.12987,0.279221,0.175325,0.246753,0.619048,1.38095,0.714286,1.28571
9100,GLOX,0,0,0.311688,1.66667,0.0974026,0.25974,0.149351,0.337662,0.571429,1.38095,0.904762,1.95238
9150,GLOX,0,1,0.285714,1.33333,0.116883,0.233766,0.0779221,0.207792,0.571429,1.09524,0.333333,1
9200,GLOX,1,0,0.428571,2.2381,0.194805,0.24026,0.175325,0.266234,0.952381,1.33333,0.904762,1.47619
9250,GLOX,0,0,0.344156,1.66667,0.149351,0.227273,0.123377,0.227273,0.666667,1.19048,0.571429,1.14286
9300,GLOX,0,0,0.376623,1.80952,0.123377,0.279221,0.11039,0.318182,0.47619,1.47619,0.809524,1.57143
9350,GLOX,0,0,0.487013,2.42857,0.214286,0.331169,0.318182,0.350649,1.19048,1.66667,1.57143,1.66667
9400,GLOX,0,0,0.435065,2.09524,0.175325,0.298701,0.116883,0.344156,0.571429,1.66667,0.52381,1.7619
9450,GLOX,0,0,0.344156,1.66667,0.0844156,0.266234,0.0974026,0.246753,0.333333,1.33333,0.428571,1.2381
9500,GLOX,1,1,0.272727,1.38095,0.0584416,0.227273,0.038961,0.233766,0.333333,1.19048,0.190476,1.19048
9550,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
9600,GLOX,1,0,0.266234,1.2381,0.103896,0.162338,0.116883,0.162338,0.52381,0.714286,0.619048,0.714286
9650,GLOX,0,0,0.337662,1.66667,0.149351,0.220779,0.253247,0.253247,0.666667,1.19048,1.2381,1.33333
9700,GLOX,0,0,0.448052,2,0.233766,0.266234,0.220779,0.337662,1.04762,1.2381,0.952381,1.57143
9750,GLOX,1,0,0.428571,2.04762,0.201299,0.246753,0.292208,0.207792,1.14286,1.04762,1.47619,1.09524
9800,GLOX,0,0,0.305195,1.7619,0.0649351,0.272727,0.012987,0.292208,0.380952,1.57143,0.0952381,1.66667
9850,GLOX,0,0,0.292208,1.85714,0.123377,0.227273,0.0779221,0.292208,0.857143,1.28571,0.380952,1.85714
9900,GLOX,0,0,0.577922,2.90476,0.272727,0.38961,0.220779,0.558442,1.33333,2,0.857143,2.7619
9950,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
10000,GLOX,0,0,0.214286,0.952381,0.0519481,0.188312,0.0844156,0.220779,0.333333,1,0.333333,1
10050,GLOX,0,0,0.350649,1.85714,0.168831,0.220779,0.233766,0.324675,0.904762,1.28571,1.47619,1.7619
10100,GLOX,1,1,0.253247,0.952381,0.0714286,0.188312,0.0519481,0.201299,0.190476,0.809524,0.142857,0.809524
10150,GLOX,0,0,0.383117,1.7619,0.142857,0.266234,0.142857,0.324675,0.666667,1.2381,0.714286,1.47619
10200,GLOX,1,0,0.337662,1.57143,0.12987,0.207792,0.162338,0.24026,0.571429,1,0.714286,1.14286
10250,GLOX,0,0,0.324675,1.71429,0.0779221,0.279221,0.0454545,0.279221,0.380952,1.52381,0.238095,1.47619
10300,GLOX,1,1,0.201299,0.904762,0.116883,0.123377,0.0844156,0.116883,0.47619,0.52381,0.380952,0.52381
10350,GLOX,0,0,0.435065,2.14286,0.201299,0.298701,0.279221,0.409091,1.04762,1.57143,1.42857,2.52381
10400,GLOX,0,0,0.0454545,0.190476,0.0454545,0,0.0454545,0,0.190476,0,0.190476,0
10450,GLOX,0,0,0.337662,1.66667,0.123377,0.24026,0.181818,0.246753,0.714286,1.14286,0.904762,1.2381
10500,GLOX,0,0,0.318182,1.61905,0.12987,0.266234,0.123377,0.305195,0.666667,1.52381,0.761905,1.47619
10550,GLOX,1,0,0.181818,0.857143,0.0779221,0.123377,0.136364,0.0454545,0.380952,0.52381,0.619048,0.238095
10600,GLOX,0,0,0.409091,2.04762,0.103896,0.331169,0.0909091,0.324675,0.428571,1.7619,0.333333,1.7619
10650,GLOX,0,0,0.474026,2.33333,0.214286,0.331169,0.155844,0.454545,1.04762,1.57143,0.761905,2.19048
10700,GLOX,0,0,0.435065,2.57143,0.188312,0.311688,0.318182,0.331169,1.2381,1.80952,1.90476,1.95238
10750,GLOX,0,0,0.220779,1,0.0974026,0.149351,0.0844156,0.136364,0.47619,0.666667,0.380952,0.619048
10800,GLOX,0,0,0.194805,0.952381,0.038961,0.155844,0.038961,0.155844,0.190476,0.761905,0.190476,0.761905
10850,GLOX,0,0,0.201299,1,0.0649351,0.136364,0.116883,0.168831,0.285714,0.714286,0.666667,0.904762
10900,GLOX,0,0,0.415584,1.90476,0.227273,0.214286,0.318182,0.188312,1.04762,0.904762,1.57143,0.904762
10950,GLOX,0,0,0.331169,1.7619,0.0844156,0.266234,0.0454545,0.285714,0.333333,1.57143,0.238095,1.52381
11000,GLOX,1,1,0.24026,1.09524,0.0649351,0.201299,0.0909091,0.181818,0.238095,0.952381,0.333333,0.857143
11050,GLOX,1,1,0.363636,1.90476,0.155844,0.233766,0.194805,0.253247,0.714286,1.28571,1,1.33333
11100,GLOX,0,0,0.409091,2.04762,0.162338,0.266234,0.162338,0.292208,0.714286,1.38095,0.666667,1.52381
11150,GLOX,0,0,0.324675,1.66667,0.0519481,0.285714,0.0584416,0.324675,0.380952,1.71429,0.47619,1.7619
11200,GLOX,0,0,0.37013,1.90476,0.11039,0.285714,0.25974,0.305195,0.666667,1.42857,1.28571,1.61905
11250,GLOX,0,0,0.357143,2.2381,0.0649351,0.311688,0.038961,0.318182,0.285714,2.04762,0.190476,2.04762
11300,GLOX,1,1,0.038961,0.190476,0.038961,0,0.038961,0,0.190476,0,0.190476,0
