iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,EAX,0,0,0.337838,7,0.0559441,0.314685,0.344595,0.378378,8.375,11.625,7,10.375
1150,EAX,0,0,0.486486,9.625,0.048951,0.482517,0.261745,0.442953,8.25,13.875,5.125,8.875
1200,EAX,0,0,0.337838,8,0.041958,0.342657,0.283784,0.331081,10.125,13.375,4.5,7.25
1250,EAX,0,0,0.418919,9.625,0.236111,0.277778,0.432432,0.331081,9.25,11.375,10,7.125
1300,EAX,0,0,0.391892,9,0.048951,0.384615,0.364865,0.371622,10.25,12.125,8.25,8.125
1350,EAX,0,0,0.445946,10,0.0555556,0.458333,0.202703,0.412162,8.125,13.75,2.75,10
1400,EAX,0,0,0.324324,5.75,0.153846,0.216783,0.283784,0.378378,11,10.5,2.75,6.25
1450,EAX,0,0,0.452703,8.5,0.034965,0.447552,0.304054,0.337838,8.375,12.5,5.5,7
1500,EAX,0,0,0.358108,5.625,0.048951,0.384615,0.391892,0.425676,8.375,12.5,6.875,8.375
1550,EAX,0,1,0.425676,8.75,0.048951,0.412587,0.324324,0.452703,9,12.25,7.25,9.625
1600,EAX,0,0,0.385135,8.125,0.160839,0.265734,0.371622,0.418919,11.75,12.375,8.5,10
1650,EAX,0,0,0.202703,4.125,0.048951,0.202797,0.236486,0.290541,10.25,10.625,3.5,6
1700,EAX,0,0,0.27027,3.875,0.048951,0.265734,0.324324,0.331081,10.125,11.5,6.125,6.25
1750,EAX,0,0,0.398649,8.25,0.0486111,0.423611,0.337838,0.439189,7,12.875,7.5,9.125
1800,EAX,0,0,0.358108,8.5,0.27972,0.118881,0.317568,0.331081,11.875,11.125,6.125,7.25
1850,EAX,0,0,0.486486,10.75,0.104167,0.4375,0.364865,0.405405,8.5,12.25,7.25,7.75
1900,EAX,0,0,0.439189,10,0.048951,0.440559,0.405405,0.452703,8.5,13.125,8.625,10.875
1950,EAX,0,0,0.445946,9.25,0.048951,0.454545,0.412162,0.310811,9.75,12.625,8.625,6.75
2000,EAX,0,0,0.405405,10.5,0.0629371,0.391608,0.385135,0.405405,9.75,12.875,8.875,9.25
2050,EAX,0,0,0.412162,8.5,0.146853,0.300699,0.412162,0.439189,11,11.875,10.125,7.875
2100,EAX,0,1,0.0743243,0.875,0.048951,0.0979021,0.281879,0.308725,8.25,8.25,5.875,6.125
2150,EAX,0,0,0.283784,4.875,0.118881,0.20979,0.27027,0.344595,10.125,11.375,4.75,7.875
2200,EAX,0,0,0.445946,9.375,0.41958,0.0769231,0.412162,0.364865,14.125,8.5,8,6.375
2250,EAX,0,0,0.439189,9.5,0.145833,0.375,0.445946,0.439189,10.125,11.625,8.875,9.5
2300,EAX,0,1,0.486486,8.875,0.0629371,0.468531,0.418919,0.445946,8.125,12.125,9.375,9.125
2350,EAX,0,0,0.493243,10.25,0.0555556,0.5,0.14094,0.503356,8,13.75,1.75,10.375
2400,EAX,0,0,0.398649,8,0.347222,0.118056,0.385135,0.439189,11,7,8.375,8.75
2450,EAX,0,0,0.331081,7.125,0.048951,0.321678,0.418919,0.364865,8.625,10.875,6.75,7
2500,EAX,0,0,0.337838,6.125,0.0629371,0.321678,0.290541,0.371622,8.125,12.5,7.125,8.5
2550,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2600,EAX,0,0,0.391892,7.375,0.0629371,0.370629,0.405405,0.459459,8.5,11.75,8.5,10.125
2650,EAX,0,0,0.418919,8.5,0.0559441,0.412587,0.385135,0.432432,8.5,14,8.25,10.25
2700,EAX,0,1,0.398649,8.125,0.048951,0.377622,0.331081,0.317568,8.375,12.125,6.25,6
2750,EAX,0,0,0.47973,7.875,0.0979021,0.426573,0.412162,0.398649,9.375,11.75,7.5,8.875
2800,EAX,0,0,0.5,10,0.048951,0.475524,0.371622,0.486486,9.625,13.875,6.375,10.25
2850,EAX,0,0,0.337838,6.375,0.0699301,0.321678,0.324324,0.304054,10.125,12.25,7,6.375
2900,EAX,0,0,0.391892,9,0.118881,0.321678,0.378378,0.418919,8.5,11.5,6.625,9.25
2950,EAX,0,0,0.418919,10.875,0.118881,0.342657,0.351351,0.459459,8.5,13.25,6,10.5
3000,EAX,0,1,0.412162,10.25,0.0555556,0.430556,0.351351,0.391892,9.75,12.375,6.375,8.875
3050,EAX,0,0,0.398649,9,0.405594,0.048951,0.472973,0.378378,12.75,8.25,10.625,8
3100,EAX,0,0,0.425676,8.25,0.0559441,0.433566,0.222973,0.466216,9.375,11.5,3.75,8.625
3150,EAX,0,1,0.486486,9.75,0.0416667,0.493056,0.463087,0.42953,7.375,12.625,8.75,10.375
3200,EAX,0,0,0.378378,9.75,0.0909091,0.370629,0.391892,0.344595,8.5,13.75,8.625,6.75
3250,EAX,0,0,0.459459,9.5,0.0699301,0.426573,0.378378,0.425676,9.875,12.625,6.875,8.5
3300,EAX,0,1,0.459459,9.5,0.0413793,0.462069,0.416107,0.33557,7,12,8.125,8.875
3350,EAX,0,1,0.195946,3.5,0.118881,0.13986,0.493243,0.459459,10.125,10.125,9.75,9.625
3400,EAX,0,0,0.398649,7.125,0.048951,0.398601,0.290541,0.364865,8.875,13.375,7.625,8.5
3450,EAX,0,0,0.472973,9,0.0839161,0.426573,0.439189,0.445946,9.75,13.5,8,9.5
3500,EAX,0,0,0.452703,10.25,0.363636,0.132867,0.425676,0.418919,12.75,12.5,8.625,8.25
3550,EAX,0,0,0.331081,7.125,0.132867,0.237762,0.317568,0.331081,8.875,10,5.375,8.25
3600,EAX,0,0,0.418919,8.625,0.0559441,0.433566,0.412162,0.364865,8.5,13.625,7.75,10.375
3650,EAX,0,1,0.432432,10.5,0.0629371,0.440559,0.375839,0.302013,8.375,13.125,8.625,6
3700,EAX,0,0,0.472973,10.5,0.202797,0.34965,0.371622,0.459459,11.25,13.875,6.875,9.5
3750,EAX,0,1,0.425676,9.125,0.0769231,0.426573,0.324324,0.324324,10,12.25,4.375,7.875
3800,EAX,0,1,0.418919,10.25,0.0555556,0.4375,0.283784,0.418919,7.75,12.625,5.75,9.375
3850,EAX,0,0,0.459459,9.125,0.048951,0.461538,0.391892,0.466216,9.875,13,7.5,10.875
3900,EAX,1,1,0,0,0,0,0,0,0,0,0,0
3950,EAX,0,0,0.493243,9.625,0.048951,0.51049,0.459459,0.432432,10.125,12.875,8.875,8.75
4000,EAX,0,0,0.418919,8.75,0.048951,0.405594,0.445946,0.331081,9,13.375,7.625,8
4050,EAX,0,1,0.439189,8.625,0.167832,0.321678,0.315436,0.469799,8.625,10.125,6,9.125
4100,EAX,0,0,0.378378,8.125,0.321678,0.118881,0.33557,0.302013,13.125,10.25,6.125,6
4150,EAX,0,0,0.304054,5.25,0.048951,0.307692,0.317568,0.405405,9.875,11.5,7.125,9
4200,EAX,0,0,0.385135,8,0.138889,0.298611,0.371622,0.25,7.75,12.375,6.5,4.25
4250,EAX,0,0,0.452703,10.125,0.048951,0.454545,0.418919,0.445946,8.25,13.125,7.625,10.375
4300,EAX,0,0,0.378378,8.5,0.405594,0.034965,0.466216,0.378378,12.75,8.375,8.625,8
4350,EAX,0,0,0.371622,8,0.041958,0.370629,0.297297,0.25,8.25,11.75,5.125,6.5
4400,EAX,0,0,0.554054,10.5,0.0559441,0.545455,0.418919,0.378378,8.5,13.5,10,7.875
4450,EAX,0,0,0.412162,7.75,0.0555556,0.395833,0.331081,0.364865,6.5,11.75,6.5,8
4500,EAX,0,1,0.418919,7.375,0.048951,0.433566,0.344595,0.337838,8.375,12.125,7.5,5.875
4550,EAX,0,0,0.364865,6.75,0.048951,0.363636,0.364865,0.358108,8.25,12,7.625,7.125
4600,EAX,0,0,0.472973,11.125,0.202797,0.356643,0.331081,0.432432,9.875,13.625,5.125,9.5
4650,EAX,0,0,0.358108,6.75,0.048951,0.356643,0.385135,0.290541,10,12.375,7.875,5.625
4700,EAX,0,0,0.358108,6.875,0.27972,0.13986,0.351351,0.344595,11,10.25,7.5,6.75
4750,EAX,0,0,0.418919,7.875,0.048951,0.41958,0.466216,0.405405,8.375,11.625,8.75,9.5
4800,EAX,0,1,0.310811,7,0.048951,0.307692,0.391892,0.378378,8.375,11.125,7.625,8.625
4850,EAX,0,0,0.425676,10.25,0.433566,0.034965,0.472973,0.236486,13.75,8.25,9.75,4.75
4900,EAX,0,0,0.466216,9.5,0.0629371,0.454545,0.331081,0.466216,10,13.125,7.125,9.75
4950,EAX,0,0,0.331081,5.625,0.0559441,0.321678,0.344595,0.385135,8.25,10.25,6.375,8.75
5000,EAX,0,0,0.331081,5.5,0.0559441,0.328671,0.304054,0.378378,8.25,11,5.5,7.625
5050,EAX,0,1,0.47973,10.375,0.0833333,0.451389,0.261745,0.442953,8.625,12.875,6.625,10.125
5100,EAX,0,0,0.351351,5.625,0.0486111,0.375,0.378378,0.412162,7.125,11.125,7.375,8
5150,EAX,0,0,0.493243,10.5,0.0551724,0.462069,0.378378,0.432432,7.625,12.75,7.125,7.625
5200,EAX,0,0,0.425676,9.625,0.0972222,0.375,0.351351,0.418919,9.5,11.375,7.375,8.875
5250,EAX,0,1,0.297297,4.5,0.0909091,0.251748,0.236486,0.317568,10.125,11,3.375,5.875
5300,EAX,0,1,0.445946,8.875,0.111888,0.384615,0.355705,0.469799,9.625,12.25,8.375,10.125
5350,EAX,0,0,0.432432,9.625,0.0559441,0.433566,0.398649,0.445946,8.375,14.625,8.375,10.25
5400,EAX,0,0,0.378378,9.125,0.0839161,0.363636,0.459459,0.364865,10,12.625,7.875,8.625
5450,EAX,0,0,0.317568,6.25,0.0629371,0.328671,0.281879,0.328859,8.25,12.375,5.625,6.375
5500,EAX,0,1,0.371622,7.5,0.0559441,0.384615,0.364865,0.412162,8.125,12.5,6.625,9
5550,EAX,0,0,0.290541,4.875,0.13986,0.20979,0.304054,0.236486,10.5,12.125,5.875,5
5600,EAX,0,1,0.344595,5.5,0.0486111,0.354167,0.295302,0.38255,6.875,9.75,4.125,7.25
5650,EAX,0,1,0.425676,11,0.0629371,0.41958,0.425676,0.466216,10.25,13,8,10.625
5700,EAX,0,0,0.182432,3.25,0.0629371,0.181818,0.344595,0.378378,10.125,10.25,7.5,8.5
5750,EAX,0,0,0.391892,7.25,0.167832,0.265734,0.371622,0.378378,11.25,12.125,6.5,7.25
5800,EAX,0,0,0.486486,9.5,0.048951,0.48951,0.324324,0.432432,10,12.5,7.125,7.75
5850,EAX,0,0,0.364865,10.375,0.286713,0.146853,0.405405,0.358108,13.25,11.125,8.75,8.125
5900,EAX,0,0,0.364865,7.875,0.041958,0.391608,0.391892,0.425676,10,13.75,9.375,10.125
5950,EAX,0,0,0.351351,5.375,0.0559441,0.342657,0.385135,0.364865,8.375,11.75,9,7.375
6000,EAX,0,0,0.385135,6.25,0.0629371,0.377622,0.432432,0.344595,8.25,11.625,8.25,8.5
6050,EAX,0,1,0.297297,4.5,0.0555556,0.305556,0.405405,0.378378,7.25,9.875,8.25,9.75
6100,EAX,0,0,0.364865,5.75,0.048951,0.391608,0.317568,0.297297,10,11.5,6.5,5.25
6150,EAX,0,0,0.297297,4.75,0.0694444,0.291667,0.371622,0.364865,7.625,10.125,7.625,8.25
6200,EAX,0,0,0.398649,8,0.0555556,0.416667,0.358108,0.358108,7,10.875,6.5,8.25
6250,EAX,0,0,0.391892,9.375,0.0979021,0.377622,0.425676,0.378378,8.5,12.25,8.875,8.25
6300,EAX,0,1,0.418919,10.375,0.244755,0.223776,0.342282,0.348993,13.75,11,8.75,6.875
6350,EAX,0,0,0.472973,8.25,0.13986,0.391608,0.337838,0.439189,10.125,12,5.75,8.375
6400,EAX,0,1,0.445946,9.875,0.0699301,0.433566,0.385135,0.385135,8.375,13.25,7.875,7.375
6450,EAX,0,1,0.378378,5.625,0.0694444,0.368056,0.439189,0.385135,8,11.5,8.625,8.375
6500,EAX,0,1,0.452703,9.25,0.384615,0.13986,0.395973,0.422819,12.5,9.75,9.5,7.875
6550,EAX,0,0,0.5,9.75,0.0559441,0.496503,0.398649,0.439189,9.25,13.75,8.375,9.25
6600,EAX,0,0,0.189189,3.875,0.0699301,0.202797,0.331081,0.337838,10.125,10.875,5.25,7.5
6650,EAX,0,1,0.324324,6.375,0.0559441,0.314685,0.310811,0.358108,10.125,13.25,5.625,7.25
6700,EAX,0,1,0.459459,10.375,0.447552,0.041958,0.469799,0.154362,14.375,8.25,11.25,3.25
6750,EAX,0,1,0.364865,7.375,0.048951,0.377622,0.27027,0.344595,8.375,11.75,5.375,6.125
6800,EAX,0,1,0.425676,9.125,0.0699301,0.405594,0.344595,0.371622,9.375,12.375,7.75,9
6850,EAX,0,1,0.364865,7.25,0.0555556,0.375,0.362416,0.322148,7.25,10.375,6.125,7.625
6900,EAX,0,0,0.331081,7.25,0.0839161,0.307692,0.27027,0.391892,8.75,11.75,5.25,8.375
6950,EAX,0,0,0.385135,9.75,0.048951,0.391608,0.385135,0.432432,10.125,13.375,8.625,8
7000,EAX,0,1,0.344595,7.375,0.314685,0.0629371,0.342282,0.355705,11.625,8.625,6.875,8.625
7050,EAX,0,0,0.324324,5,0.0839161,0.293706,0.344595,0.371622,8.375,13.25,7.875,8.5
7100,EAX,0,0,0.405405,9.125,0.0559441,0.398601,0.38255,0.342282,10.125,13,5.875,9.25
7150,EAX,0,0,0.324324,6.375,0.195804,0.181818,0.405405,0.371622,9.625,10.625,7.875,9
7200,EAX,0,0,0.263514,4.875,0.0559441,0.258741,0.263514,0.364865,8.25,12.125,4.75,8.125
7250,EAX,0,0,0.445946,10,0.328671,0.195804,0.398649,0.337838,11.375,9.875,7.75,4.875
7300,EAX,0,0,0.337838,7.375,0.0979021,0.300699,0.391892,0.371622,8.5,10.5,7.25,7.625
7350,EAX,0,0,0.378378,8,0.0559441,0.370629,0.277027,0.324324,8.875,11.375,6.75,8
7400,EAX,0,0,0.398649,8.75,0.0629371,0.377622,0.304054,0.385135,9.75,13.125,4.25,8.625
7450,EAX,0,0,0.442953,10.875,0.138889,0.395833,0.364865,0.459459,9,13.75,7.125,11.25
7500,EAX,0,0,0.358108,6,0.048951,0.363636,0.283784,0.331081,9.875,10.625,5.125,6.875
7550,EAX,0,0,0.364865,7.5,0.0486111,0.375,0.351351,0.405405,7,11.25,8.75,9.5
7600,EAX,0,1,0.290541,7.125,0.223776,0.13986,0.425676,0.391892,10.375,10.625,10.625,10
7650,EAX,0,0,0.317568,6.75,0.0769231,0.272727,0.324324,0.412162,10.125,11.625,6.375,8
7700,EAX,0,0,0.317568,6.125,0.0559441,0.314685,0.263514,0.310811,8.375,11.75,5.875,6.625
7750,EAX,0,0,0.337838,7.25,0.104895,0.300699,0.391892,0.283784,10.25,11.5,6.75,4.75
7800,EAX,0,0,0.398649,8,0.048951,0.405594,0.378378,0.466216,9.875,12.625,5.625,8.125
7850,EAX,0,0,0.331081,5.875,0.0486111,0.361111,0.331081,0.351351,7.125,11.625,6.625,6.125
7900,EAX,0,1,0.385135,9.625,0.0769231,0.356643,0.128378,0.391892,8.25,12.75,1,9.75
7950,EAX,0,0,0.398649,10.25,0.048951,0.405594,0.310811,0.452703,8.375,12.75,7.875,9.25
8000,EAX,0,0,0.385135,9.25,0.0559441,0.391608,0.324324,0.385135,9.125,13,8.25,9.875
8050,EAX,0,0,0.371622,7.125,0.0559441,0.356643,0.412162,0.432432,8.375,11.625,8.875,9.25
8100,EAX,0,0,0.155405,3,0.0979021,0.118881,0.290541,0.25,10,10.5,5.5,3.75
8150,EAX,0,0,0.351351,8.75,0.118881,0.27972,0.385135,0.445946,9.375,12.875,8.25,9
8200,EAX,0,0,0.472973,10.375,0.321678,0.174825,0.398649,0.378378,13.25,12,7.375,10.125
8250,EAX,0,0,0.189189,3.25,0.0413793,0.22069,0.324324,0.364865,7.25,9,6.75,6.875
8300,EAX,0,0,0.412162,5.5,0.298611,0.159722,0.405405,0.297297,10,8.125,7.875,4.625
8350,EAX,0,1,0.290541,5.25,0.0486111,0.291667,0.337838,0.378378,7.375,9.875,7.375,7.25
8400,EAX,0,1,0.371622,7.625,0.0629371,0.342657,0.261745,0.281879,8.375,12.125,5.625,7.125
8450,EAX,0,1,0.385135,7,0.216783,0.223776,0.364865,0.22973,11.75,10,8.25,3.75
8500,EAX,0,0,0.351351,9.875,0.048951,0.34965,0.337838,0.391892,8.125,13.25,5.875,8.125
8550,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8600,EAX,0,1,0.412162,7.625,0.048951,0.405594,0.371622,0.398649,8.125,12.25,7.5,8
8650,EAX,0,1,0.385135,8.625,0.0486111,0.375,0.277027,0.371622,6.875,11.875,5.5,9.125
8700,EAX,0,1,0.168919,3.75,0.132867,0.0979021,0.324324,0.304054,8.625,11.625,6.25,5.25
8750,EAX,0,0,0.375839,8.5,0.125,0.291667,0.22973,0.371622,11.5,12.875,5.75,8.5
8800,EAX,0,0,0.472973,8.125,0.0629371,0.454545,0.405405,0.351351,8.875,13,7.125,8.5
8850,EAX,0,0,0.378378,5.25,0.0416667,0.395833,0.310811,0.263514,8.75,9.375,4.75,6
8900,EAX,0,1,0.364865,8.5,0.0559441,0.377622,0.378378,0.412162,10.125,13.5,7.875,9.75
8950,EAX,0,0,0.283784,5.875,0.0625,0.263889,0.277027,0.277027,7.25,10,4.5,5.25
9000,EAX,0,0,0.324324,6.5,0.034965,0.321678,0.378378,0.27027,8.25,10.875,7.25,3.75
9050,EAX,0,0,0.391892,9,0.0699301,0.384615,0.27027,0.439189,8.375,12.625,5.875,7.875
9100,EAX,0,0,0.425676,8.75,0.0559441,0.41958,0.459459,0.385135,8.375,12.375,8.75,8.875
9150,EAX,0,0,0.391892,8.25,0.0839161,0.370629,0.344595,0.310811,11.125,12.25,7.5,5.375
9200,EAX,0,0,0.385135,8.125,0.0699301,0.356643,0.337838,0.425676,9.5,12,6,7.625
9250,EAX,1,0,0,0,0,0,0.027027,0.027027,0,0,0.75,0.75
9300,EAX,0,1,0.371622,5.625,0.0699301,0.34965,0.277027,0.452703,8.375,11.625,9.125,8.625
9350,EAX,0,0,0.412162,7.125,0.0416667,0.409722,0.412162,0.297297,7,12.375,7.625,7.125
9400,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9450,EAX,0,1,0.168919,3.75,0.0629371,0.167832,0.283784,0.243243,10.375,12.125,4,5
9500,EAX,0,1,0.459459,10.625,0.0486111,0.451389,0.391892,0.472973,7.125,13.75,10.5,9.875
9550,EAX,0,0,0.52027,11,0.440559,0.104895,0.47973,0.317568,13.625,10.375,9.25,5.5
9600,EAX,0,0,0.331081,7.125,0.0559441,0.328671,0.297297,0.391892,8.25,13.125,6.25,8.625
9650,EAX,0,0,0.378378,9.125,0.048951,0.377622,0.364865,0.378378,10.375,13.75,9.25,10
9700,EAX,0,0,0.337838,5.75,0.0559441,0.335664,0.42953,0.42953,10.25,11.25,9.375,10.375
9750,EAX,0,0,0.324324,7.125,0.0699301,0.300699,0.290541,0.425676,8.125,12,5.625,6.5
9800,EAX,0,0,0.47973,11,0.0839161,0.440559,0.412162,0.425676,9.75,13.875,9.5,9.375
9850,EAX,0,0,0.344595,9.25,0.237762,0.174825,0.418919,0.459459,10.125,10.625,9.5,9.25
9900,EAX,0,0,0.425676,7.5,0.41958,0.0629371,0.452703,0.297297,12.25,8.375,8.25,4.5
9950,EAX,0,0,0.337838,4.875,0.0559441,0.321678,0.371622,0.385135,9.875,13,7.125,8.625
10000,EAX,0,0,0.358108,6.125,0.0629371,0.356643,0.439189,0.385135,8.125,11.625,9.5,10
10050,EAX,0,0,0.412162,9.875,0.258741,0.223776,0.398649,0.398649,12.375,11.625,8.25,9.75
10100,EAX,0,0,0.358108,6.5,0.048951,0.363636,0.398649,0.385135,10.125,12.25,5.625,8.625
10150,EAX,0,0,0.418919,9.125,0.0551724,0.406897,0.27027,0.459459,7.25,11.375,6.125,11.125
10200,EAX,0,0,0.418919,8.75,0.0909091,0.377622,0.371622,0.317568,8.375,12.25,7,4.75
10250,EAX,0,1,0.351351,7.5,0.104895,0.300699,0.317568,0.290541,9.875,11.25,7.375,5.75
10300,EAX,0,0,0.466216,9.5,0.202797,0.328671,0.375839,0.355705,11,13.625,6.875,6.25
10350,EAX,0,0,0.398649,7.5,0.048951,0.398601,0.358108,0.391892,8.875,13.25,6.875,10.25
10400,EAX,0,0,0.358108,7.875,0.314685,0.104895,0.337838,0.385135,12.125,9.75,7,7.625
10450,EAX,0,1,0.418919,8,0.048951,0.433566,0.412162,0.466216,8.25,12.25,9.75,9.25
10500,EAX,0,1,0.324324,5.625,0.0909091,0.300699,0.398649,0.351351,8.625,12.375,6.25,6.625
10550,EAX,0,0,0.342282,5.125,0.22069,0.186207,0.304054,0.358108,9.25,7.75,6.75,7
10600,EAX,0,0,0.445946,7.125,0.0839161,0.461538,0.290541,0.47973,8.375,13.625,5.25,8.75
10650,EAX,0,0,0.0536913,0.875,0.0833333,0.0347222,0.331081,0.304054,6.625,6.5,6.125,5.625
10700,EAX,0,0,0.22973,3.75,0.0555556,0.25,0.297297,0.283784,9.625,10.75,5.5,5.625
10750,EAX,0,0,0.351351,8.5,0.034965,0.356643,0.344595,0.405405,8.25,13.25,6.25,9.625
10800,EAX,0,0,0.412162,7,0.0909091,0.398601,0.134228,0.416107,10.125,12,3,7.25
10850,EAX,0,0,0.304054,5,0.041958,0.314685,0.331081,0.405405,8.5,11.375,6.75,7.75
10900,EAX,0,0,0.405405,7.625,0.0559441,0.405594,0.283784,0.405405,8.25,12.5,6.75,8.25
10950,EAX,0,0,0.351351,8.625,0.048951,0.34965,0.263514,0.351351,8.625,12.25,4.75,9.25
11000,EAX,0,0,0.337838,6.125,0.0629371,0.34965,0.277027,0.405405,8.75,13.125,4.5,6.125
11050,EAX,0,0,0.378378,7.375,0.0827586,0.337931,0.283784,0.344595,6,10,4.375,5.5
11100,EAX,0,0,0.412162,7.5,0.0486111,0.416667,0.168919,0.385135,6.625,12.5,3.75,6.75
11150,EAX,0,0,0.452703,8.25,0.363636,0.146853,0.398649,0.418919,12,10.25,7.625,8.375
11200,EAX,0,0,0.317568,5.875,0.0559441,0.307692,0.283784,0.364865,10,12.875,6.125,7.875
11250,EAX,0,0,0.459459,11.25,0.0979021,0.405594,0.425676,0.439189,8.75,14.25,7,10.125
11300,EAX,0,1,0.425676,8.625,0.0559441,0.405594,0.425676,0.358108,8.375,12.875,8,8.375
11350,EAX,0,0,0.364865,6.875,0.0699301,0.328671,0.27027,0.385135,8.25,11.25,4.75,8
11400,EAX,0,0,0.391892,9.125,0.0629371,0.363636,0.418919,0.398649,10.125,12,9,7.375
11450,EAX,0,1,0.281879,5.25,0.0413793,0.289655,0.344595,0.337838,6.375,9.625,6.125,8
11500,EAX,0,0,0.405405,7.375,0.0629371,0.426573,0.452703,0.452703,8.375,11.5,8.25,8.75
11550,EAX,0,0,0.310811,5.75,0.0559441,0.293706,0.398649,0.371622,8.375,11.625,8.25,7.125
11600,EAX,0,0,0.398649,8.875,0.0559441,0.398601,0.344595,0.418919,8.25,12.75,6.625,10.875
11650,EAX,0,1,0.364865,8,0.111888,0.293706,0.439189,0.391892,8.75,10.375,9.375,9.5
11700,EAX,0,0,0.22973,4,0.0629371,0.237762,0.256757,0.25,10.125,10.875,6,5.25
11750,EAX,0,0,0.371622,8.125,0.048951,0.363636,0.398649,0.324324,10.25,13.75,10,6
11800,EAX,0,0,0.351351,7.125,0.048951,0.335664,0.385135,0.391892,10.25,13,6.75,7.375
11850,EAX,0,0,0.412162,7.625,0.111888,0.356643,0.351351,0.425676,10.75,12.375,9.375,7.5
11900,EAX,0,0,0.385135,7.625,0.048951,0.384615,0.337838,0.418919,10.125,13.25,7,9.125
11950,EAX,0,0,0.412162,9.375,0.0559441,0.412587,0.378378,0.385135,10.5,12.75,7.625,9.375
12000,EAX,0,0,0.337838,5.25,0.251748,0.132867,0.425676,0.324324,12.5,11.5,6.875,5.875
12050,EAX,0,0,0.364865,9.125,0.265734,0.146853,0.418919,0.337838,12.5,10.125,9.375,5.875
12100,EAX,0,0,0.459459,9,0.440559,0.0629371,0.398649,0.412162,13.25,8.75,9.125,6.25
12150,EAX,0,0,0.358108,8,0.048951,0.356643,0.371622,0.452703,8.25,11.625,7.25,10
12200,EAX,0,0,0.371622,8,0.048951,0.363636,0.385135,0.412162,10,13.125,7.5,9.625
12250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
12300,EAX,0,0,0.364865,8.125,0.0629371,0.356643,0.371622,0.385135,9.875,13.875,7.625,9.125
12350,EAX,0,0,0.331081,6.25,0.0486111,0.333333,0.331081,0.371622,7.5,11,6.375,10
12400,EAX,0,0,0.486486,8.5,0.048951,0.482517,0.290541,0.418919,10.25,12.875,3,8.5
12450,EAX,0,1,0.432432,8.375,0.272727,0.258741,0.391892,0.439189,10.75,12,7.25,9
12500,EAX,0,0,0.256757,4.75,0.0559441,0.293706,0.25,0.310811,9.75,10.5,4.125,6.125
12550,EAX,0,0,0.412162,7.75,0.244755,0.223776,0.371622,0.47973,11.375,11,8,9.875
