iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2100,PL,0,0,0.475862,3.53846,0.324138,0.303448,0.303448,0.393103,1.76923,1.76923,2.46154,2.61538
2150,PL,0,0,0.589041,5.69231,0.472603,0.472603,0.593103,0.558621,2.84615,2.84615,5,5.38462
2200,PL,0,1,0.534247,5.15385,0.390411,0.417808,0.520548,0.486301,2.53846,2.61538,4.76923,4.15385
2250,PL,0,0,0.472603,3.38462,0.331034,0.310345,0.427586,0.303448,1.69231,1.69231,3.84615,2.23077
2300,PL,0,0,0.541096,4.23077,0.376712,0.39726,0.417808,0.452055,2.07692,2.15385,3.07692,3.46154
2350,PL,0,0,0.513699,4.53846,0.383562,0.308219,0.465753,0.438356,2.23077,2.30769,3.92308,4.23077
2400,PL,0,0,0.593103,4.92308,0.4,0.393103,0.517241,0.503448,2.46154,2.46154,3.76923,4.23077
2450,PL,0,0,0.582192,4.84615,0.427586,0.413793,0.551724,0.572414,2.38462,2.46154,4.92308,4.76923
2500,PL,0,0,0.565517,4.61538,0.393103,0.413793,0.37931,0.57931,2.30769,2.30769,3.38462,3.92308
2550,PL,0,0,0.524138,4.46154,0.386207,0.406897,0.393103,0.503448,2.23077,2.23077,3.84615,4.15385
2600,PL,0,0,0.582192,5.15385,0.42069,0.42069,0.455172,0.448276,2.53846,2.61538,4.07692,3.84615
2650,PL,0,0,0.551724,3.69231,0.37931,0.358621,0.337931,0.517241,1.84615,1.84615,2.38462,3.46154
2700,PL,0,1,0.40411,3.15385,0.287671,0.287671,0.30137,0.363014,1.53846,1.61538,2.30769,2.38462
2750,PL,0,0,0.506849,4,0.386207,0.331034,0.4,0.524138,2,2,3.69231,4.53846
2800,PL,0,0,0.561644,5,0.39726,0.458904,0.413793,0.510345,2.46154,2.53846,3.53846,4.38462
2850,PL,0,0,0.517241,3.23077,0.321918,0.308219,0.413793,0.434483,1.61538,1.61538,2.46154,3.15385
2900,PL,0,0,0.486301,3.69231,0.273973,0.328767,0.42069,0.406897,1.84615,1.84615,3.53846,2.53846
2950,PL,0,0,0.558621,5,0.424658,0.349315,0.489655,0.517241,2.46154,2.53846,3.76923,4.46154
3000,PL,0,0,0.554795,4.76923,0.40411,0.40411,0.57931,0.544828,2.38462,2.38462,4.76923,4.07692
3050,PL,0,0,0.606897,4.69231,0.372414,0.427586,0.489655,0.503448,2.30769,2.38462,4.92308,4.30769
3100,PL,0,1,0.349315,2.69231,0.226027,0.226027,0.30137,0.212329,1.30769,1.38462,2.84615,2.15385
3150,PL,0,1,0.568493,4.53846,0.383562,0.424658,0.452055,0.465753,2.23077,2.30769,3.84615,3
3200,PL,0,0,0.393103,3.61538,0.296552,0.324138,0.417808,0.40411,1.76923,1.84615,3.15385,2.92308
3250,PL,0,0,0.520548,4.53846,0.363014,0.356164,0.4,0.510345,2.23077,2.30769,3.46154,4.61538
3300,PL,0,1,0.537931,4.23077,0.356164,0.40411,0.417808,0.5,2.07692,2.15385,3.69231,3.92308
3350,PL,0,0,0.606897,4.92308,0.503448,0.448276,0.503448,0.593103,2.46154,2.46154,4.23077,5
3400,PL,0,1,0.410959,3.46154,0.321918,0.294521,0.376712,0.328767,1.69231,1.76923,2.69231,2.84615
3450,PL,0,0,0.342466,3.23077,0.253425,0.253425,0.441379,0.331034,1.61538,1.61538,3.46154,2.53846
3500,PL,0,1,0.438356,3.53846,0.356164,0.349315,0.410959,0.383562,1.76923,1.76923,3.61538,3.15385
3550,PL,0,0,0.537931,4.30769,0.363014,0.369863,0.486301,0.506849,2.15385,2.15385,4.23077,3.53846
3600,PL,0,0,0.57931,4.23077,0.386207,0.386207,0.4,0.455172,2.07692,2.15385,3.23077,3.61538
3650,PL,0,0,0.527397,4.61538,0.390411,0.363014,0.506849,0.452055,2.30769,2.30769,4.46154,3.46154
3700,PL,0,1,0.493151,4.61538,0.390411,0.363014,0.369863,0.506849,2.30769,2.30769,3,4.07692
3750,PL,0,0,0.441379,3.53846,0.337931,0.351724,0.42069,0.296552,1.76923,1.76923,3.46154,1.84615
3800,PL,0,1,0.356164,3.76923,0.315068,0.342466,0.349315,0.342466,1.84615,1.92308,2.84615,3.38462
3850,PL,0,0,0.417808,3.53846,0.321918,0.308219,0.455172,0.344828,1.76923,1.76923,3.38462,2.61538
3900,PL,0,0,0.537931,3.76923,0.372414,0.4,0.344828,0.482759,1.84615,1.92308,2.84615,3.61538
3950,PL,0,0,0.438356,3.84615,0.324138,0.324138,0.427586,0.331034,1.92308,1.92308,3.23077,2.69231
4000,PL,0,0,0.513699,4.23077,0.383562,0.390411,0.365517,0.468966,2.07692,2.15385,3.07692,4
4050,PL,0,0,0.462069,3.76923,0.317241,0.351724,0.468966,0.337931,1.84615,1.92308,3.61538,2.53846
4100,PL,0,0,0.468966,4.38462,0.37931,0.37931,0.434483,0.475862,2.15385,2.23077,4,4
4150,PL,0,0,0.510345,3.69231,0.321918,0.356164,0.448276,0.393103,1.84615,1.84615,3.38462,3.30769
4200,PL,0,0,0.575342,5.61538,0.482759,0.448276,0.613793,0.537931,2.76923,2.84615,5.92308,4.92308
4250,PL,0,1,0.417808,3.38462,0.287671,0.308219,0.184932,0.424658,1.69231,1.69231,1.46154,3.46154
4300,PL,0,0,0.513699,3.92308,0.383562,0.363014,0.431507,0.520548,1.92308,2,3.46154,4.07692
4350,PL,0,0,0.427586,2.69231,0.262069,0.296552,0.434483,0.468966,1.30769,1.38462,3.30769,3.76923
4400,PL,0,0,0.547945,4.69231,0.363014,0.410959,0.544828,0.455172,2.30769,2.38462,4.30769,4
4450,PL,0,0,0.524138,4.92308,0.441379,0.427586,0.503448,0.427586,2.46154,2.46154,4.38462,3.76923
4500,PL,1,1,0,0,0,0,0,0,0,0,0,0
4550,PL,0,1,0.586207,4.30769,0.376712,0.328767,0.40411,0.472603,2.15385,2.15385,3.30769,3.69231
4600,PL,0,0,0.527397,4.30769,0.349315,0.39726,0.489655,0.441379,2.15385,2.15385,3.92308,3.30769
4650,PL,0,0,0.510345,4.53846,0.358621,0.37931,0.475862,0.475862,2.23077,2.30769,3.84615,4.23077
4700,PL,0,0,0.493151,3.53846,0.303448,0.358621,0.531034,0.324138,1.76923,1.76923,3.76923,2.30769
4750,PL,0,0,0.60274,5.61538,0.489655,0.462069,0.558621,0.393103,2.76923,2.84615,5.23077,3.38462
4800,PL,0,0,0.554795,5.15385,0.458904,0.431507,0.406897,0.572414,2.53846,2.61538,3.76923,4.92308
4850,PL,0,1,0.520548,4.38462,0.410959,0.424658,0.506849,0.452055,2.15385,2.23077,4.53846,3.76923
4900,PL,0,0,0.393103,3.23077,0.267123,0.253425,0.376712,0.294521,1.61538,1.61538,3.30769,2.76923
4950,PL,0,0,0.479452,3.76923,0.337931,0.324138,0.427586,0.455172,1.84615,1.92308,3.61538,3.53846
5000,PL,0,0,0.586207,4.76923,0.406897,0.406897,0.524138,0.510345,2.38462,2.38462,4.23077,3.84615
5050,PL,0,0,0.568493,4.46154,0.356164,0.417808,0.455172,0.503448,2.23077,2.23077,4.30769,4.38462
5100,PL,0,0,0.390411,3.30769,0.310345,0.268966,0.356164,0.342466,1.61538,1.69231,2.53846,2.69231
5150,PL,0,0,0.489655,4,0.393103,0.358621,0.517241,0.386207,2,2,4.30769,3.30769
5200,PL,0,0,0.482759,4.61538,0.393103,0.406897,0.462069,0.544828,2.30769,2.30769,4.07692,4.15385
5250,PL,0,0,0.544828,4.07692,0.4,0.37931,0.57931,0.42069,2,2.07692,4.69231,2.69231
5300,PL,1,1,0,0,0,0,0,0,0,0,0,0
5350,PL,0,0,0.503448,3.69231,0.386207,0.344828,0.468966,0.510345,1.84615,1.84615,3,3.46154
5400,PL,0,0,0.537931,3.53846,0.331034,0.358621,0.4,0.351724,1.76923,1.76923,3.15385,2.15385
5450,PL,0,1,0.363014,3.38462,0.253425,0.294521,0.308219,0.40411,1.69231,1.69231,2.30769,2.92308
5500,PL,0,0,0.4,3.30769,0.255172,0.282759,0.393103,0.324138,1.61538,1.69231,3,2.69231
5550,PL,0,0,0.6,4.61538,0.448276,0.42069,0.503448,0.468966,2.30769,2.30769,3.92308,3.84615
5600,PL,0,0,0.544828,5,0.369863,0.349315,0.441379,0.462069,2.46154,2.53846,3.15385,3.92308
5650,PL,0,0,0.452055,3.46154,0.296552,0.372414,0.2,0.462069,1.69231,1.76923,1.38462,3.38462
5700,PL,0,0,0.582192,4.53846,0.42069,0.37931,0.524138,0.427586,2.23077,2.30769,4.53846,3.30769
5750,PL,0,0,0.554795,5.46154,0.424658,0.479452,0.496552,0.503448,2.69231,2.76923,4.07692,4.53846
5800,PL,0,1,0.455172,4.23077,0.321918,0.383562,0.5,0.458904,2.07692,2.15385,5.23077,4
5850,PL,0,0,0.482759,4.76923,0.482759,0.413793,0.475862,0.310345,2.38462,2.38462,4.69231,2.23077
5900,PL,0,0,0.537931,3.61538,0.317241,0.365517,0.358621,0.524138,1.76923,1.84615,2.92308,3.53846
5950,PL,0,0,0.572414,4.53846,0.37931,0.37931,0.482759,0.503448,2.23077,2.30769,3.38462,3.69231
6000,PL,0,0,0.561644,4.07692,0.342466,0.39726,0.413793,0.427586,2,2.07692,3.30769,3.38462
6050,PL,0,0,0.383562,3.38462,0.267123,0.30137,0.280822,0.452055,1.69231,1.69231,2.23077,3.46154
6100,PL,0,0,0.537931,4.07692,0.363014,0.363014,0.462069,0.310345,2,2.07692,3.84615,2.30769
6150,PL,0,0,0.613793,5.38462,0.462069,0.441379,0.6,0.482759,2.69231,2.69231,5,3.38462
6200,PL,0,0,0.547945,4.46154,0.417808,0.356164,0.369863,0.534247,2.23077,2.23077,3,4.61538
6250,PL,0,0,0.575342,4.23077,0.383562,0.363014,0.5,0.465753,2.07692,2.15385,4.69231,4.23077
6300,PL,0,0,0.496552,3.61538,0.337931,0.351724,0.489655,0.365517,1.76923,1.84615,3.61538,2.53846
6350,PL,0,0,0.22069,1.53846,0.165517,0.151724,0.22069,0.213793,0.769231,0.769231,1.15385,1.30769
6400,PL,0,0,0.424658,3.61538,0.287671,0.280822,0.372414,0.372414,1.76923,1.84615,2.69231,2.76923
6450,PL,0,1,0.363014,2.84615,0.267123,0.273973,0.342466,0.226027,1.38462,1.46154,2.76923,2.07692
6500,PL,0,0,0.531034,4.46154,0.413793,0.358621,0.42069,0.448276,2.23077,2.23077,3.38462,4.23077
6550,PL,0,0,0.524138,3.69231,0.337931,0.37931,0.503448,0.262069,1.84615,1.84615,3.76923,2.15385
6600,PL,0,0,0.582192,4.61538,0.410959,0.410959,0.544828,0.406897,2.30769,2.30769,3.92308,3.84615
6650,PL,0,1,0.541096,4.61538,0.383562,0.40411,0.513699,0.431507,2.30769,2.30769,4,3
6700,PL,0,0,0.445205,3.30769,0.273973,0.308219,0.365517,0.427586,1.61538,1.69231,3,3
6750,PL,0,0,0.356164,3.38462,0.241379,0.296552,0.227586,0.344828,1.69231,1.69231,1.84615,2.69231
6800,PL,0,0,0.503448,4.53846,0.413793,0.344828,0.496552,0.462069,2.23077,2.30769,3.92308,4
6850,PL,0,1,0.376712,3.07692,0.260274,0.232877,0.390411,0.335616,1.53846,1.53846,2.76923,2.76923
6900,PL,0,0,0.493151,3.61538,0.310345,0.344828,0.372414,0.462069,1.76923,1.84615,2.76923,3.84615
6950,PL,0,0,0.358621,3.15385,0.289655,0.241379,0.268966,0.268966,1.53846,1.61538,1.92308,2.46154
7000,PL,0,0,0.513699,4.23077,0.349315,0.383562,0.393103,0.434483,2.07692,2.15385,3.46154,2.76923
7050,PL,0,0,0.317241,2.84615,0.248276,0.22069,0.324138,0.331034,1.38462,1.46154,2.53846,2.69231
7100,PL,0,0,0.475862,3.53846,0.324138,0.344828,0.524138,0.296552,1.76923,1.76923,4,1.92308
7150,PL,0,0,0.57931,5.07692,0.386207,0.42069,0.462069,0.482759,2.53846,2.53846,4.69231,4.38462
7200,PL,0,1,0.369863,2.69231,0.287671,0.267123,0.19863,0.356164,1.30769,1.38462,1.38462,2.69231
7250,PL,0,1,0.369863,3.23077,0.30137,0.280822,0.260274,0.383562,1.61538,1.61538,1.92308,3.46154
7300,PL,0,1,0.493151,3.38462,0.315068,0.328767,0.369863,0.486301,1.69231,1.69231,2.84615,2.76923
7350,PL,0,0,0.531034,4.61538,0.365517,0.393103,0.489655,0.510345,2.30769,2.30769,3.46154,4.46154
7400,PL,0,0,0.537931,4.84615,0.351724,0.42069,0.531034,0.496552,2.38462,2.46154,4,4.53846
7450,PL,0,0,0.496552,3.84615,0.365517,0.324138,0.448276,0.324138,1.92308,1.92308,3.30769,3.30769
7500,PL,0,0,0.40411,3.15385,0.246575,0.30137,0.386207,0.358621,1.53846,1.61538,2.84615,2.23077
7550,PL,0,0,0.551724,4.30769,0.337931,0.4,0.455172,0.427586,2.15385,2.15385,4.07692,3.23077
7600,PL,0,0,0.337931,3.23077,0.275862,0.310345,0.262069,0.289655,1.61538,1.61538,2.61538,2.46154
7650,PL,0,0,0.510345,3.69231,0.337931,0.351724,0.496552,0.455172,1.84615,1.84615,3.84615,3.53846
7700,PL,0,1,0.5,4.23077,0.376712,0.390411,0.520548,0.479452,2.07692,2.15385,4.15385,4.07692
7750,PL,0,0,0.321918,2.61538,0.253425,0.253425,0.310345,0.331034,1.30769,1.30769,2.69231,2.69231
7800,PL,0,0,0.524138,3.84615,0.365517,0.372414,0.537931,0.434483,1.92308,1.92308,4.53846,3.61538
7850,PL,0,0,0.390411,3.23077,0.287671,0.321918,0.308219,0.40411,1.61538,1.61538,2.53846,3.15385
7900,PL,0,0,0.544828,4.38462,0.386207,0.406897,0.482759,0.406897,2.15385,2.23077,4.23077,3.61538
7950,PL,0,0,0.445205,3.30769,0.287671,0.273973,0.438356,0.328767,1.61538,1.69231,2.92308,2.76923
8000,PL,0,0,0.527397,3.76923,0.372414,0.37931,0.427586,0.462069,1.84615,1.92308,3.07692,3.38462
8050,PL,0,0,0.4,3.84615,0.262069,0.310345,0.393103,0.331034,1.92308,1.92308,3.38462,2.53846
8100,PL,0,0,0.448276,3.84615,0.321918,0.363014,0.452055,0.417808,1.92308,1.92308,3,3.38462
8150,PL,1,1,0,0,0,0,0,0,0,0,0,0
8200,PL,0,0,0.372414,3.30769,0.296552,0.282759,0.42069,0.344828,1.61538,1.69231,3.61538,3.15385
8250,PL,0,1,0.213793,1.30769,0.117241,0.144828,0.205479,0.0684932,0.615385,0.692308,1.38462,0.538462
8300,PL,0,0,0.42069,3.76923,0.337931,0.289655,0.42069,0.386207,1.84615,1.92308,3.30769,3.23077
8350,PL,0,0,0.383562,2.92308,0.246575,0.253425,0.30137,0.280822,1.46154,1.46154,2.07692,1.92308
8400,PL,0,0,0.472603,3.92308,0.331034,0.331034,0.317241,0.393103,1.92308,2,2.53846,2.69231
8450,PL,0,0,0,0,0,0,0,0,0,0,0,0
8500,PL,0,0,0.527397,3.84615,0.369863,0.349315,0.42069,0.434483,1.92308,1.92308,3.07692,3.84615
8550,PL,0,1,0.315068,2.69231,0.253425,0.191781,0.315068,0.253425,1.30769,1.38462,2.23077,2
8600,PL,0,0,0.506849,3.76923,0.356164,0.383562,0.486301,0.383562,1.84615,1.92308,3.53846,3.07692
8650,PL,0,0,0.524138,4.46154,0.386207,0.365517,0.531034,0.468966,2.23077,2.23077,4.84615,4.07692
8700,PL,0,0,0.524138,3.84615,0.337931,0.310345,0.510345,0.303448,1.92308,1.92308,3.61538,2.38462
8750,PL,0,1,0.486301,4.15385,0.390411,0.376712,0.40411,0.431507,2.07692,2.07692,3.92308,3.69231
8800,PL,0,0,0.496552,4.61538,0.386207,0.365517,0.468966,0.496552,2.30769,2.30769,3.46154,3.61538
8850,PL,0,0,0.506849,4.76923,0.317241,0.406897,0.455172,0.524138,2.38462,2.38462,4.23077,4.61538
8900,PL,0,0,0.253425,1.76923,0.172414,0.172414,0.248276,0.317241,0.846154,0.923077,1.69231,2.38462
8950,PL,0,0,0.0137931,0.0769231,0,0.0137931,0,0.0137931,0,0.0769231,0,0.0769231
9000,PL,0,1,0.520548,4.15385,0.328767,0.424658,0.40411,0.40411,2.07692,2.07692,3,3.38462
9050,PL,0,0,0.445205,3.30769,0.303448,0.303448,0.372414,0.372414,1.61538,1.69231,2.84615,2.46154
9100,PL,0,0,0.452055,3.46154,0.328767,0.308219,0.448276,0.42069,1.69231,1.76923,2.84615,3.46154
9150,PL,0,1,0.455172,3.92308,0.315068,0.390411,0.349315,0.465753,1.92308,2,2.61538,3.76923
9200,PL,0,0,0.4,3.92308,0.321918,0.30137,0.406897,0.358621,1.92308,2,3.69231,2.61538
9250,PL,0,1,0.42069,4,0.356164,0.335616,0.342466,0.424658,2,2,2.92308,3.84615
9300,PL,0,1,0.273973,2,0.19863,0.171233,0.164384,0.349315,1,1,1.23077,2.61538
9350,PL,0,0,0.390411,2.92308,0.246575,0.273973,0.335616,0.349315,1.46154,1.46154,2.84615,3.15385
9400,PL,0,0,0.0137931,0.0769231,0,0.0137931,0,0.0137931,0,0.0769231,0,0.0769231
9450,PL,0,0,0.5,4.07692,0.337931,0.372414,0.434483,0.317241,2,2.07692,3.38462,2.23077
9500,PL,0,0,0.482759,3.84615,0.365517,0.358621,0.441379,0.365517,1.92308,1.92308,3.53846,3.07692
9550,PL,0,0,0.117241,0.769231,0.0689655,0.0689655,0.110345,0.0827586,0.384615,0.384615,0.615385,0.538462
9600,PL,0,0,0.561644,4.30769,0.445205,0.390411,0.527397,0.417808,2.15385,2.15385,4.69231,3.38462
9650,PL,0,0,0.335616,2.69231,0.226027,0.287671,0.296552,0.317241,1.30769,1.38462,2.69231,2.61538
9700,PL,0,1,0.458904,3.38462,0.294521,0.280822,0.424658,0.342466,1.69231,1.69231,3.07692,3.15385
9750,PL,0,0,0.554795,4.46154,0.376712,0.390411,0.520548,0.5,2.23077,2.23077,4.38462,4.30769
9800,PL,0,0,0.310345,1.92308,0.186207,0.213793,0.303448,0.234483,0.923077,1,1.92308,1.53846
9850,PL,0,0,0.537931,4.53846,0.344828,0.413793,0.448276,0.482759,2.23077,2.30769,3.84615,4.07692
9900,PL,0,0,0.431507,3.53846,0.349315,0.30137,0.328767,0.363014,1.76923,1.76923,3.07692,2.23077
9950,PL,0,0,0.4,3.15385,0.282759,0.282759,0.448276,0.372414,1.53846,1.84615,3.23077,3.07692
10000,PL,0,0,0,0,0,0,0,0,0,0,0,0
10050,PL,0,0,0.358621,3.30769,0.310345,0.262069,0.351724,0.227586,1.61538,1.69231,3,1.76923
10100,PL,0,0,0.565517,5.46154,0.475862,0.448276,0.558621,0.448276,2.69231,2.76923,4.84615,4.07692
10150,PL,0,0,0.468966,3.69231,0.303448,0.358621,0.406897,0.434483,1.84615,1.84615,3,3.23077
10200,PL,0,0,0.441379,3.92308,0.308219,0.363014,0.4,0.455172,1.92308,2,3,3.46154
10250,PL,0,0,0.510345,4,0.335616,0.335616,0.342466,0.438356,2,2,2.76923,3.23077
10300,PL,0,0,0.503448,4.07692,0.358621,0.365517,0.413793,0.455172,2,2.07692,3.23077,3.92308
10350,PL,0,0,0.544828,4.53846,0.434483,0.393103,0.482759,0.489655,2.23077,2.30769,3.84615,3.53846
10400,PL,0,0,0.472603,4,0.342466,0.328767,0.410959,0.472603,2,2,3.84615,3.46154
10450,PL,0,0,0.510345,4.46154,0.383562,0.376712,0.331034,0.462069,2.23077,2.23077,2.46154,4.07692
10500,PL,0,0,0.462069,3.30769,0.317241,0.262069,0.482759,0.413793,1.61538,1.69231,3.69231,3.92308
10550,PL,0,0,0.582192,5,0.39726,0.431507,0.486301,0.520548,2.46154,2.53846,4.07692,4.23077
10600,PL,0,0,0.468966,4.07692,0.337931,0.351724,0.372414,0.434483,2,2.07692,3.07692,3.69231
10650,PL,0,1,0.565517,4.53846,0.410959,0.40411,0.527397,0.424658,2.23077,2.30769,4.23077,3.30769
10700,PL,0,0,0.486301,3.53846,0.342466,0.315068,0.468966,0.517241,1.76923,1.76923,3.69231,3.84615
10750,PL,0,0,0.303448,1.84615,0.165517,0.2,0.22069,0.144828,0.923077,0.923077,1.61538,1.07692
10800,PL,0,0,0.441379,4.07692,0.344828,0.365517,0.386207,0.344828,2,2.07692,3.53846,2.53846
10850,PL,0,0,0.17931,1.84615,0.136986,0.171233,0.150685,0.123288,0.923077,0.923077,1.69231,1
10900,PL,0,0,0.558621,4.38462,0.390411,0.431507,0.441379,0.4,2.15385,2.23077,3.15385,3
10950,PL,0,0,0.424658,2.84615,0.30137,0.273973,0.406897,0.406897,1.38462,1.46154,2.69231,3.07692
11000,PL,0,0,0.458904,3.23077,0.335616,0.287671,0.468966,0.413793,1.61538,1.61538,3.53846,3.23077
11050,PL,0,0,0.520548,4.53846,0.376712,0.376712,0.455172,0.455172,2.23077,2.30769,4.23077,3.76923
11100,PL,0,1,0.486301,4.46154,0.342466,0.369863,0.383562,0.417808,2.23077,2.23077,3.15385,3.76923
11150,PL,0,0,0.424658,3.69231,0.308219,0.280822,0.296552,0.455172,1.84615,1.84615,3.07692,3.46154
11200,PL,0,0,0.42069,3,0.282759,0.296552,0.282759,0.310345,1.46154,1.53846,2.07692,2
11250,PL,0,0,0.517241,4.07692,0.372414,0.37931,0.531034,0.317241,2,2.07692,3.84615,2.53846
11300,PL,0,0,0.0965517,0.538462,0.0482759,0.0689655,0.103448,0.131034,0.230769,0.307692,0.538462,1
11350,PL,0,1,0.369863,2.92308,0.287671,0.253425,0.349315,0.335616,1.46154,1.46154,2.46154,2.46154
11400,PL,0,1,0.506849,4.76923,0.40411,0.363014,0.493151,0.424658,2.38462,2.38462,4,3.38462
11450,PL,0,0,0.417808,3,0.273973,0.30137,0.342466,0.39726,1.46154,1.53846,2.92308,3.15385
11500,PL,0,0,0.479452,3.61538,0.328767,0.287671,0.524138,0.448276,1.76923,1.84615,3.69231,3.61538
11550,PL,0,1,0.294521,2.38462,0.212329,0.191781,0.239726,0.267123,1.15385,1.23077,2,1.53846
11600,PL,0,1,0.452055,3.84615,0.315068,0.335616,0.390411,0.458904,1.92308,1.92308,3.23077,3.07692
11650,PL,0,1,0.486301,3.92308,0.342466,0.383562,0.410959,0.390411,1.92308,2,2.61538,2.92308
11700,PL,0,0,0.465753,3.84615,0.328767,0.308219,0.335616,0.273973,1.92308,1.92308,2.84615,2.46154
11750,PL,0,0,0.524138,4.76923,0.383562,0.369863,0.424658,0.493151,2.38462,2.38462,3.76923,4.61538
11800,PL,0,0,0.369863,3,0.280822,0.280822,0.321918,0.417808,1.46154,1.53846,3.07692,3.23077
