iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6650,UOX,0,0,0.362416,13,0.66443,0.731544,0.328859,0.348993,10.1667,12.1667,11.1667,9.66667
6700,UOX,0,0,0.389262,11.1667,0.52349,0.691275,0.322148,0.38255,8.66667,13,8.5,11.3333
6750,UOX,0,0,0.442953,12,0.624161,0.724832,0.409396,0.456376,11,12.5,11.8333,12.3333
6800,UOX,0,0,0.456376,16.1667,0.630872,0.657718,0.234899,0.456376,12.5,12.1667,9.33333,17.1667
6850,UOX,0,0,0.342282,11.6667,0.684564,0.657718,0.351351,0.391892,12.3333,8.33333,9.16667,12
6900,UOX,0,0,0.456376,13,0.583893,0.651007,0.342282,0.409396,9,13.6667,9.5,10.8333
6950,UOX,0,0,0.398649,13,0.668919,0.689189,0.425676,0.310811,10.8333,11.6667,11.8333,8.83333
7000,UOX,0,0,0.302013,9.33333,0.530201,0.610738,0.268456,0.241611,8.83333,11.5,6.33333,6.5
7050,UOX,0,0,0.337838,9,0.52349,0.61745,0.342282,0.355705,8.83333,11.6667,6.66667,9.33333
7100,UOX,0,0,0.38255,13.6667,0.644295,0.684564,0.38255,0.402685,11.8333,11,11.3333,13.1667
7150,UOX,0,0,0.369128,11.5,0.630872,0.644295,0.348993,0.308725,11.5,10.1667,8.33333,9.83333
7200,UOX,0,1,0.416107,9.16667,0.550336,0.66443,0.402685,0.362416,10,11.1667,10.5,10.1667
7250,UOX,0,0,0.348993,8.33333,0.610738,0.604027,0.389262,0.355705,10.5,11.1667,6.66667,8.16667
7300,UOX,0,0,0.281879,6.83333,0.489933,0.597315,0.255034,0.228188,7.83333,10.6667,5,4.83333
7350,UOX,0,0,0.315436,9.33333,0.543624,0.624161,0.362416,0.355705,9.5,9.83333,8.83333,10.5
7400,UOX,0,0,0.463087,12.3333,0.604027,0.724832,0.389262,0.302013,11,12,11.3333,9
7450,UOX,0,0,0.228188,4.66667,0.61745,0.597315,0.263514,0.256757,11.1667,10.8333,5.33333,4.5
7500,UOX,0,1,0.248322,6,0.610738,0.637584,0.395973,0.308725,9.83333,10.1667,9,7.66667
7550,UOX,0,0,0.442953,12.3333,0.637584,0.691275,0.362416,0.416107,12.1667,12.3333,13,14.1667
7600,UOX,0,0,0.275168,7.83333,0.610738,0.644295,0.281879,0.161074,11.6667,12.3333,7.5,2.16667
7650,UOX,0,0,0.322148,8.83333,0.57047,0.677852,0.395973,0.416107,10,13.3333,9.33333,9.83333
7700,UOX,0,0,0.369128,12.8333,0.671141,0.691275,0.375839,0.449664,9.66667,12.5,12.8333,10.6667
7750,UOX,0,1,0.228188,8.16667,0.416107,0.436242,0.268456,0.308725,7.66667,7.5,8.33333,8.16667
7800,UOX,0,0,0.371622,9.5,0.657718,0.66443,0.342282,0.395973,11.5,11.3333,9.83333,11.6667
7850,UOX,0,0,0.187919,2.66667,0.442953,0.536913,0.147651,0.167785,6.33333,7.83333,2.83333,3.16667
7900,UOX,0,1,0.442953,10.3333,0.630872,0.711409,0.355705,0.42953,10.3333,12.1667,9.5,11.3333
7950,UOX,0,0,0.409396,9.16667,0.583893,0.624161,0.362416,0.362416,10.3333,9,8.33333,6.83333
8000,UOX,0,1,0.409396,12.8333,0.651007,0.704698,0.33557,0.402685,11.6667,11.5,7.16667,13.1667
8050,UOX,0,1,0.389262,12.1667,0.630872,0.651007,0.348993,0.442953,11.5,10.6667,10.1667,11.8333
8100,UOX,0,0,0.422819,11.8333,0.557047,0.624161,0.355705,0.422819,9.66667,11,10,12
8150,UOX,1,0,0.281879,5.66667,0.449664,0.530201,0.221477,0.154362,8,10.3333,4.33333,2
8200,UOX,0,0,0.436242,10.8333,0.510067,0.610738,0.449664,0.38255,9.66667,11,11.6667,10.3333
8250,UOX,0,1,0.369128,8.5,0.557047,0.637584,0.402685,0.395973,9.33333,10,13.5,11.3333
8300,UOX,0,0,0.395973,8.5,0.516779,0.610738,0.275168,0.181208,8.16667,8.16667,6.66667,4
8350,UOX,0,0,0.248322,6.83333,0.530201,0.610738,0.308725,0.38255,10.6667,11.8333,9.83333,11.1667
8400,UOX,0,0,0.452703,11.8333,0.614865,0.743243,0.412162,0.337838,9.5,13.8333,11.1667,9.16667
8450,UOX,0,0,0.283784,6.83333,0.560811,0.581081,0.182432,0.283784,9.66667,10.3333,4.33333,7.16667
8500,UOX,0,0,0.315436,6.5,0.577181,0.651007,0.288591,0.241611,10.3333,11.8333,6.16667,5.33333
8550,UOX,0,0,0.33557,9.16667,0.530201,0.597315,0.342282,0.38255,9.5,9.83333,10.5,10.6667
8600,UOX,0,0,0.389262,9.66667,0.550336,0.657718,0.402685,0.275168,9.33333,11.6667,9.5,7.66667
8650,UOX,0,0,0.389262,10,0.510067,0.630872,0.328859,0.355705,10.8333,11.8333,8,9.5
8700,UOX,0,0,0.348993,10.5,0.590604,0.644295,0.328859,0.416107,10,12.8333,11.3333,10.5
8750,UOX,0,1,0.100671,1.33333,0.449664,0.503356,0.174497,0.167785,9.66667,10.1667,4.5,4.66667
8800,UOX,0,1,0.228188,3.5,0.42953,0.489933,0.395973,0.348993,6.16667,8,12.5,11.5
8850,UOX,0,0,0.391892,11.6667,0.718121,0.704698,0.456376,0.328859,13.5,9.5,11.5,8.66667
8900,UOX,0,0,0,0,0,0,0,0,0,0,0,0
8950,UOX,0,0,0.369128,11.1667,0.604027,0.684564,0.416107,0.395973,12,12.5,12.3333,11.5
9000,UOX,0,0,0.322148,8.83333,0.510067,0.657718,0.288591,0.362416,8.16667,12.5,9.16667,10.8333
9050,UOX,0,0,0.422819,11.3333,0.637584,0.697987,0.281879,0.436242,11,11.3333,4.16667,10.8333
9100,UOX,0,0,0.281879,11.1667,0.550336,0.624161,0.389262,0.38255,9.66667,9.83333,11,13.6667
9150,UOX,0,0,0.328859,8.66667,0.648649,0.635135,0.344595,0.358108,11,10.3333,7.66667,8.5
9200,UOX,0,0,0.389262,12,0.516779,0.671141,0.342282,0.369128,8.5,14.6667,12.5,13.3333
9250,UOX,0,1,0.33557,7.5,0.590604,0.711409,0.255034,0.295302,9.66667,12.6667,7.66667,4.66667
9300,UOX,0,0,0.241611,3.16667,0.583893,0.583893,0.398649,0.263514,8.66667,9,8.83333,7.33333
9350,UOX,0,0,0.456376,13,0.610738,0.657718,0.395973,0.389262,10.1667,12.5,11.3333,11.3333
9400,UOX,0,0,0.33557,8.5,0.628378,0.635135,0.277027,0.337838,10.6667,10.1667,8.16667,9.83333
9450,UOX,0,0,0.315436,7.5,0.503356,0.630872,0.355705,0.369128,9.16667,11.1667,7.5,8.5
9500,UOX,0,0,0.355705,8.5,0.496644,0.637584,0.342282,0.402685,9,11,8.5,10.1667
9550,UOX,0,0,0.114094,1.83333,0.530201,0.550336,0.161074,0.181208,8.83333,8.5,2.5,3
9600,UOX,0,0,0.114094,1.66667,0.610738,0.657718,0.241611,0.194631,10,10.8333,4,3.33333
9650,UOX,0,0,0.362416,9.5,0.610738,0.624161,0.33557,0.322148,11.6667,10.3333,8,10.1667
9700,UOX,0,0,0.33557,7.33333,0.510067,0.516779,0.328859,0.174497,8.5,7.83333,7.33333,2.83333
9750,UOX,0,1,0.0671141,0.833333,0.395973,0.449664,0.0402685,0.100671,7.33333,8,0.666667,1.16667
9800,UOX,0,1,0.395973,10.1667,0.677852,0.677852,0.409396,0.322148,13.6667,10.3333,13.5,10.5
9850,UOX,0,0,0.442953,10.8333,0.630872,0.691275,0.38255,0.409396,10.6667,14.5,10.8333,11.1667
9900,UOX,0,0,0.402685,10.3333,0.57047,0.637584,0.369128,0.369128,10,9.83333,10.8333,9.16667
9950,UOX,0,1,0.402685,12.5,0.630872,0.66443,0.416107,0.348993,12,12.1667,13.1667,11.3333
10000,UOX,0,0,0.322148,7.66667,0.583893,0.644295,0.322148,0.275168,10.1667,10.8333,6.5,4.66667
10050,UOX,0,0,0.342282,8.16667,0.610738,0.61745,0.328859,0.275168,11,10.6667,11.1667,8.5
10100,UOX,0,0,0.409396,10,0.697987,0.697987,0.315436,0.281879,13,10.8333,8.5,8.5
10150,UOX,0,1,0.275168,6.16667,0.483221,0.530201,0.348993,0.288591,8,9.16667,9.5,6.66667
10200,UOX,0,0,0.422819,13.5,0.557047,0.66443,0.362416,0.38255,11,13.3333,12.3333,11.5
10250,UOX,0,1,0.436242,12.6667,0.583893,0.61745,0.463087,0.463087,11.1667,13.8333,14,12.3333
10300,UOX,0,0,0.355705,11.5,0.536913,0.624161,0.275168,0.369128,7.66667,9.16667,9.5,9.83333
10350,UOX,0,0,0.422819,11.3333,0.657718,0.651007,0.378378,0.466216,11.1667,10,10.6667,12.6667
10400,UOX,0,0,0.114094,1.33333,0.469799,0.449664,0.214765,0.194631,6.83333,6.66667,3.83333,3.66667
10450,UOX,0,0,0.308725,7,0.610738,0.677852,0.302013,0.375839,9.16667,11.5,6.33333,9
10500,UOX,0,0,0.42953,12.3333,0.691275,0.744966,0.389262,0.38255,12.3333,11.5,9.5,11
10550,UOX,1,0,0.362416,7.83333,0.610738,0.644295,0.342282,0.355705,11.5,11.8333,12,10.6667
10600,UOX,0,0,0.389262,8,0.630872,0.718121,0.268456,0.389262,11.3333,11.6667,6.5,9.5
10650,UOX,0,0,0.302013,7,0.516779,0.597315,0.174497,0.281879,8.33333,9.16667,2.83333,6.66667
10700,UOX,0,0,0.322148,8.16667,0.671141,0.718121,0.38255,0.369128,13.1667,11.1667,9.16667,8
10750,UOX,0,0,0.389262,12.6667,0.510067,0.590604,0.402685,0.328859,8.66667,11,10.6667,9.16667
10800,UOX,0,0,0.0939597,1.16667,0.194631,0.194631,0.0738255,0.100671,3.66667,3.33333,1.16667,1
10850,UOX,0,0,0.167785,2.16667,0.355705,0.369128,0.120805,0.0469799,7,6.83333,1.66667,0.5
10900,UOX,0,0,0.348993,9.5,0.516779,0.57047,0.362416,0.389262,9.16667,10.5,10.5,11
10950,UOX,0,0,0.416107,11.1667,0.637584,0.704698,0.42953,0.389262,9.66667,11.5,13,9
11000,UOX,0,0,0.0872483,1,0.516779,0.52349,0.181208,0.187919,8.5,8.33333,2.66667,2.16667
11050,UOX,0,0,0.375839,9.33333,0.657718,0.644295,0.308725,0.395973,11,9.83333,8,8.16667
11100,UOX,0,0,0.167785,1.66667,0.342282,0.42953,0.0939597,0.208054,5.66667,6.33333,2.66667,3.83333
11150,UOX,0,0,0.295302,7.5,0.503356,0.557047,0.369128,0.268456,9.33333,10.1667,9.16667,6.16667
11200,UOX,0,0,0.221477,5,0.472973,0.554054,0.22973,0.310811,7.66667,9.66667,6.66667,9.33333
11250,UOX,0,0,0.456376,10,0.597315,0.677852,0.442953,0.409396,9.66667,11,9.66667,10.1667
11300,UOX,0,0,0.0805369,1,0.463087,0.469799,0.174497,0.208054,6.16667,6,2.66667,2.66667
11350,UOX,0,1,0.328859,8.66667,0.651007,0.697987,0.348993,0.328859,10.6667,13.3333,11,10.3333
11400,UOX,0,1,0.342282,8.5,0.536913,0.604027,0.315436,0.416107,10,11.1667,9.33333,8.83333
11450,UOX,0,0,0.42953,10.8333,0.563758,0.644295,0.369128,0.449664,10.3333,11.3333,8.33333,11
11500,UOX,0,0,0.422819,10,0.557047,0.684564,0.375839,0.436242,8.66667,12.5,10.3333,11.3333
11550,UOX,0,1,0.456376,13,0.597315,0.66443,0.422819,0.33557,11.3333,13,10.8333,12.5
11600,UOX,0,0,0.342282,8.66667,0.563758,0.57047,0.375839,0.308725,8.5,10.3333,11.6667,8.83333
11650,UOX,0,0,0.114094,1.33333,0.637584,0.677852,0.208054,0.228188,10.5,9.83333,3.16667,3.66667
11700,UOX,0,0,0.375839,9.83333,0.563758,0.624161,0.42953,0.422819,8,10.8333,11,10.6667
11750,UOX,0,0,0.369128,9.5,0.550336,0.630872,0.322148,0.369128,9.83333,12.1667,8.5,10.5
11800,UOX,0,0,0.402685,7.83333,0.590604,0.563758,0.248322,0.348993,10.8333,10,4.83333,6.16667
11850,UOX,0,0,0.288591,8.5,0.536913,0.52349,0.342282,0.295302,11,9.5,9.5,5.5
11900,UOX,0,0,0.342282,10.6667,0.577181,0.61745,0.295302,0.308725,8.83333,10.8333,7.16667,7.5
11950,UOX,0,0,0.187919,3.16667,0.463087,0.483221,0.167785,0.221477,8.83333,7.33333,3.33333,5.16667
12000,UOX,0,0,0.241611,4.16667,0.486486,0.47973,0.209459,0.222973,8.83333,8,6.66667,5.66667
12050,UOX,0,1,0.416107,12.1667,0.57047,0.677852,0.42953,0.342282,9.5,12.1667,12.8333,10.5
