iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1400,PL,0,0,0.545455,2.90476,0.357143,0.37013,0.558442,0.480519,1.42857,1.47619,2.90476,2.71429
1450,EAX,0,0,0.551948,2.90476,0.171429,0.621429,0.571429,0.61039,2.19048,4,3.28571,3.66667
1500,OX,0,0,0.422078,2.28571,0.376623,0.24026,0.376623,0.305195,2.09524,1.19048,2.2381,1.66667
1550,PL,0,0,0.512987,3.19048,0.383117,0.37013,0.512987,0.558442,1.57143,1.61905,2.95238,3.2381
1600,GOX,0,0,0.61039,3.2381,0.441558,0.24026,0.558442,0.5,2.19048,1.52381,2.95238,2.66667
1650,LOX,0,0,0.571429,3.19048,0.11039,0.519481,0.194805,0.5,0.571429,3,1.09524,3.04762
1700,OX,0,0,0.428571,2.66667,0.298701,0.214286,0.38961,0.311688,1.85714,1.19048,2.2381,1.80952
1750,PL,0,0,0.551948,2.66667,0.331169,0.344156,0.506494,0.493506,1.33333,1.33333,2.90476,2.71429
1800,UOX,0,0,0.584416,3.09524,0.525974,0.564935,0.564935,0.519481,2.85714,2.71429,3.09524,2.90476
1850,PL,0,0,0.564935,3.33333,0.441558,0.38961,0.512987,0.512987,1.66667,1.66667,2.95238,2.95238
1900,LOX,0,0,0.506494,2.66667,0.435065,0.175325,0.538961,0.227273,2.04762,1.04762,2.85714,1.14286
1950,GOX,0,0,0.396104,2.52381,0.253247,0.324675,0.474026,0.363636,1.66667,1.85714,2.71429,2
2000,UOX,0,0,0.525974,2.95238,0.564935,0.623377,0.493506,0.5,2.7619,3,3.2381,2.85714
2050,AOX,0,0,0.597403,3.19048,0.5,0.175325,0.577922,0.38961,2.52381,0.952381,3.19048,2.2381
2100,PL,0,0,0.532468,3.14286,0.376623,0.409091,0.474026,0.474026,1.57143,1.57143,2.71429,2.71429
2150,GrPX,1,0,0.461039,2.66667,0.278481,0.202532,0.451613,0.464516,1.47619,1.38095,2.47619,2.7619
2200,PMX,0,1,0.5,3.09524,0.272727,0.441558,0.448052,0.519481,1.66667,2.80952,2.28571,2.85714
2250,UOX,0,0,0.506494,2.90476,0.493506,0.538961,0.402597,0.545455,2.52381,2.52381,2.42857,3.09524
2300,PL,0,0,0.551948,3.2381,0.396104,0.38961,0.558442,0.571429,1.61905,1.66667,3.09524,3.04762
2350,PMX,0,0,0.480519,2.66667,0.233766,0.25974,0.253247,0.357143,1.38095,1.38095,1.47619,1.80952
2400,UOX,0,0,0.454545,3.04762,0.506494,0.603896,0.474026,0.506494,2.33333,3.19048,2.71429,3.2381
2450,PMX,0,0,0.512987,2.7619,0.324675,0.344156,0.285714,0.461039,1.7619,1.52381,1.80952,2.33333
2500,PL,0,0,0.448052,2.66667,0.344156,0.279221,0.558442,0.532468,1.33333,1.33333,3.42857,2.85714
2550,PMX,0,0,0.506494,3.19048,0.162338,0.428571,0.246753,0.461039,0.761905,2.80952,1.47619,2.7619
2600,GrPX,1,1,0.5,2.38095,0.221519,0.322785,0.423077,0.416667,0.952381,1.57143,2.71429,2.90476
2650,LOX,0,0,0.480519,2.47619,0.454545,0.142857,0.454545,0.149351,2.28571,0.619048,2.47619,0.904762
2700,GrPX,0,1,0.519481,2.7619,0.25625,0.30625,0.309677,0.503226,1.47619,1.57143,1.90476,3.09524
2750,PMX,0,0,0.577922,3.28571,0.285714,0.38961,0.305195,0.448052,1.61905,2.04762,1.66667,2.66667
2800,GOX,0,0,0.532468,2.80952,0.181818,0.428571,0.194805,0.519481,0.761905,2.42857,0.904762,2.66667
2850,PL,0,0,0.506494,2.80952,0.318182,0.305195,0.5,0.402597,1.38095,1.42857,2.71429,2.42857
2900,AOX,0,0,0,0,0.0649351,0.0649351,0.253247,0.253247,0.285714,0.285714,1.19048,1.19048
2950,LOX,0,0,0.318182,1.61905,0.337662,0.038961,0.402597,0.175325,1.71429,0.190476,2.09524,0.761905
3000,UOX,0,0,0.512987,2.61905,0.506494,0.532468,0.5,0.532468,2.61905,2.47619,2.52381,3.09524
3050,LOX,0,0,0,0,0,0,0,0,0,0,0,0
3100,PL,0,0,0.551948,2.85714,0.396104,0.350649,0.474026,0.525974,1.42857,1.47619,2.71429,2.66667
3150,GOX,0,0,0.532468,3,0.214286,0.474026,0.318182,0.564935,1.42857,2.71429,1.80952,3.38095
3200,GrPX,0,0,0.5,3.09524,0.226415,0.314465,0.367742,0.445161,1.38095,2,2.57143,2.85714
3250,GrPX,0,0,0.519481,2.90476,0.295597,0.264151,0.496774,0.425806,1.80952,1.61905,2.52381,2.09524
3300,UOX,0,0,0.487013,2.80952,0.461039,0.538961,0.525974,0.512987,2.33333,3,3.09524,3
3350,GrPX,1,0,0.025974,0.190476,0.0193548,0,0.025974,0,0.190476,0.047619,0.190476,0
3400,GrPX,1,0,0.490323,2.42857,0.208861,0.291139,0.333333,0.512821,1.14286,1.47619,1.90476,2.85714
3450,PMX,0,1,0.558442,2.66667,0.214286,0.396104,0.214286,0.532468,1,1.85714,1.04762,2.61905
3500,PMX,0,0,0.454545,2.38095,0.383117,0.0974026,0.435065,0.0649351,1.95238,0.52381,2.28571,0.380952
3550,PL,1,1,0,0,0,0,0,0,0,0,0,0
3600,AOX,0,0,0.519481,3,0.123377,0.487013,0.25974,0.532468,0.619048,2.71429,1.19048,3.04762
3650,UOX,0,0,0.519481,3.04762,0.532468,0.616883,0.512987,0.454545,2.95238,2.85714,2.61905,2.47619
3700,PL,0,0,0.37013,2.2381,0.266234,0.272727,0.38961,0.357143,1.09524,1.14286,2.2381,2.28571
3750,EAX,0,0,0.512987,3.14286,0.417266,0.316547,0.363636,0.487013,4.04762,3.2381,2.47619,2.90476
3800,LOX,0,0,0.564935,3.47619,0.24026,0.461039,0.363636,0.493506,1.33333,2.57143,2.04762,2.71429
3850,GrPX,0,0,0.558442,3.33333,0.283019,0.295597,0.467949,0.416667,1.71429,1.85714,2.7619,3
3900,LOX,0,0,0.5,2.80952,0.435065,0.155844,0.506494,0.383117,2.33333,0.857143,2.80952,2.33333
3950,UOX,0,1,0.545455,2.71429,0.525974,0.571429,0.551948,0.480519,2.95238,2.47619,2.95238,2.80952
4000,GrPX,1,0,0.590909,3.52381,0.401235,0.259259,0.541935,0.4,2.47619,1.57143,3.42857,2.47619
4050,GrPX,1,1,0.551948,2.90476,0.264151,0.320755,0.503226,0.503226,1.47619,1.80952,2.7619,3
4100,GOX,0,0,0.448052,2.71429,0.37013,0.279221,0.422078,0.305195,2.2381,1.57143,2.42857,2
4150,LOX,0,0,0.519481,2.7619,0.551948,0.0714286,0.506494,0.0974026,2.90476,0.380952,2.66667,0.619048
4200,LOX,0,0,0.448052,2.38095,0.344156,0.194805,0.357143,0.194805,1.71429,0.952381,1.80952,1.04762
4250,GrPX,0,0,0.603896,3.14286,0.320755,0.333333,0.458065,0.354839,1.85714,1.66667,2.71429,2.2381
4300,PMX,0,1,0.350649,1.7619,0.292208,0.168831,0.376623,0.12987,1.61905,0.904762,2,0.666667
4350,GOX,0,1,0.474026,2.33333,0.396104,0.155844,0.487013,0.12987,2.28571,0.952381,2.38095,0.619048
4400,UOX,0,0,0.318182,1.80952,0.363636,0.37013,0.285714,0.298701,1.80952,1.52381,1.61905,1.66667
4450,EAX,0,0,0.577922,3.04762,0.171429,0.6,0.575163,0.54902,2.7619,4.09524,3.28571,3
4500,LOX,0,0,0,0,0,0,0,0,0,0,0,0
4550,OX,0,1,0.448052,2.52381,0.246753,0.227273,0.266234,0.227273,1.52381,1.04762,1.71429,1.04762
4600,OX,0,0,0.519481,2.7619,0.376623,0.207792,0.409091,0.37013,2,1.04762,2.42857,2.33333
4650,LOX,0,0,0.538961,2.85714,0.305195,0.337662,0.337662,0.506494,1.2381,1.95238,1.80952,2.71429
4700,EAX,0,0,0.467532,2.61905,0.395683,0.316547,0.525974,0.538961,3.52381,3.61905,3.19048,3.38095
4750,OX,0,1,0.142857,0.619048,0.0454545,0.116883,0.103896,0.233766,0.190476,0.47619,0.52381,1.09524
4800,PL,0,0,0.428571,2.2381,0.285714,0.298701,0.48366,0.470588,1.09524,1.14286,3.14286,3.09524
4850,PMX,0,0,0.525974,2.80952,0.214286,0.422078,0.279221,0.448052,1.2381,2.2381,1.66667,2.38095
4900,OX,0,0,0.525974,2.90476,0.396104,0.220779,0.538961,0.454545,2.28571,1.33333,3.09524,2.80952
4950,LOX,0,0,0,0,0,0,0,0,0,0,0,0
5000,EAX,0,0,0.487013,2.47619,0.561151,0.136691,0.529032,0.548387,3.85714,2.47619,3.09524,3.19048
5050,OX,0,0,0.61039,3.28571,0.435065,0.376623,0.487013,0.564935,2.33333,2.28571,2.7619,3.19048
5100,PL,0,0,0.512987,2.80952,0.311688,0.357143,0.525974,0.454545,1.38095,1.42857,2.85714,2.66667
5150,LOX,0,0,0.376623,2,0.311688,0.123377,0.357143,0.181818,1.57143,0.619048,1.85714,1.04762
5200,PL,0,0,0.376623,2,0.220779,0.25974,0.396104,0.415584,1,1,2.09524,2.2381
5250,GrPX,0,0,0.493506,2.95238,0.345912,0.213836,0.448718,0.519231,2.04762,1.14286,2.80952,2.85714
5300,PMX,0,0,0.623377,3.52381,0.0844156,0.623377,0.298701,0.597403,0.428571,3.61905,1.61905,3.38095
5350,PMX,0,0,0.324675,1.85714,0.149351,0.253247,0.194805,0.357143,0.761905,1.42857,1.09524,2.04762
5400,UOX,0,0,0.480519,2.61905,0.493506,0.532468,0.487013,0.461039,2.66667,2.66667,2.71429,2.47619
5450,GrPX,0,0,0.285714,1.47619,0.152866,0.159236,0.335484,0.290323,1.04762,0.761905,1.80952,1.66667
5500,UOX,0,0,0.409091,2.19048,0.409091,0.5,0.551948,0.564935,1.95238,2.38095,3.33333,2.95238
5550,OX,0,0,0.337662,1.90476,0.233766,0.220779,0.37013,0.37013,1.2381,1.14286,1.66667,1.90476
5600,EAX,0,0,0.545455,2.85714,0.129496,0.618705,0.5,0.577922,2.57143,4.38095,2.7619,3.33333
5650,PL,0,0,0.525974,2.7619,0.350649,0.311688,0.519481,0.506494,1.38095,1.38095,2.7619,3
5700,OX,0,0,0.467532,2.57143,0.149351,0.383117,0.376623,0.512987,0.857143,2.04762,2.19048,2.7619
5750,PL,0,0,0.298701,1.66667,0.207792,0.220779,0.324675,0.344156,0.809524,0.857143,1.80952,1.90476
5800,PMX,0,1,0.441558,2.33333,0.201299,0.305195,0.25974,0.25974,1,1.57143,1.2381,1.61905
5850,PMX,0,0,0.551948,2.71429,0.168831,0.506494,0.233766,0.487013,1,2.42857,1.42857,2.47619
5900,LOX,0,1,0.506494,3.09524,0.324675,0.24026,0.292208,0.402597,1.85714,1.57143,1.71429,2.33333
5950,AOX,0,0,0.422078,2.2381,0.331169,0.12987,0.435065,0.253247,1.7619,0.809524,1.90476,1.33333
6000,OX,0,0,0.493506,2.85714,0.487013,0.0974026,0.519481,0.220779,2.90476,0.380952,2.95238,1.19048
6050,OX,0,0,0,0,0,0,0,0,0,0,0,0
6100,AOX,0,0,0.474026,2.80952,0.0194805,0.467532,0,0.474026,0.047619,2.85714,0,2.80952
6150,AOX,0,1,0.474026,2.57143,0.0649351,0.480519,0.0779221,0.474026,0.428571,2.52381,0.380952,2.57143
6200,AOX,0,0,0.603896,3.42857,0.25974,0.480519,0.545455,0.584416,1.33333,3.04762,3.28571,3.28571
6250,EAX,0,0,0.538961,3.14286,0.121429,0.628571,0.509804,0.496732,1.95238,3.85714,2.85714,2.71429
6300,UOX,0,0,0.428571,2.71429,0.493506,0.525974,0.512987,0.512987,2.28571,2.57143,2.7619,3.04762
6350,GrPX,0,0,0.512987,2.85714,0.295597,0.264151,0.387097,0.458065,1.80952,1.38095,2.19048,2.52381
6400,AOX,0,0,0.519481,3.14286,0.292208,0.292208,0.428571,0.428571,1.66667,1.61905,2.42857,2.52381
6450,LOX,0,1,0.357143,1.80952,0.175325,0.272727,0.188312,0.383117,0.904762,1.42857,1.2381,1.95238
6500,LOX,0,0,0.292208,1.7619,0.149351,0.175325,0.162338,0.214286,0.904762,0.952381,1.14286,1.28571
6550,PMX,0,1,0.350649,2.04762,0.305195,0.0779221,0.298701,0.0714286,1.80952,0.333333,1.80952,0.333333
6600,PMX,1,1,0.0454545,0.238095,0,0.0454545,0,0.0454545,0,0.238095,0,0.238095
6650,LOX,0,0,0.422078,2.14286,0.279221,0.201299,0.25974,0.194805,1.2381,1.19048,1.2381,1.14286
6700,OX,0,0,0.519481,2.90476,0.311688,0.298701,0.38961,0.493506,1.61905,1.80952,2.2381,2.71429
6750,PL,0,0,0.285714,1.52381,0.194805,0.220779,0.266234,0.220779,0.761905,0.761905,1.47619,1.28571
6800,AOX,0,0,0.5,2.7619,0.162338,0.441558,0.207792,0.454545,0.904762,2.14286,1.19048,2.38095
6850,LOX,0,0,0.564935,3.19048,0.512987,0.116883,0.538961,0.123377,2.80952,0.619048,3.04762,0.714286
6900,PL,0,0,0.525974,2.80952,0.350649,0.402597,0.467532,0.461039,1.38095,1.42857,2.66667,2.7619
6950,GOX,0,1,0.233766,1.2381,0.0714286,0.201299,0.12987,0.266234,0.333333,1.09524,0.619048,1.28571
7000,LOX,0,0,0.376623,2.2381,0.0584416,0.383117,0,0.376623,0.238095,2.33333,0,2.2381
7050,LOX,0,1,0.428571,2.42857,0.253247,0.246753,0.246753,0.292208,1.42857,1.2381,1.33333,1.7619
7100,GOX,0,0,0.350649,1.85714,0.12987,0.298701,0.207792,0.324675,0.904762,1.47619,1.2381,1.66667
7150,PMX,0,0,0.0844156,0.52381,0,0.0844156,0,0.0844156,0,0.52381,0,0.52381
7200,EAX,0,0,0.545455,2.85714,0.136691,0.618705,0.551948,0.5,2.38095,4,3.38095,2.85714
7250,EAX,0,0,0.441558,2.19048,0.309353,0.352518,0.474026,0.474026,3.19048,2.95238,2.95238,2.57143
7300,EAX,0,0,0.467532,2.47619,0.122302,0.568345,0.522876,0.51634,2.28571,3.52381,3.2381,3.38095
7350,EAX,0,0,0.506494,3.28571,0.158273,0.561151,0.571429,0.584416,2.28571,3.71429,3.19048,3.33333
7400,GrPX,0,0,0.545455,2.90476,0.238994,0.352201,0.425806,0.496774,1.33333,1.85714,2.38095,2.71429
7450,UOX,0,1,0.25974,1.33333,0.220779,0.318182,0.123377,0.272727,1,1.47619,0.428571,1.19048
7500,OX,0,0,0.376623,2.33333,0.0974026,0.415584,0.207792,0.5,0.571429,2.61905,1.14286,2.80952
7550,UOX,0,0,0.344156,1.57143,0.376623,0.422078,0.448052,0.448052,1.71429,1.7619,2.42857,2.47619
7600,EAX,0,0,0.551948,2.52381,0.121429,0.628571,0.551948,0.467532,1.90476,3.90476,3,2.61905
7650,LOX,0,0,0.188312,1.14286,0.181818,0.0519481,0.233766,0.136364,1.04762,0.238095,1.42857,0.619048
7700,OX,0,0,0.396104,2.09524,0.318182,0.168831,0.448052,0.311688,1.66667,0.714286,2.47619,1.7619
7750,EAX,0,0,0.564935,3.38095,0.129496,0.640288,0.51634,0.607843,2.19048,4.38095,3.2381,3.90476
7800,PMX,0,0,0.525974,3,0.350649,0.253247,0.324675,0.506494,1.90476,1.42857,1.95238,2.80952
7850,PL,0,0,0.344156,1.90476,0.253247,0.25974,0.25974,0.311688,0.952381,0.952381,1.61905,1.85714
7900,AOX,0,0,0.474026,2.28571,0.25974,0.324675,0.357143,0.480519,1.2381,1.52381,2.04762,2.42857
7950,EAX,0,0,0.545455,3.19048,0.122302,0.618705,0.575163,0.529412,2.19048,3.95238,3,3.09524
8000,AOX,0,0,0.519481,3.04762,0.266234,0.363636,0.311688,0.525974,1.42857,2.42857,1.80952,2.90476
8050,GOX,0,0,0.266234,1.33333,0.246753,0.188312,0.415584,0.396104,1.38095,1.04762,2.33333,2
8100,GOX,0,0,0.337662,1.90476,0.0714286,0.363636,0.136364,0.363636,0.619048,2.19048,0.761905,2.19048
8150,LOX,1,1,0.272727,1.52381,0.272727,0.0584416,0.331169,0.0974026,1.66667,0.380952,2.04762,0.619048
8200,PL,0,0,0.584416,3,0.409091,0.38961,0.538961,0.487013,1.47619,1.52381,2.80952,2.71429
8250,OX,0,0,0.376623,2.19048,0.376623,0,0.376623,0,2.19048,0,2.19048,0
8300,EAX,0,0,0.422078,2.09524,0.251799,0.395683,0.493506,0.5,2.38095,3.47619,3.04762,2.95238
8350,EAX,0,0,0.292208,1.28571,0.129496,0.366906,0.5,0.493506,2.09524,2.66667,3.14286,3.19048
8400,AOX,0,0,0.487013,2.47619,0.474026,0.12987,0.512987,0.461039,2.47619,1,3,2.66667
8450,OX,0,1,0.305195,1.42857,0.311688,0.0324675,0.305195,0.025974,1.42857,0.190476,1.38095,0.0952381
8500,PL,0,0,0.519481,2.90476,0.396104,0.363636,0.457516,0.48366,1.42857,1.47619,2.80952,2.80952
8550,LOX,0,0,0.558442,2.90476,0.227273,0.38961,0.181818,0.480519,1,2.19048,0.857143,2.52381
8600,UOX,0,0,0.12987,0.714286,0.188312,0.246753,0.168831,0.246753,0.761905,1.19048,0.952381,1.28571
8650,OX,0,0,0.474026,2.42857,0.467532,0.155844,0.5,0.324675,2.33333,1.04762,2.61905,1.90476
8700,OX,0,0,0.571429,3.2381,0.525974,0.103896,0.558442,0.435065,2.95238,0.714286,3.14286,2.42857
8750,OX,0,0,0.383117,2.33333,0.279221,0.272727,0.214286,0.357143,1.66667,1.57143,1.33333,2.09524
8800,LOX,0,0,0.409091,2.14286,0.246753,0.194805,0.201299,0.207792,1.2381,1.14286,1,1.14286
8850,GOX,0,1,0.480519,2.33333,0.298701,0.253247,0.415584,0.324675,1.52381,1.28571,2.19048,1.7619
8900,GOX,0,0,0.201299,1,0.136364,0.149351,0.123377,0.0779221,0.666667,0.619048,0.619048,0.380952
8950,PMX,0,0,0.577922,3.47619,0.181818,0.532468,0.253247,0.538961,0.904762,3.09524,1.28571,3.2381
9000,EAX,0,0,0.506494,2.80952,0.122302,0.611511,0.551948,0.538961,2.33333,4.19048,3.33333,3
9050,UOX,0,0,0.227273,1.09524,0.24026,0.266234,0.246753,0.24026,1.19048,1.2381,1.33333,1.47619
9100,OX,0,1,0.558442,2.85714,0.344156,0.246753,0.331169,0.272727,1.90476,1.14286,1.71429,1.28571
9150,OX,0,1,0.220779,1.42857,0.123377,0.0974026,0.123377,0.136364,0.714286,0.761905,0.666667,0.904762
9200,EAX,0,0,0.37013,1.90476,0.129496,0.460432,0.477124,0.555556,2.42857,3.57143,2.57143,3.04762
9250,GOX,0,0,0.454545,2.52381,0.214286,0.279221,0.188312,0.266234,1.2381,1.42857,1.14286,1.38095
9300,EAX,0,0,0.357143,1.80952,0.115108,0.467626,0.509804,0.54902,2,3.33333,3.04762,3.33333
9350,PL,0,0,0.461039,3.19048,0.341935,0.380645,0.509677,0.496774,1.57143,1.61905,3.28571,3.04762
9400,EAX,0,1,0.415584,2.14286,0.228571,0.4,0.538961,0.512987,2.7619,3.38095,2.61905,2.57143
9450,PMX,0,0,0.467532,2.38095,0.142857,0.357143,0.194805,0.467532,0.714286,1.85714,1.04762,2.61905
9500,GOX,0,0,0.480519,2.33333,0.181818,0.415584,0.227273,0.461039,1.2381,2.2381,1.14286,2.71429
9550,UOX,0,0,0.61039,3.80952,0.448052,0.62987,0.519481,0.584416,2.33333,3.2381,3.28571,3.14286
9600,AOX,0,0,0.506494,2.90476,0.279221,0.266234,0.272727,0.350649,1.52381,1.61905,1.90476,1.95238
9650,PMX,0,0,0.461039,2.19048,0.207792,0.279221,0.227273,0.311688,1,1.38095,1.14286,1.42857
9700,PMX,0,0,0.5,2.80952,0.136364,0.415584,0.181818,0.422078,0.666667,2.42857,0.952381,2.38095
9750,GrPX,0,0,0.435065,2.38095,0.227848,0.227848,0.477419,0.303226,1.2381,1.42857,3,1.85714
9800,PL,0,0,0.272727,1.38095,0.194805,0.175325,0.324675,0.305195,0.666667,0.714286,2.04762,1.85714
9850,GrPX,0,0,0.512987,3.09524,0.27673,0.27044,0.406452,0.419355,1.57143,1.90476,2.28571,2.7619
9900,UOX,0,0,0.344156,1.80952,0.448052,0.487013,0.415584,0.422078,1.80952,2.14286,2.33333,1.85714
9950,UOX,0,0,0.396104,2.09524,0.409091,0.558442,0.506494,0.551948,2.28571,2.80952,3.04762,2.95238
10000,UOX,0,0,0.402597,2,0.428571,0.448052,0.435065,0.487013,2.09524,2.47619,2.47619,2.52381
10050,PMX,0,1,0.480519,2.33333,0.311688,0.292208,0.37013,0.331169,1.66667,1.28571,1.85714,1.28571
10100,PL,0,0,0.409091,2.38095,0.298701,0.285714,0.38961,0.376623,1.19048,1.19048,2.2381,2.28571
10150,EAX,0,0,0.5,2.90476,0.402878,0.309353,0.555556,0.562092,3.09524,2.95238,3.42857,3.66667
10200,PL,0,0,0.461039,2.57143,0.318182,0.305195,0.464052,0.444444,1.28571,1.28571,2.71429,2.57143
10250,EAX,0,0,0.558442,3.09524,0.129496,0.647482,0.493506,0.474026,2.19048,4.38095,2.90476,2.90476
10300,EAX,0,0,0.529032,3.2381,0.12766,0.609929,0.532468,0.428571,2.09524,4.04762,3.42857,2.47619
10350,UOX,0,0,0.512987,3.14286,0.538961,0.571429,0.519481,0.532468,2.95238,3.14286,2.95238,3.04762
10400,PMX,0,1,0.383117,2.04762,0.181818,0.266234,0.266234,0.305195,1,1.33333,1.14286,1.66667
10450,EAX,0,0,0.311688,1.61905,0.151079,0.366906,0.532468,0.512987,2.19048,2.80952,3.38095,3.09524
10500,PMX,0,1,0.272727,1.52381,0.220779,0.0974026,0.214286,0.149351,1,0.571429,1.04762,0.904762
10550,LOX,0,0,0.467532,2.38095,0,0.467532,0,0.467532,0,2.38095,0,2.38095
10600,UOX,0,0,0.571429,3.33333,0.532468,0.623377,0.461039,0.474026,2.61905,2.85714,2.57143,2.95238
10650,PL,0,0,0.506494,2.61905,0.311688,0.402597,0.512987,0.448052,1.28571,1.33333,2.61905,2.42857
10700,UOX,0,0,0.422078,2.38095,0.461039,0.454545,0.396104,0.409091,2.28571,2.04762,2.09524,2.33333
10750,UOX,0,0,0.516129,2.95238,0.535484,0.625806,0.43871,0.529032,2.85714,3.38095,2.66667,3.19048
10800,UOX,0,0,0.584416,3.33333,0.584416,0.623377,0.428571,0.577922,3.38095,3.33333,2.52381,3.52381
10850,LOX,0,0,0.448052,2.28571,0.331169,0.188312,0.253247,0.214286,1.66667,0.904762,1.2381,1.04762
10900,UOX,0,0,0.428571,2.33333,0.512987,0.577922,0.5,0.474026,2.52381,2.57143,2.95238,2.52381
10950,AOX,0,0,0.603896,3.52381,0.435065,0.435065,0.467532,0.564935,2.47619,2.7619,2.52381,2.95238
11000,UOX,0,0,0.220779,1.19048,0.272727,0.25974,0.279221,0.318182,1.2381,1,1.61905,1.71429
11050,PL,0,0,0.357143,1.95238,0.266234,0.25974,0.396104,0.298701,0.952381,1,1.85714,1.80952
11100,EAX,0,0,0.461039,2.14286,0.121429,0.535714,0.519481,0.577922,2,3.42857,2.80952,3.09524
11150,UOX,0,0,0.571429,3.2381,0.402597,0.571429,0.584416,0.5,2.09524,3.09524,3.09524,2.7619
11200,LOX,0,0,0.487013,2.38095,0.402597,0.175325,0.435065,0.331169,1.95238,1,1.95238,1.90476
11250,PMX,0,1,0.623377,3.42857,0.279221,0.467532,0.305195,0.623377,1.47619,2.71429,1.80952,3.33333
11300,LOX,0,0,0.493506,2.90476,0.337662,0.175325,0.409091,0.396104,1.85714,1.19048,2.2381,2.33333
11350,GrPX,0,0,0.175325,0.904762,0,0.175325,0,0.175325,0,0.904762,0,0.904762
11400,PL,0,0,0.512987,2.95238,0.36129,0.387097,0.428571,0.493506,1.47619,1.47619,2.57143,2.90476
11450,UOX,0,0,0.402597,2,0.467532,0.538961,0.448052,0.512987,2.33333,2.71429,2.85714,3.04762
11500,EAX,0,0,0.37013,2.04762,0.338129,0.244604,0.503268,0.509804,3,2.85714,2.80952,3.09524
11550,AOX,0,1,0.0584416,0.285714,0.136364,0.0844156,0.363636,0.344156,1.04762,0.857143,1.80952,1.7619
11600,LOX,0,0,0.435065,2.04762,0.25974,0.220779,0.285714,0.311688,1.19048,0.857143,1.52381,1.2381
