iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
800,LOX,0,0,0.0967742,1.2,0.112903,0.0645161,0.185484,0.120968,2.66667,1.86667,3.46667,2.26667
850,LOX,1,1,0.104839,1.6,0.120968,0.016129,0.104839,0,2,0.4,1.6,0
900,LOX,0,0,0.185484,4.53333,0.145161,0.112903,0.112903,0.129032,3.2,1.86667,2.26667,2.53333
950,LOX,0,1,0.274194,5.46667,0.112903,0.266129,0,0.274194,1.33333,5.33333,0,5.46667
1000,LOX,0,0,0.282258,4.8,0.243902,0.0813008,0.300813,0.0650407,4,1.33333,5.73333,1.33333
1050,LOX,0,0,0.209677,3.6,0.225806,0.0241935,0.25,0.0403226,4.26667,0.8,3.86667,0.266667
1100,LOX,1,1,0.129032,2.13333,0.153226,0.0241935,0.137097,0,2.4,0.266667,2.13333,0
1150,LOX,0,0,0.290323,5.46667,0.306452,0.0241935,0.282258,0,5.73333,0.266667,5.46667,0
1200,LOX,0,0,0.274194,4.4,0.241935,0.129032,0.282258,0.217742,4.53333,3.46667,3.73333,2.4
1250,LOX,0,0,0.330645,7.46667,0.258065,0.16129,0.217742,0.177419,5.06667,2.66667,4.93333,2.8
1300,LOX,0,0,0.153226,1.86667,0.129032,0.0645161,0.153226,0.104839,2,1.2,1.86667,0.933333
1350,LOX,0,0,0.209677,2.66667,0.201613,0.0483871,0.201613,0.120968,3.6,1.46667,2.4,1.2
1400,LOX,0,0,0.354839,6.53333,0.209677,0.225806,0.225806,0.209677,3.86667,3.86667,4.8,3.86667
1450,LOX,1,1,0.346774,5.6,0.0564516,0.354839,0.0403226,0.346774,1.06667,5.73333,0.4,5.33333
1500,LOX,1,1,0.362903,5.2,0.346774,0.112903,0.362903,0.104839,5.33333,1.73333,5.06667,1.06667
1550,LOX,1,1,0.379032,8.26667,0.112903,0.306452,0.0887097,0.314516,2.26667,6,1.6,5.86667
1600,LOX,0,0,0.306452,5.86667,0.298387,0.0241935,0.298387,0,5.86667,0.266667,5.86667,0
1650,LOX,1,1,0.382114,7.6,0.387097,0.0403226,0.379032,0,7.46667,0.4,7.6,0
1700,LOX,0,0,0.274194,4.66667,0.185484,0.137097,0.201613,0.0967742,3.6,1.73333,3.73333,1.33333
1750,LOX,1,1,0.354839,7.2,0.0806452,0.306452,0.0967742,0.266129,1.33333,5.86667,1.6,5.46667
1800,LOX,0,0,0.225806,4.4,0.104839,0.129032,0.0887097,0.137097,1.73333,3.2,1.46667,2.93333
1850,LOX,0,0,0.290323,4.93333,0.298387,0.0564516,0.274194,0.0967742,4.53333,1.33333,4.13333,1.33333
1900,LOX,0,1,0.209677,3.6,0.201613,0.0403226,0.185484,0.0967742,2.93333,0.933333,3.6,1.46667
1950,LOX,0,0,0.241935,4.26667,0.25,0.0564516,0.258065,0.0403226,4,0.933333,3.46667,0.8
2000,LOX,0,0,0.306452,7.46667,0.217742,0.185484,0.201613,0.217742,4.93333,4.93333,3.86667,4.8
2050,LOX,0,1,0.137097,2.13333,0.0645161,0.104839,0.129032,0.120968,1.46667,1.33333,2.4,2
2100,LOX,0,0,0.268293,5.6,0.217742,0.177419,0.177419,0.145161,4.13333,2.8,3.46667,2.93333
2150,LOX,0,0,0.266129,5.6,0.0483871,0.233871,0.129032,0.169355,1.73333,4.66667,2,4.13333
2200,LOX,1,1,0.25,5.73333,0.0725806,0.201613,0.112903,0.201613,1.86667,3.86667,1.6,4.53333
2250,LOX,0,0,0.314516,5.06667,0.314516,0.104839,0.300813,0.162602,5.06667,1.86667,5.06667,3.33333
2300,LOX,0,0,0.274194,6.53333,0.258065,0.0241935,0.282258,0.112903,6.13333,0.4,6.4,1.06667
2350,LOX,0,0,0.325203,6,0.0162602,0.333333,0,0.325203,0.533333,6.13333,0,6
2400,LOX,0,0,0.370968,8,0.379032,0.129032,0.322581,0.225806,7.06667,2.66667,6.26667,3.86667
2450,LOX,0,0,0.282258,5.46667,0.193548,0.16129,0.290323,0.0806452,3.6,3.06667,6,0.933333
2500,LOX,0,0,0.379032,6.93333,0.354839,0.0806452,0.346774,0.0725806,6.66667,0.933333,6.93333,0.666667
2550,LOX,0,1,0.120968,2.26667,0.129032,0.0887097,0.112903,0.016129,3.33333,2.13333,2,0.266667
2600,LOX,0,0,0.274194,4.13333,0.0806452,0.274194,0.258065,0.193548,1.46667,3.6,3.2,2.8
2650,LOX,0,0,0.121951,0.933333,0.0487805,0.113821,0.0569106,0.121951,1.2,1.46667,0.933333,1.33333
2700,LOX,0,0,0.322581,6.8,0.33871,0.0967742,0.322581,0.0806452,5.6,2.13333,5.33333,1.2
2750,LOX,0,0,0.362903,6.53333,0.346774,0.0887097,0.362903,0.0645161,7.2,2.13333,6.53333,0.666667
2800,LOX,0,0,0.274194,4.93333,0.169355,0.201613,0.266129,0.258065,3.06667,5.2,4.26667,5.06667
2850,LOX,0,0,0.252033,4.66667,0.177419,0.104839,0.145161,0.169355,3.46667,2,1.6,4
2900,LOX,0,1,0.274194,4.8,0.201613,0.137097,0.241935,0.0564516,4.4,2.4,4.93333,2
2950,LOX,0,0,0.403226,8,0.325203,0.146341,0.325203,0.154472,7.06667,2.53333,7.73333,3.06667
3000,LOX,0,0,0.241935,4.4,0.233871,0.120968,0.153226,0.145161,4.13333,2.93333,2.4,2.53333
3050,LOX,0,0,0.314516,5.46667,0.233871,0.185484,0.25,0.129032,4.13333,3.2,4.26667,2.4
3100,LOX,0,0,0.219512,3.46667,0.0243902,0.219512,0,0.219512,0.266667,4,0,3.46667
3150,LOX,0,0,0.185484,2.66667,0.0645161,0.185484,0.0887097,0.145161,0.533333,2.4,0.933333,1.86667
3200,LOX,0,0,0.314516,5.33333,0.25,0.120968,0.306452,0.177419,4.93333,2.8,4.4,3.06667
3250,LOX,0,0,0.33871,5.86667,0.314516,0.120968,0.225806,0.185484,5.06667,2.8,3.46667,3.86667
3300,LOX,0,0,0.112903,1.86667,0.0887097,0.0483871,0.137097,0.0725806,0.933333,0.933333,2,0.4
3350,LOX,0,0,0.153226,2.26667,0.16129,0.0806452,0.217742,0.104839,2.26667,1.06667,3.46667,1.46667
3400,LOX,0,0,0.41129,8.53333,0.330645,0.169355,0.290323,0.290323,5.46667,3.73333,4.66667,6.4
3450,LOX,0,0,0.0813008,1.06667,0.0406504,0.097561,0,0.0813008,0.533333,1.46667,0,1.06667
3500,LOX,0,0,0.379032,7.6,0.154472,0.300813,0.219512,0.260163,3.2,6.4,3.6,5.06667
3550,LOX,1,0,0.225806,3.6,0.145161,0.16129,0.137097,0.177419,2.53333,3.06667,2,2.8
3600,LOX,0,0,0.0806452,1.6,0.0322581,0.0403226,0.0645161,0.0887097,0.8,0.8,1.2,1.2
3650,LOX,0,0,0.354839,5.06667,0.16129,0.25,0.145161,0.241935,2.4,3.46667,2.13333,3.06667
3700,LOX,0,0,0.145161,3.33333,0.120968,0.0645161,0.145161,0.0645161,3.06667,2,3.2,2.53333
3750,LOX,1,1,0.346774,7.6,0.370968,0.0403226,0.354839,0.0403226,7.46667,0.4,7.2,0.4
3800,LOX,0,0,0.354839,7.33333,0.16129,0.322581,0.185484,0.266129,2.8,5.6,2.93333,5.06667
3850,LOX,0,0,0.274194,4.53333,0.137097,0.225806,0.145161,0.16129,2.4,3.06667,2.4,2.13333
3900,LOX,0,0,0.243902,5.46667,0.0325203,0.252033,0,0.243902,0.666667,5.33333,0,5.46667
3950,LOX,1,1,0.314516,3.86667,0.0322581,0.306452,0.0403226,0.298387,0.933333,4,0.4,3.86667
4000,LOX,0,0,0.258065,3.86667,0.185484,0.153226,0.25,0.274194,4.26667,3.73333,4.53333,5.06667
4050,LOX,0,0,0.306452,4.4,0.25,0.145161,0.25,0.193548,4.4,1.73333,4.66667,2.4
4100,LOX,0,0,0.241935,4.13333,0.25,0.0645161,0.330645,0.169355,4.93333,1.33333,5.6,2
4150,LOX,1,1,0.225806,3.86667,0.201613,0.0564516,0.225806,0,3.6,1.06667,3.86667,0
4200,LOX,0,0,0.241935,6.13333,0.25,0.0403226,0.241935,0,6,0.4,6.13333,0
4250,LOX,1,0,0.282258,4.13333,0.104839,0.233871,0.177419,0.225806,1.33333,3.06667,2.4,2.93333
4300,LOX,0,0,0.258065,5.2,0.227642,0.0894309,0.260163,0,4.26667,2,5.2,0
4350,LOX,0,0,0.282258,5.73333,0.241935,0.129032,0.266129,0.112903,4.93333,2.13333,4,2.93333
4400,LOX,0,0,0.258065,5.6,0.16129,0.145161,0.209677,0.153226,3.46667,3.06667,4.4,2.53333
4450,LOX,0,1,0.330645,5.6,0.0967742,0.274194,0.0725806,0.298387,1.86667,4.93333,0.933333,5.06667
4500,LOX,1,0,0.298387,4.8,0.25,0.104839,0.219512,0.138211,4.4,1.73333,4,1.73333
4550,LOX,1,0,0.354839,8.26667,0.241935,0.217742,0.25,0.282258,4.8,4.13333,6.53333,4.66667
4600,LOX,0,0,0.300813,4.8,0.252033,0.138211,0.203252,0.130081,4.4,2.26667,3.2,2.26667
4650,LOX,0,0,0.282258,5.06667,0.225806,0.137097,0.185484,0.129032,5.46667,3.06667,3.33333,2.4
4700,LOX,0,0,0.195122,2.66667,0.178862,0.146341,0.186992,0.0894309,2.66667,2.4,3.46667,2.13333
4750,LOX,0,0,0.322581,6,0.298387,0.0564516,0.282258,0.193548,6,1.2,4.93333,3.33333
4800,LOX,0,0,0.387097,7.6,0.349593,0.0813008,0.398374,0.097561,7.2,1.06667,8.13333,0.8
4850,LOX,0,0,0.217742,3.2,0.178862,0.113821,0.186992,0.105691,4.4,2.53333,2.66667,1.86667
4900,LOX,0,0,0.298387,6.53333,0.317073,0.0569106,0.300813,0,7.06667,1.33333,6.53333,0
4950,LOX,1,1,0.217742,4.26667,0.209677,0.0564516,0.225806,0.0403226,4.66667,1.6,4.4,0.533333
5000,LOX,0,0,0.290323,6.8,0.290323,0.0806452,0.282258,0.0645161,6.66667,1.6,7.06667,2.13333
5050,LOX,0,0,0.357724,8.4,0.290323,0.185484,0.217742,0.233871,4.66667,4.53333,3.73333,6.8
5100,LOX,0,0,0.260163,4.8,0.129032,0.201613,0.227642,0.235772,2.8,4.4,4.8,4.93333
5150,LOX,0,0,0.193548,2.4,0.153226,0.104839,0.169355,0.0564516,2.26667,1.46667,3.06667,0.933333
5200,LOX,0,0,0.443548,8,0.306452,0.217742,0.346774,0.233871,5.46667,3.33333,4.8,3.86667
5250,LOX,0,0,0.314516,6.4,0.25,0.16129,0.274194,0.0645161,4.13333,3.6,6.26667,0.8
5300,LOX,0,1,0.241935,4,0.177419,0.129032,0.241935,0,3.6,1.6,4,0
5350,LOX,0,1,0.282258,6.4,0.217742,0.169355,0.225806,0.120968,4.13333,2.53333,5.33333,1.46667
5400,LOX,1,0,0.290323,5.06667,0.217742,0.145161,0.258065,0.137097,3.46667,2.26667,4,1.86667
5450,LOX,0,0,0.419355,8,0.382114,0.097561,0.406504,0,8,1.2,8,0
5500,LOX,0,1,0.354839,7.73333,0.306452,0.177419,0.306452,0.258065,6.4,4.26667,6.4,5.33333
5550,LOX,0,0,0.169355,3.2,0.153226,0.0725806,0.193548,0.120968,3.06667,2.13333,2.93333,3.06667
5600,LOX,0,0,0.282258,6.4,0.0645161,0.258065,0.0645161,0.298387,0.533333,6.26667,0.666667,6.93333
5650,LOX,0,0,0.0569106,0.533333,0.097561,0.0487805,0.0487805,0,1.46667,0.933333,0.533333,0
5700,LOX,1,1,0.177419,3.2,0.185484,0.0806452,0.233871,0.177419,3.6,2.13333,4.53333,3.6
5750,LOX,1,1,0.241935,3.46667,0.258065,0.0403226,0.241935,0,3.46667,0.4,3.46667,0
5800,LOX,0,0,0.274194,5.86667,0.137097,0.193548,0.16129,0.25,2,4.8,1.6,5.2
5850,LOX,0,1,0.33871,6.53333,0.282258,0.137097,0.258065,0.104839,5.2,2.4,4.8,2.26667
5900,LOX,0,0,0.346774,6.8,0.225806,0.201613,0.290323,0.217742,4.4,5.46667,6.66667,4.53333
5950,LOX,0,1,0.306452,6.53333,0.120968,0.225806,0.112903,0.258065,2.13333,5.06667,2,5.06667
6000,LOX,1,0,0.290323,6.53333,0.290323,0.0806452,0.298387,0.0725806,6.26667,0.533333,6.26667,0.533333
6050,LOX,0,0,0.219512,6,0.120968,0.217742,0.0731707,0.203252,2.66667,4.8,1.06667,5.06667
6100,LOX,0,0,0.266129,3.73333,0.241935,0.0887097,0.225806,0.0403226,4.13333,1.86667,3.33333,0.533333
6150,LOX,0,0,0.146341,1.6,0.105691,0.121951,0.227642,0.0813008,1.73333,1.2,3.06667,1.6
6200,LOX,0,0,0.266129,5.33333,0.201613,0.145161,0.162602,0.113821,4,3.33333,3.73333,2
6250,LOX,1,0,0.298387,4.4,0.322581,0.0645161,0.274194,0.129032,5.86667,2.26667,4.53333,1.2
6300,LOX,0,0,0.0894309,0.8,0.0650407,0.0406504,0,0.0894309,0.933333,0.266667,0,0.8
6350,LOX,0,0,0.346774,6.66667,0.225806,0.209677,0.193548,0.209677,4.8,3.73333,5.73333,3.2
6400,LOX,0,0,0.325203,5.33333,0.317073,0,0.317073,0,5.33333,0,5.33333,0
6450,LOX,0,0,0.260163,4.93333,0.0894309,0.195122,0.105691,0.186992,1.86667,3.2,2,3.2
6500,LOX,0,0,0.298387,4.66667,0.177419,0.201613,0.209677,0.282258,2.53333,2.66667,3.46667,4.53333
6550,LOX,0,1,0.258065,7.73333,0.274194,0.0645161,0.266129,0.112903,6.53333,2.53333,6.13333,3.06667
6600,LOX,0,0,0.203252,3.6,0.225806,0.0403226,0.186992,0.105691,4.4,0.933333,3.2,1.06667
6650,LOX,0,0,0,0,0.016129,0.016129,0.0322581,0.0322581,0.133333,0.133333,0.266667,0.266667
6700,LOX,0,0,0.349593,5.6,0.362903,0.0806452,0.314516,0.129032,6.26667,2,5.73333,2.13333
6750,LOX,0,0,0.373984,5.86667,0.195122,0.260163,0.097561,0.325203,3.46667,4.53333,1.46667,5.06667
6800,LOX,0,0,0.284553,4.4,0.268293,0.0569106,0.170732,0.186992,3.73333,1.6,2.66667,2.66667
6850,LOX,0,0,0.209677,3.86667,0.120968,0.145161,0.104839,0.137097,1.73333,2.66667,2.26667,2.66667
6900,LOX,0,0,0.266129,5.33333,0.16129,0.16129,0.16129,0.193548,2.93333,3.73333,2,3.86667
6950,LOX,0,0,0.266129,4.53333,0.284553,0.0162602,0.268293,0,5.06667,0.533333,4.53333,0
7000,LOX,0,0,0.217742,3.86667,0.209677,0.0806452,0.16129,0.0645161,3.86667,0.666667,3.2,0.666667
7050,LOX,0,0,0.419355,8.4,0.317073,0.211382,0.382114,0.178862,6.4,4.4,8.8,1.86667
7100,LOX,0,0,0.395161,6.66667,0.129032,0.322581,0.25,0.274194,2.8,5.73333,4.13333,5.6
7150,LOX,0,0,0.193548,3.86667,0.120968,0.129032,0.153226,0.120968,2.53333,2.66667,2,3.2
7200,LOX,0,0,0.308943,7.2,0.169355,0.209677,0.121951,0.219512,2.8,4.53333,2,5.2
7250,LOX,0,0,0.317073,6.93333,0.258065,0.145161,0.314516,0.0645161,5.46667,2.26667,7.2,0.4
7300,LOX,0,0,0.298387,7.2,0.258065,0.120968,0.300813,0.0487805,6.93333,2.26667,6.93333,0.266667
7350,LOX,0,0,0.33871,8.26667,0.0806452,0.322581,0,0.33871,1.2,8.66667,0,8.26667
7400,LOX,1,1,0.25,6.13333,0.241935,0.0403226,0.25,0,5.86667,0.8,6.13333,0
7450,LOX,0,0,0.314516,5.06667,0.209677,0.153226,0.193548,0.225806,2.26667,3.86667,2,4
7500,LOX,1,1,0.201613,4.66667,0.193548,0.0725806,0.145161,0.0806452,4.53333,2.13333,2.93333,1.73333
7550,LOX,0,1,0.33871,6.53333,0.104839,0.314516,0.0645161,0.322581,1.6,6.53333,2,6.8
7600,LOX,1,1,0,0,0,0,0,0,0,0,0,0
7650,LOX,0,0,0.290323,6.53333,0.266129,0.145161,0.292683,0.113821,4.8,2.93333,5.2,1.73333
7700,LOX,0,0,0.211382,4.4,0.153226,0.137097,0.193548,0.185484,3.06667,2.53333,3.06667,2.26667
7750,LOX,0,1,0.16129,2.26667,0.145161,0.0645161,0.153226,0,2.66667,0.933333,2.26667,0
7800,LOX,0,0,0.258065,5.06667,0.260163,0.0650407,0.243902,0.0650407,4.93333,0.666667,5.6,0.8
7850,LOX,1,0,0.233871,4.53333,0.25,0.0403226,0.274194,0.0403226,5.06667,0.933333,4.8,0.266667
7900,LOX,0,1,0.298387,6.26667,0.193548,0.209677,0.0403226,0.258065,3.46667,5.2,0.4,5.86667
7950,LOX,0,0,0.243902,4.13333,0.185484,0.169355,0.178862,0.154472,2.93333,3.86667,3.2,2.4
8000,LOX,1,1,0.233871,3.73333,0.120968,0.153226,0.129032,0.112903,1.73333,2.13333,2.13333,1.6
8050,LOX,0,0,0.370968,7.46667,0.354839,0.0645161,0.346774,0.120968,7.06667,0.933333,7.73333,1.2
8100,LOX,0,0,0.306452,6.26667,0.153226,0.233871,0.211382,0.252033,2.8,4.53333,4.13333,5.46667
8150,LOX,0,0,0.306452,6.13333,0.112903,0.233871,0.0725806,0.241935,1.86667,4.26667,1.73333,4.53333
8200,LOX,0,0,0.193548,4,0.0967742,0.16129,0.153226,0.153226,3.06667,3.6,2.4,2.53333
8250,LOX,0,0,0.300813,7.2,0.25,0.104839,0.219512,0.186992,6.13333,1.6,7.33333,2.66667
8300,LOX,0,0,0.387097,8.13333,0.25,0.225806,0.274194,0.25,6,5.2,4.93333,4.53333
8350,LOX,0,0,0.284553,4.13333,0.268293,0.113821,0.195122,0.121951,3.46667,1.46667,2.8,1.86667
8400,LOX,1,1,0.185484,1.86667,0.120968,0.120968,0.0806452,0.104839,1.73333,1.33333,1.06667,0.8
8450,LOX,0,0,0.225806,4.26667,0.217742,0.0725806,0.225806,0.0403226,3.73333,1.2,4,0.666667
8500,LOX,0,0,0.333333,7.6,0.284553,0.121951,0.333333,0.195122,5.33333,2.8,6.53333,2
8550,LOX,0,0,0.266129,4.66667,0.274194,0.0645161,0.282258,0.0403226,5.2,1.46667,4.93333,0.8
8600,LOX,0,0,0.308943,5.86667,0.0887097,0.241935,0.298387,0.193548,3.46667,4.66667,5.46667,3.73333
8650,LOX,0,0,0.322581,6.66667,0.333333,0.0569106,0.317073,0.0406504,6.53333,0.4,6.8,0.266667
8700,LOX,0,0,0.390244,7.86667,0.379032,0.0887097,0.419355,0.169355,7.2,1.73333,7.6,3.33333
8750,LOX,0,0,0.282258,6,0.185484,0.129032,0.145161,0.209677,3.06667,3.33333,2.93333,3.6
8800,LOX,0,0,0.33871,7.2,0.225806,0.193548,0.120968,0.241935,4.26667,3.6,2.66667,4.53333
8850,LOX,1,1,0.258065,5.06667,0,0.258065,0,0.258065,0,5.06667,0,5.06667
8900,LOX,0,0,0.258065,5.6,0.162602,0.162602,0.227642,0.130081,3.2,3.2,4,2.4
8950,LOX,0,0,0.241935,4.4,0.137097,0.16129,0.16129,0.169355,2.8,2.66667,2.66667,2.66667
9000,LOX,0,0,0.387097,9.06667,0.268293,0.219512,0.292683,0.317073,6,5.2,5.46667,5.73333
9050,LOX,0,0,0.322581,4.26667,0.177419,0.209677,0.209677,0.193548,2.26667,3.06667,2.93333,2.8
9100,LOX,0,0,0.290323,6,0.217742,0.120968,0.225806,0.177419,4.13333,2.4,3.6,3.06667
9150,LOX,0,0,0.282258,5.46667,0.153226,0.209677,0.145161,0.201613,2.93333,4,2.53333,4.13333
9200,LOX,0,0,0.325203,7.2,0.16129,0.241935,0.145161,0.241935,2.8,5.2,2.26667,5.46667
9250,LOX,0,0,0.162602,1.86667,0.0569106,0.130081,0.0406504,0.113821,0.8,1.6,0.533333,1.33333
9300,LOX,1,1,0.308943,7.6,0.306452,0.0887097,0.201613,0.193548,6.4,2.13333,4.26667,4.53333
9350,LOX,1,0,0.217742,3.46667,0.120968,0.137097,0.185484,0.129032,2.53333,1.46667,2.8,1.2
9400,LOX,0,0,0.379032,7.86667,0.274194,0.193548,0.362903,0.209677,5.73333,4.66667,6.66667,4.4
9450,LOX,0,0,0.322581,5.46667,0.282258,0.129032,0.233871,0.217742,4.53333,2.26667,3.6,2.8
9500,LOX,0,1,0.25,3.73333,0.0403226,0.266129,0.0645161,0.290323,0.4,3.73333,0.666667,4.4
9550,LOX,0,0,0.235772,4.13333,0.227642,0.0487805,0.243902,0,3.73333,0.666667,4.13333,0
9600,LOX,0,0,0.121951,1.2,0.113821,0.0406504,0.0650407,0.0569106,1.06667,0.533333,0.666667,0.533333
9650,LOX,1,1,0.379032,7.2,0.258065,0.193548,0.25,0.185484,5.2,3.73333,4.53333,3.46667
9700,LOX,0,1,0.362903,7.33333,0.137097,0.274194,0.193548,0.274194,2.4,5.73333,2.93333,4.8
9750,LOX,0,0,0.300813,5.73333,0.0725806,0.306452,0.0569106,0.341463,0.933333,5.33333,0.4,5.86667
9800,LOX,1,0,0.292683,5.86667,0.282258,0.0967742,0.379032,0.185484,6.4,2.66667,6.13333,3.06667
9850,LOX,0,0,0.201613,4.66667,0.219512,0.0406504,0.211382,0.0731707,4.53333,0.4,4.8,0.933333
9900,LOX,0,0,0.276423,6.13333,0.0806452,0.266129,0.153226,0.290323,1.2,6.13333,2,6.26667
9950,LOX,1,1,0.201613,2.93333,0.0645161,0.169355,0.0483871,0.153226,0.533333,2.66667,0.4,2.53333
10000,LOX,1,1,0.379032,6.26667,0.282258,0.153226,0.25,0.177419,5.06667,1.46667,4.8,1.73333
10050,LOX,0,0,0.317073,4.93333,0.0813008,0.284553,0.097561,0.284553,1.86667,3.86667,1.46667,3.73333
10100,LOX,0,1,0.290323,5.33333,0.258065,0.0887097,0.129032,0.217742,3.33333,2.26667,2.13333,3.06667
10150,LOX,0,0,0.177419,2,0.201613,0.0241935,0.201613,0.0483871,2.13333,0.133333,2,0.266667
10200,LOX,0,0,0.217742,4.13333,0.153226,0.153226,0.137097,0.129032,2.53333,3.2,1.86667,3.2
10250,LOX,0,0,0.330645,6.66667,0.243902,0.138211,0.300813,0.0650407,5.33333,2.66667,5.6,1.2
10300,LOX,0,0,0.354839,8.8,0.0645161,0.354839,0.0645161,0.362903,1.2,9.06667,0.8,8.66667
10350,LOX,0,0,0.282258,5.46667,0.233871,0.112903,0.282258,0.258065,5.46667,2.8,4.13333,3.33333
10400,LOX,1,1,0.298387,3.6,0.120968,0.209677,0.0806452,0.225806,1.2,2.53333,0.933333,2.8
10450,LOX,0,1,0.209677,2.4,0.193548,0.0806452,0.209677,0,2.53333,1.6,2.4,0
10500,LOX,0,0,0.298387,5.6,0.330645,0.0806452,0.298387,0.00806452,6.13333,1.06667,5.6,0.266667
10550,LOX,0,0,0.357724,6.66667,0.387097,0.0403226,0.33871,0.0483871,7.2,1.2,6.66667,0.266667
10600,LOX,0,0,0.41129,8.13333,0.0645161,0.435484,0.233871,0.41129,1.06667,8.93333,3.2,8
10650,LOX,0,0,0.276423,6.13333,0.130081,0.235772,0.0487805,0.268293,2,5.06667,0.533333,5.73333
10700,LOX,0,0,0.306452,4.53333,0.0564516,0.290323,0.104839,0.225806,1.33333,5.2,1.2,4.26667
10750,LOX,0,0,0.357724,7.33333,0.390244,0.0243902,0.365854,0,7.46667,0.133333,7.33333,0
10800,LOX,0,0,0.406504,8.66667,0.0569106,0.365854,0,0.406504,1.2,8.53333,0,8.66667
10850,LOX,0,1,0.282258,5.86667,0.201613,0.129032,0.225806,0.177419,5.2,2,4.53333,2.26667
10900,LOX,0,0,0.113821,1.86667,0.0406504,0.146341,0,0.113821,0.666667,2.13333,0,1.86667
10950,LOX,0,1,0.276423,7.06667,0.290323,0.0403226,0.282258,0,7.2,0.266667,7.06667,0
11000,LOX,0,0,0.260163,4.66667,0.137097,0.193548,0.153226,0.177419,1.86667,3.6,2.8,3.46667
11050,LOX,0,1,0.193548,2.53333,0.177419,0.0645161,0.177419,0.0241935,2.93333,0.8,2.66667,0.4
11100,LOX,1,0,0.225806,4.66667,0.0483871,0.25,0.0322581,0.258065,1.46667,5.86667,1.6,6.26667
11150,LOX,0,0,0.258065,5.06667,0.201613,0.153226,0.282258,0.201613,4.26667,3.86667,4.13333,3.2
11200,LOX,0,1,0.362903,7.6,0.225806,0.217742,0.209677,0.193548,4.66667,3.46667,5.46667,3.6
11250,LOX,0,0,0.290323,6,0.104839,0.298387,0.145161,0.282258,2,5.33333,1.46667,6.13333
11300,LOX,0,1,0.317073,7.6,0.25,0.185484,0.322581,0.177419,4.26667,3.86667,6,2.93333
11350,LOX,0,0,0.292683,4.26667,0.274194,0.137097,0.274194,0.169355,5.06667,2.4,4.13333,1.6
11400,LOX,1,0,0.322581,5.06667,0.177419,0.241935,0.235772,0.195122,3.06667,4,3.6,3.06667
11450,LOX,0,0,0.41129,8.66667,0.330645,0.169355,0.346774,0.104839,6.93333,3.33333,7.33333,2.13333
11500,LOX,0,0,0.290323,6.13333,0.306452,0.0403226,0.292683,0,6,0.666667,6.13333,0
11550,LOX,0,0,0.362903,7.2,0.33871,0.104839,0.357724,0.195122,6.8,1.33333,7.86667,3.73333
11600,LOX,0,0,0.365854,7.2,0.219512,0.235772,0.154472,0.333333,3.33333,5.73333,2.53333,6.13333
11650,LOX,1,1,0.330645,5.86667,0.346774,0.0241935,0.330645,0,6.13333,0.266667,5.86667,0
11700,LOX,1,0,0.33871,7.33333,0.314516,0.104839,0.306452,0.0725806,6.8,2.13333,6.66667,1.2
11750,LOX,0,0,0.276423,4.93333,0.201613,0.16129,0.185484,0.0967742,4.13333,3.2,3.2,1.86667
11800,LOX,0,0,0.227642,5.73333,0.137097,0.137097,0.170732,0.235772,3.46667,3.6,3.73333,4
