iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11800,PL,0,0,0.512987,2.80952,0.357143,0.363636,0.454545,0.396104,1.38095,1.42857,2.7619,2.14286
11850,PL,0,0,0.590909,3.19048,0.37013,0.461039,0.616883,0.532468,1.57143,1.61905,3.57143,3.28571
11900,PL,0,0,0.181818,1.09524,0.149351,0.136364,0.155844,0.188312,0.52381,0.571429,0.809524,1.14286
11950,PL,0,0,0.454545,2.33333,0.272727,0.331169,0.448052,0.467532,1.14286,1.19048,2.71429,2.52381
12000,PL,0,0,0.188312,1.14286,0.155844,0.116883,0.246753,0.162338,0.571429,0.571429,1.42857,1
12050,PL,0,0,0.207792,1.28571,0.168831,0.142857,0.214286,0.181818,0.619048,0.666667,1.19048,1.09524
12100,PL,0,1,0.532468,2.85714,0.415584,0.311688,0.545455,0.519481,1.42857,1.42857,3.09524,3.04762
12150,PL,0,0,0.461039,2.42857,0.318182,0.363636,0.487013,0.454545,1.19048,1.2381,3.09524,2.52381
12200,PL,0,0,0.558442,3.04762,0.402597,0.396104,0.506494,0.525974,1.52381,1.52381,2.85714,3.28571
12250,PL,0,0,0.532468,2.85714,0.357143,0.37013,0.480519,0.577922,1.42857,1.42857,2.2381,3.2381
12300,PL,0,0,0.493506,2.7619,0.357143,0.311688,0.448052,0.38961,1.38095,1.38095,2.52381,2.38095
12350,PL,0,0,0.558442,3.04762,0.383117,0.415584,0.577922,0.519481,1.57143,1.52381,3.2381,3.2381
12400,PL,0,0,0.532468,3.2381,0.415584,0.383117,0.551948,0.551948,1.61905,1.61905,3.14286,2.90476
12450,PL,0,0,0.448052,2.38095,0.266234,0.324675,0.344156,0.38961,1.19048,1.19048,1.90476,2
12500,PL,0,0,0.538961,3.14286,0.357143,0.38961,0.551948,0.5,1.57143,1.57143,3.14286,2.95238
12550,PL,0,0,0.512987,3.04762,0.376623,0.396104,0.519481,0.467532,1.52381,1.52381,2.95238,2.61905
12600,PL,0,1,0.422078,2.28571,0.298701,0.292208,0.506494,0.467532,1.14286,1.14286,2.85714,3
12650,PL,0,0,0.538961,3,0.376623,0.344156,0.487013,0.564935,1.47619,1.52381,2.90476,3.33333
12700,PL,0,0,0.454545,2.47619,0.318182,0.324675,0.487013,0.467532,1.2381,1.2381,2.42857,2.57143
12750,PL,0,1,0.577922,3.04762,0.396104,0.376623,0.558442,0.558442,1.52381,1.52381,3.19048,3.57143
12800,PL,0,0,0.409091,2.2381,0.324675,0.279221,0.448052,0.402597,1.09524,1.14286,2.52381,1.95238
12850,PL,0,0,0.61039,3.14286,0.38961,0.383117,0.467532,0.551948,1.57143,1.57143,2.66667,3.14286
12900,PL,0,0,0.5,2.95238,0.357143,0.344156,0.512987,0.474026,1.42857,1.47619,2.90476,2.71429
12950,PL,0,0,0.571429,3,0.415584,0.376623,0.5,0.435065,1.47619,1.52381,2.95238,2.2381
13000,PL,0,0,0.409091,2.28571,0.292208,0.337662,0.363636,0.448052,1.14286,1.14286,2.33333,2.33333
13050,PL,0,1,0.496774,2.95238,0.367742,0.367742,0.503226,0.574194,1.47619,1.52381,2.80952,3.33333
13100,PL,0,0,0.350649,1.80952,0.233766,0.233766,0.435065,0.454545,0.904762,0.904762,2.42857,2.42857
13150,PL,0,0,0.532468,3.38095,0.402597,0.402597,0.474026,0.577922,1.66667,1.71429,2.90476,3.04762
13200,PL,0,0,0.571429,2.7619,0.38961,0.376623,0.577922,0.493506,1.38095,1.38095,3.2381,2.71429
13250,PL,0,0,0.525974,3,0.376623,0.37013,0.467532,0.545455,1.47619,1.52381,2.66667,3.33333
13300,PL,0,0,0.5,2.61905,0.363636,0.363636,0.506494,0.487013,1.28571,1.38095,2.90476,2.71429
13350,PL,0,0,0.38961,2.14286,0.253247,0.266234,0.435065,0.435065,1.04762,1.09524,2.33333,2.2381
13400,PL,0,0,0.525974,3.09524,0.352941,0.320261,0.493506,0.467532,1.61905,1.61905,2.80952,2.52381
13450,PL,0,0,0.545455,3,0.396104,0.38961,0.545455,0.402597,1.47619,1.52381,3.14286,2.28571
13500,PL,0,0,0.571429,3.2381,0.396104,0.428571,0.538961,0.558442,1.61905,1.61905,2.90476,3.04762
13550,PL,0,1,0.0519481,0.238095,0.0324675,0.0454545,0.24026,0.24026,0.0952381,0.142857,1.2381,1.19048
13600,PL,0,0,0.454545,2.47619,0.350649,0.311688,0.305195,0.422078,1.2381,1.2381,1.71429,2.47619
13650,PL,0,1,0.493506,2.66667,0.37013,0.376623,0.402597,0.532468,1.33333,1.33333,2.04762,2.52381
13700,PL,0,0,0.168831,1.14286,0.136364,0.116883,0.350649,0.305195,0.619048,0.571429,2.09524,1.66667
13750,PL,0,0,0.435065,2.2381,0.279221,0.311688,0.38961,0.474026,1.09524,1.14286,1.90476,2.90476
13800,PL,0,0,0.525974,2.7619,0.376623,0.363636,0.5,0.467532,1.38095,1.38095,2.95238,2.52381
13850,PL,0,0,0.116883,0.52381,0.0584416,0.0519481,0.233766,0.220779,0.238095,0.285714,1.38095,1.38095
13900,PL,0,0,0.474026,2.52381,0.298701,0.331169,0.37013,0.441558,1.2381,1.28571,1.61905,2.38095
13950,PL,0,0,0.5,2.90476,0.396104,0.376623,0.402597,0.558442,1.42857,1.52381,2.28571,3.04762
14000,PL,0,1,0.461039,2.61905,0.350649,0.383117,0.551948,0.545455,1.28571,1.33333,2.85714,3
14050,PL,0,1,0.5,2.90476,0.357143,0.344156,0.493506,0.519481,1.42857,1.47619,2.95238,2.61905
14100,PL,0,0,0.558442,3.2381,0.415584,0.383117,0.461039,0.487013,1.61905,1.61905,2.57143,3
14150,PL,0,0,0.564935,3.09524,0.383117,0.37013,0.594771,0.535948,1.57143,1.57143,3.52381,3.04762
14200,PL,0,0,0.422078,2.19048,0.311688,0.285714,0.506494,0.448052,1.09524,1.09524,2.95238,2.42857
14250,PL,0,0,0.454545,2.71429,0.318182,0.311688,0.525974,0.558442,1.33333,1.38095,2.90476,3.28571
14300,PL,0,0,0.512987,3.2381,0.337662,0.428571,0.538961,0.474026,1.61905,1.61905,2.80952,2.66667
14350,PL,0,0,0.357143,1.85714,0.253247,0.24026,0.350649,0.402597,0.904762,0.952381,2.2381,2.19048
14400,PL,0,0,0.376623,2.28571,0.305195,0.337662,0.454545,0.350649,1.14286,1.14286,2.61905,2.04762
14450,PL,0,0,0.350649,1.66667,0.220779,0.24026,0.396104,0.376623,0.809524,0.857143,1.80952,2.04762
14500,PL,0,0,0.506494,2.80952,0.357143,0.337662,0.428571,0.506494,1.38095,1.42857,2.33333,3.14286
14550,PL,0,1,0.350649,1.7619,0.253247,0.25974,0.363636,0.38961,0.857143,0.904762,2,1.95238
14600,PL,0,0,0.519481,2.7619,0.357143,0.376623,0.538961,0.506494,1.38095,1.38095,3.14286,2.61905
14650,PL,0,0,0.506494,2.71429,0.409091,0.383117,0.467532,0.448052,1.33333,1.38095,2.57143,2.52381
14700,PL,0,0,0.376623,1.66667,0.220779,0.253247,0.285714,0.38961,0.809524,0.857143,1.42857,2
14750,PL,0,0,0.506494,2.90476,0.350649,0.383117,0.564935,0.538961,1.42857,1.47619,3.2381,3.09524
14800,PL,0,0,0.551948,2.95238,0.422078,0.448052,0.493506,0.558442,1.47619,1.47619,2.42857,3.04762
14850,PL,0,0,0.538961,3.09524,0.324675,0.409091,0.532468,0.512987,1.52381,1.57143,2.95238,3.19048
14900,PL,0,0,0.402597,2.04762,0.253247,0.266234,0.512987,0.441558,1,1,2.57143,2.33333
14950,PL,0,0,0.448052,2.38095,0.324675,0.292208,0.480519,0.506494,1.19048,1.19048,2.66667,2.57143
15000,PL,0,0,0.448052,2.42857,0.357143,0.279221,0.525974,0.428571,1.19048,1.28571,2.61905,2.2381
15050,PL,0,0,0.584416,3.2381,0.396104,0.376623,0.467532,0.487013,1.61905,1.61905,2.42857,2.7619
15100,PL,0,0,0.285714,1.7619,0.181818,0.214286,0.272727,0.318182,0.857143,0.904762,1.71429,1.90476
15150,PL,0,0,0.487013,2.90476,0.376623,0.363636,0.519481,0.474026,1.42857,1.47619,2.7619,2.66667
15200,PL,0,0,0.474026,2.38095,0.305195,0.318182,0.454545,0.467532,1.19048,1.19048,2.52381,2.80952
15250,PL,0,0,0.487013,2.66667,0.350649,0.331169,0.525974,0.376623,1.33333,1.33333,2.80952,2.04762
15300,PL,0,0,0.538961,3.2381,0.37013,0.396104,0.545455,0.428571,1.61905,1.61905,3.04762,2.66667
15350,PL,0,0,0.337662,2.04762,0.233766,0.25974,0.350649,0.233766,1,1.04762,2.09524,1.38095
15400,PL,0,0,0.577922,3.42857,0.396104,0.428571,0.551948,0.571429,1.71429,1.71429,3.42857,3.42857
15450,PL,0,1,0.525974,2.7619,0.357143,0.357143,0.487013,0.571429,1.38095,1.38095,2.61905,3.33333
15500,PL,0,0,0.487013,2.61905,0.363636,0.376623,0.493506,0.428571,1.28571,1.33333,2.33333,2.2381
15550,PL,0,0,0.467532,2.47619,0.357143,0.331169,0.474026,0.435065,1.2381,1.2381,2.66667,2.14286
15600,PL,0,0,0.194805,0.857143,0.123377,0.116883,0.292208,0.292208,0.428571,0.428571,1.57143,1.66667
15650,PL,0,0,0.454545,2.57143,0.337662,0.357143,0.376623,0.422078,1.28571,1.28571,2.04762,2.2381
15700,PL,0,0,0.292208,1.47619,0.207792,0.214286,0.324675,0.246753,0.714286,0.761905,1.61905,1.42857
15750,PL,0,1,0.525974,2.71429,0.357143,0.396104,0.525974,0.474026,1.33333,1.38095,3.04762,2.61905
15800,PL,0,0,0.525974,3,0.415584,0.357143,0.571429,0.532468,1.47619,1.52381,3,2.95238
15850,PL,0,0,0.564935,3.04762,0.415584,0.350649,0.461039,0.545455,1.57143,1.52381,2.7619,3.04762
15900,PL,0,0,0.448052,2.2381,0.272727,0.279221,0.467532,0.441558,1.09524,1.14286,2.42857,2.33333
15950,PL,0,0,0.493506,2.71429,0.337662,0.344156,0.506494,0.487013,1.33333,1.38095,2.71429,2.90476
16000,PL,0,0,0.490323,3.19048,0.387097,0.354839,0.487013,0.538961,1.57143,1.61905,2.66667,2.90476
16050,PL,0,1,0.474026,3,0.376623,0.396104,0.441558,0.487013,1.47619,1.57143,2.61905,2.61905
16100,PL,0,0,0.525974,2.66667,0.318182,0.376623,0.525974,0.525974,1.33333,1.33333,3.04762,3.14286
16150,PL,0,0,0.493506,2.52381,0.337662,0.298701,0.493506,0.422078,1.2381,1.28571,2.7619,2.47619
16200,PL,0,0,0.551948,3.14286,0.402597,0.422078,0.506494,0.461039,1.57143,1.57143,2.95238,2.57143
16250,PL,0,0,0.279221,1.7619,0.194805,0.214286,0.266234,0.298701,0.857143,0.904762,1.33333,1.61905
16300,PL,0,1,0.435065,2.09524,0.305195,0.305195,0.383117,0.415584,1.04762,1.04762,1.90476,2.2381
16350,PL,0,0,0.448052,2.38095,0.318182,0.344156,0.441558,0.480519,1.19048,1.19048,2.57143,2.57143
16400,PL,0,0,0.512987,2.38095,0.331169,0.324675,0.5,0.409091,1.19048,1.19048,2.2381,2.33333
16450,PL,0,1,0.519481,3.38095,0.402597,0.409091,0.454545,0.538961,1.66667,1.71429,2.90476,3.19048
16500,PL,0,0,0.519481,2.85714,0.383117,0.37013,0.519481,0.480519,1.42857,1.42857,3.28571,2.90476
16550,PL,0,0,0.474026,3,0.357143,0.38961,0.525974,0.474026,1.47619,1.52381,3.09524,2.52381
16600,PL,0,0,0.512987,2.85714,0.37013,0.37013,0.542484,0.594771,1.47619,1.42857,3.33333,3.47619
16650,PL,0,1,0.506494,2.80952,0.37013,0.324675,0.409091,0.5,1.38095,1.42857,2.28571,2.71429
16700,PL,0,1,0.519481,2.95238,0.367742,0.367742,0.509677,0.503226,1.47619,1.47619,2.85714,2.71429
16750,PL,0,0,0.480519,2.7619,0.37013,0.38961,0.493506,0.545455,1.38095,1.38095,2.90476,2.71429
16800,PL,0,1,0.493506,2.71429,0.37013,0.363636,0.506494,0.422078,1.33333,1.38095,2.66667,2.28571
16850,PL,0,0,0.467532,2.90476,0.337662,0.350649,0.545455,0.487013,1.42857,1.47619,3.04762,2.66667
16900,PL,0,0,0.512987,2.38095,0.344156,0.298701,0.5,0.435065,1.19048,1.19048,2.7619,2.42857
16950,PL,0,0,0.577922,3.09524,0.38961,0.37013,0.538961,0.461039,1.52381,1.57143,2.71429,2.52381
17000,PL,0,0,0.538961,2.85714,0.363636,0.376623,0.519481,0.409091,1.42857,1.42857,3.14286,2.61905
17050,PL,0,0,0.402597,1.90476,0.253247,0.285714,0.512987,0.590909,0.952381,0.952381,3.14286,3.42857
17100,PL,0,0,0.590909,3.09524,0.396104,0.376623,0.571429,0.584416,1.52381,1.57143,2.85714,3.38095
17150,PL,0,0,0.480519,2.7619,0.292208,0.318182,0.409091,0.422078,1.38095,1.38095,2.47619,2.42857
17200,PL,0,1,0.535484,3.19048,0.393548,0.387097,0.522581,0.458065,1.57143,1.61905,2.95238,2.71429
17250,PL,0,0,0.519481,2.66667,0.38961,0.357143,0.532468,0.331169,1.33333,1.33333,2.80952,1.66667
17300,PL,0,0,0.363636,1.7619,0.24026,0.214286,0.38961,0.350649,0.857143,0.904762,2,2.04762
17350,PL,0,0,0.0844156,0.47619,0.0649351,0.0519481,0.201299,0.233766,0.238095,0.238095,0.904762,1.14286
17400,PL,0,1,0.480519,2.66667,0.337662,0.337662,0.506494,0.512987,1.33333,1.33333,2.71429,2.71429
17450,PL,0,1,0.363636,1.85714,0.253247,0.253247,0.396104,0.415584,0.904762,1,2.19048,1.95238
17500,PL,0,0,0.441558,2.38095,0.318182,0.344156,0.428571,0.474026,1.19048,1.19048,2.47619,2.61905
17550,PL,0,0,0.571429,3.38095,0.435065,0.435065,0.577922,0.506494,1.66667,1.90476,3.14286,2.95238
17600,PL,0,0,0.181818,0.904762,0.123377,0.0974026,0.194805,0.142857,0.428571,0.47619,0.952381,0.761905
17650,PL,0,0,0.396104,2.42857,0.266234,0.298701,0.402597,0.331169,1.19048,1.2381,2.14286,2.14286
17700,PL,0,0,0.493506,2.66667,0.324675,0.305195,0.448052,0.441558,1.33333,1.33333,2.66667,2.90476
17750,PL,0,1,0.415584,2.47619,0.285714,0.324675,0.383117,0.435065,1.2381,1.2381,2,2.28571
17800,PL,0,0,0.467532,2.71429,0.383117,0.350649,0.428571,0.402597,1.33333,1.38095,2.33333,2.04762
17850,PL,0,0,0.435065,2.47619,0.311688,0.337662,0.506494,0.441558,1.2381,1.2381,2.7619,2.38095
17900,PL,0,0,0.506494,2.57143,0.337662,0.357143,0.435065,0.454545,1.28571,1.28571,2.38095,2.57143
17950,PL,0,0,0.519481,2.90476,0.305195,0.409091,0.519481,0.474026,1.42857,1.47619,2.80952,2.85714
18000,PL,0,0,0.246753,1.38095,0.181818,0.201299,0.383117,0.324675,0.666667,0.714286,2.47619,2.14286
18050,PL,0,0,0.474026,2.47619,0.324675,0.298701,0.525974,0.506494,1.28571,1.2381,2.61905,2.61905
18100,PL,0,0,0.512987,2.85714,0.318182,0.350649,0.480519,0.525974,1.42857,1.42857,2.57143,2.47619
18150,PL,0,0,0.175325,1.09524,0.155844,0.142857,0.396104,0.37013,0.52381,0.571429,1.85714,2.14286
18200,PL,0,0,0.525974,3.04762,0.350649,0.402597,0.571429,0.577922,1.52381,1.52381,3.04762,3.47619
18250,PL,0,0,0.467532,2.52381,0.337662,0.337662,0.493506,0.525974,1.2381,1.28571,2.42857,2.90476
18300,PL,0,0,0.603896,3.38095,0.448052,0.441558,0.616883,0.597403,1.66667,1.71429,3.52381,3.33333
18350,PL,0,1,0.428571,2.66667,0.337662,0.305195,0.5,0.467532,1.33333,1.33333,2.90476,2.66667
18400,PL,0,0,0.590909,3.09524,0.415584,0.422078,0.597403,0.571429,1.52381,1.57143,3.28571,3.04762
18450,PL,0,0,0.396104,2.42857,0.272727,0.298701,0.454545,0.428571,1.19048,1.2381,2.80952,2.47619
18500,PL,0,1,0.376623,2.14286,0.233766,0.266234,0.402597,0.454545,1.04762,1.09524,2.14286,2.28571
18550,PL,0,0,0.532468,2.71429,0.357143,0.415584,0.435065,0.506494,1.33333,1.38095,2.33333,2.61905
18600,PL,0,0,0.525974,2.85714,0.406452,0.335484,0.512987,0.448052,1.42857,1.42857,3,2.66667
18650,PL,0,1,0.435065,2.38095,0.292208,0.305195,0.357143,0.461039,1.2381,1.19048,2.04762,2.7619
18700,PL,0,0,0.584416,3.19048,0.383117,0.422078,0.461039,0.493506,1.57143,1.61905,2.52381,2.61905
18750,PL,0,1,0.432258,2.90476,0.303226,0.316129,0.419355,0.490323,1.42857,1.47619,2.80952,2.80952
18800,PL,0,0,0.590909,3.09524,0.409091,0.38961,0.564935,0.506494,1.52381,1.57143,3.28571,2.7619
18850,PL,0,0,0.454545,2.66667,0.331169,0.350649,0.461039,0.480519,1.33333,1.33333,2.57143,2.71429
18900,PL,0,1,0.512987,2.7619,0.37013,0.376623,0.512987,0.487013,1.38095,1.38095,2.90476,2.80952
18950,PL,0,0,0.480519,2.38095,0.324675,0.350649,0.551948,0.350649,1.19048,1.19048,2.71429,1.85714
19000,PL,0,0,0.350649,2,0.233766,0.233766,0.363636,0.363636,1,1,2,1.90476
19050,PL,0,0,0.474026,2.57143,0.318182,0.357143,0.441558,0.448052,1.28571,1.33333,2.09524,2.66667
19100,PL,0,0,0.428571,2.47619,0.357143,0.311688,0.512987,0.461039,1.28571,1.2381,2.85714,2.57143
19150,PL,0,0,0.493506,3.04762,0.383117,0.37013,0.435065,0.422078,1.52381,1.52381,2.80952,2.61905
19200,PL,0,0,0.480519,2.71429,0.311688,0.357143,0.454545,0.5,1.33333,1.38095,2.7619,2.95238
19250,PL,0,0,0.363636,1.85714,0.272727,0.227273,0.25974,0.435065,0.904762,0.952381,1.47619,2.42857
19300,PL,0,0,0.551948,3.2381,0.396104,0.383117,0.461039,0.512987,1.61905,1.61905,2.66667,3.09524
19350,PL,0,1,0.506494,2.7619,0.383117,0.37013,0.490323,0.535484,1.38095,1.38095,2.66667,3.09524
19400,PL,0,0,0.461039,2.52381,0.324675,0.331169,0.512987,0.454545,1.2381,1.28571,2.42857,2.2381
19450,PL,0,0,0.512987,2.95238,0.350649,0.357143,0.428571,0.512987,1.47619,1.47619,2.19048,2.95238
19500,PL,0,1,0.487013,2.47619,0.331169,0.357143,0.396104,0.454545,1.2381,1.2381,1.95238,2.38095
19550,PL,0,0,0.525974,2.7619,0.37013,0.357143,0.474026,0.512987,1.38095,1.38095,2.42857,3
19600,PL,0,0,0.571429,3.2381,0.350649,0.402597,0.538961,0.571429,1.61905,1.61905,3.19048,3.19048
19650,PL,0,1,0.597403,3.04762,0.409091,0.409091,0.506494,0.441558,1.52381,1.52381,2.71429,2.47619
19700,PL,0,0,0.551948,2.95238,0.409091,0.37013,0.461039,0.467532,1.52381,1.47619,2.38095,2.47619
19750,PL,0,0,0.571429,3.09524,0.363636,0.383117,0.487013,0.441558,1.52381,1.57143,2.80952,2.80952
19800,PL,0,0,0.324675,1.47619,0.214286,0.24026,0.350649,0.311688,0.714286,0.761905,2,1.61905
19850,PL,0,0,0.551948,3.28571,0.350649,0.383117,0.532468,0.532468,1.61905,1.66667,3.19048,3.28571
19900,PL,0,1,0.454545,2.52381,0.324675,0.298701,0.38961,0.441558,1.2381,1.28571,2.28571,2.57143
19950,PL,0,0,0.435065,2.14286,0.292208,0.292208,0.376623,0.376623,1.04762,1.09524,1.95238,2.2381
20000,PL,0,0,0.538961,3,0.415584,0.38961,0.512987,0.551948,1.47619,1.52381,2.95238,3.04762
20050,PL,0,0,0.564935,3.19048,0.344156,0.409091,0.558442,0.577922,1.57143,1.61905,2.95238,3.04762
20100,PL,0,0,0.175325,0.904762,0.136364,0.142857,0.24026,0.194805,0.428571,0.47619,1.33333,1.2381
20150,PL,0,0,0.409091,2.47619,0.311688,0.324675,0.480519,0.454545,1.2381,1.2381,2.85714,2.19048
20200,PL,0,0,0.474026,2.57143,0.311688,0.376623,0.512987,0.512987,1.28571,1.28571,3,3
20250,PL,0,0,0.474026,2.66667,0.344156,0.337662,0.577922,0.538961,1.33333,1.33333,3.61905,3.04762
20300,PL,0,0,0,0,0,0,0,0,0,0,0,0
20350,PL,0,0,0.470968,2.71429,0.341935,0.303226,0.445161,0.490323,1.38095,1.38095,2.90476,2.7619
20400,PL,0,0,0.363636,1.7619,0.233766,0.285714,0.292208,0.383117,0.857143,0.904762,1.66667,1.95238
20450,PL,0,1,0.603896,3.19048,0.402597,0.474026,0.525974,0.61039,1.57143,1.61905,2.95238,3.33333
20500,PL,0,1,0.448052,2.42857,0.292208,0.344156,0.519481,0.506494,1.19048,1.2381,3.38095,2.90476
20550,PL,0,0,0.415584,2.42857,0.292208,0.357143,0.525974,0.564935,1.19048,1.2381,3.09524,3.47619
20600,PL,0,0,0.525974,3.04762,0.363636,0.363636,0.564935,0.584416,1.52381,1.52381,3.28571,3.47619
20650,PL,0,0,0.577922,3.09524,0.383117,0.396104,0.5,0.584416,1.52381,1.57143,2.90476,3.42857
20700,PL,0,0,0.435065,2.2381,0.305195,0.266234,0.5,0.461039,1.09524,1.14286,2.71429,2.7619
20750,PL,0,0,0.519481,2.85714,0.396104,0.324675,0.474026,0.461039,1.42857,1.42857,2.85714,2.57143
20800,PL,0,0,0.487013,2.90476,0.337662,0.383117,0.551948,0.558442,1.42857,1.47619,2.85714,3.09524
20850,PL,0,1,0.181818,0.857143,0.123377,0.0909091,0.11039,0.194805,0.428571,0.428571,0.714286,1
20900,PL,0,0,0.415584,2.33333,0.279221,0.331169,0.402597,0.357143,1.14286,1.19048,2.19048,2.04762
20950,PL,0,0,0.545455,3.04762,0.448052,0.383117,0.551948,0.584416,1.52381,1.52381,3.33333,2.95238
21000,PL,0,0,0.512987,2.61905,0.331169,0.344156,0.448052,0.474026,1.33333,1.33333,2.61905,2.57143
21050,PL,0,0,0.532468,3,0.38961,0.383117,0.422078,0.506494,1.47619,1.52381,2.47619,2.71429
21100,PL,0,0,0.38961,2.19048,0.285714,0.279221,0.5,0.480519,1.04762,1.09524,3,2.71429
21150,PL,0,0,0.571429,3.14286,0.38961,0.376623,0.454545,0.571429,1.57143,1.57143,2.80952,3.33333
21200,PL,0,0,0.558442,3.04762,0.383117,0.409091,0.506494,0.467532,1.52381,1.52381,3.04762,2.66667
21250,PL,0,0,0.623377,3.38095,0.441558,0.5,0.487013,0.623377,1.66667,1.71429,2.90476,3.47619
21300,PL,0,0,0.474026,2.61905,0.331169,0.337662,0.474026,0.409091,1.28571,1.33333,2.57143,2.28571
21350,PL,0,1,0.5,2.61905,0.331169,0.337662,0.402597,0.448052,1.28571,1.33333,2.2381,2
21400,PL,0,1,0.538961,3,0.402597,0.396104,0.551948,0.487013,1.47619,1.52381,2.7619,2.80952
21450,PL,0,0,0.506494,3.38095,0.350649,0.402597,0.461039,0.590909,1.66667,1.71429,2.61905,3.57143
21500,PL,0,0,0.493506,2.57143,0.350649,0.350649,0.532468,0.363636,1.28571,1.28571,2.80952,1.95238
21550,PL,0,0,0.616883,3.04762,0.402597,0.409091,0.545455,0.538961,1.52381,1.52381,3.09524,3.19048
21600,PL,0,1,0.558442,3.14286,0.350649,0.415584,0.532468,0.603896,1.57143,1.57143,3.2381,3.52381
21650,PL,0,0,0.564935,3.2381,0.409091,0.415584,0.454545,0.532468,1.61905,1.61905,2.38095,3
21700,PL,0,0,0.506494,3.28571,0.37013,0.383117,0.564935,0.532468,1.61905,1.66667,3.04762,3.14286
21750,PL,0,0,0.435065,2.14286,0.331169,0.292208,0.525974,0.525974,1.04762,1.09524,3.09524,2.95238
21800,PL,0,0,0.37013,2.04762,0.318182,0.298701,0.422078,0.461039,1,1.04762,2.47619,2.7619
21850,PL,0,0,0.538961,3.09524,0.415584,0.376623,0.564935,0.506494,1.52381,1.57143,3.42857,2.95238
21900,PL,0,0,0.532468,2.90476,0.331169,0.383117,0.571429,0.402597,1.42857,1.47619,3.2381,2.33333
21950,PL,0,0,0.519481,2.95238,0.376623,0.376623,0.5,0.512987,1.47619,1.47619,2.66667,3.09524
22000,PL,1,1,0,0,0,0,0,0,0,0,0,0
22050,PL,0,0,0.519481,2.95238,0.38961,0.376623,0.519481,0.506494,1.47619,1.47619,2.90476,3
22100,PL,0,0,0.24026,1.33333,0.162338,0.168831,0.318182,0.292208,0.666667,0.666667,1.7619,1.61905
22150,PL,0,0,0.551948,3,0.344156,0.409091,0.415584,0.5,1.47619,1.52381,2.57143,2.85714
22200,PL,0,1,0.474026,2.47619,0.285714,0.331169,0.435065,0.402597,1.2381,1.2381,2.47619,2
22250,PL,0,1,0.597403,3.47619,0.445161,0.425806,0.551948,0.571429,1.71429,1.7619,3.28571,3.42857
22300,PL,0,0,0.584416,3.14286,0.396104,0.396104,0.538961,0.61039,1.57143,1.61905,3,3.38095
22350,PL,0,0,0.525974,3.04762,0.383117,0.435065,0.383117,0.487013,1.52381,1.52381,2.52381,2.57143
22400,PL,0,0,0.383117,2.28571,0.25974,0.298701,0.422078,0.298701,1.14286,1.14286,2.52381,1.42857
22450,PL,0,0,0.571429,3.38095,0.383117,0.409091,0.493506,0.474026,1.66667,1.71429,3.19048,2.52381
22500,PL,0,0,0.383117,1.85714,0.24026,0.279221,0.344156,0.357143,0.904762,0.952381,1.85714,1.80952
22550,PL,0,0,0.5,3.04762,0.376623,0.363636,0.623377,0.545455,1.52381,1.52381,3.14286,3.33333
22600,PL,0,1,0.396104,2.19048,0.324675,0.272727,0.435065,0.363636,1.09524,1.09524,2.28571,2.28571
22650,PL,0,0,0.292208,1.47619,0.220779,0.188312,0.311688,0.357143,0.714286,0.761905,1.95238,2
22700,PL,0,0,0.564935,2.85714,0.350649,0.357143,0.435065,0.525974,1.42857,1.42857,2.2381,2.90476
22750,PL,0,0,0.512987,2.85714,0.363636,0.357143,0.493506,0.422078,1.42857,1.42857,2.80952,2.33333
22800,PL,0,0,0.357143,1.85714,0.207792,0.305195,0.415584,0.415584,0.904762,0.952381,2.28571,2.28571
22850,PL,0,0,0,0,0,0,0,0,0,0,0,0
22900,PL,0,0,0.564935,2.80952,0.363636,0.376623,0.480519,0.480519,1.38095,1.42857,2.71429,2.85714
22950,PL,0,0,0.519481,2.71429,0.376623,0.37013,0.551948,0.564935,1.38095,1.38095,2.90476,3
23000,PL,0,0,0.571429,3.28571,0.415584,0.422078,0.5,0.577922,1.61905,1.66667,3.04762,3.09524
23050,PL,0,1,0.584416,3.38095,0.383117,0.428571,0.5,0.519481,1.66667,1.71429,2.52381,3
23100,PL,0,0,0.525974,3.14286,0.376623,0.383117,0.493506,0.480519,1.57143,1.57143,3.04762,3.19048
