iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
900,AOX,0,0,0.181208,4.16667,0.107383,0.114094,0.14094,0.167785,1.83333,3.66667,2.16667,4.5
950,AOX,0,1,0.348993,10.8333,0.275168,0.161074,0.442953,0.295302,10.3333,8.16667,14.5,7.33333
1000,AOX,0,0,0.395973,11.5,0.234899,0.234899,0.275168,0.362416,7.16667,6.83333,9,11.6667
1050,AOX,0,0,0.107383,1.16667,0.100671,0.0604027,0.14094,0.127517,1,0.666667,1.5,1.33333
1100,AOX,0,0,0.268456,8.5,0.281879,0.0201342,0.288591,0.167785,9.5,1,7.33333,3
1150,AOX,0,1,0.375839,10.8333,0.14094,0.342282,0.248322,0.375839,3.33333,10.1667,7.16667,12.6667
1200,AOX,0,0,0.348993,10.1667,0.0472973,0.358108,0.175676,0.351351,4.16667,11.3333,4.83333,11.5
1250,AOX,0,1,0.0872483,1,0.0939597,0.0536913,0.0872483,0,1,0.5,1,0
1300,AOX,0,1,0.0872483,1,0.0604027,0.0738255,0.322148,0.288591,2.5,2.33333,9,8.66667
1350,AOX,0,0,0.348993,11.3333,0.0134228,0.348993,0,0.348993,0.166667,11.3333,0,11.3333
1400,AOX,0,0,0.0134228,0.166667,0.0134228,0.0268456,0.0134228,0,0.833333,1,0.166667,0
1450,AOX,0,0,0.348993,10,0.342282,0.0872483,0.38255,0.208054,10,2,11.6667,5.66667
1500,AOX,0,0,0.221477,4.33333,0.0134228,0.228188,0.0201342,0.201342,1.5,5.5,0.166667,4.16667
1550,AOX,0,0,0.348993,11,0.167785,0.241611,0.362416,0.315436,6.66667,8.66667,8.5,9.83333
1600,AOX,0,0,0.214765,4.66667,0.114094,0.127517,0.114094,0.120805,1.66667,3.5,2,2.83333
1650,AOX,1,0,0.120805,1.5,0.0604027,0.100671,0.0805369,0.114094,1.83333,2.5,0.833333,1
1700,AOX,0,0,0.0805369,0.833333,0.0939597,0.0134228,0.0805369,0,1.16667,0.333333,0.833333,0
1750,AOX,1,1,0.375839,9.83333,0.0402685,0.362416,0,0.375839,0.5,9.83333,0,9.83333
1800,AOX,0,0,0.348993,10.8333,0.214765,0.208054,0.38255,0.288591,9,8,11.8333,9.5
1850,AOX,0,0,0.33557,10.1667,0.127517,0.322148,0.147651,0.322148,5.16667,8.66667,4.33333,10
1900,AOX,0,0,0.322148,7.5,0.275168,0.0939597,0.33557,0.0469799,7.83333,3,7.33333,0.666667
1950,AOX,0,0,0.369128,12.3333,0.0671141,0.33557,0.033557,0.369128,0.833333,12,2.83333,11.5
2000,AOX,0,0,0.114094,1.66667,0.0805369,0.0671141,0.120805,0.0872483,2.5,2.33333,1.5,1
2050,AOX,0,0,0.228188,4.16667,0.114094,0.241611,0.25,0.236486,2.83333,5.5,4.83333,6.16667
2100,AOX,0,0,0.14094,2.66667,0.0939597,0.154362,0.0805369,0.161074,4,5.33333,1.33333,2.5
2150,AOX,0,0,0.281879,10.6667,0.127517,0.214765,0.228188,0.315436,5.5,7.66667,6.5,9.33333
2200,AOX,0,0,0.194631,3,0.0268456,0.214765,0.0469799,0.181208,0.666667,3.66667,0.5,3
2250,AOX,0,1,0.114094,1.16667,0.0536913,0.107383,0.0939597,0.0469799,1.66667,2,1,0.5
2300,AOX,0,0,0.322148,8.33333,0.268456,0.174497,0.362416,0.241611,8,5,8.16667,4
2350,AOX,0,0,0.161074,1.83333,0.120805,0.120805,0.127517,0.0872483,1.33333,1.83333,1.66667,0.833333
2400,AOX,0,0,0.281879,4.33333,0.114094,0.234899,0.114094,0.288591,1.83333,4.33333,1.16667,5
2450,AOX,0,0,0.328859,7.66667,0.295302,0.120805,0.362416,0.241611,7.83333,3.66667,7.83333,5.83333
2500,AOX,0,0,0.194631,4.33333,0.181208,0.127517,0.134228,0.161074,4.83333,4.16667,3,2.5
2550,AOX,0,0,0.315436,9.66667,0.134228,0.261745,0.234899,0.275168,4.5,7.66667,6.83333,8.5
2600,AOX,1,0,0.120805,1.66667,0.0201342,0.134228,0.0671141,0.114094,1.83333,3.5,1.16667,1.5
2650,AOX,0,0,0.38255,10.6667,0.288591,0.181208,0.281879,0.268456,7.5,5.5,9,7.83333
2700,AOX,0,0,0.241611,4.83333,0.0536913,0.255034,0,0.241611,1.33333,5.83333,0,4.83333
2750,AOX,1,0,0.375839,9.33333,0.261745,0.268456,0.362416,0.234899,7.5,9.83333,10.6667,6.33333
2800,AOX,1,0,0.107383,1,0.0604027,0.107383,0.127517,0.147651,2.83333,3.33333,3.16667,3.5
2850,AOX,0,0,0.288591,5,0.255034,0.0939597,0.268456,0.14094,4.5,1.16667,5,1.5
2900,AOX,0,0,0.228188,3.66667,0.214765,0.114094,0.248322,0.167785,3.66667,2,3.83333,2.33333
2950,AOX,0,0,0.214765,3.83333,0.174497,0.0872483,0.114094,0.14094,2.66667,2.33333,1.66667,3
3000,AOX,1,0,0.201342,2.66667,0.0469799,0.201342,0.120805,0.167785,0.833333,2.66667,1.83333,1.83333
3050,AOX,1,0,0.208054,6.66667,0.0805369,0.187919,0.261745,0.181208,4.16667,5.5,6.5,3.83333
3100,AOX,0,0,0.154362,1.66667,0.174497,0.0738255,0.0939597,0.161074,5.83333,4.5,1.83333,2.5
3150,AOX,0,0,0,0,0.0402685,0.0402685,0.127517,0.127517,0.666667,0.666667,1.83333,1.83333
3200,AOX,0,0,0.362416,10.8333,0.261745,0.187919,0.355705,0.154362,8.66667,6.16667,10,3.83333
3250,AOX,0,0,0.322148,9.5,0.248322,0.214765,0.255034,0.308725,6.66667,6.33333,5,8.66667
3300,AOX,0,1,0.248322,4.16667,0.14094,0.228188,0.328859,0.348993,4.5,6.33333,7,8.16667
3350,AOX,0,0,0.391892,9,0.375839,0.0939597,0.175676,0.277027,8.16667,2.16667,3.66667,5.66667
3400,AOX,0,1,0.348993,8.66667,0.0939597,0.33557,0.342282,0.38255,6.5,12.1667,8.83333,11
3450,AOX,0,0,0.147651,3.83333,0.033557,0.161074,0.114094,0.201342,1.5,4.5,1.5,4.16667
3500,AOX,0,0,0.0671141,0.666667,0.0604027,0.0805369,0.0805369,0.0738255,2.33333,2.5,1,0.833333
3550,AOX,0,0,0.322148,8.33333,0.281879,0.134228,0.369128,0.255034,7.66667,4.33333,9.66667,3.66667
3600,AOX,0,1,0.416107,12.1667,0.248322,0.234899,0.281879,0.38255,7.16667,7.5,6.16667,11.6667
3650,AOX,0,0,0.234899,6.16667,0.134228,0.167785,0.228188,0.187919,4.66667,5.16667,6.5,6.16667
3700,AOX,0,0,0.187919,6.66667,0.0134228,0.201342,0,0.187919,0.166667,6.83333,0,6.66667
3750,AOX,0,1,0.14094,1.33333,0,0.14094,0.0805369,0.120805,0,1.33333,0.833333,1.66667
3800,AOX,0,0,0.114094,1,0.0402685,0.127517,0.0134228,0.114094,1.5,2.16667,0.166667,1
3850,AOX,1,1,0.402685,12.8333,0,0.402685,0,0.402685,0,12.8333,0,12.8333
3900,AOX,0,0,0.422819,13.5,0.0536913,0.42953,0.127517,0.42953,1.5,13.1667,2,13.8333
3950,AOX,0,0,0.342282,10.1667,0.174497,0.241611,0.27027,0.256757,5.33333,9.16667,7.16667,10.5
4000,AOX,0,0,0.208054,4.33333,0.0805369,0.248322,0.222973,0.175676,2.83333,6.16667,4.16667,3.66667
4050,AOX,0,0,0.389262,9.5,0.154362,0.281879,0.241611,0.348993,9.5,11,4.5,9.5
4100,AOX,1,0,0.395973,9.16667,0.100671,0.369128,0.107383,0.369128,3,9.66667,2,10
4150,AOX,0,0,0.42953,12,0.241611,0.308725,0.395973,0.395973,7.33333,10,14,11.1667
4200,AOX,0,0,0.214765,4.83333,0.0738255,0.214765,0.174497,0.295302,1.83333,4.66667,2.5,5
4250,AOX,0,1,0.167785,3.33333,0.14094,0.0805369,0.281879,0.281879,4.5,3.5,6.83333,7.16667
4300,AOX,0,0,0.208054,5,0.0134228,0.221477,0,0.208054,0.666667,5.66667,0,5
4350,AOX,0,1,0.161074,3,0.127517,0.120805,0.194631,0.255034,3.33333,4,3.66667,5.66667
4400,AOX,0,0,0.201342,2.16667,0,0.201342,0,0.201342,0,2.16667,0,2.16667
4450,AOX,1,0,0.234899,5.83333,0.154362,0.0939597,0.214765,0.214765,3,4.16667,4,5.33333
4500,AOX,1,1,0.342282,8.83333,0.261745,0.114094,0.281879,0.201342,8.5,2.5,9.66667,3.5
4550,AOX,0,0,0.147651,3.33333,0.0536913,0.154362,0.208054,0.214765,4,5,6.16667,5.83333
4600,AOX,1,1,0.0872483,0.833333,0,0.0872483,0,0.0872483,0,0.833333,0,0.833333
4650,AOX,0,0,0.181208,4,0.154362,0.107383,0.161074,0.187919,3.5,2.83333,4.16667,3.83333
4700,AOX,0,0,0,0,0.0402685,0.0402685,0.342282,0.342282,4.16667,4.16667,10.3333,10.3333
4750,AOX,0,0,0.181208,3.33333,0.100671,0.147651,0.033557,0.154362,1.33333,3.16667,0.333333,3
4800,AOX,0,0,0.255034,4.33333,0.0939597,0.241611,0.221477,0.234899,3,5.5,5.33333,4.66667
4850,AOX,0,1,0.161074,3.16667,0.161074,0.0939597,0.214765,0.208054,3.16667,3.83333,4.83333,4.66667
4900,AOX,0,1,0.174497,2.66667,0.0939597,0.174497,0.322148,0.308725,3.33333,5,7.33333,7.33333
4950,AOX,0,0,0.0939597,1.16667,0.0268456,0.0939597,0.127517,0.127517,1.5,2.16667,2.66667,2.16667
5000,AOX,0,0,0.234899,5.33333,0.241611,0.0872483,0.268456,0.120805,5.33333,1,5.66667,1.33333
5050,AOX,0,0,0.0939597,1,0.0939597,0.0738255,0.114094,0.0604027,2.16667,1.66667,1.16667,0.5
5100,AOX,0,0,0.328859,5.83333,0.355705,0.0469799,0.263514,0.175676,8,2.33333,5.5,3.16667
5150,AOX,0,0,0.167785,4.83333,0,0.167785,0,0.167785,0,4.83333,0,4.83333
5200,AOX,0,0,0.181208,4.66667,0.234899,0.0536913,0.344595,0.324324,7.66667,3.16667,10.6667,9.33333
5250,AOX,0,0,0.442953,10.3333,0.114094,0.389262,0.120805,0.449664,2.5,10.5,3.83333,11.6667
5300,AOX,0,0,0.402685,9.83333,0.228188,0.261745,0.221477,0.322148,5.66667,7.16667,4.5,8.5
5350,AOX,0,1,0.255034,7.5,0.187919,0.167785,0.255034,0.167785,6.66667,5.66667,8,4.16667
5400,AOX,0,0,0.0604027,1,0.033557,0.0939597,0.134228,0.134228,3.33333,3.83333,2,1.83333
5450,AOX,0,1,0.355705,9.66667,0.315436,0.187919,0.355705,0.302013,9,6.33333,8.5,6.16667
5500,AOX,0,0,0.221477,4.5,0.100671,0.181208,0.114094,0.134228,1.5,4,2,2.66667
5550,AOX,0,0,0.194631,6.83333,0.181208,0.0604027,0.214765,0.033557,6.5,1,6.83333,0.5
5600,AOX,1,1,0.275168,5.5,0.127517,0.221477,0.161074,0.181208,4,2.83333,3.66667,3.16667
5650,AOX,1,0,0.107383,1.5,0.0469799,0.0939597,0.167785,0.161074,1,0.833333,3.16667,2.5
5700,AOX,0,1,0.0805369,0.833333,0.0201342,0.0805369,0.0469799,0.100671,0.166667,0.833333,0.5,1
5750,AOX,0,0,0.161074,1.83333,0.0469799,0.181208,0.154362,0.187919,1.66667,3,2.33333,2.66667
5800,AOX,0,0,0.154362,2,0.127517,0.161074,0.214765,0.201342,1.66667,2.33333,4.33333,4.66667
5850,AOX,0,0,0.328859,10.5,0.0604027,0.328859,0.0671141,0.362416,0.833333,10.8333,0.833333,10.5
5900,AOX,0,0,0.391892,12,0.0337838,0.385135,0.0743243,0.412162,1.33333,12,1.33333,11.6667
5950,AOX,1,0,0.234899,4.33333,0.167785,0.120805,0.214765,0.147651,4,1.83333,4.83333,2.5
6000,AOX,0,0,0.120805,1.66667,0.161074,0.0402685,0.107383,0.107383,3.16667,1.5,2,2.33333
6050,AOX,0,0,0.337838,9.5,0.268456,0.147651,0.362416,0.241611,7.5,8.16667,8.16667,6.83333
6100,AOX,0,0,0.0469799,0.833333,0,0.0469799,0,0.0469799,0,0.833333,0,0.833333
6150,AOX,0,0,0.120805,1.16667,0.134228,0.0738255,0.107383,0.0872483,4.16667,3.33333,1.66667,1.33333
6200,AOX,0,0,0.187919,4.16667,0.214765,0.033557,0.147651,0.0872483,6.16667,2.33333,3.83333,0.833333
6250,AOX,0,0,0.208054,4.5,0.127517,0.147651,0.0872483,0.147651,2.16667,4,1.5,3.83333
6300,AOX,0,0,0.134228,1.83333,0,0.134228,0,0.134228,0,1.83333,0,1.83333
6350,AOX,0,0,0.0939597,1,0.0939597,0.0201342,0.0939597,0,1,0.333333,1,0
6400,AOX,0,0,0.295302,6.66667,0.228188,0.167785,0.281879,0.261745,6.5,3.83333,7.16667,6.66667
6450,AOX,0,0,0.255034,6.33333,0.0939597,0.261745,0.308725,0.322148,4.5,8.5,8.83333,10.5
6500,AOX,0,0,0.0939597,1,0.127517,0.033557,0.147651,0.0738255,3.5,2.66667,2.5,2
6550,AOX,0,1,0.134228,1.66667,0.0872483,0.14094,0.114094,0.161074,2.5,2.83333,1.66667,1.83333
6600,AOX,1,1,0.261745,5.16667,0.100671,0.221477,0.201342,0.221477,3.33333,5.66667,5.5,6.66667
6650,AOX,0,0,0.127517,2.5,0.14094,0.0536913,0.22973,0.236486,6.16667,4.33333,7.5,7.66667
6700,AOX,0,0,0.107383,1.33333,0.0134228,0.120805,0.114094,0.174497,1.33333,2.5,2,2.83333
6750,AOX,0,0,0.120805,1.16667,0.0134228,0.127517,0,0.120805,0.666667,1.66667,0,1.16667
6800,AOX,0,1,0.241611,4.5,0.167785,0.174497,0.268456,0.255034,3.66667,5.5,7.33333,7.66667
6850,AOX,0,0,0.208054,4.33333,0.114094,0.154362,0.154362,0.194631,2,2.83333,2.16667,3
6900,AOX,0,0,0.161074,3.83333,0.120805,0.114094,0.154362,0.214765,2.66667,2.5,5.16667,7.66667
6950,AOX,0,0,0.120805,1.33333,0.127517,0.0671141,0.194631,0.100671,3.66667,3.33333,2.5,1.16667
7000,AOX,0,0,0.0805369,0.833333,0.0805369,0.0805369,0.302013,0.308725,8.33333,6.33333,8.33333,8.33333
7050,AOX,0,1,0.416107,11.1667,0.0872483,0.402685,0.0872483,0.348993,1.16667,11,1.16667,10.3333
7100,AOX,0,0,0.364865,8.16667,0.322148,0.147651,0.389262,0.201342,7.66667,2.83333,10.6667,4.16667
7150,AOX,0,1,0.385135,12.1667,0.214765,0.261745,0.315436,0.322148,5.66667,9,8,9.16667
7200,AOX,0,0,0.288591,5.83333,0.167785,0.147651,0.161074,0.167785,4.5,2,4.5,2.16667
7250,AOX,0,1,0.295302,9.33333,0.167785,0.214765,0.33557,0.302013,6.66667,7.66667,10,8
7300,AOX,0,0,0.25,7.66667,0.14094,0.194631,0.189189,0.222973,3.16667,6.16667,3.66667,6.83333
7350,AOX,0,0,0.322148,10,0.0134228,0.328859,0,0.322148,0.5,10.5,0,10
7400,AOX,1,0,0.33557,7.5,0.0402685,0.322148,0.100671,0.348993,1,7.33333,2.16667,7.66667
7450,AOX,0,0,0.42953,10.8333,0.456376,0.033557,0.436242,0.033557,11.6667,1,11,0.5
7500,AOX,0,0,0.27027,6.5,0,0.27027,0,0.27027,0,6.5,0,6.5
7550,AOX,0,0,0.395973,10.6667,0.194631,0.315436,0.234899,0.241611,7.33333,11,5,7.33333
7600,AOX,0,0,0.236486,6.66667,0.114865,0.202703,0.168919,0.202703,3.83333,7.66667,4,6
7650,AOX,0,0,0.416107,10.6667,0.295302,0.295302,0.342282,0.409396,6.83333,10.1667,9.83333,10.6667
7700,AOX,0,0,0.295302,7.66667,0.0939597,0.248322,0.154362,0.234899,3.66667,7,1.83333,7.16667
7750,AOX,0,0,0.342282,6.83333,0.194631,0.268456,0.241611,0.268456,3,6.5,5.83333,6.66667
7800,AOX,0,1,0.127517,1.5,0.14094,0.0134228,0.127517,0,1.66667,0.166667,1.5,0
7850,AOX,0,1,0.288591,10.5,0.167785,0.214765,0.308725,0.174497,8.16667,7.5,10.3333,2.83333
7900,AOX,0,0,0.348993,7.66667,0.0671141,0.342282,0.201342,0.33557,1.66667,8.16667,2.83333,6.83333
7950,AOX,0,0,0.315436,7.83333,0.0805369,0.288591,0.214765,0.348993,1.33333,7.33333,3.83333,8.66667
8000,AOX,0,0,0.187919,3.83333,0.0469799,0.208054,0.0671141,0.174497,2.66667,6.33333,0.666667,3.83333
8050,AOX,0,0,0.0872483,1.16667,0.0469799,0.0872483,0.0805369,0.100671,0.833333,1.16667,1.16667,1.33333
8100,AOX,0,0,0.342282,5.16667,0.0604027,0.342282,0.100671,0.315436,2.83333,6.16667,1,4.66667
8150,AOX,0,0,0.208054,5.16667,0,0.208054,0,0.208054,0,5.16667,0,5.16667
8200,AOX,0,0,0.315436,10.1667,0.127517,0.302013,0.0805369,0.261745,5.16667,13.5,2.16667,8.66667
8250,AOX,0,0,0.100671,2.5,0.107383,0.0268456,0.0805369,0.0201342,3.16667,0.666667,2.33333,0.166667
8300,AOX,0,0,0.167785,2,0.134228,0.0872483,0.167785,0.154362,1.83333,0.833333,1.83333,1.83333
8350,AOX,0,1,0.315436,7,0.268456,0.107383,0.308725,0.241611,5.66667,2.66667,6.5,5
8400,AOX,0,0,0.322148,8.83333,0.154362,0.295302,0.322148,0.395973,4.5,10,8.33333,11
8450,AOX,0,0,0.322148,7.66667,0.308725,0.0738255,0.315436,0.0939597,7.16667,1.5,7.66667,1.33333
8500,AOX,0,0,0.154362,3,0.14094,0.0134228,0.14094,0.0134228,2.83333,0.166667,2.83333,0.166667
8550,AOX,0,0,0.281879,7.5,0.127517,0.214765,0.234899,0.322148,4.66667,6.5,4.33333,7.5
8600,AOX,0,0,0.208054,4.16667,0.161074,0.181208,0.187919,0.127517,4.16667,3.66667,3,2.66667
8650,AOX,0,0,0.194631,4,0.134228,0.134228,0.261745,0.201342,6.66667,5.16667,5.16667,3.5
8700,AOX,1,1,0.348993,9,0.161074,0.281879,0.234899,0.33557,5.33333,7.83333,5.83333,6.83333
8750,AOX,0,0,0.134228,3.5,0.134228,0.0939597,0.114094,0.154362,3.66667,3.33333,2.66667,3.16667
8800,AOX,0,0,0.281879,5.5,0.0134228,0.295302,0,0.281879,1.5,7,0,5.5
8850,AOX,0,0,0.221477,3.83333,0.033557,0.228188,0.0536913,0.187919,0.5,3.83333,0.666667,3.33333
8900,AOX,1,0,0.154362,3.66667,0.0805369,0.14094,0.234899,0.167785,2.83333,3,4.83333,2
8950,AOX,0,1,0.174497,2.16667,0.0671141,0.154362,0.0201342,0.154362,0.666667,2.16667,0.166667,2
9000,AOX,0,0,0.33557,6.5,0.255034,0.167785,0.362416,0.342282,7.33333,5.33333,9.66667,6.5
9050,AOX,1,0,0.389262,8.66667,0.409396,0.033557,0.402685,0.127517,10.8333,2.33333,9,1.83333
9100,AOX,0,1,0.154362,4.16667,0.0939597,0.181208,0.208054,0.181208,2.33333,5.33333,4,4.66667
9150,AOX,1,1,0.14094,1.66667,0,0.14094,0,0.14094,0,1.66667,0,1.66667
9200,AOX,0,1,0.469799,13.3333,0.281879,0.328859,0.389262,0.33557,7.66667,9.5,12.6667,8.66667
9250,AOX,0,0,0.181208,3.66667,0.194631,0.0872483,0.208054,0.161074,6.66667,3.83333,4.33333,2
9300,AOX,0,0,0.134228,3.5,0.14094,0.0201342,0.154362,0.0469799,3.5,0.166667,3.83333,0.833333
9350,AOX,0,0,0.147651,4,0.0402685,0.187919,0.120805,0.194631,1.16667,5.16667,1.16667,4.66667
9400,AOX,0,1,0.255034,6.16667,0.281879,0.033557,0.255034,0.120805,8.16667,2.16667,5.66667,1.83333
9450,AOX,0,0,0.147651,2.16667,0.0604027,0.147651,0.120805,0.201342,2,3.66667,3.83333,5.16667
9500,AOX,0,0,0.147651,3.5,0.0872483,0.107383,0.167785,0.201342,2.16667,2.66667,2.5,3.66667
9550,AOX,1,0,0.0671141,1,0.0872483,0.0268456,0.214765,0.187919,3.16667,2.33333,4.16667,4.33333
9600,AOX,0,0,0.362416,10.5,0.187919,0.241611,0.221477,0.322148,6.66667,8.16667,5.16667,10.8333
9650,AOX,0,0,0.348993,9.33333,0.302013,0.181208,0.362416,0.322148,8.5,7,12.6667,6.83333
9700,AOX,1,1,0.134228,2.16667,0,0.134228,0,0.134228,0,2.16667,0,2.16667
9750,AOX,0,0,0.308725,6.66667,0.0402685,0.315436,0.0738255,0.348993,1.16667,5.83333,1,7.33333
9800,AOX,0,1,0.201342,4.33333,0.033557,0.221477,0.147651,0.261745,1,5.16667,4.33333,7.16667
9850,AOX,0,0,0.425676,14.1667,0.0202703,0.425676,0,0.425676,0.333333,14.1667,0,14.1667
9900,AOX,0,0,0.395973,10.8333,0.33557,0.147651,0.389262,0.275168,9.16667,4.33333,10.5,8
9950,AOX,1,0,0.38255,9.33333,0,0.38255,0.161074,0.328859,0,9.33333,2.83333,8.66667
10000,AOX,0,1,0.355705,9.33333,0.107383,0.362416,0.308725,0.295302,3.5,9.66667,9,8.16667
10050,AOX,0,1,0.322148,11.6667,0.348993,0.033557,0.315436,0.0469799,12.3333,1.33333,11.5,0.5
10100,AOX,1,1,0.328859,9.33333,0.187919,0.194631,0.375839,0.255034,8.83333,4.33333,12.8333,7
10150,AOX,0,0,0.389262,13.8333,0.402685,0.0201342,0.38255,0.0469799,14.3333,2,13.8333,0.5
10200,AOX,0,0,0.322148,8.33333,0.0738255,0.308725,0.0134228,0.322148,3.16667,9.33333,0.166667,8.5
10250,AOX,0,1,0.315436,6.33333,0.228188,0.181208,0.409396,0.416107,7.66667,6.33333,12.5,11.6667
10300,AOX,0,1,0.288591,6.16667,0.268456,0.0738255,0.228188,0.147651,5.5,3,4.33333,3
10350,AOX,0,0,0.33557,7.83333,0,0.33557,0,0.33557,0,7.83333,0,7.83333
10400,AOX,0,1,0.322148,10,0.315436,0.0805369,0.342282,0.174497,9.83333,4.16667,9.5,5.16667
10450,AOX,0,0,0.308725,7.5,0.241611,0.181208,0.369128,0.281879,9.33333,7.83333,8.33333,6.33333
10500,AOX,1,1,0.33557,11.5,0,0.33557,0,0.33557,0,11.5,0,11.5
10550,AOX,0,0,0.416107,10,0.0671141,0.436242,0.268456,0.38255,1.16667,10.1667,6.66667,8.66667
10600,AOX,0,0,0.395973,7.33333,0.154362,0.33557,0.295302,0.308725,3,6.66667,4.66667,6
10650,AOX,1,1,0.38255,9.16667,0.221477,0.315436,0.369128,0.402685,6.16667,9.5,10.6667,14.6667
10700,AOX,0,0,0.442953,9.66667,0.416107,0.120805,0.38255,0.38255,11.6667,5.16667,9.16667,5.83333
10750,AOX,0,0,0.328859,8,0.174497,0.234899,0.308725,0.208054,5.66667,6.16667,7.5,6
10800,AOX,0,0,0.181208,4.33333,0.100671,0.114094,0.14094,0.0604027,3.16667,2,3.83333,0.833333
10850,AOX,0,0,0.288591,8.66667,0.194631,0.214765,0.281879,0.281879,7.5,5.33333,9.33333,7.5
10900,AOX,0,0,0.261745,9.16667,0.0536913,0.255034,0.0738255,0.281879,1.83333,8.66667,0.666667,9.16667
10950,AOX,0,0,0.362416,9.16667,0.221477,0.255034,0.288591,0.315436,7,8.16667,6.33333,8.16667
11000,AOX,0,0,0.38255,9.5,0.228188,0.241611,0.342282,0.241611,6.83333,6.83333,8.33333,6
11050,AOX,0,1,0.290541,7.16667,0.281879,0.0671141,0.248322,0.167785,7,2.83333,6.33333,3.5
11100,AOX,0,0,0,0,0.033557,0.033557,0.0671141,0.0671141,4,4,1.33333,1.33333
11150,AOX,0,0,0.38255,12.3333,0.295302,0.14094,0.348993,0.174497,9.5,3.5,12.5,4.66667
11200,AOX,0,0,0.25,4.66667,0.181208,0.174497,0.209459,0.162162,3.33333,4.83333,5,2.83333
11250,AOX,0,0,0.33557,10,0.322148,0.0939597,0.416107,0.275168,11.3333,3.16667,13,8
11300,AOX,0,0,0.378378,11.3333,0.154362,0.315436,0.315436,0.268456,6,9.16667,7.66667,5.83333
11350,AOX,0,0,0.277027,5.33333,0.0472973,0.290541,0.121622,0.310811,4.16667,7.83333,1.16667,5.83333
11400,AOX,0,0,0.355705,11.6667,0.175676,0.310811,0.358108,0.324324,6,12.3333,12.6667,9.16667
11450,AOX,0,0,0.398649,12.1667,0.348993,0.14094,0.33557,0.221477,12.1667,4.16667,9.83333,4.16667
11500,AOX,1,0,0.107383,1.5,0,0.107383,0.0604027,0.120805,0,1.5,0.833333,1.83333
11550,AOX,0,0,0.449664,15.1667,0.0872483,0.402685,0.114094,0.449664,1.5,14.8333,1.66667,14.3333
11600,AOX,0,0,0.385135,10.1667,0.395973,0.0402685,0.416107,0.14094,10.8333,0.833333,10.3333,2.5
11650,AOX,0,1,0.38255,10,0.389262,0.0402685,0.38255,0,10.1667,1.66667,10,0
11700,AOX,0,1,0.208054,4.33333,0.0201342,0.221477,0.0671141,0.221477,0.166667,4.33333,0.666667,4.33333
11750,AOX,0,0,0.375839,10.8333,0.342282,0.100671,0.364865,0.209459,10,3.5,11,7
11800,AOX,0,0,0.328859,10.6667,0.0671141,0.328859,0.194631,0.38255,3.83333,12.5,4.83333,12.6667
11850,AOX,0,0,0.221477,4.5,0.0402685,0.241611,0.14094,0.275168,3.66667,7.83333,3.33333,7.16667
11900,AOX,0,0,0.364865,8.66667,0.107383,0.322148,0.302013,0.416107,4,7.83333,7.83333,9.33333
