iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4750,OX,0,0,0.336,7.81818,0.266129,0.193548,0.314516,0.298387,9.63636,6.72727,10.7273,9.45455
4800,OX,0,1,0.368,10.1818,0.128,0.32,0.08,0.392,3.81818,9.09091,1.09091,10.5455
4850,OX,0,0,0.25,7.09091,0.184,0.2,0.304,0.208,8.72727,7.45455,9.45455,8.18182
4900,OX,0,0,0.296,8.36364,0.152,0.232,0.344,0.256,6.18182,4.36364,9.81818,6.18182
4950,OX,0,0,0.352,8.72727,0.33871,0.0806452,0.370968,0.322581,13.4545,6,11.6364,9.09091
5000,OX,1,1,0.384,10.3636,0.032,0.384,0,0.384,0.727273,10.3636,0,10.3636
5050,OX,0,0,0.352,12.3636,0.346774,0.0645161,0.33871,0.0483871,12.7273,1.45455,12.1818,0.363636
5100,OX,0,0,0.298387,9.63636,0.248,0.16,0.336,0.368,8.36364,4.36364,9.63636,10.7273
5150,OX,1,0,0.408,12.7273,0.04,0.416,0.048,0.4,0.909091,13.2727,0.363636,12.7273
5200,OX,0,0,0.395161,10.3636,0.0645161,0.379032,0,0.395161,1.27273,10.3636,0,10.3636
5250,OX,0,0,0.248,6.72727,0.241935,0.0967742,0.274194,0.217742,6.54545,2.36364,6.18182,5.45455
5300,OX,0,0,0.314516,9.45455,0.312,0.088,0.298387,0.314516,10.3636,3.09091,7.63636,9.45455
5350,OX,0,0,0.368,10.3636,0.168,0.352,0.12,0.36,3.27273,11.6364,4.90909,9.27273
5400,OX,1,1,0.376,14.5455,0.096,0.368,0,0.376,2.54545,14.5455,0,14.5455
5450,OX,0,0,0.272,9.27273,0.288,0.12,0.274194,0.225806,11.2727,3.09091,10.5455,7.09091
5500,OX,1,0,0.432,12.3636,0.056,0.424,0.224,0.448,2.36364,13.2727,3.81818,12.9091
5550,OX,0,0,0.330645,9.81818,0.304,0.152,0.336,0.264,9.63636,3.27273,9.45455,4.36364
5600,OX,0,0,0.365854,15.8182,0.193548,0.290323,0.298387,0.419355,8.72727,12,14.1818,10.7273
5650,OX,0,0,0.064,1.63636,0.0483871,0.0645161,0.225806,0.185484,4.72727,4.54545,7.63636,8
5700,OX,0,0,0.365854,14.1818,0.112903,0.370968,0.120968,0.370968,4.90909,11.6364,5.63636,14
5750,OX,0,0,0.384,12.7273,0.072,0.408,0.032,0.408,2.18182,13.4545,2.54545,13.6364
5800,OX,0,0,0.317073,10.7273,0.0731707,0.325203,0.105691,0.325203,2.18182,11.6364,4.54545,12.1818
5850,OX,0,0,0.330645,10.3636,0.0645161,0.346774,0,0.330645,3.27273,12.3636,0,10.3636
5900,OX,0,0,0.248,9.09091,0.168,0.176,0.168,0.248,4.90909,8.90909,2,8.90909
5950,OX,0,0,0.322581,8.36364,0.152,0.296,0.312,0.4,5.27273,9.81818,6.90909,8.72727
6000,OX,0,0,0.330645,10.3636,0.296,0.12,0.288,0.136,9.27273,2,10.1818,1.63636
6050,OX,0,1,0.336,11.6364,0.344,0.048,0.296,0.08,12.9091,2.18182,10.3636,4.18182
6100,OX,0,0,0.384,7.09091,0.328,0.16,0.328,0.104,6.54545,2.90909,6.90909,1.09091
6150,OX,0,0,0.379032,11.4545,0.0887097,0.354839,0.177419,0.379032,3.27273,12.9091,4.18182,12
6200,OX,0,0,0.384,10.5455,0.387097,0.0725806,0.354839,0.0645161,11.2727,3.09091,10.3636,0.545455
6250,OX,0,1,0.392,11.4545,0.176,0.336,0.416,0.4,8,9.63636,12.3636,10.1818
6300,OX,0,0,0.177419,3.63636,0.112903,0.120968,0.193548,0.233871,3.63636,4.72727,2.90909,5.27273
6350,OX,0,0,0.354839,8.90909,0.379032,0.0322581,0.370968,0.104839,10.9091,4.36364,8.54545,4.36364
6400,OX,1,0,0.36,8.36364,0.024,0.36,0.16,0.4,1.45455,8.72727,1.81818,10.3636
6450,OX,1,0,0.304,7.27273,0.072,0.336,0.4,0.328,3.27273,9.45455,10.5455,12.1818
6500,OX,0,0,0.384,8,0.0806452,0.379032,0.274194,0.362903,4.36364,8.90909,9.09091,11.8182
6550,OX,0,0,0.33871,9.09091,0.336,0.128,0.376,0.312,9.09091,4.36364,12.1818,6.54545
6600,OX,0,0,0.304,11.0909,0.330645,0.0806452,0.314516,0.0322581,11.2727,0.909091,11.0909,0.363636
6650,OX,0,0,0.341463,12.1818,0.185484,0.314516,0.25,0.330645,10,10.5455,9.45455,8.36364
6700,OX,1,1,0.376,9.27273,0,0.376,0,0.376,0,9.27273,0,9.27273
6750,OX,0,1,0.41129,10.7273,0.392,0.096,0.384,0.176,12,3.63636,11.2727,4.18182
6800,OX,0,0,0.32,7.81818,0.176,0.24,0.233871,0.330645,3.45455,6.36364,7.09091,10
6850,OX,0,0,0.282258,8.54545,0.225806,0.16129,0.233871,0.177419,8.36364,9.63636,5.81818,5.45455
6900,OX,0,0,0.314516,10.1818,0.0725806,0.306452,0.290323,0.266129,4.18182,12.1818,7.81818,7.81818
6950,OX,0,0,0.427419,12,0.0322581,0.435484,0,0.427419,1.81818,12.3636,0,12
7000,OX,1,1,0.384,9.27273,0.048,0.368,0,0.384,1.09091,9.81818,0,9.27273
7050,OX,0,0,0.424,11.8182,0.36,0.144,0.443548,0.266129,10,7.27273,14.9091,7.09091
7100,OX,1,1,0.392,13.0909,0.072,0.384,0.2,0.424,1.63636,12.5455,5.45455,12.5455
7150,OX,0,0,0.424,14.1818,0.177419,0.370968,0.282258,0.290323,7.45455,12.1818,11.2727,5.81818
7200,OX,0,0,0.288,7.27273,0.072,0.304,0.224,0.304,0.909091,7.81818,3.09091,7.81818
7250,OX,0,0,0.424,13.6364,0.424,0.072,0.408,0.184,12.7273,1.45455,13.4545,2.90909
7300,OX,0,1,0.384,12.5455,0.328,0.184,0.352,0.328,10.5455,8.54545,8.90909,11.4545
7350,OX,0,0,0.248,12.7273,0.282258,0.0564516,0.298387,0.33871,12.1818,1.63636,10.3636,8.18182
7400,OX,1,0,0.368,10.3636,0.136,0.344,0.224,0.28,5.45455,9.27273,6.36364,7.63636
7450,OX,0,0,0.209677,8,0.209677,0,0.209677,0,8,0,8,0
7500,OX,0,0,0.352,12.9091,0.330645,0.104839,0.346774,0,11.8182,4.18182,12.9091,0
7550,OX,0,0,0.336,8.18182,0.328,0.128,0.296,0.128,8.36364,2.36364,8.36364,1.45455
7600,OX,0,0,0.448,14.1818,0.288,0.304,0.368,0.352,9.81818,9.09091,12.5455,9.45455
7650,OX,0,0,0.354839,12.1818,0.104839,0.346774,0.0483871,0.354839,2,11.2727,0.363636,11.8182
7700,OX,0,0,0.256,8.36364,0.208,0.096,0.312,0.176,5.45455,3.09091,6.18182,8.72727
7750,OX,0,0,0.395161,12.1818,0.352,0.216,0.379032,0.443548,10,10,13.4545,13.8182
7800,OX,0,0,0.370968,13.4545,0.312,0.184,0.252033,0.308943,10,8.90909,13.0909,13.2727
7850,OX,0,0,0.314516,11.4545,0.274194,0.0887097,0.274194,0.201613,8.18182,3.81818,6.90909,8.54545
7900,OX,0,0,0.392,10.5455,0.048,0.384,0.192,0.392,2.18182,10.3636,3.09091,10.1818
7950,OX,0,0,0.24,8.54545,0.233871,0.0967742,0.225806,0.120968,8.90909,1.63636,8.18182,1.45455
8000,OX,0,0,0.354839,8.90909,0.137097,0.274194,0.225806,0.298387,6.18182,5.45455,5.81818,5.81818
8050,OX,1,0,0.416,13.2727,0.344,0.176,0.325203,0.333333,9.27273,5.63636,14.3636,12.3636
8100,OX,0,0,0.32,8.54545,0.288,0.128,0.306452,0.145161,6.90909,2.72727,7.09091,2.90909
8150,OX,1,1,0.352,14,0.176,0.288,0.256,0.4,4.18182,12.3636,6.36364,15.0909
8200,OX,1,1,0.256,4.18182,0.28,0.024,0.256,0,4.72727,0.545455,4.18182,0
8250,OX,0,0,0.443548,11.4545,0.376,0.168,0.33871,0.354839,10.7273,4.18182,8.54545,8.54545
8300,OX,0,0,0.290323,9.81818,0.0403226,0.306452,0.209677,0.314516,2.18182,8.90909,4.18182,10.3636
8350,OX,0,0,0.384,10.9091,0.336,0.136,0.36,0.096,10.5455,3.45455,12.3636,2.54545
8400,OX,0,0,0.292683,12.1818,0.268293,0.097561,0.276423,0.0487805,8,5.09091,9.09091,5.45455
8450,OX,0,0,0.328,13.6364,0.341463,0.0650407,0.276423,0.0487805,14.1818,1.27273,13.6364,0.363636
8500,OX,0,0,0.306452,7.27273,0.16129,0.193548,0.145161,0.233871,6,4.90909,5.09091,3.81818
8550,OX,0,0,0.308943,15.2727,0.177419,0.201613,0.193548,0.330645,7.81818,10.5455,9.09091,11.2727
8600,OX,0,0,0.328,10,0.368,0.112,0.290323,0.233871,11.0909,2.90909,10.1818,10.5455
8650,OX,0,1,0.4,11.2727,0.072,0.4,0.136,0.424,1.63636,12.1818,2.36364,12
8700,OX,1,0,0.312,14.9091,0.048,0.32,0.129032,0.298387,1.27273,14.9091,5.81818,12
8750,OX,1,1,0.336,16.5455,0.064,0.328,0.032,0.344,0.727273,16.5455,1.81818,16
8800,OX,0,0,0.376,12.3636,0.136,0.336,0.136,0.344,4.18182,13.4545,2.36364,12.7273
8850,OX,0,0,0.24,10.9091,0.258065,0.0241935,0.233871,0,12,1.09091,10.9091,0
8900,OX,0,0,0.290323,6.72727,0.24,0.16,0.272,0.264,7.27273,4.54545,9.09091,6.90909
8950,OX,1,0,0.256,6.90909,0.064,0.28,0.088,0.272,3.45455,9.81818,0.727273,6.72727
9000,OX,0,0,0.12,1.45455,0.04,0.144,0.072,0.112,1.45455,2.72727,0.727273,1.09091
9050,OX,0,0,0.44,9.45455,0.096,0.44,0.33871,0.306452,3.09091,10.1818,11.2727,11.0909
9100,OX,1,1,0.376,12.9091,0,0.376,0,0.376,0,12.9091,0,12.9091
9150,OX,0,1,0.368,13.0909,0.136,0.328,0.24,0.368,4.36364,12.5455,5.45455,12.9091
9200,OX,0,1,0.368,12.1818,0.032,0.384,0,0.368,0.909091,12.7273,0,12.1818
9250,OX,0,1,0.376,12.1818,0.248,0.216,0.328,0.36,8.18182,5.63636,7.09091,9.81818
9300,OX,0,0,0.298387,8.36364,0.016129,0.306452,0,0.298387,0.181818,8.36364,0,8.36364
9350,OX,1,0,0.336,9.63636,0.032,0.344,0.168,0.272,1.27273,10.1818,3.09091,9.27273
9400,OX,1,0,0.432,12.7273,0.032,0.44,0.04,0.416,1.09091,12.7273,1.45455,11.6364
9450,OX,0,0,0.312,9.09091,0.264,0.136,0.298387,0.225806,10.9091,6.36364,8.72727,8.72727
9500,OX,0,0,0.379032,14.5455,0.16129,0.322581,0.0967742,0.403226,7.81818,12.7273,1.27273,14.7273
9550,OX,0,0,0.419355,10.9091,0.185484,0.370968,0.298387,0.403226,8.54545,11.8182,11.6364,13.4545
9600,OX,0,1,0.384,15.4545,0.2,0.272,0.4,0.312,10,7.81818,11.8182,13.0909
9650,OX,0,0,0.346774,12.1818,0.362903,0.112903,0.300813,0.300813,12,2.54545,11.0909,11.4545
9700,OX,0,0,0.376,8.36364,0.168,0.296,0.258065,0.33871,3.27273,8.90909,6.36364,11.6364
9750,OX,0,0,0.384,9.81818,0.0564516,0.379032,0.0806452,0.387097,4.36364,12.1818,4,13.4545
9800,OX,0,1,0.424,12.7273,0.416,0.072,0.424,0.088,12.1818,2.90909,13.0909,2
9850,OX,1,1,0.376,10.7273,0.048,0.376,0.128,0.36,1.63636,10.7273,3.27273,10.7273
9900,OX,1,0,0.36,13.2727,0.024,0.36,0.072,0.368,0.363636,13.2727,0.727273,12.7273
9950,OX,0,0,0.416,12.7273,0.248,0.264,0.296,0.288,6.90909,6.90909,6.72727,9.45455
10000,OX,0,0,0.274194,9.27273,0.0564516,0.290323,0.185484,0.266129,1.81818,8.72727,2.72727,9.45455
10050,OX,0,0,0.354839,7.81818,0.36,0.168,0.346774,0.241935,8.54545,5.09091,8.54545,7.63636
10100,OX,1,1,0.387097,12.9091,0.408,0.024,0.392,0,12.7273,0.727273,12.9091,0
10150,OX,0,0,0.217742,8.90909,0.248,0.04,0.248,0.184,8.90909,0.727273,7.81818,3.27273
10200,OX,0,0,0.304,12,0.185484,0.153226,0.16129,0.298387,9.09091,4.54545,7.63636,6.90909
10250,OX,0,0,0.322581,10.7273,0.322581,0.0806452,0.322581,0.0322581,9.81818,3.45455,9.81818,0.909091
10300,OX,1,1,0.322581,8.72727,0.168,0.216,0.232,0.288,4.54545,5.09091,5.27273,6.18182
10350,OX,0,0,0.296,8.54545,0.128,0.24,0.266129,0.185484,4.72727,7.81818,8,2.90909
10400,OX,0,1,0.416,12.3636,0.088,0.392,0.36,0.416,2.90909,13.0909,10.5455,13.6364
10450,OX,1,0,0.272,6.18182,0.048,0.288,0.104,0.272,0.909091,6.36364,2.18182,5.81818
10500,OX,0,0,0.208,2.90909,0.168,0.16,0.152,0.152,2.36364,2.54545,2.90909,2.36364
10550,OX,0,0,0.304,13.6364,0.12,0.232,0.217742,0.314516,7.27273,11.2727,8.18182,12.9091
10600,OX,0,0,0.419355,12.3636,0.241935,0.298387,0.33871,0.387097,5.27273,10.3636,6.36364,11.6364
10650,OX,0,1,0.284553,13.6364,0.272,0.064,0.32,0.144,13.4545,2.36364,13.8182,2.36364
10700,OX,0,0,0.36,12.1818,0.112,0.304,0.314516,0.298387,4.18182,11.6364,9.45455,6.54545
10750,OX,0,0,0.282258,12,0.088,0.28,0.129032,0.306452,4.36364,11.0909,3.45455,11.0909
10800,OX,1,1,0.36,13.0909,0.072,0.376,0,0.36,0.727273,13.4545,0,13.0909
10850,OX,0,0,0.266129,12.1818,0.24,0.104,0.298387,0.25,13.8182,6.36364,13.2727,6.18182
10900,OX,0,0,0.258065,8.54545,0.0806452,0.209677,0.201613,0.274194,2.72727,7.81818,2.54545,8.36364
10950,OX,0,0,0.376,10.7273,0.32,0.144,0.216,0.304,7.63636,4.90909,2.90909,9.27273
11000,OX,0,0,0.384,11.2727,0.403226,0.0564516,0.395161,0.0725806,11.2727,0.727273,11.4545,0.727273
11050,OX,0,0,0.346774,10.1818,0.232,0.208,0.258065,0.306452,6.90909,8.36364,10.5455,11.4545
11100,OX,0,0,0.392,10.1818,0.096,0.368,0.312,0.408,2,10.3636,3.81818,12.1818
11150,OX,0,0,0.354839,11.0909,0.232,0.264,0.344,0.36,9.63636,7.81818,10.1818,11.6364
11200,OX,0,0,0.330645,8,0.346774,0.0645161,0.362903,0.0322581,8.36364,1.27273,8.90909,0.909091
11250,OX,1,1,0.328,5.81818,0.256,0.136,0.264,0.112,4.72727,2.36364,5.81818,1.27273
11300,OX,0,0,0,0,0,0,0,0,0,0,0,0
11350,OX,0,0,0.306452,4.36364,0.224,0.184,0.306452,0.217742,4.72727,4.90909,7.09091,5.09091
11400,OX,0,0,0.379032,12.7273,0.0564516,0.370968,0.0483871,0.387097,0.727273,12.5455,0.545455,12.9091
11450,OX,0,0,0.448,12.5455,0.224,0.352,0.282258,0.330645,8,10.7273,11.2727,12
11500,OX,0,1,0.298387,12.1818,0.304,0.104,0.296,0.112,10.9091,4.72727,12.1818,1.27273
11550,OX,1,1,0.272,10.3636,0.096,0.272,0.336,0.4,3.45455,10.9091,6.90909,11.6364
11600,OX,0,0,0.330645,9.45455,0.0725806,0.314516,0.153226,0.274194,1.81818,11.0909,1.63636,9.81818
11650,OX,0,1,0.258065,10.3636,0.064,0.272,0.232,0.328,4.72727,10.5455,7.81818,10.3636
11700,OX,0,1,0.36,12,0.344,0.192,0.328,0.272,10,8,12.3636,6.54545
11750,OX,0,0,0.370968,9.81818,0.0806452,0.346774,0.185484,0.419355,3.09091,11.0909,2.54545,10.5455
11800,OX,0,0,0.379032,10.7273,0.36,0.144,0.384,0.12,12.1818,4.72727,10.9091,2.90909
11850,OX,0,1,0.306452,9.09091,0.312,0.104,0.312,0.128,9.63636,3.09091,8.90909,2.90909
11900,OX,0,0,0.368,11.0909,0.12,0.336,0.282258,0.274194,5.45455,10.3636,9.09091,4.72727
11950,OX,0,0,0.387097,16.5455,0.274194,0.209677,0.379032,0.25,9.45455,10.1818,13.6364,6
12000,OX,1,1,0.384,12.3636,0.016,0.392,0,0.384,1.27273,12,0,12.3636
12050,OX,0,0,0.330645,10.3636,0.288,0.128,0.336,0.296,8.36364,4.18182,8.72727,7.63636
12100,OX,0,0,0.416,11.2727,0.136,0.416,0.344,0.416,7.81818,14,6.72727,10.5455
12150,OX,0,0,0.365854,13.8182,0.232,0.264,0.282258,0.25,12.3636,7.09091,12,4.90909
12200,OX,0,0,0.346774,12.9091,0.224,0.224,0.296,0.256,9.45455,8.36364,6.72727,11.8182
12250,OX,0,0,0.192,3.81818,0.048,0.224,0.024,0.184,1.45455,4.54545,0.181818,3.81818
12300,OX,0,0,0.32,13.0909,0.0645161,0.314516,0.177419,0.370968,4.90909,11.6364,8.54545,12.7273
12350,OX,0,0,0.282258,4.36364,0.0564516,0.266129,0.0403226,0.258065,1.45455,5.09091,0.363636,4.18182
12400,OX,0,1,0.408,15.8182,0.12,0.392,0.368,0.456,5.27273,14.1818,10.9091,14.1818
12450,OX,0,1,0.432,10.7273,0.408,0.08,0.464,0.152,10,1.45455,10.9091,4.54545
