iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5100,PMX,1,1,0.167785,2.33333,0.0671141,0.147651,0.181208,0.161074,1.33333,3.16667,2.5,2.66667
5150,PMX,0,0,0.147651,1.66667,0.181208,0.033557,0.127517,0.0604027,2.16667,0.666667,1.83333,0.666667
5200,PMX,0,0,0.268456,5.66667,0.0939597,0.248322,0.0604027,0.234899,1.33333,5.16667,0.666667,5.33333
5250,PMX,1,0,0.275168,10.5,0.288591,0.120805,0.268456,0.0939597,10.5,2.5,10.6667,1.16667
5300,PMX,0,0,0.395973,11.3333,0.288591,0.228188,0.322148,0.255034,7.83333,5.16667,9.33333,5.66667
5350,PMX,0,1,0.0939597,1.66667,0.0536913,0.0872483,0.0201342,0.0738255,0.5,1.5,0.166667,1.5
5400,PMX,0,0,0.288591,7.33333,0.288591,0.134228,0.295302,0.187919,6.83333,3.16667,6.66667,4.33333
5450,PMX,0,0,0.302013,6.33333,0.288591,0.114094,0.315436,0.214765,5.83333,2,7,2.83333
5500,PMX,0,0,0.463087,9.5,0.234899,0.342282,0.362416,0.375839,5,6.83333,8.33333,10.5
5550,PMX,0,0,0.33557,11.8333,0.14094,0.302013,0.288591,0.315436,3.83333,12.3333,8,11.8333
5600,PMX,0,0,0.302013,5.33333,0.295302,0.167785,0.255034,0.228188,5.83333,2.5,4.16667,2.83333
5650,PMX,1,0,0.322148,9.83333,0,0.322148,0.0402685,0.322148,0,9.83333,0.333333,9.83333
5700,PMX,0,0,0.295302,5.33333,0.114094,0.295302,0.167785,0.288591,3,6.33333,3.16667,5.66667
5750,PMX,0,1,0.33557,9,0.369128,0.281879,0.369128,0.288591,10.1667,6.16667,11.1667,8.83333
5800,PMX,0,0,0.402685,9.83333,0.369128,0.14094,0.362416,0.255034,9.66667,1.83333,10.3333,4
5850,PMX,0,0,0.295302,9.5,0,0.295302,0,0.295302,0,9.5,0,9.5
5900,PMX,0,0,0.261745,5.5,0.174497,0.167785,0.234899,0.174497,4,3.66667,3.83333,4
5950,PMX,0,0,0.395973,8.66667,0.281879,0.154362,0.328859,0.228188,6.33333,3,7,3.66667
6000,PMX,0,0,0.348993,10.6667,0.275168,0.275168,0.302013,0.33557,11.6667,6.66667,11.1667,8.66667
6050,PMX,1,1,0.0201342,0.166667,0.0201342,0,0.0201342,0,0.166667,0,0.166667,0
6100,PMX,0,0,0.38255,10.5,0.221477,0.308725,0.187919,0.355705,5.33333,7.66667,5.66667,10.6667
6150,PMX,0,0,0.375839,10.5,0.161074,0.322148,0.174497,0.328859,4.66667,7.66667,6.16667,11.8333
6200,PMX,0,0,0.409396,11,0.161074,0.369128,0.295302,0.348993,3.83333,9.5,5,10
6250,PMX,0,0,0.322148,10.5,0.348993,0.0604027,0.322148,0,11.3333,1.5,10.5,0
6300,PMX,0,1,0.194631,4.66667,0.114094,0.228188,0.268456,0.255034,3.83333,6.33333,6,5.5
6350,PMX,1,0,0.322148,8.66667,0.302013,0.0738255,0.375839,0.234899,8.5,1,9.33333,4.33333
6400,PMX,0,1,0.362416,8.5,0.214765,0.375839,0.228188,0.395973,4.83333,8.83333,5.66667,8.5
6450,PMX,0,0,0.422819,12.8333,0.342282,0.255034,0.315436,0.369128,9.16667,5.5,8.66667,9
6500,PMX,0,0,0.322148,9.5,0.214765,0.268456,0.208054,0.342282,6.33333,8.5,4.5,7.66667
6550,PMX,0,0,0.328859,9,0.255034,0.234899,0.194631,0.342282,6.16667,5.83333,4.16667,9.16667
6600,PMX,0,1,0.47651,14.1667,0.208054,0.42953,0.38255,0.375839,5.5,11,13.1667,9.33333
6650,PMX,0,0,0.308725,9,0.201342,0.288591,0.187919,0.255034,6.5,9.16667,4.66667,6.33333
6700,PMX,0,1,0.187919,3.33333,0.161074,0.174497,0.234899,0.174497,3.33333,2.16667,5,2.66667
6750,PMX,0,0,0.302013,6.16667,0.0805369,0.308725,0.0805369,0.302013,1.33333,6.33333,1.16667,6.66667
6800,PMX,0,0,0.281879,6,0.120805,0.275168,0.0671141,0.268456,2.33333,6.16667,0.666667,5.83333
6850,PMX,0,0,0.33557,9.83333,0.228188,0.268456,0.281879,0.308725,6.33333,8,8.66667,6.5
6900,PMX,0,0,0.409396,10.3333,0.147651,0.375839,0.308725,0.355705,4.66667,9,6.83333,10
6950,PMX,0,0,0.308725,6.33333,0.362416,0.0671141,0.362416,0.0939597,7.16667,1,6.5,1.16667
7000,PMX,0,1,0.369128,9.66667,0.14094,0.348993,0.167785,0.33557,2.66667,8.66667,2.16667,9.5
7050,PMX,0,0,0.322148,11,0.241611,0.208054,0.255034,0.255034,9.5,6.66667,6.83333,10.3333
7100,PMX,0,0,0.369128,9,0.342282,0.248322,0.375839,0.295302,8.66667,6.5,11.1667,6.5
7150,PMX,0,0,0.302013,7.16667,0.322148,0.174497,0.389262,0.302013,8.66667,4,9.83333,7.16667
7200,PMX,0,0,0.362416,10.5,0.0469799,0.38255,0.201342,0.416107,2.66667,11.6667,3.16667,12
7250,PMX,0,0,0.295302,6.5,0.154362,0.248322,0.295302,0.302013,3,5,5,5.5
7300,PMX,0,0,0,0,0,0,0,0,0,0,0,0
7350,PMX,0,1,0.38255,11,0.214765,0.322148,0.268456,0.328859,7.66667,7.66667,9,8.83333
7400,PMX,0,0,0,0,0,0,0,0,0,0,0,0
7450,PMX,1,0,0.456376,11.3333,0.14094,0.463087,0.214765,0.395973,4.83333,10.8333,3.16667,9.83333
7500,PMX,0,1,0.348993,9.66667,0.0872483,0.362416,0.0872483,0.355705,2.66667,10.3333,2.83333,9.66667
7550,PMX,1,1,0.328859,9.66667,0.342282,0.0872483,0.348993,0.214765,9.5,1.66667,8.16667,5.66667
7600,PMX,0,1,0.402685,8.83333,0.328859,0.322148,0.328859,0.416107,9.5,7.5,9.66667,10.1667
7650,PMX,0,0,0.416107,11.1667,0.295302,0.355705,0.255034,0.395973,9.16667,10.1667,7.16667,8.33333
7700,PMX,0,1,0.33557,8.33333,0.208054,0.241611,0.187919,0.33557,4.5,6.5,3.5,8.33333
7750,PMX,0,0,0.348993,9,0.0939597,0.355705,0.295302,0.395973,3.33333,11,7.16667,11.6667
7800,PMX,0,0,0.302013,6.66667,0.0939597,0.281879,0.127517,0.268456,1.16667,6,2,6
7850,PMX,0,0,0.315436,5.16667,0.181208,0.261745,0.248322,0.275168,3.33333,4.5,5.16667,6.33333
7900,PMX,0,0,0.395973,10.6667,0.134228,0.389262,0.255034,0.369128,3.33333,10.8333,4.16667,11
7950,PMX,0,0,0.255034,5.66667,0.0738255,0.255034,0.0201342,0.261745,1.16667,5.83333,0.166667,5.66667
8000,PMX,0,0,0.234899,3.83333,0.161074,0.134228,0.275168,0.228188,2.83333,2,4.33333,3
8050,PMX,0,0,0.416107,9.66667,0.14094,0.409396,0.302013,0.389262,2.16667,8.83333,6.66667,9.5
8100,PMX,0,0,0.355705,8.5,0.241611,0.187919,0.342282,0.288591,5.83333,4,6.83333,10.3333
8150,PMX,0,1,0.33557,12.5,0.328859,0.167785,0.302013,0.147651,10.1667,5,12.1667,2
8200,PMX,0,0,0.442953,11,0.295302,0.322148,0.315436,0.362416,6.33333,8.33333,7.33333,8.66667
8250,PMX,0,0,0.308725,9.66667,0.281879,0.268456,0.315436,0.348993,8.66667,5.83333,6.5,9
8300,PMX,0,0,0.315436,6.66667,0.187919,0.221477,0.228188,0.208054,4,4.33333,5,4.5
8350,PMX,0,0,0.295302,7.33333,0.114094,0.234899,0.174497,0.241611,2.33333,5.83333,2.16667,6.66667
8400,PMX,0,0,0.302013,5.33333,0.214765,0.167785,0.255034,0.208054,4.5,2.33333,4,4.5
8450,PMX,0,0,0.308725,8.16667,0.0402685,0.308725,0.147651,0.315436,0.666667,8.5,2,8.16667
8500,PMX,0,1,0.389262,10.3333,0.389262,0.275168,0.201342,0.308725,10,7.33333,6.5,6.5
8550,PMX,0,0,0.33557,9.16667,0.201342,0.187919,0.187919,0.174497,3.5,6.16667,3.33333,5.83333
8600,PMX,0,0,0.362416,8.83333,0.308725,0.241611,0.348993,0.281879,7,4.5,7.66667,5.83333
8650,PMX,0,1,0.342282,10.6667,0.342282,0.127517,0.402685,0.120805,10.8333,2.33333,12.1667,2.66667
8700,PMX,0,0,0.268456,5.5,0.107383,0.241611,0.181208,0.228188,2.5,3.83333,4,4.5
8750,PMX,0,0,0.315436,8.33333,0.315436,0.154362,0.261745,0.187919,8,2.83333,6.66667,3
8800,PMX,0,0,0.302013,9.66667,0.208054,0.234899,0.315436,0.214765,5.16667,7.33333,6.33333,6.5
8850,PMX,0,1,0.295302,6,0.100671,0.295302,0.201342,0.248322,3.16667,4.5,3,4.83333
8900,PMX,0,1,0.315436,9.16667,0.0402685,0.328859,0.127517,0.315436,2.16667,9.33333,3.66667,7.33333
8950,PMX,0,0,0.308725,6.83333,0.0536913,0.302013,0.0805369,0.322148,1.16667,6.33333,1.33333,6.5
9000,PMX,0,0,0.315436,8.16667,0.328859,0.14094,0.315436,0.208054,8.33333,2.5,9.83333,5.66667
9050,PMX,0,0,0.395973,11.5,0.389262,0.241611,0.422819,0.302013,11.1667,4.66667,13,12.3333
9100,PMX,0,1,0.33557,9.5,0.268456,0.255034,0.369128,0.369128,6.66667,7.33333,11.3333,10.6667
9150,PMX,0,1,0.348993,8,0.248322,0.187919,0.281879,0.214765,5.33333,4.33333,6.66667,3.5
9200,PMX,0,0,0.342282,11.3333,0.248322,0.288591,0.355705,0.315436,9.33333,7.33333,10.5,8.83333
9250,PMX,0,0,0.355705,10.8333,0.33557,0.100671,0.328859,0.120805,10.3333,1.5,9.83333,1.5
9300,PMX,0,0,0.342282,9.33333,0.120805,0.348993,0.201342,0.302013,4.5,9.16667,4.5,9.5
9350,PMX,0,0,0.369128,10,0.114094,0.362416,0.100671,0.362416,3.83333,8.33333,2.33333,9.16667
9400,PMX,0,0,0.355705,11.1667,0.147651,0.328859,0.0872483,0.362416,4.83333,9.16667,3.83333,9.83333
9450,PMX,0,0,0.281879,6,0.127517,0.322148,0.107383,0.275168,4.33333,7.33333,2.16667,6
9500,PMX,0,0,0.315436,6.66667,0.147651,0.261745,0.0939597,0.308725,2.66667,5.33333,1.16667,6.5
9550,PMX,0,0,0.255034,7,0.208054,0.221477,0.234899,0.234899,5.66667,5.33333,6.16667,4.5
9600,PMX,0,0,0.255034,4,0.174497,0.161074,0.181208,0.181208,4.33333,3.5,2.83333,2.16667
9650,PMX,0,0,0.322148,9.5,0.241611,0.201342,0.308725,0.248322,5,5.5,6.33333,7.33333
9700,PMX,1,0,0.248322,6.83333,0.228188,0.0201342,0.208054,0.0536913,6.66667,0.166667,6.5,0.5
9750,PMX,0,0,0.389262,6.16667,0.369128,0.120805,0.355705,0.275168,6.33333,2,8.83333,7
9800,PMX,1,0,0.308725,5.66667,0.0134228,0.315436,0.0134228,0.302013,1.66667,7,0.166667,5.83333
9850,PMX,0,0,0.348993,8.16667,0.261745,0.221477,0.241611,0.234899,5.16667,4.5,5,5.16667
9900,PMX,0,0,0.42953,11,0.187919,0.402685,0.127517,0.389262,6,10.3333,4.66667,10
9950,PMX,0,0,0.315436,6.33333,0.154362,0.261745,0.161074,0.281879,2.83333,5,3.16667,6
10000,PMX,0,0,0.348993,7.83333,0.268456,0.295302,0.355705,0.241611,7.33333,5.16667,9.83333,5.5
10050,PMX,0,0,0.322148,9.5,0.147651,0.315436,0.201342,0.288591,5.33333,9.16667,2.5,9
10100,PMX,0,0,0.234899,8.16667,0.234899,0.127517,0.221477,0.154362,8,2.66667,7.83333,1.83333
10150,PMX,0,0,0.288591,6.66667,0.0536913,0.268456,0.0805369,0.288591,1.33333,5.83333,1.16667,7
10200,PMX,0,0,0.302013,6.16667,0.167785,0.234899,0.201342,0.221477,3.5,4.16667,4.5,5.16667
10250,PMX,0,0,0.328859,11.3333,0.33557,0.248322,0.375839,0.275168,12.3333,7.16667,9.83333,9
10300,PMX,0,0,0.342282,8.33333,0.100671,0.33557,0.241611,0.302013,2.16667,9.16667,5.83333,8.33333
10350,PMX,0,0,0.355705,8.33333,0.194631,0.315436,0.275168,0.275168,5.16667,6.66667,7,6.5
10400,PMX,0,0,0.362416,9.83333,0.194631,0.369128,0.33557,0.369128,6,8.83333,8.16667,10.1667
10450,PMX,0,0,0.342282,9,0.161074,0.322148,0.208054,0.355705,3.5,7.33333,3.5,8.83333
10500,PMX,0,0,0.295302,7.83333,0.308725,0.174497,0.322148,0.214765,8.16667,3.33333,7.33333,3.5
10550,PMX,0,0,0.38255,10.3333,0.127517,0.395973,0.221477,0.281879,4.16667,9.33333,7.16667,6.5
10600,PMX,0,1,0.315436,9,0.0536913,0.322148,0.234899,0.288591,3.5,11,3.33333,8.5
10650,PMX,1,0,0.436242,13.3333,0.402685,0.0536913,0.42953,0.147651,13.1667,0.833333,13.5,1.83333
10700,PMX,0,0,0.395973,11.8333,0.261745,0.241611,0.288591,0.214765,5.83333,7.33333,7.33333,7.16667
10750,PMX,0,0,0.275168,6.16667,0.308725,0.161074,0.268456,0.181208,6.66667,3.33333,5.33333,5.33333
10800,PMX,0,0,0.375839,11.1667,0.362416,0.161074,0.362416,0.161074,10.6667,2.83333,11.3333,2.33333
10850,PMX,1,1,0,0,0,0,0,0,0,0,0,0
10900,PMX,0,0,0.369128,10.1667,0.154362,0.33557,0.194631,0.315436,5.5,10.3333,5.33333,8.83333
10950,PMX,0,0,0.33557,7.66667,0.342282,0.0402685,0.328859,0.0201342,7.66667,0.5,7.66667,0.166667
11000,PMX,0,0,0.261745,5.5,0.0469799,0.281879,0.0402685,0.261745,1.83333,5.83333,0.666667,5.5
11050,PMX,0,0,0.369128,8.83333,0.261745,0.315436,0.263514,0.297297,7.83333,7.66667,6.33333,6.33333
11100,PMX,0,0,0.302013,7.33333,0.0872483,0.322148,0.208054,0.362416,2.33333,6.5,4.5,7.16667
11150,PMX,0,0,0.409396,9.83333,0.221477,0.322148,0.288591,0.322148,7.33333,6.16667,6.16667,7.16667
11200,PMX,0,0,0.0201342,0.166667,0.033557,0.0201342,0.0805369,0.0872483,0.333333,0.166667,1.33333,1.33333
11250,PMX,0,1,0.442953,12.1667,0.248322,0.362416,0.187919,0.42953,6.83333,9.83333,5.83333,10.5
11300,PMX,0,1,0.308725,8.33333,0.348993,0.0872483,0.288591,0.127517,9.16667,3.83333,8,3.16667
11350,PMX,0,0,0.295302,7.66667,0.234899,0.248322,0.248322,0.268456,5.16667,5.16667,5.16667,7.5
11400,PMX,0,0,0.33557,8.83333,0.328859,0.208054,0.234899,0.308725,8.66667,3,5.5,7.83333
11450,PMX,0,0,0.342282,7.33333,0.0402685,0.342282,0.0671141,0.342282,0.833333,7.83333,0.666667,7.33333
11500,PMX,1,0,0.369128,11,0.369128,0.154362,0.315436,0.120805,11.3333,2.83333,10.8333,1.16667
11550,PMX,0,0,0,0,0,0,0,0,0,0,0,0
11600,PMX,0,0,0.255034,4.33333,0.174497,0.134228,0.154362,0.167785,3.5,1.33333,3.33333,1.83333
11650,PMX,0,0,0.375839,9,0.107383,0.355705,0.194631,0.355705,2.83333,8.5,3.16667,9.16667
11700,PMX,0,0,0.422819,11.8333,0.127517,0.42953,0.194631,0.409396,3.5,12.5,3.16667,11.3333
11750,PMX,0,0,0.409396,10.6667,0.409396,0,0.409396,0,10.6667,0,10.6667,0
11800,PMX,0,0,0.369128,8.83333,0.174497,0.355705,0.147651,0.402685,3.33333,8.33333,3.5,10.1667
11850,PMX,1,1,0.234899,6.66667,0.14094,0.261745,0.275168,0.201342,5.33333,6.83333,6.83333,3.83333
11900,PMX,0,0,0.33557,9.66667,0.120805,0.33557,0.161074,0.342282,2.83333,8.66667,3,7.83333
11950,PMX,1,1,0.0201342,0.166667,0.0134228,0.033557,0,0.0201342,1,1.16667,0,0.166667
12000,PMX,0,0,0.147651,3.5,0.107383,0.154362,0.0939597,0.127517,1.5,3,1.66667,2.66667
