iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3550,GrPX,0,1,0.538961,3.19048,0.282209,0.331288,0.423077,0.512821,1.7619,2.04762,2.61905,3.2381
3600,GrPX,0,0,0.545455,2.90476,0.42236,0.186335,0.470968,0.548387,2.28571,1.2381,3,3.09524
3650,GrPX,1,0,0.5,2.7619,0.216561,0.273885,0.277419,0.354839,1.2381,1.71429,1.52381,2.14286
3700,GrPX,1,0,0.541935,3.33333,0.254658,0.335404,0.329032,0.516129,1.61905,2.14286,2.2381,2.80952
3750,GrPX,0,0,0.529032,3.14286,0.276074,0.294479,0.477419,0.432258,1.7619,1.95238,2.80952,2.47619
3800,GrPX,0,1,0.545455,3.09524,0.3375,0.2625,0.391026,0.474359,1.90476,1.57143,2.14286,2.66667
3850,GrPX,0,0,0.548387,3.28571,0.220126,0.301887,0.23871,0.432258,1.47619,1.95238,1.61905,2.7619
3900,GrPX,0,0,0.496774,2.90476,0.132075,0.377358,0.258065,0.490323,0.904762,2.2381,1.47619,2.85714
3950,GrPX,0,1,0.470968,3.04762,0.238994,0.251572,0.316129,0.348387,1.47619,1.85714,1.85714,2.19048
4000,GrPX,0,0,0.480519,2.47619,0.2125,0.3,0.337662,0.441558,1.14286,1.7619,1.90476,2.42857
4050,GrPX,0,0,0.545455,3.09524,0.251572,0.320755,0.396104,0.493506,1.33333,1.95238,2.19048,2.7619
4100,GrPX,1,1,0.551948,3.33333,0.308176,0.257862,0.270968,0.43871,1.7619,1.71429,1.61905,2.85714
4150,GrPX,1,0,0.487013,2.80952,0.25,0.2375,0.354839,0.516129,1.66667,1.47619,2.04762,2.71429
4200,GrPX,1,0,0.5,2.90476,0.2875,0.2625,0.391026,0.410256,1.66667,1.47619,2.66667,2.57143
4250,GrPX,1,0,0.419355,2.33333,0.29375,0.19375,0.380645,0.483871,1.47619,1.42857,2.14286,2.7619
4300,GrPX,0,0,0.380645,2.33333,0.253165,0.14557,0.309677,0.380645,1.42857,1.14286,1.95238,2.09524
4350,GrPX,1,0,0.435065,2.61905,0.176101,0.314465,0.36129,0.419355,1.14286,1.71429,2.04762,2.57143
4400,GrPX,0,0,0.538961,3.04762,0.304348,0.304348,0.548387,0.412903,1.90476,1.7619,3.28571,2.2381
4450,GrPX,0,0,0.470968,2.71429,0.151899,0.341772,0.277419,0.503226,1.04762,1.90476,1.7619,3.33333
4500,GrPX,0,0,0.454545,2.80952,0.265823,0.227848,0.298701,0.285714,1.47619,1.47619,1.52381,1.66667
4550,GrPX,0,0,0.470968,3.04762,0.267516,0.210191,0.262821,0.519231,1.52381,1.47619,1.61905,3
4600,GrPX,0,0,0.415584,2.09524,0.224359,0.217949,0.4,0.387097,1.14286,1.19048,2.38095,2.33333
4650,GrPX,0,0,0.5,2.80952,0.223602,0.31677,0.367742,0.43871,1.38095,1.90476,2.04762,2.85714
4700,GrPX,0,0,0.525974,3.04762,0.2625,0.31875,0.425806,0.374194,1.57143,1.95238,2.57143,2.09524
4750,GrPX,0,0,0.454545,2.04762,0.229299,0.242038,0.331169,0.38961,1.19048,1.09524,1.57143,1.7619
4800,GrPX,0,0,0.538961,3,0.377358,0.213836,0.445161,0.4,2.14286,1.09524,2.57143,2.33333
4850,GrPX,0,0,0.529032,3,0.339623,0.213836,0.487179,0.333333,2,1.2381,2.85714,2.19048
4900,GrPX,0,0,0.37013,2.19048,0.144654,0.232704,0.212903,0.296774,1,1.33333,1.19048,1.80952
4950,GrPX,0,1,0.487013,2.38095,0.220126,0.314465,0.416667,0.294872,1.19048,1.42857,2.52381,2.14286
5000,GrPX,0,1,0.516129,3.19048,0.226415,0.327044,0.455128,0.371795,1.42857,1.80952,2.95238,2.38095
5050,GrPX,0,0,0.461039,3.09524,0.25,0.25,0.393548,0.341935,1.71429,1.66667,2.71429,2.19048
5100,GrPX,0,0,0.577922,2.95238,0.283951,0.333333,0.470968,0.464516,1.47619,1.90476,2.7619,2.47619
5150,GrPX,0,0,0.451613,2.42857,0.27673,0.226415,0.283871,0.419355,1.47619,1.28571,1.38095,2.28571
5200,GrPX,1,1,0.467532,2.61905,0.26875,0.2375,0.374194,0.245161,1.42857,1.57143,2.09524,1.28571
5250,GrPX,0,0,0.435065,2.47619,0.348101,0.151899,0.412903,0.264516,2.09524,0.666667,2.66667,1.61905
5300,GrPX,0,0,0.467532,2.57143,0.308176,0.201258,0.357143,0.272727,1.52381,1.33333,2,1.61905
5350,GrPX,0,0,0.432258,2.2381,0.246835,0.227848,0.285714,0.318182,1.28571,1.2381,1.71429,1.80952
5400,GrPX,0,1,0.451613,2.42857,0.209877,0.296296,0.365385,0.346154,1.2381,1.71429,2.2381,2.19048
5450,GrPX,0,1,0.480519,2.90476,0.280255,0.248408,0.352564,0.423077,1.66667,1.47619,2.52381,2.7619
5500,GrPX,0,0,0.477419,2.85714,0.229299,0.267516,0.380645,0.335484,1.71429,1.52381,2.14286,1.85714
5550,GrPX,1,0,0.454545,2.57143,0.292994,0.22293,0.38961,0.376623,1.57143,1.2381,2.19048,2.14286
5600,GrPX,0,0,0.519481,2.80952,0.30625,0.25,0.425806,0.36129,1.52381,1.47619,2.09524,2.19048
5650,GrPX,0,1,0.512987,2.90476,0.264151,0.295597,0.374194,0.367742,1.33333,2.04762,2.04762,2.14286
5700,GrPX,0,0,0.337662,1.95238,0.113924,0.253165,0.11039,0.311688,0.619048,1.57143,0.619048,1.57143
5750,GrPX,0,0,0.435065,2.42857,0.301887,0.157233,0.435065,0.207792,1.7619,1,2.33333,0.952381
5800,GrPX,0,1,0.344156,1.71429,0.229299,0.140127,0.387097,0.393548,1.09524,0.857143,1.80952,2.28571
5850,GrPX,1,1,0.383117,2.09524,0.248408,0.178344,0.354839,0.4,1.28571,0.952381,2.14286,2.28571
5900,GrPX,0,0,0.409091,2.38095,0.189873,0.265823,0.285714,0.331169,0.952381,1.61905,1.38095,1.80952
5950,GrPX,0,0,0.532468,3.2381,0.322981,0.229814,0.458065,0.212903,2.09524,1.42857,2.71429,1.38095
6000,GrPX,1,0,0.596154,3.42857,0.228395,0.382716,0.490323,0.574194,1.47619,2.28571,2.71429,3.42857
6050,GrPX,0,0,0.480519,2.57143,0.310559,0.248447,0.409091,0.448052,1.61905,1.47619,2.47619,2.7619
6100,GrPX,1,0,0.409091,2.2381,0.25,0.2125,0.403846,0.455128,1.42857,1.09524,2.38095,2.52381
6150,GrPX,0,0,0.493506,2.61905,0.343949,0.165605,0.38961,0.324675,2,0.857143,2.19048,1.47619
6200,GrPX,0,1,0.487013,3.14286,0.285714,0.242236,0.509677,0.406452,1.90476,1.47619,2.7619,2.47619
6250,GrPX,0,0,0.435065,2.28571,0.227848,0.234177,0.396104,0.383117,1.28571,1.2381,2.2381,2.47619
6300,GrPX,1,0,0.441558,2.52381,0.121795,0.339744,0.207792,0.402597,0.666667,1.90476,0.952381,2.19048
6350,GrPX,1,0,0.493506,3,0.33125,0.2125,0.335484,0.393548,1.90476,1.33333,2,2.42857
6400,GrPX,1,0,0.461039,2.33333,0.19375,0.29375,0.296774,0.432258,1.09524,1.66667,1.95238,2.57143
6450,GrPX,0,0,0.512987,2.57143,0.210191,0.299363,0.194805,0.324675,1.04762,1.71429,0.952381,1.71429
6500,GrPX,0,0,0.490323,2.61905,0.301282,0.198718,0.374194,0.354839,1.61905,1.04762,1.80952,1.90476
6550,GrPX,0,0,0.487179,2.80952,0.26087,0.242236,0.4,0.425806,1.57143,1.47619,2.80952,2.61905
6600,GrPX,0,0,0.487013,2.66667,0.341772,0.170886,0.425806,0.322581,2.04762,1.04762,2.52381,1.66667
6650,GrPX,0,1,0.461039,2.42857,0.226415,0.251572,0.333333,0.346154,1.28571,1.38095,1.85714,2.19048
6700,GrPX,0,0,0.415584,2.04762,0.128205,0.282051,0.0844156,0.331169,0.571429,1.66667,0.285714,1.7619
6750,GrPX,0,0,0.363636,1.85714,0.1375,0.2375,0.316129,0.303226,0.904762,1.42857,1.66667,1.66667
6800,GrPX,0,0,0.409091,2.19048,0.177215,0.265823,0.341935,0.477419,1,1.42857,1.90476,2.47619
6850,GrPX,1,0,0.4,2.57143,0.15,0.2875,0.309677,0.374194,0.857143,1.95238,1.90476,2.42857
6900,GrPX,0,0,0.474026,2.38095,0.213836,0.283019,0.397436,0.442308,1.28571,1.52381,2.42857,2.61905
6950,GrPX,1,1,0.428571,2.14286,0.165605,0.299363,0.245161,0.425806,0.809524,1.52381,1.33333,2.2381
7000,GrPX,0,0,0.506494,2.61905,0.271605,0.308642,0.387097,0.477419,1.57143,1.71429,2.2381,2.80952
7050,GrPX,0,0,0.480519,2.7619,0.301887,0.238994,0.43871,0.277419,1.66667,1.38095,2.28571,1.71429
7100,GrPX,0,0,0.558442,2.80952,0.339506,0.277778,0.419355,0.425806,1.7619,1.47619,2.66667,2.61905
7150,GrPX,0,0,0.467532,2.47619,0.254777,0.229299,0.25974,0.292208,1.38095,1.2381,1.42857,1.52381
7200,GrPX,0,0,0.43871,2.7619,0.310559,0.21118,0.374194,0.425806,1.85714,1.19048,2.2381,2.33333
7250,GrPX,0,0,0.506494,2.61905,0.21519,0.297468,0.441558,0.37013,1.19048,1.61905,2.33333,2.04762
7300,GrPX,0,0,0.396104,2.19048,0.229299,0.197452,0.207792,0.37013,1.14286,1.28571,1.14286,2.28571
7350,GrPX,0,0,0.564103,3.38095,0.276074,0.325153,0.509677,0.509677,1.57143,2.04762,2.85714,2.95238
7400,GrPX,0,0,0.402597,2.09524,0.188679,0.251572,0.393548,0.387097,1.2381,1.28571,2.14286,2.19048
7450,GrPX,0,0,0.474026,2.61905,0.230769,0.282051,0.354839,0.354839,1.2381,1.52381,1.71429,2.28571
7500,GrPX,0,0,0.487013,3.04762,0.267516,0.229299,0.43871,0.232258,1.57143,1.61905,2.52381,1.28571
7550,GrPX,1,0,0.474026,2.61905,0.251572,0.251572,0.309677,0.393548,1.42857,1.47619,1.85714,2.2381
7600,GrPX,0,0,0.461039,2.38095,0.295597,0.213836,0.451613,0.277419,1.57143,1.09524,2.33333,1.66667
7650,GrPX,0,1,0.441558,2.33333,0.26875,0.18125,0.43871,0.348387,1.47619,1.33333,2.42857,2.38095
7700,GrPX,0,0,0.350649,1.85714,0.0322581,0.316129,0,0.350649,0.142857,1.7619,0,1.85714
7750,GrPX,0,0,0.464516,2.52381,0.248408,0.229299,0.464516,0.329032,1.33333,1.28571,2.61905,2.09524
7800,GrPX,1,0,0.37013,2,0.126582,0.259494,0.292208,0.253247,0.761905,1.52381,1.42857,1.42857
7850,GrPX,0,0,0.396104,1.95238,0.25,0.166667,0.264516,0.212903,1.28571,0.857143,1.52381,1.14286
7900,GrPX,1,1,0.538961,2.80952,0.232704,0.339623,0.384615,0.49359,1.38095,1.90476,2.38095,3.19048
7950,GrPX,0,1,0.441558,2.57143,0.232704,0.283019,0.341935,0.419355,1.33333,1.71429,2.19048,3
8000,GrPX,1,0,0.458065,2.66667,0.1875,0.3,0.232258,0.432258,1.09524,1.90476,1.57143,2.47619
8050,GrPX,0,0,0.474026,2.61905,0.272152,0.259494,0.374194,0.412903,1.47619,1.57143,2.38095,2.71429
8100,GrPX,0,0,0.318182,1.71429,0.0769231,0.25641,0.0974026,0.253247,0.47619,1.42857,0.619048,1.42857
8150,GrPX,1,0,0.38961,2.19048,0.257862,0.163522,0.324675,0.168831,1.47619,0.952381,1.80952,1.04762
8200,GrPX,0,0,0.324675,1.7619,0.153846,0.211538,0.193548,0.277419,0.952381,1.19048,1.38095,1.52381
8250,GrPX,1,0,0.422078,2.52381,0.207547,0.251572,0.4,0.419355,1,1.66667,2.7619,2.57143
8300,GrPX,0,0,0.467532,2.57143,0.286624,0.210191,0.422078,0.246753,1.61905,1.19048,2.38095,1.19048
8350,GrPX,1,0,0.441558,2.09524,0.254777,0.216561,0.380645,0.341935,1.2381,1.14286,2.28571,2.04762
8400,GrPX,0,0,0.529032,2.90476,0.264151,0.314465,0.4,0.432258,1.38095,1.7619,2.38095,2.33333
8450,GrPX,0,0,0.448052,2.28571,0.25,0.24375,0.318182,0.357143,1.33333,1.42857,1.57143,2.04762
8500,GrPX,0,0,0.464516,2.57143,0.259494,0.21519,0.451613,0.296774,1.38095,1.38095,2.33333,1.85714
8550,GrPX,1,1,0.376623,2.14286,0.229299,0.197452,0.470968,0.322581,1.57143,0.761905,2.61905,1.7619
8600,GrPX,0,1,0.516129,2.85714,0.25,0.29375,0.442308,0.467949,1.28571,2,2.61905,2.66667
8650,GrPX,0,0,0.25974,1.33333,0.132911,0.151899,0.246753,0.246753,0.809524,0.857143,1.09524,1.47619
8700,GrPX,0,1,0.525974,2.47619,0.27044,0.295597,0.303226,0.470968,1.61905,1.33333,1.7619,2.33333
8750,GrPX,0,0,0.402597,2.38095,0.213836,0.220126,0.23871,0.309677,1.14286,1.57143,1.47619,1.90476
8800,GrPX,1,0,0.493506,2.71429,0.28125,0.26875,0.458065,0.464516,1.47619,1.61905,2.61905,2.47619
8850,GrPX,0,0,0.467532,2.57143,0.188679,0.327044,0.303226,0.335484,0.952381,1.90476,2.04762,1.71429
8900,GrPX,1,1,0.538961,3.09524,0.226415,0.358491,0.406452,0.43871,1.38095,2.04762,2.2381,2.52381
8950,GrPX,0,0,0.422078,2.33333,0.227848,0.227848,0.266234,0.428571,1.04762,1.47619,1.33333,2.28571
9000,GrPX,1,0,0.525974,3,0.314465,0.238994,0.483871,0.23871,1.80952,1.33333,2.7619,1.2381
9050,GrPX,0,0,0.454545,2.57143,0.208861,0.265823,0.305195,0.24026,1.19048,1.57143,1.71429,1.38095
9100,GrPX,0,0,0.305195,1.57143,0.192308,0.128205,0.181818,0.168831,1.04762,0.666667,0.761905,0.904762
9150,GrPX,0,0,0.402597,1.95238,0.240506,0.177215,0.363636,0.25974,1.42857,0.809524,1.95238,1.2381
9200,GrPX,1,1,0.4,2.52381,0.21519,0.208861,0.335484,0.225806,1.38095,1.19048,2.04762,1.38095
9250,GrPX,0,0,0.194805,1.33333,0.0584416,0.136364,0.0454545,0.149351,0.285714,1.04762,0.238095,1.09524
9300,GrPX,0,0,0.441558,2.28571,0.272152,0.221519,0.329032,0.4,1.66667,1.04762,1.80952,2
9350,GrPX,0,1,0.454545,2.19048,0.2625,0.23125,0.416667,0.365385,1.42857,1.28571,2.42857,2.19048
9400,GrPX,0,0,0.519481,2.7619,0.325,0.25,0.367742,0.322581,1.80952,1.42857,2.09524,1.80952
9450,GrPX,1,1,0.441558,2.33333,0.242038,0.22293,0.412903,0.419355,1.38095,1.09524,2.52381,2.09524
9500,GrPX,0,0,0.409091,2.19048,0.237179,0.166667,0.305195,0.155844,1.38095,0.952381,1.57143,0.857143
9550,GrPX,1,1,0.402597,1.95238,0.343949,0.0828025,0.43871,0.154839,1.66667,0.428571,2.28571,1.04762
9600,GrPX,0,1,0.331169,1.71429,0.211538,0.141026,0.290323,0.148387,1.14286,0.761905,1.7619,1
9650,GrPX,0,0,0.483871,2.80952,0.226415,0.27673,0.316129,0.367742,1.47619,1.7619,2,2.09524
9700,GrPX,0,0,0.396104,2.14286,0.213836,0.201258,0.290323,0.290323,1.38095,1.14286,1.95238,1.71429
9750,GrPX,0,1,0.541935,3.04762,0.25,0.31875,0.329032,0.509677,1.38095,1.95238,1.85714,3.04762
9800,GrPX,0,0,0.474026,2.28571,0.2375,0.26875,0.309677,0.354839,1.33333,1.38095,1.80952,1.95238
9850,GrPX,1,0,0.155844,1,0.0774194,0.0967742,0.123377,0.220779,0.571429,0.571429,0.666667,1.14286
9900,GrPX,0,0,0.435065,2.19048,0.253165,0.221519,0.387097,0.283871,1.2381,1.28571,2.04762,1.80952
9950,GrPX,0,0,0.415584,2.38095,0.18239,0.257862,0.283871,0.341935,1.38095,1.38095,1.80952,2.04762
10000,GrPX,0,0,0.37013,2.61905,0.19375,0.2125,0.320513,0.185897,1.28571,1.52381,2.14286,1.28571
10050,GrPX,0,0,0.292208,1.42857,0.189873,0.120253,0.272727,0.201299,1,0.666667,1.38095,1.04762
10100,GrPX,1,0,0.396104,1.95238,0.189873,0.240506,0.350649,0.279221,1.09524,1.19048,1.95238,1.52381
10150,GrPX,0,0,0.220779,1.09524,0.116129,0.0967742,0.116883,0.103896,0.52381,0.619048,0.47619,0.619048
10200,GrPX,1,0,0.441558,2.38095,0.19375,0.2625,0.352564,0.474359,1,1.7619,2.04762,2.80952
10250,GrPX,0,0,0.454545,2.57143,0.292994,0.184713,0.396104,0.25974,1.71429,1.09524,2.2381,1.33333
10300,GrPX,0,0,0.298701,1.80952,0.153846,0.153846,0.283871,0.083871,0.904762,1,1.7619,0.619048
10350,GrPX,0,0,0.519481,2.90476,0.339623,0.232704,0.503226,0.374194,2,1.38095,3.19048,2.19048
10400,GrPX,1,1,0.474026,2.52381,0.265432,0.265432,0.371795,0.352564,1.66667,1.61905,2.33333,2.33333
10450,GrPX,0,0,0.5,3.14286,0.20625,0.3375,0.516129,0.432258,1.14286,2.38095,2.95238,2.42857
10500,GrPX,0,0,0.383117,2.14286,0.257862,0.169811,0.397436,0.429487,1.42857,1.04762,2.2381,2.71429
10550,GrPX,1,0,0.402597,2.19048,0.283019,0.144654,0.354839,0.212903,1.66667,0.714286,2.14286,1.28571
10600,GrPX,0,0,0.298701,1.42857,0.101266,0.196203,0.212903,0.277419,0.52381,1.09524,1.42857,1.66667
10650,GrPX,0,0,0.298701,1.61905,0.177215,0.151899,0.324675,0.233766,1.04762,0.857143,1.61905,1.47619
10700,GrPX,0,0,0.441558,2.28571,0.27673,0.201258,0.387097,0.477419,1.71429,0.904762,2.19048,2.80952
10750,GrPX,1,1,0.305195,1.38095,0.217949,0.115385,0.188312,0.168831,0.857143,0.714286,0.904762,1.04762
10800,GrPX,1,1,0.551282,3.42857,0.333333,0.213836,0.461538,0.378205,2.2381,1.47619,2.90476,2.33333
10850,GrPX,0,0,0.496774,3,0.38125,0.1125,0.477419,0.245161,2.47619,0.809524,3.14286,1.33333
10900,GrPX,1,0,0.474026,2.80952,0.207547,0.333333,0.354839,0.477419,1.28571,1.80952,1.95238,2.90476
10950,GrPX,1,0,0.402597,2.19048,0.14557,0.297468,0.37013,0.363636,0.857143,1.57143,1.85714,2.33333
11000,GrPX,0,0,0.409091,2.33333,0.25625,0.175,0.374194,0.303226,1.57143,1.14286,2.2381,1.61905
11050,GrPX,1,1,0.318182,1.71429,0.16129,0.180645,0.341935,0.270968,0.761905,0.952381,1.7619,1.38095
11100,GrPX,0,0,0.0974026,0.619048,0.0967742,0.0258065,0.0974026,0,0.619048,0.142857,0.619048,0
11150,GrPX,0,0,0.493506,2.66667,0.27673,0.264151,0.406452,0.43871,1.57143,1.42857,1.95238,2.47619
11200,GrPX,0,0,0.162338,0.809524,0.0454545,0.116883,0.0454545,0.116883,0.238095,0.571429,0.238095,0.571429
11250,GrPX,1,0,0.467532,2.33333,0.308176,0.213836,0.406452,0.283871,1.52381,1.09524,2.2381,1.80952
