iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6950,UOX,0,0,0.493151,7.1,0.643836,0.630137,0.458904,0.39726,6.8,7.1,7,6
7000,UOX,0,0,0.493151,6,0.527397,0.643836,0.582192,0.410959,5.3,6.8,6.7,6.2
7050,UOX,0,0,0.60274,7,0.589041,0.760274,0.554795,0.458904,5.3,7.7,7.2,5.5
7100,UOX,0,0,0.534247,6.3,0.452055,0.643836,0.493151,0.582192,4.9,6.5,6.4,7.3
7150,UOX,0,0,0.506849,6.6,0.630137,0.705479,0.445205,0.534247,6.5,7.3,6.2,5.5
7200,UOX,0,0,0.486301,5.7,0.684932,0.705479,0.554795,0.513699,6.3,7.6,7.2,6.5
7250,UOX,0,0,0.575342,7.2,0.643836,0.773973,0.527397,0.506849,6.3,7.7,7.5,7.2
7300,UOX,0,1,0.623288,8.1,0.643836,0.753425,0.534247,0.561644,6.2,7.4,7.4,8
7350,UOX,0,0,0.486301,5.5,0.486301,0.657534,0.534247,0.390411,4.6,6.3,6.8,6.3
7400,UOX,0,0,0.609589,7.5,0.60274,0.712329,0.575342,0.486301,6.5,7.1,8,4.8
7450,UOX,0,1,0.452055,5.2,0.547945,0.650685,0.410959,0.445205,4.8,6.3,4,5.5
7500,UOX,0,0,0.445205,6,0.582192,0.657534,0.376712,0.458904,5.5,6.2,3.9,6.7
7550,UOX,0,0,0.390411,5.4,0.458904,0.582192,0.445205,0.445205,4.6,6.2,7.1,5.6
7600,UOX,0,0,0.589041,7,0.479452,0.616438,0.5,0.458904,5.1,6.7,5.9,6
7650,UOX,0,0,0.547945,7.3,0.623288,0.69863,0.520548,0.575342,6.6,7.7,7.1,7.9
7700,UOX,0,1,0.513699,7,0.568493,0.691781,0.520548,0.527397,5.6,7.7,7.6,7.6
7750,UOX,0,0,0.458904,7.5,0.650685,0.684932,0.513699,0.465753,6.4,7.5,8.7,5.3
7800,UOX,0,0,0.541096,7.7,0.616438,0.671233,0.541096,0.363014,5.9,7.4,5.8,4.9
7850,UOX,0,0,0.554795,6.3,0.486301,0.657534,0.417808,0.5,5.3,6.5,5.4,5.5
7900,UOX,0,0,0.561644,7.2,0.554795,0.691781,0.575342,0.493151,6.4,6.9,7.2,6.6
7950,UOX,0,1,0.527397,6.4,0.609589,0.678082,0.452055,0.424658,5.8,6.4,5.3,4.3
8000,UOX,0,0,0.534247,6.8,0.534247,0.657534,0.486301,0.541096,5.5,6.9,5.2,6.7
8050,UOX,0,0,0.479452,6.5,0.59589,0.684932,0.554795,0.424658,6.3,7,6.9,5
8100,UOX,0,1,0.554795,6.1,0.589041,0.630137,0.383562,0.506849,5.3,5.4,5.1,5.8
8150,UOX,0,0,0.513699,7.2,0.60274,0.705479,0.534247,0.575342,6.3,8,6.9,7.9
8200,UOX,0,0,0.5,7.5,0.657534,0.664384,0.431507,0.5,6.6,6.9,6.5,5.8
8250,UOX,0,0,0.582192,8.1,0.472603,0.684932,0.410959,0.520548,5.2,8.1,5.7,7.1
8300,UOX,0,0,0.568493,7.2,0.650685,0.794521,0.59589,0.39726,6.1,8.2,7.9,4.4
8350,UOX,0,0,0.589041,8.5,0.657534,0.726027,0.520548,0.5,6.8,8.1,6.4,6.3
8400,UOX,0,0,0.541096,7.9,0.650685,0.69863,0.342466,0.534247,6,6.6,3.5,7.9
8450,UOX,0,1,0.486301,5.8,0.493151,0.60274,0.342466,0.575342,5.2,6.3,4.8,6.4
8500,UOX,0,1,0.568493,7.3,0.684932,0.678082,0.479452,0.520548,5.9,5.8,5.3,6.9
8550,UOX,0,0,0.465753,5.7,0.582192,0.657534,0.534247,0.582192,6.5,5.8,5.5,5.8
8600,UOX,0,0,0.60274,8.1,0.609589,0.719178,0.534247,0.527397,5.8,6.7,7,7.2
8650,UOX,0,1,0.60274,8.4,0.541096,0.726027,0.5,0.5,4.8,8.7,5.8,6.8
8700,UOX,0,1,0.554795,7.6,0.60274,0.691781,0.554795,0.486301,6.1,7.4,7.3,6.8
8750,UOX,0,0,0.506849,5.5,0.527397,0.623288,0.383562,0.431507,4.7,5.7,4.4,5.6
8800,UOX,0,1,0.582192,7.7,0.643836,0.664384,0.59589,0.493151,6.6,6.7,8.5,6
8850,UOX,0,0,0.452055,6.5,0.671233,0.69863,0.472603,0.438356,6.6,6.9,7.5,6.4
8900,UOX,1,1,0,0,0,0,0,0,0,0,0,0
8950,UOX,0,0,0.486301,7.7,0.575342,0.609589,0.376712,0.431507,5.6,6.1,5.8,6.7
9000,UOX,0,0,0.59589,7.2,0.664384,0.760274,0.582192,0.547945,7.4,7.2,8.3,7.5
9050,UOX,0,0,0.458904,6.6,0.575342,0.691781,0.52381,0.496599,5.9,7.8,7.2,6.2
9100,UOX,0,0,0.547945,6.3,0.431507,0.636986,0.383562,0.479452,3.9,6.1,4,5.6
9150,UOX,0,0,0.506849,7,0.547945,0.643836,0.452055,0.486301,5.8,7.2,5.4,5.8
9200,UOX,0,0,0.59589,7.7,0.609589,0.691781,0.609589,0.541096,5.3,7.2,8.5,6.2
9250,UOX,0,1,0.520548,7.1,0.568493,0.69863,0.390411,0.465753,5.3,6.8,6.2,6.6
9300,UOX,0,0,0.616438,6.4,0.636986,0.739726,0.479452,0.616438,6.6,6.8,7,7.1
9350,UOX,0,0,0.554795,7.2,0.636986,0.726027,0.445205,0.520548,5.9,6.8,5.9,7.2
9400,UOX,0,0,0.527397,7.1,0.616438,0.60274,0.458904,0.438356,6.7,5.7,7.2,6.2
9450,UOX,0,0,0.541096,6.5,0.5,0.678082,0.458904,0.568493,5,7.2,5.2,6.3
9500,UOX,0,0,0.561644,6.6,0.609589,0.657534,0.390411,0.547945,5.7,5.6,4.7,6
9550,UOX,0,1,0.506849,7.7,0.650685,0.643836,0.527397,0.452055,7,5.5,6.3,6.7
9600,UOX,0,0,0.527397,7.5,0.575342,0.684932,0.513699,0.589041,6.9,6.6,5.8,7.6
9650,UOX,0,0,0.582192,6.8,0.575342,0.739726,0.506849,0.493151,4.6,6,6.6,5.8
9700,UOX,0,0,0.609589,6.4,0.657534,0.753425,0.636986,0.458904,6.2,7.3,8.3,7.2
9750,UOX,0,0,0.486301,6,0.554795,0.671233,0.369863,0.534247,5.3,6.1,4,6.5
9800,UOX,0,0,0.568493,7.2,0.5,0.684932,0.493151,0.575342,4.3,6.6,6,7.7
9850,UOX,0,1,0.609589,7.5,0.59589,0.760274,0.541096,0.534247,5.9,7.9,7.3,7.3
9900,UOX,0,1,0.623288,7.5,0.643836,0.650685,0.431507,0.59589,6.1,7.1,4.6,7.1
9950,UOX,0,0,0.527397,6.5,0.623288,0.664384,0.582192,0.431507,6,6.9,7.2,5.5
10000,UOX,0,0,0.534247,7.7,0.609589,0.739726,0.458904,0.520548,6.2,7.6,6.7,7.2
10050,UOX,0,0,0.568493,7.4,0.589041,0.746575,0.520548,0.59589,5.9,8.3,5.9,7.3
10100,UOX,0,1,0.356164,5.4,0.568493,0.636986,0.513699,0.410959,5.7,6.8,6.4,5.4
10150,UOX,0,0,0.383562,4.2,0.417808,0.534247,0.308219,0.376712,3.4,4.7,3.3,4.7
10200,UOX,0,0,0.527397,6.5,0.582192,0.691781,0.486301,0.513699,6.3,6.5,5.6,6.8
10250,UOX,0,0,0.520548,6.9,0.60274,0.664384,0.547945,0.520548,6.8,7.4,7.1,6.9
10300,UOX,0,0,0.547945,6.5,0.609589,0.705479,0.40411,0.493151,6,6,4.3,5.2
10350,UOX,0,1,0.479452,7.3,0.609589,0.684932,0.520548,0.452055,5.4,6.8,5.3,6.9
10400,UOX,0,0,0.59589,7.5,0.561644,0.705479,0.458904,0.541096,5,7.1,5.1,6.2
10450,UOX,0,0,0.5,6.1,0.431507,0.554795,0.417808,0.493151,4.4,5.3,4.8,5.5
10500,UOX,0,0,0.452055,6.1,0.554795,0.630137,0.472603,0.527397,5.4,7.2,4.9,6.3
10550,UOX,0,0,0.527397,6.6,0.520548,0.726027,0.486301,0.534247,4.6,7.3,6.5,6.7
10600,UOX,0,0,0.554795,6.6,0.534247,0.623288,0.513699,0.554795,4.6,7.6,5.3,7.1
10650,UOX,0,1,0.541096,6.8,0.609589,0.705479,0.458904,0.527397,6.2,6,6,5.6
10700,UOX,0,0,0.520548,6.6,0.712329,0.746575,0.609589,0.445205,7.8,7.5,7,5.8
10750,UOX,0,1,0.493151,5.7,0.472603,0.623288,0.493151,0.458904,5.3,6.6,5.9,5.6
10800,UOX,0,0,0.623288,7.5,0.547945,0.678082,0.582192,0.568493,5.7,7.1,8,7.1
10850,UOX,0,0,0.506849,5.9,0.554795,0.59589,0.445205,0.363014,5.6,5.1,5.4,3.6
10900,UOX,0,0,0.513699,7.3,0.472603,0.684932,0.541096,0.472603,5,6.3,6.2,7.1
10950,UOX,0,0,0.527397,6.4,0.60274,0.712329,0.445205,0.554795,6.2,6.1,5,6.6
11000,UOX,0,0,0.534247,6.6,0.582192,0.684932,0.335616,0.472603,5.6,7.2,5,6.3
11050,UOX,0,0,0.493151,5.8,0.589041,0.691781,0.589041,0.547945,6.2,6.5,5.6,6.1
11100,UOX,0,0,0.547945,7.5,0.678082,0.678082,0.472603,0.527397,7,6.9,6.8,6.9
11150,UOX,0,1,0.315068,3.3,0.438356,0.609589,0.39726,0.410959,4.2,5.3,4.2,4.3
11200,UOX,0,0,0.458904,6.6,0.554795,0.636986,0.452055,0.513699,6.4,6.6,5.6,6.3
11250,UOX,0,1,0.438356,6.3,0.623288,0.657534,0.5,0.486301,6.4,7.2,6.8,5.7
11300,UOX,0,0,0.527397,6.3,0.561644,0.671233,0.568493,0.472603,4.7,6.9,6.6,5.2
11350,UOX,0,0,0.568493,7.5,0.69863,0.732877,0.568493,0.582192,7.4,7.3,7.7,7.8
11400,UOX,0,0,0.534247,6.5,0.534247,0.69863,0.465753,0.527397,4.8,6.8,5.4,5.4
11450,UOX,0,0,0.472603,6.3,0.616438,0.59589,0.472603,0.452055,6.2,5.5,5.5,4.8
11500,UOX,0,0,0.541096,7.4,0.59589,0.712329,0.479452,0.479452,7.2,6.6,6.8,6.9
11550,UOX,0,1,0.554795,6.7,0.623288,0.657534,0.513699,0.445205,6,6.1,7,6.1
11600,UOX,0,1,0.547945,8,0.575342,0.582192,0.438356,0.527397,6,6.8,6.8,5.8
11650,UOX,0,0,0.554795,7.1,0.59589,0.746575,0.60274,0.609589,6.2,7.8,7.4,7.8
11700,UOX,0,0,0.465753,6.5,0.616438,0.678082,0.424658,0.458904,5.9,7,5.9,6
11750,UOX,0,1,0.582192,7.1,0.486301,0.739726,0.452055,0.465753,3.7,7.5,5.4,5.5
11800,UOX,0,0,0.506849,6.3,0.561644,0.684932,0.383562,0.506849,5,6.5,5.3,7.2
11850,UOX,0,0,0.547945,7.4,0.527397,0.705479,0.438356,0.527397,4.8,7.8,5.5,6.5
11900,UOX,0,0,0.363014,3.8,0.472603,0.582192,0.356164,0.40411,4.4,5.8,4.3,4.7
11950,UOX,0,0,0.527397,6.7,0.582192,0.712329,0.513699,0.534247,5.6,7.2,6.4,6.5
12000,UOX,0,1,0.589041,7.5,0.616438,0.684932,0.506849,0.513699,6.5,6,6.2,6.3
12050,UOX,0,0,0.520548,6.9,0.650685,0.678082,0.534247,0.534247,6.6,6.3,6.8,5.9
12100,UOX,0,0,0.547945,7,0.5,0.69863,0.452055,0.472603,5,8.1,5.8,5.3
12150,UOX,0,0,0.575342,6.6,0.664384,0.746575,0.541096,0.513699,6.6,7.6,7.9,6.8
12200,UOX,0,1,0.452055,5.7,0.520548,0.59589,0.520548,0.527397,4.9,5.6,6.4,5.6
12250,UOX,0,0,0.547945,6.5,0.664384,0.719178,0.493151,0.534247,6,8.1,6.6,7.7
12300,UOX,0,0,0.513699,6.9,0.664384,0.705479,0.486301,0.582192,6.2,6.7,6.1,7
12350,UOX,0,0,0.506849,5.9,0.575342,0.684932,0.308219,0.513699,5.9,6.1,3.3,7
12400,UOX,0,0,0.630137,7.9,0.616438,0.69863,0.582192,0.643836,5.8,6.2,6.5,7.7
12450,UOX,0,0,0.520548,6.2,0.561644,0.636986,0.445205,0.520548,5.2,6.7,6.5,7.2
12500,UOX,0,0,0.547945,5.6,0.59589,0.671233,0.486301,0.520548,5.7,6.4,7,6.8
12550,UOX,0,0,0.616438,7.8,0.623288,0.773973,0.534247,0.520548,5.7,8.2,6.3,7.2
