iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4050,GOX,0,0,0.561644,8.2,0.5,0.294521,0.527397,0.363014,8,3.9,8,4.4
4100,GOX,0,0,0.0616438,0.6,0.0479452,0.0958904,0.335616,0.349315,0.4,0.8,4,4.2
4150,GOX,0,1,0.424658,5.9,0.171233,0.349315,0.239726,0.349315,3.1,4.9,3.2,4.9
4200,GOX,0,0,0.479452,7.6,0.452055,0.171233,0.410959,0.178082,7.9,2.7,7.3,2.1
4250,GOX,0,0,0.369863,5.7,0.171233,0.321918,0.328767,0.445205,2.7,5.3,4.3,6.1
4300,GOX,0,0,0.253425,2.4,0.191781,0.150685,0.349315,0.246575,2.2,2.2,4,3.4
4350,GOX,0,1,0.486301,6.1,0.5,0.0616438,0.472603,0.0136986,6.1,1.3,6.1,0.1
4400,GOX,0,0,0.424658,6.3,0.315068,0.191781,0.335616,0.30137,4.5,3.1,4.8,3.4
4450,GOX,1,0,0.561644,7.9,0.541096,0.109589,0.465753,0.294521,7.6,1.1,6.8,3.6
4500,GOX,0,1,0.465753,6.8,0.376712,0.219178,0.356164,0.30137,5.4,4.1,4.7,4.7
4550,GOX,0,0,0.431507,4.7,0.342466,0.157534,0.472603,0.157534,4.5,3.2,5,1.9
4600,GOX,0,1,0.280822,3,0.273973,0.0616438,0.253425,0.171233,2.8,0.6,2.4,1.7
4650,GOX,0,0,0.328767,5.6,0.10274,0.356164,0.164384,0.39726,2.5,5.8,2.4,5.8
4700,GOX,0,0,0.547945,6.9,0.315068,0.30137,0.458904,0.280822,3.9,3.6,5.3,2.8
4750,GOX,0,1,0.486301,5.7,0.376712,0.294521,0.390411,0.363014,4.6,3.7,5.1,5.3
4800,GOX,0,0,0.493151,6.8,0.150685,0.445205,0.0205479,0.5,1.8,5.8,0.3,6.7
4850,GOX,0,0,0.438356,6.1,0.212329,0.321918,0.383562,0.424658,3.8,3.9,5,5.6
4900,GOX,0,0,0.506849,7.8,0.321918,0.260274,0.349315,0.219178,4.4,4,6.2,2.8
4950,GOX,0,0,0.513699,7.1,0.534247,0.0410959,0.541096,0.10274,7.1,0.4,7.1,1
5000,GOX,0,0,0.452055,5.2,0.376712,0.267123,0.486301,0.417808,5,3.8,6.5,6.8
5050,GOX,0,0,0.479452,7.4,0.493151,0.0342466,0.479452,0,7.6,0.2,7.4,0
5100,GOX,0,0,0.335616,3.5,0.253425,0.171233,0.315068,0.328767,2.3,2.4,3,4.2
5150,GOX,0,0,0.541096,7.7,0.506849,0.123288,0.589041,0.267123,7.3,1.6,7.9,3.2
5200,GOX,0,0,0.506849,7.1,0.239726,0.294521,0.308219,0.431507,3.5,3.8,3.8,6.2
5250,GOX,0,0,0.184932,1.7,0.0616438,0.219178,0.260274,0.273973,0.8,2.1,3.2,3.4
5300,GOX,0,0,0.568493,7.5,0.486301,0.164384,0.554795,0.267123,6.4,2.2,7.1,3.3
5350,GOX,0,0,0.452055,4.8,0.417808,0.212329,0.445205,0.335616,5.2,2.8,5.4,4
5400,GOX,0,0,0.178082,1.5,0.136986,0.150685,0.143836,0.157534,1.6,1.7,1.3,1.5
5450,GOX,0,0,0.349315,3.8,0.390411,0.116438,0.40411,0.212329,4.6,1.3,5.5,2.9
5500,GOX,0,0,0.472603,6.9,0.452055,0.143836,0.527397,0.287671,6.9,2,7.1,4.5
5550,GOX,0,0,0.465753,6.2,0.479452,0.123288,0.438356,0.10274,6.6,1.7,6.4,1.4
5600,GOX,0,0,0.390411,4.7,0.219178,0.30137,0.239726,0.431507,2.8,3.5,3,5.5
5650,GOX,0,0,0.342466,4.3,0.30137,0.171233,0.465753,0.239726,4.1,2.1,4.9,2.3
5700,GOX,0,0,0.253425,2.6,0.280822,0.0684932,0.30137,0.0547945,2.9,0.5,3.1,0.5
5750,GOX,0,0,0.568493,7.1,0.561644,0.0753425,0.582192,0.308219,7.5,1.3,7.5,3.5
5800,GOX,0,0,0.493151,5.3,0.458904,0.191781,0.513699,0.253425,4.9,2,5.9,2.6
5850,GOX,0,0,0.561644,7.3,0.30137,0.30137,0.356164,0.458904,4.5,3.8,5.4,5.7
5900,GOX,0,0,0.472603,7.1,0.212329,0.356164,0.171233,0.410959,2.8,6.1,2.6,6.2
5950,GOX,0,0,0.458904,5.2,0.40411,0.164384,0.410959,0.232877,5,1.8,5.3,2.2
6000,GOX,0,0,0.438356,4.8,0.349315,0.219178,0.349315,0.356164,4.9,2.8,4.3,4.8
6050,GOX,0,1,0.527397,7.2,0.452055,0.157534,0.547945,0.239726,6.1,2.7,7.6,3.9
6100,GOX,0,0,0.438356,5.9,0.376712,0.150685,0.417808,0.130137,5.2,2.2,5.3,2.1
6150,GOX,0,0,0.472603,7.5,0.178082,0.472603,0.410959,0.458904,3.7,7.2,5.2,6.8
6200,GOX,0,0,0.438356,6.3,0.383562,0.116438,0.390411,0.212329,5.7,1.3,5.5,1.5
6250,GOX,0,0,0.479452,7.9,0.479452,0.150685,0.506849,0.253425,6.6,3.1,6.6,3.6
6300,GOX,0,0,0.424658,6.3,0.363014,0.232877,0.417808,0.39726,6.2,4.7,6.3,4.5
6350,GOX,0,1,0.486301,7.3,0.465753,0.0753425,0.506849,0.116438,6.6,0.8,7.2,1.3
6400,GOX,0,0,0.458904,5.5,0.130137,0.410959,0.273973,0.39726,2,5.3,3.9,6
6450,GOX,0,0,0.267123,2.8,0.19863,0.178082,0.287671,0.212329,2.4,1.9,2.9,2
6500,GOX,0,0,0.5,6.3,0.246575,0.308219,0.315068,0.465753,2.9,4.4,4.2,5.7
6550,GOX,0,0,0.0479452,0.4,0.0479452,0.0547945,0.0205479,0.0273973,0.4,0.6,0.1,0.3
6600,GOX,0,1,0.513699,6.9,0.328767,0.260274,0.513699,0.349315,4.5,3.8,5.6,4.8
6650,GOX,0,0,0.438356,5.4,0.356164,0.178082,0.376712,0.335616,4,2.7,4.3,4
6700,GOX,0,0,0.452055,5.3,0.424658,0.150685,0.506849,0.335616,5.6,2,6.2,3.4
6750,GOX,0,0,0.40411,7,0.349315,0.205479,0.479452,0.349315,6,3.8,6.2,4.1
6800,GOX,0,0,0.40411,4.7,0.321918,0.171233,0.493151,0.260274,4.1,1.8,6,2.8
6850,GOX,0,0,0.369863,5.9,0.40411,0.205479,0.39726,0.19863,6,2.4,5.8,2.1
6900,GOX,0,0,0.479452,6.2,0.369863,0.315068,0.438356,0.390411,5.6,4.9,5.2,6.1
6950,GOX,0,0,0.513699,6.5,0.30137,0.328767,0.431507,0.308219,4.1,4.6,5.2,3.9
7000,GOX,0,0,0.472603,6.5,0.486301,0.0342466,0.5,0.0753425,6.6,0.4,6.8,1.1
7050,GOX,0,0,0.534247,7,0.383562,0.267123,0.520548,0.410959,5.3,4.4,7.1,5
7100,GOX,0,0,0.506849,7.4,0.438356,0.184932,0.513699,0.376712,6.4,3.3,6.4,5.7
7150,GOX,0,0,0.520548,6.8,0.479452,0.116438,0.493151,0.294521,6.2,1.8,6.4,4.1
7200,GOX,0,0,0.438356,7.2,0.239726,0.273973,0.308219,0.390411,4,4.4,4.7,5.9
7250,GOX,0,0,0.30137,4.2,0.328767,0.10274,0.383562,0.123288,4.9,1.2,5.7,2.1
7300,GOX,0,1,0,0,0.0479452,0.0479452,0.0684932,0.0684932,0.8,0.8,1.1,1.1
7350,GOX,0,0,0.547945,7.2,0.246575,0.383562,0.5,0.547945,3.5,5.3,6.9,7.1
7400,GOX,0,1,0.445205,6.2,0.212329,0.383562,0.335616,0.452055,3.3,5.8,4.3,4.8
7450,GOX,0,0,0.410959,5.4,0.321918,0.157534,0.260274,0.294521,4.4,2.2,3.1,3.1
7500,GOX,0,0,0.315068,4,0.226027,0.130137,0.239726,0.191781,3,2.6,3.2,3.2
7550,GOX,0,0,0.479452,4.9,0.130137,0.40411,0.267123,0.335616,1.5,4.3,2.5,4
7600,GOX,0,0,0.513699,7.5,0.458904,0.205479,0.547945,0.130137,6,4,7.6,2.3
7650,GOX,0,0,0.287671,2.9,0.308219,0.0342466,0.445205,0.219178,3.9,1.3,5,2.9
7700,GOX,0,1,0.363014,4.9,0.287671,0.150685,0.390411,0.19863,4.4,1.6,5.4,2.4
7750,GOX,0,1,0.458904,6.2,0.472603,0.226027,0.445205,0.328767,6.6,3.6,6.3,3.6
7800,GOX,0,0,0.40411,5.6,0.376712,0.130137,0.410959,0.171233,6,2.4,6,1.8
7850,GOX,0,0,0.39726,5.6,0.424658,0.0342466,0.445205,0.116438,6.8,1.2,6,1.1
7900,GOX,0,0,0.417808,6.4,0.123288,0.363014,0.363014,0.424658,2.1,5.4,5.7,5.4
7950,GOX,0,0,0.513699,6.4,0.486301,0.150685,0.561644,0.315068,5.7,2.8,6.5,4
8000,GOX,0,0,0.547945,7.2,0.219178,0.452055,0.253425,0.547945,2.7,5.8,2.8,7.4
8050,GOX,0,0,0,0,0.0342466,0.0342466,0.157534,0.157534,0.5,0.5,2,2
8100,GOX,0,0,0.178082,1.5,0.0410959,0.178082,0.0479452,0.19863,0.5,1.6,0.4,1.9
8150,GOX,0,0,0.575342,7.9,0.458904,0.273973,0.431507,0.431507,6.6,4.9,5.3,6
8200,GOX,0,0,0.376712,4,0.0273973,0.390411,0,0.376712,0.8,4.5,0,4
8250,GOX,0,0,0.479452,7.7,0.376712,0.253425,0.369863,0.438356,5.6,3.6,4.1,5.9
8300,GOX,0,0,0.465753,6.5,0.369863,0.205479,0.410959,0.171233,5.2,3.4,5.9,2.8
8350,GOX,0,0,0.506849,7.1,0.465753,0.184932,0.520548,0.273973,5.9,3.6,6,4.2
8400,GOX,0,0,0.506849,6.5,0.39726,0.184932,0.445205,0.287671,5.5,2.2,5.7,2.7
8450,GOX,0,0,0.527397,7.8,0.342466,0.280822,0.458904,0.452055,5.6,5.1,6,6.6
8500,GOX,0,0,0.39726,4.8,0.438356,0.0547945,0.445205,0.212329,5.6,1,6.2,2.8
8550,GOX,0,0,0.308219,3.1,0.335616,0.0410959,0.273973,0.0753425,4.2,1.1,2.9,0.6
8600,GOX,0,0,0.458904,6.6,0.0890411,0.410959,0.184932,0.486301,1.7,6.9,2.6,6.3
8650,GOX,0,0,0.465753,5.6,0.30137,0.232877,0.410959,0.30137,3.8,3.1,5.1,4.2
8700,GOX,0,1,0.376712,5.5,0.438356,0.0616438,0.506849,0.130137,6.1,0.6,7.1,1.6
8750,GOX,0,1,0.431507,5.8,0.39726,0.123288,0.493151,0.315068,5.3,1.3,6.2,3
8800,GOX,0,0,0.493151,6.9,0.390411,0.157534,0.410959,0.267123,5.4,2.4,5.7,3.3
8850,GOX,0,0,0.417808,5.9,0.191781,0.273973,0.465753,0.356164,3.2,3.3,5.5,4.1
8900,GOX,0,0,0.116438,1,0.150685,0.0342466,0.226027,0.130137,1.7,0.7,2.1,1.3
8950,GOX,0,0,0.506849,6.4,0.191781,0.410959,0.369863,0.410959,2.4,5.2,4.9,4.8
9000,GOX,0,0,0.506849,7.5,0.5,0.10274,0.493151,0.226027,6.8,1.1,7.4,2.7
9050,GOX,0,0,0.363014,4.9,0.315068,0.0890411,0.335616,0.150685,4.3,2,4.2,1.6
9100,GOX,0,0,0.308219,3.8,0.308219,0.0684932,0.424658,0.232877,4.3,1.6,4,2.4
9150,GOX,0,0,0.226027,1.8,0.150685,0.239726,0.191781,0.40411,2,3.1,3.1,4.9
9200,GOX,0,0,0.506849,6.3,0.520548,0.0753425,0.493151,0.0958904,6.3,1,5.9,1.3
9250,GOX,0,0,0.438356,6.7,0.260274,0.246575,0.315068,0.410959,3.7,4.2,4.3,5.9
9300,GOX,0,0,0.390411,5.7,0.212329,0.30137,0.30137,0.431507,3.8,4,4.4,5.7
9350,GOX,0,0,0.239726,3.4,0.205479,0.130137,0.356164,0.30137,3.2,1.8,5.9,3.9
9400,GOX,0,1,0.5,6.2,0.321918,0.335616,0.465753,0.431507,4.6,5.1,6.5,6.3
9450,GOX,0,0,0.541096,8.3,0.130137,0.486301,0.267123,0.479452,1.7,7.2,3.6,7.1
9500,GOX,0,0,0.486301,6.7,0.438356,0.178082,0.506849,0.342466,6.4,2.8,7.4,3.2
9550,GOX,0,0,0.472603,6.4,0.219178,0.328767,0.287671,0.417808,2.7,4.8,3.1,5.9
9600,GOX,0,0,0.445205,7,0.260274,0.267123,0.424658,0.328767,4,3.7,5.7,4
9650,GOX,0,1,0.417808,6.6,0.438356,0.0753425,0.458904,0.30137,6.7,0.9,6.4,3.5
9700,GOX,0,1,0.445205,6.6,0.136986,0.390411,0.260274,0.465753,1.9,5.7,2.7,6.2
9750,GOX,0,0,0.0890411,0.8,0.10274,0.0479452,0.308219,0.246575,0.9,0.7,2.8,2.2
9800,GOX,0,0,0.458904,6.5,0.0958904,0.390411,0.0958904,0.424658,1.3,4.9,1.6,5.8
9850,GOX,0,0,0.431507,5.9,0.424658,0.0684932,0.438356,0.294521,7.2,2,6.8,4.7
9900,GOX,0,0,0.363014,4.5,0.335616,0.0616438,0.410959,0.157534,5.1,1.6,5,1.9
9950,GOX,0,1,0.438356,6.7,0.431507,0.0616438,0.445205,0.109589,6.4,1.1,6.8,1
10000,GOX,0,0,0.438356,6.8,0.315068,0.226027,0.321918,0.39726,4.1,3.9,3.9,6.2
10050,GOX,0,0,0.205479,1.7,0.10274,0.143836,0.164384,0.239726,1.2,1.8,2.3,2.7
10100,GOX,0,1,0.328767,3.7,0.178082,0.232877,0.315068,0.212329,1.7,2.5,3,2.1
10150,GOX,0,1,0.479452,6.7,0.349315,0.219178,0.363014,0.273973,4.6,3.8,4.5,4.2
10200,GOX,0,0,0.534247,6.8,0.513699,0.260274,0.554795,0.431507,7.2,3.9,7.9,5.5
10250,GOX,0,0,0.246575,2.2,0.178082,0.116438,0.191781,0.109589,1.7,1.1,2,1
10300,GOX,0,0,0.410959,7.2,0.40411,0.164384,0.387755,0.238095,6.5,2.5,6.3,3.6
10350,GOX,0,0,0.390411,6.3,0.321918,0.171233,0.390411,0.130137,5.1,2.7,6.5,1.4
10400,GOX,0,0,0.417808,6.8,0.445205,0.164384,0.452055,0.267123,6.6,2.9,6.5,3.5
10450,GOX,0,0,0.424658,6.6,0.260274,0.246575,0.321918,0.383562,3.9,3.4,3.4,5
10500,GOX,0,0,0.547945,7.4,0.369863,0.267123,0.39726,0.342466,5.1,3.4,6.4,4.4
10550,GOX,0,0,0.452055,6.9,0.349315,0.226027,0.335616,0.321918,4.5,3.4,4.6,5
10600,GOX,0,1,0.547945,7.5,0.246575,0.431507,0.335616,0.465753,2.9,6,3.7,7.1
10650,GOX,0,0,0.438356,5.9,0.410959,0.130137,0.390411,0.226027,5.7,1.8,5.3,3.2
10700,GOX,0,1,0.479452,5.6,0.123288,0.493151,0.328767,0.438356,2.3,5.8,4,5.7
10750,GOX,0,0,0.452055,6.6,0.0547945,0.445205,0.0890411,0.445205,0.7,6.4,0.8,6.4
10800,GOX,0,1,0.171233,1.1,0.19863,0.0821918,0.267123,0.191781,2.1,1.2,3,2.6
10850,GOX,0,1,0.506849,7,0.424658,0.157534,0.513699,0.226027,6.8,2.4,6.7,3
10900,GOX,0,1,0.226027,2.6,0.164384,0.109589,0.123288,0.171233,1.7,1.4,1.5,1.7
10950,GOX,0,0,0.465753,5.7,0.232877,0.390411,0.458904,0.342466,4.1,5.3,6.8,5.2
11000,GOX,0,0,0.472603,5.6,0.410959,0.232877,0.465753,0.479452,5.2,3.9,5.2,6.3
11050,GOX,0,1,0.527397,7.6,0.0821918,0.541096,0.109589,0.534247,0.8,7.2,1.4,7.4
11100,GOX,0,1,0.452055,6.9,0.294521,0.321918,0.342466,0.349315,3.5,5.9,4.7,6.7
11150,GOX,0,0,0.534247,6.9,0.356164,0.267123,0.472603,0.273973,4.6,3,6.1,2.6
11200,GOX,0,0,0.328767,3.8,0.315068,0.130137,0.39726,0.239726,4.4,2.3,4.7,2.9
11250,GOX,0,0,0.486301,6.6,0.376712,0.226027,0.424658,0.486301,5.3,4.1,5.5,5
11300,GOX,0,0,0.452055,6.4,0.191781,0.328767,0.267123,0.431507,2.7,5.3,3.4,6.4
11350,GOX,0,0,0.458904,5.7,0.315068,0.260274,0.465753,0.39726,4.7,4.2,7.1,5.4
11400,GOX,0,0,0.150685,1.3,0.19863,0.0479452,0.349315,0.294521,3.1,1.8,4.3,3.6
11450,GOX,0,1,0.431507,7.4,0.349315,0.171233,0.376712,0.472603,6.4,3.5,5.7,5.7
11500,GOX,0,0,0.383562,6.4,0.143836,0.321918,0.130137,0.376712,2.4,6,1.7,6.5
11550,GOX,0,0,0.479452,6.7,0.431507,0.116438,0.506849,0.19863,7.2,1.6,7.3,2.5
11600,GOX,0,0,0.438356,6.3,0.376712,0.232877,0.280822,0.39726,5.4,3.2,3.5,4.5
11650,GOX,0,0,0.273973,2.5,0.143836,0.184932,0.150685,0.164384,1.7,2.4,2,1.8
11700,GOX,0,0,0.472603,6.4,0.376712,0.212329,0.39726,0.294521,5.5,2.9,4.9,4.1
11750,GOX,0,1,0.513699,6.5,0.0547945,0.520548,0.184932,0.568493,1.3,6.6,1.7,7
11800,GOX,0,0,0.431507,6.6,0.431507,0.143836,0.506849,0.294521,6.5,2.1,6.6,3
11850,GOX,0,0,0.267123,2.8,0.0958904,0.253425,0.335616,0.363014,1.8,3.7,4.3,5.2
11900,GOX,0,0,0.287671,3.9,0.239726,0.178082,0.280822,0.191781,3,2.6,4.3,2.2
11950,GOX,0,1,0.506849,6.2,0.431507,0.205479,0.506849,0.328767,5.4,2.4,6.1,2.8
12000,GOX,0,0,0.356164,4.2,0.226027,0.226027,0.363014,0.328767,2.9,2.8,4,4.2
12050,GOX,0,0,0.0547945,0.4,0.0684932,0.0890411,0.321918,0.294521,0.9,1.1,3.9,3.7
12100,GOX,0,0,0.383562,5.7,0.219178,0.287671,0.349315,0.342466,2.3,4.9,3.7,5.9
12150,GOX,0,1,0.486301,5.9,0.445205,0.212329,0.452055,0.253425,6.1,3.5,5.7,3.4
12200,GOX,0,0,0.506849,7,0.164384,0.431507,0.19863,0.493151,2.5,5.8,2.3,6.6
12250,GOX,0,1,0.219178,3.1,0.0753425,0.287671,0.239726,0.308219,1.7,4.2,3.5,4.4
12300,GOX,0,0,0.431507,5.4,0.143836,0.328767,0.226027,0.424658,2.5,4.9,3.4,6
12350,GOX,0,0,0.547945,7.9,0.342466,0.315068,0.417808,0.458904,5.7,4.6,5.9,6.5
12400,GOX,0,0,0.568493,7.4,0.356164,0.328767,0.438356,0.363014,5.1,4.2,6,5.1
12450,GOX,0,1,0.527397,7.8,0.171233,0.438356,0.356164,0.431507,2.4,6.6,5.2,5.4
