iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11950,GrPX,1,1,0.392,12.7273,0.19685,0.228346,0.144,0.408,4.90909,8.18182,2,12.9091
12000,GrPX,1,0,0.328,10,0.203125,0.164062,0.32,0.36,5.45455,5.63636,10,10.9091
12050,GrPX,0,0,0.36,10.1818,0.206349,0.18254,0.28,0.32,5.81818,5.45455,8.72727,10.1818
12100,GrPX,0,0,0.304,8.36364,0.133858,0.19685,0.274194,0.169355,4.18182,4.72727,6.54545,2
12150,GrPX,1,0,0.272,5.09091,0.15748,0.149606,0.272,0.144,2.54545,3.81818,5.27273,2.18182
12200,GrPX,0,0,0.346774,11.8182,0.128,0.232,0.112903,0.290323,4.36364,7.45455,3.81818,8.36364
12250,GrPX,1,0,0.376,11.2727,0.19685,0.212598,0.264,0.216,6,6.72727,8.18182,6.36364
12300,GrPX,1,0,0.184,4.36364,0.133858,0.0787402,0.264,0.28,3.45455,1.45455,6.18182,5.09091
12350,GrPX,1,1,0.376,12,0.173228,0.267717,0.224,0.384,5.27273,8.36364,6.90909,12.9091
12400,GrPX,0,0,0.346774,13.8182,0.16,0.224,0.193548,0.306452,5.81818,8,9.81818,9.81818
12450,GrPX,0,0,0.395161,9.63636,0.261905,0.190476,0.384,0.248,7.63636,4.18182,9.63636,3.45455
12500,GrPX,0,0,0.225806,9.09091,0.048,0.192,0,0.225806,0.727273,8.72727,0,9.09091
12550,GrPX,0,0,0.376,8.90909,0.18254,0.230159,0.24,0.296,4,6,3.81818,8.18182
12600,GrPX,1,1,0.416,10.1818,0.222222,0.222222,0.312,0.28,6.36364,4.72727,8.72727,7.27273
12650,GrPX,1,1,0.344,10,0.165354,0.251969,0.328,0.304,4.90909,6.90909,11.2727,5.81818
12700,GrPX,0,0,0.322581,14.3636,0.141732,0.220472,0.169355,0.330645,6.54545,10.7273,4.18182,13.0909
12750,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
12800,GrPX,0,1,0.384,10.9091,0.289062,0.171875,0.336,0.368,8.72727,4.72727,9.09091,6.90909
12850,GrPX,0,0,0.290323,10,0.104,0.208,0.266129,0.169355,2.54545,8.54545,5.09091,7.45455
12900,GrPX,1,1,0.336,11.0909,0.190476,0.190476,0.296,0.4,4.90909,6.90909,4.90909,11.0909
12950,GrPX,0,0,0.387097,12.5455,0.15625,0.28125,0.288,0.312,4.72727,9.63636,10.7273,8.18182
13000,GrPX,0,0,0.346774,12.7273,0.150794,0.230159,0.217742,0.25,4.54545,8.18182,4.90909,9.27273
13050,GrPX,1,0,0.304,7.09091,0.226562,0.125,0.24,0.216,5.63636,3.09091,4.90909,5.09091
13100,GrPX,1,0,0.304,9.45455,0.181102,0.181102,0.264,0.248,4.54545,5.09091,7.27273,6.90909
13150,GrPX,0,0,0.36,14.7273,0.188976,0.228346,0.272,0.264,6.90909,8.72727,8.54545,10
13200,GrPX,1,0,0.384,12,0.228346,0.181102,0.233871,0.306452,6.18182,7.27273,9.45455,10.5455
13250,GrPX,1,0,0.408,12.7273,0.19685,0.244094,0.264,0.264,6.36364,7.27273,7.09091,8.18182
13300,GrPX,0,0,0.314516,8.18182,0.173228,0.204724,0.232,0.144,4.72727,4.18182,6.54545,2.36364
13350,GrPX,0,0,0.25,8.90909,0.048,0.216,0.145161,0.201613,0.909091,8.18182,2.54545,8
13400,GrPX,0,0,0.416,12,0.234375,0.3125,0.362903,0.233871,7.45455,6.90909,13.2727,7.63636
13450,GrPX,0,0,0.336,8.72727,0.173228,0.212598,0.362903,0.233871,6.36364,4.90909,8.18182,4
13500,GrPX,0,0,0.362903,11.8182,0.25,0.1875,0.328,0.328,8.18182,6.18182,11.4545,6.54545
13550,GrPX,1,0,0.384,13.0909,0.25,0.15625,0.272,0.408,8.54545,6.72727,8.72727,12.3636
13600,GrPX,0,0,0.304,8.54545,0.198413,0.134921,0.225806,0.25,5.09091,5.27273,5.27273,6.72727
13650,GrPX,0,0,0.282258,6.18182,0.149606,0.188976,0.233871,0.120968,3.81818,4,5.45455,1.81818
13700,GrPX,1,0,0.424,13.4545,0.283465,0.204724,0.36,0.304,6.36364,8.36364,10.1818,10
13750,GrPX,0,0,0.395161,12.7273,0.269841,0.190476,0.387097,0.306452,7.45455,6.36364,12.3636,7.09091
13800,GrPX,0,0,0.266129,6.36364,0.208,0.096,0.225806,0.145161,5.09091,2.18182,5.45455,2.54545
13850,GrPX,0,1,0.392,12.7273,0.24,0.176,0.248,0.296,5.45455,6.54545,4.90909,11.4545
13900,GrPX,0,0,0.272,9.09091,0.103175,0.190476,0.184,0.264,4.18182,5.09091,2.72727,9.81818
13950,GrPX,1,0,0,0,0,0,0.08,0.08,0,0,0.727273,0.727273
14000,GrPX,0,1,0.344,10.1818,0.203125,0.210938,0.352,0.312,4.36364,8.36364,8.36364,9.81818
14050,GrPX,1,0,0.352,7.27273,0.173228,0.220472,0.264,0.272,4.18182,4,4.36364,4.18182
14100,GrPX,1,0,0.36,10.9091,0.203125,0.226562,0.344,0.304,5.27273,7.09091,6.90909,12
14150,GrPX,0,1,0.392,12.1818,0.181102,0.251969,0.36,0.24,6,8.18182,10.1818,8.36364
14200,GrPX,0,0,0.403226,13.2727,0.212598,0.251969,0.32,0.2,6,8.36364,10.9091,4.18182
14250,GrPX,0,0,0.314516,8.72727,0.181102,0.188976,0.288,0.24,5.09091,4.54545,8.36364,4
14300,GrPX,0,1,0.395161,10.9091,0.150794,0.285714,0.224,0.344,3.81818,8.18182,6.36364,12.9091
14350,GrPX,1,0,0.424,12.1818,0.181102,0.283465,0.208,0.376,5.09091,9.45455,3.81818,10.1818
14400,GrPX,0,0,0.282258,10.7273,0.16,0.152,0.145161,0.233871,4.90909,6.18182,5.81818,8.90909
14450,GrPX,0,0,0.256,8.36364,0.112,0.152,0.088,0.256,4.18182,4.72727,3.27273,8.54545
14500,GrPX,0,1,0.370968,14,0.134921,0.285714,0.336,0.272,6,10.9091,9.63636,9.45455
14550,GrPX,0,0,0.379032,11.0909,0.149606,0.244094,0.25,0.314516,4.36364,6.18182,5.27273,7.81818
14600,GrPX,0,0,0.395161,10.9091,0.204724,0.251969,0.16,0.424,4,7.63636,2.90909,10.1818
14650,GrPX,1,0,0.272,8,0.220472,0.110236,0.282258,0.258065,4.36364,3.09091,9.45455,5.81818
14700,GrPX,1,0,0.344,8.90909,0.140625,0.273438,0.25,0.314516,3.09091,8.72727,6.90909,8.90909
14750,GrPX,0,0,0.419355,13.4545,0.18254,0.293651,0.233871,0.395161,5.45455,8.72727,5.45455,10.5455
14800,GrPX,0,1,0.36,7.81818,0.19685,0.228346,0.152,0.368,4.18182,4.90909,1.63636,7.27273
14850,GrPX,1,0,0.168,3.09091,0.150794,0.0238095,0.152,0.072,3.09091,0.363636,2.90909,0.727273
14900,GrPX,0,0,0.256,8.90909,0.11811,0.165354,0.208,0.248,3.27273,7.27273,3.27273,8.90909
14950,GrPX,0,0,0.266129,7.45455,0.103175,0.198413,0.217742,0.209677,3.27273,4.72727,7.81818,8.36364
15000,GrPX,0,0,0.416,12,0.23622,0.212598,0.344,0.344,6.54545,6,6.54545,10.1818
15050,GrPX,0,1,0.346774,13.2727,0.15873,0.230159,0.32,0.248,5.45455,8,10.9091,6.36364
15100,GrPX,0,0,0.28,9.27273,0.173228,0.15748,0.216,0.248,6.18182,3.81818,7.09091,4.72727
15150,GrPX,1,0,0.432,13.2727,0.275591,0.19685,0.352,0.336,6.72727,8.36364,7.09091,10.7273
15200,GrPX,0,0,0.368,9.27273,0.217054,0.24031,0.217742,0.306452,4.18182,7.27273,9.27273,9.09091
15250,GrPX,1,1,0.336,9.09091,0.174603,0.190476,0.272,0.336,5.63636,4.54545,3.81818,7.09091
15300,GrPX,0,1,0.432,11.8182,0.228346,0.259843,0.336,0.336,6.54545,7.09091,8.36364,9.81818
15350,GrPX,0,0,0.368,13.4545,0.206349,0.190476,0.336,0.344,7.27273,8.18182,8.90909,10.1818
15400,GrPX,0,0,0.25,5.27273,0.142857,0.142857,0.258065,0.153226,3.81818,3.27273,5.81818,1.81818
15450,GrPX,1,0,0.384,10.3636,0.220472,0.188976,0.16,0.328,4.18182,7.45455,2.36364,9.09091
15500,GrPX,0,0,0.379032,15.0909,0.228346,0.220472,0.256,0.344,8,8.54545,6.72727,11.4545
15550,GrPX,0,0,0.370968,13.0909,0.174603,0.230159,0.272,0.208,6.18182,8,9.09091,6.18182
15600,GrPX,1,0,0.336,11.8182,0.224806,0.209302,0.24,0.344,6.54545,7.81818,6.36364,12.1818
15650,GrPX,0,1,0.384,11.8182,0.208,0.184,0.216,0.24,6,5.45455,6,7.27273
15700,GrPX,0,0,0.395161,13.6364,0.220472,0.251969,0.368,0.28,6.18182,8.90909,8.18182,11.6364
15750,GrPX,0,1,0.408,13.2727,0.23622,0.220472,0.24,0.384,6.72727,7.63636,5.09091,12
15800,GrPX,1,1,0.376,11.0909,0.150794,0.246032,0.16,0.376,4.72727,7.45455,5.27273,9.63636
15850,GrPX,0,0,0.325203,12,0.136,0.264,0.169355,0.330645,2.90909,9.81818,4,11.2727
15900,GrPX,0,0,0.225806,3.27273,0.126984,0.15873,0.153226,0.120968,1.63636,2.54545,1.81818,2
15950,GrPX,1,0,0.4,11.2727,0.206349,0.214286,0.185484,0.370968,6.72727,4.90909,6.54545,11.6364
16000,GrPX,1,0,0.288,7.27273,0.148438,0.195312,0.248,0.312,2.54545,6.18182,5.09091,6.36364
16050,GrPX,0,0,0.298387,8.18182,0.112,0.232,0.128,0.232,1.81818,6.36364,2.36364,6.90909
16100,GrPX,1,0,0.408,10.1818,0.212598,0.307087,0.392,0.256,6.54545,7.45455,10.3636,8.90909
16150,GrPX,0,1,0.403226,12.7273,0.176,0.248,0.232,0.336,4.90909,8.18182,8.72727,8.18182
16200,GrPX,0,0,0.298387,10.9091,0.228346,0.133858,0.304,0.36,8.18182,4.54545,10.3636,8.72727
16250,GrPX,0,1,0.274194,7.45455,0.15873,0.15873,0.24,0.208,4.72727,3.27273,5.81818,4.36364
16300,GrPX,0,0,0.266129,6.72727,0.0634921,0.238095,0.176,0.344,2,5.63636,7.63636,9.81818
16350,GrPX,0,0,0.290323,5.27273,0.064,0.248,0.0887097,0.266129,1.09091,4.72727,0.727273,5.09091
16400,GrPX,0,0,0.362903,11.2727,0.206349,0.230159,0.352,0.36,7.09091,6,10.3636,9.27273
16450,GrPX,0,0,0.290323,7.45455,0.126984,0.230159,0.185484,0.282258,3.63636,4.72727,7.81818,7.45455
16500,GrPX,1,1,0.24,5.81818,0.165354,0.110236,0.16,0.176,5.09091,1.45455,1.81818,5.45455
16550,GrPX,0,0,0.370968,10.7273,0.222222,0.206349,0.290323,0.314516,5.45455,6.54545,6.90909,9.27273
16600,GrPX,1,0,0.376,14.1818,0.222222,0.198413,0.376,0.224,5.81818,9.63636,7.81818,9.27273
16650,GrPX,0,0,0.354839,12.3636,0.119048,0.301587,0.193548,0.387097,4.90909,10.1818,4.72727,11.6364
16700,GrPX,0,0,0.282258,7.09091,0.222222,0.126984,0.306452,0.241935,6.36364,3.45455,7.09091,6.36364
16750,GrPX,1,0,0.296,6.72727,0.141732,0.181102,0.16,0.272,2.18182,5.63636,2.72727,6
16800,GrPX,0,0,0.370968,13.8182,0.210938,0.210938,0.25,0.395161,7.27273,7.63636,4.90909,12.9091
16850,GrPX,0,1,0.376,10.7273,0.244094,0.19685,0.392,0.248,7.63636,4.90909,11.4545,5.81818
16900,GrPX,0,0,0.290323,9.27273,0.144,0.184,0.328,0.256,5.27273,4,8.72727,5.09091
16950,GrPX,1,0,0.456,12,0.271318,0.271318,0.395161,0.330645,7.09091,7.27273,11.4545,10
17000,GrPX,1,1,0.384,12.7273,0.251969,0.181102,0.24,0.4,6,8.54545,7.27273,12.3636
17050,GrPX,0,0,0.241935,8.54545,0.119048,0.150794,0.120968,0.145161,3.09091,6,4.18182,9.81818
17100,GrPX,0,0,0.241935,9.09091,0.088,0.168,0.185484,0.201613,3.27273,6.90909,3.45455,6.72727
17150,GrPX,0,0,0.314516,11.8182,0.134921,0.190476,0.185484,0.266129,5.27273,7.09091,5.63636,8
17200,GrPX,1,0,0.344,10.1818,0.141732,0.251969,0.241935,0.241935,3.09091,8.90909,7.81818,12.3636
17250,GrPX,0,0,0.362903,7.45455,0.173228,0.267717,0.274194,0.233871,4.36364,5.63636,5.81818,4.36364
17300,GrPX,0,0,0.36,9.27273,0.164062,0.273438,0.152,0.392,2.90909,8,2,10
17350,GrPX,0,1,0.344,14,0.181102,0.212598,0.28,0.312,5.81818,9.09091,7.27273,10.1818
17400,GrPX,0,1,0.384,12.1818,0.195312,0.257812,0.352,0.36,7.63636,6.54545,11.2727,9.81818
17450,GrPX,0,1,0.472,11.6364,0.246032,0.293651,0.312,0.4,5.63636,6.90909,6,11.6364
17500,GrPX,0,0,0.33871,12.5455,0.230159,0.174603,0.312,0.312,6.72727,6,7.45455,8
17550,GrPX,0,0,0.322581,10.1818,0.142857,0.214286,0.217742,0.362903,2.90909,6.54545,4.72727,11.8182
17600,GrPX,1,1,0.352,10.1818,0.190476,0.214286,0.208,0.392,3.81818,5.63636,3.45455,8.36364
17650,GrPX,0,0,0.346774,11.2727,0.125984,0.275591,0.0725806,0.354839,5.45455,8.18182,0.909091,11.8182
17700,GrPX,0,0,0.274194,5.63636,0.0952381,0.214286,0,0.274194,1.45455,5.09091,0,5.63636
17750,GrPX,0,0,0.282258,8.18182,0.15748,0.188976,0.168,0.248,3.09091,6,4.36364,8.36364
17800,GrPX,0,0,0.322581,7.27273,0.212598,0.165354,0.266129,0.185484,5.09091,4.18182,5.81818,3.63636
17850,GrPX,1,0,0.36,11.6364,0.244094,0.173228,0.32,0.4,6.90909,7.45455,8.90909,11.8182
17900,GrPX,0,0,0.314516,5.63636,0.153226,0.177419,0.193548,0.185484,2.54545,3.09091,2.54545,3.63636
17950,GrPX,0,1,0.336,11.6364,0.212598,0.181102,0.32,0.168,4.90909,7.09091,6.90909,5.81818
18000,GrPX,0,0,0.298387,12,0.126984,0.222222,0.225806,0.282258,4,8.54545,5.09091,8.36364
18050,GrPX,0,0,0.387097,11.8182,0.141732,0.314961,0.217742,0.330645,2.90909,10.5455,3.45455,11.0909
18100,GrPX,0,0,0.314516,11.6364,0.12,0.216,0.153226,0.258065,4.72727,7.27273,4.36364,9.27273
18150,GrPX,1,0,0.368,9.09091,0.265625,0.171875,0.330645,0.25,7.81818,3.09091,8.72727,8.72727
18200,GrPX,0,0,0.362903,13.0909,0.12,0.272,0.217742,0.370968,5.09091,9.81818,5.45455,10.7273
18250,GrPX,0,0,0.403226,11.0909,0.181102,0.299213,0.169355,0.306452,5.09091,8.72727,2.18182,10.9091
18300,GrPX,0,0,0.274194,8.18182,0.109375,0.21875,0.274194,0.330645,2,7.45455,5.09091,9.81818
18350,GrPX,0,0,0.169355,2.90909,0.04,0.152,0.0483871,0.153226,0.363636,2.72727,0.363636,2.54545
18400,GrPX,0,0,0.419355,11.8182,0.174603,0.285714,0.282258,0.282258,4.72727,8,9.09091,11.4545
18450,GrPX,0,0,0.258065,5.27273,0.137097,0.120968,0.177419,0.137097,3.09091,2.18182,4,1.81818
18500,GrPX,0,0,0.424,10.5455,0.208,0.248,0.136,0.368,3.45455,7.63636,2.54545,9.27273
18550,GrPX,1,0,0.112,3.27273,0.0793651,0.0555556,0.104,0.072,2.18182,1.63636,3.09091,0.909091
18600,GrPX,0,0,0.25,8.90909,0.149606,0.173228,0.120968,0.282258,4,5.63636,4.18182,7.81818
18650,GrPX,1,1,0.336,7.45455,0.1875,0.179688,0.248,0.184,3.81818,4.36364,4.18182,3.81818
18700,GrPX,0,0,0.314516,5.63636,0.15873,0.190476,0.0322581,0.33871,2.36364,3.81818,0.363636,5.81818
18750,GrPX,0,0,0.368,10.9091,0.242188,0.1875,0.2,0.336,6.90909,6.54545,3.63636,11.8182
18800,GrPX,0,0,0.346774,9.81818,0.206349,0.18254,0.233871,0.314516,4.54545,5.09091,6.72727,10
18850,GrPX,1,1,0.384,10.9091,0.171875,0.257812,0.208,0.328,3.45455,9.09091,3.45455,11.6364
18900,GrPX,1,1,0.408,10,0.188976,0.275591,0.128,0.368,5.09091,6.36364,2.72727,9.81818
18950,GrPX,0,0,0.290323,10,0.134921,0.206349,0.282258,0.322581,3.09091,7.27273,5.09091,8.72727
19000,GrPX,1,0,0.392,11.8182,0.23622,0.173228,0.322581,0.266129,6,7.27273,13.6364,13.0909
19050,GrPX,1,0,0.288,6.18182,0.149606,0.173228,0.248,0.2,3.45455,4.18182,5.27273,2.54545
19100,GrPX,0,0,0.266129,7.45455,0.0793651,0.230159,0.137097,0.290323,3.09091,4.90909,2,6.90909
19150,GrPX,1,1,0.336,10.3636,0.203125,0.203125,0.168,0.376,5.09091,7.09091,3.63636,11.8182
19200,GrPX,0,0,0.424,10.9091,0.246032,0.230159,0.282258,0.395161,6.54545,5.63636,8,7.09091
19250,GrPX,0,1,0.416,11.0909,0.198413,0.261905,0.28,0.312,6.54545,5.45455,7.45455,8.18182
19300,GrPX,0,0,0.395161,10.5455,0.242188,0.195312,0.304,0.312,5.81818,6,9.09091,7.09091
19350,GrPX,0,0,0.330645,8.72727,0.204724,0.181102,0.274194,0.25,5.45455,4.90909,7.63636,4
19400,GrPX,0,0,0.16,8,0.0873016,0.103175,0.176,0.176,3.63636,4,3.45455,6.54545
19450,GrPX,1,0,0.392,13.0909,0.204724,0.212598,0.248,0.296,6.36364,9.63636,5.45455,13.0909
19500,GrPX,0,0,0.408,14.7273,0.230159,0.214286,0.362903,0.16129,6,9.09091,10.1818,7.45455
19550,GrPX,0,0,0.362903,9.45455,0.150794,0.214286,0.145161,0.25,5.27273,4.90909,5.09091,5.27273
19600,GrPX,0,0,0.368,11.2727,0.16,0.216,0.176,0.336,5.63636,6.18182,5.81818,8
19650,GrPX,0,0,0.344,13.0909,0.210938,0.179688,0.274194,0.330645,7.45455,5.45455,7.09091,9.81818
19700,GrPX,0,1,0.352,12,0.228346,0.181102,0.312,0.312,6.36364,6.54545,8.90909,10.3636
19750,GrPX,0,0,0.419355,15.4545,0.150794,0.301587,0.176,0.304,6,9.27273,9.45455,7.81818
19800,GrPX,0,0,0.419355,12.3636,0.226562,0.25,0.24,0.288,6.72727,9.45455,8,11.4545
19850,GrPX,0,1,0.368,12.9091,0.238095,0.190476,0.248,0.28,6.54545,7.63636,6.72727,10
19900,GrPX,0,0,0.36,12.3636,0.188976,0.23622,0.28,0.32,6.72727,7.09091,6.36364,8.72727
19950,GrPX,0,0,0.352,9.09091,0.220472,0.181102,0.346774,0.298387,5.63636,4.90909,7.63636,5.63636
20000,GrPX,0,0,0.370968,9.81818,0.18254,0.238095,0.216,0.28,5.27273,6.36364,6.90909,10.7273
20050,GrPX,0,0,0.370968,10,0.198413,0.222222,0.387097,0.25,5.63636,5.45455,9.63636,5.27273
20100,GrPX,1,1,0.216,5.09091,0.152,0.064,0.152,0.064,3.45455,1.63636,3.45455,1.63636
20150,GrPX,1,0,0.248,6.18182,0.125,0.195312,0.304,0.28,2.90909,4.54545,6,6
20200,GrPX,0,0,0.330645,7.27273,0.198413,0.174603,0.274194,0.241935,4.36364,3.81818,6.72727,3.81818
20250,GrPX,1,0,0.408,14.1818,0.244094,0.228346,0.272,0.336,7.81818,8.18182,6.18182,12.5455
20300,GrPX,0,0,0.362903,10.3636,0.128,0.256,0.169355,0.362903,3.63636,7.45455,3.27273,9.27273
20350,GrPX,1,1,0.432,10.5455,0.20155,0.271318,0.272,0.384,6.36364,5.81818,7.63636,6
20400,GrPX,0,0,0.224,7.45455,0.174603,0.0873016,0.208,0.248,4.90909,3.81818,4.72727,6.36364
20450,GrPX,0,0,0.304,9.81818,0.144,0.184,0.24,0.232,4,6.18182,5.63636,6.36364
20500,GrPX,1,0,0.44,10.9091,0.210938,0.296875,0.2,0.368,4.18182,8.54545,4.54545,8.54545
20550,GrPX,1,0,0.304,7.27273,0.110236,0.251969,0.176,0.336,2.72727,6,3.45455,8
20600,GrPX,0,0,0.266129,8.54545,0.173228,0.141732,0.224,0.192,5.27273,4,9.09091,4.36364
20650,GrPX,0,0,0.328,8,0.220472,0.15748,0.306452,0.112903,6,4.72727,7.09091,1.45455
20700,GrPX,0,0,0.314516,10.9091,0.185484,0.16129,0.227642,0.186992,6,5.09091,8,6.36364
20750,GrPX,1,1,0.376,13.2727,0.209302,0.20155,0.192,0.32,7.27273,7.81818,8.18182,9.27273
20800,GrPX,0,0,0.384,12,0.230159,0.198413,0.2,0.32,8.18182,5.45455,4.18182,11.4545
20850,GrPX,0,1,0.298387,7.27273,0.072,0.256,0.192,0.248,1.27273,6.36364,5.63636,3.45455
20900,GrPX,0,1,0.288,9.27273,0.134921,0.190476,0.128,0.28,4.54545,5.81818,2.36364,8.54545
20950,GrPX,1,0,0.344,10.3636,0.174603,0.206349,0.32,0.352,4.54545,5.63636,6,7.27273
21000,GrPX,0,0,0.387097,13.0909,0.133858,0.314961,0.24,0.328,5.27273,10,8.90909,10.5455
21050,GrPX,0,0,0.298387,8.18182,0.203125,0.15625,0.304,0.248,5.27273,3.81818,8.72727,6
21100,GrPX,0,0,0.370968,14.3636,0.198413,0.238095,0.4,0.312,7.09091,11.0909,12.1818,9.81818
21150,GrPX,0,0,0.25,4.72727,0.032,0.232,0,0.25,1.09091,4.36364,0,4.72727
21200,GrPX,0,0,0.258065,7.63636,0.15748,0.165354,0.129032,0.298387,3.09091,5.45455,3.09091,8.36364
21250,GrPX,0,0,0.298387,10.7273,0.104,0.216,0.153226,0.25,4.18182,7.09091,4.54545,7.63636
21300,GrPX,0,1,0.387097,12.3636,0.206349,0.238095,0.328,0.232,4.90909,8.36364,10.3636,5.81818
21350,GrPX,0,0,0.298387,10,0.126984,0.214286,0.264,0.28,4.72727,6.18182,6,7.81818
21400,GrPX,0,0,0.0645161,1.45455,0.0645161,0,0.0645161,0,1.45455,0,1.45455,0
21450,GrPX,0,0,0.304,9.45455,0.190476,0.142857,0.24,0.184,7.27273,2.90909,8.72727,4
21500,GrPX,1,0,0.416,10.5455,0.19685,0.259843,0.33871,0.225806,4.54545,7.63636,10,8.72727
21550,GrPX,0,0,0.427419,14,0.234375,0.273438,0.28,0.4,6.72727,10.5455,9.63636,12
21600,GrPX,0,0,0.384,10.7273,0.131783,0.310078,0.256,0.408,3.09091,9.63636,5.45455,12.9091
21650,GrPX,0,0,0.346774,12,0.0866142,0.307087,0.290323,0.379032,2.36364,9.63636,5.63636,12.9091
21700,GrPX,0,0,0.322581,13.2727,0.103175,0.261905,0.144,0.312,3.63636,10.7273,4.90909,12
21750,GrPX,0,0,0.314516,11.8182,0.134921,0.222222,0.0967742,0.322581,3.09091,10.7273,1.45455,12
21800,GrPX,0,0,0.370968,8.18182,0.206349,0.214286,0.322581,0.282258,4.54545,5.09091,6.54545,6.54545
21850,GrPX,1,0,0.488,12,0.234375,0.304688,0.432,0.248,6.72727,8.36364,11.4545,3.81818
21900,GrPX,0,0,0.274194,5.63636,0.0645161,0.217742,0.0725806,0.209677,1.45455,4.18182,1.63636,4
21950,GrPX,1,1,0.352,8.54545,0.165354,0.244094,0.248,0.304,3.81818,6,5.09091,8.18182
22000,GrPX,0,0,0.290323,9.45455,0.134921,0.222222,0.185484,0.290323,3.63636,5.27273,3.27273,9.09091
22050,GrPX,0,0,0.352,12.5455,0.204724,0.204724,0.185484,0.241935,4.36364,8.36364,8.36364,9.81818
22100,GrPX,1,0,0.392,10.5455,0.228346,0.228346,0.32,0.264,6.36364,5.27273,8.54545,4.36364
22150,GrPX,1,1,0.336,11.0909,0.242188,0.132812,0.336,0.248,7.81818,5.63636,9.45455,6.54545
22200,GrPX,1,0,0.344,8.72727,0.188976,0.204724,0.216,0.28,7.45455,4.72727,6.72727,7.09091
22250,GrPX,0,0,0.419355,12.9091,0.150794,0.309524,0.33871,0.314516,4.18182,11.4545,10.1818,11.4545
22300,GrPX,1,1,0.352,10.9091,0.1875,0.195312,0.4,0.352,6.90909,5.81818,10,8.54545
22350,GrPX,1,0,0.328,10.3636,0.242188,0.15625,0.266129,0.233871,6.90909,5.81818,7.27273,10
22400,GrPX,0,0,0.233871,6.72727,0.103175,0.174603,0.209677,0.258065,3.27273,4.90909,4.18182,4.36364
22450,GrPX,0,1,0.408,13.0909,0.275591,0.204724,0.264,0.344,7.45455,9.81818,6.18182,11.2727
22500,GrPX,0,0,0.266129,12.5455,0.141732,0.181102,0.16,0.296,7.45455,6.18182,6.36364,7.81818
22550,GrPX,0,0,0.193548,6.90909,0.096,0.128,0.0564516,0.193548,1.63636,5.45455,0.727273,6.72727
22600,GrPX,1,0,0.248,6.72727,0.179688,0.09375,0.288,0.2,5.81818,2.18182,6.72727,3.45455
22650,GrPX,0,0,0.419355,13.0909,0.25,0.265625,0.328,0.184,5.45455,10,10.7273,6.90909
22700,GrPX,1,0,0.448,12.3636,0.1875,0.351562,0.296,0.36,4.54545,10.3636,8.54545,9.45455
22750,GrPX,0,0,0.379032,11.2727,0.18254,0.238095,0.0887097,0.354839,4.72727,8.72727,1.45455,10.1818
22800,GrPX,0,0,0.322581,11.6364,0.150794,0.222222,0.248,0.328,4.72727,9.63636,8.72727,13.0909
22850,GrPX,1,0,0.384,13.4545,0.251969,0.188976,0.368,0.32,8.72727,6.90909,11.8182,10.5455
22900,GrPX,1,1,0.376,10.7273,0.259843,0.173228,0.256,0.352,6,6,5.81818,12
22950,GrPX,0,0,0.370968,13.4545,0.150794,0.309524,0.395161,0.25,4.72727,11.2727,12.3636,6.72727
23000,GrPX,0,0,0.298387,9.63636,0.128,0.2,0.137097,0.314516,2.54545,7.09091,2.18182,9.09091
23050,GrPX,0,0,0.362903,12.3636,0.150794,0.238095,0.209677,0.387097,5.81818,10.3636,6.54545,11.2727
23100,GrPX,0,0,0.322581,11.8182,0.168,0.176,0.233871,0.201613,6,6,7.09091,6.18182
23150,GrPX,0,0,0.322581,11.6364,0.12,0.248,0.306452,0.290323,3.81818,8.72727,6.18182,8.54545
23200,GrPX,0,0,0.346774,12.3636,0.140625,0.296875,0.282258,0.258065,3.27273,10.9091,9.63636,7.63636
23250,GrPX,0,0,0.298387,8.36364,0.149606,0.23622,0.282258,0.306452,3.81818,6.54545,6,8
23300,GrPX,0,0,0.322581,9.45455,0.119048,0.261905,0.185484,0.322581,3.27273,6.90909,4,10.3636
23350,GrPX,0,1,0.306452,8.36364,0.206349,0.142857,0.32,0.112,3.63636,4.90909,8.54545,2.18182
23400,GrPX,0,0,0.328,7.81818,0.204724,0.188976,0.258065,0.330645,4,5.09091,7.63636,7.63636
23450,GrPX,0,0,0.258065,6,0.150794,0.142857,0.0403226,0.241935,4.18182,3.45455,4.18182,4.90909
23500,GrPX,1,1,0.328,8.54545,0.19685,0.204724,0.28,0.24,4.72727,5.27273,4.54545,6.18182
23550,GrPX,1,0,0.336,8.54545,0.15748,0.220472,0.24,0.296,3.27273,6.36364,2.90909,8
23600,GrPX,1,0,0.344,11.8182,0.15748,0.259843,0.144,0.352,2.90909,9.09091,4.36364,10.9091
23650,GrPX,0,0,0.264,5.81818,0.125984,0.188976,0.328,0.344,3.27273,3.81818,5.09091,6.54545
23700,GrPX,1,1,0.232,4.72727,0.140625,0.15625,0.256,0.248,2.90909,3.63636,6.18182,6.54545
23750,GrPX,1,0,0.424,12.1818,0.19685,0.267717,0.241935,0.346774,4.36364,9.27273,5.45455,10.9091
23800,GrPX,0,0,0.216,7.27273,0.15873,0.0952381,0.25,0.169355,5.27273,3.63636,5.63636,3.63636
