iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12350,PMX,0,0,0.370968,12.1818,0.274194,0.314516,0.209677,0.370968,8.72727,10.1818,9.81818,12.5455
12400,PMX,0,0,0.387097,12.9091,0.0483871,0.387097,0.153226,0.33871,3.81818,10.5455,4.72727,9.27273
12450,PMX,1,0,0.36,8.72727,0.12,0.36,0.04,0.352,2,8.72727,1.45455,9.27273
12500,PMX,0,0,0.282258,10.9091,0.129032,0.274194,0.274194,0.233871,3.81818,9.81818,6.54545,10
12550,PMX,0,0,0.32,10.5455,0.322581,0.120968,0.298387,0.274194,8.90909,3.81818,8.54545,7.09091
12600,PMX,0,0,0.225806,8.36364,0.201613,0.112903,0.169355,0.25,6.54545,5.63636,4.54545,7.45455
12650,PMX,0,0,0.330645,12.3636,0.362903,0.137097,0.362903,0.129032,12.7273,2.36364,12.7273,4.72727
12700,PMX,1,1,0.264,8.36364,0.176,0.264,0.128,0.28,5.63636,7.45455,2.18182,9.09091
12750,PMX,0,0,0,0,0,0,0,0,0,0,0,0
12800,PMX,0,0,0.379032,13.4545,0.0483871,0.387097,0.112903,0.370968,0.727273,13.6364,0.909091,13.2727
12850,PMX,0,0,0.201613,8.54545,0.241935,0.201613,0.153226,0.120968,10.5455,7.09091,5.27273,4.36364
12900,PMX,0,0,0.395161,12.7273,0.0806452,0.41129,0.0645161,0.379032,1.81818,12,1.45455,12.1818
12950,PMX,0,0,0.427419,12.7273,0.395161,0.217742,0.379032,0.282258,10.3636,5.45455,10.7273,9.45455
13000,PMX,0,0,0.184,2.72727,0.16,0.096,0.152,0.112,2.18182,1.27273,2.36364,1.63636
13050,PMX,0,0,0.427419,12,0.153226,0.427419,0.274194,0.435484,3.63636,12.1818,5.81818,12.7273
13100,PMX,1,1,0.201613,10.7273,0.232,0.192,0.264,0.224,9.27273,5.81818,9.27273,3.09091
13150,PMX,0,0,0.403226,13.2727,0.288,0.32,0.282258,0.330645,8.72727,9.27273,8,10.3636
13200,PMX,0,0,0.33871,7.63636,0.379032,0.185484,0.370968,0.290323,10.1818,5.27273,9.63636,6.72727
13250,PMX,0,1,0.392,10.9091,0.184,0.368,0.232,0.344,3.63636,11.8182,6.36364,12.7273
13300,PMX,0,0,0.346774,12.9091,0.184,0.36,0.32,0.4,5.63636,10.5455,9.81818,10.5455
13350,PMX,1,0,0.352,10,0.384,0.08,0.36,0.024,9.81818,1.63636,10,0.181818
13400,PMX,0,0,0.395161,13.8182,0.176,0.408,0.370968,0.370968,6,12,8.72727,13.4545
13450,PMX,0,0,0.408,10,0.352,0.24,0.352,0.224,7.63636,6.54545,10.1818,3.27273
13500,PMX,0,0,0.408,14.3636,0.192,0.4,0.32,0.4,3.81818,15.0909,5.63636,14.9091
13550,PMX,0,0,0.346774,13.0909,0.290323,0.33871,0.274194,0.330645,9.45455,10.5455,6.36364,13.0909
13600,PMX,0,0,0.322581,8.36364,0.376,0.088,0.32,0.224,9.27273,1.45455,7.27273,4.90909
13650,PMX,1,0,0.256,5.27273,0.264,0.136,0.28,0.168,5.81818,1.81818,6.90909,3.63636
13700,PMX,1,1,0.451613,16.3636,0.528,0.2,0.432,0.272,16.1818,4.18182,14.9091,8.18182
13750,PMX,0,0,0.384,9.45455,0.344,0.256,0.344,0.384,8.54545,6.36364,10.9091,10.7273
13800,PMX,0,0,0.330645,12,0.370968,0.104839,0.330645,0,11.0909,2.18182,12,0
13850,PMX,1,0,0.272,6.18182,0.088,0.296,0.104,0.28,4,8.36364,4.54545,9.09091
13900,PMX,0,0,0.448,11.6364,0.208,0.376,0.088,0.424,5.81818,9.45455,1.63636,11.2727
13950,PMX,1,0,0.344,12.7273,0.072,0.352,0.088,0.312,2.54545,12,0.909091,13.0909
14000,PMX,0,0,0.368,8.90909,0.387097,0.274194,0.298387,0.322581,10.7273,7.45455,11.0909,10.9091
14050,PMX,0,0,0.408,11.4545,0.432,0.16,0.376,0.264,10.9091,2.90909,9.09091,8.18182
14100,PMX,0,0,0.362903,12.7273,0.137097,0.346774,0.145161,0.33871,2.18182,12.1818,4,12
14150,PMX,1,1,0,0,0,0,0,0,0,0,0,0
14200,PMX,0,1,0.248,4.90909,0.248,0.24,0.288,0.232,7.09091,6.36364,7.27273,5.63636
14250,PMX,0,0,0.312,7.63636,0.290323,0.0887097,0.322581,0.177419,6,2.54545,9.09091,5.09091
14300,PMX,0,0,0.362903,12.3636,0.33871,0.225806,0.33871,0.314516,9.81818,5.63636,8,8.90909
14350,PMX,0,0,0.395161,13.2727,0.097561,0.390244,0.170732,0.398374,8.72727,14,7.63636,15.8182
14400,PMX,0,0,0.344,10,0.104,0.312,0.298387,0.330645,3.63636,7.81818,9.09091,11.2727
14450,PMX,0,0,0.354839,11.6364,0.25,0.25,0.282258,0.330645,6.90909,7.27273,10.3636,8.72727
14500,PMX,0,0,0.328,9.45455,0.370968,0.129032,0.354839,0.258065,10.3636,3.45455,10,5.27273
14550,PMX,0,0,0.354839,11.4545,0.379032,0.0725806,0.346774,0.145161,12,2.18182,10,3.09091
14600,PMX,0,0,0.33871,10.3636,0.185484,0.33871,0.169355,0.266129,3.63636,10,4.36364,9.63636
14650,PMX,0,1,0.370968,10.5455,0.176,0.32,0.232,0.28,4,10.1818,6.36364,11.4545
14700,PMX,0,0,0.298387,11.0909,0.248,0.288,0.290323,0.370968,7.45455,8.36364,8.36364,9.63636
14750,PMX,0,0,0.304,11.6364,0.322581,0.201613,0.379032,0.25,9.09091,4.90909,12.9091,7.09091
14800,PMX,0,0,0.209677,8.54545,0.24,0.232,0.217742,0.258065,8.36364,10.1818,3.81818,9.45455
14850,PMX,0,0,0.312,13.4545,0.264,0.16,0.304,0.192,10.5455,5.81818,12.1818,4.72727
14900,PMX,0,0,0.408,11.4545,0.312,0.312,0.312,0.312,8.18182,8.54545,8.54545,9.81818
14950,PMX,0,1,0.346774,13.6364,0.144,0.352,0.232,0.36,6,14,8,12.9091
15000,PMX,0,0,0.346774,7.81818,0.088,0.36,0.216,0.336,3.09091,9.27273,4.72727,8.90909
15050,PMX,0,0,0.344,12.9091,0.298387,0.193548,0.322581,0.225806,10,4.90909,11.6364,6.72727
15100,PMX,1,0,0.288,6.90909,0.176,0.328,0.136,0.32,3.09091,6.54545,2.72727,8.18182
15150,PMX,0,0,0.306452,9.63636,0.2,0.312,0.288,0.328,5.09091,7.45455,8.18182,8.90909
15200,PMX,0,0,0.354839,12,0.0725806,0.370968,0,0.354839,0.909091,12.1818,0,12
15250,PMX,0,0,0.296,9.45455,0.298387,0.153226,0.193548,0.225806,10.1818,3.81818,5.45455,6
15300,PMX,0,0,0.424,12.5455,0.344,0.296,0.408,0.288,12.3636,7.09091,12.7273,7.81818
15350,PMX,0,0,0.248,8.90909,0.2,0.136,0.28,0.272,6.36364,4.72727,5.81818,7.27273
15400,PMX,0,1,0.392,12.9091,0.384,0.344,0.32,0.328,9.63636,10.7273,8.90909,13.8182
15450,PMX,1,1,0.408,11.0909,0.016,0.408,0,0.408,0.909091,11.0909,0,11.0909
15500,PMX,0,1,0.328,13.2727,0.168,0.336,0.32,0.408,6,9.09091,10.1818,10
15550,PMX,1,1,0.376,9.45455,0.048,0.36,0.16,0.336,2,9.09091,2.18182,8.72727
15600,PMX,0,1,0.258065,9.09091,0.256,0.256,0.264,0.232,8,8,11.4545,6.36364
15650,PMX,0,0,0.233871,9.45455,0.169355,0.225806,0.185484,0.25,1.63636,9.81818,5.63636,9.09091
15700,PMX,0,0,0.225806,8,0.264,0.216,0.344,0.272,7.81818,7.81818,13.8182,10.9091
15750,PMX,0,0,0.314516,12.5455,0.24,0.248,0.290323,0.346774,10.3636,9.45455,12.5455,8.72727
15800,PMX,0,0,0.328,11.0909,0.266129,0.153226,0.354839,0.306452,10.5455,3.27273,10.3636,14.5455
15850,PMX,0,0,0.282258,7.27273,0.184,0.28,0.28,0.344,6.36364,10.1818,6.72727,10.5455
15900,PMX,0,0,0.314516,11.8182,0.185484,0.274194,0.170732,0.317073,5.27273,9.45455,8.36364,13.0909
15950,PMX,0,0,0.336,8.18182,0.12,0.36,0.298387,0.362903,2.54545,9.45455,12,12.7273
16000,PMX,0,0,0.258065,12.1818,0.0322581,0.290323,0.0564516,0.290323,2.18182,11.4545,2.54545,11.8182
16050,PMX,0,0,0.306452,8,0.296,0.224,0.225806,0.217742,6.18182,6.18182,3.27273,7.63636
16100,PMX,0,0,0.373984,14.1818,0.306452,0.274194,0.193548,0.395161,11.4545,8.72727,7.45455,10.9091
16150,PMX,1,0,0.2,4.54545,0.224,0.144,0.256,0.2,5.27273,2.54545,5.09091,4.18182
16200,PMX,0,1,0.346774,13.0909,0.04,0.384,0.248,0.328,4.54545,13.4545,5.45455,12.5455
16250,PMX,0,0,0.241935,8,0.224,0.2,0.264,0.136,7.09091,4.72727,8,3.45455
16300,PMX,1,1,0.384,12.7273,0.048,0.392,0.08,0.376,1.27273,13.6364,1.63636,14
16350,PMX,0,0,0.357724,13.6364,0.306452,0.33871,0.346774,0.435484,10.3636,10.1818,9.27273,14
16400,PMX,1,0,0.048,0.545455,0.024,0.072,0.024,0.072,0.181818,0.727273,0.181818,0.727273
16450,PMX,0,0,0.352,11.8182,0.128,0.328,0.112,0.384,4.72727,10.5455,1.09091,12.1818
16500,PMX,1,0,0.233871,8.18182,0.248,0.176,0.24,0.096,8.36364,4.72727,7.81818,1.09091
16550,PMX,0,0,0.387097,14,0.491935,0.266129,0.209677,0.419355,13.6364,4.72727,6.36364,12.1818
16600,PMX,0,0,0.232,5.81818,0.232,0.192,0.216,0.24,6.54545,3.45455,2.54545,5.45455
16650,PMX,1,1,0.344,9.45455,0.04,0.368,0,0.344,1.81818,10.1818,0,9.45455
16700,PMX,0,0,0.32,11.4545,0.152,0.304,0.184,0.304,5.27273,10.1818,2.54545,10.3636
16750,PMX,0,0,0.384,9.63636,0.36,0.264,0.330645,0.33871,7.81818,5.45455,10.1818,11.8182
16800,PMX,0,0,0.354839,12.1818,0.0403226,0.346774,0.217742,0.322581,0.727273,12.1818,2.72727,11.6364
16850,PMX,0,1,0.346774,15.4545,0.288,0.344,0.184,0.392,7.81818,12.3636,8.36364,12.5455
16900,PMX,1,1,0.072,1.09091,0.104,0.04,0.072,0,1.81818,0.727273,1.09091,0
16950,PMX,0,0,0.370968,12.7273,0.192,0.376,0.258065,0.330645,9.09091,9.45455,7.09091,10.3636
17000,PMX,0,0,0.322581,7.09091,0.346774,0.169355,0.306452,0.112903,9.09091,4.90909,6.54545,1.63636
17050,PMX,1,1,0.266129,6.54545,0.4,0.192,0.32,0.336,9.09091,6.72727,10.9091,8.90909
17100,PMX,0,1,0.376,12.7273,0.232,0.36,0.36,0.384,7.27273,9.81818,9.63636,10.5455
17150,PMX,0,0,0.387097,9.45455,0.137097,0.379032,0.0806452,0.387097,5.81818,7.09091,1.63636,8.90909
17200,PMX,0,0,0.354839,12,0.24,0.312,0.36,0.296,7.81818,11.2727,11.0909,8.90909
17250,PMX,0,0,0.322581,10.5455,0.25,0.266129,0.314516,0.306452,6,8.18182,9.63636,7.81818
17300,PMX,0,0,0.296,10.9091,0.298387,0.193548,0.290323,0.233871,6.18182,7.63636,9.81818,12.1818
17350,PMX,1,0,0,0,0,0,0.072,0.072,0,0,1.09091,1.09091
17400,PMX,0,1,0.370968,10.3636,0.168,0.304,0.256,0.44,4.18182,8.72727,8.54545,8.90909
17450,PMX,1,0,0.304,6.72727,0.368,0.12,0.32,0.104,8.18182,2.90909,7.63636,2.36364
17500,PMX,0,0,0.314516,9.45455,0.129032,0.298387,0.0645161,0.25,2.36364,8.90909,1.45455,8
17550,PMX,0,0,0.288,7.27273,0.144,0.24,0.112,0.224,4.54545,4,3.45455,4.18182
17600,PMX,0,0,0.408,13.6364,0.056,0.424,0,0.408,1.45455,12.3636,0,13.6364
17650,PMX,0,0,0.424,11.0909,0.184,0.384,0.12,0.36,4.18182,9.45455,2.72727,9.45455
17700,PMX,0,0,0.395161,10.1818,0.112903,0.330645,0.201613,0.298387,2.72727,9.27273,4.54545,9.09091
17750,PMX,0,0,0.330645,8,0.0322581,0.354839,0,0.330645,1.45455,9.45455,0,8
17800,PMX,0,1,0.368,12.1818,0.352,0.232,0.352,0.328,9.27273,6.18182,9.81818,8
17850,PMX,0,0,0.352,9.81818,0.225806,0.314516,0.370968,0.201613,7.45455,6.54545,10.7273,2.54545
17900,PMX,1,0,0.36,11.4545,0.368,0.152,0.32,0.072,10.5455,2.72727,11.0909,0.727273
17950,PMX,0,1,0.296,10,0.136,0.312,0.08,0.32,3.81818,9.63636,1.81818,9.45455
18000,PMX,0,0,0.41129,13.6364,0.209677,0.322581,0.217742,0.370968,6.54545,11.0909,7.45455,11.2727
18050,PMX,1,0,0.233871,8.54545,0.352,0.2,0.192,0.248,9.27273,3.09091,7.81818,7.27273
18100,PMX,0,0,0.33871,10.1818,0.0967742,0.354839,0.274194,0.395161,2.54545,10.3636,8.90909,8.72727
18150,PMX,0,1,0.336,9.27273,0.136,0.304,0.16,0.328,1.81818,8.72727,1.81818,8.36364
18200,PMX,1,0,0.36,11.4545,0.208,0.36,0.322581,0.233871,7.09091,9.81818,12,7.09091
18250,PMX,0,1,0.408,11.4545,0.36,0.352,0.376,0.368,8.36364,9.81818,8.90909,12
18300,PMX,0,0,0.354839,11.8182,0.24,0.288,0.370968,0.33871,7.09091,9.63636,11.0909,9.45455
18350,PMX,0,0,0.362903,9.45455,0.217742,0.322581,0.306452,0.266129,7.27273,8.36364,10.5455,10.7273
18400,PMX,0,0,0.288,10.7273,0.272,0.176,0.232,0.2,6.18182,5.81818,4.90909,5.63636
18450,PMX,1,0,0.395161,10.1818,0.352,0.224,0.368,0.232,9.09091,3.81818,10.7273,5.63636
18500,PMX,0,1,0.379032,10.3636,0.288,0.352,0.256,0.4,8.72727,7.45455,6.90909,9.27273
18550,PMX,0,0,0.346774,11.8182,0.336,0.336,0.328,0.376,7.45455,7.81818,9.27273,8.72727
18600,PMX,1,1,0.32,5.63636,0.072,0.288,0.112,0.312,1.09091,4.54545,1.63636,4.72727
18650,PMX,0,0,0.368,11.6364,0.256,0.288,0.312,0.352,6,8.90909,8.18182,12.1818
18700,PMX,1,0,0.36,9.81818,0.376,0.064,0.384,0.128,10,1.09091,10.1818,1.81818
18750,PMX,0,0,0.306452,8.18182,0.266129,0.25,0.322581,0.185484,6.18182,5.63636,6.90909,5.27273
18800,PMX,0,0,0.459677,13.6364,0.016129,0.475806,0,0.459677,1.45455,14.3636,0,13.6364
18850,PMX,0,0,0.392,10.9091,0.304,0.296,0.408,0.344,7.45455,7.09091,9.63636,9.27273
18900,PMX,0,1,0.352,8.54545,0.312,0.28,0.12,0.384,7.81818,5.45455,1.45455,8.36364
18950,PMX,1,0,0.336,8.36364,0.304,0.176,0.296,0.16,7.45455,6.18182,4.72727,5.09091
19000,PMX,0,0,0.32,10.3636,0.24,0.288,0.258065,0.266129,6.18182,7.63636,4.72727,9.45455
19050,PMX,0,0,0.330645,12.7273,0.104839,0.33871,0.145161,0.266129,5.27273,9.45455,5.09091,9.81818
19100,PMX,0,0,0.403226,12.5455,0.370968,0.185484,0.362903,0.145161,11.4545,3.63636,12.1818,2.18182
19150,PMX,1,1,0.152,3.63636,0.16,0.064,0.152,0,3.63636,0.545455,3.63636,0
19200,PMX,0,0,0.424,14.1818,0.192,0.376,0.232,0.312,5.45455,12.5455,7.81818,11.6364
19250,PMX,0,0,0.370968,12,0.177419,0.298387,0.25,0.346774,6.72727,8.72727,5.63636,10
19300,PMX,0,0,0.32,10.7273,0.304,0.168,0.362903,0.258065,11.0909,6.90909,8.18182,7.27273
19350,PMX,0,0,0.352,15.4545,0.370968,0.0887097,0.346774,0,15.0909,1.45455,15.4545,0
19400,PMX,0,0,0.44,12.5455,0.192,0.4,0.298387,0.419355,4.90909,11.0909,7.27273,13.8182
19450,PMX,1,0,0.456,10.5455,0.216,0.44,0.382114,0.300813,4.18182,9.63636,14.3636,12.7273
19500,PMX,1,1,0.384,9.09091,0.232,0.304,0.232,0.336,4,8.18182,6.18182,11.0909
19550,PMX,1,0,0.392,11.8182,0.376,0.152,0.376,0.232,8.72727,4.72727,9.27273,5.63636
19600,PMX,0,0,0.354839,11.0909,0.33871,0.282258,0.241935,0.330645,9.45455,8,7.63636,10.1818
19650,PMX,0,1,0.290323,9.09091,0.28,0.264,0.352,0.312,7.45455,9.27273,9.81818,10.3636
19700,PMX,0,1,0.384,8.90909,0.352,0.256,0.304,0.216,6.72727,5.27273,7.09091,6.36364
19750,PMX,1,1,0.288,12.7273,0.048,0.312,0,0.288,0.545455,12.7273,0,12.7273
19800,PMX,0,0,0.336,12.7273,0.272,0.208,0.336,0.264,11.4545,6.54545,11.0909,7.81818
19850,PMX,0,0,0.306452,11.2727,0.016129,0.306452,0.104839,0.290323,1.81818,11.8182,0.909091,11.2727
19900,PMX,0,0,0.4,13.6364,0.362903,0.169355,0.387097,0.201613,12.5455,2.72727,12.1818,5.63636
19950,PMX,0,0,0.233871,5.81818,0.25,0.0967742,0.217742,0.145161,5.81818,1.81818,4,2
20000,PMX,1,0,0.322581,13.6364,0.36,0.08,0.328,0.096,13.8182,1.27273,13.8182,0.727273
20050,PMX,0,0,0.36,11.0909,0.256,0.344,0.443548,0.298387,8.36364,9.45455,9.45455,8.36364
20100,PMX,0,0,0.314516,10,0.153226,0.314516,0.241935,0.370968,4,7.09091,4.18182,10.3636
20150,PMX,1,0,0.432,13.0909,0.032,0.464,0.25,0.379032,1.09091,13.6364,9.63636,13.4545
20200,PMX,0,0,0.341463,13.8182,0.201613,0.379032,0.209677,0.306452,7.09091,13.0909,9.27273,13.2727
20250,PMX,0,0,0.32,8.90909,0.264,0.272,0.288,0.288,6.54545,9.09091,7.81818,8.36364
20300,PMX,0,0,0.387097,9.27273,0.225806,0.346774,0.185484,0.387097,4.90909,7.27273,10.9091,14.7273
20350,PMX,0,0,0.312,7.45455,0.064,0.32,0,0.312,1.63636,7.81818,0,7.45455
20400,PMX,0,0,0.344,12.1818,0.193548,0.346774,0.362903,0.314516,6,9.27273,8,8.36364
20450,PMX,0,1,0.416,11.8182,0.28,0.336,0.376,0.328,8.72727,9.09091,10.5455,7.45455
20500,PMX,0,0,0.384,9.45455,0.288,0.288,0.322581,0.225806,5.81818,7.09091,9.81818,6.18182
20550,PMX,0,0,0.346774,10,0.209677,0.258065,0.193548,0.241935,3.81818,7.45455,2.54545,6.72727
20600,PMX,1,0,0.408,11.4545,0.328,0.312,0.344,0.256,11.0909,6.90909,11.6364,4.90909
20650,PMX,0,0,0.370968,9.81818,0.435484,0.193548,0.370968,0.33871,9.63636,2.36364,10.5455,10
20700,PMX,0,0,0.392,8.54545,0.36,0.216,0.352,0.216,8.36364,4.54545,8.54545,6.90909
20750,PMX,0,0,0.376,10.5455,0.28,0.184,0.4,0.352,9.27273,4.54545,12.3636,11.0909
20800,PMX,0,0,0.314516,11.2727,0.368,0.12,0.328,0.272,12,2.54545,11.8182,8.72727
20850,PMX,0,1,0.312,9.45455,0.072,0.296,0.08,0.288,2.36364,8.36364,1.63636,8.90909
20900,PMX,0,1,0.354839,13.0909,0.136,0.384,0.344,0.28,6.72727,12,10.3636,7.09091
20950,PMX,1,0,0.328,11.0909,0.2,0.288,0.266129,0.322581,6.72727,8,10.3636,8.90909
21000,PMX,0,0,0.298387,7.45455,0.314516,0.241935,0.292683,0.260163,7.27273,4.36364,6.90909,8.36364
21050,PMX,0,0,0.144,4.18182,0.169355,0.0564516,0.16129,0.0483871,5.27273,1.81818,4.36364,0.363636
21100,PMX,0,1,0.368,13.0909,0.4,0.208,0.416,0.368,12.3636,3.63636,12.9091,10.9091
21150,PMX,1,1,0.376,13.2727,0.064,0.384,0.064,0.32,2.18182,14.5455,1.63636,11.2727
21200,PMX,1,0,0.352,7.09091,0.144,0.32,0.096,0.344,4.36364,7.81818,1.63636,6.72727
21250,PMX,0,0,0.427419,10.5455,0.330645,0.282258,0.241935,0.354839,8.18182,6.90909,4.72727,8.90909
21300,PMX,0,0,0.346774,6.54545,0.322581,0.258065,0.282258,0.185484,7.27273,4,5.81818,2
21350,PMX,0,0,0.336,7.27273,0.322581,0.0403226,0.322581,0.104839,7.27273,0.363636,9.27273,0.909091
21400,PMX,0,0,0.312,8.72727,0.330645,0.282258,0.260163,0.308943,10.1818,7.63636,12.5455,11.6364
21450,PMX,0,0,0.362903,10.5455,0.217742,0.362903,0.201613,0.370968,5.27273,9.45455,7.81818,13.2727
21500,PMX,0,0,0.32,13.4545,0.216,0.336,0.298387,0.346774,8.36364,13.4545,8,12.7273
21550,PMX,0,0,0.41129,12,0.0564516,0.427419,0.0806452,0.379032,2,12,0.909091,12
21600,PMX,0,0,0.288,5.81818,0.201613,0.16129,0.201613,0.169355,7.81818,6,7.63636,5.81818
21650,PMX,0,0,0,0,0,0,0,0,0,0,0,0
21700,PMX,1,0,0.384,11.6364,0.032,0.4,0.088,0.4,0.727273,11.6364,1.63636,10.9091
21750,PMX,0,0,0.362903,12.7273,0.177419,0.354839,0.201613,0.395161,4,12,5.45455,13.2727
21800,PMX,1,1,0.464,12.7273,0.336,0.36,0.32,0.448,10.3636,9.63636,8.18182,12
21850,PMX,0,0,0.344,10.9091,0.379032,0.129032,0.33871,0,10.9091,1.63636,10.9091,0
21900,PMX,0,0,0.336,12.9091,0.288,0.232,0.362903,0.33871,10.9091,10.5455,13.8182,8.90909
21950,PMX,1,1,0.32,7.45455,0.12,0.288,0.184,0.272,3.27273,7.27273,2.90909,8.90909
22000,PMX,0,1,0.4,10,0.248,0.32,0.28,0.32,5.63636,8.90909,9.09091,8.90909
22050,PMX,0,0,0.328,14.5455,0.387097,0.185484,0.282258,0.217742,11.4545,5.45455,11.2727,6.18182
22100,PMX,0,0,0.312,10.7273,0.28,0.296,0.392,0.296,10,8.72727,10.7273,10.1818
22150,PMX,0,0,0.346774,14.1818,0.185484,0.354839,0.16129,0.314516,8.36364,11.6364,3.09091,14.7273
22200,PMX,0,0,0.379032,12.1818,0.177419,0.379032,0.185484,0.362903,7.09091,12.3636,7.27273,14.7273
22250,PMX,0,0,0.308943,12,0.209677,0.354839,0.233871,0.330645,7.09091,12.1818,13.4545,12.7273
22300,PMX,0,0,0.379032,10.7273,0.395161,0.0645161,0.379032,0,10.7273,0.909091,10.7273,0
22350,PMX,0,0,0.233871,6.36364,0.298387,0.153226,0.290323,0.129032,8.36364,3.45455,9.27273,4.18182
22400,PMX,0,0,0.33871,9.81818,0.346774,0.16129,0.266129,0.209677,8,3.81818,7.45455,5.63636
22450,PMX,0,0,0.328,9.45455,0.312,0.288,0.296,0.312,9.27273,7.27273,7.45455,11.0909
22500,PMX,0,0,0.41129,12.1818,0.0241935,0.41129,0,0.41129,0.181818,12.1818,0,12.1818
22550,PMX,0,0,0.322581,13.0909,0.08,0.36,0.4,0.312,4,13.4545,10.9091,9.81818
22600,PMX,0,0,0.354839,13.0909,0.145161,0.330645,0.266129,0.379032,5.45455,13.8182,6.54545,13.6364
22650,PMX,1,1,0.32,10.9091,0.328,0.032,0.32,0,10.9091,0.545455,10.9091,0
22700,PMX,1,1,0.392,12.3636,0.144,0.36,0.312,0.392,4.54545,10.5455,6.72727,10.7273
22750,PMX,0,0,0.248,7.09091,0.241935,0.137097,0.241935,0.137097,5.81818,3.81818,6.90909,1.63636
22800,PMX,0,0,0.314516,9.27273,0.176,0.288,0.233871,0.322581,6.90909,7.27273,7.09091,11.4545
22850,PMX,0,1,0.379032,12.5455,0.304,0.36,0.32,0.336,8.54545,8.18182,10.5455,9.63636
22900,PMX,1,1,0,0,0,0,0.048,0.048,0,0,0.727273,0.727273
22950,PMX,0,0,0.346774,13.0909,0.266129,0.282258,0.25,0.322581,7.45455,9.27273,6.36364,12.1818
23000,PMX,0,0,0.362903,10,0.424,0.184,0.33871,0.419355,9.27273,2.90909,10.9091,13.6364
23050,PMX,0,0,0.368,10,0.387097,0.16129,0.362903,0.314516,9.63636,3.09091,10.7273,6.90909
23100,PMX,0,1,0.379032,13.6364,0.304,0.192,0.28,0.232,10,6,8.90909,6.18182
23150,PMX,1,0,0.312,5.81818,0.288,0.176,0.256,0.216,5.09091,2.36364,4.72727,4.36364
23200,PMX,1,0,0.336,8.18182,0.272,0.152,0.32,0.064,7.45455,2,8,0.545455
23250,PMX,0,0,0.443548,14.3636,0.120968,0.427419,0.112903,0.435484,2.18182,14.3636,1.09091,14.3636
23300,PMX,1,1,0.32,5.81818,0.304,0.192,0.312,0.4,6.90909,3.63636,6.90909,8.18182
23350,PMX,0,0,0.44,11.8182,0.392,0.24,0.392,0.112,8.90909,5.81818,10.5455,4
23400,PMX,1,1,0.322581,10.7273,0.424,0.224,0.28,0.272,11.2727,5.81818,8.90909,9.27273
23450,PMX,1,1,0.233871,7.81818,0.256,0.072,0.24,0,8.54545,1.27273,7.81818,0
23500,PMX,1,0,0.408,10.5455,0.168,0.384,0.352,0.352,4,10,8.54545,10.5455
23550,PMX,0,0,0.416,11.4545,0.233871,0.33871,0.209677,0.298387,8.72727,7.45455,7.81818,7.63636
23600,PMX,1,0,0.336,4.90909,0.12,0.36,0.264,0.336,3.09091,6,6.72727,7.81818
23650,PMX,0,0,0.4,10.7273,0.368,0.28,0.408,0.12,7.63636,6.18182,10.7273,1.27273
23700,PMX,0,0,0.312,10,0.33871,0.0725806,0.306452,0,10,1.45455,10,0
23750,PMX,0,0,0.32,15.0909,0.33871,0.209677,0.33871,0.241935,14.3636,4.72727,14.7273,4
23800,PMX,1,1,0.376,7.27273,0.08,0.344,0.112,0.336,1.81818,6.72727,3.45455,7.45455
23850,PMX,1,1,0,0,0,0,0,0,0,0,0,0
23900,PMX,0,0,0.456,13.4545,0.272,0.432,0.298387,0.5,9.09091,11.0909,8.90909,15.2727
23950,PMX,0,0,0.344,12.7273,0.290323,0.314516,0.314516,0.346774,10.1818,8.72727,8.90909,10.7273
24000,PMX,1,0,0.424,12.7273,0.136,0.448,0.16,0.368,2.54545,13.6364,4.54545,14.1818
24050,PMX,0,0,0.344,13.0909,0.28,0.288,0.256,0.296,9.81818,9.81818,7.09091,14.7273
24100,PMX,1,1,0,0,0,0,0,0,0,0,0,0
24150,PMX,1,0,0.384,10.9091,0.288,0.248,0.272,0.392,5.63636,7.27273,4.72727,9.09091
24200,PMX,1,0,0.419355,13.2727,0.488,0.104,0.4,0.064,14.7273,1.63636,13.2727,0.727273
24250,PMX,0,0,0.41129,9.45455,0.0806452,0.419355,0.0887097,0.370968,2,11.4545,0.727273,9.45455
24300,PMX,0,0,0.322581,12.3636,0.0967742,0.354839,0.129032,0.322581,3.63636,13.8182,2.54545,10.7273
24350,PMX,0,0,0.349593,15.4545,0.448,0.28,0.32,0.28,13.6364,6.90909,13.0909,4.54545
24400,PMX,0,0,0.288,13.6364,0.0564516,0.314516,0.169355,0.241935,3.27273,14.1818,6.18182,10.5455
24450,PMX,0,0,0.282258,6.90909,0.298387,0.0483871,0.282258,0,6.90909,0.727273,6.90909,0
24500,PMX,0,0,0.512,13.2727,0.328,0.36,0.28,0.424,7.27273,10,8.90909,12.5455
24550,PMX,0,0,0.379032,13.0909,0.272,0.176,0.288,0.264,8.18182,5.27273,9.09091,6
24600,PMX,0,1,0.36,7.45455,0.296,0.24,0.376,0.304,6,4,9.27273,6
24650,PMX,0,1,0.408,12.1818,0.28,0.344,0.384,0.36,8,8,11.0909,7.27273
24700,PMX,0,0,0.403226,12.1818,0.233871,0.379032,0.379032,0.362903,7.27273,8.54545,8.54545,10.9091
