iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3100,PL,0,0,0.518595,14.8108,0.237603,0.460744,0.433884,0.489669,4.64865,13.4595,12.9189,14.4324
3150,PL,0,1,0.549587,14.973,0.289256,0.444215,0.382231,0.528926,5.35135,13.6216,8.32432,13.5135
3200,PL,0,0,0.512397,16.1081,0.258264,0.433884,0.502066,0.566116,4.54054,13.8919,11.9459,15.7838
3250,PL,0,0,0,0,0,0,0,0,0,0,0,0
3300,PL,0,0,0.551653,14.973,0.196281,0.466942,0.446281,0.504132,3.02703,14,10.9189,14.3784
3350,PL,0,0,0.371901,10.4865,0.214876,0.289256,0.355372,0.400826,3.62162,8.75676,9.67568,11.6216
3400,PL,0,0,0.528926,15.027,0.270661,0.448347,0.469008,0.53719,4.43243,14.1081,12.973,15.2973
3450,PL,0,0,0.56405,14.8649,0.270661,0.438017,0.442149,0.516529,4.27027,12.973,11.4595,15.7297
3500,PL,0,0,0.413223,9.67568,0.256198,0.291322,0.415289,0.456612,3.83784,7.89189,9.35135,10.9189
3550,PL,0,1,0.522727,15.1351,0.293388,0.415289,0.433884,0.5,5.62162,12.3784,10.3784,13.1892
3600,PL,0,0,0.504132,13.5676,0.245868,0.429752,0.471074,0.479339,4.59459,11.7297,12.3243,13.5135
3650,PL,0,1,0.557851,14.4865,0.283058,0.450413,0.438017,0.524793,4.54054,13.4054,10.4324,14.3784
3700,PL,0,0,0.557851,15.6757,0.301653,0.464876,0.481405,0.551653,4.91892,14.4324,11.027,15.9459
3750,PL,0,0,0.570248,15.7297,0.309917,0.458678,0.419421,0.555785,4.91892,15.027,9.89189,15.4054
3800,PL,0,0,0.477273,11.7297,0.25,0.376033,0.423554,0.446281,3.89189,9.83784,9.62162,11.5135
3850,PL,0,0,0.481405,14.2703,0.25,0.396694,0.390496,0.502066,4.43243,12.6486,9.08108,14.0541
3900,PL,0,0,0.510331,13.6216,0.225207,0.415289,0.431818,0.495868,3.72973,12.3243,11.027,14.8108
3950,PL,0,0,0.512397,14.8649,0.274793,0.43595,0.367769,0.491736,4.64865,12.6486,8.64865,14.2162
4000,PL,0,0,0.53719,16.1081,0.258264,0.458678,0.446281,0.541322,3.94595,14.3243,10.1081,14.9189
4050,PL,0,0,0.557851,16.3784,0.252066,0.464876,0.367769,0.553719,4.59459,14.8649,8.7027,15.2432
4100,PL,0,0,0.475207,12.7027,0.272727,0.373967,0.423554,0.514463,4.48649,11.027,10.7027,13.0811
4150,PL,0,1,0.477273,14.4324,0.256729,0.393375,0.475207,0.497934,5.24324,12.4865,13.1892,13.8919
4200,PL,0,1,0.566116,16.9189,0.311983,0.427686,0.421488,0.533058,6.21622,13.5676,9.94595,14.3784
4250,PL,0,0,0.493802,13.8378,0.227273,0.396694,0.371901,0.464876,3.51351,12.7027,9.45946,13.2973
4300,PL,0,0,0.535124,13.8919,0.258264,0.431818,0.423554,0.520661,3.72973,11.8919,8.54054,13.2432
4350,PL,0,0,0.493802,11.7838,0.266529,0.378099,0.400826,0.452479,4.37838,9.67568,10.1622,10.5946
4400,PL,0,0,0.444215,11.2432,0.266529,0.345041,0.359504,0.452479,3.94595,8.37838,7.35135,11.8919
4450,PL,0,1,0.553719,14.7568,0.225207,0.43595,0.42562,0.561983,4.64865,12.7027,8.97297,14.0541
4500,PL,0,0,0.559917,14.9189,0.254132,0.475207,0.444215,0.506198,4.21622,13.1351,10.6486,15.1892
4550,PL,1,1,0,0,0,0,0,0,0,0,0,0
4600,PL,0,0,0.477273,12.3784,0.260331,0.369835,0.458678,0.464876,4.7027,9.67568,11.6757,12.6486
4650,PL,0,0,0.47314,12.8108,0.227273,0.404959,0.332645,0.485537,3.72973,11.027,6.91892,12.1081
4700,PL,0,0,0.433884,11.7297,0.233471,0.309917,0.38843,0.433884,4.43243,8.81081,9.67568,11.5676
4750,PL,0,1,0.491736,13.4054,0.293388,0.36157,0.429752,0.477273,5.18919,10.6486,10.6486,13.2973
4800,PL,0,0,0.512397,14.7027,0.289256,0.415289,0.328512,0.502066,4.75676,12.9189,8.27027,14.7568
4850,PL,0,0,0.489669,13.1892,0.229339,0.421488,0.35124,0.491736,3.2973,11.7838,8.27027,12.8649
4900,PL,0,0,0.520661,15.0811,0.225207,0.431818,0.402893,0.541322,3.89189,13.5676,8.64865,14.8649
4950,PL,0,1,0.522727,15.3514,0.262397,0.429752,0.419421,0.504132,5.18919,13.1892,10.3243,14.8649
5000,PL,0,1,0.481405,12.7027,0.247934,0.392562,0.365702,0.495868,4.21622,10.8649,8.7027,13.0811
5050,PL,0,1,0.495868,15.5676,0.301653,0.384298,0.449485,0.474227,5.67568,12.3784,13.1892,13.9459
5100,PL,0,0,0.429752,11.7838,0.210744,0.367769,0.380165,0.458678,3.2973,9.83784,9.89189,12.2162
5150,PL,0,0,0.5,13.5676,0.256198,0.400826,0.427686,0.535124,4.16216,11.5135,11.4595,15.0811
5200,PL,0,0,0.518595,15.1351,0.268595,0.427686,0.493802,0.487603,4.43243,13.4595,13.1351,14.8649
5250,PL,0,1,0.557851,15.2432,0.303719,0.42562,0.448347,0.53719,4.91892,12.4324,11.0811,15.2973
5300,PL,0,1,0.520661,13.8378,0.291322,0.384298,0.444215,0.440083,5.08108,10.9189,10.8649,12.4324
5350,PL,0,0,0.5,14.5946,0.22314,0.380165,0.417355,0.479339,4.32432,12.6486,9.94595,13.7838
5400,PL,0,0,0.553719,15.1892,0.233471,0.47314,0.477273,0.56405,3.56757,13.4595,10.6486,15.2973
5450,PL,0,0,0.584711,15.2973,0.326446,0.454545,0.5,0.495868,5.24324,13.027,11.8919,14.1622
5500,PL,0,0,0.491736,12.8649,0.293388,0.380165,0.334711,0.450413,4.43243,10.7568,7.13514,11.4595
5550,PL,0,1,0.514463,15.027,0.247934,0.407025,0.39876,0.493802,4.10811,12.8108,9.83784,15.2432
5600,PL,0,0,0.495868,13.3514,0.299587,0.394628,0.369835,0.47314,4.75676,11.0811,8.05405,12.5405
5650,PL,0,0,0.528926,14.4865,0.283058,0.43595,0.415289,0.456612,5.18919,13.1351,10.3784,12.2162
5700,PL,0,0,0.512397,13.7838,0.227273,0.43595,0.431818,0.506198,3.78378,12.4865,9.94595,13.7838
5750,PL,0,1,0.566116,15.4595,0.291322,0.448347,0.39876,0.555785,5.18919,12.5946,10.1081,15.7297
5800,PL,0,1,0.533058,14.9189,0.316116,0.429752,0.369835,0.508264,5.02703,11.3514,9.89189,14.8108
5850,PL,0,0,0.458678,13.2973,0.256198,0.332645,0.396694,0.415289,4.75676,10.2703,9.2973,11.1892
5900,PL,0,1,0.516529,14.1081,0.27686,0.419421,0.446281,0.541322,4.32432,12.5405,11.0811,13.7838
5950,PL,0,0,0,0,0,0,0,0,0,0,0,0
6000,PL,0,0,0.493802,13.1892,0.274793,0.400826,0.454545,0.5,4.75676,11.4595,10.8649,13.5676
6050,PL,0,1,0.518595,15.1892,0.305785,0.392562,0.485537,0.516529,6.21622,12.2162,10.6486,14.6486
6100,PL,0,0,0.396694,9.89189,0.208678,0.27686,0.35124,0.39876,3.24324,8.59459,7.94595,9.94595
6150,PL,0,0,0.533058,15.1892,0.210744,0.466942,0.43595,0.520661,4.43243,13.5676,10.8649,13.0811
6200,PL,0,0,0.561983,14.8108,0.291322,0.450413,0.423554,0.466942,4.48649,12.5405,11.3514,13.6757
6250,PL,0,0,0,0,0,0,0,0,0,0,0,0
6300,PL,0,0,0.522727,14.7568,0.237603,0.438017,0.419421,0.5,4.91892,13.4595,9.67568,13.6216
6350,PL,0,0,0.561983,16.0541,0.285124,0.458678,0.431818,0.603306,4.86486,14.5946,11.4595,17.027
6400,PL,0,1,0.512397,15.1892,0.241736,0.466942,0.407025,0.557851,4.27027,14.0541,10,14.7027
6450,PL,0,1,0.454545,10.6486,0.247934,0.328512,0.421488,0.427686,3.94595,8.10811,10.4324,10.7027
6500,PL,0,0,0.475207,13.2973,0.21281,0.417355,0.373967,0.483471,3.13514,11.9459,7.67568,13.4054
6550,PL,0,0,0.549587,15.4595,0.268595,0.450413,0.493802,0.520661,4.05405,13.2432,11.027,15.027
6600,PL,0,0,0.530992,15.0811,0.27686,0.429752,0.411157,0.535124,4.97297,14.1622,9.94595,15.027
6650,PL,0,1,0.471074,12.8108,0.235537,0.367769,0.394628,0.475207,4.16216,11.7297,9.89189,14.4324
6700,PL,0,0,0.524793,13.1892,0.307851,0.429752,0.433884,0.491736,4.7027,11.5135,9.78378,13.2973
6750,PL,0,1,0.588843,16.3784,0.322314,0.504132,0.5,0.553719,5.62162,14.4324,12.9189,15.5676
6800,PL,0,0,0.481405,11.6757,0.252066,0.367769,0.36157,0.444215,4,9.78378,9.08108,11.1892
6850,PL,0,0,0.528926,14.973,0.278926,0.433884,0.450413,0.535124,4.32432,12.8108,10.6486,14.8649
6900,PL,0,0,0.512397,14.9189,0.262397,0.431818,0.433884,0.520661,4.81081,13.1892,10.8649,15.1351
6950,PL,0,0,0.367769,6.81081,0.200413,0.266529,0.326446,0.353306,2.7027,5.08108,6.54054,7.24324
7000,PL,0,0,0.466942,13.4595,0.22314,0.402893,0.392562,0.466942,3.67568,11.8919,9.89189,13.0811
7050,PL,0,0,0.491736,14.8108,0.297521,0.359504,0.431818,0.5,5.94595,11.027,11.1351,14.0541
7100,PL,0,0,0.5,14.7027,0.235537,0.404959,0.402893,0.475207,4.48649,13.2432,10.4865,13.9459
7150,PL,0,0,0.508264,16.2703,0.183884,0.448347,0.392562,0.543388,2.86486,14.7027,9.2973,16.1622
7200,PL,0,0,0.53719,15.4054,0.27686,0.429752,0.417355,0.561983,5.35135,12.1081,10,15.2973
7250,PL,0,0,0.493802,14.5946,0.260331,0.384298,0.318182,0.479339,4.37838,12.5405,8.64865,14.3243
7300,PL,0,0,0.489669,13.5676,0.291322,0.373967,0.39876,0.481405,4.54054,10.9189,9.56757,13.8378
7350,PL,0,0,0.440083,11.1351,0.237603,0.334711,0.334711,0.421488,3.51351,8.43243,8.59459,11.027
7400,PL,0,1,0.516529,13.7297,0.245868,0.429752,0.336777,0.466942,3.89189,12.2162,7.13514,13.5676
7450,PL,0,0,0.533058,14.6486,0.316116,0.421488,0.46281,0.502066,5.35135,11.7838,11.1892,14.2703
7500,PL,0,0,0.452479,11.9459,0.245868,0.36157,0.353306,0.442149,3.83784,9.67568,6.81081,10.5405
7550,PL,0,0,0.528926,14.4865,0.231405,0.417355,0.396694,0.518595,4.05405,13.7297,8.59459,13.7838
7600,PL,0,0,0.514463,16,0.235537,0.446281,0.442149,0.541322,4.16216,14.2703,11.4595,16.2703
7650,PL,0,0,0.528926,14.973,0.293388,0.429752,0.446281,0.491736,5.13514,12,10,13.7838
7700,PL,0,0,0.46281,12.4324,0.27686,0.334711,0.402893,0.475207,4.48649,10.4865,8.91892,14.6486
7750,PL,0,0,0.442149,12.7027,0.206612,0.376033,0.400826,0.444215,3.2973,11.027,9.67568,13.1892
7800,PL,0,1,0.481405,11.6757,0.260331,0.347107,0.421488,0.454545,4,9.35135,10.973,12.6486
7850,PL,0,0,0.448347,9.51351,0.17562,0.386364,0.334711,0.42562,2.7027,8.32432,7.40541,9.35135
7900,PL,0,1,0.502066,13.8919,0.260331,0.394628,0.42562,0.487603,4.91892,11.1351,10.2703,13.1351
7950,PL,0,0,0.440083,10.4324,0.280992,0.309917,0.378099,0.448347,3.62162,8.16216,11.5135,12.7027
8000,PL,0,0,0.508264,13.7838,0.241736,0.429752,0.440083,0.487603,4.59459,11.7297,11.0811,14.1622
8050,PL,0,0,0.522727,15.027,0.262397,0.427686,0.419421,0.502066,4.10811,12.973,10.1622,13.8378
8100,PL,0,1,0.504132,14.3243,0.223602,0.436853,0.423554,0.533058,4.16216,13.6216,8.97297,13.5135
8150,PL,0,0,0.421488,11.027,0.188017,0.334711,0.355372,0.471074,3.2973,9.51351,8.97297,11.4595
8200,PL,0,0,0.518595,14.1622,0.25,0.42562,0.342975,0.475207,3.62162,12.5405,8.43243,13.8378
8250,PL,0,0,0.477273,12.3784,0.235537,0.347107,0.353306,0.43595,3.78378,9.35135,7.08108,12
8300,PL,0,0,0.493802,12.973,0.272727,0.357438,0.390496,0.464876,4.81081,9.67568,9.62162,12.3784
8350,PL,0,0,0.504132,14.5405,0.256198,0.384298,0.411157,0.458678,4.54054,13.1351,10.4324,13.8378
8400,PL,0,0,0.460744,13.4054,0.192149,0.386364,0.336777,0.464876,2.7027,11.6216,7.94595,12.8649
8450,PL,0,0,0.495868,15.3514,0.266529,0.39876,0.413223,0.539256,4.64865,14.2703,10.4865,14.8649
8500,PL,0,0,0.506198,13.4595,0.283058,0.392562,0.371901,0.483471,4.37838,11.2973,7.08108,14.1081
8550,PL,0,0,0.409091,11.4595,0.204545,0.318182,0.365702,0.460744,3.18919,9.78378,9.02703,12.2162
8600,PL,0,0,0.390496,11.6216,0.22314,0.330579,0.392562,0.417355,3.72973,10.7568,10.8108,11.4054
8650,PL,0,0,0.431818,11.1892,0.198347,0.36157,0.355372,0.46281,3.08108,9.51351,7.24324,11.5135
8700,PL,0,0,0.535124,15.6216,0.266529,0.409091,0.35124,0.512397,4.59459,13.4595,7.94595,14.3784
8750,PL,0,0,0.475207,14.5405,0.252066,0.378099,0.373967,0.522727,4.97297,13.1351,8.75676,15.3514
8800,PL,0,0,0.497934,14.3784,0.285124,0.386364,0.431818,0.533058,4.86486,11.3514,10.2703,15.4054
8850,PL,0,1,0.464876,12.5946,0.233471,0.36157,0.396694,0.479339,4.05405,11.9459,8.86486,12.3243
8900,PL,0,0,0.429752,13.1892,0.216942,0.353306,0.363636,0.411157,3.35135,11.8919,8.54054,12.4324
8950,PL,0,1,0.524793,15.7838,0.254132,0.456612,0.438017,0.489669,4.37838,13.6216,11.027,13.8919
9000,PL,0,0,0.458678,12.9189,0.243802,0.386364,0.353306,0.448347,3.67568,12.2162,8,12.4324
9050,PL,0,1,0.543388,15.6757,0.283058,0.413223,0.427686,0.495868,5.02703,12.4865,11.1351,14.9189
9100,PL,0,0,0.456612,11.9459,0.266529,0.363636,0.345041,0.417355,4.10811,9.94595,8.64865,10.8649
9150,PL,0,0,0.524793,14.4324,0.264463,0.446281,0.365702,0.504132,4.48649,13.6757,8.32432,13.5135
9200,PL,0,0,0.423554,11.6216,0.229339,0.347107,0.330579,0.423554,3.89189,10.2162,8.27027,11.9459
9250,PL,0,1,0.409091,10.7568,0.221074,0.301653,0.342975,0.460744,3.62162,8.59459,7.89189,12.3784
9300,PL,0,0,0.409091,10.8108,0.136364,0.363636,0.245868,0.384298,2.05405,9.51351,5.78378,10.7027
9350,PL,0,1,0.280992,6.32432,0.167355,0.167355,0.318182,0.330579,2.75676,4.05405,7.56757,8.54054
9400,PL,0,1,0.479339,13.4595,0.239669,0.407025,0.382231,0.469008,4.59459,12.3243,9.56757,13.4054
9450,PL,0,0,0.438017,11.1892,0.237603,0.349174,0.384298,0.431818,4,8.7027,9.24324,12.4324
9500,PL,0,0,0.452479,12.9189,0.206612,0.359504,0.322314,0.438017,3.13514,11.4054,6.05405,11.9459
9550,PL,0,0,0.493802,13.5135,0.241736,0.396694,0.450413,0.466942,3.62162,11.7838,9.51351,13.0811
9600,PL,0,0,0.512397,12.973,0.266529,0.409091,0.382231,0.483471,4,10.973,9.67568,13.4054
9650,PL,0,0,0.43595,11.8919,0.204545,0.390496,0.382231,0.452479,3.02703,10.1081,7.62162,11.8919
9700,PL,0,0,0.533058,14.1081,0.258264,0.421488,0.46281,0.53719,4.54054,11.9459,11.4054,14.4865
9750,PL,0,0,0.42562,11.2973,0.219008,0.342975,0.371901,0.450413,4.05405,8.86486,8.64865,11.7838
9800,PL,0,0,0.502066,13.4054,0.210744,0.411157,0.326446,0.464876,3.13514,12.3243,8.37838,13.027
9850,PL,0,0,0.545455,15.1892,0.347107,0.43595,0.464876,0.53719,5.89189,13.4054,11.0811,15.6757
9900,PL,0,0,0.528926,14.1622,0.245868,0.444215,0.423554,0.518595,4.54054,12.4865,10.7568,14.4865
9950,PL,0,0,0.530992,13.2432,0.254132,0.421488,0.402893,0.446281,4.32432,11.2973,10.6486,13.2973
10000,PL,0,0,0.497934,14.7568,0.254132,0.402893,0.378099,0.5,4.54054,12.7027,10.8649,13.5676
10050,PL,0,1,0.530992,14.1622,0.245868,0.458678,0.392562,0.541322,4.21622,12.8649,9.45946,14.1081
10100,PL,0,0,0.419421,10.4324,0.144628,0.380165,0.299587,0.423554,1.78378,10,6.75676,11.3514
10150,PL,0,0,0.469008,12.7568,0.183884,0.392562,0.38843,0.491736,3.2973,11.6216,9.02703,12.8108
10200,PL,0,0,0.444215,12.1081,0.181818,0.369835,0.355372,0.42562,2.32432,10.7027,8.7027,12.1622
10250,PL,0,1,0.514463,13.9459,0.247934,0.469008,0.438017,0.518595,4.16216,13.2432,9.72973,13.1351
10300,PL,0,0,0.52686,13.4595,0.280992,0.427686,0.367769,0.559917,4.91892,11.5135,8.27027,14.1081
10350,PL,0,0,0.483471,14.0541,0.301653,0.392562,0.423554,0.47314,5.13514,11.5135,12.7568,15.4054
10400,PL,0,0,0.553719,16.1622,0.293388,0.440083,0.483471,0.522727,5.40541,13.8378,11.7297,14.973
10450,PL,0,1,0.549587,15.7297,0.32438,0.475207,0.466942,0.520661,5.51351,14.3784,10.4865,14.7568
10500,PL,0,0,0.392562,8.97297,0.165289,0.345041,0.353306,0.431818,2.16216,8.54054,9.18919,9.45946
10550,PL,0,1,0.481405,15.027,0.202479,0.415289,0.384298,0.518595,3.40541,13.4054,8.54054,14.1081
10600,PL,0,1,0.549587,15.7838,0.309917,0.46281,0.504132,0.489669,5.2973,13.4054,12.3243,15.0811
10650,PL,0,0,0.533058,15.5676,0.296066,0.376812,0.396694,0.506198,6.43243,12.6486,11.5676,14.7568
10700,PL,0,0,0.524793,15.1892,0.299587,0.411157,0.42562,0.475207,5.08108,12.8649,11.0811,12.9189
10750,PL,0,0,0.442149,12.8108,0.216942,0.345041,0.365702,0.450413,3.94595,10.5405,7.08108,11.8378
10800,PL,0,0,0.553719,16.1622,0.291322,0.454545,0.438017,0.522727,5.35135,13.6757,12.6486,14.1622
10850,PL,0,0,0.512397,14.1081,0.297521,0.371901,0.464876,0.508264,5.35135,10.8108,11.7838,14.7027
10900,PL,0,0,0.429752,13.2432,0.204545,0.371901,0.371901,0.46281,3.35135,11.5676,11.4054,13.0811
10950,PL,0,0,0.448347,12.973,0.18595,0.382231,0.305785,0.433884,3.08108,11.9459,6.91892,12.8649
11000,PL,0,0,0.508264,14.1081,0.247934,0.419421,0.39876,0.456612,4.21622,12,9.89189,13.027
11050,PL,0,0,0.481405,13.027,0.252066,0.380165,0.396694,0.483471,4.48649,10.7568,10.2162,11.8919
11100,PL,0,0,0.47314,15.6216,0.241736,0.404959,0.421488,0.516529,4.54054,14,11.027,15.7838
11150,PL,0,0,0.471074,12,0.268595,0.355372,0.35124,0.456612,3.94595,10.7027,9.35135,12.4865
11200,PL,0,0,0.380165,9.51351,0.194215,0.301653,0.311983,0.409091,3.08108,8.05405,8.64865,9.51351
11250,PL,0,1,0.489669,12.9189,0.256198,0.419421,0.47314,0.508264,4.32432,11.027,12.5405,13.7838
11300,PL,0,0,0.485537,13.9459,0.237603,0.421488,0.402893,0.477273,3.83784,12.4324,10.7568,12.6486
11350,PL,0,0,0.485537,13.8919,0.229339,0.415289,0.404959,0.518595,4.10811,12.3784,9.72973,15.2432
11400,PL,0,0,0.506198,13.5676,0.270661,0.392562,0.376033,0.528926,4.91892,9.94595,8.27027,14.1081
11450,PL,0,0,0.479339,12.973,0.283644,0.395445,0.448347,0.452479,4.86486,11.2432,10.3243,12.4865
11500,PL,0,0,0.570248,15.8919,0.307851,0.471074,0.487603,0.530992,5.2973,14.5946,12.3243,14.4865
11550,PL,0,1,0.553719,15.3514,0.229339,0.471074,0.466942,0.545455,3.89189,13.1351,11.2973,14.973
11600,PL,0,0,0.446281,12,0.252066,0.359504,0.415289,0.469008,3.56757,11.1351,8.48649,13.5676
11650,PL,0,0,0.458678,12.5405,0.241736,0.357438,0.39876,0.5,4.43243,10.3243,8.81081,12
11700,PL,0,0,0.512397,12.5946,0.270661,0.404959,0.400826,0.497934,4.05405,10.7027,9.56757,12.6486
