iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5500,LOX,0,0,0.553459,11.5122,0.431866,0.15304,0.469602,0.197065,8.87805,2.97561,9.56098,3.41463
5550,LOX,0,1,0.524109,12.5366,0.142558,0.425577,0.201258,0.492662,3.41463,10.2927,4.19512,11.3659
5600,LOX,0,0,0.371069,7.02439,0.142558,0.27044,0.213836,0.356394,2.58537,5.46341,4.09756,7.70732
5650,LOX,0,0,0.249476,4.53659,0.148847,0.1174,0.291405,0.228512,2.73171,2.2439,5.02439,3.95122
5700,LOX,0,0,0.463312,10,0.287212,0.226415,0.387841,0.291405,6.82927,4.14634,9.07317,5.12195
5750,LOX,0,0,0.528302,10.878,0.215933,0.358491,0.345912,0.39413,4.63415,7.56098,7.12195,8.19512
5800,LOX,0,0,0.51782,10.7317,0.408805,0.165618,0.524109,0.218029,8.39024,3.56098,10.9756,4.68293
5850,LOX,0,0,0.27044,4.68293,0.228512,0.0880503,0.285115,0.142558,4.2439,1.70732,5.07317,2.63415
5900,LOX,0,1,0.528302,10.9268,0.404612,0.194969,0.509434,0.255765,8.53659,4.82927,9.85366,5.17073
5950,LOX,0,0,0.540881,11.8049,0.33543,0.262055,0.469602,0.402516,7.56098,5.60976,9.41463,7.65854
6000,LOX,0,0,0.312369,4.73171,0.0691824,0.280922,0.115304,0.320755,1.31707,4.09756,2.4878,5.46341
6050,LOX,0,1,0.331237,5.5122,0.165618,0.186583,0.188679,0.178197,2.68293,3.26829,2.87805,3.31707
6100,LOX,0,0,0.272537,4.34146,0.266247,0.0230608,0.27044,0.0922432,4.29268,0.243902,4.63415,1.17073
6150,LOX,0,0,0.436059,8.34146,0.318658,0.163522,0.457023,0.318658,6.29268,3.17073,9.12195,6.14634
6200,LOX,1,1,0.29979,4.29268,0.30608,0.00628931,0.29979,0,4.34146,0.0487805,4.29268,0
6250,LOX,0,0,0.425577,7.80488,0.32914,0.125786,0.360587,0.207547,6.04878,2.19512,6.19512,3.31707
6300,LOX,0,0,0.503145,10.6341,0.308176,0.255765,0.373166,0.396226,7.02439,5.17073,8,7.07317
6350,LOX,0,0,0.519916,10.878,0.404612,0.165618,0.490566,0.245283,8.19512,4.09756,9.85366,4.63415
6400,LOX,0,0,0.427673,8.39024,0.29979,0.194969,0.366876,0.352201,5.80488,3.90244,6.97561,6.82927
6450,LOX,0,0,0.303983,6.19512,0.190776,0.161426,0.29979,0.264151,4,3.02439,6,4.97561
6500,LOX,0,0,0.494759,10.9756,0.106918,0.427673,0.138365,0.465409,2,9.56098,2.73171,10.3902
6550,LOX,0,0,0.48847,10.0976,0.127883,0.408805,0.15304,0.48847,3.07317,7.90244,3.36585,8.68293
6600,LOX,0,0,0.440252,8.87805,0.27044,0.207547,0.320755,0.303983,5.85366,4.39024,6.92683,6
6650,LOX,0,1,0.530398,11.9512,0.519916,0.0356394,0.503145,0.174004,11.9512,0.390244,11.122,2.92683
6700,LOX,0,0,0.498952,10.9268,0.293501,0.247379,0.389937,0.358491,6.2439,5.46341,8.29268,7.41463
6750,LOX,0,0,0.45283,9.65854,0.159329,0.371069,0.318658,0.480084,3.5122,8.78049,5.7561,10.5366
6800,LOX,0,0,0.371069,6.78049,0.33543,0.0461216,0.348008,0.0566038,6.34146,0.536585,6.29268,0.682927
6850,LOX,0,0,0.36478,6.63415,0.303983,0.0964361,0.339623,0.146751,5.90244,2.2439,6.2439,2.87805
6900,LOX,0,0,0.486373,8.97561,0.450734,0.0733753,0.45283,0.167715,8.39024,0.97561,8.63415,2.19512
6950,LOX,0,1,0.343816,6.87805,0.285115,0.0922432,0.337526,0.0859539,6.2439,1.31707,6.92683,1.41463
7000,LOX,0,0,0.494759,11.3659,0.362683,0.199161,0.444444,0.360587,8,5.07317,9.02439,8.04878
7050,LOX,0,0,0.515723,9.70732,0.331237,0.236897,0.463312,0.331237,6.43902,4.87805,9.26829,7.21951
7100,LOX,0,0,0.507338,10.6829,0.280922,0.266247,0.339623,0.381551,5.85366,6.43902,7.65854,8.29268
7150,LOX,0,0,0.398323,8.63415,0.316562,0.140461,0.385744,0.285115,6.43902,3.80488,7.17073,4.97561
7200,LOX,0,1,0.366876,6.2439,0.1174,0.274633,0.165618,0.312369,1.46341,5.21951,2,5.46341
7250,LOX,0,0,0.57652,13.4146,0.540881,0.0649895,0.584906,0.255765,12.7317,1.36585,14,4.58537
7300,LOX,0,0,0.534591,12.7805,0.109015,0.48218,0.180294,0.51782,2.63415,11.7073,3.26829,11.9024
7350,LOX,0,0,0.486373,10,0.477987,0.0524109,0.505241,0.0859539,10.0976,1.41463,10.3415,1.65854
7400,LOX,0,0,0.465409,9.12195,0.224319,0.308176,0.314465,0.406709,4.09756,6,5.95122,8.14634
7450,LOX,1,0,0,0,0,0,0.0188679,0.0188679,0,0,0.195122,0.195122
7500,LOX,0,0,0.389937,7.56098,0.253669,0.171908,0.33543,0.283019,5.46341,3.36585,6.97561,5.7561
7550,LOX,0,1,0.362683,5.80488,0.322851,0.0922432,0.360587,0.226415,5.31707,1.95122,6.39024,3.65854
7600,LOX,0,0,0.438155,8.19512,0.348008,0.127883,0.473795,0.218029,6.87805,2.04878,10.0488,4.14634
7650,LOX,0,0,0.362683,6.73171,0.232704,0.178197,0.322851,0.197065,3.90244,3.70732,5.12195,4.2439
7700,LOX,1,0,0.496855,10.2439,0.503145,0.00628931,0.496855,0.0104822,10.3415,0.097561,10.1463,0.097561
7750,LOX,0,1,0.477987,9.90244,0.234801,0.333333,0.39413,0.417191,4.39024,7.31707,8.19512,8.43902
7800,LOX,0,1,0.545073,12.439,0.454927,0.15304,0.542977,0.45283,10.4878,4.19512,11.9512,8.92683
7850,LOX,0,0,0.469602,10.9268,0.339623,0.188679,0.42348,0.295597,8.87805,4.4878,9.85366,4.68293
7900,LOX,0,1,0.283019,5.46341,0.264151,0.0566038,0.312369,0.125786,5.07317,2.04878,5.56098,2.39024
7950,LOX,0,0,0.477987,8.97561,0.446541,0.0691824,0.433962,0.119497,8.53659,0.878049,8.39024,1.46341
8000,LOX,0,0,0.459119,8.39024,0.129979,0.39413,0.218029,0.48218,2.82927,7.65854,3.21951,8.78049
8050,LOX,0,1,0.283019,5.46341,0.253669,0.0691824,0.320755,0.15304,5.5122,1.36585,6.78049,2.73171
8100,LOX,0,1,0.436059,9.95122,0.39413,0.0754717,0.463312,0.167715,9.21951,1.12195,10.439,2.82927
8150,LOX,0,0,0.459119,8.4878,0.419287,0.0649895,0.446541,0.0838574,7.85366,0.97561,8.34146,1.36585
8200,LOX,0,1,0.301887,5.46341,0.264151,0.0775681,0.333333,0.155136,4.82927,1.31707,5.90244,2.73171
8250,LOX,0,0,0.450734,9.36585,0.245283,0.253669,0.285115,0.312369,4.73171,5.41463,5.26829,6.09756
8300,LOX,0,0,0.513627,12.439,0.345912,0.24109,0.431866,0.444444,8.82927,5.85366,10.1951,8.82927
8350,LOX,0,0,0.542977,12.5854,0.345912,0.243187,0.408805,0.398323,7.85366,5.65854,8.68293,7.7561
8400,LOX,0,0,0.417191,7.36585,0.255765,0.201258,0.295597,0.274633,4.53659,3.90244,5.02439,4.63415
8450,LOX,0,0,0.557652,12.6829,0.442348,0.142558,0.48847,0.245283,10.0488,3.21951,11.2195,4.78049
8500,LOX,0,0,0.503145,10.4878,0.400419,0.140461,0.42348,0.18239,8.58537,2.78049,8.87805,3.21951
8550,LOX,0,1,0.417191,8.78049,0.42348,0.0251572,0.448637,0.0754717,8.87805,0.536585,9.46341,1.21951
8600,LOX,0,0,0.444444,8.2439,0.234801,0.272537,0.375262,0.39413,4.82927,5.17073,7.12195,7.80488
8650,LOX,0,1,0.446541,9.21951,0.278826,0.207547,0.412998,0.207547,5.95122,4.14634,7.46341,4.39024
8700,LOX,0,0,0.39413,7.36585,0.0377358,0.383648,0.0943396,0.419287,0.829268,7.36585,1.85366,7.70732
8750,LOX,0,0,0.572327,12.878,0.515723,0.0838574,0.568134,0.285115,11.6098,1.85366,12.878,5.7561
8800,LOX,0,0,0.463312,10.4878,0.419287,0.0964361,0.438155,0.163522,9.56098,1.70732,9.80488,3.07317
8850,LOX,0,0,0.480084,9.95122,0.398323,0.127883,0.457023,0.215933,7.85366,2.92683,7.85366,4.92683
8900,LOX,0,1,0.167715,2.2439,0.12369,0.0503145,0.111111,0.0566038,1.46341,0.829268,1.36585,0.878049
8950,LOX,0,0,0.519916,11.122,0.459119,0.119497,0.509434,0.222222,10.2927,2.14634,11.2683,3.70732
9000,LOX,0,0,0.457023,9.26829,0.368973,0.146751,0.431866,0.220126,8.09756,3.85366,9.21951,3.70732
9050,LOX,0,0,0.524109,11.122,0.274633,0.318658,0.343816,0.425577,6.09756,7.7561,7.31707,9.65854
9100,LOX,0,0,0.490566,9.80488,0.232704,0.320755,0.383648,0.398323,4.19512,6.97561,7.85366,8.14634
9150,LOX,1,1,0.287212,4.97561,0.129979,0.167715,0.144654,0.188679,2.82927,2.39024,2.97561,2.58537
9200,LOX,0,0,0.314465,5.5122,0.176101,0.18239,0.207547,0.266247,2.68293,3.46341,4.2439,4.58537
9250,LOX,0,0,0.509434,10.9756,0.457023,0.0943396,0.465409,0.161426,10.1951,2.2439,9.7561,3.56098
9300,LOX,0,0,0.450734,9.70732,0.0649895,0.431866,0.0628931,0.45283,1.21951,9.60976,1.26829,9.95122
9350,LOX,0,0,0.431866,9.46341,0.343816,0.136268,0.373166,0.184486,7.41463,3.12195,8.2439,3.26829
9400,LOX,0,0,0.444444,9.95122,0.218029,0.251572,0.280922,0.320755,5.07317,5.70732,5.7561,6.4878
9450,LOX,0,0,0.402516,8.68293,0.228512,0.207547,0.274633,0.21174,5.17073,4,6.19512,4.29268
9500,LOX,0,0,0.348008,5.60976,0.245283,0.132075,0.280922,0.201258,4.39024,1.90244,4.78049,3.02439
9550,LOX,0,1,0.563941,12.3902,0.492662,0.132075,0.532495,0.178197,10.2439,3.5122,11.0244,4.63415
9600,LOX,0,0,0.429769,9.17073,0.400419,0.0545073,0.429769,0.0943396,8.82927,1.26829,8.92683,1.85366
9650,LOX,0,1,0.429769,9.31707,0.429769,0.0146751,0.438155,0.0628931,9.41463,0.146341,9.7561,1.07317
9700,LOX,0,0,0.51153,10.9756,0.345912,0.215933,0.417191,0.337526,6.97561,5.02439,8.73171,7.17073
9750,LOX,0,0,0.48218,9.95122,0.289308,0.234801,0.408805,0.322851,6.29268,4.63415,8,6.34146
9800,LOX,0,0,0.385744,6.97561,0.228512,0.192872,0.262055,0.283019,4.34146,3.31707,4.73171,4.87805
9850,LOX,0,0,0.454927,10.6341,0.29979,0.209644,0.396226,0.310273,7.17073,4.73171,8.4878,5.90244
9900,LOX,0,1,0.318658,5.70732,0.27673,0.0796646,0.30608,0.119497,4.87805,1.21951,5.80488,1.85366
9950,LOX,0,0,0.444444,9.21951,0.417191,0.0712788,0.431866,0.186583,8.4878,1.80488,8.53659,4.09756
10000,LOX,1,0,0.0712788,1.07317,0.0712788,0,0.0587002,0.0125786,1.07317,0,0.926829,0.146341
10050,LOX,0,0,0.274633,4,0.121593,0.184486,0.197065,0.236897,2.14634,2.97561,2.63415,3.31707
10100,LOX,0,0,0.431866,9.41463,0.438155,0.00628931,0.431866,0,9.56098,0.146341,9.41463,0
10150,LOX,0,0,0.42348,9.31707,0.243187,0.264151,0.377358,0.398323,5.41463,5.7561,7.46341,8.09756
10200,LOX,0,1,0.45283,11.1707,0.375262,0.119497,0.475891,0.209644,9.90244,3.36585,11.0244,4.78049
10250,LOX,0,0,0.419287,8.09756,0.00628931,0.417191,0.00419287,0.417191,0.0487805,8.09756,0.0487805,8.09756
10300,LOX,0,1,0.331237,7.17073,0.312369,0.033543,0.358491,0.12369,6.97561,0.731707,7.85366,1.95122
10350,LOX,0,1,0.421384,9.80488,0.24109,0.274633,0.400419,0.362683,5.80488,5.90244,7.26829,7.21951
10400,LOX,0,0,0.109015,1.60976,0.033543,0.0901468,0.0922432,0.15304,0.341463,1.41463,1.21951,2.19512
10450,LOX,0,1,0.540881,10.9268,0.398323,0.201258,0.419287,0.303983,7.90244,4.63415,7.90244,6.58537
10500,LOX,0,0,0.563941,12.4878,0.532495,0.0607966,0.545073,0.197065,12.0488,0.926829,12,3.46341
10550,LOX,0,0,0.501048,9.95122,0.408805,0.142558,0.471698,0.194969,8.14634,3.36585,9.36585,4.09756
10600,LOX,0,0,0.484277,10.0976,0.0251572,0.490566,0.142558,0.484277,0.439024,10.1463,1.80488,10.0976
10650,LOX,0,0,0.421384,9.21951,0.36478,0.144654,0.454927,0.30608,8.19512,3.36585,10.0976,6.68293
10700,LOX,0,0,0.526205,12.3415,0.352201,0.247379,0.398323,0.389937,8,5.95122,9.17073,7.7561
10750,LOX,0,0,0.436059,9.5122,0.230608,0.255765,0.400419,0.387841,4.97561,5.65854,7.7561,8.2439
10800,LOX,0,0,0.350105,6.19512,0.29979,0.0691824,0.318658,0.0796646,5.5122,1.12195,5.7561,1.41463
10850,LOX,0,0,0.515723,10.9756,0.203354,0.379455,0.33543,0.431866,4.73171,8.09756,6.53659,8.68293
10900,LOX,0,0,0.457023,9.21951,0.345912,0.155136,0.446541,0.255765,7.36585,2.58537,9.85366,4.73171
10950,LOX,0,0,0.454927,9.56098,0.408805,0.0922432,0.459119,0.251572,8.78049,2.04878,10.439,4.4878
11000,LOX,0,0,0.400419,7.60976,0.322851,0.115304,0.410901,0.224319,5.95122,2.92683,7.36585,4.73171
11050,LOX,0,1,0.471698,10.9756,0.467505,0.0440252,0.475891,0.0880503,10.9756,0.926829,11.2195,1.31707
11100,LOX,1,1,0.457023,9.56098,0.00419287,0.461216,0.0566038,0.454927,0.146341,9.70732,0.731707,9.5122
11150,LOX,0,0,0.33543,6.63415,0.291405,0.0964361,0.337526,0.121593,6,2.14634,7.07317,2.19512
11200,LOX,0,0,0.442348,9.12195,0.341719,0.142558,0.398323,0.262055,7.21951,2.97561,8.29268,4.87805
11250,LOX,0,0,0.404612,8.04878,0.368973,0.0838574,0.496855,0.255765,7.65854,1.85366,10.5366,4.97561
11300,LOX,0,0,0.580713,12.1463,0.255765,0.360587,0.400419,0.39413,5.21951,7.95122,7.7561,8.4878
