iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11450,EAX,0,0,0.618449,14.3902,0.12743,0.537797,0.604603,0.598326,11.8049,17.8537,14.6829,13.2195
11500,EAX,0,1,0.573222,12.5854,0.0367171,0.578834,0.554393,0.604603,9.95122,16.878,12.878,13.8049
11550,EAX,0,0,0.574423,13.8537,0.0367171,0.583153,0.594142,0.600418,10.7805,17.3171,14.3902,13.4634
11600,EAX,0,0,0.601677,14.2927,0.0345572,0.602592,0.561845,0.607966,9.7561,18.2439,13.4146,14.0976
11650,EAX,0,1,0.572327,13.4146,0.0431965,0.568035,0.612971,0.631799,10.7317,17.6098,14.9268,14
11700,EAX,0,0,0.601677,12.9268,0.0367171,0.602592,0.628931,0.57652,10,18.3415,14.1463,13.9024
11750,EAX,0,0,0.622642,14.439,0.0344828,0.640086,0.628931,0.601677,9.5122,17.7561,13.8537,13.7561
11800,EAX,0,0,0.591195,14.6341,0.0367171,0.593952,0.566038,0.628931,10.2927,18.1951,13.8049,14.5854
11850,EAX,0,0,0.66457,15.2683,0.0345572,0.671706,0.633124,0.628931,10.1951,18.439,14.2927,14.5366
11900,EAX,0,1,0.599581,14.2927,0.0367171,0.606911,0.566946,0.610879,9.70732,17.9512,13.9024,13.9024
11950,EAX,0,1,0.643606,15.0244,0.0475162,0.639309,0.589958,0.617155,11.5122,18.0488,13.1707,13.9512
12000,EAX,0,0,0.628931,14.6341,0.038961,0.627706,0.545073,0.633124,11.3171,18.5366,14.3415,14.8293
12050,EAX,0,1,0.603774,13.7073,0.0387931,0.607759,0.569038,0.625523,9.90244,18.1463,13.561,14.2927
12100,EAX,0,0,0.606695,13.8049,0.0647948,0.585313,0.553459,0.620545,10.2927,18.2927,12.3415,13.8537
12150,EAX,0,0,0.639413,14.2439,0.0324675,0.645022,0.607966,0.580713,10.8293,17.9512,13.0244,12.2927
12200,EAX,0,0,0.614256,14,0.0345572,0.617711,0.595388,0.601677,9.36585,17.4146,13.3171,14
12250,EAX,0,0,0.610063,13.4146,0.103672,0.546436,0.623431,0.583682,11.561,17.0732,15.0732,13.4634
12300,EAX,0,0,0.626834,13.6098,0.0388769,0.62851,0.600418,0.644351,10.3902,18.1463,14.0488,14.3902
12350,EAX,0,0,0.593291,14.2439,0.0345572,0.604752,0.57652,0.626834,9.85366,18.3902,13.1707,14.5366
12400,EAX,0,0,0.606695,13.7073,0.0453564,0.609071,0.566038,0.580713,11.561,17.7561,13.7561,13.8049
12450,EAX,0,0,0.521008,11.2683,0.034632,0.532468,0.555556,0.570231,10.1463,16.4878,13.561,12.7317
12500,EAX,0,0,0.639413,14.7317,0.0367171,0.647948,0.610879,0.619247,9.41463,18.5854,14.7317,14.0488
12550,EAX,0,0,0.637317,14.1463,0.151188,0.533477,0.57652,0.601677,14.0976,18.8293,12.8293,13.0732
12600,EAX,0,0,0.628931,13.6585,0.137931,0.543103,0.648536,0.57113,12.2927,17.8537,13.122,13.5122
12650,EAX,0,0,0.597484,14.2927,0.0581897,0.581897,0.561845,0.610063,11.4146,17.8049,13.2683,13.6585
12700,EAX,0,0,0.578616,12.6341,0.177106,0.440605,0.603774,0.545073,12.6341,15.7073,13.561,13.4634
12750,EAX,0,1,0.624738,14.5366,0.122845,0.547414,0.623431,0.617155,13.8537,17.7561,14.878,14.1463
12800,EAX,0,0,0.63522,13.3659,0.0410367,0.639309,0.598326,0.596234,10.439,17.4146,13.8049,13.9512
12850,EAX,0,0,0.603774,13.7561,0.0388769,0.602592,0.57652,0.580713,9.95122,17.2683,13.7561,13.8049
12900,EAX,0,1,0.624738,14.0976,0.049676,0.613391,0.606695,0.59205,11.4634,18.5366,13.9512,14.1951
12950,EAX,0,0,0.654088,14.0488,0.133909,0.563715,0.608787,0.600418,12.6829,18.5854,13.9512,14.7805
13000,EAX,0,0,0.584906,13.5122,0.0345572,0.589633,0.582809,0.607966,10.1951,18.0976,13.561,14.2439
13050,EAX,0,1,0.60587,13.4634,0.0345572,0.609071,0.554393,0.579498,10.3902,17.8049,13.122,14.1951
13100,EAX,0,0,0.572327,13.6098,0.0388769,0.576674,0.614256,0.572327,10.1951,17.122,14.3415,13.7561
13150,EAX,0,0,0.612159,13.9512,0.293737,0.358531,0.63522,0.591195,14.9756,16.7317,14.3902,14.2439
13200,EAX,0,0,0.561845,13.561,0.0345572,0.570194,0.607966,0.616352,10.8293,17.8049,13.561,14.3902
13250,EAX,0,1,0.587002,13.9024,0.114471,0.507559,0.577406,0.596234,12.1951,18.0488,13.6098,14
13300,EAX,0,0,0.638075,15.3171,0.0948276,0.601293,0.564854,0.631799,10.4878,18.0976,13.3171,14.0976
13350,EAX,0,0,0.591195,13.6098,0.0453564,0.585313,0.60587,0.597484,10.439,17.7073,14.5366,13.9024
13400,EAX,0,1,0.639413,13.6585,0.075594,0.602592,0.58159,0.621339,12.0488,18.2439,13.122,14.3902
13450,EAX,0,0,0.57652,14.1951,0.0561555,0.557235,0.59205,0.583682,10.7317,18.4878,13.9512,14.1951
13500,EAX,0,0,0.60587,14.2927,0.0345572,0.615551,0.610063,0.631027,9.80488,17.7073,14.0488,14.0976
13550,EAX,0,0,0.579498,13.561,0.0387931,0.601293,0.60587,0.578616,9.41463,17.1707,14.3415,14.6829
13600,EAX,0,0,0.60251,13.4146,0.0410367,0.602592,0.620545,0.622642,10.439,17.4634,14.439,14.9756
13650,EAX,0,0,0.580713,13.5122,0.362851,0.265659,0.550209,0.59205,16.0488,14.3415,12.7805,12.9268
13700,EAX,0,0,0.618449,13.7561,0.0367171,0.63067,0.558577,0.612971,9.95122,18.6829,12.4878,14.5366
13750,EAX,0,1,0.626834,14.4878,0.0345572,0.63067,0.608787,0.619247,9.21951,18.2927,14.878,14.2927
13800,EAX,0,1,0.543933,13.5122,0.166307,0.429806,0.577406,0.548117,13.3659,16.439,13.3659,13.4634
13850,EAX,0,0,0.572327,12.4878,0.0367171,0.585313,0.566946,0.58159,10.2927,16.9756,13.0244,13.0244
13900,EAX,0,1,0.587002,13.8049,0.0324675,0.597403,0.617155,0.60251,11.561,18,13.7561,14.6829
13950,EAX,0,0,0.614256,13.561,0.0388769,0.617711,0.584906,0.589099,10.878,17.0732,13.2195,13.561
14000,EAX,0,1,0.603774,13.9024,0.0345572,0.613391,0.579498,0.577406,9.7561,18.3902,13.3659,13.2195
14050,EAX,0,0,0.591195,13.1707,0.062635,0.572354,0.552301,0.57113,10.3902,16.7317,12.4878,14.0976
14100,EAX,0,1,0.572327,13.6098,0.0431965,0.572354,0.621339,0.554393,9.90244,16.878,14.5854,13.9512
14150,EAX,0,0,0.63522,14.2439,0.157667,0.522678,0.587002,0.649895,12.8293,17.9024,13.1707,13.7561
14200,EAX,0,1,0.595388,13.2683,0.464363,0.174946,0.589958,0.556485,17.561,13.4146,14.6829,14.5854
14250,EAX,0,0,0.614256,14,0.151188,0.50108,0.591195,0.574423,13.6098,16.9268,13.4634,13.3171
14300,EAX,0,0,0.63522,14.2927,0.617711,0.0539957,0.582809,0.599581,18.3902,11.0244,13.9024,14.7317
14350,EAX,0,0,0.626834,14.2439,0.0388769,0.62851,0.60251,0.627615,10.4878,18,14.6829,14.4878
14400,EAX,0,0,0.603774,14.3415,0.0345572,0.615551,0.614256,0.587002,10.2439,18.0976,13.6098,13.8049
14450,EAX,0,0,0.584906,13.6585,0.049676,0.578834,0.560924,0.586134,10.9756,17.2683,13.7561,14.6829
14500,EAX,0,1,0.651992,14.0488,0.0345572,0.667387,0.548117,0.59205,9.7561,18.6341,12.9268,13.5122
14550,EAX,0,0,0.555556,11.9024,0.0367171,0.561555,0.578616,0.540881,9.60976,17.3659,14.0488,14
14600,EAX,0,0,0.622642,14.1951,0.172786,0.4946,0.633124,0.616352,12.9756,18.5854,14.8293,13.9024
14650,EAX,0,0,0.645702,14.7805,0.596112,0.0971922,0.633891,0.589958,18.4878,12.3415,14.4878,13.6585
14700,EAX,0,0,0.570231,12.439,0.257019,0.347732,0.603774,0.572327,16.878,17.2683,13.7073,14.4878
14750,EAX,0,0,0.593291,13.3659,0.12743,0.49892,0.624738,0.570231,12.3902,17.5122,13.9512,14.2439
14800,EAX,0,0,0.622642,13.9512,0.103672,0.557235,0.631027,0.668763,12.2927,17.4634,14.7805,15.0732
14850,EAX,0,1,0.603774,14.0976,0.509719,0.142549,0.554393,0.615063,17.3659,14.3415,13.6585,13.4146
14900,EAX,0,0,0.598326,14.1463,0.0731183,0.55914,0.551363,0.614256,11.2683,17.9512,13.2683,14.5854
14950,EAX,0,0,0.666667,14.9268,0.0345572,0.676026,0.610879,0.610879,9.90244,18.4878,14.3415,14.878
15000,EAX,0,0,0.603774,14.2927,0.0345572,0.602592,0.628931,0.593291,10.3415,17.8537,14.6341,14.1951
15050,EAX,0,1,0.637317,13.9024,0.0712743,0.604752,0.600418,0.621339,11.2195,17.3659,14.5366,14.2439
15100,EAX,0,0,0.622642,13.9512,0.237581,0.425486,0.57652,0.614256,14.7317,17.3659,13.2195,14.4878
15150,EAX,0,0,0.601677,14.3902,0.0367171,0.604752,0.584906,0.584906,9.70732,17.9512,13.7073,13.3659
15200,EAX,0,0,0.595388,13.2195,0.0453564,0.593952,0.607966,0.591195,9.95122,17.1707,13.3171,14.3415
15250,EAX,0,0,0.583682,12.9268,0.0387097,0.589247,0.542977,0.542977,9.46341,17.3171,13.2195,13.4634
15300,EAX,0,0,0.556485,12.8293,0.0797414,0.517241,0.589099,0.618449,10.439,17.2195,13.8049,14.1951
15350,EAX,0,0,0.612159,14.9268,0.0345572,0.61987,0.623431,0.539749,9.80488,18.439,13.8049,12.3902
15400,EAX,0,0,0.582809,13.0732,0.0345572,0.598272,0.594142,0.564854,10.1951,17.8049,14.2927,13.2683
15450,EAX,0,0,0.580713,14.0976,0.149028,0.468683,0.543933,0.59205,12.2439,17.9512,13.2683,14.0976
15500,EAX,0,0,0.612159,14.6341,0.0539957,0.598272,0.596234,0.562762,10.6341,17.4146,13.9024,13.2683
