iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4400,OX,0,0,0.370629,12.3704,0.107226,0.293706,0.142191,0.34965,4,10.3704,4.74074,12.2963
4450,OX,0,0,0.379953,12.5926,0.25641,0.174825,0.324009,0.291375,7.77778,6.37037,9.25926,8.96296
4500,OX,0,0,0.244755,7.03704,0.244755,0.030303,0.25641,0.0955711,7.92593,1.92593,8.66667,3.33333
4550,OX,0,0,0.338785,12.2963,0.0186916,0.343458,0.0560748,0.345794,1.7037,13.2593,2,11.7778
4600,OX,0,0,0.351981,10.8148,0.354312,0.02331,0.363636,0.0862471,12.2222,2.74074,12.8148,4.07407
4650,OX,0,0,0.434579,13.1111,0.027972,0.424242,0,0.434579,1.33333,12.7407,0,13.1111
4700,OX,0,0,0.410256,15.6296,0.300699,0.184149,0.354312,0.228438,11.037,6.66667,13.5556,7.7037
4750,OX,1,1,0.296037,9.03704,0.00932401,0.30303,0,0.296037,0.148148,9.11111,0,9.03704
4800,OX,0,1,0.263403,7.92593,0.207459,0.107226,0.335664,0.188811,7.77778,2.96296,10.7407,5.33333
4850,OX,0,1,0.393939,15.6296,0.181818,0.265734,0.270396,0.379953,7.7037,11.037,8.81481,14.8889
4900,OX,0,0,0.410256,16.5185,0.030303,0.410256,0.20979,0.428904,2.37037,16.2222,5.92593,16.5926
4950,OX,0,1,0.393939,13.4815,0.258741,0.212121,0.358974,0.307692,8.44444,7.7037,10.8148,10.2222
5000,OX,0,1,0.417249,13.9259,0.312354,0.146853,0.424242,0.179487,12.5185,4.88889,15.4074,5.48148
5050,OX,0,0,0.413551,14.963,0.00934579,0.418224,0.0233645,0.415888,0.444444,15.2593,0.296296,14.963
5100,OX,0,0,0.342657,11.8519,0.263403,0.0955711,0.340326,0.16317,9.40741,4.51852,12.1481,7.11111
5150,OX,0,0,0.375291,14.5926,0.365967,0.027972,0.371495,0.046729,16,2,14.5185,0.962963
5200,OX,0,0,0.307692,8.88889,0.039627,0.305361,0.128205,0.289044,1.55556,9.33333,3.18519,8.66667
5250,OX,0,0,0.39627,13.8519,0.137529,0.312354,0.25641,0.370629,5.92593,10.7407,8.22222,11.7778
5300,OX,0,1,0.41958,14.3704,0.365967,0.0932401,0.39627,0.268065,12.8889,3.33333,14.8889,9.25926
5350,OX,0,0,0.265734,8.37037,0.114219,0.188811,0.205128,0.18648,5.11111,4.88889,7.33333,4.22222
5400,OX,0,1,0.403263,16.2222,0.041958,0.393939,0.0909091,0.405594,1.92593,16.5185,3.03704,16.1481
5450,OX,0,0,0.335664,10.2222,0.226107,0.158508,0.312354,0.146853,8.74074,4.81481,9.55556,3.11111
5500,OX,0,0,0.305361,11.037,0.0979021,0.249417,0.179487,0.282051,3.03704,10,4.22222,10.2222
5550,OX,0,0,0.226107,7.18519,0.167832,0.100233,0.181818,0.0839161,5.7037,2.22222,5.85185,1.77778
5600,OX,0,0,0.337995,10.3704,0.223776,0.149184,0.291375,0.226107,7.03704,5.48148,8.2963,6.44444
5650,OX,0,0,0.414918,15.1111,0.410256,0.025641,0.412587,0.032634,14.8889,0.444444,14.6667,1.40741
5700,OX,0,0,0.27972,8.96296,0.167832,0.156177,0.20979,0.184149,5.40741,5.25926,6.2963,5.85185
5750,OX,0,0,0.329439,11.7778,0.0327103,0.317757,0.0257009,0.327103,1.25926,11.6296,1.11111,11.7037
5800,OX,0,0,0.310023,10.4444,0.128205,0.214452,0.142191,0.212121,4.96296,6.59259,4.96296,6.37037
5850,OX,0,0,0.247086,6.74074,0.0955711,0.188811,0.179487,0.305361,3.40741,5.85185,5.62963,9.40741
5900,OX,0,0,0.414918,14.2222,0.041958,0.407925,0,0.414918,1.48148,14.1481,0,14.2222
5950,OX,0,0,0.30303,9.77778,0.298368,0.0559441,0.275058,0.137529,9.48148,2.37037,9.18519,4.74074
6000,OX,1,1,0.118881,2.81481,0.004662,0.123543,0,0.118881,0.296296,3.11111,0,2.81481
6050,OX,0,0,0.365967,13.1111,0.128205,0.289044,0.167832,0.351981,3.85185,10.6667,4,11.4074
6100,OX,0,0,0.237762,7.40741,0.172494,0.0979021,0.184149,0.111888,5.7037,3.62963,5.25926,3.33333
6150,OX,0,0,0.351981,12.3704,0.114219,0.268065,0.130536,0.319347,3.85185,10.2963,3.40741,11.7037
6200,OX,0,0,0.363636,12.5185,0.0675991,0.328671,0.16317,0.342657,1.7037,11.9259,3.92593,12.2222
6250,OX,0,1,0.293706,9.77778,0.249417,0.0979021,0.375291,0.216783,9.40741,4.07407,13.7037,6.66667
6300,OX,0,0,0.361305,12.7407,0.310023,0.0955711,0.328671,0.0885781,12.2963,3.92593,12.6667,3.25926
6350,OX,0,0,0.403263,13.9259,0.149184,0.296037,0.174825,0.370629,4.51852,11.2593,5.48148,14.3704
6400,OX,0,0,0.39486,15.7037,0.041958,0.386946,0.0841121,0.411215,3.7037,16.4444,3.03704,15.4074
6450,OX,0,0,0.298368,10.2963,0.153846,0.172494,0.224299,0.224299,5.85185,7.18519,8.22222,9.40741
6500,OX,0,1,0.307692,11.6296,0.044289,0.291375,0.130536,0.310023,1.40741,11.6296,3.11111,12.2222
6550,OX,0,1,0.363636,12.8148,0.337995,0.0652681,0.384615,0.177156,12.7407,2.59259,13.1852,4.81481
6600,OX,0,0,0.20979,7.03704,0.037296,0.219114,0.030303,0.200466,1.40741,8.07407,0.37037,6.81481
6650,OX,0,0,0.270396,8.2963,0.0932401,0.200466,0.177156,0.265734,2.44444,7.18519,4.51852,8.37037
6700,OX,0,0,0.364486,11.7778,0.0537383,0.338785,0.0957944,0.371495,2,10.8889,2.51852,11.037
6750,OX,1,1,0.118881,2.96296,0.011655,0.118881,0.025641,0.130536,0.296296,2.96296,0.37037,3.18519
6800,OX,0,0,0.357477,12.6667,0.223776,0.181818,0.265734,0.235431,8.51852,6,8.44444,7.85185
6850,OX,0,1,0.340326,12.0741,0.039627,0.331002,0.202797,0.340326,2.96296,12.963,7.55556,12
6900,OX,0,0,0.221445,8.37037,0.135198,0.160839,0.212121,0.193473,6,6.2963,6.59259,8.37037
6950,OX,0,1,0.365967,14,0.300699,0.114219,0.314685,0.160839,10.8889,4.81481,12,5.11111
7000,OX,0,1,0.38785,11.8519,0.109557,0.331002,0.289044,0.379953,4.88889,10.8148,8.44444,12.4444
7050,OX,0,0,0.261072,9.40741,0.039627,0.254079,0.111888,0.25641,2.88889,9.25926,4.07407,8.96296
7100,OX,1,0,0.20979,6,0.100233,0.156177,0.128205,0.135198,3.18519,4.59259,3.11111,4.2963
7150,OX,0,0,0.397196,14.6667,0.263403,0.191142,0.384615,0.230769,9.85185,6.07407,13.5556,7.25926
7200,OX,0,0,0.198135,6.51852,0.018648,0.198135,0.104895,0.200466,0.444444,6.37037,1.77778,6.59259
7250,OX,0,0,0.137529,2.88889,0.0955711,0.0909091,0.16317,0.172494,2.81481,3.03704,3.62963,3.62963
7300,OX,0,0,0.191142,5.92593,0.0932401,0.142191,0.272727,0.254079,4,6.37037,8.37037,8.81481
7350,OX,0,0,0.351981,14.2222,0.165501,0.2331,0.200466,0.289044,5.03704,10.7407,6.07407,11.1111
7400,OX,0,0,0.351981,14.7407,0.228438,0.172494,0.263403,0.305361,10.5185,7.11111,9.55556,13.2593
7450,OX,0,1,0.30303,8.74074,0.0559441,0.312354,0.0675991,0.293706,1.33333,8.81481,2.51852,9.40741
7500,OX,0,1,0.32634,9.7037,0.268065,0.121212,0.319347,0.25641,7.62963,3.77778,9.25926,5.85185
7550,OX,0,1,0.315421,9.92593,0.11655,0.2331,0.331002,0.377622,5.40741,6.74074,11.4074,12.1481
7600,OX,0,0,0.361305,12.8148,0.0606061,0.328671,0.137529,0.358974,4.14815,11.4815,5.25926,11.4815
7650,OX,0,0,0.048951,0.888889,0.044289,0.030303,0.048951,0.00699301,0.814815,0.444444,1.11111,0.296296
7700,OX,0,0,0.312354,9.92593,0.198135,0.179487,0.299065,0.273364,6.44444,7.33333,8.37037,9.18519
7750,OX,0,0,0.347319,11.9259,0.324009,0.0559441,0.32634,0.146853,11.7037,2.37037,11.4074,4.37037
7800,OX,0,0,0.128205,2.59259,0.00932401,0.135198,0.025641,0.130536,0.592593,2.74074,0.740741,2.88889
7850,OX,0,0,0.275058,9.11111,0.0559441,0.258741,0.0862471,0.265734,2.22222,7.92593,2.59259,8
7900,OX,0,0,0.230769,8.22222,0.00699301,0.223776,0.00699301,0.223776,0.222222,8,0.222222,8
7950,OX,0,0,0.337995,12.0741,0.221445,0.167832,0.351981,0.237762,8.2963,6,11.8519,7.18519
8000,OX,1,0,0.223776,6.2963,0.018648,0.221445,0.0722611,0.242424,0.888889,6.22222,1.48148,6.74074
8050,OX,0,0,0.200466,5.03704,0.0909091,0.16317,0.130536,0.20979,1.92593,4.59259,2.81481,5.62963
8100,OX,0,0,0.344988,10.2963,0.342657,0.044289,0.370629,0.0955711,11.9259,3.11111,11.4074,3.85185
8150,OX,0,0,0.299065,9.55556,0.037296,0.307692,0.18648,0.356643,2.59259,10.7407,5.18519,11.7037
8200,OX,0,1,0.351981,13.4074,0.0909091,0.291375,0.146853,0.342657,3.18519,12.5926,4.22222,13.1852
8250,OX,0,0,0.30303,9.7037,0.202797,0.137529,0.300699,0.170163,7.33333,4.81481,9.48148,6.66667
8300,OX,1,1,0.181818,5.7037,0.130536,0.0722611,0.142191,0.0815851,4.74074,1.33333,5.40741,1.92593
8350,OX,0,0,0.351981,12.5926,0.321678,0.0699301,0.296037,0.193473,12.1481,3.77778,10.8148,5.55556
8400,OX,0,0,0.107226,4.22222,0.0582751,0.102564,0.191142,0.237762,4.07407,3.85185,7.77778,8.22222
8450,OX,0,0,0.242424,7.33333,0.177156,0.114219,0.278037,0.245327,6.66667,6.22222,8.74074,8
8500,OX,0,0,0.244755,7.55556,0.240093,0.032634,0.265734,0.0512821,6.88889,1.03704,7.92593,1.55556
8550,OX,0,0,0.312354,10.5926,0.0885781,0.277389,0.18648,0.342657,4.07407,10.3704,6.88889,12.963
8600,OX,0,0,0.0722611,1.11111,0.018648,0.0629371,0.0559441,0.0792541,0.37037,0.962963,1.62963,2
8650,OX,0,0,0.265734,8.37037,0.188811,0.125874,0.212121,0.16317,5.18519,4.2963,6.59259,5.7037
8700,OX,0,0,0.191142,5.18519,0.048951,0.191142,0.146853,0.270396,2.51852,6,4.2963,7.03704
8750,OX,0,1,0.179487,4.22222,0.181818,0.02331,0.188811,0.030303,4.22222,0.444444,4.37037,0.740741
8800,OX,0,0,0.247086,8.74074,0.195804,0.107226,0.237762,0.156177,6.96296,3.7037,8.44444,4.88889
8850,OX,0,0,0.254079,7.48148,0.0629371,0.247086,0.0675991,0.254079,2.2963,8.14815,1.55556,8.14815
8900,OX,0,1,0.37296,14.0741,0.144522,0.270396,0.214452,0.351981,4.59259,11.5556,7.25926,15.4074
8950,OX,0,0,0.0116822,0.296296,0.0116822,0,0.0116822,0,0.296296,0,0.296296,0
9000,OX,0,0,0.20979,4.74074,0.0722611,0.184149,0.228438,0.270396,2.81481,6.07407,6,7.92593
9050,OX,0,0,0.365967,14.0741,0.358974,0.034965,0.382284,0.121212,14.2222,0.962963,14,2.37037
9100,OX,0,1,0.37296,12.5185,0.300699,0.144522,0.333333,0.226107,11.3333,4.51852,12,5.92593
9150,OX,0,0,0.177156,5.7037,0.149184,0.044289,0.18648,0.0745921,5.11111,0.814815,7.03704,2.51852
9200,OX,0,1,0.32634,12.963,0.317016,0.030303,0.335664,0.109557,12.8889,1.7037,12.6667,1.85185
9250,OX,0,0,0.38785,14.8889,0.172494,0.258741,0.228972,0.327103,8,10.6667,8.44444,10.963
9300,OX,1,0,0.268065,9.33333,0.0862471,0.181818,0.0932401,0.177156,3.62963,5.7037,3.7037,5.7037
9350,OX,0,0,0.165501,5.77778,0.102564,0.0839161,0.247086,0.251748,4.14815,3.11111,8.14815,8.81481
9400,OX,0,0,0.221445,5.03704,0.041958,0.193473,0.004662,0.216783,1.03704,4.59259,0.148148,4.88889
9450,OX,0,0,0.333333,12.5185,0.165501,0.240093,0.254079,0.335664,5.77778,9.7037,7.18519,11.3333
9500,OX,0,1,0.195804,4.74074,0.179487,0.032634,0.181818,0.013986,4.37037,0.666667,4.37037,0.37037
9550,OX,0,0,0.191142,4.96296,0.167832,0.0629371,0.188811,0.048951,3.92593,1.85185,4.37037,1.62963
9600,OX,0,0,0.160839,4.37037,0.02331,0.158508,0.104895,0.221445,0.740741,4.88889,2.2963,5.40741
9650,OX,0,0,0.251748,7.62963,0.039627,0.2331,0.111888,0.228438,1.77778,8.37037,2.59259,7.25926
9700,OX,0,1,0.181818,4.44444,0.181818,0.032634,0.193473,0.039627,4.44444,0.518519,4.74074,0.888889
9750,OX,0,0,0.0792541,1.55556,0.0722611,0.027972,0.0629371,0.02331,1.40741,0.518519,1.25926,0.444444
9800,OX,0,0,0.275058,10.5926,0.0722611,0.25641,0.193473,0.319347,3.77778,10,5.77778,11.6296
9850,OX,0,0,0.212121,6.07407,0.041958,0.20979,0.039627,0.219114,0.666667,6.07407,0.888889,6.22222
9900,OX,0,0,0.130536,3.40741,0.0885781,0.0745921,0.144522,0.146853,3.62963,2.07407,4.74074,3.7037
9950,OX,0,0,0.282051,10.6667,0.107226,0.198135,0.100233,0.202797,5.33333,6.74074,4.59259,6.22222
10000,OX,0,0,0.32634,8.88889,0.240093,0.137529,0.268065,0.272727,6.37037,4.59259,7.25926,7.11111
10050,OX,1,0,0.013986,0.148148,0,0.013986,0.00699301,0.00699301,0,0.148148,0.0740741,0.0740741
10100,OX,1,0,0.263403,8.59259,0.00932401,0.265734,0.0792541,0.247086,0.296296,8.59259,1.85185,7.40741
10150,OX,0,1,0.184149,4.96296,0.013986,0.184149,0.016317,0.18648,0.592593,5.25926,0.592593,5.48148
10200,OX,0,0,0.174825,5.25926,0.125874,0.0839161,0.198135,0.123543,4.74074,2.37037,6.51852,3.92593
10250,OX,0,1,0.107226,2.74074,0.0559441,0.0722611,0.0885781,0.0512821,0.888889,2.2963,1.55556,2.14815
10300,OX,1,1,0.102564,2.81481,0.044289,0.0955711,0.0699301,0.0932401,1.55556,2.37037,1.85185,3.03704
10350,OX,0,0,0.249417,8.88889,0.18648,0.100233,0.335664,0.221445,7.48148,3.92593,11.6296,7.25926
10400,OX,0,0,0.177156,4.88889,0.184149,0.027972,0.193473,0.0512821,5.48148,1.03704,5.11111,1.18519
10450,OX,0,1,0.179487,4,0.107226,0.109557,0.111888,0.109557,2.51852,2.07407,2.96296,2.74074
10500,OX,0,0,0.254079,9.40741,0.135198,0.146853,0.20979,0.167832,4.74074,5.03704,6.96296,5.18519
10550,OX,0,0,0.216783,7.11111,0.193473,0.0629371,0.249417,0.0815851,6.96296,2,8.37037,2
10600,OX,1,0,0.0629371,1.25926,0.018648,0.0652681,0.011655,0.0536131,0.444444,1.25926,0.148148,1.25926
10650,OX,1,1,0.25641,7.48148,0.0652681,0.20979,0.156177,0.314685,2.66667,5.40741,5.03704,8
10700,OX,0,0,0.0909091,1.92593,0.0839161,0.0582751,0.0885781,0.0699301,1.7037,0.962963,2.2963,1.62963
10750,OX,1,1,0.0699301,1.18519,0.04662,0.0536131,0.0652681,0.0629371,0.740741,0.888889,0.962963,1.03704
10800,OX,0,0,0.237762,5.7037,0.0745921,0.205128,0.123543,0.212121,2,5.25926,3.18519,6.07407
10850,OX,0,0,0.0932401,2,0.0536131,0.0769231,0.0745921,0.137529,2.81481,3.55556,2.22222,3.55556
10900,OX,0,0,0.200466,5.55556,0.207459,0.030303,0.202797,0.041958,6,0.592593,5.55556,0.666667
10950,OX,0,0,0.179487,5.77778,0.018648,0.188811,0.032634,0.18648,1.18519,6,0.592593,5.92593
11000,OX,0,0,0.268065,8,0.156177,0.142191,0.207459,0.153846,5.92593,3.55556,6.07407,3.33333
11050,OX,0,0,0.132867,4.51852,0.018648,0.13986,0.100233,0.214452,1.18519,5.25926,3.11111,6.74074
11100,OX,0,0,0.275058,10.7407,0.100233,0.195804,0.149184,0.200466,5.48148,6.59259,6,6.37037
11150,OX,1,1,0.174825,5.03704,0.00699301,0.172494,0,0.174825,0.0740741,5.03704,0,5.03704
11200,OX,0,0,0.191142,5.33333,0.0512821,0.18648,0.130536,0.212121,1.92593,6.07407,4.22222,7.03704
11250,OX,0,0,0.11655,2.88889,0.037296,0.100233,0.0955711,0.132867,1.03704,2.88889,3.48148,4.74074
11300,OX,0,0,0.300699,7.77778,0.167832,0.158508,0.261682,0.273364,5.92593,4.07407,9.40741,9.77778
11350,OX,0,0,0.0955711,1.92593,0.0582751,0.0815851,0.0955711,0.104895,1.25926,1.7037,2.14815,2.44444
11400,OX,0,0,0.270396,7.18519,0.020979,0.268065,0.104895,0.261072,0.814815,7.62963,3.40741,7.7037
11450,OX,0,0,0.305361,11.4074,0.0815851,0.2331,0.0769231,0.27972,4,9.25926,4.07407,9.7037
11500,OX,0,0,0.368298,13.037,0.319347,0.0862471,0.32634,0.0745921,10.963,2.88889,11.3333,2.22222
11550,OX,0,0,0.0815851,1.55556,0.0909091,0.048951,0.0839161,0.0652681,5.03704,4.44444,1.40741,1.18519
